Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,11/261,170/18800,2.64125390558021e-05,0.0005388157967383,0.0003549895799413,ACE2/CCL5/CCN4/EDN1/ELN/IL15/IL6/SOD2/TGFB1/TGFBR2/TNF,11
GO:0052548,GO:0052548,regulation of endopeptidase activity,18/261,426/18800,3.04354361569504e-05,0.0006180734727257,0.0004072071453435,AMBP/BST2/CD27/COL6A3/CST3/EFNA1/FABP1/FETUB/LAMP3/LGALS9/PLAUR/SPINK1/TIMP1/TIMP4/TNF/VEGFA/WFDC2/WFIKKN1,18
GO:0002440,GO:0002440,production of molecular mediator of immune response,15/261,312/18800,3.29031553047597e-05,0.0006592382187846,0.0004343278348264,BST2/CD74/HLA-E/IL18R1/IL4R/IL6/LILRB4/MZB1/SPON2/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13,15
GO:0032102,GO:0032102,negative regulation of response to external stimulus,18/261,429/18800,3.33627557215307e-05,0.0006654757674587,0.0004384373371779,CCN3/CXCL17/EDN1/HAVCR2/HLA-E/IL2RA/LGALS9/MDK/MMP12/NBL1/SPP1/THBD/TNF/TNFRSF1A/TNFRSF1B/TNR/TREM2/VSIG4,18
GO:0001649,GO:0001649,osteoblast differentiation,13/261,241/18800,3.41185572548853e-05,0.0006775401989377,0.0004463857816906,AREG/CCL3/CCN4/CTHRC1/EPHA2/FGF23/IL6/NELL1/SMOC1/SPP1/TNC/TNF/YAP1,13
GO:0043542,GO:0043542,endothelial cell migration,14/261,279/18800,3.78847096094686e-05,0.0007266093022533,0.0004787141218758,ACVRL1/CCN3/CLEC14A/DCN/EDN1/EFNA1/EPHA2/EPHB4/FGFBP1/FSTL1/PTN/TGFB1/TNF/VEGFA,14
GO:0030278,GO:0030278,regulation of ossification,9/261,118/18800,3.99764628094737e-05,0.0007602303605462,0.000500864781587,CCL3/COMP/CSF1/FGF23/MDK/NELL1/PHOSPHO1/PTN/TGFB1,9
GO:0006898,GO:0006898,receptor-mediated endocytosis,13/261,246/18800,4.21964903075588e-05,0.0007990626519001,0.0005264487731464,ADM/ASGR1/CCL21/CNTN2/CTSL/IGF2R/LILRB4/MRC1/MSR1/SCARB2/SIGLEC1/TGFBR2/VEGFA,13
GO:0019730,GO:0019730,antimicrobial humoral response,9/261,122/18800,5.19735376767691e-05,0.0009556360538989,0.0006296044833947,CXCL9/HLA-E/RARRES2/REG1A/REG1B/REG3A/RNASE6/SPON2/WFDC2,9
GO:0031589,GO:0031589,cell-substrate adhesion,16/261,364/18800,5.29806703885247e-05,0.0009595893633687,0.0006322090537814,ACTN2/ACVRL1/ADAM9/ADAMTS13/AGR2/CCDC80/CCL21/CSF1/EFNA1/MDK/MERTK/MMP12/MSLN/SIGLEC1/VEGFA/VWC2,16
GO:1904894,GO:1904894,positive regulation of receptor signaling pathway via STAT,6/261,49/18800,5.73099499438043e-05,0.0010250706733171,0.000675350295841,CCL5/ERBB4/IL10RB/IL6/TGFB1/TNF,6
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,11/261,185/18800,5.73290416672474e-05,0.0010250706733171,0.000675350295841,ADM/AREG/CSF1/EDN1/EPHA2/MDK/RSPO3/TGFBR2/TNF/VEGFA/YAP1,11
GO:0042246,GO:0042246,tissue regeneration,7/261,72/18800,6.26143014310983e-05,0.001112066763973,0.0007326661835069,CCN3/ERBB4/IGFBP1/MDK/PTN/TGFBR2/YAP1,7
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,12/261,221/18800,6.41115301823868e-05,0.0011239552635099,0.0007404987182661,BAG3/CD27/LGALS3/LTBR/TGFB1/TNF/TNFRSF10A/TNFRSF10B/TNFRSF12A/TNFRSF1A/TNFRSF1B/YAP1,12
GO:0045685,GO:0045685,regulation of glial cell differentiation,7/261,75/18800,8.14373927414142e-05,0.0014111622340674,0.0009297201227824,CNTN2/IL6/MDK/PTN/TGFB1/TNFRSF1B/TREM2,7
GO:0032963,GO:0032963,collagen metabolic process,8/261,101/18800,8.22850375843739e-05,0.0014203663410718,0.0009357840913947,CST3/CTSL/IL6/MMP12/MMP13/MMP3/MMP7/TGFB1,8
GO:0030509,GO:0030509,BMP signaling pathway,10/261,162/18800,9.11549460700965e-05,0.0015496340831916,0.0010209499342539,ACVRL1/COMP/FST/FSTL1/FSTL3/GDF15/HJV/NBL1/TGFB1/VWC2,10
GO:1903076,GO:1903076,regulation of protein localization to plasma membrane,8/261,103/18800,9.45294939156586e-05,0.0015949186792987,0.0010507849165377,AGR2/CSRP3/EGFR/EPHA2/LGALS3/TGFB1/TNF/TREM2,8
GO:0045765,GO:0045765,regulation of angiogenesis,15/261,345/18800,0.0001023941269015,0.0017147195579634,0.0011297136781873,ACVRL1/ADM/CHI3L1/DCN/EFNA1/EPHA2/GPNMB/HSPB6/IL6/MDK/NPPB/PGF/TGFBR2/TNF/VEGFA,15
GO:0001763,GO:0001763,morphogenesis of a branching structure,11/261,199/18800,0.0001102576592159,0.001839540425878,0.0012119497739683,ADM/AREG/CSF1/EDN1/EPHA2/MDK/RSPO3/TGFBR2/TNF/VEGFA/YAP1,11
GO:0051048,GO:0051048,negative regulation of secretion,10/261,167/18800,0.0001173036132631,0.0019426517207564,0.001279882888546,CCN3/CD74/CHGA/EDN1/FGF23/LGALS9/TFF2/TNF/TNFRSF1A/TNFRSF1B,10
GO:0043270,GO:0043270,positive regulation of ion transport,13/261,273/18800,0.0001212646645568,0.0019935377821658,0.0013134083005216,ACE2/ACTN2/CCL3/CCL5/CNTN1/CXCL9/EDN1/LGALS3/LILRA5/NOS1/PRSS8/TNFRSF11A/TREM2,13
GO:0007173,GO:0007173,epidermal growth factor receptor signaling pathway,8/261,108/18800,0.0001318752109243,0.0021522034422859,0.0014179424592788,AGR2/AREG/EFEMP1/EGFR/PIGR/PLAUR/TGFA/TGFB1,8
GO:0030500,GO:0030500,regulation of bone mineralization,7/261,81/18800,0.000132947779049,0.0021618464941019,0.0014242956191791,CCL3/COMP/FGF23/NELL1/PHOSPHO1/PTN/TGFB1,7
GO:0051384,GO:0051384,response to glucocorticoid,9/261,139/18800,0.0001423697332464,0.0022419486414382,0.0014770695500984,ADAM9/ADM/AREG/EDN1/IGFBP2/IL6/MDK/NEFL/TNF,9
GO:0006959,GO:0006959,humoral immune response,14/261,317/18800,0.0001478315961171,0.0023198188929157,0.0015283730345717,CD59/CXCL9/HLA-E/IL6/RARRES2/REG1A/REG1B/REG3A/RNASE6/SPON2/TNF/TREM2/VSIG4/WFDC2,14
GO:0110148,GO:0110148,biomineralization,10/261,172/18800,0.0001495330368717,0.0023282043275059,0.0015338976348541,CCL3/COMP/FGF23/KLK4/MMP13/NELL1/PHOSPHO1/PTN/SPP1/TGFB1,10
GO:0003176,GO:0003176,aortic valve development,5/261,37/18800,0.0001504410104671,0.0023282043275059,0.0015338976348541,EFNA1/ELN/TGFB1/TNFRSF1A/TNFRSF1B,5
GO:0071772,GO:0071772,response to BMP,10/261,173/18800,0.0001568019270832,0.002410024139553,0.0015878032198152,ACVRL1/COMP/FST/FSTL1/FSTL3/GDF15/HJV/NBL1/TGFB1/VWC2,10
GO:0097746,GO:0097746,blood vessel diameter maintenance,9/261,141/18800,0.000158672335412,0.0024221817732295,0.0015958130690031,ACE2/ACTA2/ADM/COMP/EDN1/NOS1/NPPB/SOD2/TNF,9
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,6/261,59/18800,0.0001644690533871,0.0024769701731598,0.0016319094700267,ADAM9/CXCL9/GDF15/IL4R/NOS1/TREM2,6
GO:0031102,GO:0031102,neuron projection regeneration,6/261,59/18800,0.0001644690533871,0.0024769701731598,0.0016319094700267,ADM/NEFL/OMG/PTN/SPP1/TNR,6
GO:0045599,GO:0045599,negative regulation of fat cell differentiation,6/261,59/18800,0.0001644690533871,0.0024769701731598,0.0016319094700267,CCN4/IL6/SOD2/TGFB1/TNF/YAP1,6
GO:0140253,GO:0140253,cell-cell fusion,6/261,59/18800,0.0001644690533871,0.0024769701731598,0.0016319094700267,ADAM9/CXCL9/GDF15/IL4R/NOS1/TREM2,6
GO:0002456,GO:0002456,T cell mediated immunity,8/261,112/18800,0.0001698539701638,0.0025325734820445,0.0016685427598891,BTN3A2/CD1C/HLA-E/IL18R1/IL6/LILRB4/NECTIN2/TNFRSF1B,8
GO:0010927,GO:0010927,cellular component assembly involved in morphogenesis,8/261,112/18800,0.0001698539701638,0.0025325734820445,0.0016685427598891,ACTN2/CNTN1/CSRP3/EDN1/KRT19/LMOD1/MYOM2/NECTIN2,8
GO:0003012,GO:0003012,muscle system process,17/261,449/18800,0.000190799732417,0.002806956814143,0.0018493155293479,ACE2/ACTA2/ACTN2/CHGA/COMP/CSRP3/EDN1/IL15/LMOD1/MYBPC1/MYL3/MYOM2/MYOM3/NOS1/TNF/TNFRSF1A/TNFRSF1B,17
GO:0001666,GO:0001666,response to hypoxia,13/261,286/18800,0.0001919256048694,0.002806956814143,0.0018493155293479,ACVRL1/ADM/EDN1/FABP1/HYOU1/MB/NOS1/PGF/SOD2/TGFBR2/TNF/TREM2/VEGFA,13
GO:0007178,GO:0007178,transmembrane receptor protein serine/threonine kinase signaling pathway,15/261,368/18800,0.0002072081252516,0.0030141307847773,0.0019858085595364,ACVRL1/ADAM9/CCN3/COMP/FST/FSTL1/FSTL3/GDF15/HJV/LTBP2/NBL1/TGFB1/TGFBR2/VWC2/WFIKKN1,15
GO:0002579,GO:0002579,positive regulation of antigen processing and presentation,3/261,9/18800,0.0002088669059861,0.0030141307847773,0.0019858085595364,CCL21/CD74/TREM2,3
GO:0051541,GO:0051541,elastin metabolic process,3/261,9/18800,0.0002088669059861,0.0030141307847773,0.0019858085595364,CST3/CTSL/MMP12,3
GO:1903798,GO:1903798,regulation of production of miRNAs involved in gene silencing by miRNA,4/261,22/18800,0.0002180645455742,0.0031069005731345,0.002046928349267,EGFR/IL6/TGFB1/TNF,4
GO:0008217,GO:0008217,regulation of blood pressure,10/261,183/18800,0.0002473933793267,0.0034058327804243,0.0022438747256337,ACE2/ACTA2/ACVRL1/ADM/CHGA/EDN1/NOS1/NPPB/SOD2/TNF,10
GO:0014015,GO:0014015,positive regulation of gliogenesis,6/261,64/18800,0.0002583037824156,0.0035343517545169,0.0023285472554738,IL6/MDK/PTN/TGFB1/TNF/TNFRSF1B,6
GO:0036303,GO:0036303,lymph vessel morphogenesis,4/261,23/18800,0.0002611075866567,0.0035510631785322,0.0023395572916073,ACVRL1/CLEC14A/EPHA2/VEGFA,4
GO:0031100,GO:0031100,animal organ regeneration,6/261,65/18800,0.0002813039379864,0.0037799163882726,0.0024903333180077,ADM/IGF2R/IL6/PGF/TGFBR2/TNF,6
GO:0030239,GO:0030239,myofibril assembly,6/261,66/18800,0.0003058816329171,0.0039791210682086,0.0026215759172056,ACTN2/CSRP3/EDN1/KRT19/LMOD1/MYOM2,6
GO:0050878,GO:0050878,regulation of body fluid levels,15/261,382/18800,0.0003087508484743,0.003980818268357,0.0026226940885202,ADAMTS13/ADM/AGR2/CD59/CELA2A/COMP/EDN1/ERBB4/IL6/MERTK/NPPB/PLAUR/SPINK1/THBD/VEGFA,15
GO:0034109,GO:0034109,homotypic cell-cell adhesion,7/261,93/18800,0.0003146030833931,0.0040226172030437,0.002650232602343,CCL5/CD99/CELA2A/COMP/CXADR/IL6/PLAUR,7
GO:1905952,GO:1905952,regulation of lipid localization,9/261,155/18800,0.000322159580045,0.004107534645574,0.0027061790082131,EDN1/FABP3/IL6/MSR1/PRAP1/SPP1/TNF/TNFRSF11A/TREM2,9
GO:0003018,GO:0003018,vascular process in circulatory system,12/261,263/18800,0.0003256357221362,0.0041400938270467,0.0027276300685275,ACE2/ACTA2/ADM/COMP/EDN1/NOS1/NPPB/OCLN/SOD2/TGFB1/TNF/VEGFA,12
GO:0008037,GO:0008037,cell recognition,11/261,228/18800,0.0003591617151324,0.0044395656245488,0.0029249319446847,B4GALT1/BSG/CCL21/CNTN2/COLEC12/CRTAC1/FETUB/HAVCR2/LGALS3/SPON2/TREM2,11
GO:0031348,GO:0031348,negative regulation of defense response,12/261,268/18800,0.0003859606425311,0.0046815982802159,0.0030843910238123,CCN3/CXCL17/HAVCR2/HLA-E/IL2RA/LGALS9/MDK/MMP12/TNFRSF1A/TNFRSF1B/TREM2/VSIG4,12
GO:0048738,GO:0048738,cardiac muscle tissue development,11/261,234/18800,0.0004472812777974,0.0052826273019866,0.0034803687239141,ACTN2/CSRP3/CXADR/EDN1/ERBB4/MYL3/NPPB/TGFB1/TGFBR2/VEGFA/YAP1,11
GO:0019884,GO:0019884,antigen processing and presentation of exogenous antigen,5/261,47/18800,0.0004728848973434,0.0055124868033181,0.003631807728333,CD1C/CD74/CTSL/HLA-E/IFI30,5
GO:0150076,GO:0150076,neuroinflammatory response,6/261,73/18800,0.0005286303151357,0.0059066527309953,0.0038914972139426,CCL3/IL6/MMP3/TNF/TNFRSF1B/TREM2,6
GO:0014028,GO:0014028,notochord formation,2/261,3/18800,0.0005707355458409,0.0062007327935222,0.0040852468376499,EFNA1/EPHA2,2
GO:0110149,GO:0110149,regulation of biomineralization,7/261,103/18800,0.0005852086891303,0.0062832932938201,0.0041396404124075,CCL3/COMP/FGF23/NELL1/PHOSPHO1/PTN/TGFB1,7
GO:0022600,GO:0022600,digestive system process,7/261,104/18800,0.0006201374829229,0.006610871789449,0.0043554599063144,FABP1/MDK/PRAP1/SPINK1/TFF1/TFF2/TFF3,7
GO:0072659,GO:0072659,protein localization to plasma membrane,12/261,283/18800,0.0006265487798788,0.0066633908153937,0.0043900611690686,ACTN2/AGR2/BSG/CSRP3/DPP6/EGFR/EPHA2/LGALS3/TGFB1/TNF/TNFRSF1A/TREM2,12
GO:0007586,GO:0007586,digestion,8/261,137/18800,0.0006636352329588,0.0069264998267889,0.0045634060449972,FABP1/MDK/PGA4/PRAP1/SPINK1/TFF1/TFF2/TFF3,8
GO:0014706,GO:0014706,striated muscle tissue development,11/261,248/18800,0.0007252822829894,0.0074147309477375,0.0048850687757281,ACTN2/CSRP3/CXADR/EDN1/ERBB4/MYL3/NPPB/TGFB1/TGFBR2/VEGFA/YAP1,11
GO:0010632,GO:0010632,regulation of epithelial cell migration,12/261,290/18800,0.0007759906011697,0.0078201630249456,0.0051521807714308,ACVRL1/ADAM9/DCN/EDN1/EFNA1/EPHA2/FGFBP1/PTN/TGFB1/TGFBR2/TNF/VEGFA,12
GO:0001771,GO:0001771,immunological synapse formation,3/261,14/18800,0.0008596884294428,0.0085290904087894,0.005619245463526,CCL21/HAVCR2/LGALS3,3
GO:0070141,GO:0070141,response to UV-A,3/261,14/18800,0.0008596884294428,0.0085290904087894,0.005619245463526,EGFR/MMP3/TIMP1,3
GO:0001570,GO:0001570,vasculogenesis,6/261,80/18800,0.000860890809978,0.0085290904087894,0.005619245463526,ADM/EPHA2/TGFB1/TGFBR2/VEGFA/YAP1,6
GO:0048678,GO:0048678,response to axon injury,6/261,83/18800,0.0010446558987688,0.0100394339907377,0.0066143095224651,NEFL/PTN/SOD2/SPP1/TNR/TREM2,6
GO:0009615,GO:0009615,response to virus,14/261,392/18800,0.0012206555090795,0.0112722261826113,0.0074265135910862,ACTA2/BST2/CCL5/CXCL9/IL10RB/IL15/IL6/LGALS9/MMP12/NPC2/RNASE6/SMPD1/SPON2/TNF,14
GO:0033627,GO:0033627,cell adhesion mediated by integrin,6/261,86/18800,0.0012571393766819,0.0115853008676566,0.0076327774972435,ADAM9/CCL21/CCL5/CCN3/EFNA1/EPHA2,6
GO:0042407,GO:0042407,cristae formation,3/261,16/18800,0.0012957121889339,0.0117954488923638,0.0077712299321347,CHCHD10/CHCHD6/IMMT,3
GO:1901214,GO:1901214,regulation of neuron death,12/261,313/18800,0.0014920981449096,0.0132951850121022,0.0087593054458661,CCL3/CCL5/CHGA/CSF1/GPNMB/HYOU1/MDK/NEFL/SOD2/TNF/TNFRSF1B/TREM2,12
GO:0007589,GO:0007589,body fluid secretion,6/261,89/18800,0.0015011879202618,0.0132951850121022,0.0087593054458661,AGR2/EDN1/ERBB4/NPPB/SPINK1/VEGFA,6
GO:0051781,GO:0051781,positive regulation of cell division,6/261,89/18800,0.0015011879202618,0.0132951850121022,0.0087593054458661,MDK/PGF/PTN/TGFA/TGFB1/VEGFA,6
GO:0046883,GO:0046883,regulation of hormone secretion,10/261,231/18800,0.0015032903654502,0.0132951850121022,0.0087593054458661,CCL5/CCN3/CELA2A/CHGA/EDN1/FGF23/IL6/SPINK1/SPP1/TNF,10
GO:0002830,GO:0002830,positive regulation of type 2 immune response,3/261,17/18800,0.0015573075459297,0.0134666594723173,0.0088722784636784,CD74/IL4R/IL6,3
GO:0090594,GO:0090594,inflammatory response to wounding,3/261,17/18800,0.0015573075459297,0.0134666594723173,0.0088722784636784,MDK/TGFB1/TIMP1,3
GO:1901550,GO:1901550,regulation of endothelial cell development,3/261,17/18800,0.0015573075459297,0.0134666594723173,0.0088722784636784,TNF/TNFRSF1A/VEGFA,3
GO:1903140,GO:1903140,regulation of establishment of endothelial barrier,3/261,17/18800,0.0015573075459297,0.0134666594723173,0.0088722784636784,TNF/TNFRSF1A/VEGFA,3
GO:0048568,GO:0048568,embryonic organ development,15/261,449/18800,0.0015985248413861,0.013663257835424,0.0090018039355723,ADM/CTHRC1/EDN1/EFEMP1/EFNA1/EGFR/EPHA2/KRT19/RARRES2/RSPO3/TGFB1/TGFBR2/TNF/VEGFA/YAP1,15
GO:0031334,GO:0031334,positive regulation of protein-containing complex assembly,9/261,194/18800,0.0015994411929868,0.013663257835424,0.0090018039355723,BRK1/CCL21/LGALS3/LMOD1/MMP3/OCLN/TGFB1/TNF/VEGFA,9
GO:0071692,GO:0071692,protein localization to extracellular region,13/261,359/18800,0.0016013533024583,0.013663257835424,0.0090018039355723,ADAM9/CBLN4/CCL5/CCN3/CELA2A/CHGA/COMP/IL6/LTBP2/NBL1/TGFB1/TNF/TREM2,13
GO:0042177,GO:0042177,negative regulation of protein catabolic process,7/261,124/18800,0.0017395598009055,0.0147027201251676,0.0096866359019598,CST3/EFNA1/EGFR/LAMP3/NELL1/TIMP1/TIMP4,7
GO:0045444,GO:0045444,fat cell differentiation,10/261,237/18800,0.001816946122121,0.0149952272186217,0.0098793492018736,CCN4/CNTN2/FABP3/IL6/MB/RARRES2/SOD2/TGFB1/TNF/YAP1,10
GO:0032872,GO:0032872,regulation of stress-activated MAPK cascade,9/261,198/18800,0.0018396093236005,0.0149952272186217,0.0098793492018736,AMBP/CCL21/CD27/EDA2R/EGFR/LTBR/TNF/TREM2/VEGFA,9
GO:0010742,GO:0010742,macrophage derived foam cell differentiation,4/261,38/18800,0.0018489892033166,0.0149952272186217,0.0098793492018736,CSF1/MSR1/PLA2G2A/TGFB1,4
GO:0034138,GO:0034138,toll-like receptor 3 signaling pathway,3/261,18/18800,0.0018497099587566,0.0149952272186217,0.0098793492018736,COLEC12/HAVCR2/TNF,3
GO:0048535,GO:0048535,lymph node development,3/261,18/18800,0.0018497099587566,0.0149952272186217,0.0098793492018736,IL15/TGFB1/TNFRSF11A,3
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,2/261,5/18800,0.001867721037257,0.0149952272186217,0.0098793492018736,CTSL/NECTIN2,2
GO:0036324,GO:0036324,vascular endothelial growth factor receptor-2 signaling pathway,2/261,5/18800,0.001867721037257,0.0149952272186217,0.0098793492018736,CLEC14A/VEGFA,2
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,2/261,5/18800,0.001867721037257,0.0149952272186217,0.0098793492018736,CTSL/NECTIN2,2
GO:0048298,GO:0048298,positive regulation of isotype switching to IgA isotypes,2/261,5/18800,0.001867721037257,0.0149952272186217,0.0098793492018736,TGFB1/TNFSF13,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/261,5/18800,0.001867721037257,0.0149952272186217,0.0098793492018736,TNFRSF1A/TNFRSF1B,2
GO:0030101,GO:0030101,natural killer cell activation,6/261,93/18800,0.0018807918229478,0.0150463345835826,0.0099130204159122,HAVCR2/HLA-E/IL15/IL18R1/MERTK/ULBP2,6
GO:0060760,GO:0060760,positive regulation of response to cytokine stimulus,5/261,64/18800,0.0019416276682496,0.0155053825179797,0.0102154563028908,CD74/CSF1/EDN1/MMP12/TREM2,5
GO:0048872,GO:0048872,homeostasis of number of cells,11/261,282/18800,0.0020316152856095,0.0160473570040351,0.0105725269313103,CCN3/CD74/CSF1/FSTL1/IL2RA/IL6/LGALS9/MB/MERTK/PLA2G2A/VEGFA,11
GO:0001558,GO:0001558,regulation of cell growth,14/261,415/18800,0.0020748220369331,0.0162914241714189,0.0107333264137151,ACVRL1/BST2/CCN3/EDN1/EGFR/IGFBP1/IGFBP4/NPPB/SPP1/TGFB1/TNC/TNR/VEGFA/YAP1,14
GO:0042542,GO:0042542,response to hydrogen peroxide,7/261,128/18800,0.0020849313308355,0.0163016930536413,0.010740091891284,ADAM9/AREG/EDN1/FABP1/IL18BP/IL6/SOD2,7
GO:0010744,GO:0010744,positive regulation of macrophage derived foam cell differentiation,3/261,19/18800,0.0021741439957125,0.0168233762978586,0.0110837939817724,CSF1/MSR1/PLA2G2A,3
GO:0045953,GO:0045953,negative regulation of natural killer cell mediated cytotoxicity,3/261,19/18800,0.0021741439957125,0.0168233762978586,0.0110837939817724,HAVCR2/HLA-E/LGALS9,3
GO:0050808,GO:0050808,synapse organization,14/261,419/18800,0.0022648171101787,0.017404964367264,0.0114669633426317,BCAN/CBLN4/CHCHD10/CNTN2/CNTN5/DNER/EFNA1/ERBB4/LRRN1/LRTM2/NEFL/TNF/TNR/TREM2,14
GO:0034329,GO:0034329,cell junction assembly,14/261,420/18800,0.0023145001707761,0.0176728171251894,0.0116434335548966,ACE2/ACTN2/ACVRL1/CBLN4/CNTN5/DNER/EPHA2/ERBB4/ESAM/LRRN1/LRTM2/OCLN/TNF/VEGFA,14
GO:0045124,GO:0045124,regulation of bone resorption,4/261,41/18800,0.0024556186252921,0.0186162439025525,0.0122649941650882,IL6/SPP1/TNFRSF11A/TNFRSF11B,4
GO:0009914,GO:0009914,hormone transport,11/261,290/18800,0.0025234198069404,0.0188121918114709,0.0123940910963556,ADM/CCL5/CCN3/CELA2A/CHGA/EDN1/FGF23/IL6/SPINK1/SPP1/TNF,11
GO:0002837,GO:0002837,regulation of immune response to tumor cell,3/261,20/18800,0.0025317655646453,0.0188121918114709,0.0123940910963556,CD274/HAVCR2/NECTIN2,3
GO:0035902,GO:0035902,response to immobilization stress,3/261,20/18800,0.0025317655646453,0.0188121918114709,0.0123940910963556,LRP11/SOD2/TFF1,3
GO:0046794,GO:0046794,transport of virus,3/261,20/18800,0.0025317655646453,0.0188121918114709,0.0123940910963556,BST2/CTSL/SIGLEC1,3
GO:1902074,GO:1902074,response to salt,3/261,20/18800,0.0025317655646453,0.0188121918114709,0.0123940910963556,EDN1/FGF23/NEFL,3
GO:1903978,GO:1903978,regulation of microglial cell activation,3/261,20/18800,0.0025317655646453,0.0188121918114709,0.0123940910963556,CCL3/IL6/TREM2,3
GO:0043627,GO:0043627,response to estrogen,5/261,68/18800,0.0025382518869359,0.0188292139976337,0.0124053058728195,IGFBP2/IL4R/KRT19/TGFBR2/TNFRSF11B,5
GO:0060964,GO:0060964,regulation of miRNA-mediated gene silencing,4/261,42/18800,0.0026848981413628,0.0197538079646502,0.0130144588077452,EGFR/IL6/TGFB1/TNF,4
GO:0032370,GO:0032370,positive regulation of lipid transport,5/261,69/18800,0.0027060965875629,0.0198123352120435,0.0130530184845272,EDN1/FABP3/PRAP1/SPP1/TNFRSF11A,5
GO:0031341,GO:0031341,regulation of cell killing,6/261,100/18800,0.0027146166189073,0.0198423442763129,0.0130727894437009,CD1C/CD59/HAVCR2/HLA-E/LGALS9/NECTIN2,6
GO:0002023,GO:0002023,reduction of food intake in response to dietary excess,2/261,6/18800,0.0027759345566708,0.0199015883232246,0.0131118213715963,CNTN2/GDF15,2
GO:0007182,GO:0007182,common-partner SMAD protein phosphorylation,2/261,6/18800,0.0027759345566708,0.0199015883232246,0.0131118213715963,TGFB1/TGFBR2,2
GO:0032890,GO:0032890,regulation of organic acid transport,5/261,70/18800,0.0028818350616203,0.0204496520316188,0.013472903780096,ACE2/EDN1/FABP3/TNF/TNFRSF11A,5
GO:0071260,GO:0071260,cellular response to mechanical stimulus,5/261,70/18800,0.0028818350616203,0.0204496520316188,0.013472903780096,BAG3/LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A,5
GO:0019216,GO:0019216,regulation of lipid metabolic process,12/261,339/18800,0.002884275787882,0.0204496520316188,0.013472903780096,ADM/CCL21/CD74/FABP1/FABP3/NPC2/PIK3IP1/PSAP/RARRES2/TGFB1/TNF/TREM2,12
GO:0030449,GO:0030449,regulation of complement activation,3/261,21/18800,0.0029236639612714,0.0205342783383194,0.0135286583760998,CD59/TREM2/VSIG4,3
GO:0035809,GO:0035809,regulation of urine volume,3/261,21/18800,0.0029236639612714,0.0205342783383194,0.0135286583760998,ADM/EDN1/NPPB,3
GO:0009991,GO:0009991,response to extracellular stimulus,15/261,479/18800,0.0029656591383718,0.0207642405819235,0.0136801650705092,ADM/ASGR1/CNTN2/FGF23/GAST/GDF15/IGFBP2/IL15/LRP11/SOD2/SPINK1/SPP1/TGFBR2/TNF/TNFRSF11B,15
GO:0003007,GO:0003007,heart morphogenesis,10/261,254/18800,0.0030018714679133,0.0209524092503812,0.0138041367821373,ACVRL1/EDN1/EFNA1/ELN/EPHB4/MYL3/TGFB1/TGFBR2/VEGFA/YAP1,10
GO:0045840,GO:0045840,positive regulation of mitotic nuclear division,4/261,44/18800,0.0031866429937407,0.0220704533270192,0.0145407410159482,EDN1/PRAP1/TGFA/TNF,4
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,5/261,72/18800,0.003257831275254,0.0225266681802248,0.0148413103757978,HAVCR2/HLA-E/LGALS9/NECTIN2/ULBP2,5
GO:0003015,GO:0003015,heart process,10/261,257/18800,0.0032637245052037,0.0225266681802248,0.0148413103757978,ACE2/ADM/CHGA/CSRP3/CXADR/EDN1/MYL3/NOS1/TNF/YAP1,10
GO:0016049,GO:0016049,cell growth,15/261,484/18800,0.0032675715207946,0.0225266681802248,0.0148413103757978,ACVRL1/BST2/CCN3/EDN1/EGFR/IGFBP1/IGFBP4/NPPB/SPP1/TGFB1/TGFBR2/TNC/TNR/VEGFA/YAP1,15
GO:0002834,GO:0002834,regulation of response to tumor cell,3/261,22/18800,0.003350863869013,0.022832653265649,0.0150429034203978,CD274/HAVCR2/NECTIN2,3
GO:0010888,GO:0010888,negative regulation of lipid storage,3/261,22/18800,0.003350863869013,0.022832653265649,0.0150429034203978,IL6/TNF/TREM2,3
GO:0060487,GO:0060487,lung epithelial cell differentiation,3/261,22/18800,0.003350863869013,0.022832653265649,0.0150429034203978,AGR2/LTA4H/YAP1,3
GO:0002920,GO:0002920,regulation of humoral immune response,4/261,45/18800,0.0034599509494507,0.0232458979957107,0.0153151626489238,CD59/TNF/TREM2/VSIG4,4
GO:0051960,GO:0051960,regulation of nervous system development,14/261,440/18800,0.0035136558897081,0.0235362501985226,0.0155064562359626,IL6/LRRN1/LRTM2/MDK/NEFL/PTN/SPP1/TGFB1/TNF/TNFRSF1B/TNR/TREM2/VEGFA/YAP1,14
GO:0009306,GO:0009306,protein secretion,12/261,350/18800,0.0037271869583323,0.0246331945881448,0.0162291593015524,ADAM9/CBLN4/CCL5/CCN3/CELA2A/CHGA/COMP/IL6/LTBP2/TGFB1/TNF/TREM2,12
