Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:1903109,GO:1903109,positive regulation of mitochondrial transcription,1/12,2/18800,0.001276222252655,0.0225192178661816,0.0107257037113639,CHCHD10,1
GO:2000521,GO:2000521,negative regulation of immunological synapse formation,1/12,2/18800,0.001276222252655,0.0225192178661816,0.0107257037113639,HAVCR2,1
GO:0001818,GO:0001818,negative regulation of cytokine production,3/12,363/18800,0.0013797593732675,0.0225192178661816,0.0107257037113639,BST2/EPHA2/HAVCR2,3
GO:0018108,GO:0018108,peptidyl-tyrosine phosphorylation,3/12,373/18800,0.001491889216215,0.0225192178661816,0.0107257037113639,EPHA2/FGFR2/GFRA1,3
GO:0018212,GO:0018212,peptidyl-tyrosine modification,3/12,376/18800,0.0015266185560713,0.0225192178661816,0.0107257037113639,EPHA2/FGFR2/GFRA1,3
GO:0032642,GO:0032642,regulation of chemokine production,2/12,97/18800,0.0016813684995065,0.0225192178661816,0.0107257037113639,EPHA2/HAVCR2,2
GO:0032602,GO:0032602,chemokine production,2/12,98/18800,0.0017157885738351,0.0225192178661816,0.0107257037113639,EPHA2/HAVCR2,2
GO:0002414,GO:0002414,immunoglobulin transcytosis in epithelial cells,1/12,3/18800,0.0019137733396303,0.0225192178661816,0.0107257037113639,PIGR,1
GO:0002519,GO:0002519,natural killer cell tolerance induction,1/12,3/18800,0.0019137733396303,0.0225192178661816,0.0107257037113639,HAVCR2,1
GO:0002652,GO:0002652,regulation of tolerance induction dependent upon immune response,1/12,3/18800,0.0019137733396303,0.0225192178661816,0.0107257037113639,HAVCR2,1
GO:0014028,GO:0014028,notochord formation,1/12,3/18800,0.0019137733396303,0.0225192178661816,0.0107257037113639,EPHA2,1
GO:0021769,GO:0021769,orbitofrontal cortex development,1/12,3/18800,0.0019137733396303,0.0225192178661816,0.0107257037113639,FGFR2,1
GO:0030886,GO:0030886,negative regulation of myeloid dendritic cell activation,1/12,3/18800,0.0019137733396303,0.0225192178661816,0.0107257037113639,HAVCR2,1
GO:0048320,GO:0048320,axial mesoderm formation,1/12,3/18800,0.0019137733396303,0.0225192178661816,0.0107257037113639,EPHA2,1
GO:0060400,GO:0060400,negative regulation of growth hormone receptor signaling pathway,1/12,3/18800,0.0019137733396303,0.0225192178661816,0.0107257037113639,GDF15,1
GO:0060523,GO:0060523,prostate epithelial cord elongation,1/12,3/18800,0.0019137733396303,0.0225192178661816,0.0107257037113639,FGFR2,1
GO:0060594,GO:0060594,mammary gland specification,1/12,3/18800,0.0019137733396303,0.0225192178661816,0.0107257037113639,FGFR2,1
GO:0060648,GO:0060648,mammary gland bud morphogenesis,1/12,3/18800,0.0019137733396303,0.0225192178661816,0.0107257037113639,FGFR2,1
GO:1901252,GO:1901252,regulation of intracellular transport of viral material,1/12,3/18800,0.0019137733396303,0.0225192178661816,0.0107257037113639,BST2,1
GO:1901491,GO:1901491,negative regulation of lymphangiogenesis,1/12,3/18800,0.0019137733396303,0.0225192178661816,0.0107257037113639,EPHA2,1
GO:1903852,GO:1903852,positive regulation of cristae formation,1/12,3/18800,0.0019137733396303,0.0225192178661816,0.0107257037113639,CHCHD10,1
GO:2000520,GO:2000520,regulation of immunological synapse formation,1/12,3/18800,0.0019137733396303,0.0225192178661816,0.0107257037113639,HAVCR2,1
GO:2001189,GO:2001189,negative regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell,1/12,3/18800,0.0019137733396303,0.0225192178661816,0.0107257037113639,HAVCR2,1
GO:0050830,GO:0050830,defense response to Gram-positive bacterium,2/12,104/18800,0.0019293573539968,0.0225192178661816,0.0107257037113639,EPHA2/HAVCR2,2
GO:1901890,GO:1901890,positive regulation of cell junction assembly,2/12,105/18800,0.0019661234219672,0.0225952953263004,0.010761938730768,EPHA2/THBS2,2
GO:0002835,GO:0002835,negative regulation of response to tumor cell,1/12,4/18800,0.0025509513318596,0.0257508195256646,0.0122648869156269,HAVCR2,1
GO:0002838,GO:0002838,negative regulation of immune response to tumor cell,1/12,4/18800,0.0025509513318596,0.0257508195256646,0.0122648869156269,HAVCR2,1
GO:0071866,GO:0071866,negative regulation of apoptotic process in bone marrow cell,1/12,4/18800,0.0025509513318596,0.0257508195256646,0.0122648869156269,FGFR2,1
GO:0007498,GO:0007498,mesoderm development,2/12,132/18800,0.0030837305802238,0.0276700072309199,0.0131789789953511,EPHA2/FGFR2,2
GO:0060501,GO:0060501,positive regulation of epithelial cell proliferation involved in lung morphogenesis,1/12,5/18800,0.0031877564278383,0.0276700072309199,0.0131789789953511,FGFR2,1
GO:0060664,GO:0060664,epithelial cell proliferation involved in salivary gland morphogenesis,1/12,5/18800,0.0031877564278383,0.0276700072309199,0.0131789789953511,FGFR2,1
GO:0060916,GO:0060916,mesenchymal cell proliferation involved in lung development,1/12,5/18800,0.0031877564278383,0.0276700072309199,0.0131789789953511,FGFR2,1
GO:0046718,GO:0046718,viral entry into host cell,2/12,146/18800,0.0037566164196664,0.0280065593431269,0.0133392757809862,EPHA2/SIGLEC1,2
GO:0002023,GO:0002023,reduction of food intake in response to dietary excess,1/12,6/18800,0.0038241888259691,0.0280065593431269,0.0133392757809862,GDF15,1
GO:0002461,GO:0002461,tolerance induction dependent upon immune response,1/12,6/18800,0.0038241888259691,0.0280065593431269,0.0133392757809862,HAVCR2,1
GO:0002826,GO:0002826,negative regulation of T-helper 1 type immune response,1/12,6/18800,0.0038241888259691,0.0280065593431269,0.0133392757809862,HAVCR2,1
GO:0070309,GO:0070309,lens fiber cell morphogenesis,1/12,6/18800,0.0038241888259691,0.0280065593431269,0.0133392757809862,EPHA2,1
GO:0071839,GO:0071839,apoptotic process in bone marrow cell,1/12,6/18800,0.0038241888259691,0.0280065593431269,0.0133392757809862,FGFR2,1
GO:0071864,GO:0071864,positive regulation of cell proliferation in bone marrow,1/12,6/18800,0.0038241888259691,0.0280065593431269,0.0133392757809862,FGFR2,1
GO:1900425,GO:1900425,negative regulation of defense response to bacterium,1/12,6/18800,0.0038241888259691,0.0280065593431269,0.0133392757809862,HAVCR2,1
GO:0016525,GO:0016525,negative regulation of angiogenesis,2/12,149/18800,0.0039089684966657,0.0283495093884402,0.0135026198454066,EPHA2/THBS2,2
GO:0048754,GO:0048754,branching morphogenesis of an epithelial tube,2/12,153/18800,0.0041165507489314,0.0284769726260261,0.0135633294547972,EPHA2/FGFR2,2
GO:0070665,GO:0070665,positive regulation of leukocyte proliferation,2/12,158/18800,0.0043831420917465,0.0284769726260261,0.0135633294547972,BST2/HAVCR2,2
GO:0032808,GO:0032808,lacrimal gland development,1/12,7/18800,0.0044602487245583,0.0284769726260261,0.0135633294547972,FGFR2,1
GO:0060449,GO:0060449,bud elongation involved in lung branching,1/12,7/18800,0.0044602487245583,0.0284769726260261,0.0135633294547972,FGFR2,1
GO:0003149,GO:0003149,membranous septum morphogenesis,1/12,8/18800,0.0050959363218182,0.030698906712889,0.0146216169505482,FGFR2,1
GO:0030916,GO:0030916,otic vesicle formation,1/12,8/18800,0.0050959363218182,0.030698906712889,0.0146216169505482,FGFR2,1
GO:0002420,GO:0002420,natural killer cell mediated cytotoxicity directed against tumor cell target,1/12,9/18800,0.0057312518158652,0.0321898128304609,0.0153317223091606,HAVCR2,1
GO:0032815,GO:0032815,negative regulation of natural killer cell activation,1/12,9/18800,0.0057312518158652,0.0321898128304609,0.0153317223091606,HAVCR2,1
GO:1904238,GO:1904238,pericyte cell differentiation,1/12,9/18800,0.0057312518158652,0.0321898128304609,0.0153317223091606,EPHA2,1
GO:0002291,GO:0002291,T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell,1/12,10/18800,0.0063661954047225,0.0332555801911028,0.0158393378490703,HAVCR2,1
GO:0048755,GO:0048755,branching morphogenesis of a nerve,1/12,10/18800,0.0063661954047225,0.0332555801911028,0.0158393378490703,FGFR2,1
GO:0071838,GO:0071838,cell proliferation in bone marrow,1/12,10/18800,0.0063661954047225,0.0332555801911028,0.0158393378490703,FGFR2,1
GO:0021860,GO:0021860,pyramidal neuron development,1/12,11/18800,0.0070007672863158,0.0346329348534962,0.0164953596568473,FGFR2,1
GO:0040015,GO:0040015,negative regulation of multicellular organism growth,1/12,11/18800,0.0070007672863158,0.0346329348534962,0.0164953596568473,GDF15,1
GO:0060174,GO:0060174,limb bud formation,1/12,11/18800,0.0070007672863158,0.0346329348534962,0.0164953596568473,FGFR2,1
GO:1901030,GO:1901030,positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway,1/12,11/18800,0.0070007672863158,0.0346329348534962,0.0164953596568473,CHCHD10,1
GO:0034154,GO:0034154,toll-like receptor 7 signaling pathway,1/12,12/18800,0.0076349676584786,0.037034550914828,0.0176392280831563,HAVCR2,1
GO:0021859,GO:0021859,pyramidal neuron differentiation,1/12,13/18800,0.0082687967189477,0.0390936148674302,0.0186199419787098,FGFR2,1
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,1/12,13/18800,0.0082687967189477,0.0390936148674302,0.0186199419787098,FGFR2,1
GO:0001771,GO:0001771,immunological synapse formation,1/12,14/18800,0.0089022546653672,0.0410492854014154,0.0195514105061346,HAVCR2,1
GO:0010839,GO:0010839,negative regulation of keratinocyte proliferation,1/12,15/18800,0.0095353416952838,0.0426520972836946,0.0203148155878092,FGFR2,1
GO:0060572,GO:0060572,morphogenesis of an epithelial bud,1/12,15/18800,0.0095353416952838,0.0426520972836946,0.0203148155878092,FGFR2,1
GO:0071599,GO:0071599,otic vesicle development,1/12,15/18800,0.0095353416952838,0.0426520972836946,0.0203148155878092,FGFR2,1
GO:0001649,GO:0001649,osteoblast differentiation,2/12,241/18800,0.0099239451420855,0.0441261132210591,0.0210168763034143,EPHA2/FGFR2,2
GO:0042407,GO:0042407,cristae formation,1/12,16/18800,0.0101680580061518,0.0444183586584528,0.0211560702128613,CHCHD10,1
GO:1901741,GO:1901741,positive regulation of myoblast fusion,1/12,16/18800,0.0101680580061518,0.0444183586584528,0.0211560702128613,GDF15,1
GO:0045926,GO:0045926,negative regulation of growth,2/12,245/18800,0.0102422788329736,0.0444824551641352,0.0211865988099453,BST2/GDF15,2
GO:0030322,GO:0030322,stabilization of membrane potential,1/12,17/18800,0.0108004037953299,0.0456231632959148,0.0217299079743806,CHCHD10,1
GO:0036342,GO:0036342,post-anal tail morphogenesis,1/12,17/18800,0.0108004037953299,0.0456231632959148,0.0217299079743806,EPHA2,1
GO:0048557,GO:0048557,embryonic digestive tract morphogenesis,1/12,17/18800,0.0108004037953299,0.0456231632959148,0.0217299079743806,FGFR2,1
GO:0071560,GO:0071560,cellular response to transforming growth factor beta stimulus,2/12,252/18800,0.0108103077689115,0.0456231632959148,0.0217299079743806,FGFR2/GDF15,2
GO:0071559,GO:0071559,response to transforming growth factor beta,2/12,258/18800,0.0113082035727379,0.0464129744960992,0.0221060880429529,FGFR2/GDF15,2
GO:0002281,GO:0002281,macrophage activation involved in immune response,1/12,18/18800,0.0114323792600833,0.0464129744960992,0.0221060880429529,HAVCR2,1
GO:0090596,GO:0090596,sensory organ morphogenesis,2/12,266/18800,0.0119877500748833,0.0481914251037049,0.0229531482914849,EPHA2/FGFR2,2
GO:0002643,GO:0002643,regulation of tolerance induction,1/12,20/18800,0.0126952200048983,0.0493923403315575,0.0235251335617085,HAVCR2,1
GO:0035455,GO:0035455,response to interferon-alpha,1/12,20/18800,0.0126952200048983,0.0493923403315575,0.0235251335617085,BST2,1
