Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0050918,GO:0050918,positive chemotaxis,4/125,64/18800,0.0008695495392201,0.0063161104297746,0.0036721319458502,CCL3/CX3CL1/CXCL10/PGF,4
GO:0071347,GO:0071347,cellular response to interleukin-1,5/125,111/18800,0.0008759555432678,0.0063475641026372,0.0036904188390604,CCL3/CCL4/CCL7/CX3CL1/IL1RN,5
GO:0043305,GO:0043305,negative regulation of mast cell degranulation,2/125,7/18800,0.0009011042253792,0.006363918524734,0.0036999271585404,CD300A/LGALS9,2
GO:0071316,GO:0071316,cellular response to nicotine,2/125,7/18800,0.0009011042253792,0.006363918524734,0.0036999271585404,B2M/TNF,2
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,6/125,170/18800,0.0009668397570227,0.0067348427721539,0.0039155793061058,CX3CL1/IL10/IL15/NOS3/SOD2/TNF,6
GO:0048147,GO:0048147,negative regulation of fibroblast proliferation,3/125,30/18800,0.0010217714196921,0.0070532212221636,0.0041006817817749,CD300A/IFI30/SOD2,3
GO:0060603,GO:0060603,mammary gland duct morphogenesis,3/125,30/18800,0.0010217714196921,0.0070532212221636,0.0041006817817749,CSF1/CSF1R/EPHA2,3
GO:0048659,GO:0048659,smooth muscle cell proliferation,6/125,173/18800,0.0010583257188052,0.007272719209228,0.0042282960119741,CX3CL1/IL10/IL15/NOS3/SOD2/TNF,6
GO:0006909,GO:0006909,phagocytosis,8/125,310/18800,0.001108206514687,0.007590404707988,0.0044129956117833,CD14/CD300A/CD302/HAVCR1/IL15/MSR1/PRTN3/TNF,8
GO:0060055,GO:0060055,angiogenesis involved in wound healing,3/125,31/18800,0.0011257832282574,0.0076673610512503,0.0044577373637953,B4GALT1/CX3CL1/TNF,3
GO:0009988,GO:0009988,cell-cell recognition,4/125,69/18800,0.0011533007928941,0.0078373196103782,0.0045565497992939,B4GALT1/CD6/FOLR2/HAVCR2,4
GO:1904427,GO:1904427,positive regulation of calcium ion transmembrane transport,4/125,71/18800,0.0012830649908812,0.0085855858689602,0.0049915853267267,CX3CL1/CXCL10/CXCL11/CXCL9,4
GO:0009636,GO:0009636,response to toxic substance,7/125,247/18800,0.0013299417418957,0.0088424733570299,0.0051409374892511,CCL3/CCL4/MPO/NEFL/NOS3/SOD2/TNF,7
GO:0040013,GO:0040013,negative regulation of locomotion,9/125,396/18800,0.0013301300667867,0.0088424733570299,0.0051409374892511,ACVRL1/BST2/CD300A/CD74/CX3CL1/CXCL13/SLAMF8/ST6GAL1/TNF,9
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,4/125,72/18800,0.0013516277161347,0.0089464882163202,0.0052014108283242,HAVCR2/HLA-E/LAG3/LGALS9,4
GO:0009991,GO:0009991,response to extracellular stimulus,10/125,479/18800,0.0013668654074474,0.0090278065139831,0.0052486885828775,ASGR1/CXCL10/FOLR2/GAST/GDF15/IL15/MPO/SOD2/TNF/VCAM1,10
GO:0022612,GO:0022612,gland morphogenesis,5/125,123/18800,0.0013863632191166,0.0091368506984026,0.0053120859280582,CSF1/CSF1R/EPHA2/FGL1/TNF,5
GO:0007204,GO:0007204,positive regulation of cytosolic calcium ion concentration,8/125,325/18800,0.0014957937341177,0.0097115440317028,0.0056462076587883,CALCA/CCL3/CD38/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL9,8
GO:0006809,GO:0006809,nitric oxide biosynthetic process,4/125,75/18800,0.0015726228484783,0.0100819301271419,0.0058615469294491,IL10/NOS3/SOD2/TNF,4
GO:0043299,GO:0043299,leukocyte degranulation,4/125,76/18800,0.001651551986213,0.0105120887901607,0.0061116374536441,CCL3/CD300A/CHGA/LGALS9,4
GO:1903201,GO:1903201,regulation of oxidative stress-induced cell death,4/125,77/18800,0.0017331937623125,0.0109733054350971,0.006379784819758,IL10/MMP3/SOD2/TNF,4
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,5/125,131/18800,0.001830845651077,0.0115437649505022,0.0067114450454023,B2M/HAVCR2/HLA-E/LAG3/LGALS9,5
GO:0042092,GO:0042092,type 2 immune response,3/125,37/18800,0.0018903553679552,0.0117739488624235,0.00684527197984,CD74/IFNL1/IL10,3
GO:0033007,GO:0033007,negative regulation of mast cell activation involved in immune response,2/125,10/18800,0.0019058550316872,0.0117739488624235,0.00684527197984,CD300A/LGALS9,2
GO:0035860,GO:0035860,glial cell-derived neurotrophic factor receptor signaling pathway,2/125,10/18800,0.0019058550316872,0.0117739488624235,0.00684527197984,GDF15/GFRA1,2
GO:0003158,GO:0003158,endothelium development,5/125,133/18800,0.0019565930129981,0.0120630270841699,0.0070133395563536,ACVRL1/CXCL10/DLL1/TNF/TNFRSF1A,5
GO:0010742,GO:0010742,macrophage derived foam cell differentiation,3/125,38/18800,0.002042493926048,0.0125169267051199,0.0072772328680415,CSF1/MSR1/PLA2G2A,3
GO:0045445,GO:0045445,myoblast differentiation,4/125,81/18800,0.0020878479442655,0.0127184044094902,0.0073943702618254,CXCL10/CXCL9/DLL1/TNF,4
GO:0046209,GO:0046209,nitric oxide metabolic process,4/125,81/18800,0.0020878479442655,0.0127184044094902,0.0073943702618254,IL10/NOS3/SOD2/TNF,4
GO:0048144,GO:0048144,fibroblast proliferation,4/125,81/18800,0.0020878479442655,0.0127184044094902,0.0073943702618254,CD300A/CD74/IFI30/SOD2,4
GO:0006816,GO:0006816,calcium ion transport,9/125,424/18800,0.0021203754665951,0.0128908711269343,0.0074946409188641,CCL3/CCL4/CX3CL1/CXCL10/CXCL11/CXCL9/LILRA2/LILRA5/NOS3,9
GO:2001057,GO:2001057,reactive nitrogen species metabolic process,4/125,82/18800,0.0021837719862576,0.0132237123445068,0.0076881519224371,IL10/NOS3/SOD2/TNF,4
GO:0052548,GO:0052548,regulation of endopeptidase activity,9/125,426/18800,0.0021887060815408,0.013227397623225,0.0076902945115923,BST2/CD27/CST3/LAMP3/LGALS9/PLAUR/SERPINA3/TNF/WFDC2,9
GO:0030336,GO:0030336,negative regulation of cell migration,8/125,346/18800,0.0022115610879585,0.0132867461826662,0.007724799250464,ACVRL1/BST2/CD300A/CD74/CX3CL1/CXCL13/SLAMF8/TNF,8
GO:0009612,GO:0009612,response to mechanical stimulus,6/125,201/18800,0.0022680826697067,0.0135996015763987,0.0079066906690088,CXCL10/MPO/TNF/TNFRSF10A/TNFRSF1A/TNFRSF8,6
GO:0033273,GO:0033273,response to vitamin,4/125,83/18800,0.0022826950776379,0.0136604335565887,0.0079420578558667,CXCL10/FOLR2/IL15/SOD2,4
GO:0043547,GO:0043547,positive regulation of GTPase activity,7/125,272/18800,0.0022982442002401,0.0136653045344526,0.0079448898002445,CCL3/CCL4/CCL7/CX3CL1/CXCL13/EPHA2/PRTN3,7
GO:0031644,GO:0031644,regulation of nervous system process,5/125,138/18800,0.0022985045063029,0.0136653045344526,0.0079448898002445,CCL3/IL10/NOS3/TNF/TNFRSF1B,5
GO:0034115,GO:0034115,negative regulation of heterotypic cell-cell adhesion,2/125,11/18800,0.0023192586832507,0.0136653045344526,0.0079448898002445,IL10/IL1RN,2
GO:0070587,GO:0070587,regulation of cell-cell adhesion involved in gastrulation,2/125,11/18800,0.0023192586832507,0.0136653045344526,0.0079448898002445,IL10/IL1RN,2
GO:0098883,GO:0098883,synapse pruning,2/125,11/18800,0.0023192586832507,0.0136653045344526,0.0079448898002445,C1QA/CX3CL1,2
GO:0034331,GO:0034331,cell junction maintenance,3/125,40/18800,0.0023691173872597,0.0139322326350777,0.0081000794880197,CHCHD10/CSF1R/PRTN3,3
GO:0035296,GO:0035296,regulation of tube diameter,5/125,141/18800,0.0025234353960955,0.0147264607657639,0.0085618368501515,CALCA/CD38/NOS3/SOD2/TNF,5
GO:0043523,GO:0043523,regulation of neuron apoptotic process,6/125,207/18800,0.002626096007622,0.0151520784741663,0.0088092873026287,CCL3/CX3CL1/IL10/NEFL/SOD2/TNF,6
GO:0030574,GO:0030574,collagen catabolic process,3/125,42/18800,0.0027263367354856,0.015576832368437,0.009056235541045,CST3/MMP3/PRTN3,3
GO:0050673,GO:0050673,epithelial cell proliferation,9/125,443/18800,0.0028433092089114,0.0159246145803135,0.0092584331094108,ACVRL1/B2M/B4GALT1/EPHA2/FGL1/IL10/PGF/REG3A/TNF,9
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,6/125,211/18800,0.0028873188768301,0.0161120823455231,0.0093674252458051,ACVRL1/B4GALT1/IL10/PGF/REG3A/TNF,6
GO:0014002,GO:0014002,astrocyte development,3/125,43/18800,0.0029167076450245,0.0162168945063365,0.0094283621290841,C1QA/DLL1/TNF,3
GO:0044706,GO:0044706,multi-multicellular organism process,6/125,213/18800,0.0030250054686047,0.0166675076089971,0.0096903446874792,B4GALT1/CALCA/CD38/HAVCR2/LGALS9/PGF,6
GO:0042886,GO:0042886,amide transport,7/125,287/18800,0.0030975873143709,0.0170367302290401,0.0099050075236132,CD38/CD74/CHGA/FOLR2/IL1RN/PSAP/TNF,7
GO:0036005,GO:0036005,response to macrophage colony-stimulating factor,2/125,13/18800,0.0032606361239056,0.0174930267840411,0.0101702943920159,CSF1/CSF1R,2
GO:0045605,GO:0045605,negative regulation of epidermal cell differentiation,2/125,13/18800,0.0032606361239056,0.0174930267840411,0.0101702943920159,DLL1/REG3A,2
GO:0045683,GO:0045683,negative regulation of epidermis development,2/125,13/18800,0.0032606361239056,0.0174930267840411,0.0101702943920159,DLL1/REG3A,2
GO:1900121,GO:1900121,negative regulation of receptor binding,2/125,13/18800,0.0032606361239056,0.0174930267840411,0.0101702943920159,B2M/IL10,2
GO:0002920,GO:0002920,regulation of humoral immune response,3/125,45/18800,0.003321518968779,0.017634036469664,0.0102522762029749,CXCL13/TNF/VSIG4,3
GO:0001771,GO:0001771,immunological synapse formation,2/125,14/18800,0.0037875746944141,0.0194010107462622,0.011279579756441,CD6/HAVCR2,2
GO:0002467,GO:0002467,germinal center formation,2/125,14/18800,0.0037875746944141,0.0194010107462622,0.011279579756441,CXCL13/TNFSF13B,2
GO:0016322,GO:0016322,neuron remodeling,2/125,14/18800,0.0037875746944141,0.0194010107462622,0.011279579756441,C1QA/CX3CL1,2
GO:0043922,GO:0043922,negative regulation by host of viral transcription,2/125,14/18800,0.0037875746944141,0.0194010107462622,0.011279579756441,CCL3/CCL4,2
GO:0070278,GO:0070278,extracellular matrix constituent secretion,2/125,14/18800,0.0037875746944141,0.0194010107462622,0.011279579756441,TNFRSF1A/TNFRSF1B,2
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,4/125,97/18800,0.0040084466928106,0.0204297166443581,0.0118776604634335,CD6/LILRB4/SLAMF8/TNF,4
GO:0055074,GO:0055074,calcium ion homeostasis,9/125,468/18800,0.0040780845092764,0.0207500539590139,0.0120639018060564,CALCA/CCL3/CCL7/CD38/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL9,9
GO:0035094,GO:0035094,response to nicotine,3/125,49/18800,0.0042302840758344,0.0213468790493429,0.0124108907488004,B2M/TNF/VCAM1,3
GO:0019233,GO:0019233,sensory perception of pain,4/125,99/18800,0.004311008138952,0.0216470654990402,0.0125854165529169,CALCA/CCL3/IL10/TNF,4
GO:0050764,GO:0050764,regulation of phagocytosis,4/125,99/18800,0.004311008138952,0.0216470654990402,0.0125854165529169,CD300A/IL15/PRTN3/TNF,4
GO:0002679,GO:0002679,respiratory burst involved in defense response,2/125,15/18800,0.0043513315165141,0.0217069686419254,0.0126202437218037,MPO/SLAMF8,2
GO:2001234,GO:2001234,negative regulation of apoptotic signaling pathway,6/125,230/18800,0.0044020765734131,0.0219243487972272,0.0127466266629434,CD74/CX3CL1/NOS3/PLAUR/SOD2/TNF,6
GO:0043303,GO:0043303,mast cell degranulation,3/125,50/18800,0.0044786910026122,0.0220190306848688,0.0128016738930651,CD300A/CHGA/LGALS9,3
GO:0033674,GO:0033674,positive regulation of kinase activity,9/125,476/18800,0.0045512853597148,0.0223225132086555,0.0129781160061337,CALCA/CD300A/CD74/CSF1/CSF1R/EPHA2/LILRA5/TNF/TNFRSF10A,9
GO:1902882,GO:1902882,regulation of response to oxidative stress,4/125,101/18800,0.004628624605061,0.0226440363473581,0.0131650467765956,IL10/MMP3/SOD2/TNF,4
GO:0071496,GO:0071496,cellular response to external stimulus,7/125,309/18800,0.0046354371332394,0.0226440363473581,0.0131650467765956,ASGR1/FOLR2/IL15/TNFRSF10A/TNFRSF1A/TNFRSF8/VCAM1,7
GO:0007157,GO:0007157,heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules,3/125,51/18800,0.0047357645710576,0.0228783065691854,0.0133012494562508,CD6/REG3A/VCAM1,3
GO:0034374,GO:0034374,low-density lipoprotein particle remodeling,2/125,16/18800,0.0049514016606658,0.0237325803735362,0.0137979168534311,MPO/PLA2G2A,2
GO:0002931,GO:0002931,response to ischemia,3/125,53/18800,0.0052762491876605,0.0251320405231559,0.0146115508738461,CSF1/CSF1R/CX3CL1,3
GO:0051402,GO:0051402,neuron apoptotic process,6/125,241/18800,0.0055107734312175,0.0261652651033469,0.0152122587035052,CCL3/CX3CL1/IL10/NEFL/SOD2/TNF,6
GO:0006968,GO:0006968,cellular defense response,3/125,54/18800,0.0055598219515962,0.0261652651033469,0.0152122587035052,CD300C/CXCL9/GNLY,3
GO:0042743,GO:0042743,hydrogen peroxide metabolic process,3/125,55/18800,0.0058523848720951,0.0271984695119561,0.0158129548055811,MMP3/MPO/SOD2,3
GO:1904645,GO:1904645,response to amyloid-beta,3/125,55/18800,0.0058523848720951,0.0271984695119561,0.0158129548055811,MMP3/TNF/VCAM1,3
GO:0009408,GO:0009408,response to heat,4/125,109/18800,0.006056281853117,0.0278908735370517,0.0162155125138826,CALCA/CD14/CXCL10/NOS3,4
GO:0001946,GO:0001946,lymphangiogenesis,2/125,18/18800,0.0062584871195088,0.0278908735370517,0.0162155125138826,ACVRL1/EPHA2,2
GO:0003159,GO:0003159,morphogenesis of an endothelium,2/125,18/18800,0.0062584871195088,0.0278908735370517,0.0162155125138826,ACVRL1/CXCL10,2
GO:0001815,GO:0001815,positive regulation of antibody-dependent cellular cytotoxicity,1/125,1/18800,0.0066489361702127,0.0278908735370517,0.0162155125138826,HLA-E,1
GO:0002148,GO:0002148,hypochlorous acid metabolic process,1/125,1/18800,0.0066489361702127,0.0278908735370517,0.0162155125138826,MPO,1
GO:0002149,GO:0002149,hypochlorous acid biosynthetic process,1/125,1/18800,0.0066489361702127,0.0278908735370517,0.0162155125138826,MPO,1
GO:0003069,GO:0003069,acetylcholine-mediated vasodilation involved in regulation of systemic arterial blood pressure,1/125,1/18800,0.0066489361702127,0.0278908735370517,0.0162155125138826,SOD2,1
GO:0010711,GO:0010711,negative regulation of collagen catabolic process,1/125,1/18800,0.0066489361702127,0.0278908735370517,0.0162155125138826,CST3,1
GO:0014740,GO:0014740,negative regulation of muscle hyperplasia,1/125,1/18800,0.0066489361702127,0.0278908735370517,0.0162155125138826,NOS3,1
GO:0021688,GO:0021688,cerebellar molecular layer formation,1/125,1/18800,0.0066489361702127,0.0278908735370517,0.0162155125138826,DLL1,1
GO:0045994,GO:0045994,positive regulation of translational initiation by iron,1/125,1/18800,0.0066489361702127,0.0278908735370517,0.0162155125138826,TNF,1
GO:0048773,GO:0048773,erythrophore differentiation,1/125,1/18800,0.0066489361702127,0.0278908735370517,0.0162155125138826,SOD2,1
GO:0060034,GO:0060034,notochord cell differentiation,1/125,1/18800,0.0066489361702127,0.0278908735370517,0.0162155125138826,EPHA2,1
GO:0060035,GO:0060035,notochord cell development,1/125,1/18800,0.0066489361702127,0.0278908735370517,0.0162155125138826,EPHA2,1
GO:0060101,GO:0060101,"negative regulation of phagocytosis, engulfment",1/125,1/18800,0.0066489361702127,0.0278908735370517,0.0162155125138826,CD300A,1
GO:0060311,GO:0060311,negative regulation of elastin catabolic process,1/125,1/18800,0.0066489361702127,0.0278908735370517,0.0162155125138826,CST3,1
GO:0060611,GO:0060611,mammary gland fat development,1/125,1/18800,0.0066489361702127,0.0278908735370517,0.0162155125138826,CSF1,1
GO:0060853,GO:0060853,Notch signaling pathway involved in arterial endothelial cell fate commitment,1/125,1/18800,0.0066489361702127,0.0278908735370517,0.0162155125138826,DLL1,1
GO:0060945,GO:0060945,cardiac neuron differentiation,1/125,1/18800,0.0066489361702127,0.0278908735370517,0.0162155125138826,VCAM1,1
GO:0061048,GO:0061048,negative regulation of branching involved in lung morphogenesis,1/125,1/18800,0.0066489361702127,0.0278908735370517,0.0162155125138826,TNF,1
GO:0071283,GO:0071283,cellular response to iron(III) ion,1/125,1/18800,0.0066489361702127,0.0278908735370517,0.0162155125138826,B2M,1
GO:0075512,GO:0075512,clathrin-dependent endocytosis of virus by host cell,1/125,1/18800,0.0066489361702127,0.0278908735370517,0.0162155125138826,SIGLEC1,1
GO:0086030,GO:0086030,adenylate cyclase-activating adrenergic receptor signaling pathway involved in cardiac muscle relaxation,1/125,1/18800,0.0066489361702127,0.0278908735370517,0.0162155125138826,CHGA,1
GO:0090143,GO:0090143,nucleoid organization,1/125,1/18800,0.0066489361702127,0.0278908735370517,0.0162155125138826,CHCHD10,1
GO:0090144,GO:0090144,mitochondrial nucleoid organization,1/125,1/18800,0.0066489361702127,0.0278908735370517,0.0162155125138826,CHCHD10,1
GO:0140460,GO:0140460,response to Gram-negative bacterium,1/125,1/18800,0.0066489361702127,0.0278908735370517,0.0162155125138826,TNF,1
GO:1900450,GO:1900450,negative regulation of glutamate receptor signaling pathway,1/125,1/18800,0.0066489361702127,0.0278908735370517,0.0162155125138826,CX3CL1,1
GO:1901554,GO:1901554,response to paracetamol,1/125,1/18800,0.0066489361702127,0.0278908735370517,0.0162155125138826,TNF,1
GO:1902228,GO:1902228,positive regulation of macrophage colony-stimulating factor signaling pathway,1/125,1/18800,0.0066489361702127,0.0278908735370517,0.0162155125138826,CSF1,1
GO:1902569,GO:1902569,negative regulation of activation of Janus kinase activity,1/125,1/18800,0.0066489361702127,0.0278908735370517,0.0162155125138826,CD300A,1
GO:1903771,GO:1903771,positive regulation of beta-galactosidase activity,1/125,1/18800,0.0066489361702127,0.0278908735370517,0.0162155125138826,PSAP,1
GO:1905154,GO:1905154,negative regulation of membrane invagination,1/125,1/18800,0.0066489361702127,0.0278908735370517,0.0162155125138826,CD300A,1
GO:1905572,GO:1905572,ganglioside GM1 transport to membrane,1/125,1/18800,0.0066489361702127,0.0278908735370517,0.0162155125138826,PSAP,1
GO:0060759,GO:0060759,regulation of response to cytokine stimulus,5/125,178/18800,0.0067675366526088,0.0283494891557231,0.0164821476658347,CD74/CSF1/DDX58/IL1RN/TNFRSF1A,5
GO:0140253,GO:0140253,cell-cell fusion,3/125,59/18800,0.0071139778704775,0.0292793328774161,0.0170227507589948,CXCL10/CXCL9/GDF15,3
GO:0061614,GO:0061614,miRNA transcription,3/125,60/18800,0.0074525483845836,0.0305904603490696,0.0177850289248489,IL10/LILRB4/TNF,3
GO:0002837,GO:0002837,regulation of immune response to tumor cell,2/125,20/18800,0.0077048907223472,0.0312073587138252,0.0181436882956355,CD274/HAVCR2,2
GO:0010310,GO:0010310,regulation of hydrogen peroxide metabolic process,2/125,20/18800,0.0077048907223472,0.0312073587138252,0.0181436882956355,MMP3/SOD2,2
GO:0046794,GO:0046794,transport of virus,2/125,20/18800,0.0077048907223472,0.0312073587138252,0.0181436882956355,BST2/SIGLEC1,2
GO:1903978,GO:1903978,regulation of microglial cell activation,2/125,20/18800,0.0077048907223472,0.0312073587138252,0.0181436882956355,CCL3/CX3CL1,2
GO:0045446,GO:0045446,endothelial cell differentiation,4/125,117/18800,0.0077506602087395,0.0313512155004305,0.0182273253864676,ACVRL1/DLL1/TNF/TNFRSF1A,4
GO:0045428,GO:0045428,regulation of nitric oxide biosynthetic process,3/125,61/18800,0.0078005135981207,0.0315111896737823,0.0183203329864784,IL10/SOD2/TNF,3
GO:0007565,GO:0007565,female pregnancy,5/125,185/18800,0.0079299275541901,0.0319917130088569,0.0185997050951634,CALCA/CD38/HAVCR2/LGALS9/PGF,5
GO:0042060,GO:0042060,wound healing,8/125,429/18800,0.007971093564695,0.0321154204490611,0.0186716275303653,ACVRL1/B4GALT1/CX3CL1/NOS3/OCLN/PLAUR/REG3A/TNF,8
GO:0043500,GO:0043500,muscle adaptation,4/125,118/18800,0.0079821735221385,0.03211774556671,0.0186729793336454,IL15/NOS3/TNFRSF1A/TNFRSF1B,4
GO:0003018,GO:0003018,vascular process in circulatory system,6/125,263/18800,0.0083222882817876,0.0333109392221291,0.0193666917993102,CALCA/CD38/NOS3/OCLN/SOD2/TNF,6
GO:0006979,GO:0006979,response to oxidative stress,8/125,433/18800,0.0084052952725242,0.0335992064619337,0.0195342878779408,CD38/IL10/IL18BP/MMP3/MPO/NOS3/SOD2/TNF,8
GO:0080164,GO:0080164,regulation of nitric oxide metabolic process,3/125,64/18800,0.0089013504052929,0.0350325991497887,0.0203676499824423,IL10/SOD2/TNF,3
GO:0097237,GO:0097237,cellular response to toxic substance,4/125,123/18800,0.0092079405900977,0.0359052318176025,0.020874991063967,MPO/NOS3/SOD2/TNF,4
GO:2000810,GO:2000810,regulation of bicellular tight junction assembly,2/125,22/18800,0.0092867499564457,0.0359052318176025,0.020874991063967,EPHA2/TNF,2
GO:0014823,GO:0014823,response to activity,3/125,65/18800,0.0092874553197264,0.0359052318176025,0.020874991063967,IL10/SOD2/TNF,3
GO:0031100,GO:0031100,animal organ regeneration,3/125,65/18800,0.0092874553197264,0.0359052318176025,0.020874991063967,IL10/PGF/TNF,3
GO:2000272,GO:2000272,negative regulation of signaling receptor activity,3/125,65/18800,0.0092874553197264,0.0359052318176025,0.020874991063967,IL18BP/LILRB4/TNF,3
GO:1900120,GO:1900120,regulation of receptor binding,2/125,23/18800,0.0101272893519946,0.0388085850105256,0.0225629754854489,B2M/IL10,2
GO:0061180,GO:0061180,mammary gland epithelium development,3/125,68/18800,0.0105039337565648,0.040051158887251,0.0232853971844573,CSF1/CSF1R/EPHA2,3
GO:0043087,GO:0043087,regulation of GTPase activity,7/125,364/18800,0.0109546006772613,0.0415622442569047,0.0241639291418237,CCL3/CCL4/CCL7/CX3CL1/CXCL13/EPHA2/PRTN3,7
GO:0071260,GO:0071260,cellular response to mechanical stimulus,3/125,70/18800,0.0113638277623548,0.042901957157137,0.0249428266284825,TNFRSF10A/TNFRSF1A/TNFRSF8,3
GO:0002064,GO:0002064,epithelial cell development,5/125,203/18800,0.0115425600380421,0.0434693948230697,0.0252727299769938,B4GALT1/DLL1/EPHA2/TNF/TNFRSF1A,5
GO:0062149,GO:0062149,detection of stimulus involved in sensory perception of pain,2/125,25/18800,0.0119052567849137,0.0445609244164823,0.0259073358367831,CALCA/TNF,2
GO:0045216,GO:0045216,cell-cell junction organization,5/125,205/18800,0.0120029350615346,0.0446374216468839,0.0259518106645509,CSF1R/EPHA2/OCLN/PRTN3/TNF,5
GO:0001666,GO:0001666,response to hypoxia,6/125,286/18800,0.0122361960525699,0.0446374216468839,0.0259518106645509,ACVRL1/CD38/PGF/SOD2/TNF/VCAM1,6
GO:0006801,GO:0006801,superoxide metabolic process,3/125,72/18800,0.012263216843358,0.0446374216468839,0.0259518106645509,MPO/NOS3/SOD2,3
GO:0002026,GO:0002026,regulation of the force of heart contraction,2/125,26/18800,0.0128417664032326,0.0446374216468839,0.0259518106645509,CHGA/NOS3,2
GO:0060561,GO:0060561,apoptotic process involved in morphogenesis,2/125,26/18800,0.0128417664032326,0.0446374216468839,0.0259518106645509,TNFRSF1A/TNFRSF1B,2
GO:0035924,GO:0035924,cellular response to vascular endothelial growth factor stimulus,3/125,74/18800,0.0132023784215884,0.0446374216468839,0.0259518106645509,DLL1/PGF/VCAM1,3
GO:0001879,GO:0001879,detection of yeast,1/125,2/18800,0.0132540153222271,0.0446374216468839,0.0259518106645509,CLEC6A,1
GO:0002037,GO:0002037,negative regulation of L-glutamate import across plasma membrane,1/125,2/18800,0.0132540153222271,0.0446374216468839,0.0259518106645509,TNF,1
GO:0002415,GO:0002415,immunoglobulin transcytosis in epithelial cells mediated by polymeric immunoglobulin receptor,1/125,2/18800,0.0132540153222271,0.0446374216468839,0.0259518106645509,PIGR,1
GO:0005988,GO:0005988,lactose metabolic process,1/125,2/18800,0.0132540153222271,0.0446374216468839,0.0259518106645509,B4GALT1,1
GO:0005989,GO:0005989,lactose biosynthetic process,1/125,2/18800,0.0132540153222271,0.0446374216468839,0.0259518106645509,B4GALT1,1
GO:0014806,GO:0014806,smooth muscle hyperplasia,1/125,2/18800,0.0132540153222271,0.0446374216468839,0.0259518106645509,NOS3,1
GO:0021693,GO:0021693,cerebellar Purkinje cell layer structural organization,1/125,2/18800,0.0132540153222271,0.0446374216468839,0.0259518106645509,DLL1,1
GO:0034125,GO:0034125,negative regulation of MyD88-dependent toll-like receptor signaling pathway,1/125,2/18800,0.0132540153222271,0.0446374216468839,0.0259518106645509,CD300A,1
GO:0042488,GO:0042488,positive regulation of odontogenesis of dentin-containing tooth,1/125,2/18800,0.0132540153222271,0.0446374216468839,0.0259518106645509,CSF1,1
GO:0045105,GO:0045105,intermediate filament polymerization or depolymerization,1/125,2/18800,0.0132540153222271,0.0446374216468839,0.0259518106645509,NEFL,1
GO:0060302,GO:0060302,negative regulation of cytokine activity,1/125,2/18800,0.0132540153222271,0.0446374216468839,0.0259518106645509,IL10,1
GO:0060313,GO:0060313,negative regulation of blood vessel remodeling,1/125,2/18800,0.0132540153222271,0.0446374216468839,0.0259518106645509,CST3,1
GO:0060557,GO:0060557,positive regulation of vitamin D biosynthetic process,1/125,2/18800,0.0132540153222271,0.0446374216468839,0.0259518106645509,TNF,1
GO:0071000,GO:0071000,response to magnetism,1/125,2/18800,0.0132540153222271,0.0446374216468839,0.0259518106645509,SOD2,1
GO:0071231,GO:0071231,cellular response to folic acid,1/125,2/18800,0.0132540153222271,0.0446374216468839,0.0259518106645509,FOLR2,1
GO:0072564,GO:0072564,blood microparticle formation,1/125,2/18800,0.0132540153222271,0.0446374216468839,0.0259518106645509,TNF,1
GO:0097102,GO:0097102,endothelial tip cell fate specification,1/125,2/18800,0.0132540153222271,0.0446374216468839,0.0259518106645509,DLL1,1
GO:0110091,GO:0110091,negative regulation of hippocampal neuron apoptotic process,1/125,2/18800,0.0132540153222271,0.0446374216468839,0.0259518106645509,CX3CL1,1
GO:0120190,GO:0120190,negative regulation of bile acid secretion,1/125,2/18800,0.0132540153222271,0.0446374216468839,0.0259518106645509,TNF,1
GO:0140039,GO:0140039,cell-cell adhesion in response to extracellular stimulus,1/125,2/18800,0.0132540153222271,0.0446374216468839,0.0259518106645509,VCAM1,1
GO:1900154,GO:1900154,regulation of bone trabecula formation,1/125,2/18800,0.0132540153222271,0.0446374216468839,0.0259518106645509,CHAD,1
GO:1900155,GO:1900155,negative regulation of bone trabecula formation,1/125,2/18800,0.0132540153222271,0.0446374216468839,0.0259518106645509,CHAD,1
GO:1901253,GO:1901253,negative regulation of intracellular transport of viral material,1/125,2/18800,0.0132540153222271,0.0446374216468839,0.0259518106645509,BST2,1
GO:1901899,GO:1901899,positive regulation of relaxation of cardiac muscle,1/125,2/18800,0.0132540153222271,0.0446374216468839,0.0259518106645509,CHGA,1
GO:1902631,GO:1902631,negative regulation of membrane hyperpolarization,1/125,2/18800,0.0132540153222271,0.0446374216468839,0.0259518106645509,SOD2,1
GO:1903109,GO:1903109,positive regulation of mitochondrial transcription,1/125,2/18800,0.0132540153222271,0.0446374216468839,0.0259518106645509,CHCHD10,1
GO:1904432,GO:1904432,regulation of ferrous iron binding,1/125,2/18800,0.0132540153222271,0.0446374216468839,0.0259518106645509,B2M,1
