Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:1901214,GO:1901214,regulation of neuron death,3/11,313/18800,0.0006829960593404,0.0081502628330588,0.0031569205988356,C1QA/CSF1/TNFRSF1B,3
GO:0006959,GO:0006959,humoral immune response,3/11,317/18800,0.0007086920630047,0.0081569066859562,0.0031594940270179,C1QA/VSIG4/WFDC2,3
GO:0045824,GO:0045824,negative regulation of innate immune response,2/11,73/18800,0.0007996168967049,0.0086921318215884,0.0033668079861259,HAVCR2/VSIG4,2
GO:0150076,GO:0150076,neuroinflammatory response,2/11,73/18800,0.0007996168967049,0.0086921318215884,0.0033668079861259,C1QA/TNFRSF1B,2
GO:0002697,GO:0002697,regulation of immune effector process,3/11,353/18800,0.0009682761770837,0.0099526404893887,0.0038550530721921,HAVCR2/TNFRSF1B/VSIG4,3
GO:0070997,GO:0070997,neuron death,3/11,353/18800,0.0009682761770837,0.0099526404893887,0.0038550530721921,C1QA/CSF1/TNFRSF1B,3
GO:0042742,GO:0042742,defense response to bacterium,3/11,364/18800,0.0010581687062022,0.0099526404893887,0.0038550530721921,HAVCR2/TNFRSF1A/WFDC2,3
GO:0002449,GO:0002449,lymphocyte mediated immunity,3/11,365/18800,0.0010665949314146,0.0099526404893887,0.0038550530721921,C1QA/HAVCR2/TNFRSF1B,3
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,3/11,370/18800,0.0011093690569121,0.0099526404893887,0.0038550530721921,C1QA/HAVCR2/TNFRSF1B,3
GO:0042488,GO:0042488,positive regulation of odontogenesis of dentin-containing tooth,1/11,2/18800,0.0011699015226027,0.0099526404893887,0.0038550530721921,CSF1,1
GO:2000521,GO:2000521,negative regulation of immunological synapse formation,1/11,2/18800,0.0011699015226027,0.0099526404893887,0.0038550530721921,HAVCR2,1
GO:0007159,GO:0007159,leukocyte cell-cell adhesion,3/11,381/18800,0.0012072882283503,0.0101239741434523,0.0039214174033635,HAVCR2/IGFBP2/VSIG4,3
GO:0003300,GO:0003300,cardiac muscle hypertrophy,2/11,96/18800,0.0013773133826459,0.0110751089810023,0.0042898297137927,TNFRSF1A/TNFRSF1B,2
GO:0033209,GO:0033209,tumor necrosis factor-mediated signaling pathway,2/11,107/18800,0.0017068783456646,0.0118370612453954,0.0045849640975619,TNFRSF1A/TNFRSF1B,2
GO:0002519,GO:0002519,natural killer cell tolerance induction,1/11,3/18800,0.0017543855678865,0.0118370612453954,0.0045849640975619,HAVCR2,1
GO:0002652,GO:0002652,regulation of tolerance induction dependent upon immune response,1/11,3/18800,0.0017543855678865,0.0118370612453954,0.0045849640975619,HAVCR2,1
GO:0060400,GO:0060400,negative regulation of growth hormone receptor signaling pathway,1/11,3/18800,0.0017543855678865,0.0118370612453954,0.0045849640975619,GDF15,1
GO:0060763,GO:0060763,mammary duct terminal end bud growth,1/11,3/18800,0.0017543855678865,0.0118370612453954,0.0045849640975619,CSF1,1
GO:0150064,GO:0150064,vertebrate eye-specific patterning,1/11,3/18800,0.0017543855678865,0.0118370612453954,0.0045849640975619,C1QA,1
GO:0032103,GO:0032103,positive regulation of response to external stimulus,3/11,442/18800,0.0018503224648276,0.0123199470866999,0.0047720049685773,CSF1/HAVCR2/TNFRSF1A,3
GO:0002832,GO:0002832,negative regulation of response to biotic stimulus,2/11,113/18800,0.001900980128663,0.0123986148391691,0.0048024761145172,HAVCR2/VSIG4,2
GO:0043500,GO:0043500,muscle adaptation,2/11,118/18800,0.0020704073651748,0.013210099166931,0.0051167962342994,TNFRSF1A/TNFRSF1B,2
GO:0002838,GO:0002838,negative regulation of immune response to tumor cell,1/11,4/18800,0.0023385586677831,0.0140074891631498,0.0054256570595182,HAVCR2,1
GO:0150062,GO:0150062,complement-mediated synapse pruning,1/11,4/18800,0.0023385586677831,0.0140074891631498,0.0054256570595182,C1QA,1
GO:0150098,GO:0150098,glial cell-neuron signaling,1/11,4/18800,0.0023385586677831,0.0140074891631498,0.0054256570595182,TNFRSF1B,1
GO:0006956,GO:0006956,complement activation,2/11,131/18800,0.0025433160878894,0.014929265435911,0.0057826976314117,C1QA/VSIG4,2
GO:0035264,GO:0035264,multicellular organism growth,2/11,143/18800,0.003020970474649,0.0165729875571868,0.006419376512781,CSF1/GDF15,2
GO:0002023,GO:0002023,reduction of food intake in response to dietary excess,1/11,6/18800,0.0035059726269036,0.0174407282372242,0.0067554869528206,GDF15,1
GO:0002826,GO:0002826,negative regulation of T-helper 1 type immune response,1/11,6/18800,0.0035059726269036,0.0174407282372242,0.0067554869528206,HAVCR2,1
GO:1900425,GO:1900425,negative regulation of defense response to bacterium,1/11,6/18800,0.0035059726269036,0.0174407282372242,0.0067554869528206,HAVCR2,1
GO:1903969,GO:1903969,regulation of response to macrophage colony-stimulating factor,1/11,6/18800,0.0035059726269036,0.0174407282372242,0.0067554869528206,CSF1,1
GO:0061518,GO:0061518,microglial cell proliferation,1/11,7/18800,0.0040892137837144,0.018917071953603,0.0073273335281596,CSF1,1
GO:1904141,GO:1904141,positive regulation of microglial cell migration,1/11,7/18800,0.0040892137837144,0.018917071953603,0.0073273335281596,CSF1,1
GO:2001268,GO:2001268,negative regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway,1/11,7/18800,0.0040892137837144,0.018917071953603,0.0073273335281596,PLAUR,1
GO:0050777,GO:0050777,negative regulation of immune response,2/11,179/18800,0.0046860237121695,0.0203755253262482,0.0078922504626012,HAVCR2/VSIG4,2
GO:0007565,GO:0007565,female pregnancy,2/11,185/18800,0.0049967686868665,0.0214095125488367,0.0082927547934165,HAVCR2/IGFBP2,2
GO:0002420,GO:0002420,natural killer cell mediated cytotoxicity directed against tumor cell target,1/11,9/18800,0.0052547651953297,0.0218762210614082,0.008473529542301,HAVCR2,1
GO:0002291,GO:0002291,T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell,1/11,10/18800,0.0058370757473417,0.0232854240942994,0.0090193698634783,HAVCR2,1
GO:0035860,GO:0035860,glial cell-derived neurotrophic factor receptor signaling pathway,1/11,10/18800,0.0058370757473417,0.0232854240942994,0.0090193698634783,GDF15,1
GO:0045657,GO:0045657,positive regulation of monocyte differentiation,1/11,10/18800,0.0058370757473417,0.0232854240942994,0.0090193698634783,CSF1,1
GO:0009612,GO:0009612,response to mechanical stimulus,2/11,201/18800,0.005870941679653,0.0232854240942994,0.0090193698634783,IGFBP2/TNFRSF1A,2
GO:0044706,GO:0044706,multi-multicellular organism process,2/11,213/18800,0.0065695212860683,0.0248794128704653,0.0096367850444194,HAVCR2/IGFBP2,2
GO:0071222,GO:0071222,cellular response to lipopolysaccharide,2/11,217/18800,0.0068104728629851,0.0254633603221163,0.0098629710922211,HAVCR2/TNFRSF1B,2
GO:0034154,GO:0034154,toll-like receptor 7 signaling pathway,1/11,12/18800,0.0070007672863156,0.0255245366277469,0.0098866671058788,HAVCR2,1
GO:0036005,GO:0036005,response to macrophage colony-stimulating factor,1/11,13/18800,0.0075821485701059,0.0264923881586441,0.0102615544557825,CSF1,1
GO:0007160,GO:0007160,cell-matrix adhesion,2/11,235/18800,0.0079442406721906,0.0274309957327994,0.0106251144594005,CSF1/MSLN,2
GO:0001771,GO:0001771,immunological synapse formation,1/11,14/18800,0.0081632203945448,0.0275391400666542,0.0106670030563926,HAVCR2,1
GO:0016322,GO:0016322,neuron remodeling,1/11,14/18800,0.0081632203945448,0.0275391400666542,0.0106670030563926,C1QA,1
GO:0034612,GO:0034612,response to tumor necrosis factor,2/11,249/18800,0.0088813525762204,0.0294539771878046,0.0114086955484009,TNFRSF1A/TNFRSF1B,2
GO:0010951,GO:0010951,negative regulation of endopeptidase activity,2/11,251/18800,0.0090191288232522,0.0295766961969222,0.0114562294961628,PLAUR/WFDC2,2
GO:0051044,GO:0051044,positive regulation of membrane protein ectodomain proteolysis,1/11,16/18800,0.0093244362583275,0.0297237995954869,0.0115132084867303,TNFRSF1B,1
GO:1901741,GO:1901741,positive regulation of myoblast fusion,1/11,16/18800,0.0093244362583275,0.0297237995954869,0.0115132084867303,GDF15,1
GO:0071216,GO:0071216,cellular response to biotic stimulus,2/11,256/18800,0.0093678073682539,0.0297237995954869,0.0115132084867303,HAVCR2/TNFRSF1B,2
GO:1901550,GO:1901550,regulation of endothelial cell development,1/11,17/18800,0.0099045805939939,0.0305999410982864,0.0118525728991838,TNFRSF1A,1
GO:1903140,GO:1903140,regulation of establishment of endothelial barrier,1/11,17/18800,0.0099045805939939,0.0305999410982864,0.0118525728991838,TNFRSF1A,1
GO:2001267,GO:2001267,regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway,1/11,17/18800,0.0099045805939939,0.0305999410982864,0.0118525728991838,PLAUR,1
GO:0002281,GO:0002281,macrophage activation involved in immune response,1/11,18/18800,0.0104844160629534,0.0313997562701715,0.0121623730912885,HAVCR2,1
GO:0010759,GO:0010759,positive regulation of macrophage chemotaxis,1/11,18/18800,0.0104844160629534,0.0313997562701715,0.0121623730912885,CSF1,1
GO:0031643,GO:0031643,positive regulation of myelination,1/11,18/18800,0.0104844160629534,0.0313997562701715,0.0121623730912885,TNFRSF1B,1
GO:0010744,GO:0010744,positive regulation of macrophage derived foam cell differentiation,1/11,19/18800,0.0110639428132094,0.0324726721567697,0.0125779560402802,CSF1,1
GO:0031349,GO:0031349,positive regulation of defense response,2/11,289/18800,0.0118188206023663,0.0336779014251893,0.0130447892187589,HAVCR2/TNFRSF1A,2
GO:0010226,GO:0010226,response to lithium ion,1/11,22/18800,0.0128006722308451,0.0354433707523872,0.0137286256299034,IGFBP2,1
GO:0048714,GO:0048714,positive regulation of oligodendrocyte differentiation,1/11,22/18800,0.0128006722308451,0.0354433707523872,0.0137286256299034,TNFRSF1B,1
GO:0048143,GO:0048143,astrocyte activation,1/11,24/18800,0.0139569509596449,0.0367387005081235,0.014230358306742,C1QA,1
GO:0001911,GO:0001911,negative regulation of leukocyte mediated cytotoxicity,1/11,25/18800,0.0145346285022228,0.0375851406643381,0.0145582182076518,HAVCR2,1
GO:0090200,GO:0090200,positive regulation of release of cytochrome c from mitochondria,1/11,26/18800,0.0151119983603569,0.038611795007368,0.0149558822228844,PLAUR,1
GO:0002418,GO:0002418,immune response to tumor cell,1/11,27/18800,0.0156890606815481,0.0391892707236967,0.0151795615104788,HAVCR2,1
GO:0032607,GO:0032607,interferon-alpha production,1/11,27/18800,0.0156890606815481,0.0391892707236967,0.0151795615104788,HAVCR2,1
GO:0031342,GO:0031342,negative regulation of cell killing,1/11,28/18800,0.0162658156132317,0.0401177889284328,0.0155392135004779,HAVCR2,1
GO:0048873,GO:0048873,homeostasis of number of cells within a tissue,1/11,28/18800,0.0162658156132317,0.0401177889284328,0.0155392135004779,CSF1,1
GO:0051251,GO:0051251,positive regulation of lymphocyte activation,2/11,371/18800,0.0189886965769444,0.0437112348653582,0.0169310978766563,HAVCR2/IGFBP2,2
GO:0051346,GO:0051346,negative regulation of hydrolase activity,2/11,371/18800,0.0189886965769444,0.0437112348653582,0.0169310978766563,PLAUR/WFDC2,2
GO:0031646,GO:0031646,positive regulation of nervous system process,1/11,35/18800,0.0202945056003364,0.045818749182298,0.0177474219015088,TNFRSF1B,1
GO:0030224,GO:0030224,monocyte differentiation,1/11,36/18800,0.0208688067161585,0.0465779070052664,0.0180414738870932,CSF1,1
GO:0045742,GO:0045742,positive regulation of epidermal growth factor receptor signaling pathway,1/11,36/18800,0.0208688067161585,0.0465779070052664,0.0180414738870932,PLAUR,1
GO:0002369,GO:0002369,T cell cytokine production,1/11,38/18800,0.022016490898413,0.047513529990325,0.0184038778407786,TNFRSF1B,1
GO:0002724,GO:0002724,regulation of T cell cytokine production,1/11,38/18800,0.022016490898413,0.047513529990325,0.0184038778407786,TNFRSF1B,1
GO:0010742,GO:0010742,macrophage derived foam cell differentiation,1/11,38/18800,0.022016490898413,0.047513529990325,0.0184038778407786,CSF1,1
GO:0048246,GO:0048246,macrophage chemotaxis,1/11,38/18800,0.022016490898413,0.047513529990325,0.0184038778407786,CSF1,1
GO:0060416,GO:0060416,response to growth hormone,1/11,38/18800,0.022016490898413,0.047513529990325,0.0184038778407786,GDF15,1
GO:0042755,GO:0042755,eating behavior,1/11,39/18800,0.0225898742584024,0.0483950955827818,0.0187453432186513,GDF15,1
