Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0046836,GO:0046836,glycolipid transport,1/11,7/18800,0.0040892137837144,0.0472625638280886,0.023571538383579,NPC2,1
GO:0060638,GO:0060638,mesenchymal-epithelial cell signaling,1/11,7/18800,0.0040892137837144,0.0472625638280886,0.023571538383579,HGF,1
GO:0090674,GO:0090674,endothelial cell-matrix adhesion via fibronectin,1/11,7/18800,0.0040892137837144,0.0472625638280886,0.023571538383579,MMP12,1
GO:1901299,GO:1901299,negative regulation of hydrogen peroxide-mediated programmed cell death,1/11,7/18800,0.0040892137837144,0.0472625638280886,0.023571538383579,HGF,1
GO:0060759,GO:0060759,regulation of response to cytokine stimulus,2/11,178/18800,0.0046351452031798,0.0472625638280886,0.023571538383579,MMP12/TNFRSF1A,2
GO:0090673,GO:0090673,endothelial cell-matrix adhesion,1/11,8/18800,0.0046721445903109,0.0472625638280886,0.023571538383579,MMP12,1
GO:0045766,GO:0045766,positive regulation of angiogenesis,2/11,183/18800,0.004892146145817,0.0472625638280886,0.023571538383579,HGF/PGF,2
GO:1904018,GO:1904018,positive regulation of vasculature development,2/11,183/18800,0.004892146145817,0.0472625638280886,0.023571538383579,HGF/PGF,2
GO:0031099,GO:0031099,regeneration,2/11,188/18800,0.0051556481939474,0.0472625638280886,0.023571538383579,HGF/PGF,2
GO:0043123,GO:0043123,positive regulation of I-kappaB kinase/NF-kappaB signaling,2/11,188/18800,0.0051556481939474,0.0472625638280886,0.023571538383579,SHISA5/TNFRSF1A,2
GO:0051541,GO:0051541,elastin metabolic process,1/11,9/18800,0.0052547651953297,0.0472625638280886,0.023571538383579,MMP12,1
GO:0060054,GO:0060054,positive regulation of epithelial cell proliferation involved in wound healing,1/11,9/18800,0.0052547651953297,0.0472625638280886,0.023571538383579,MMP12,1
GO:0050731,GO:0050731,positive regulation of peptidyl-tyrosine phosphorylation,2/11,190/18800,0.005262861910988,0.0472625638280886,0.023571538383579,HGF/TNFRSF1A,2
