Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0050673,GO:0050673,epithelial cell proliferation,60/865,443/18800,5.1753813271205105e-14,4.87175895592944e-12,3.23742801052296e-12,ACVRL1/ANG/APOH/AREG/B2M/B4GALT1/BMPER/CCL11/CCN3/CD34/CDH3/CRNN/EFNB2/EGFL7/EPHA2/F3/FGFR2/FGL1/FLT1/FST/GHRL/GRN/HGF/HYAL1/IGFBP4/IL12B/IL6/JUN/KLK8/LAMB1/LEP/LRG1/MDK/MMP12/NGFR/NOTCH1/NOTCH2/NRP1/NRP2/PGF/PRL/REG3A/REG3G/RIDA/SCG2/SERPINF1/SFRP1/SLURP1/SOX9/SPINK1/TACSTD2/TGFA/TGFB1/TGFBR1/TGFBR3/TNF/VEGFA/VEGFB/VEGFD/YAP1,60
GO:0061564,GO:0061564,axon development,62/865,479/18800,1.54906240020354e-13,1.4203091617450599e-11,9.43837473370767e-12,ABL1/ALCAM/APOA4/BCL2/BSG/CDH2/DBN1/DDR1/DRAXIN/EDN1/EFNA1/EFNA4/EFNB2/ENAH/EPHA1/EPHA2/EPHA4/EPHB4/EPHB6/FGFR2/FLRT2/FOLR1/GDNF/GFRA3/GRN/IGF1R/JUN/KIAA0319/KLF4/KLK8/LRTM2/MAP2/NEFL/NEO1/NFASC/NGFR/NOTCH1/NOTCH2/NOTCH3/NRP1/NRP2/PLA2G10/PLXNB2/PTPRF/PTPRS/PTPRZ1/RGMA/RTN4R/SCARF1/SEMA3F/SEMA3G/SEMA4C/SEMA6C/SLITRK1/SLITRK2/SLITRK6/SPP1/THY1/TNFRSF21/TNR/UNC5D/VEGFA,62
GO:1903131,GO:1903131,mononuclear cell differentiation,58/865,433/18800,2.23878780720652e-13,2.0007394834022797e-11,1.3295506004956e-11,ABL1/ADAM8/AXL/B2M/BCL2/CD27/CD28/CD4/CD46/CD74/CD79B/CD80/CD83/CLEC4D/CR1/CRTAM/CSF1/CTSL/DLL1/FZD8/GAS6/IFNL1/IL12B/IL15/IL15RA/IL18/IL18R1/IL2RA/IL4R/IL6/IL6R/ITGB6/ITM2A/JUN/LAG3/LEP/LGALS1/LGALS9/LILRB2/LILRB4/LTBR/LY6D/LY9/MDK/MERTK/NOTCH2/PGLYRP1/PRTN3/SFRP1/SLAMF1/SLAMF8/SPINK5/ST3GAL1/TGFBR2/TNFSF13B/TREM2/VCAM1/VEGFA,58
GO:0010951,GO:0010951,negative regulation of endopeptidase activity,42/865,251/18800,3.12016555998132e-13,2.7195517103047098e-11,1.80722259919906e-11,AMBP/BST2/CD27/COL6A3/CR1/CRIM1/CST1/CST3/CST5/CST6/CSTB/FABP1/GAS6/HGF/ITIH3/KLF4/LAMP3/PI3/PLAUR/RARRES1/RECK/SERPINB6/SERPINB8/SERPINF1/SERPINI2/SPINK1/SPINK4/SPINK5/SPINK6/SPINT1/SPINT2/TFPI2/TIMP1/TIMP2/TIMP4/TNF/TRIAP1/VEGFA/WFDC1/WFDC12/WFDC2/WFIKKN2,42
GO:0032496,GO:0032496,response to lipopolysaccharide,49/865,333/18800,5.09839311148569e-13,4.2850780198915396e-11,2.8475611651493397e-11,ABL1/ACP5/ADAM9/ADM/AKAP12/AXL/C2/CCL3/CD14/CD274/CD55/CD80/CX3CL1/CXCL13/CXCL9/EDN1/EFNB2/F2R/FGFR2/GFER/HAVCR2/IL12B/IL18/IL18BP/IL36G/IL6/KLRK1/LBP/LGALS9/LILRB2/LY96/MRC1/NOS1/NOTCH1/PDCD1LG2/PENK/REN/SCGB1A1/SIRPA/SPON2/TGFB1/THBD/THPO/TIMP4/TNF/TNFRSF11A/TNFRSF1B/TREM2/VCAM1,49
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,52/865,370/18800,6.14961165971481e-13,5.1077950961866495e-11,3.3942810114364e-11,B2M/BTN3A2/C1QA/C2/C4BPB/C7/CD27/CD274/CD28/CD4/CD40/CD46/CD55/CD70/CD74/CD80/CLC/CLEC4G/CLEC6A/CLEC7A/CR1/CXCL13/FCER2/HAVCR2/HLA-A/HLA-E/IGLC2/IL12B/IL18/IL18BP/IL18R1/IL1R1/IL1RL1/IL4R/IL6/IL6R/KLRD1/LILRB4/LY9/NECTIN2/NOTCH1/PVR/SLAMF1/SUSD4/TFRC/TGFB1/TNF/TNFRSF1B/TNFSF13/TNFSF13B/TREM2/XCL1,52
GO:0018108,GO:0018108,peptidyl-tyrosine phosphorylation,52/865,373/18800,8.46855904646715e-13,6.952096147448609e-11,4.61987364383159e-11,ABL1/AREG/AXL/CD300A/CD4/CD40/CD74/CD80/CLEC6A/CLEC7A/CRLF1/CSPG4/DDR1/EFEMP1/EFNA1/EPHA1/EPHA2/EPHA4/EPHB4/EPHB6/FGFR2/FGFR4/FLT1/GAS6/GFRA1/GHRL/HGF/IFNL1/IGF1R/IL12B/IL15/IL18/IL6/IL6R/IL6ST/KITLG/LEP/LILRA5/LILRB4/MERTK/NRP1/PDGFRA/ROR1/SFRP1/SPINK1/TGFA/TGFB1/THY1/TNF/TNFRSF1A/TREM2/VEGFA,52
GO:0006959,GO:0006959,humoral immune response,47/865,317/18800,1.16342686967523e-12,9.228981685288889e-11,6.132931470304549e-11,ANG/BCL2/C1QA/C2/C4BPB/C7/CD28/CD46/CD55/CD59/CD83/CFD/CR1/CXCL13/CXCL14/CXCL9/FCER2/FGA/HLA-A/HLA-E/IGLC2/IL6/MFAP4/NOTCH1/NOTCH2/PDCD1/PGLYRP1/PI3/PLA2G1B/PRSS2/PRTN3/RARRES2/REG1A/REG1B/REG3A/REG3G/RNASE6/SPINK5/SPON2/ST6GAL1/SUSD4/TNF/TNFRSF21/TREM2/VSIG4/WFDC12/WFDC2,47
GO:0070555,GO:0070555,response to interleukin-1,30/865,141/18800,1.4522824342524299e-12,1.12671582261782e-10,7.487360103485359e-11,AKAP12/CCL11/CCL14/CCL15/CCL16/CCL18/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL7/CD38/CD40/CHI3L1/CX3CL1/EDN1/HYAL1/IL1R1/IL1RN/IL6/INHBB/LGALS9/MAPK13/SFRP1/SIRPA/SOX9/TNFRSF11A/XCL1,30
GO:0002366,GO:0002366,leukocyte activation involved in immune response,44/865,285/18800,1.51061432718431e-12,1.1592322989044801e-10,7.70344171196849e-11,ABL1/ADGRE2/APBB1IP/CCL3/CD244/CD28/CD300A/CD40/CD46/CD74/CD80/CHGA/CLEC4D/CLEC7A/CR1/DLL1/GRN/HAVCR2/IFNL1/IL12B/IL18/IL18R1/IL4R/IL6/IL6R/ITM2A/LBP/LGALS1/LGALS3/LGALS9/LY9/MDK/MILR1/NOTCH2/PGLYRP1/PTGDS/S100A13/SLAMF1/ST3GAL1/STX4/TFRC/TGFB1/TNFSF13/TREM2,44
GO:0052547,GO:0052547,regulation of peptidase activity,58/865,456/18800,2.02925430372998e-12,1.50805635624565e-10,1.0021480810775101e-10,ABCA2/AMBP/BCL2L11/BST2/CD27/CLEC7A/COL6A3/CR1/CRIM1/CST1/CST3/CST5/CST6/CSTB/CTSB/EFNA1/EPHA4/F2R/F3/FABP1/FAS/GAS6/GRN/GSN/HGF/HIP1R/ITIH3/KLF4/LAMP3/LGALS9/NGFR/PDCD5/PI3/PLAUR/PRSS22/RARRES1/RECK/SERPINB6/SERPINB8/SERPINF1/SERPINI2/SPINK1/SPINK4/SPINK5/SPINK6/SPINT1/SPINT2/TFPI2/TIMP1/TIMP2/TIMP4/TNF/TRIAP1/VEGFA/WFDC1/WFDC12/WFDC2/WFIKKN2,58
GO:0071347,GO:0071347,cellular response to interleukin-1,26/865,111/18800,4.41758426944761e-12,2.94227782474529e-10,1.95523069403456e-10,AKAP12/CCL11/CCL14/CCL15/CCL16/CCL18/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL7/CD40/CX3CL1/EDN1/HYAL1/IL1R1/IL1RN/IL6/INHBB/MAPK13/SFRP1/SIRPA/SOX9/XCL1,26
GO:0002700,GO:0002700,regulation of production of molecular mediator of immune response,32/865,167/18800,5.22205231822386e-12,3.41367494135745e-10,2.26848802946625e-10,APOA2/B2M/BST2/CD160/CD244/CD28/CD40/CD55/CD74/CLC/CLEC7A/CR1/HLA-A/HLA-E/IL18/IL18R1/IL1R1/IL4R/IL6/LILRB4/MZB1/SLAMF1/SPINK5/SPON2/STX4/TFRC/TGFB1/TNF/TNFRSF1B/TNFRSF4/TNFSF13/XCL1,32
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,36/865,211/18800,8.7245605004013e-12,5.45092010025073e-10,3.62229773174556e-10,ACVRL1/ANG/AREG/B4GALT1/CCL11/CDH3/CRNN/EGFL7/F3/FGFR2/GHRL/GRN/HYAL1/JUN/LAMB1/LRG1/MDK/MMP12/NOTCH1/NOTCH2/NRP1/NRP2/PGF/REG3A/REG3G/SCG2/SFRP1/SOX9/SPINK1/TGFA/TGFBR1/TNF/VEGFA/VEGFB/VEGFD/YAP1,36
GO:0098742,GO:0098742,cell-cell adhesion via plasma-membrane adhesion molecules,42/865,279/18800,1.1360802907056e-11,6.97454508902744e-10,4.63479162990835e-10,ALCAM/BSG/CD164/CD209/CDH1/CDH15/CDH2/CDH3/CDH5/CDH6/CEACAM19/CEACAM8/CELSR2/CRTAM/CX3CL1/CXADR/DSC2/DSG2/DSG3/DSG4/IL1RN/KLF4/MILR1/NECTIN2/NECTIN4/PCDH1/PCDH17/PCDHB15/PKD1/PLXNB2/PTPRF/PTPRS/PVR/REG3A/SCARF2/SLITRK1/SLITRK2/SPARCL1/TGFBR2/UMOD/UNC5D/VCAM1,42
GO:0044706,GO:0044706,multi-multicellular organism process,36/865,213/18800,1.1580782655902299e-11,7.04830392678191e-10,4.68380656055867e-10,ADM/AGRP/AMBP/ANGPT2/B4GALT1/BCL2/BSG/CALCA/CD38/CLIC5/CRHBP/CTSB/DDR1/EDN1/ENDOU/GHRL/HAVCR2/IGFBP2/IGFBP7/KLK14/LEP/LGALS9/OXT/PAM/PGF/PRL/RECK/RLN2/SCGB1A1/SPP1/STC1/STC2/TGFBR2/THBD/TIMP1/VEGFA,36
GO:0033674,GO:0033674,positive regulation of kinase activity,58/865,476/18800,1.20134968948414e-11,7.24916992116072e-10,4.81728795864221e-10,ABL1/ADAM8/ADAM9/ANG/AREG/ARHGEF5/AXL/CALCA/CAMKK1/CCL21/CD300A/CD4/CD40/CD74/CHI3L1/CSF1/DDR1/EDN1/EFNA1/EPHA1/EPHA2/EPHA4/EPHB4/EPHB6/FAM20A/FGFR2/FGFR4/FLT1/FZD8/GAS6/GCG/GHRL/IGF1R/IL12B/IL18/IL6R/KITLG/LEP/LILRA5/MERTK/PDGFRA/PILRB/PKD1/PKD2/PLA2G1B/RASSF2/ROR1/SNX9/TCL1A/TGFA/TGFB1/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF11A/TREM2/VEGFA,58
GO:0050868,GO:0050868,negative regulation of T cell activation,27/865,125/18800,1.3158500822516299e-11,7.872797949742801e-10,5.23170724049555e-10,CD274/CD300A/CD74/CD80/CLEC4G/CR1/CRTAM/FGL1/GPNMB/HAVCR2/IFNL1/IL2RA/IL4R/LAG3/LGALS3/LGALS9/LILRB2/LILRB4/MAD1L1/MDK/PAG1/PDCD1LG2/SCGB1A1/TNFRSF21/VSIG4/VTCN1/XCL1,27
GO:0044703,GO:0044703,multi-organism reproductive process,35/865,205/18800,1.6669180040288598e-11,9.80703425703643e-10,6.51706451224264e-10,ADM/AGRP/AMBP/ANGPT2/BCL2/BSG/CALCA/CD38/CLIC5/CRHBP/CTSB/DDR1/EDN1/ENDOU/GHRL/HAVCR2/IGFBP2/IGFBP7/KLK14/LEP/LGALS9/OXT/PAM/PGF/PRL/RECK/RLN2/SCGB1A1/SPP1/STC1/STC2/TGFBR2/THBD/TIMP1/VEGFA,35
GO:0007178,GO:0007178,transmembrane receptor protein serine/threonine kinase signaling pathway,49/865,368/18800,2.1229793400132298e-11,1.22854378200766e-09,8.164037030577201e-10,ABL1/ACVRL1/ADAM9/ADAMTSL2/BAMBI/BMP10/BMPER/CCN3/CDH5/CFC1/CHRDL1/CILP/COL3A1/CRIM1/DKK3/DSG4/FOLR1/FST/FSTL3/GDF15/HJV/INHBB/ITGB6/JUN/KIAA0319/LEFTY2/LRG1/LTBP2/LTBP3/MSTN/NBL1/NEO1/NOMO1/NOTCH1/NOTCH2/PXN/RGMA/RGMB/SFRP1/SFRP4/SOST/TGFB1/TGFBR1/TGFBR2/TGFBR3/VASN/VWC2/VWC2L/WFIKKN2,49
GO:0034341,GO:0034341,response to interferon-gamma,28/865,140/18800,3.8646018492504195e-11,2.13156945747719e-09,1.41649099030503e-09,BST2/CCL11/CCL14/CCL15/CCL16/CCL18/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL7/CD40/CD58/CD74/CX3CL1/CXCL16/EDN1/GSN/IL12B/LGALS9/MRC1/SIRPA/STX4/STX8/TNF/XCL1,28
GO:0001666,GO:0001666,response to hypoxia,41/865,286/18800,9.558004871958929e-11,5.1511079691626e-09,3.4230636974143e-09,ACVRL1/ADAM8/ADM/ANG/ANGPT2/ANGPTL4/BCL2/BNIP3L/CA9/CD34/CD38/DDAH1/EDN1/EGLN1/EPHA4/F7/FABP1/HMOX2/HYOU1/LEP/MB/NOS1/NOTCH1/NPPC/P4HB/PAM/PENK/PGF/SFRP1/STC1/STC2/TFRC/TGFBR2/TGFBR3/TNF/TREM2/VASN/VCAM1/VEGFA/VEGFB/VEGFD,41
GO:0009612,GO:0009612,response to mechanical stimulus,33/865,201/18800,1.84624602592765e-10,9.51423134529138e-09,6.322488311609311e-09,ANGPT2/BAG3/CD40/CDH2/CHI3L1/CNTNAP2/COL1A1/CSRP3/DMD/EDN1/F11R/FAS/GSN/IGF1R/IGFBP2/JUN/KIAA0319/LRP11/LTBR/MDK/PKD1/PKD2/PPL/RETN/SLITRK6/SOST/SOX9/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,33
GO:0060249,GO:0060249,anatomical structure homeostasis,43/865,319/18800,2.46936717226419e-10,1.26331393015835e-08,8.39509495559229e-09,ACP5/ADAM8/B2M/BAG3/BCL2/CALB2/CALCA/CD34/CD38/CDH3/CDH5/COL3A1/CSF1/CX3CL1/CXADR/CYTL1/DMD/F11R/F2R/GIGYF2/IL6/ITGB6/JAM2/JAM3/LTBP3/MSTN/MUC13/NOTCH1/OCLN/PIGR/PRR4/PTH/SCGN/SOX9/SPP1/TFF1/TFF2/TFF3/TFRC/TNFRSF11A/TNFRSF11B/VEGFA/YAP1,43
GO:0071772,GO:0071772,response to BMP,30/865,173/18800,3.1639330329554303e-10,1.54050808363209e-08,1.02371321436533e-08,ABL1/ACVRL1/BAMBI/BMP10/BMPER/CDH5/CHRDL1/CRIM1/DSG4/FST/FSTL3/GDF15/HJV/LEFTY2/NBL1/NEO1/NOTCH1/NOTCH2/RGMA/RGMB/SFRP1/SFRP4/SOST/SOX9/SPINT1/SPINT2/TGFB1/TGFBR3/VWC2/VWC2L,30
GO:0071773,GO:0071773,cellular response to BMP stimulus,30/865,173/18800,3.1639330329554303e-10,1.54050808363209e-08,1.02371321436533e-08,ABL1/ACVRL1/BAMBI/BMP10/BMPER/CDH5/CHRDL1/CRIM1/DSG4/FST/FSTL3/GDF15/HJV/LEFTY2/NBL1/NEO1/NOTCH1/NOTCH2/RGMA/RGMB/SFRP1/SFRP4/SOST/SOX9/SPINT1/SPINT2/TGFB1/TGFBR3/VWC2/VWC2L,30
GO:0050918,GO:0050918,positive chemotaxis,18/865,64/18800,3.49560824936639e-10,1.69034207126895e-08,1.12328233362841e-08,ANGPT2/CCL15/CCL16/CCL3/CX3CL1/F3/F7/GDNF/GPNMB/HGF/IL16/LGALS3/NRP1/PGF/SCG2/VEGFA/VEGFB/VEGFD,18
GO:1901652,GO:1901652,response to peptide,56/865,491/18800,3.5373227956783003e-10,1.69887747874073e-08,1.12895436450685e-08,ACTN2/ADM/AGRP/AREG/BCL2L11/BSG/CELA2A/COL1A1/COL3A1/CRHBP/CSRP3/EDN1/EPHA4/F7/FGF21/GAL/GCNT1/GDF15/GFER/GHRL/IGF1R/IGFBP1/INHBB/LEP/LPL/MMP12/MMP13/MMP3/MSTN/MZB1/NEFL/NGFR/NOTCH1/OXT/PCSK9/PLA2G1B/PXN/RARRES2/REG1A/REG1B/REG3A/REG3G/RETN/SERPINF1/SLC39A14/SORBS1/SPINK1/STC2/TFF1/TGFBR3/TIMP1/TIMP4/TNF/TREM2/VCAM1/VGF,56
GO:0048771,GO:0048771,tissue remodeling,30/865,174/18800,3.65866002662221e-10,1.74527971540222e-08,1.15979002408643e-08,ACP5/ACVRL1/ADAM8/AXL/CALCA/CD38/CSPG4/CST3/CTHRC1/EPHA2/F2R/GPNMB/IL12B/IL15/IL18/IL6/LEP/LTBP3/MDK/NOTCH2/PTH/RASSF2/RSPO3/SFRP1/SPP1/TFRC/TGFB1/TIMP1/TNFRSF11A/TNFRSF11B,30
GO:0050729,GO:0050729,positive regulation of inflammatory response,27/865,145/18800,4.703043461163741e-10,2.18443992340895e-08,1.45162497966806e-08,ADAM8/CCL3/CCN4/CD28/CX3CL1/FABP4/GRN/HLA-E/IL12B/IL15/IL16/IL18/IL1RL1/IL6/IL6ST/LBP/LGALS1/LILRA5/LPL/MAPK13/MDK/MMP8/PLA2G2A/TNF/TNFRSF11A/TNFRSF1A/TREM2,27
GO:1902105,GO:1902105,regulation of leukocyte differentiation,39/865,283/18800,8.88972786264393e-10,3.94726281196643e-08,2.62307296152294e-08,ABL1/ADAM8/AXL/CCL3/CD27/CD28/CD4/CD46/CD74/CD80/CD83/CR1/CRTAM/CSF1/FSTL3/GAS6/IFNL1/IL12B/IL15/IL15RA/IL18/IL2RA/IL4R/KITLG/LAG3/LGALS9/LILRB2/LILRB4/MDK/NOTCH2/PGLYRP1/RASSF2/SFRP1/SLAMF8/SPINK5/TGFB1/TGFBR2/TNF/TREM2,39
GO:0001894,GO:0001894,tissue homeostasis,38/865,272/18800,9.86906410342415e-10,4.3276765571537e-08,2.87586915390399e-08,ACP5/ADAM8/B2M/BCL2/CALCA/CD34/CD38/CDH3/CDH5/COL3A1/CSF1/CXADR/CYTL1/DMD/F11R/F2R/GIGYF2/IL6/ITGB6/JAM2/JAM3/LTBP3/MUC13/NOTCH1/OCLN/PIGR/PRR4/PTH/SOX9/SPP1/TFF1/TFF2/TFF3/TFRC/TNFRSF11A/TNFRSF11B/VEGFA/YAP1,38
GO:0042269,GO:0042269,regulation of natural killer cell mediated cytotoxicity,15/865,46/18800,1.04455742096546e-09,4.52427938160498e-08,3.00651754939815e-08,CD160/CRTAM/GFER/HAVCR2/HLA-A/HLA-E/IL12B/KLRD1/KLRK1/LAG3/LEP/LGALS9/NCR1/NECTIN2/PVR,15
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,30/865,185/18800,1.6774782053176901e-09,7.09161444882809e-08,4.71258768427416e-08,ABL1/ADAMTS16/ADM/AREG/BCL2/CCL11/COL4A1/CSF1/CTSZ/DDR1/EDN1/EPHA2/FGFR2/GDNF/HGF/MDK/NOTCH1/NRP1/PKD1/PKD2/RSPO3/SFRP1/SOX9/SPINT1/SPINT2/TACSTD2/TGFBR2/TNF/VEGFA/YAP1,30
GO:0071216,GO:0071216,cellular response to biotic stimulus,36/865,256/18800,2.2766769340272502e-09,9.54624677774497e-08,6.34376351400169e-08,ABL1/ADAM9/AXL/BCL2L11/CCL3/CD14/CD274/CD55/CD80/CLEC7A/CX3CL1/CXCL13/CXCL9/EFNB2/GFER/HAVCR2/IGFBPL1/IL12B/IL18/IL36G/IL6/KLRK1/LBP/LILRB2/LY96/MRC1/NOTCH1/NOTCH2/PDCD1LG2/SIRPA/SPON2/TGFB1/THPO/TNF/TNFRSF1B/TREM2,36
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,33/865,221/18800,2.2851497244177e-09,9.54624677774497e-08,6.34376351400169e-08,BAG3/BCL2/BCL2L11/CD27/CD70/CX3CL1/FAS/FGA/GABARAP/GDNF/HGF/IL19/IL6R/KITLG/KRT18/LGALS3/LTBR/NRP1/PDIA3/SCG2/SFRP1/SRPX/STX4/TGFB1/TGFBR1/TNF/TNFRSF10A/TNFRSF10B/TNFRSF10C/TNFRSF12A/TNFRSF1A/TNFRSF1B/YAP1,33
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,18/865,72/18800,2.84005636104276e-09,1.16762719667788e-07,7.75922829222202e-08,CD160/CRTAM/GFER/GZMB/HAVCR2/HLA-A/HLA-E/IL12B/IL18/KLRD1/KLRK1/LAG3/LEP/LGALS9/NCR1/NECTIN2/PVR/SLAMF7,18
GO:0007586,GO:0007586,digestion,25/865,137/18800,3.1947363568637803e-09,1.26712576850889e-07,8.42042574958123e-08,AMY2A/APOA2/APOA4/CLPS/CTRB1/EZR/F11R/FABP1/FABP2/GHRL/HIP1R/LEP/MDK/MUC13/OXT/PGA4/PNLIP/PRAP1/PRSS2/SCT/SOX9/SPINK1/TFF1/TFF2/TFF3,25
GO:0061448,GO:0061448,connective tissue development,36/865,260/18800,3.4783490384986303e-09,1.36428578954446e-07,9.06608284478854e-08,ACTA2/ACVRL1/BMP10/CCN3/CCN4/CD34/CHI3L1/CHRDL2/COL1A1/COL3A1/COL5A1/CSF1/CYTL1/EDN1/EFEMP1/GHRL/HYAL1/IL6R/LEP/LTBP3/MATN3/MDK/MMP13/NOTCH1/NPPC/PBXIP1/PKD1/PTH/SLC39A14/SOX9/STC1/TGFB1/TGFBR1/TGFBR2/TIMP1/WNT9A,36
GO:0071887,GO:0071887,leukocyte apoptotic process,22/865,109/18800,3.9908645177432506e-09,1.54810458765205e-07,1.0287613161123e-07,ADAM8/AXL/BCL2L11/CCL21/CD27/CD274/CD74/CLC/CTSL/EFNA1/FAS/GAS6/IL2RA/IL6/KITLG/LGALS3/LGALS9/MERTK/PDCD1/ST3GAL1/ST6GAL1/TNFRSF21,22
GO:0002367,GO:0002367,cytokine production involved in immune response,21/865,100/18800,4.239663960014761e-09,1.61794743555158e-07,1.07517395560659e-07,APOA2/B2M/BST2/CD160/CD55/CD74/CLC/CLEC7A/HLA-A/HLA-E/IL18/IL18R1/IL1R1/IL6/LILRB4/SLAMF1/SPON2/TGFB1/TNF/TNFRSF1B/XCL1,21
GO:0031341,GO:0031341,regulation of cell killing,21/865,100/18800,4.239663960014761e-09,1.61794743555158e-07,1.07517395560659e-07,B2M/CD160/CD55/CD59/CLEC7A/CRTAM/FCER2/GFER/HAVCR2/HLA-A/HLA-E/IL12B/KLRD1/KLRK1/LAG3/LEP/LGALS9/NCR1/NECTIN2/PVR/XCL1,21
GO:0048678,GO:0048678,response to axon injury,19/865,83/18800,5.08809872657911e-09,1.93128908654024e-07,1.28339875633068e-07,APOA4/BCL2/EPHA4/FOLR1/GRN/IGF1R/JUN/KIAA0319/KLF4/KLK8/NEFL/PTPRF/PTPRS/RGMA/RTN4R/SCARF1/SPP1/TNR/TREM2,19
GO:0051216,GO:0051216,cartilage development,30/865,195/18800,6.0008532272609305e-09,2.20656373877407e-07,1.4663269097534e-07,ACVRL1/BMP10/CCN3/CCN4/CHI3L1/CHRDL2/COL1A1/COL3A1/CYTL1/EDN1/EFEMP1/GHRL/HYAL1/LEP/LTBP3/MATN3/MDK/MMP13/NPPC/PBXIP1/PKD1/PTH/SLC39A14/SOX9/STC1/TGFB1/TGFBR1/TGFBR2/TIMP1/WNT9A,30
GO:0001667,GO:0001667,ameboidal-type cell migration,52/865,480/18800,9.02781845101865e-09,3.26853324431752e-07,2.17203707617761e-07,ABL1/ACTA2/ACVRL1/ADAM9/AKAP12/ANGPT2/APOH/BAG4/BMP10/BMPER/CCN3/CD40/CDH2/CDH5/CLEC14A/CXCL13/DCN/EDN1/EFNA1/EFNB2/EPHA2/EPHB4/FGF19/FOLR1/GDNF/GRN/HYAL1/JUN/KITLG/KLF4/NOTCH1/NRP1/NRP2/PTPRR/PXN/S100P/SCG2/SEMA3F/SEMA3G/SEMA4C/SEMA6C/SERPINF1/SMOC2/SOX9/STC1/TACSTD2/TGFB1/TGFBR1/TGFBR2/TIMP1/TNF/VEGFA,52
GO:0001763,GO:0001763,morphogenesis of a branching structure,30/865,199/18800,9.729917340334932e-09,3.50475593993697e-07,2.32901404865053e-07,ABL1/ADAMTS16/ADM/AREG/BCL2/CCL11/COL4A1/CSF1/CTSZ/DDR1/EDN1/EPHA2/FGFR2/GDNF/HGF/MDK/NOTCH1/NRP1/PKD1/PKD2/RSPO3/SFRP1/SOX9/SPINT1/SPINT2/TACSTD2/TGFBR2/TNF/VEGFA/YAP1,30
GO:0002712,GO:0002712,regulation of B cell mediated immunity,16/865,62/18800,1.31360904973768e-08,4.66034165384322e-07,3.09693495619192e-07,C4BPB/CD28/CD40/CD46/CD55/CR1/FCER2/HLA-E/NECTIN2/SUSD4/TFRC/TGFB1/TNF/TNFSF13/TREM2/XCL1,16
GO:0002889,GO:0002889,regulation of immunoglobulin mediated immune response,16/865,62/18800,1.31360904973768e-08,4.66034165384322e-07,3.09693495619192e-07,C4BPB/CD28/CD40/CD46/CD55/CR1/FCER2/HLA-E/NECTIN2/SUSD4/TFRC/TGFB1/TNF/TNFSF13/TREM2/XCL1,16
GO:1990868,GO:1990868,response to chemokine,20/865,97/18800,1.37866874823198e-08,4.84248824005861e-07,3.21797675353231e-07,CCL11/CCL14/CCL15/CCL16/CCL18/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL7/CX3CL1/CXCL13/CXCL9/EDN1/TFF2/THPO/TREM2/XCL1,20
GO:0042742,GO:0042742,defense response to bacterium,43/865,364/18800,1.45369654622517e-08,5.00794565134949e-07,3.32792810020347e-07,ACP5/ANG/CCL20/CD160/CD4/CHGA/CLEC4D/COCH/COLEC12/CXCL13/EPHA2/FGA/GRN/HAVCR2/HLA-A/HLA-E/IGLC2/IL12B/IL22RA1/IL6/IL6R/KLRK1/LBP/LCN2/NOTCH2/PGLYRP1/PI3/PLA2G1B/PLA2G2A/PRG2/RARRES2/REG3G/RNASE6/SLAMF8/SPINK5/SPON2/STAB2/TNF/TNFRSF1A/TREM2/VGF/WFDC12/WFDC2,43
GO:0072001,GO:0072001,renal system development,39/865,312/18800,1.45414852482528e-08,5.00794565134949e-07,3.32792810020347e-07,ACTA2/ADAMTS1/ADAMTS16/ANGPT2/BCL2/BCL2L11/BMP10/BMPER/CD34/COL4A1/CRLF1/DLL1/EFNB2/EPHA4/FGFR2/GCNT1/GDNF/GFRA1/IL6R/NOTCH1/NOTCH2/NOTCH3/NPHS1/NRP1/PCSK9/PDGFRA/PKD1/PKD2/PTK7/REN/RIDA/SDC1/SERPINF1/SFRP1/SOX9/TACSTD2/TGFBR1/VEGFA/YAP1,39
GO:0046631,GO:0046631,alpha-beta T cell activation,26/865,158/18800,1.48792656626351e-08,5.08043126831579e-07,3.37609693795787e-07,ABL1/BCL2/CD160/CD274/CD28/CD300A/CD55/CD80/CD83/CLEC4A/CRTAM/CTSL/HLA-A/HLA-E/IL12B/IL15/IL18/IL18R1/IL4R/IL6/IL6R/LGALS9/LILRB4/LY9/TGFBR2/XCL1,26
