Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0050727,GO:0050727,regulation of inflammatory response,46/641,394/18800,3.00343648110033e-13,1.8396048446739497e-11,1.2084001748520599e-11,ACE2/ACP5/ADAM8/CCL3/CCN4/CD28/CTSC/CXCL17/FABP4/FURIN/GGT1/GRN/HGF/HLA-E/IL10/IL12B/IL15/IL18/IL1R1/IL1RL1/IL2RA/IL6/IL6ST/LGALS1/LILRA5/MDK/MMP8/MVK/NT5E/OSMR/PGLYRP1/PTPRC/SELE/SEMA7A/SERPINF1/SIGLEC10/SLAMF8/TEK/TLR3/TNF/TNFRSF11A/TNFRSF1A/TNFRSF1B/TNFSF11/TREM2/XCL1,46
GO:0046631,GO:0046631,alpha-beta T cell activation,28/641,158/18800,6.72719768085988e-13,3.97325113025787e-11,2.6099503784388698e-11,CCL19/CD274/CD28/CD300A/CD80/CD83/CLEC4A/CRTAM/CTSL/HLA-DRA/HLA-E/IL12B/IL12RB1/IL15/IL18/IL18R1/IL4R/IL6/LGALS9/LILRB1/LILRB4/LY9/PTPRC/SLAMF6/TGFBR2/TNFRSF14/TNFSF8/XCL1,28
GO:0031589,GO:0031589,cell-substrate adhesion,43/641,364/18800,1.22889011440232e-12,7.00785181618218e-11,4.6033197751840006e-11,ACVRL1/ADAM15/ADAM9/AGR2/ANGPT2/ATRN/AXL/BCAM/CCDC80/CCL21/CCL25/CD34/CEACAM6/COL3A1/CSF1/DAG1/DDR1/EFNA1/FBLN2/GAS6/GBP1/ITGA11/ITGA5/ITGB7/ITGBL1/LAMB1/MDK/MEGF9/MERTK/MMP12/NID1/NRP1/PKD1/PLAU/PTPRK/SFRP1/SIGLEC1/ST6GAL1/TACSTD2/TEK/THY1/VCAM1/VEGFA,43
GO:0050673,GO:0050673,epithelial cell proliferation,48/641,443/18800,1.44626095893638e-12,8.107640884206919e-11,5.325749543701509e-11,ACVRL1/AREG/B2M/B4GALT1/BMP6/BMPER/CD34/CEACAM1/EGFL7/EGFR/EPHA2/ERBB2/FGFBP1/FGFR2/FGL1/GRN/HGF/HMOX1/HYAL1/IGFBP4/IL10/IL12B/IL6/KIT/LAMB1/MDK/MMP12/NRP1/NRP2/PGF/PTN/PTPRK/REG3A/RIDA/ROBO1/SERPINF1/SFRP1/SPINK1/TACSTD2/TEK/TGFA/TGFB1/TIE1/TNF/TNFSF11/TNFSF12/VEGFA/YAP1,48
GO:0042060,GO:0042060,wound healing,47/641,429/18800,1.67822078979808e-12,9.09953321681502e-11,5.977304072723459e-11,ACTA2/ACVRL1/AXL/B4GALT1/C1QTNF1/CCN4/CD34/CD40/CD59/CEACAM1/COL3A1/COL5A1/DAG1/DDR1/EDN1/ENTPD2/ERBB2/FGFR2/GAS6/HMOX1/IL6/IL6ST/ITGA5/MERTK/MMP12/NOS3/OCLN/PDGFRA/PLAT/PLAU/PLAUR/PPL/PRCP/REG3A/SDC1/SMOC2/SMPD1/TFPI2/TGFA/TGFB1/TGFBR2/TIMP1/TNF/TNFRSF12A/TSPAN8/VEGFA/YAP1,47
GO:0002367,GO:0002367,cytokine production involved in immune response,22/641,100/18800,2.22339809125467e-12,1.17662226989197e-10,7.728999849009929e-11,B2M/BST2/CD74/HLA-E/HMOX1/IL10/IL18/IL18R1/IL1R1/IL6/KIT/LILRB1/LILRB4/SEMA7A/SLAMF1/SPON2/TGFB1/TLR3/TNF/TNFRSF14/TNFRSF1B/XCL1,22
GO:0002456,GO:0002456,T cell mediated immunity,23/641,112/18800,3.24752265126573e-12,1.66529940605603e-10,1.09390236674214e-10,B2M/BTN3A2/CD8A/CEACAM1/CTSC/HLA-DRA/HLA-E/ICAM1/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL6/KLRD1/LILRB1/LILRB4/NECTIN2/PTPRC/PVR/SLAMF1/TNFRSF1B/XCL1,23
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,20/641,85/18800,5.932024903976109e-12,3.01848805690784e-10,1.9827853282278003e-10,B2M/CEACAM1/CRTAM/CXCL6/GFER/HAVCR2/HLA-DRA/HLA-E/ICAM1/IL12B/IL12RB1/KLRD1/LAG3/LGALS9/LILRB1/NECTIN2/PTPRC/PVR/SLAMF6/XCL1,20
GO:0001906,GO:0001906,cell killing,29/641,185/18800,6.341707130675369e-12,3.20232005110058e-10,2.10354094298336e-10,B2M/CD59/CD5L/CEACAM1/CHGA/CRTAM/CTSC/CXCL6/FCER2/GFER/HAVCR2/HLA-DRA/HLA-E/ICAM1/IL12B/IL12RB1/IL18/KLRD1/LAG3/LGALS9/LILRB1/NECTIN2/PGLYRP1/PTPRC/PVR/SLAMF6/SLAMF7/ULBP2/XCL1,29
GO:0001667,GO:0001667,ameboidal-type cell migration,49/641,480/18800,7.52650307626843e-12,3.74344495109141e-10,2.45899522745042e-10,ACTA2/ACVRL1/ADAM9/AMOT/ANGPT2/BMPER/CD40/CDH2/CEACAM1/CLEC14A/CXCL13/DPP4/EDN1/EFNA1/ENPP2/EPHA2/EPHB4/FGFBP1/FOLR1/FSTL1/GDNF/GRN/HMOX1/HYAL1/ITGB7/KIT/KITLG/LGMN/NOS3/NRP1/NRP2/PRCP/PTN/PTP4A3/ROBO1/SEMA3F/SEMA7A/SERPINF1/SLIT2/SMOC2/STC1/TACSTD2/TEK/TGFB1/TGFBR2/TIMP1/TNF/TNFSF12/VEGFA,49
GO:0048771,GO:0048771,tissue remodeling,28/641,174/18800,7.68519777497925e-12,3.79384949861849e-10,2.49210498154865e-10,ACP5/ACVRL1/ADAM8/AXL/CALCA/CD38/CEACAM1/CSF1R/CST3/CTHRC1/EPHA2/IL12B/IL15/IL18/IL6/LTBP3/MDK/NOS3/PTN/SFRP1/SPP1/TGFB1/TIE1/TIMP1/TNFRSF11A/TNFRSF11B/TNFSF11/TPP1,28
GO:1990868,GO:1990868,response to chemokine,21/641,97/18800,9.79575738165414e-12,4.72984927588629e-10,3.10694479227571e-10,CCL15/CCL16/CCL19/CCL20/CCL21/CCL25/CCL3/CCL4/CCL7/CXCL10/CXCL11/CXCL13/CXCL6/CXCL8/CXCL9/EDN1/ROBO1/SLIT2/TFF2/TREM2/XCL1,21
GO:0071216,GO:0071216,cellular response to biotic stimulus,34/641,256/18800,1.1650013098703499e-11,5.58440845274807e-10,3.6682878773034203e-10,ADAM9/ASS1/AXL/BMP6/CCL3/CD14/CD274/CD80/CXCL10/CXCL11/CXCL13/CXCL6/CXCL8/CXCL9/GFER/HAVCR2/IGFBPL1/IL10/IL12B/IL18/IL6/LILRA2/LILRB1/LILRB2/LY96/MRC1/NOS3/PDCD1LG2/SPON2/TGFB1/TLR1/TNF/TNFRSF1B/TREM2,34
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,24/641,131/18800,1.4432851707924e-11,6.81952243199408e-10,4.4796099135571603e-10,B2M/CEACAM1/CRTAM/CTSC/CXCL6/GFER/HAVCR2/HLA-DRA/HLA-E/ICAM1/IL12B/IL12RB1/IL18/KLRD1/LAG3/LGALS9/LILRB1/NECTIN2/PTPRC/PVR/SLAMF6/SLAMF7/ULBP2/XCL1,24
GO:0090130,GO:0090130,tissue migration,41/641,366/18800,2.28964575997354e-11,1.04455218636034e-09,6.861457493408911e-10,ACTA2/ACVRL1/ADAM9/AMOT/ANGPT2/BMPER/CD40/CEACAM1/CLEC14A/CXCL13/DPP4/EDN1/EFNA1/ENPP2/EPHA2/EPHB4/FGFBP1/FSTL1/GRN/HMOX1/HYAL1/KIT/LGMN/NOS3/NRP1/NRP2/PRCP/PTN/PTP4A3/ROBO1/SERPINF1/SLIT2/SMOC2/STC1/TACSTD2/TEK/TGFB1/TGFBR2/TNF/TNFSF12/VEGFA,41
GO:0009612,GO:0009612,response to mechanical stimulus,29/641,201/18800,5.10962723098061e-11,2.23842279026071e-09,1.4703758249904502e-09,ANGPT2/BMP6/CD40/CDH2/CHI3L1/CNTNAP2/CXCL10/DAG1/EDN1/ENG/FAS/GSN/IGF1R/KIT/LRP11/LTBR/MDK/MPO/PKD1/PPL/PTN/RETN/TGFBR2/TLR3/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,29
GO:0034341,GO:0034341,response to interferon-gamma,24/641,140/18800,6.21461675267042e-11,2.66946037785161e-09,1.7535159231048201e-09,ASS1/BST2/CCL15/CCL16/CCL19/CCL20/CCL21/CCL25/CCL3/CCL4/CCL7/CD40/CD74/EDN1/GBP1/GSN/IL12B/IL12RB1/KYNU/LGALS9/MRC1/TLR3/TNF/XCL1,24
GO:0006959,GO:0006959,humoral immune response,37/641,317/18800,6.75642175950689e-11,2.88346644768633e-09,1.89409229359894e-09,C1QA/C7/CD28/CD59/CD5L/CD83/CFI/CR1/CXCL10/CXCL11/CXCL13/CXCL6/CXCL8/CXCL9/FCER2/HLA-E/IGLC2/IL6/MASP1/MFAP4/PDCD1/PGLYRP1/PI3/PRSS2/PRTN3/PTPRC/REG1A/REG1B/REG3A/RNASE6/SPON2/ST6GAL1/TNF/TNFRSF21/TREM2/VSIG4/WFDC2,37
GO:0007157,GO:0007157,heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules,15/641,51/18800,8.49834168932098e-11,3.5806707181438403e-09,2.35207204113423e-09,ALCAM/AMIGO2/CD164/CDH2/CEACAM6/CRTAM/CXADR/ICAM1/ITGA5/PVR/REG3A/SCARF2/SELE/UMOD/VCAM1,15
GO:0002709,GO:0002709,regulation of T cell mediated immunity,19/641,88/18800,1.00325737671453e-10,4.20034654871304e-09,2.7591248841289602e-09,B2M/CEACAM1/HLA-DRA/HLA-E/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL6/KLRD1/LILRB1/LILRB4/NECTIN2/PTPRC/PVR/SLAMF1/TNFRSF1B/XCL1,19
GO:0071887,GO:0071887,leukocyte apoptotic process,21/641,109/18800,1.01859821006568e-10,4.2377529305562705e-09,2.7836963993056103e-09,ADAM8/AXL/CCL19/CCL21/CD27/CD274/CD74/CTSL/EFNA1/FAS/GAS6/IL10/IL2RA/IL6/KITLG/LGALS9/LILRB1/MERTK/PDCD1/ST6GAL1/TNFRSF21,21
GO:0031960,GO:0031960,response to corticosteroid,25/641,157/18800,1.29210842208828e-10,5.3088802559714e-09,3.4872988338544603e-09,ADAM9/ADM/AIFM1/AREG/ASS1/BMP6/EDN1/ENG/GLB1/GOT1/IGF1R/IGFBP7/IL10/IL1RN/IL6/MDK/NEFL/OXT/PAM/PLAT/SDC1/SERPINF1/SLIT2/STC1/TNF,25
GO:0071347,GO:0071347,cellular response to interleukin-1,21/641,111/18800,1.45658682660348e-10,5.94772954196421e-09,3.906946341922791e-09,CCL15/CCL16/CCL19/CCL20/CCL21/CCL25/CCL3/CCL4/CCL7/CD40/CXCL8/EDN1/GBP1/HYAL1/IL1R1/IL1R2/IL1RN/IL6/INHBB/SFRP1/XCL1,21
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,29/641,211/18800,1.68460687741032e-10,6.836610119060891e-09,4.490834478495181e-09,ACVRL1/AREG/B4GALT1/BMP6/EGFL7/EGFR/ERBB2/FGFBP1/FGFR2/GRN/HMOX1/HYAL1/IL10/LAMB1/MDK/MMP12/NRP1/NRP2/PGF/PTN/REG3A/SFRP1/SPINK1/TEK/TGFA/TNF/TNFSF12/VEGFA/YAP1,29
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,27/641,185/18800,1.82129794638587e-10,7.346271899599111e-09,4.82562125974382e-09,ADM/AREG/COL4A1/CSF1/CTSZ/DAG1/DDR1/EDN1/ENG/EPHA2/FGFR2/GDNF/HGF/IL10/MDK/NRP1/PKD1/SFRP1/SLIT2/SPINT1/SPINT2/TACSTD2/TGFBR2/TIE1/TNF/VEGFA/YAP1,27
GO:0048732,GO:0048732,gland development,43/641,431/18800,3.12125429344671e-10,1.2438010332018e-08,8.170283908273941e-09,AREG/ASS1/CEACAM1/CGA/CRH/CSF1/CSF1R/DAG1/DDR1/EDN1/EGFR/EPHA2/FGFR2/FGL1/GFER/HGF/HMOX1/IGF2R/IGSF3/IL10/IL6/INHBB/INSR/MAD1L1/MDK/NRP1/PAM/PDGFRA/PKD1/PSAP/PTN/ROBO1/SERPINF1/SFRP1/SOD2/TGFA/TGFB1/TGFBR2/TNF/TNFRSF11A/TNFSF11/UPB1/VEGFA,43
GO:1903034,GO:1903034,regulation of response to wounding,25/641,166/18800,4.37986179238044e-10,1.71436602110039e-08,1.12613325935512e-08,ACTA2/C1QTNF1/CCN4/CD34/CEACAM1/EDN1/GRN/IGF1R/IL10/MDK/NOS3/OCLN/PDGFRA/PLAT/PLAU/PTN/REG3A/RTN4R/SCARF1/SIGLEC10/SMOC2/SPP1/TNF/TNFRSF12A/TSPAN8,25
GO:0034103,GO:0034103,regulation of tissue remodeling,18/641,86/18800,5.36529746817456e-10,2.07552296795174e-08,1.36337014149736e-08,ADAM8/CALCA/CD38/CEACAM1/CSF1R/CST3/IL12B/IL15/IL18/IL6/LTBP3/MDK/SFRP1/SPP1/TGFB1/TNFRSF11A/TNFRSF11B/TNFSF11,18
GO:0001763,GO:0001763,morphogenesis of a branching structure,27/641,199/18800,9.65713018436478e-10,3.62965432781665e-08,2.38424840915418e-08,ADM/AREG/COL4A1/CSF1/CTSZ/DAG1/DDR1/EDN1/ENG/EPHA2/FGFR2/GDNF/HGF/IL10/MDK/NRP1/PKD1/SFRP1/SLIT2/SPINT1/SPINT2/TACSTD2/TGFBR2/TIE1/TNF/VEGFA/YAP1,27
GO:0031099,GO:0031099,regeneration,26/641,188/18800,1.3021451819219702e-09,4.83915189798529e-08,3.17874353103127e-08,ADAM15/ADM/ANGPT2/AXL/DAG1/FOLR1/GAS6/GFER/GRN/HGF/HMOX1/IGF1R/IGF2R/IL10/IL6/MDK/NEFL/PGF/PTN/RTN4R/SCARF1/SPP1/TGFBR2/THY1/TNF/YAP1,26
GO:0006898,GO:0006898,receptor-mediated endocytosis,30/641,246/18800,1.5450287964625801e-09,5.70970139027931e-08,3.7505903391929e-08,ABCA2/ACHE/ADM/ASGR1/B2M/CCL19/CCL21/CD14/CEACAM1/CTSL/CXCL8/DLL1/EZR/FOLR1/HIP1R/HSPG2/IGF2R/INSR/LILRB1/LILRB4/MARCO/MRC1/MSR1/SCARB2/SCARF1/SELE/SIGLEC1/STAB2/TGFBR2/VEGFA,30
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,16/641,72/18800,1.93295988721756e-09,7.06438102427854e-08,4.64045269812974e-08,CEACAM1/CRTAM/GFER/HAVCR2/HLA-E/IL12B/IL18/KLRD1/LAG3/LGALS9/LILRB1/NECTIN2/PVR/SLAMF6/SLAMF7/ULBP2,16
GO:0042269,GO:0042269,regulation of natural killer cell mediated cytotoxicity,13/641,46/18800,2.69342821505867e-09,9.47714236309207e-08,6.22534808049395e-08,CEACAM1/CRTAM/GFER/HAVCR2/HLA-E/IL12B/KLRD1/LAG3/LGALS9/LILRB1/NECTIN2/PVR/SLAMF6,13
GO:0044706,GO:0044706,multi-multicellular organism process,27/641,213/18800,4.389070482162971e-09,1.46800521957062e-07,9.64303703128858e-08,ACE2/ADM/AGRP/ANGPT2/B4GALT1/BSG/CALCA/CD38/CRH/CRHBP/CTSB/DDR1/EDN1/HAVCR2/IGFBP7/ITGA5/LGALS9/OXT/PAM/PGF/PTN/SPP1/STC1/STC2/TGFBR2/TIMP1/VEGFA,27
GO:0007565,GO:0007565,female pregnancy,25/641,185/18800,4.394029228646761e-09,1.46800521957062e-07,9.64303703128858e-08,ACE2/ADM/AGRP/ANGPT2/BSG/CALCA/CD38/CRH/CRHBP/CTSB/DDR1/HAVCR2/IGFBP7/ITGA5/LGALS9/OXT/PAM/PGF/PTN/SPP1/STC1/STC2/TGFBR2/TIMP1/VEGFA,25
GO:0002440,GO:0002440,production of molecular mediator of immune response,33/641,312/18800,8.97478974196e-09,2.85424202610891e-07,1.87489534690338e-07,B2M/BST2/CD22/CD244/CD28/CD40/CD74/CR1/HLA-DRA/HLA-E/HMOX1/IL10/IL18/IL18R1/IL1R1/IL4R/IL6/KIT/LILRB1/LILRB4/MZB1/PTPRC/SEMA7A/SLAMF1/SPON2/TGFB1/TLR3/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/XCL1,33
GO:0097305,GO:0097305,response to alcohol,28/641,235/18800,9.13930924750559e-09,2.87888241296426e-07,1.89108113151394e-07,ABCA2/ADAM15/AIFM1/CCL19/CCL21/CCL3/CD14/CD27/CES1/CRHBP/DAG1/FDX1/FGFR2/GLB1/IGF1R/IGFBP7/INHBB/NEFL/OXT/SFRP1/SLIT2/SOD2/SPINK1/ST6GAL1/TGFB1/TGFBR2/TNF/VCAM1,28
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,27/641,221/18800,9.809162062280161e-09,3.07524203990442e-07,2.02006590137653e-07,CD27/FAS/GDNF/HGF/HMOX1/HTRA2/ICAM1/IL19/KITLG/KRT18/LTBR/NOS3/NRP1/PTPRC/SFRP1/SORT1/SRPX/TGFB1/TLR3/TNF/TNFRSF10A/TNFRSF10B/TNFRSF12A/TNFRSF1A/TNFRSF1B/TNFSF12/YAP1,27
GO:1901890,GO:1901890,positive regulation of cell junction assembly,18/641,105/18800,1.53999382638469e-08,4.69449730946302e-07,3.08372278210818e-07,ACE2/ADGRB3/AGRN/AMIGO2/CLSTN2/CLSTN3/CNTNAP2/EPHA2/FLRT2/IL1RAP/LRRN1/NRP1/OXT/SFRP1/TEK/THBS2/THY1/VEGFA,18
GO:1901652,GO:1901652,response to peptide,43/641,491/18800,1.6298268275741e-08,4.94555250660672e-07,3.24863599431476e-07,ADM/AGRP/AREG/ASS1/BAIAP2/BSG/CEACAM1/COL3A1/CRHBP/DAG1/ECHDC3/EDN1/FBP1/FGF21/GCNT1/GDF15/GFER/GOT1/ICAM1/IGF1R/IL10/INHBB/INSR/KHK/LGMN/MMP12/MZB1/NEFL/OXT/PLAT/REG1A/REG1B/REG3A/RETN/SERPINF1/SORT1/SPINK1/STC2/TFF1/TIMP1/TNF/TREM2/VCAM1,43
GO:0052547,GO:0052547,regulation of peptidase activity,41/641,456/18800,1.69108625240388e-08,5.10800710486376e-07,3.35534921890084e-07,ABCA2/AIFM1/BST2/CD27/COL6A3/CR1/CRIM1/CST3/CSTB/CTSB/CTSD/EFNA1/FABP1/FAS/FURIN/GAS6/GRN/GSN/HGF/HIP1R/HTRA2/LAMP3/LGALS9/LGMN/PI3/PLAUR/PRSS22/ROBO1/SERPINA9/SERPINB8/SERPINF1/SPINK1/SPINK4/SPINT1/SPINT2/TFPI2/TIMP1/TNF/VEGFA/WFDC2/WFIKKN1,41
GO:0051346,GO:0051346,negative regulation of hydrolase activity,36/641,371/18800,1.84770009140921e-08,5.55569822939634e-07,3.64942869729054e-07,AMOT/ANGPTL4/BST2/CD27/COL6A3/CR1/CRIM1/CST3/CSTB/CTSB/EGLN1/FABP1/FURIN/GAS6/GCHFR/GZMA/HGF/LAMP3/NOS3/PI3/PLAUR/PTX3/SERPINA9/SERPINB8/SERPINF1/SORT1/SPINK1/SPINK4/SPINT1/SPINT2/TFPI2/TIMP1/TNF/VEGFA/WFDC2/WFIKKN1,36
GO:0010632,GO:0010632,regulation of epithelial cell migration,31/641,290/18800,1.9806656210907e-08,5.92855343145475e-07,3.89434993277563e-07,ACVRL1/ADAM9/ANGPT2/BMPER/CD40/CEACAM1/CXCL13/EDN1/EFNA1/ENPP2/EPHA2/FGFBP1/GRN/HMOX1/HYAL1/LGMN/NOS3/NRP1/NRP2/PRCP/PTN/SERPINF1/SLIT2/SMOC2/STC1/TACSTD2/TEK/TGFB1/TGFBR2/TNF/VEGFA,31
GO:0061564,GO:0061564,axon development,42/641,479/18800,2.32091225977268e-08,6.88467919210594e-07,4.52241010542441e-07,ALCAM/BAIAP2/BSG/CDH2/CRTAC1/CSF1R/DAG1/DDR1/EDN1/EFNA1/EFNA4/ENAH/EPHA2/EPHB4/ERBB2/FGFR2/FLRT2/FOLR1/GDNF/GRN/IGF1R/IGSF9/KEL/NEFL/NFASC/NOTCH3/NPTX1/NRCAM/NRP1/NRP2/PLXNB2/PTN/ROBO1/RTN4R/SCARF1/SEMA3F/SEMA7A/SLIT2/SPP1/THY1/TNFRSF21/VEGFA,42
GO:2000106,GO:2000106,regulation of leukocyte apoptotic process,16/641,85/18800,2.44798716626815e-08,7.19708226882836e-07,4.72762153092628e-07,ADAM8/AXL/CCL19/CCL21/CD27/CD274/CD74/EFNA1/GAS6/IL10/KITLG/LGALS9/LILRB1/MERTK/PDCD1/ST6GAL1,16
GO:0009636,GO:0009636,response to toxic substance,28/641,247/18800,2.73079347709594e-08,7.95779685065622e-07,5.22731995059218e-07,ADH4/AIFM1/AKR1B10/ALDH1A1/APOM/ASS1/CCL3/CCL4/CES1/CPOX/DDC/EPHX2/FABP1/GFER/GSR/GSTA1/HTRA2/INHBB/MPO/NEFL/NOS3/PDZK1/PON2/PON3/SDC1/SOD2/TNF/TXNRD1,28
GO:0048608,GO:0048608,reproductive structure development,39/641,433/18800,3.62857922875976e-08,1.04361093905417e-06,6.85527462531822e-07,ADAM15/ADGRG1/ADM/AXL/BMP6/BSG/CTSB/EGFR/FGFR2/GAS2/GFRA1/HS6ST1/IL10/INHBB/INSR/KIT/KITLG/KRT19/MERTK/MME/NOS3/PDGFRA/PKD1/PSAP/PTN/PTX3/REN/RETN/SDC1/SERPINF1/SFRP1/SLIT2/SPINT1/SPINT2/SPP1/STC1/STC2/TLR3/VEGFA,39
GO:0050808,GO:0050808,synapse organization,38/641,419/18800,4.54254858656397e-08,1.2841435427402e-06,8.43528590433471e-07,ACHE/ADGRB3/AGRN/AMIGO2/BAIAP2/C1QA/CDH2/CHCHD10/CLSTN2/CLSTN3/COL4A1/DAG1/EFNA1/ERBB2/FLRT2/GDNF/IGF1R/IGSF9/IL10/IL1RAP/INSR/LGMN/LILRB2/LRRN1/NEFL/NFASC/NPTX1/NRCAM/NRP1/NRP2/OXT/PCDH17/PLXNB2/SEMA3F/SNCG/THBS2/TNF/TREM2,38
GO:0001503,GO:0001503,ossification,38/641,420/18800,4.83676141353834e-08,1.35572782841339e-06,8.90550897193857e-07,ACHE/AREG/ATRAID/BMP6/CALCA/CCL3/CCN4/CHRDL1/CHRDL2/CLEC11A/CLEC5A/CRIM1/CSF1/CTHRC1/EGFR/EPHA2/FGF23/FGFR2/FSTL3/HGF/IL6/IL6ST/ITGA11/LTBP3/MDK/OXT/PTN/SEMA7A/SFRP1/SMOC1/SORT1/SPP1/STC1/TGFB1/TNF/TNFRSF11A/TNFSF11/YAP1,38
GO:1901136,GO:1901136,carbohydrate derivative catabolic process,22/641,169/18800,7.35025378503778e-08,1.9845685219602e-06,1.30362395809392e-06,ADA2/ALDH1A1/CEMIP2/CHI3L1/CST3/CTSL/DCTPP1/GLA/GLB1/GM2A/GPD1/GUSB/HYAL1/IDUA/MMP12/NPL/NT5C1A/NT5E/PGLYRP1/TGFB1/TYMP/UPB1,22
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,12/641,50/18800,8.25217910270275e-08,2.18805959362336e-06,1.4372932334769e-06,C1QA/CCL3/CTSC/GRN/IFNGR1/IFNGR2/IL6/MMP8/PTPRC/TLR3/TNF/TREM2,12
GO:0030101,GO:0030101,natural killer cell activation,16/641,93/18800,9.19884601916265e-08,2.4146970800302e-06,1.58616693262754e-06,AXL/CD244/GAS6/HAVCR2/HLA-E/IL12B/IL15/IL15RA/IL18/IL18R1/MERTK/PGLYRP1/PTPRC/SLAMF1/SLAMF7/ULBP2,16
GO:0010466,GO:0010466,negative regulation of peptidase activity,28/641,262/18800,9.6724155326341e-08,2.5289734683152e-06,1.6612328403875e-06,BST2/CD27/COL6A3/CR1/CRIM1/CST3/CSTB/CTSB/FABP1/FURIN/GAS6/HGF/LAMP3/PI3/PLAUR/SERPINA9/SERPINB8/SERPINF1/SPINK1/SPINK4/SPINT1/SPINT2/TFPI2/TIMP1/TNF/VEGFA/WFDC2/WFIKKN1,28
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,13/641,61/18800,1.08562117730131e-07,2.80650808127117e-06,1.84353985909017e-06,CEACAM6/CXADR/DSC2/IL10/IL1RN/ITGA5/ITGB7/LILRB2/NRCAM/PTPRC/THY1/TNF/VCAM1,13
GO:0030574,GO:0030574,collagen catabolic process,11/641,42/18800,1.08611650613064e-07,2.80650808127117e-06,1.84353985909017e-06,ADAM15/CST3/CTSB/CTSL/CTSS/FURIN/MMP12/MMP7/MMP8/PRSS2/PRTN3,11
GO:0036293,GO:0036293,response to decreased oxygen levels,30/641,299/18800,1.3803562057943e-07,3.45873344747322e-06,2.27197385068535e-06,ACVRL1/ADAM15/ADAM8/ADM/AIFM1/ANGPT2/ANGPTL4/CA9/CD34/CD38/DDAH1/DPP4/EDN1/EGLN1/FABP1/HMOX1/HMOX2/PAM/PGF/PLAT/PLAU/SFRP1/SOD2/STC1/STC2/TGFBR2/TNF/TREM2/VCAM1/VEGFA,30
GO:0150076,GO:0150076,neuroinflammatory response,14/641,73/18800,1.43652943096485e-07,3.54576200963898e-06,2.32914119835935e-06,C1QA/CCL3/CTSC/GRN/IFNGR1/IFNGR2/IL18/IL6/MMP8/PTPRC/TLR3/TNF/TNFRSF1B/TREM2,14
GO:0007568,GO:0007568,aging,21/641,163/18800,1.73669600306282e-07,4.22361913980168e-06,2.77441219065144e-06,ADM/ASS1/C1QA/CALCA/CTSC/DAG1/DDC/EDN1/GFRA1/HTRA2/IL10/IL15/MME/MPO/RETN/SERPINF1/SOD2/TGFBR2/TIMP1/TNFRSF1B/VCAM1,21
GO:0006809,GO:0006809,nitric oxide biosynthetic process,14/641,75/18800,2.04561201247049e-07,4.91490346536524e-06,3.22850324303262e-06,ACP5/ASS1/CD34/DDAH1/EDN1/GCHFR/GLA/IL10/INSR/MMP8/NOS3/PTX3/SOD2/TNF,14
GO:0030324,GO:0030324,lung development,22/641,179/18800,2.05661848709531e-07,4.91490346536524e-06,3.22850324303262e-06,ADAMTSL2/AGR2/CHI3L1/COL3A1/CRH/CTSZ/DAG1/FGFR2/HEG1/HS6ST1/LTBP3/MAN1A2/MME/MMP12/NOS3/PDGFRA/PKD1/RIDA/TGFBR2/TNF/VEGFA/YAP1,22
GO:0001894,GO:0001894,tissue homeostasis,28/641,272/18800,2.12161609594698e-07,5.03705751291e-06,3.30874382993873e-06,ACP5/ADAM8/ALDH1A1/B2M/CALCA/CD34/CD38/COL3A1/CSF1/CSF1R/CXADR/IL6/LTBP3/MUC13/NOS3/OCLN/PBLD/PIGR/SPP1/TFF1/TFF2/TFF3/TNFRSF11A/TNFRSF11B/TNFSF11/TPP1/VEGFA/YAP1,28
GO:0031100,GO:0031100,animal organ regeneration,13/641,65/18800,2.3952508861538e-07,5.65878021853836e-06,3.71714122482816e-06,ADM/ANGPT2/AXL/GAS6/GFER/HGF/HMOX1/IGF2R/IL10/IL6/PGF/TGFBR2/TNF,13
GO:0040013,GO:0040013,negative regulation of locomotion,35/641,396/18800,2.89016524808514e-07,6.70822565476603e-06,4.40650125359019e-06,ACVRL1/ADAM15/ADGRG1/ANGPT2/BST2/CCL21/CCL25/CD300A/CD74/COL3A1/CXCL13/DAG1/DPP4/ENG/HMOX1/IGFBP3/NBL1/NRP1/PTPRK/ROBO1/SEMA3F/SEMA7A/SERPINF1/SFRP1/SLAMF8/SLIT2/SPINT2/ST6GAL1/STC1/TACSTD2/TGFB1/THY1/TIE1/TIMP1/TNF,35
