Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0051043,GO:0051043,regulation of membrane protein ectodomain proteolysis,3/117,24/18800,0.0004321947476926,0.0043566297714943,0.0024937552693376,TIMP1/TNF/TNFRSF1B,3
GO:1903078,GO:1903078,positive regulation of protein localization to plasma membrane,4/117,60/18800,0.0005310295005416,0.0051617331808599,0.0029546002285774,EGFR/EPHA2/TNF/TREM2,4
GO:2001188,GO:2001188,regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell,2/117,6/18800,0.0005666932984059,0.0054098003601234,0.0030965950428914,HAVCR2/LGALS9,2
GO:0071347,GO:0071347,cellular response to interleukin-1,5/117,111/18800,0.0006495395239757,0.0059422859532344,0.0034013922883116,CCL7/EDN1/IL1RN/IL6/INHBB,5
GO:0097305,GO:0097305,response to alcohol,7/117,235/18800,0.0006746610118256,0.0061548683369344,0.0035230754395834,CD27/IGFBP7/INHBB/SPINK1/ST6GAL1/TGFBR2/TNF,7
GO:0001885,GO:0001885,endothelial cell development,4/117,64/18800,0.0006788263737885,0.0061756182083378,0.0035349527630798,COL18A1/ICAM1/TNF/TNFRSF1A,4
GO:0002832,GO:0002832,negative regulation of response to biotic stimulus,5/117,113/18800,0.0007044004466286,0.0063202523590359,0.0036177420277976,HAVCR2/HLA-E/LGALS9/MMP12/VSIG4,5
GO:0002440,GO:0002440,production of molecular mediator of immune response,8/117,312/18800,0.0007500792193384,0.0066933298643698,0.003831293337777,B2M/CD74/HLA-E/IL6/LILRB4/TNF/TNFRSF1B/TNFRSF4,8
GO:0031622,GO:0031622,positive regulation of fever generation,2/117,7/18800,0.0007901410168588,0.0068164818204942,0.0039017860937885,TNF/TNFRSF11A,2
GO:0071316,GO:0071316,cellular response to nicotine,2/117,7/18800,0.0007901410168588,0.0068164818204942,0.0039017860937885,B2M/TNF,2
GO:0009991,GO:0009991,response to extracellular stimulus,10/117,479/18800,0.0008227605035425,0.0069938236773957,0.0040032974026025,ADM/ASGR1/DSC2/FGF23/GDF15/INHBB/SPINK1/SPP1/TGFBR2/TNF,10
GO:0001516,GO:0001516,prostaglandin biosynthetic process,3/117,32/18800,0.0010214446013108,0.0083820051956815,0.0047978990000742,CD74/EDN1/PTGDS,3
GO:0046457,GO:0046457,prostanoid biosynthetic process,3/117,32/18800,0.0010214446013108,0.0083820051956815,0.0047978990000742,CD74/EDN1/PTGDS,3
GO:0060693,GO:0060693,regulation of branching involved in salivary gland morphogenesis,2/117,8/18800,0.0010492347875611,0.0084612365831477,0.0048432514170465,HGF/TNF,2
GO:2000427,GO:2000427,positive regulation of apoptotic cell clearance,2/117,8/18800,0.0010492347875611,0.0084612365831477,0.0048432514170465,CD300LF/TREM2,2
GO:0002534,GO:0002534,cytokine production involved in inflammatory response,4/117,75/18800,0.0012322001558159,0.0097058983752817,0.0055557016516261,IL6/LILRB4/TNF/TREM2,4
GO:0042542,GO:0042542,response to hydrogen peroxide,5/117,128/18800,0.0012332969460324,0.0097058983752817,0.0055557016516261,EDN1/FABP1/HGF/IL18BP/IL6,5
GO:0002579,GO:0002579,positive regulation of antigen processing and presentation,2/117,9/18800,0.0013435298891489,0.0103489825895292,0.0059238060653636,CD74/TREM2,2
GO:0031652,GO:0031652,positive regulation of heat generation,2/117,9/18800,0.0013435298891489,0.0103489825895292,0.0059238060653636,TNF/TNFRSF11A,2
GO:0051091,GO:0051091,positive regulation of DNA-binding transcription factor activity,7/117,265/18800,0.0013572352376741,0.0104299536146909,0.005970154259094,EDA2R/EDN1/IL6/LGALS9/S100A12/TNF/TNFRSF11A,7
GO:0003158,GO:0003158,endothelium development,5/117,133/18800,0.001461901453795,0.0111036515071971,0.0063557820855326,ACVRL1/COL18A1/ICAM1/TNF/TNFRSF1A,5
GO:0001894,GO:0001894,tissue homeostasis,7/117,272/18800,0.0015754311597735,0.0118830442674837,0.006801910148919,B2M/CSF1/IL6/OCLN/SPP1/TFF3/TNFRSF11A,7
GO:0009612,GO:0009612,response to mechanical stimulus,6/117,201/18800,0.0016221760344886,0.0121793722497467,0.0069715296727205,EDN1/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A,6
GO:0035860,GO:0035860,glial cell-derived neurotrophic factor receptor signaling pathway,2/117,10/18800,0.0016725856728703,0.012331071800439,0.0070583632054596,GDF15/GFRA1,2
GO:0097242,GO:0097242,amyloid-beta clearance,3/117,39/18800,0.001823439429372,0.013293199054306,0.0076090893481314,MSR1/TNF/TREM2,3
GO:0034341,GO:0034341,response to interferon-gamma,5/117,140/18800,0.0018325319655137,0.0133001097763734,0.0076130450777836,CCL7/CD74/EDN1/LGALS9/TNF,5
GO:0050768,GO:0050768,negative regulation of neurogenesis,5/117,140/18800,0.0018325319655137,0.0133001097763734,0.0076130450777836,B2M/IL6/SPP1/TNF/TREM2,5
GO:1901653,GO:1901653,cellular response to peptide,8/117,361/18800,0.001898245762431,0.0136858071966882,0.0078338200861566,EDN1/GDF15/ICAM1/INHBB/RARRES2/SPINK1/TNF/TREM2,8
GO:2000106,GO:2000106,regulation of leukocyte apoptotic process,4/117,85/18800,0.0019572628640771,0.0140245469929153,0.0080277163307498,CD27/CD74/LGALS9/ST6GAL1,4
GO:0001660,GO:0001660,fever generation,2/117,11/18800,0.0020359655298271,0.014455355261773,0.0082743129999383,TNF/TNFRSF11A,2
GO:0034103,GO:0034103,regulation of tissue remodeling,4/117,86/18800,0.0020430001842471,0.0144738364463149,0.0082848917164583,CST3/IL6/SPP1/TNFRSF11A,4
GO:0051961,GO:0051961,negative regulation of nervous system development,5/117,145/18800,0.002136467737739,0.0149582942972487,0.0085621976574962,B2M/IL6/SPP1/TNF/TREM2,5
GO:0062013,GO:0062013,positive regulation of small molecule metabolic process,5/117,146/18800,0.0022014119332756,0.0153628448164068,0.0087937642678758,ADM/CD74/FABP1/TNF/TREM2,5
GO:0030574,GO:0030574,collagen catabolic process,3/117,42/18800,0.0022597164739793,0.0155701139325244,0.0089124060799185,CST3/CTSL/MMP12,3
GO:0060964,GO:0060964,regulation of miRNA-mediated gene silencing,3/117,42/18800,0.0022597164739793,0.0155701139325244,0.0089124060799185,EGFR/IL6/TNF,3
GO:0006509,GO:0006509,membrane protein ectodomain proteolysis,3/117,44/18800,0.0025835303945461,0.017184949630525,0.0098367455905541,TIMP1/TNF/TNFRSF1B,3
GO:0051047,GO:0051047,positive regulation of secretion,7/117,300/18800,0.0027342838461088,0.0178923336411342,0.010241655508639,EDN1/INHBB/NPPB/SPINK1/SPP1/TNFRSF11A/TREM2,7
GO:0150063,GO:0150063,visual system development,8/117,383/18800,0.0027353327659467,0.0178923336411342,0.010241655508639,ACVRL1/C1QA/CHRDL1/EFEMP1/EGFR/EPHA2/SMOC1/TGFBR2,8
GO:0010713,GO:0010713,negative regulation of collagen metabolic process,2/117,13/18800,0.0028639710322797,0.0181625813425743,0.0103963465576472,CST3/IL6,2
GO:0035815,GO:0035815,positive regulation of renal sodium excretion,2/117,13/18800,0.0028639710322797,0.0181625813425743,0.0103963465576472,EDN1/NPPB,2
GO:0036005,GO:0036005,response to macrophage colony-stimulating factor,2/117,13/18800,0.0028639710322797,0.0181625813425743,0.0103963465576472,CSF1/TREM2,2
GO:0071888,GO:0071888,macrophage apoptotic process,2/117,13/18800,0.0028639710322797,0.0181625813425743,0.0103963465576472,CTSL/ST6GAL1,2
GO:0003073,GO:0003073,regulation of systemic arterial blood pressure,4/117,95/18800,0.0029345710191028,0.0185027863347255,0.0105910814872442,ADM/EDN1/NPPB/TNF,4
GO:0048661,GO:0048661,positive regulation of smooth muscle cell proliferation,4/117,95/18800,0.0029345710191028,0.0185027863347255,0.0105910814872442,EDN1/IL6/TGFBR2/TNF,4
GO:0045601,GO:0045601,regulation of endothelial cell differentiation,3/117,47/18800,0.0031206063660088,0.0195247133934577,0.0111760373180716,ACVRL1/TNF/TNFRSF1A,3
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,4/117,97/18800,0.0031636907172387,0.0197187287834002,0.011287092635227,IL6/LILRB4/TNF/TREM2,4
GO:0071496,GO:0071496,cellular response to external stimulus,7/117,309/18800,0.0032197811144533,0.0200301049901041,0.0114653258331211,ASGR1/DSC2/FGF23/INHBB/TNFRSF10A/TNFRSF10B/TNFRSF1A,7
GO:0032306,GO:0032306,regulation of prostaglandin secretion,2/117,14/18800,0.0033277433678317,0.0202015052775808,0.011563436159791,EDN1/TNFRSF11A,2
GO:0032308,GO:0032308,positive regulation of prostaglandin secretion,2/117,14/18800,0.0033277433678317,0.0202015052775808,0.011563436159791,EDN1/TNFRSF11A,2
GO:0033033,GO:0033033,negative regulation of myeloid cell apoptotic process,2/117,14/18800,0.0033277433678317,0.0202015052775808,0.011563436159791,CLEC5A/ST6GAL1,2
GO:0070141,GO:0070141,response to UV-A,2/117,14/18800,0.0033277433678317,0.0202015052775808,0.011563436159791,EGFR/TIMP1,2
GO:0070278,GO:0070278,extracellular matrix constituent secretion,2/117,14/18800,0.0033277433678317,0.0202015052775808,0.011563436159791,TNFRSF1A/TNFRSF1B,2
GO:0035094,GO:0035094,response to nicotine,3/117,49/18800,0.0035139356961533,0.0211743800436104,0.0121203142287208,B2M/EDN1/TNF,3
GO:0032963,GO:0032963,collagen metabolic process,4/117,101/18800,0.0036579790161882,0.0219613225493947,0.0125707638017614,CST3/CTSL/IL6/MMP12,4
GO:0034384,GO:0034384,high-density lipoprotein particle clearance,2/117,15/18800,0.0038241330929104,0.0226671845398284,0.012974802508375,APOM/TREM2,2
GO:0060249,GO:0060249,anatomical structure homeostasis,7/117,319/18800,0.0038338104499735,0.0226833784956766,0.012984072004487,B2M/CSF1/IL6/OCLN/SPP1/TFF3/TNFRSF11A,7
GO:0009895,GO:0009895,negative regulation of catabolic process,7/117,324/18800,0.0041723826663914,0.0243339317650617,0.013928856420134,CST3/EGFR/HGF/LAMP3/TIMP1/TNF/TREM2,7
GO:0002027,GO:0002027,regulation of heart rate,4/117,105/18800,0.0042022674186136,0.0244210060305911,0.0139786981372127,ADM/DSC2/EDN1/TNF,4
GO:0051341,GO:0051341,regulation of oxidoreductase activity,4/117,106/18800,0.0043464191991748,0.024896662603856,0.0142509661857248,EDN1/EGFR/FGF23/TNF,4
GO:0048659,GO:0048659,smooth muscle cell proliferation,5/117,173/18800,0.0045553875167211,0.0258296799125196,0.0147850296595336,EDN1/IL6/OGN/TGFBR2/TNF,5
GO:0071772,GO:0071772,response to BMP,5/117,173/18800,0.0045553875167211,0.0258296799125196,0.0147850296595336,ACVRL1/CHRDL1/FSTL3/GDF15/VWC2,5
GO:0097067,GO:0097067,cellular response to thyroid hormone stimulus,2/117,17/18800,0.0049131009899756,0.0273359247585357,0.0156472112583103,CTSL/INHBB,2
GO:0046456,GO:0046456,icosanoid biosynthetic process,3/117,57/18800,0.0053834141786379,0.0295997149956757,0.0169430153841235,CD74/EDN1/PTGDS,3
GO:0001946,GO:0001946,lymphangiogenesis,2/117,18/18800,0.0055048568909846,0.0296755427246863,0.0169864195310674,ACVRL1/EPHA2,2
GO:0010721,GO:0010721,negative regulation of cell development,5/117,181/18800,0.0055062397094794,0.0296755427246863,0.0169864195310674,B2M/IL6/SPP1/TNF/TREM2,5
GO:0006979,GO:0006979,response to oxidative stress,8/117,433/18800,0.0057048059061173,0.0298029887065563,0.0170593702075109,EDN1/EGFR/FABP1/HGF/IL18BP/IL6/TNF/TREM2,8
GO:0061448,GO:0061448,connective tissue development,6/117,260/18800,0.0057592229340543,0.0298029887065563,0.0170593702075109,ACVRL1/CSF1/EDN1/EFEMP1/TGFBR2/TIMP1,6
GO:0043405,GO:0043405,regulation of MAP kinase activity,5/117,183/18800,0.005764303045678,0.0298029887065563,0.0170593702075109,EDN1/EGFR/S100A12/TNF/TNFRSF11A,5
GO:0031102,GO:0031102,neuron projection regeneration,3/117,59/18800,0.0059276978502588,0.0298029887065563,0.0170593702075109,ADM/HGF/SPP1,3
GO:0051353,GO:0051353,positive regulation of oxidoreductase activity,3/117,59/18800,0.0059276978502588,0.0298029887065563,0.0170593702075109,EDN1/FGF23/TNF,3
GO:0010744,GO:0010744,positive regulation of macrophage derived foam cell differentiation,2/117,19/18800,0.0061275855776321,0.0298029887065563,0.0170593702075109,CSF1/MSR1,2
GO:0043506,GO:0043506,regulation of JUN kinase activity,3/117,60/18800,0.0062117330265597,0.0298029887065563,0.0170593702075109,EDN1/TNF/TNFRSF11A,3
GO:0001815,GO:0001815,positive regulation of antibody-dependent cellular cytotoxicity,1/117,1/18800,0.0062234042553188,0.0298029887065563,0.0170593702075109,HLA-E,1
GO:0010711,GO:0010711,negative regulation of collagen catabolic process,1/117,1/18800,0.0062234042553188,0.0298029887065563,0.0170593702075109,CST3,1
GO:0034151,GO:0034151,regulation of toll-like receptor 6 signaling pathway,1/117,1/18800,0.0062234042553188,0.0298029887065563,0.0170593702075109,TREM2,1
GO:0042313,GO:0042313,protein kinase C deactivation,1/117,1/18800,0.0062234042553188,0.0298029887065563,0.0170593702075109,EDN1,1
GO:0043179,GO:0043179,rhythmic excitation,1/117,1/18800,0.0062234042553188,0.0298029887065563,0.0170593702075109,EDN1,1
GO:0045584,GO:0045584,negative regulation of cytotoxic T cell differentiation,1/117,1/18800,0.0062234042553188,0.0298029887065563,0.0170593702075109,LILRB4,1
GO:0045887,GO:0045887,positive regulation of synaptic assembly at neuromuscular junction,1/117,1/18800,0.0062234042553188,0.0298029887065563,0.0170593702075109,AGRN,1
GO:0045994,GO:0045994,positive regulation of translational initiation by iron,1/117,1/18800,0.0062234042553188,0.0298029887065563,0.0170593702075109,TNF,1
GO:0048673,GO:0048673,collateral sprouting of intact axon in response to injury,1/117,1/18800,0.0062234042553188,0.0298029887065563,0.0170593702075109,SPP1,1
GO:0048683,GO:0048683,regulation of collateral sprouting of intact axon in response to injury,1/117,1/18800,0.0062234042553188,0.0298029887065563,0.0170593702075109,SPP1,1
GO:0048685,GO:0048685,negative regulation of collateral sprouting of intact axon in response to injury,1/117,1/18800,0.0062234042553188,0.0298029887065563,0.0170593702075109,SPP1,1
GO:0060034,GO:0060034,notochord cell differentiation,1/117,1/18800,0.0062234042553188,0.0298029887065563,0.0170593702075109,EPHA2,1
GO:0060035,GO:0060035,notochord cell development,1/117,1/18800,0.0062234042553188,0.0298029887065563,0.0170593702075109,EPHA2,1
GO:0061048,GO:0061048,negative regulation of branching involved in lung morphogenesis,1/117,1/18800,0.0062234042553188,0.0298029887065563,0.0170593702075109,TNF,1
GO:0070238,GO:0070238,activated T cell autonomous cell death,1/117,1/18800,0.0062234042553188,0.0298029887065563,0.0170593702075109,LGALS9,1
GO:0070239,GO:0070239,regulation of activated T cell autonomous cell death,1/117,1/18800,0.0062234042553188,0.0298029887065563,0.0170593702075109,LGALS9,1
GO:0070241,GO:0070241,positive regulation of activated T cell autonomous cell death,1/117,1/18800,0.0062234042553188,0.0298029887065563,0.0170593702075109,LGALS9,1
GO:0071283,GO:0071283,cellular response to iron(III) ion,1/117,1/18800,0.0062234042553188,0.0298029887065563,0.0170593702075109,B2M,1
GO:0090143,GO:0090143,nucleoid organization,1/117,1/18800,0.0062234042553188,0.0298029887065563,0.0170593702075109,CHCHD10,1
GO:0090144,GO:0090144,mitochondrial nucleoid organization,1/117,1/18800,0.0062234042553188,0.0298029887065563,0.0170593702075109,CHCHD10,1
GO:0140460,GO:0140460,response to Gram-negative bacterium,1/117,1/18800,0.0062234042553188,0.0298029887065563,0.0170593702075109,TNF,1
GO:1903771,GO:1903771,positive regulation of beta-galactosidase activity,1/117,1/18800,0.0062234042553188,0.0298029887065563,0.0170593702075109,PSAP,1
GO:1905317,GO:1905317,inferior endocardial cushion morphogenesis,1/117,1/18800,0.0062234042553188,0.0298029887065563,0.0170593702075109,TGFBR2,1
GO:1905806,GO:1905806,regulation of synapse pruning,1/117,1/18800,0.0062234042553188,0.0298029887065563,0.0170593702075109,TREM2,1
GO:1905808,GO:1905808,positive regulation of synapse pruning,1/117,1/18800,0.0062234042553188,0.0298029887065563,0.0170593702075109,TREM2,1
GO:1990636,GO:1990636,reproductive senescence,1/117,1/18800,0.0062234042553188,0.0298029887065563,0.0170593702075109,INHBB,1
GO:2000184,GO:2000184,positive regulation of progesterone biosynthetic process,1/117,1/18800,0.0062234042553188,0.0298029887065563,0.0170593702075109,ADM,1
GO:1904019,GO:1904019,epithelial cell apoptotic process,4/117,118/18800,0.0063434648756442,0.0302448996844583,0.0173123221193148,ICAM1/IL6/TGFBR2/TNF,4
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,3/117,61/18800,0.0065037750826695,0.0308292154136409,0.0176467871771767,DSC2/IL1RN/TNF,3
GO:0002837,GO:0002837,regulation of immune response to tumor cell,2/117,20/18800,0.0067808853653439,0.0315475378963152,0.0180579583278615,HAVCR2/NECTIN2,2
GO:0035313,GO:0035313,"wound healing, spreading of epidermal cells",2/117,20/18800,0.0067808853653439,0.0315475378963152,0.0180579583278615,ACVRL1/MMP12,2
GO:0042359,GO:0042359,vitamin D metabolic process,2/117,20/18800,0.0067808853653439,0.0315475378963152,0.0180579583278615,FGF23/TNF,2
GO:1900221,GO:1900221,regulation of amyloid-beta clearance,2/117,20/18800,0.0067808853653439,0.0315475378963152,0.0180579583278615,TNF/TREM2,2
GO:1902074,GO:1902074,response to salt,2/117,20/18800,0.0067808853653439,0.0315475378963152,0.0180579583278615,EDN1/FGF23,2
GO:1903978,GO:1903978,regulation of microglial cell activation,2/117,20/18800,0.0067808853653439,0.0315475378963152,0.0180579583278615,IL6/TREM2,2
GO:0006690,GO:0006690,icosanoid metabolic process,4/117,121/18800,0.0069237510217775,0.032166388104019,0.0184121910828432,CD74/EDN1/PTGDS/TNFRSF1A,4
GO:0048568,GO:0048568,embryonic organ development,8/117,449/18800,0.0070457609099018,0.0326867260394024,0.0187100349521316,ADM/EDN1/EFEMP1/EGFR/EPHA2/RARRES2/TGFBR2/TNF,8
GO:0003177,GO:0003177,pulmonary valve development,2/117,21/18800,0.0074643582949802,0.034048315909784,0.0194894153658995,TNFRSF1A/TNFRSF1B,2
GO:0051216,GO:0051216,cartilage development,5/117,195/18800,0.0074945785408843,0.0341384846785612,0.0195410283911189,ACVRL1/EDN1/EFEMP1/TGFBR2/TIMP1,5
GO:0042177,GO:0042177,negative regulation of protein catabolic process,4/117,124/18800,0.0075381437089215,0.0342414149559635,0.0195999461635966,CST3/EGFR/LAMP3/TIMP1,4
GO:0014823,GO:0014823,response to activity,3/117,65/18800,0.0077531018568059,0.0350230023019753,0.0200473304181223,EDN1/IL6/TNF,3
GO:2000272,GO:2000272,negative regulation of signaling receptor activity,3/117,65/18800,0.0077531018568059,0.0350230023019753,0.0200473304181223,IL18BP/LILRB4/TNF,3
GO:0098742,GO:0098742,cell-cell adhesion via plasma-membrane adhesion molecules,6/117,279/18800,0.0080325127679941,0.0362350645031337,0.0207411204942681,DSC2/ICAM1/IL1RN/NECTIN2/NECTIN4/TGFBR2,6
GO:0035812,GO:0035812,renal sodium excretion,2/117,22/18800,0.0081776101026732,0.0363375164562325,0.020799764471676,EDN1/NPPB,2
GO:2000810,GO:2000810,regulation of bicellular tight junction assembly,2/117,22/18800,0.0081776101026732,0.0363375164562325,0.020799764471676,EPHA2/TNF,2
GO:2001233,GO:2001233,regulation of apoptotic signaling pathway,7/117,370/18800,0.0084478709879613,0.037335245800652,0.0213708694175905,CD74/HGF/ICAM1/INHBB/PLAUR/TNF/TREM2,7
GO:0010611,GO:0010611,regulation of cardiac muscle hypertrophy,3/117,68/18800,0.0087767168676091,0.0386317483687487,0.0221129935549353,EDN1/TNFRSF1A/TNFRSF1B,3
GO:0010893,GO:0010893,positive regulation of steroid biosynthetic process,2/117,23/18800,0.0089202501898915,0.0389485790376814,0.0222943489125349,ADM/TNF,2
GO:0071260,GO:0071260,cellular response to mechanical stimulus,3/117,70/18800,0.0095010558202983,0.0412090946999927,0.0235882786563919,TNFRSF10A/TNFRSF10B/TNFRSF1A,3
GO:0044062,GO:0044062,regulation of excretion,2/117,24/18800,0.0096918915937277,0.0416496288751512,0.0238404424798622,EDN1/NPPB,2
GO:0060143,GO:0060143,positive regulation of syncytium formation by plasma membrane fusion,2/117,24/18800,0.0096918915937277,0.0416496288751512,0.0238404424798622,GDF15/TREM2,2
GO:0014743,GO:0014743,regulation of muscle hypertrophy,3/117,71/18800,0.0098759265940939,0.0422182935292027,0.0241659487890753,EDN1/TNFRSF1A/TNFRSF1B,3
GO:0050878,GO:0050878,regulation of body fluid levels,7/117,382/18800,0.0099615899125106,0.0425288269990322,0.0243436996004387,ADM/CD59/EDN1/IL6/NPPB/PLAUR/SPINK1,7
GO:0016049,GO:0016049,cell growth,8/117,484/18800,0.0107991379024693,0.0455684552835461,0.0260835970553318,ACVRL1/EDN1/EGFR/IGFBP4/IGFBP7/NPPB/SPP1/TGFBR2,8
GO:0031644,GO:0031644,regulation of nervous system process,4/117,138/18800,0.0108791750901563,0.0458469494767101,0.0262430084347946,EDN1/HGF/TNF/TNFRSF1B,4
GO:0060561,GO:0060561,apoptotic process involved in morphogenesis,2/117,26/18800,0.0113206485010371,0.046052109558586,0.0263604430257674,TNFRSF1A/TNFRSF1B,2
GO:0009615,GO:0009615,response to virus,7/117,392/18800,0.0113673941304061,0.046052109558586,0.0263604430257674,IL10RB/IL6/LGALS9/MMP12/NPC2/RNASE6/TNF,7
GO:0010822,GO:0010822,positive regulation of mitochondrion organization,3/117,75/18800,0.0114609366769641,0.046052109558586,0.0263604430257674,CHCHD10/PLAUR/TREM2,3
GO:0010810,GO:0010810,regulation of cell-substrate adhesion,5/117,217/18800,0.0115532346200536,0.046052109558586,0.0263604430257674,ACVRL1/CSF1/MMP12/ST6GAL1/VWC2,5
GO:0035296,GO:0035296,regulation of tube diameter,4/117,141/18800,0.0117012320378979,0.046052109558586,0.0263604430257674,ADM/EDN1/NPPB/TNF,4
GO:0097746,GO:0097746,blood vessel diameter maintenance,4/117,141/18800,0.0117012320378979,0.046052109558586,0.0263604430257674,ADM/EDN1/NPPB/TNF,4
GO:0035150,GO:0035150,regulation of tube size,4/117,142/18800,0.0119838757927463,0.046052109558586,0.0263604430257674,ADM/EDN1/NPPB/TNF,4
GO:0002418,GO:0002418,immune response to tumor cell,2/117,27/18800,0.0121770079925246,0.046052109558586,0.0263604430257674,HAVCR2/NECTIN2,2
GO:0006706,GO:0006706,steroid catabolic process,2/117,27/18800,0.0121770079925246,0.046052109558586,0.0263604430257674,FGF23/SPP1,2
GO:0032607,GO:0032607,interferon-alpha production,2/117,27/18800,0.0121770079925246,0.046052109558586,0.0263604430257674,HAVCR2/MMP12,2
GO:0032647,GO:0032647,regulation of interferon-alpha production,2/117,27/18800,0.0121770079925246,0.046052109558586,0.0263604430257674,HAVCR2/MMP12,2
GO:0097254,GO:0097254,renal tubular secretion,2/117,27/18800,0.0121770079925246,0.046052109558586,0.0263604430257674,EDN1/NPPB,2
GO:1903201,GO:1903201,regulation of oxidative stress-induced cell death,3/117,77/18800,0.012305215744003,0.046052109558586,0.0263604430257674,HGF/TNF/TREM2,3
GO:0002037,GO:0002037,negative regulation of L-glutamate import across plasma membrane,1/117,2/18800,0.0124084067396067,0.046052109558586,0.0263604430257674,TNF,1
GO:0002298,GO:0002298,"CD4-positive, CD25-positive, alpha-beta regulatory T cell differentiation involved in immune response",1/117,2/18800,0.0124084067396067,0.046052109558586,0.0263604430257674,LGALS9,1
GO:0002384,GO:0002384,hepatic immune response,1/117,2/18800,0.0124084067396067,0.046052109558586,0.0263604430257674,IL6,1
GO:0018125,GO:0018125,peptidyl-cysteine methylation,1/117,2/18800,0.0124084067396067,0.046052109558586,0.0263604430257674,RAB6A,1
GO:0030382,GO:0030382,sperm mitochondrion organization,1/117,2/18800,0.0124084067396067,0.046052109558586,0.0263604430257674,NECTIN2,1
GO:0032605,GO:0032605,hepatocyte growth factor production,1/117,2/18800,0.0124084067396067,0.046052109558586,0.0263604430257674,INHBB,1
GO:0032832,GO:0032832,"regulation of CD4-positive, CD25-positive, alpha-beta regulatory T cell differentiation involved in immune response",1/117,2/18800,0.0124084067396067,0.046052109558586,0.0263604430257674,LGALS9,1
GO:0032834,GO:0032834,"positive regulation of CD4-positive, CD25-positive, alpha-beta regulatory T cell differentiation involved in immune response",1/117,2/18800,0.0124084067396067,0.046052109558586,0.0263604430257674,LGALS9,1
GO:0034125,GO:0034125,negative regulation of MyD88-dependent toll-like receptor signaling pathway,1/117,2/18800,0.0124084067396067,0.046052109558586,0.0263604430257674,CD300LF,1
GO:0034230,GO:0034230,enkephalin processing,1/117,2/18800,0.0124084067396067,0.046052109558586,0.0263604430257674,CTSL,1
GO:0034444,GO:0034444,regulation of plasma lipoprotein oxidation,1/117,2/18800,0.0124084067396067,0.046052109558586,0.0263604430257674,APOM,1
GO:0034445,GO:0034445,negative regulation of plasma lipoprotein oxidation,1/117,2/18800,0.0124084067396067,0.046052109558586,0.0263604430257674,APOM,1
GO:0044751,GO:0044751,cellular response to human chorionic gonadotropin stimulus,1/117,2/18800,0.0124084067396067,0.046052109558586,0.0263604430257674,EDN1,1
GO:0046900,GO:0046900,tetrahydrofolylpolyglutamate metabolic process,1/117,2/18800,0.0124084067396067,0.046052109558586,0.0263604430257674,GGH,1
GO:0060313,GO:0060313,negative regulation of blood vessel remodeling,1/117,2/18800,0.0124084067396067,0.046052109558586,0.0263604430257674,CST3,1
GO:0060434,GO:0060434,bronchus morphogenesis,1/117,2/18800,0.0124084067396067,0.046052109558586,0.0263604430257674,TGFBR2,1
GO:0060557,GO:0060557,positive regulation of vitamin D biosynthetic process,1/117,2/18800,0.0124084067396067,0.046052109558586,0.0263604430257674,TNF,1
GO:0072564,GO:0072564,blood microparticle formation,1/117,2/18800,0.0124084067396067,0.046052109558586,0.0263604430257674,TNF,1
GO:0120190,GO:0120190,negative regulation of bile acid secretion,1/117,2/18800,0.0124084067396067,0.046052109558586,0.0263604430257674,TNF,1
GO:1901076,GO:1901076,positive regulation of engulfment of apoptotic cell,1/117,2/18800,0.0124084067396067,0.046052109558586,0.0263604430257674,TREM2,1
GO:1901980,GO:1901980,positive regulation of inward rectifier potassium channel activity,1/117,2/18800,0.0124084067396067,0.046052109558586,0.0263604430257674,TREM2,1
GO:1903109,GO:1903109,positive regulation of mitochondrial transcription,1/117,2/18800,0.0124084067396067,0.046052109558586,0.0263604430257674,CHCHD10,1
GO:1904093,GO:1904093,negative regulation of autophagic cell death,1/117,2/18800,0.0124084067396067,0.046052109558586,0.0263604430257674,TREM2,1
GO:1904398,GO:1904398,positive regulation of neuromuscular junction development,1/117,2/18800,0.0124084067396067,0.046052109558586,0.0263604430257674,AGRN,1
GO:1904432,GO:1904432,regulation of ferrous iron binding,1/117,2/18800,0.0124084067396067,0.046052109558586,0.0263604430257674,B2M,1
GO:1904434,GO:1904434,positive regulation of ferrous iron binding,1/117,2/18800,0.0124084067396067,0.046052109558586,0.0263604430257674,B2M,1
GO:1904435,GO:1904435,regulation of transferrin receptor binding,1/117,2/18800,0.0124084067396067,0.046052109558586,0.0263604430257674,B2M,1
GO:1904437,GO:1904437,positive regulation of transferrin receptor binding,1/117,2/18800,0.0124084067396067,0.046052109558586,0.0263604430257674,B2M,1
GO:1904905,GO:1904905,negative regulation of endothelial cell-matrix adhesion via fibronectin,1/117,2/18800,0.0124084067396067,0.046052109558586,0.0263604430257674,MMP12,1
GO:1990267,GO:1990267,response to transition metal nanoparticle,1/117,2/18800,0.0124084067396067,0.046052109558586,0.0263604430257674,TNF,1
GO:1990268,GO:1990268,response to gold nanoparticle,1/117,2/18800,0.0124084067396067,0.046052109558586,0.0263604430257674,TNF,1
