Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0002369,GO:0002369,T cell cytokine production,1/3,38/18800,0.0060519026380615,0.0253041331642189,0.0051369292889767,TNFRSF1B,1
GO:0002724,GO:0002724,regulation of T cell cytokine production,1/3,38/18800,0.0060519026380615,0.0253041331642189,0.0051369292889767,TNFRSF1B,1
GO:0006509,GO:0006509,membrane protein ectodomain proteolysis,1/3,44/18800,0.0070052283995929,0.0258087362090266,0.0052393675010806,TNFRSF1B,1
GO:0150076,GO:0150076,neuroinflammatory response,1/3,73/18800,0.0116043770206744,0.0353176691933569,0.0071697523926363,TNFRSF1B,1
GO:0002709,GO:0002709,regulation of T cell mediated immunity,1/3,88/18800,0.0139776646841043,0.0374066895655028,0.007593839235102,TNFRSF1B,1
GO:0050779,GO:0050779,RNA destabilization,1/3,94/18800,0.0149259149834576,0.0374066895655028,0.007593839235102,TNFRSF1B,1
GO:0003300,GO:0003300,cardiac muscle hypertrophy,1/3,96/18800,0.0152418632635836,0.0374066895655028,0.007593839235102,TNFRSF1B,1
GO:0046330,GO:0046330,positive regulation of JNK cascade,1/3,96/18800,0.0152418632635836,0.0374066895655028,0.007593839235102,EDA2R,1
GO:0014897,GO:0014897,striated muscle hypertrophy,1/3,99/18800,0.0157156590026785,0.0374066895655028,0.007593839235102,TNFRSF1B,1
GO:0014896,GO:0014896,muscle hypertrophy,1/3,101/18800,0.0160314383852155,0.0374066895655028,0.007593839235102,TNFRSF1B,1
GO:0002456,GO:0002456,T cell mediated immunity,1/3,112/18800,0.0177670177911363,0.0407767621435915,0.0082779893073456,TNFRSF1B,1
GO:0043500,GO:0043500,muscle adaptation,1/3,118/18800,0.0187128366804842,0.0422547925043191,0.0085780405835835,TNFRSF1B,1
GO:0042552,GO:0042552,myelination,1/3,138/18800,0.0218611808837719,0.0452944266569366,0.009195109170957,TNFRSF1B,1
GO:0007272,GO:0007272,ensheathment of neurons,1/3,140/18800,0.0221756444148756,0.0452944266569366,0.009195109170957,TNFRSF1B,1
GO:0008366,GO:0008366,axon ensheathment,1/3,140/18800,0.0221756444148756,0.0452944266569366,0.009195109170957,TNFRSF1B,1
GO:0051092,GO:0051092,positive regulation of NF-kappaB transcription factor activity,1/3,154/18800,0.0243750021830746,0.0480633845863444,0.0097572284498593,EDA2R,1
GO:0007568,GO:0007568,aging,1/3,163/18800,0.0257871320694655,0.0484187399073657,0.0098293682518712,TNFRSF1B,1
GO:0002822,GO:0002822,regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,1/3,173/18800,0.0273545663977564,0.0484187399073657,0.0098293682518712,TNFRSF1B,1
GO:0042129,GO:0042129,regulation of T cell proliferation,1/3,174/18800,0.0275112172970317,0.0484187399073657,0.0098293682518712,TNFRSF1B,1
GO:0002706,GO:0002706,regulation of lymphocyte mediated immunity,1/3,175/18800,0.0276678513756375,0.0484187399073657,0.0098293682518712,TNFRSF1B,1
GO:0007254,GO:0007254,JNK cascade,1/3,175/18800,0.0276678513756375,0.0484187399073657,0.0098293682518712,EDA2R,1
