Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0052547,GO:0052547,regulation of peptidase activity,64/793,456/18800,1.85407685076588e-17,1.63581210757446e-15,1.0855181455383501e-15,AIFM1/AMBP/BCL2L11/BST2/CD27/CLEC7A/COL6A3/CR1/CRIM1/CST3/CST7/CSTB/CTSB/CTSD/EFNA1/F2R/F3/FABP1/FAS/FASLG/FETUB/FURIN/GAS6/GRN/GSN/HGF/HIP1R/ITIH3/LAMP3/LGALS9/LGMN/MMP9/PDCD5/PI3/PLAUR/PRDX3/PROS1/PRSS22/ROBO1/SERPINA1/SERPINA11/SERPINA3/SERPINA4/SERPINB8/SERPINF1/SERPINH1/SPINK1/SPINK4/SPINK6/SPINT1/SPINT2/SPOCK1/TFPI2/TIMP1/TIMP4/TNF/TNFSF14/TRIAP1/VEGFA/VSIR/WFDC1/WFDC12/WFDC2/WFIKKN1,64
GO:0002443,GO:0002443,leukocyte mediated immunity,64/793,457/18800,2.0721013865500302e-17,1.80531833303172e-15,1.1980017753290601e-15,ADGRE2/B2M/BST2/BTN3A2/C1QA/C1RL/C7/C9/CCL3/CD160/CD27/CD28/CD300A/CD40/CD46/CD55/CD70/CD74/CHGA/CLEC7A/CR1/CRTAM/CTSC/FCER2/GFER/HAVCR2/HLA-A/HLA-E/ICAM1/IGLC2/IL10/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL4R/IL6/KIT/KLRD1/LAG3/LEP/LGALS9/LILRB1/LILRB4/MILR1/NCR1/NECTIN2/PTGDS/PTPRC/PVR/SLAMF1/SLAMF6/SLAMF7/SPON2/STX4/TFRC/TGFB1/TNF/TNFRSF1B/TNFSF13/TREM2/ULBP2/XCL1,64
GO:0032609,GO:0032609,interferon-gamma production,31/793,117/18800,8.54309196055646e-17,7.0053354076563e-15,4.6487115881963006e-15,ABL1/AXL/BTN3A2/CD14/CD160/CD274/CD276/CLEC7A/CR1/CRTAM/GAS6/HAVCR2/HLA-A/IFNL1/IL10/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL1RL1/LGALS9/LILRB1/LILRB4/PDCD1LG2/PGLYRP1/SLAMF1/SLAMF6/TNF/VSIR/XCL1,31
GO:1903131,GO:1903131,mononuclear cell differentiation,61/793,433/18800,9.088317778775021e-17,7.365764525356031e-15,4.887890859233471e-15,ABL1/ADAM8/AXL/B2M/BCL2/CCL19/CD27/CD28/CD4/CD46/CD74/CD79B/CD80/CD83/CLEC4D/CR1/CRTAM/CSF1/CSF1R/CTSL/DLL1/GAS6/HHEX/IFNL1/IL10/IL12B/IL12RB1/IL15/IL15RA/IL18/IL18R1/IL2RA/IL4R/IL6/KIT/LAG3/LEP/LGALS1/LGALS9/LILRB1/LILRB2/LILRB4/LTBR/LY6D/LY9/MDK/MERTK/PGLYRP1/PRTN3/PTPRC/SFRP1/SLAMF1/SLAMF6/SLAMF8/TGFBR2/TNFSF13B/TNFSF8/TREM2/VCAM1/VEGFA/VSIR,61
GO:0010951,GO:0010951,negative regulation of endopeptidase activity,45/793,251/18800,1.29412127068856e-16,1.0134859838988e-14,6.7254510507457704e-15,AMBP/BST2/CD27/COL6A3/CR1/CRIM1/CST3/CST7/CSTB/FABP1/FETUB/FURIN/GAS6/HGF/ITIH3/LAMP3/MMP9/PI3/PLAUR/PRDX3/PROS1/SERPINA1/SERPINA11/SERPINA3/SERPINA4/SERPINB8/SERPINF1/SERPINH1/SPINK1/SPINK4/SPINK6/SPINT1/SPINT2/SPOCK1/TFPI2/TIMP1/TIMP4/TNF/TNFSF14/TRIAP1/VEGFA/WFDC1/WFDC12/WFDC2/WFIKKN1,45
GO:0002366,GO:0002366,leukocyte activation involved in immune response,48/793,285/18800,1.6389077900325e-16,1.2552953073106e-14,8.330087714751641e-15,ABL1/ADGRE2/APBB1IP/CCL19/CCL3/CD28/CD300A/CD40/CD46/CD74/CD80/CHGA/CLEC4D/CLEC7A/CR1/DLL1/GRN/HAVCR2/ICAM1/IFNL1/IL10/IL12B/IL12RB1/IL18/IL18R1/IL4R/IL6/KIT/LBP/LGALS1/LGALS3/LGALS9/LILRA2/LILRB1/LY9/MDK/MILR1/NMI/PGLYRP1/PTGDS/PTPRC/SLAMF1/SLAMF6/STX4/TFRC/TGFB1/TNFSF13/TREM2,48
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,55/793,370/18800,2.93654044438078e-16,2.15449335761411e-14,1.4297128767434e-14,B2M/BTN3A2/C1QA/C1RL/C7/C9/CCL19/CD27/CD274/CD28/CD4/CD40/CD46/CD55/CD70/CD74/CD80/CLEC6A/CLEC7A/CR1/CTSC/CXCL13/FCER2/HAVCR2/HLA-A/HLA-E/ICAM1/IGLC2/IL10/IL12B/IL12RB1/IL18/IL18BP/IL18R1/IL1R1/IL1RL1/IL4R/IL6/KLRD1/LILRB1/LILRB4/LY9/NECTIN2/PTPRC/PVR/SLAMF1/SLAMF6/TFRC/TGFB1/TNF/TNFRSF1B/TNFSF13/TNFSF13B/TREM2/XCL1,55
GO:0034341,GO:0034341,response to interferon-gamma,33/793,140/18800,3.84478067554212e-16,2.79147096963839e-14,1.8524085842469402e-14,BST2/CCL11/CCL14/CCL15/CCL16/CCL17/CCL18/CCL19/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL4/CCL7/CCL8/CD40/CD74/CX3CL1/CXCL16/EDN1/FASLG/GBP1/GSN/IL12B/IL12RB1/LGALS9/MRC1/NMI/STX4/TNF/XCL1,33
GO:0071347,GO:0071347,cellular response to interleukin-1,29/793,111/18800,1.2757063781229601e-15,8.98148833890608e-14,5.96007849598329e-14,CCL11/CCL14/CCL15/CCL16/CCL17/CCL18/CCL19/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL4/CCL7/CCL8/CD40/CX3CL1/CXCL8/EDN1/GBP1/HYAL1/IL17A/IL1R1/IL1RN/IL6/INHBB/SFRP1/XCL1,29
GO:1990868,GO:1990868,response to chemokine,27/793,97/18800,2.1850364555059e-15,1.4931082445957e-13,9.9082045257925e-14,CCL11/CCL14/CCL15/CCL16/CCL17/CCL18/CCL19/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL4/CCL7/CCL8/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL8/CXCL9/EDN1/ROBO1/TFF2/TREM2/XCL1,27
GO:0045765,GO:0045765,regulation of angiogenesis,51/793,345/18800,4.6171381440491405e-15,2.89922998774978e-13,1.92391702275504e-13,ABL1/ACVRL1/ADAM12/ADM/ANGPT2/ANGPTL4/BMPER/CCL11/CD160/CD34/CD40/CHI3L1/CXCL10/CXCL13/CXCL8/DDAH1/DLL1/EFNA1/EGLN1/ENPP2/EPHA1/EPHA2/F3/FASLG/GPNMB/GRN/HGF/HHEX/HSPB6/HSPG2/HYAL1/IL10/IL6/ITGA5/LEP/LRG1/MDK/NOS3/NPPB/NRP1/PGF/SERPINF1/SFRP1/SMOC2/TAFA5/TEK/TGFBR2/THBS2/TNF/VEGFA/VEGFB,51
GO:0002367,GO:0002367,cytokine production involved in immune response,27/793,100/18800,5.03654127836517e-15,3.07935900966712e-13,2.04344989631916e-13,APOA1/APOA2/B2M/BST2/CD160/CD36/CD55/CD74/CLEC7A/HLA-A/HLA-E/IL10/IL18/IL18R1/IL1R1/IL6/KIT/LILRB1/LILRB4/SEMA7A/SLAMF1/SPON2/TGFB1/TNF/TNFRSF14/TNFRSF1B/XCL1,27
GO:0046631,GO:0046631,alpha-beta T cell activation,33/793,158/18800,1.6739292166719998e-14,9.48559889447464e-13,6.29460417463136e-13,ABL1/BCL2/CCL19/CD160/CD274/CD28/CD300A/CD55/CD80/CD83/CLEC4A/CRTAM/CTSL/HLA-A/HLA-E/IL12B/IL12RB1/IL15/IL18/IL18R1/IL4R/IL6/LGALS9/LILRB1/LILRB4/LY9/PTPRC/SLAMF6/TGFBR2/TNFRSF14/TNFSF8/VSIR/XCL1,33
GO:0030574,GO:0030574,collagen catabolic process,18/793,42/18800,2.0161429274975998e-14,1.13326743585954e-12,7.52031580935861e-13,ADAM15/CST3/CTSB/CTSL/CTSS/FAP/FURIN/KLK6/MMP1/MMP10/MMP12/MMP3/MMP7/MMP8/MMP9/PRSS2/PRTN3/VSIR,18
GO:0050868,GO:0050868,negative regulation of T cell activation,29/793,125/18800,3.7229797337402304e-14,2.02727880813824e-12,1.34529382812949e-12,CD274/CD300A/CD74/CD80/CR1/CRTAM/FGL1/GPNMB/HAVCR2/IFNL1/IL10/IL2RA/IL4R/LAG3/LGALS3/LGALS9/LILRB1/LILRB2/LILRB4/MAD1L1/MDK/PDCD1LG2/SDC4/TIGIT/TNFRSF14/TNFRSF21/VSIG4/VSIR/XCL1,29
GO:0032963,GO:0032963,collagen metabolic process,26/793,101/18800,5.5952502145695505e-14,2.93224766883833e-12,1.9458274192970797e-12,ADAM15/COL5A1/CST3/CTSB/CTSL/CTSS/F2R/FAP/FURIN/IL6/ITGA2/KLK6/MFAP4/MMP1/MMP10/MMP12/MMP3/MMP7/MMP8/MMP9/NPPC/PRSS2/PRTN3/SERPINH1/TGFB1/VSIR,26
GO:1903034,GO:1903034,regulation of response to wounding,33/793,166/18800,7.46626103062589e-14,3.8835701032434695e-12,2.5771210501626198e-12,ACTA2/C1QTNF1/CCN4/CD34/CD36/CLEC7A/EDN1/F2R/F3/FAP/GRN/HPSE/IGF1R/IL10/KLK8/MDK/NOS3/OCLN/PDGFRA/PLAU/PROS1/PTN/REG3A/RTN4R/SCARF1/SIGLEC10/SMOC2/SPP1/TAFA5/THBD/TNF/TNFRSF12A/WFDC1,33
GO:1902107,GO:1902107,positive regulation of leukocyte differentiation,32/793,157/18800,8.6143922215935e-14,4.4148760135666696e-12,2.92969345369054e-12,ADAM8/AXL/CCL19/CD27/CD4/CD46/CD74/CD80/CD83/CR1/CSF1/GAS6/IL10/IL12B/IL12RB1/IL15/IL15RA/IL17A/IL18/IL2RA/IL4R/LGALS9/LILRB2/LILRB4/MDK/PTPRC/TGFB1/TGFBR2/TNF/TNFSF11/TREM2/VSIR,32
GO:1903708,GO:1903708,positive regulation of hemopoiesis,32/793,157/18800,8.6143922215935e-14,4.4148760135666696e-12,2.92969345369054e-12,ADAM8/AXL/CCL19/CD27/CD4/CD46/CD74/CD80/CD83/CR1/CSF1/GAS6/IL10/IL12B/IL12RB1/IL15/IL15RA/IL17A/IL18/IL2RA/IL4R/LGALS9/LILRB2/LILRB4/MDK/PTPRC/TGFB1/TGFBR2/TNF/TNFSF11/TREM2/VSIR,32
GO:0033674,GO:0033674,positive regulation of kinase activity,58/793,476/18800,3.37883488322957e-13,1.67024674724185e-11,1.1083688299298798e-11,ABL1/ADAM8/ADAM9/ANG/AREG/AXL/CALCA/CCL19/CCL21/CD300A/CD4/CD40/CD74/CHI3L1/CSF1/CSF1R/DAG1/DDR1/EDN1/EFNA1/EGFR/EPHA1/EPHA2/EPHB4/EPHB6/EPO/FAM20A/FGFR2/GAS6/GHR/GPRC5C/IGF1R/IL12B/IL18/INSR/KIT/LEP/LILRA5/MERTK/NTRK3/PDGFRA/PILRB/PKD2/PTPRC/ROBO1/ROR1/SDC4/TEK/TGFA/TGFB1/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF11A/TNFSF11/TREM2/VEGFA,58
GO:0031341,GO:0031341,regulation of cell killing,25/793,100/18800,3.52568578532731e-13,1.7305654875867098e-11,1.1483960964216599e-11,B2M/CD160/CD55/CD59/CLEC7A/CRTAM/FCER2/GFER/HAVCR2/HLA-A/HLA-E/ICAM1/IL12B/IL12RB1/KLRD1/LAG3/LEP/LGALS9/LILRB1/NCR1/NECTIN2/PTPRC/PVR/SLAMF6/XCL1,25
GO:0001666,GO:0001666,response to hypoxia,43/793,286/18800,3.75227665109601e-13,1.82890687119854e-11,1.2136550316463599e-11,ACVRL1/ADAM15/ADAM8/ADM/ANG/ANGPT2/ANGPTL4/BCL2/BNIP3L/CA9/CD34/CD38/DDAH1/DPP4/EDN1/EGLN1/EPO/FABP1/HMOX2/HYOU1/ITGA2/LEP/LONP1/MB/NOS1/NPPC/P4HB/PAM/PENK/PGF/PLAU/SFRP1/SOD2/STC1/STC2/TFRC/TGFBR2/TGFBR3/TNF/TREM2/VCAM1/VEGFA/VEGFB,43
GO:0031099,GO:0031099,regeneration,34/793,188/18800,5.52246146531259e-13,2.6545900974640497e-11,1.7615750038899098e-11,ADAM15/ADM/ANGPT2/APOA2/AXL/BCL2/CCN3/DAG1/FOLR1/GAS6/GFAP/GFER/GRN/HGF/IGF1R/IGF2R/IGFBP1/IL10/IL6/KLK6/KLK8/MDK/NEFL/OMG/PGF/PTN/RTN4R/SCARF1/SPP1/TGFBR2/TGFBR3/THY1/TNF/YAP1,34
GO:0006959,GO:0006959,humoral immune response,45/793,317/18800,8.42238247522228e-13,4.0208223186506394e-11,2.6682010523523197e-11,ANG/BCL2/C1QA/C1RL/C7/C9/CD28/CD46/CD55/CD59/CD83/CFD/CR1/CXCL10/CXCL11/CXCL13/CXCL8/CXCL9/FCER2/FCN1/HLA-A/HLA-E/IGLC2/IL17A/IL6/MFAP4/PDCD1/PGLYRP1/PI3/PRSS2/PRTN3/PTPRC/RARRES2/REG1A/REG1B/REG3A/RNASE6/SPON2/ST6GAL1/TNF/TNFRSF21/TREM2/VSIG4/WFDC12/WFDC2,45
GO:0050918,GO:0050918,positive chemotaxis,20/793,64/18800,8.53285453350248e-13,4.04585007472873e-11,2.68480936772001e-11,ANGPT2/CCL15/CCL16/CCL3/CX3CL1/CXCL10/CXCL8/F3/GDNF/GPNMB/HGF/IL16/ITGA2/LGALS3/NRP1/NTRK3/PGF/SCG2/VEGFA/VEGFB,20
GO:0048771,GO:0048771,tissue remodeling,32/793,174/18800,1.6656036894812098e-12,7.79144813133157e-11,5.1703727386650894e-11,ACP5/ACVRL1/ADAM8/AXL/CALCA/CD38/CSF1R/CSPG4/CST3/CTHRC1/EPHA2/F2R/GPNMB/IL12B/IL15/IL18/IL6/LEP/LTBP3/MDK/NOS3/PTN/RSPO3/SFRP1/SPP1/TFRC/TGFB1/TIMP1/TNFRSF11A/TNFRSF11B/TNFSF11/TPP1,32
GO:0007565,GO:0007565,female pregnancy,33/793,185/18800,1.80799626726842e-12,8.396814891277289e-11,5.5720916155361193e-11,ACE2/ADM/AGRP/AMBP/ANGPT2/BCL2/BSG/CALCA/CD38/CRHBP/CTSB/DDR1/EPO/FKBP4/HAVCR2/IGFBP2/IGFBP7/ITGA2/ITGA5/LEP/LGALS9/MMP9/PAM/PGF/PRDX3/PTN/SPP1/STC1/STC2/TGFBR2/THBD/TIMP1/VEGFA,33
GO:0050673,GO:0050673,epithelial cell proliferation,54/793,443/18800,2.24130074453594e-12,1.02103700584415e-10,6.775559319911189e-11,ACVRL1/ANG/APOA1/AREG/B2M/B4GALT1/BMPER/CCL11/CCN3/CD34/CDH3/EGFL7/EGFR/EPHA2/F3/FAP/FGFBP1/FGFR2/FGL1/GRN/HGF/HYAL1/IGFBP4/IL10/IL12B/IL6/KIT/KLK8/LEP/LRG1/MDK/MMP12/NRP1/NRP2/PGF/PTN/PTPRK/REG3A/RIDA/ROBO1/SCG2/SERPINF1/SFRP1/SPINK1/TEK/TGFA/TGFB1/TGFBR1/TGFBR3/TNF/TNFSF11/VEGFA/VEGFB/YAP1,54
GO:0044706,GO:0044706,multi-multicellular organism process,35/793,213/18800,4.52016325382793e-12,1.99402138475827e-10,1.32322433959493e-10,ACE2/ADM/AGRP/AMBP/ANGPT2/B4GALT1/BCL2/BSG/CALCA/CD38/CRHBP/CTSB/DDR1/EDN1/EPO/FKBP4/HAVCR2/IGFBP2/IGFBP7/ITGA2/ITGA5/LEP/LGALS9/MMP9/PAM/PGF/PRDX3/PTN/SPP1/STC1/STC2/TGFBR2/THBD/TIMP1/VEGFA,35
GO:0001906,GO:0001906,cell killing,32/793,185/18800,9.230862717149219e-12,3.92311665478842e-10,2.60336397812283e-10,B2M/C9/CD160/CD55/CD59/CHGA/CLEC7A/CRTAM/CTSC/FCER2/GFER/HAVCR2/HLA-A/HLA-E/ICAM1/IL12B/IL12RB1/IL18/KLRD1/LAG3/LEP/LGALS9/LILRB1/NCR1/NECTIN2/PGLYRP1/PTPRC/PVR/SLAMF6/SLAMF7/ULBP2/XCL1,32
GO:0042269,GO:0042269,regulation of natural killer cell mediated cytotoxicity,16/793,46/18800,2.61890827992519e-11,1.0865351613737201e-09,7.21020236966871e-10,CD160/CRTAM/GFER/HAVCR2/HLA-A/HLA-E/IL12B/KLRD1/LAG3/LEP/LGALS9/LILRB1/NCR1/NECTIN2/PVR/SLAMF6,16
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,21/793,85/18800,3.4919325904720496e-11,1.42331989213978e-09,9.44509190676157e-10,B2M/CD160/CRTAM/GFER/HAVCR2/HLA-A/HLA-E/ICAM1/IL12B/IL12RB1/KLRD1/LAG3/LEP/LGALS9/LILRB1/NCR1/NECTIN2/PTPRC/PVR/SLAMF6/XCL1,21
GO:0002456,GO:0002456,T cell mediated immunity,24/793,112/18800,3.6253352077718795e-11,1.4691038603587202e-09,9.74891242530578e-10,B2M/BTN3A2/CD46/CD55/CD70/CTSC/HLA-A/HLA-E/ICAM1/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL6/KLRD1/LILRB1/LILRB4/NECTIN2/PTPRC/PVR/SLAMF1/TNFRSF1B/XCL1,24
GO:0071216,GO:0071216,cellular response to biotic stimulus,37/793,256/18800,5.4741070444608694e-11,2.1678708011302403e-09,1.4385900929043702e-09,ABL1/ADAM9/AXL/BCL2L11/CCL3/CD14/CD274/CD36/CD55/CD80/CLEC7A/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL8/CXCL9/GFER/HAVCR2/IGFBPL1/IL10/IL12B/IL18/IL6/LBP/LILRA2/LILRB1/LILRB2/LY96/MRC1/NOS3/PDCD1LG2/SPON2/TGFB1/TNF/TNFRSF1B/TREM2,37
GO:0060249,GO:0060249,anatomical structure homeostasis,42/793,319/18800,5.804315827396479e-11,2.26011627469014e-09,1.4998038074437e-09,ACP5/ADAM8/ADGRF5/B2M/BCL2/CALB1/CALB2/CALCA/CD34/CD38/CDH3/COL3A1/CSF1/CSF1R/CX3CL1/CXADR/DMD/ESAM/F11R/F2R/IL17A/IL6/JAM2/JAM3/LTBP3/MUC13/NOS3/OCLN/PIGR/SCGN/SERPINA3/SPP1/TFF1/TFF2/TFF3/TFRC/TNFRSF11A/TNFRSF11B/TNFSF11/TPP1/VEGFA/YAP1,42
GO:0001894,GO:0001894,tissue homeostasis,38/793,272/18800,8.35887582162519e-11,3.2188599158413e-09,2.1360221203966904e-09,ACP5/ADAM8/ADGRF5/B2M/BCL2/CALCA/CD34/CD38/CDH3/COL3A1/CSF1/CSF1R/CXADR/DMD/ESAM/F11R/F2R/IL17A/IL6/JAM2/JAM3/LTBP3/MUC13/NOS3/OCLN/PIGR/SERPINA3/SPP1/TFF1/TFF2/TFF3/TFRC/TNFRSF11A/TNFRSF11B/TNFSF11/TPP1/VEGFA/YAP1,38
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,19/793,72/18800,8.70712106667656e-11,3.31631878878337e-09,2.2006954251928e-09,CD160/CRTAM/GFER/HAVCR2/HLA-A/HLA-E/IL12B/IL18/KLRD1/LAG3/LEP/LGALS9/LILRB1/NCR1/NECTIN2/PVR/SLAMF6/SLAMF7/ULBP2,19
GO:0009612,GO:0009612,response to mechanical stimulus,32/793,201/18800,8.77549549356489e-11,3.32419584729061e-09,2.2059226086226603e-09,ANGPT2/CD40/CDH2/CHI3L1/CSRP3/CXCL10/DAG1/DMD/EDN1/F11R/FAS/GSN/IGF1R/IGFBP2/ITGA2/KIT/LRP11/LTBR/MDK/MPO/PKD2/PPL/PTN/RETN/SLITRK6/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/TNFSF14,32
GO:0071887,GO:0071887,leukocyte apoptotic process,23/793,109/18800,1.29031822536026e-10,4.80936793088826e-09,3.1914766576037205e-09,ADAM8/AXL/BCL2L11/CCL19/CCL21/CD27/CD274/CD74/CTSL/EFNA1/FAS/FASLG/GAS6/IL10/IL2RA/IL6/LGALS3/LGALS9/LILRB1/MERTK/PDCD1/ST6GAL1/TNFRSF21,23
GO:0007157,GO:0007157,heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules,16/793,51/18800,1.55480713624905e-10,5.70368723139781e-09,3.78494324469712e-09,ALCAM/CDH2/CEACAM5/CEACAM6/CEACAM8/CRTAM/CXADR/ICAM1/ITGA5/NECTIN4/PVR/REG3A/SCARF2/SELE/UMOD/VCAM1,16
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,25/793,131/18800,2.0009217077571003e-10,7.168380244863841e-09,4.7569074674819505e-09,B2M/CD160/CRTAM/CTSC/GFER/HAVCR2/HLA-A/HLA-E/ICAM1/IL12B/IL12RB1/IL18/KLRD1/LAG3/LEP/LGALS9/LILRB1/NCR1/NECTIN2/PTPRC/PVR/SLAMF6/SLAMF7/ULBP2/XCL1,25
GO:0002526,GO:0002526,acute inflammatory response,23/793,113/18800,2.77091434242967e-10,9.705162294841621e-09,6.44030553855382e-09,ADAM8/APOA2/B4GALT1/CD163/EPO/F3/HLA-E/IL22/IL6/IL6ST/LBP/ORM1/OSM/OSMR/PRCP/REG3A/SERPINA1/SERPINA3/TFRC/TNF/TNFRSF11A/TNFSF11/VCAM1,23
GO:0048732,GO:0048732,gland development,49/793,431/18800,2.83750150588144e-10,9.88869274799682e-09,6.562095587812131e-09,ABL1/APOA1/AREG/BCL2/BCL2L11/CCL11/CDH1/CSF1/CSF1R/DAG1/DDR1/DKK3/EDN1/EGFR/EPHA2/FGFR2/FGL1/FKBP4/GFER/HGF/IGF2R/IGSF3/IL10/IL6/INHBB/INSR/ITGA2/MAD1L1/MDK/NRP1/PAM/PDGFRA/PKD2/PSAP/PTN/ROBO1/SERPINF1/SFRP1/SOD2/TGFA/TGFB1/TGFBR1/TGFBR2/TGFBR3/TNC/TNF/TNFRSF11A/TNFSF11/VEGFA,49
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,32/793,211/18800,3.16481639216984e-10,1.09745125638924e-08,7.2826411244798506e-09,ACVRL1/ANG/AREG/B4GALT1/CCL11/CDH3/EGFL7/EGFR/F3/FGFBP1/FGFR2/GRN/HYAL1/IL10/LRG1/MDK/MMP12/NRP1/NRP2/PGF/PTN/REG3A/SCG2/SFRP1/SPINK1/TEK/TGFA/TGFBR1/TNF/VEGFA/VEGFB/YAP1,32
GO:0034103,GO:0034103,regulation of tissue remodeling,20/793,86/18800,3.30921556288586e-10,1.14184319174824e-08,7.577224170568241e-09,ADAM8/CALCA/CD38/CSF1R/CST3/GPNMB/IL12B/IL15/IL18/IL6/LEP/LTBP3/MDK/SFRP1/SPP1/TFRC/TGFB1/TNFRSF11A/TNFRSF11B/TNFSF11,20
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,17/793,61/18800,3.35564916880632e-10,1.15216131559507e-08,7.645694813448251e-09,APOA1/CD200/CEACAM6/CXADR/DSC2/IL10/IL1RN/ITGA5/ITGAV/JAM3/LILRB2/NRCAM/PTPRC/RNASE10/THY1/TNF/VCAM1,17
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,32/793,221/18800,1.0490258687988902e-09,3.44891995543785e-08,2.28868901067642e-08,BCL2/BCL2L11/CD27/CD70/CX3CL1/FAS/FASLG/GDNF/HGF/ICAM1/IL19/ITGAV/KRT18/LGALS3/LTBR/NOS3/NRP1/PDIA3/PTPRC/SCG2/SFRP1/SRPX/STX4/TGFB1/TGFBR1/TNF/TNFRSF10A/TNFRSF10B/TNFRSF12A/TNFRSF1A/TNFRSF1B/YAP1,32
GO:0090130,GO:0090130,tissue migration,43/793,366/18800,1.30312581509667e-09,4.24429295851578e-08,2.81649524423746e-08,ABL1/ACTA2/ACVRL1/ADAM9/ANGPT2/APOA1/BMPER/CCN3/CD40/CLEC14A/CXCL13/DPP4/EDN1/EFNA1/ENPP2/EPHA2/EPHB4/FAP/FGFBP1/FSTL1/GRN/HYAL1/ITGA2/KIT/LGMN/MMP9/NOS3/NRP1/NRP2/PRCP/PTN/ROBO1/S100P/SCG2/SERPINF1/SMOC2/STC1/TEK/TGFB1/TGFBR1/TGFBR2/TNF/VEGFA,43
GO:0001667,GO:0001667,ameboidal-type cell migration,51/793,480/18800,1.33076583114227e-09,4.31415713630772e-08,2.86285682351976e-08,ABL1/ACTA2/ACVRL1/ADAM9/ANGPT2/APOA1/BMPER/CCN3/CD40/CDH2/CLEC14A/CXCL13/DPP4/EDN1/EFNA1/ENPP2/EPHA2/EPHB4/FAP/FGFBP1/FOLR1/FSTL1/GDNF/GRN/HYAL1/ITGA2/KIT/LGMN/MMP9/NOS3/NRP1/NRP2/PRCP/PTN/ROBO1/S100P/SCG2/SDC4/SEMA3F/SEMA3G/SEMA7A/SERPINF1/SMOC2/STC1/TEK/TGFB1/TGFBR1/TGFBR2/TIMP1/TNF/VEGFA,51
GO:1905952,GO:1905952,regulation of lipid localization,26/793,155/18800,1.62850731287138e-09,5.23073547037489e-08,3.47109441317334e-08,APOA1/APOA2/APOC1/C1QTNF1/CD36/DBI/EDN1/ENPP7/FABP3/FASLG/FURIN/IL6/ITGAV/LEP/MSR1/PLA2G10/PLIN3/PRAP1/REN/RETN/SPP1/TNF/TNFRSF11A/TNFSF11/TREM2/TRIAP1,26
GO:0031102,GO:0031102,neuron projection regeneration,16/793,59/18800,1.73272794877487e-09,5.48959718316403e-08,3.64287397460134e-08,ADM/BCL2/DAG1/FOLR1/GFAP/GRN/HGF/IGF1R/KLK8/NEFL/OMG/PTN/RTN4R/SCARF1/SPP1/THY1,16
GO:0002709,GO:0002709,regulation of T cell mediated immunity,19/793,88/18800,3.48641504463606e-09,1.08001390493837e-07,7.1669275818156e-08,B2M/CD55/HLA-A/HLA-E/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL6/KLRD1/LILRB1/LILRB4/NECTIN2/PTPRC/PVR/SLAMF1/TNFRSF1B/XCL1,19
GO:0006909,GO:0006909,phagocytosis,38/793,310/18800,3.70039737493093e-09,1.1312179694416e-07,7.50671563501685e-08,ABL1/APOA1/APOA2/AXL/CD14/CD300A/CD300LF/CD302/CD36/CD93/CLEC7A/COLEC12/FCN1/GAS6/GSN/HAVCR1/ICAM3/ICAM5/IGLC2/IL15/IL15RA/ITGA2/ITGAV/LBP/LEP/MARCO/MERTK/MFGE8/MSR1/PRTN3/PTPRC/PTX3/SIRPB1/SLAMF1/SPON2/SRPX/TNF/TREM2,38
GO:0051384,GO:0051384,response to glucocorticoid,24/793,139/18800,3.80157968835758e-09,1.15692711075754e-07,7.67732043293607e-08,ADAM9/ADM/APOA2/AREG/BCL2/BCL2L11/EDN1/EPO/GHR/IGF1R/IGFBP2/IGFBP7/IL10/IL1RN/IL22/IL6/MDK/NEFL/NTRK3/PAM/SDC1/SERPINF1/STC1/TNF,24
GO:0006898,GO:0006898,receptor-mediated endocytosis,33/793,246/18800,4.17695437423496e-09,1.25488672363869e-07,8.32737637041217e-08,ADM/APOC1/ASGR1/B2M/CCL19/CCL21/CD14/CD36/CTSL/CXCL16/CXCL8/DLL1/DNM3/EZR/FOLR1/HIP1R/HSPG2/IGF2R/INSR/ITGAV/LILRB1/LILRB4/MARCO/MRC1/MSR1/RSPO1/SCARB2/SCARF1/SELE/SIGLEC1/TFRC/TGFBR2/VEGFA,33
