Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0071496,GO:0071496,cellular response to external stimulus,15/359,309/18800,0.0009354107882853,0.0081575380110625,0.0055646638188282,ASGR1/CD40/DSC2/FGF23/FOLR1/IL15/INHBB/LTBR/SFRP1/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/TNFSF14/VCAM1,15
GO:0002792,GO:0002792,negative regulation of peptide secretion,5/359,40/18800,0.0009381834091026,0.0081575380110625,0.0055646638188282,CCN3/CD74/CHGA/INHBB/SFRP1,5
GO:2001057,GO:2001057,reactive nitrogen species metabolic process,7/359,82/18800,0.0009727539669236,0.0084282428512258,0.0057493251011409,CLEC7A/DDAH1/EDN1/GCHFR/MMP8/NOS3/TNF,7
GO:1903078,GO:1903078,positive regulation of protein localization to plasma membrane,6/359,60/18800,0.0009768229605727,0.0084485710734545,0.0057631919961016,AGR2/EGFR/EPHA2/EZR/TNF/TREM2,6
GO:0046598,GO:0046598,positive regulation of viral entry into host cell,3/359,11/18800,0.0010166757018423,0.008701182621003,0.0059355109404884,CD74/LGALS1/LGALS9,3
GO:0060143,GO:0060143,positive regulation of syncytium formation by plasma membrane fusion,4/359,24/18800,0.0010268362060645,0.0087575734861574,0.0059739779640698,CXCL9/SCGB3A1/TNFSF14/TREM2,4
GO:0003158,GO:0003158,endothelium development,9/359,133/18800,0.0010421342546211,0.0088726152511493,0.0060524536936877,ACVRL1/COL18A1/DLL1/EZR/FSTL1/ICAM1/TNF/TNFRSF1A/VEGFA,9
GO:0045429,GO:0045429,positive regulation of nitric oxide biosynthetic process,5/359,41/18800,0.0010519727694243,0.0088793019987211,0.006057015057941,CLEC7A/DDAH1/EDN1/MMP8/TNF,5
GO:0014028,GO:0014028,notochord formation,2/359,3/18800,0.0010771407577962,0.0089228011422855,0.0060866879948019,EFNA1/EPHA2,2
GO:0030207,GO:0030207,chondroitin sulfate catabolic process,2/359,3/18800,0.0010771407577962,0.0089228011422855,0.0060866879948019,HYAL1/IDUA,2
GO:0060279,GO:0060279,positive regulation of ovulation,2/359,3/18800,0.0010771407577962,0.0089228011422855,0.0060866879948019,INHBB/PLAT,2
GO:0048568,GO:0048568,embryonic organ development,19/359,449/18800,0.0010874762634655,0.0089932269747635,0.0061347289700778,ADM/CTHRC1/DLL1/EDN1/EFEMP1/EFNA1/EGFR/EPHA2/FOLR1/HYAL1/KRT19/LRIG1/PDGFC/RARRES2/RSPO3/SPINT1/TGFBR2/TNF/VEGFA,19
GO:1902993,GO:1902993,positive regulation of amyloid precursor protein catabolic process,4/359,25/18800,0.0012041814715309,0.0097447292679668,0.006647366191637,AGER/EFNA1/SPON1/TNF,4
GO:0007586,GO:0007586,digestion,9/359,137/18800,0.001283943279119,0.0103051683155477,0.0070296696374196,EZR/FABP1/MDK/PRAP1/SERPINA3/SPINK1/TFF1/TFF2/TFF3,9
GO:0042886,GO:0042886,amide transport,14/359,287/18800,0.0013088775808177,0.010444623035292,0.0071247986619211,CCN3/CD74/CHGA/EDN1/FGA/FOLR1/IL1RN/IL6/INHBB/PSAP/PTPRN2/SFRP1/SPINK1/TNF,14
GO:0002790,GO:0002790,peptide secretion,12/359,225/18800,0.0013495350582268,0.0106400641889783,0.0072581188272888,CCN3/CD74/CHGA/EDN1/FGA/IL1RN/IL6/INHBB/PTPRN2/SFRP1/SPINK1/TNF,12
GO:0060760,GO:0060760,positive regulation of response to cytokine stimulus,6/359,64/18800,0.0013725375596738,0.0107694787082252,0.007346398929926,CD300LF/CD74/CSF1/EDN1/MMP12/TREM2,6
GO:0051591,GO:0051591,response to cAMP,7/359,89/18800,0.0015740244255421,0.0120987708195275,0.0082531754238126,AREG/BSG/EZR/INHBB/PLAT/REN/SDC1,7
GO:0051781,GO:0051781,positive regulation of cell division,7/359,89/18800,0.0015740244255421,0.0120987708195275,0.0082531754238126,MDK/OSM/PDGFC/PGF/PTN/TGFA/VEGFA,7
GO:1900271,GO:1900271,regulation of long-term synaptic potentiation,5/359,45/18800,0.0016115788074821,0.012291108043379,0.0083843782437233,AGER/CALB2/LGMN/LILRB2/PTN,5
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,10/359,170/18800,0.0016247832298989,0.0123725729183608,0.008439949500848,EDN1/ELN/IL15/IL18/IL6/MMP9/NOS3/TAFA5/TGFBR2/TNF,10
GO:0090288,GO:0090288,negative regulation of cellular response to growth factor stimulus,8/359,115/18800,0.0016433703826911,0.0124753689732469,0.0085100718204213,BAMBI/CHRDL1/CRIM1/CXCL13/FSTL3/NBL1/SFRP1/VWC2,8
GO:0040013,GO:0040013,negative regulation of locomotion,17/359,396/18800,0.0016834681795476,0.0127183602708571,0.0086758283121799,ACVRL1/ADGRG1/ANGPT2/CCL21/CCL28/CCN3/CD300A/CD74/CXCL13/DPP4/NBL1/SFRP1/SLAMF8/ST6GAL1/TAFA5/TIMP1/TNF,17
GO:0045088,GO:0045088,regulation of innate immune response,12/359,231/18800,0.0016857532985434,0.0127183602708571,0.0086758283121799,ADAM8/CLEC6A/CLEC7A/HAVCR2/HLA-E/LBP/LGALS9/MMP12/NECTIN2/SLAMF8/TREM2/VSIG4,12
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,3/359,13/18800,0.0017129207566633,0.0127662057609071,0.0087084661089041,ADM/RSPO3/SPINT1,3
GO:1905874,GO:1905874,regulation of postsynaptic density organization,3/359,13/18800,0.0017129207566633,0.0127662057609071,0.0087084661089041,CDH2/LILRB2/NTRK3,3
GO:0048608,GO:0048608,reproductive structure development,18/359,433/18800,0.0017740810335301,0.0131620172290952,0.0089784688662454,ADGRG1/ADM/BSG/EGFR/GFRA1/INHBB/KRT19/NOS3/PSAP/PTN/REN/RETN/RSPO3/SDC1/SFRP1/SPINT1/TNC/VEGFA,18
GO:0051235,GO:0051235,maintenance of location,15/359,331/18800,0.0018453081402399,0.0135797540195592,0.0092634279802007,CCL21/CCL3/CHCHD10/CXCL9/FASLG/GM2A/GSN/IL6/LCN2/MSR1/NBL1/PLA2G10/TMSB10/TNF/TREM2,15
GO:0071772,GO:0071772,response to BMP,10/359,173/18800,0.0018497707351275,0.0135797540195592,0.0092634279802007,ACVRL1/BAMBI/CHRDL1/CRIM1/FSTL1/FSTL3/NBL1/SFRP1/SPINT1/VWC2,10
GO:0034614,GO:0034614,cellular response to reactive oxygen species,9/359,147/18800,0.0020900371596992,0.0149959213244098,0.0102294663795343,EDN1/EGFR/FABP1/HGF/IL18BP/IL6/MMP9/MPO/NOS3,9
GO:0051960,GO:0051960,regulation of nervous system development,18/359,440/18800,0.0021117266884499,0.0149959213244098,0.0102294663795343,AGRN/B2M/CCL11/CST7/DLL1/HGF/IL6/LRRN1/MDK/NTRK3/PTN/SPINT1/THBS2/TNF/TNFRSF1B/TNR/TREM2/VEGFA,18
GO:0010710,GO:0010710,regulation of collagen catabolic process,2/359,4/18800,0.0021270489650618,0.0149959213244098,0.0102294663795343,CST3/FAP,2
GO:0150062,GO:0150062,complement-mediated synapse pruning,2/359,4/18800,0.0021270489650618,0.0149959213244098,0.0102294663795343,C1QA/TREM2,2
GO:1903237,GO:1903237,negative regulation of leukocyte tethering or rolling,2/359,4/18800,0.0021270489650618,0.0149959213244098,0.0102294663795343,CCL21/CCL28,2
GO:0030212,GO:0030212,hyaluronan metabolic process,4/359,29/18800,0.0021291504717288,0.0149959213244098,0.0102294663795343,HYAL1/IL15/ITIH3/ITIH4,4
GO:0032306,GO:0032306,regulation of prostaglandin secretion,3/359,14/18800,0.0021494031213613,0.0149959213244098,0.0102294663795343,EDN1/PLA2G10/TNFRSF11A,3
GO:0070141,GO:0070141,response to UV-A,3/359,14/18800,0.0021494031213613,0.0149959213244098,0.0102294663795343,EGFR/MMP9/TIMP1,3
GO:0030195,GO:0030195,negative regulation of blood coagulation,5/359,48/18800,0.0021558165851771,0.0149959213244098,0.0102294663795343,EDN1/FAP/FGA/NOS3/PLAT,5
GO:0031641,GO:0031641,regulation of myelination,5/359,48/18800,0.0021558165851771,0.0149959213244098,0.0102294663795343,CST7/HGF/PTN/TNF/TNFRSF1B,5
GO:0033628,GO:0033628,regulation of cell adhesion mediated by integrin,5/359,48/18800,0.0021558165851771,0.0149959213244098,0.0102294663795343,CCL21/CXCL13/DPP4/EFNA1/EPHA2,5
GO:0030324,GO:0030324,lung development,10/359,179/18800,0.0023752607861053,0.0164291662835833,0.0112071542992247,AGR2/CHI3L1/CTSZ/LTA4H/MMP12/NOS3/SFTPD/TGFBR2/TNF/VEGFA,10
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,6/359,72/18800,0.0025186332673612,0.0172264679820638,0.0117510335809648,HAVCR2/HLA-E/IL18/LGALS9/NECTIN2/ULBP2,6
GO:0045807,GO:0045807,positive regulation of endocytosis,7/359,97/18800,0.0025786970628974,0.0175651753714776,0.0119820827961182,B2M/CCL21/CD14/DLL1/SMPD1/TREM2/VEGFA,7
GO:0030857,GO:0030857,negative regulation of epithelial cell differentiation,5/359,50/18800,0.0025860637475951,0.0175651753714776,0.0119820827961182,ACVRL1/DLL1/MMP9/REG3A/VEGFA,5
GO:0071295,GO:0071295,cellular response to vitamin,4/359,31/18800,0.0027374085865627,0.0183343196363647,0.0125067544870711,FGF23/FOLR1/IL15/SFRP1,4
GO:0060688,GO:0060688,regulation of morphogenesis of a branching structure,5/359,51/18800,0.0028230582412043,0.018784637197919,0.0128139385710884,HGF/MDK/SFRP1/TNF/VEGFA,5
GO:0071695,GO:0071695,anatomical structure maturation,12/359,246/18800,0.002836104703717,0.0188458773265965,0.0128557135193448,ACVRL1/AGRN/C1QA/CCL21/CLEC7A/EDN1/IL15/PLA2G10/REN/SCARF1/SPINK1/VEGFA,12
GO:0050819,GO:0050819,negative regulation of coagulation,5/359,52/18800,0.0030753669591808,0.0201841652125631,0.0137686264801076,EDN1/FAP/FGA/NOS3/PLAT,5
GO:0033028,GO:0033028,myeloid cell apoptotic process,4/359,32/18800,0.0030819942335831,0.0201841652125631,0.0137686264801076,CLEC5A/CTSL/IL6/ST6GAL1,4
GO:0002437,GO:0002437,inflammatory response to antigenic stimulus,6/359,75/18800,0.0030951248449933,0.0201841652125631,0.0137686264801076,FURIN/HLA-E/IL1RN/IL2RA/TNF/TREM2,6
GO:0002534,GO:0002534,cytokine production involved in inflammatory response,6/359,75/18800,0.0030951248449933,0.0201841652125631,0.0137686264801076,CLEC7A/IL6/LILRB4/PLA2G10/TNF/TREM2,6
GO:1900015,GO:1900015,regulation of cytokine production involved in inflammatory response,6/359,75/18800,0.0030951248449933,0.0201841652125631,0.0137686264801076,CLEC7A/IL6/LILRB4/PLA2G10/TNF/TREM2,6
GO:0030002,GO:0030002,cellular anion homeostasis,3/359,16/18800,0.0032144960170468,0.0206875176740125,0.0141119883163071,CKB/FASLG/FGF23,3
GO:0034374,GO:0034374,low-density lipoprotein particle remodeling,3/359,16/18800,0.0032144960170468,0.0206875176740125,0.0141119883163071,MPO/PLA2G10/PLA2G2A,3
GO:0060046,GO:0060046,regulation of acrosome reaction,3/359,16/18800,0.0032144960170468,0.0206875176740125,0.0141119883163071,B4GALT1/PLA2G10/SPINK1,3
GO:0022411,GO:0022411,cellular component disassembly,18/359,460/18800,0.003387098728675,0.0217128525038204,0.0148114203780246,ADAM8/C1QA/CAPG/CST3/CTSS/DPP4/FAP/FURIN/GSN/IL6/KLK4/MMP10/MMP12/MMP7/MMP8/MMP9/TNF/TREM2,18
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,2/359,5/18800,0.0035003381353654,0.021922935141548,0.0149547282304112,CTSL/NECTIN2,2
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,2/359,5/18800,0.0035003381353654,0.021922935141548,0.0149547282304112,CTSL/NECTIN2,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/359,5/18800,0.0035003381353654,0.021922935141548,0.0149547282304112,TNFRSF1A/TNFRSF1B,2
GO:1990845,GO:1990845,adaptive thermogenesis,9/359,159/18800,0.0035415177059819,0.022124334815459,0.0150921129998129,FABP4/FABP5/IL15/IL18/IL18R1/LAMA4/LCN2/PDGFC/VEGFA,9
GO:0006968,GO:0006968,cellular defense response,5/359,54/18800,0.0036281280353265,0.0226365647394926,0.015441530596314,CD300C/CLEC5A/CXCL9/LBP/LILRB2,5
GO:0002544,GO:0002544,chronic inflammatory response,3/359,17/18800,0.0038485482797396,0.0234711564734335,0.0160108472723817,CXCL13/TNF/VCAM1,3
GO:0090594,GO:0090594,inflammatory response to wounding,3/359,17/18800,0.0038485482797396,0.0234711564734335,0.0160108472723817,MDK/SIGLEC10/TIMP1,3
GO:0097067,GO:0097067,cellular response to thyroid hormone stimulus,3/359,17/18800,0.0038485482797396,0.0234711564734335,0.0160108472723817,CTSL/CTSS/INHBB,3
GO:1901550,GO:1901550,regulation of endothelial cell development,3/359,17/18800,0.0038485482797396,0.0234711564734335,0.0160108472723817,TNF/TNFRSF1A/VEGFA,3
GO:1903140,GO:1903140,regulation of establishment of endothelial barrier,3/359,17/18800,0.0038485482797396,0.0234711564734335,0.0160108472723817,TNF/TNFRSF1A/VEGFA,3
GO:2000811,GO:2000811,negative regulation of anoikis,3/359,17/18800,0.0038485482797396,0.0234711564734335,0.0160108472723817,CEACAM5/CEACAM6/ITGA5,3
GO:1990000,GO:1990000,amyloid fibril formation,4/359,34/18800,0.0038576166634558,0.0234711564734335,0.0160108472723817,B2M/FURIN/GSN/TREM2,4
GO:0045927,GO:0045927,positive regulation of growth,12/359,256/18800,0.0039086166475518,0.0237519901358047,0.0162024179298504,AGR2/AGRN/CSF1/CXCL16/DLL1/EDN1/EGFR/EZR/HYAL1/SFRP1/TGFBR2/VEGFA,12
GO:0071692,GO:0071692,protein localization to extracellular region,15/359,359/18800,0.0039720541709364,0.0240480909312002,0.0164044030607354,ADAM8/CCN3/CHGA/EZR/FGA/IL1RN/IL6/INHBB/LTBP2/NBL1/PTPRN2/SEL1L/SFRP1/TNF/TREM2,15
GO:0048145,GO:0048145,regulation of fibroblast proliferation,6/359,79/18800,0.004010239829086,0.0242194779825591,0.016521314722369,CD300A/CD74/EGFR/IFI30/PDGFC/SFRP1,6
GO:0043113,GO:0043113,receptor clustering,5/359,56/18800,0.0042487389406461,0.0255968252640401,0.0174608720462607,AGRN/CDH2/GSN/PIGR/PTN,5
GO:0048144,GO:0048144,fibroblast proliferation,6/359,81/18800,0.0045363612187052,0.0268718022351571,0.0183305974721665,CD300A/CD74/EGFR/IFI30/PDGFC/SFRP1,6
GO:0043116,GO:0043116,negative regulation of vascular permeability,3/359,18/18800,0.0045535211373196,0.0268718022351571,0.0183305974721665,ADM/DDAH1/VEGFA,3
GO:0048535,GO:0048535,lymph node development,3/359,18/18800,0.0045535211373196,0.0268718022351571,0.0183305974721665,IL15/IL7R/TNFRSF11A,3
GO:0060263,GO:0060263,regulation of respiratory burst,3/359,18/18800,0.0045535211373196,0.0268718022351571,0.0183305974721665,CLEC7A/LBP/SLAMF8,3
GO:0021700,GO:0021700,developmental maturation,13/359,296/18800,0.004717976495905,0.0277421543596146,0.0189243080954012,ACVRL1/AGRN/BCAN/C1QA/CCL21/CLEC7A/EDN1/IL15/PLA2G10/REN/SCARF1/SPINK1/VEGFA,13
GO:0003018,GO:0003018,vascular process in circulatory system,12/359,263/18800,0.0048373626873718,0.0284100917591277,0.0193799415322632,ADM/AGER/DDAH1/EDN1/FABP5/FGA/NOS3/OCLN/SCPEP1/TFRC/TNF/VEGFA,12
GO:0007611,GO:0007611,learning or memory,12/359,264/18800,0.0049833325273769,0.0291974464925406,0.0199170354926793,AGER/B2M/CCL11/EGFR/GM2A/ITGA5/LGMN/LILRB2/MDK/PTN/TNR/TREM2,12
GO:0048678,GO:0048678,response to axon injury,6/359,83/18800,0.0051116544844068,0.0297356969234244,0.0202842029755823,FOLR1/NTRK3/PTN/SCARF1/TNR/TREM2,6
GO:0014034,GO:0014034,neural crest cell fate commitment,2/359,6/18800,0.0051843435704583,0.0297356969234244,0.0202842029755823,EDN1/SFRP1,2
GO:0071373,GO:0071373,cellular response to luteinizing hormone stimulus,2/359,6/18800,0.0051843435704583,0.0297356969234244,0.0202842029755823,EDN1/PLAT,2
GO:2001188,GO:2001188,regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell,2/359,6/18800,0.0051843435704583,0.0297356969234244,0.0202842029755823,HAVCR2/LGALS9,2
GO:0030279,GO:0030279,negative regulation of ossification,4/359,37/18800,0.0052531437403426,0.0300599963858112,0.0205054238246132,CCL3/FGF23/MDK/SFRP1,4
GO:0060485,GO:0060485,mesenchyme development,13/359,301/18800,0.005415739921908,0.0307197576177172,0.0209554798894791,ACVRL1/BAMBI/CDH2/CRELD1/EDN1/EFNA1/FOLR1/HGF/IL6/MDK/NOS3/SFRP1/TGFBR2,13
GO:0097006,GO:0097006,regulation of plasma lipoprotein particle levels,6/359,84/18800,0.0054185543106291,0.0307197576177172,0.0209554798894791,IL19/MPO/MSR1/PLA2G10/PLA2G2A/TREM2,6
GO:0050886,GO:0050886,endocrine process,6/359,85/18800,0.0057387234252223,0.03227373816203,0.0220155275776877,CTSZ/EDN1/INHBB/NOS3/REN/RETN,6
GO:2000177,GO:2000177,regulation of neural precursor cell proliferation,6/359,85/18800,0.0057387234252223,0.03227373816203,0.0220155275776877,ADGRG1/CDH2/MDK/PTN/SPINT1/VEGFA,6
GO:0019216,GO:0019216,regulation of lipid metabolic process,14/359,339/18800,0.0058590871723986,0.0328001866363502,0.0223746443569849,ADM/CCL21/CD74/FABP1/FABP3/FABP5/IGFBP7/NPC2/PIK3IP1/PSAP/RARRES2/SERPINA3/TNF/TREM2,14
GO:0002837,GO:0002837,regulation of immune response to tumor cell,3/359,20/18800,0.0061846981058043,0.0341936409367129,0.0233251890823546,CD274/HAVCR2/NECTIN2,3
GO:0035313,GO:0035313,"wound healing, spreading of epidermal cells",3/359,20/18800,0.0061846981058043,0.0341936409367129,0.0233251890823546,ACVRL1/ITGA5/MMP12,3
GO:0042359,GO:0042359,vitamin D metabolic process,3/359,20/18800,0.0061846981058043,0.0341936409367129,0.0233251890823546,FGF23/LGMN/TNF,3
GO:0071456,GO:0071456,cellular response to hypoxia,8/359,143/18800,0.0062500716712484,0.0344773357433098,0.023518711469099,ADAM8/DDAH1/EDN1/EGLN1/FABP1/SFRP1/TREM2/VEGFA,8
GO:0010950,GO:0010950,positive regulation of endopeptidase activity,9/359,174/18800,0.0063552370098098,0.0349787680090994,0.0238607634440023,AGER/CLEC7A/CTSD/EFNA1/FASLG/GSN/LGALS9/LGMN/TNF,9
GO:2000241,GO:2000241,regulation of reproductive process,9/359,176/18800,0.006832693015369,0.0374385771478993,0.025538722026278,B4GALT1/INHBB/PLA2G10/PLAT/RETN/SFRP1/SPINK1/TIMP1/VEGFA,9
GO:0031622,GO:0031622,positive regulation of fever generation,2/359,7/18800,0.0071667640157159,0.0380365917024577,0.0259466576007578,TNF/TNFRSF11A,2
GO:0043305,GO:0043305,negative regulation of mast cell degranulation,2/359,7/18800,0.0071667640157159,0.0380365917024577,0.0259466576007578,CD300A/LGALS9,2
GO:0060638,GO:0060638,mesenchymal-epithelial cell signaling,2/359,7/18800,0.0071667640157159,0.0380365917024577,0.0259466576007578,HGF/TNC,2
GO:0071316,GO:0071316,cellular response to nicotine,2/359,7/18800,0.0071667640157159,0.0380365917024577,0.0259466576007578,B2M/TNF,2
GO:0060070,GO:0060070,canonical Wnt signaling pathway,13/359,313/18800,0.0074302211632036,0.0393496809766206,0.0268423813307505,BAMBI/CDH2/CTHRC1/EDN1/EGFR/FOLR1/IGFBP2/IGFBP4/MDK/RSPO1/RSPO3/SDC1/SFRP1,13
GO:0002251,GO:0002251,organ or tissue specific immune response,4/359,41/18800,0.0075891650226083,0.0400616418416268,0.0273280453706298,BPIFB1/IL6/PIGR/RNASE3,4
GO:0043409,GO:0043409,negative regulation of MAPK cascade,9/359,179/18800,0.0075998827329941,0.0400750805619389,0.0273372125924791,AMBP/CD300A/EFNA1/EZR/LILRB4/RNF149/SFRP1/SMPD1/TREM2,9
GO:0009306,GO:0009306,protein secretion,14/359,350/18800,0.0076728711148426,0.0404164983321032,0.0275701106936173,ADAM8/CCN3/CHGA/EZR/FGA/IL1RN/IL6/INHBB/LTBP2/PTPRN2/SEL1L/SFRP1/TNF/TREM2,14
GO:0002831,GO:0002831,regulation of response to biotic stimulus,14/359,351/18800,0.0078577057067923,0.0412759154186699,0.0281563619817406,ADAM8/CD274/CLEC6A/CLEC7A/HAVCR2/HLA-E/IL15/LBP/LGALS9/MMP12/NECTIN2/SLAMF8/TREM2/VSIG4,14
GO:0035592,GO:0035592,establishment of protein localization to extracellular region,14/359,351/18800,0.0078577057067923,0.0412759154186699,0.0281563619817406,ADAM8/CCN3/CHGA/EZR/FGA/IL1RN/IL6/INHBB/LTBP2/PTPRN2/SEL1L/SFRP1/TNF/TREM2,14
GO:0002833,GO:0002833,positive regulation of response to biotic stimulus,9/359,180/18800,0.0078696943141224,0.0412759154186699,0.0281563619817406,ADAM8/CD274/CLEC6A/CLEC7A/HAVCR2/HLA-E/LBP/MMP12/NECTIN2,9
GO:0070613,GO:0070613,regulation of protein processing,5/359,65/18800,0.0079967448024451,0.0418081412699266,0.0285194197981941,ADAM8/CST7/CTSZ/GSN/SPON1,5
GO:1905330,GO:1905330,regulation of morphogenesis of an epithelium,5/359,65/18800,0.0079967448024451,0.0418081412699266,0.0285194197981941,HGF/MDK/SFRP1/TNF/VEGFA,5
GO:0044321,GO:0044321,response to leptin,3/359,22/18800,0.0081229749859579,0.0420201153282044,0.0286640178829384,EDN1/FGF23/INHBB,3
GO:0071305,GO:0071305,cellular response to vitamin D,3/359,22/18800,0.0081229749859579,0.0420201153282044,0.0286640178829384,FGF23/IL15/SFRP1,3
GO:1903798,GO:1903798,regulation of production of miRNAs involved in gene silencing by miRNA,3/359,22/18800,0.0081229749859579,0.0420201153282044,0.0286640178829384,EGFR/IL6/TNF,3
GO:0010721,GO:0010721,negative regulation of cell development,9/359,181/18800,0.0081467477343315,0.0420986837609712,0.0287176133322672,B2M/CCL11/IL6/NTRK3/PTN/TNF/TNR/TREM2/VEGFA,9
GO:0002347,GO:0002347,response to tumor cell,4/359,42/18800,0.0082642682641547,0.0424376665627379,0.0289488504199324,CD274/HAVCR2/IGFBPL1/NECTIN2,4
GO:0006690,GO:0006690,icosanoid metabolic process,7/359,121/18800,0.0086164756366584,0.0440158297105966,0.0300253942689697,CD74/EDN1/FABP5/LTA4H/PLA2G10/PTGDS/TNFRSF1A,7
GO:0036303,GO:0036303,lymph vessel morphogenesis,3/359,23/18800,0.0092111209429968,0.0466456045042576,0.0318192949073862,ACVRL1/EPHA2/VEGFA,3
GO:0006979,GO:0006979,response to oxidative stress,16/359,433/18800,0.009409127526111,0.0466456045042576,0.0318192949073862,AREG/ATOX1/EDN1/EGFR/FABP1/HGF/HYAL1/IL18BP/IL6/MMP9/MPO/NOS3/SDC1/SELENOP/TNF/TREM2,16
GO:0002858,GO:0002858,regulation of natural killer cell mediated cytotoxicity directed against tumor cell target,2/359,8/18800,0.0094356524608938,0.0466456045042576,0.0318192949073862,HAVCR2/NECTIN2,2
GO:0014891,GO:0014891,striated muscle atrophy,2/359,8/18800,0.0094356524608938,0.0466456045042576,0.0318192949073862,GSN/IL15,2
GO:0019065,GO:0019065,receptor-mediated endocytosis of virus by host cell,2/359,8/18800,0.0094356524608938,0.0466456045042576,0.0318192949073862,CTSL/SIGLEC1,2
GO:0045136,GO:0045136,development of secondary sexual characteristics,2/359,8/18800,0.0094356524608938,0.0466456045042576,0.0318192949073862,AREG/B4GALT1,2
GO:0048865,GO:0048865,stem cell fate commitment,2/359,8/18800,0.0094356524608938,0.0466456045042576,0.0318192949073862,EDN1/SFRP1,2
GO:0060693,GO:0060693,regulation of branching involved in salivary gland morphogenesis,2/359,8/18800,0.0094356524608938,0.0466456045042576,0.0318192949073862,HGF/TNF,2
GO:0061044,GO:0061044,negative regulation of vascular wound healing,2/359,8/18800,0.0094356524608938,0.0466456045042576,0.0318192949073862,TAFA5/TNF,2
GO:0070672,GO:0070672,response to interleukin-15,2/359,8/18800,0.0094356524608938,0.0466456045042576,0.0318192949073862,IL15/IL15RA,2
GO:0070673,GO:0070673,response to interleukin-18,2/359,8/18800,0.0094356524608938,0.0466456045042576,0.0318192949073862,IL18/IL18R1,2
GO:0097527,GO:0097527,necroptotic signaling pathway,2/359,8/18800,0.0094356524608938,0.0466456045042576,0.0318192949073862,FASLG/TNF,2
GO:1900122,GO:1900122,positive regulation of receptor binding,2/359,8/18800,0.0094356524608938,0.0466456045042576,0.0318192949073862,B2M/MMP9,2
GO:1905603,GO:1905603,regulation of blood-brain barrier permeability,2/359,8/18800,0.0094356524608938,0.0466456045042576,0.0318192949073862,OCLN/VEGFA,2
GO:0045840,GO:0045840,positive regulation of mitotic nuclear division,4/359,44/18800,0.0097298016779238,0.0477149474285385,0.032548747086781,EDN1/PRAP1/TGFA/TNF,4
GO:0050856,GO:0050856,regulation of T cell receptor signaling pathway,4/359,44/18800,0.0097298016779238,0.0477149474285385,0.032548747086781,CD300A/EZR/LILRB4/NECTIN2,4
GO:0046683,GO:0046683,response to organophosphorus,7/359,124/18800,0.0097907964491641,0.0479182293280449,0.032687415816203,AREG/BSG/EZR/INHBB/PLAT/REN/SDC1,7
