Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0006527,GO:0006527,arginine catabolic process,3/361,11/18800,0.0010331456352832,0.009242765253287,0.0063282849986131,DDAH1/NOS1/NOS3,3
GO:0031284,GO:0031284,positive regulation of guanylate cyclase activity,3/361,11/18800,0.0010331456352832,0.009242765253287,0.0063282849986131,GUCA2A/NOS1/NOS3,3
GO:0014028,GO:0014028,notochord formation,2/361,3/18800,0.0010891143654334,0.0094718796380551,0.0064851537585958,EFNA1/EPHA2,2
GO:0003012,GO:0003012,muscle system process,19/361,449/18800,0.0011603004109459,0.0100211412654712,0.0068612191483183,ACE2/ACTA2/ACTN2/CHGA/CSRP3/DSC2/EDN1/IL15/LMOD1/MSTN/MYBPC1/MYL3/MYLPF/MYOM3/NOS1/NOS3/TNF/TNFRSF1A/TNFRSF1B,19
GO:0048568,GO:0048568,embryonic organ development,19/361,449/18800,0.0011603004109459,0.0100211412654712,0.0068612191483183,ADM/CTHRC1/DLL1/EDN1/EFEMP1/EFNA1/EGFR/EPHA2/HYAL1/KRT19/RARRES2/RSPO3/SPINT1/SPINT2/TGFB1/TGFBR2/TNF/VEGFA/YAP1,19
GO:0001558,GO:0001558,regulation of cell growth,18/361,415/18800,0.0011794905994758,0.0101517535734199,0.0069506460553505,ACVRL1/BST2/CCN3/CXCL16/DCBLD2/EDN1/EGFR/HYAL1/IGFBP1/IGFBP4/IGFBP7/IGFBPL1/NPPB/SPP1/TGFB1/TNC/VEGFA/YAP1,18
GO:0072659,GO:0072659,protein localization to plasma membrane,14/361,283/18800,0.001207741630631,0.0102884747783448,0.0070442555679161,ACTN2/ADIPOQ/AGR2/BSG/CSRP3/DPP6/EGFR/EPHA2/KRT18/LGALS3/TGFB1/TNF/TNFRSF1A/TREM2,14
GO:0003007,GO:0003007,heart morphogenesis,13/361,254/18800,0.0013196198853391,0.0110529236033775,0.0075676541287463,ACVRL1/CPE/DLL1/EDN1/EFNA1/ELN/EPHB4/MYL3/NOS3/TGFB1/TGFBR2/VEGFA/YAP1,13
GO:0033627,GO:0033627,cell adhesion mediated by integrin,7/361,86/18800,0.0013303149856943,0.0111189778578333,0.0076128797875305,ADAM9/CCL21/CCN3/CXCL13/EFNA1/EPHA2/ITGA11,7
GO:0007586,GO:0007586,digestion,9/361,137/18800,0.0013341882485661,0.0111189778578333,0.0076128797875305,FABP1/FABP2/MDK/PGA4/PRAP1/SPINK1/TFF1/TFF2/TFF3,9
GO:0031334,GO:0031334,positive regulation of protein-containing complex assembly,11/361,194/18800,0.0013597805398483,0.0111461813709734,0.0076315053372871,BRK1/CCL21/CXCL13/LGALS3/LMOD1/MMP1/MMP3/OCLN/TGFB1/TNF/VEGFA,11
GO:0060760,GO:0060760,positive regulation of response to cytokine stimulus,6/361,64/18800,0.0014119343076837,0.0115358037053314,0.0078982697855961,CD74/CSF1/EDN1/IL1R1/MMP12/TREM2,6
GO:0045927,GO:0045927,positive regulation of growth,13/361,256/18800,0.0014157857858297,0.0115483703314736,0.0079068738331424,AGR2/AGRN/CSF1/CXCL16/DLL1/EDN1/EGFR/GHR/HYAL1/IGFBP1/TGFBR2/VEGFA/YAP1,13
GO:0032872,GO:0032872,regulation of stress-activated MAPK cascade,11/361,198/18800,0.0016003584986626,0.0129481193279155,0.0088652461744563,AMBP/CCL21/CD27/EDA2R/EGFR/HGF/LTBR/TNF/TNFRSF19/TREM2/VEGFA,11
GO:1901136,GO:1901136,carbohydrate derivative catabolic process,10/361,169/18800,0.0016199952756086,0.0130857870806446,0.0089595037640968,ADA2/CHI3L1/CST3/CTSL/GM2A/HYAL1/MMP12/NPL/NT5C1A/TGFB1,10
GO:0035296,GO:0035296,regulation of tube diameter,9/361,141/18800,0.0016299017152966,0.0131233376818727,0.0089852137004556,ACE2/ACTA2/ADM/EDN1/NOS1/NOS3/NPPB/SOD2/TNF,9
GO:0097746,GO:0097746,blood vessel diameter maintenance,9/361,141/18800,0.0016299017152966,0.0131233376818727,0.0089852137004556,ACE2/ACTA2/ADM/EDN1/NOS1/NOS3/NPPB/SOD2/TNF,9
GO:0060284,GO:0060284,regulation of cell development,20/361,500/18800,0.0017022472054586,0.0134882826184917,0.0092350821656213,ADIPOQ/B2M/DLL1/GRN/IL6/MDK/MME/NEFL/PLXNB2/PTN/SLAMF8/SPINT1/SPP1/TGFB1/TNF/TNFRSF1A/TNFRSF1B/TREM2/VEGFA/YAP1,20
GO:0003018,GO:0003018,vascular process in circulatory system,13/361,263/18800,0.0017994267713688,0.013948351619058,0.0095500796447118,ACE2/ACTA2/ADM/DDAH1/EDN1/NOS1/NOS3/NPPB/OCLN/SOD2/TGFB1/TNF/VEGFA,13
GO:0043627,GO:0043627,response to estrogen,6/361,68/18800,0.0019334728316235,0.0148262617134637,0.0101511622350743,IGFBP2/IL4R/KRT19/MSTN/TGFBR2/TNFRSF11B,6
GO:0051235,GO:0051235,maintenance of location,15/361,331/18800,0.00194701013942,0.0148991154134531,0.0102010433003294,CCL21/CCL3/CD4/CHCHD10/CXCL10/CXCL11/CXCL9/GM2A/IL6/MSR1/NBL1/NOS1/PLIN3/TNF/TREM2,15
GO:1904019,GO:1904019,epithelial cell apoptotic process,8/361,118/18800,0.0020030486843253,0.0152720884931498,0.0104564084297523,ANGPTL4/CD40/IL6/KRT18/MDK/TGFBR2/TNF/YAP1,8
GO:0062013,GO:0062013,positive regulation of small molecule metabolic process,9/361,146/18800,0.0020711205522967,0.0156889738953951,0.0107418392034303,ADIPOQ/ADM/CD74/FABP1/GUCA2A/NOS1/NOS3/TNF/TREM2,9
GO:0032370,GO:0032370,positive regulation of lipid transport,6/361,69/18800,0.0020840352853094,0.0157390380397352,0.0107761168427421,ADIPOQ/EDN1/FABP3/PRAP1/SPP1/TNFRSF11A,6
GO:0033366,GO:0033366,protein localization to secretory granule,2/361,4/18800,0.0021505394535709,0.0160951918324233,0.0110199662364791,CHGA/CPE,2
GO:0034614,GO:0034614,cellular response to reactive oxygen species,9/361,147/18800,0.0021698284096565,0.0161257987836594,0.011040922033262,EDN1/EGFR/FABP1/GPR37/HGF/IL18BP/IL6/NOS3/SOD2,9
GO:0030212,GO:0030212,hyaluronan metabolic process,4/361,29/18800,0.0021725717973182,0.0161257987836594,0.011040922033262,HYAL1/IL15/ITIH3/TGFB1,4
GO:0001771,GO:0001771,immunological synapse formation,3/361,14/18800,0.0021837019186205,0.0161257987836594,0.011040922033262,CCL21/HAVCR2/LGALS3,3
GO:0071260,GO:0071260,cellular response to mechanical stimulus,6/361,70/18800,0.0022432839571105,0.0164925972222324,0.0112920595438151,CD40/LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,6
GO:0031346,GO:0031346,positive regulation of cell projection organization,15/361,341/18800,0.0025880984865756,0.0186972324818893,0.0128015169257537,AGRN/BRK1/CCL21/CNTN1/EPS8L2/GRN/HGF/MDK/MSTN/NEFL/OCLN/PLXNB2/PTN/SCARB2/VEGFA,15
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,5/361,50/18800,0.0026487849478502,0.0189437456442238,0.0129702981837877,CCL3/GRN/IL6/TNF/TREM2,5
GO:0030857,GO:0030857,negative regulation of epithelial cell differentiation,5/361,50/18800,0.0026487849478502,0.0189437456442238,0.0129702981837877,ACVRL1/DLL1/REG3A/VEGFA/YAP1,5
GO:0038084,GO:0038084,vascular endothelial growth factor signaling pathway,5/361,50/18800,0.0026487849478502,0.0189437456442238,0.0129702981837877,DCN/DLL1/IL12B/PGF/VEGFA,5
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,7/361,97/18800,0.0026596553544967,0.0189671421852114,0.0129863171970693,GRN/IL4R/IL6/LILRB4/SLAMF8/TNF/TREM2,7
GO:0045807,GO:0045807,positive regulation of endocytosis,7/361,97/18800,0.0026596553544967,0.0189671421852114,0.0129863171970693,B2M/CCL21/CD14/DLL1/SMPD1/TREM2/VEGFA,7
GO:0002679,GO:0002679,respiratory burst involved in defense response,3/361,15/18800,0.0026910401111363,0.0190278643552304,0.0130278921139999,GRN/SLAMF8/TREM2,3
GO:0016049,GO:0016049,cell growth,19/361,484/18800,0.0027111695861661,0.0191430814344291,0.0131067783016176,ACVRL1/BST2/CCN3/CXCL16/DCBLD2/EDN1/EGFR/HYAL1/IGFBP1/IGFBP4/IGFBP7/IGFBPL1/NPPB/SPP1/TGFB1/TGFBR2/TNC/VEGFA/YAP1,19
GO:0042177,GO:0042177,negative regulation of protein catabolic process,8/361,124/18800,0.0027311669582248,0.0191757882636544,0.0131291718311584,ATRAID/CST3/EFNA1/EGFR/LAMP3/NELL1/TIMP1/TIMP4,8
GO:0060055,GO:0060055,angiogenesis involved in wound healing,4/361,31/18800,0.002792768248166,0.0194986001326503,0.0133501928624147,B4GALT1/TAFA5/TNF/VEGFA,4
GO:0035051,GO:0035051,cardiocyte differentiation,9/361,153/18800,0.0028434846791323,0.0198249658075816,0.0135736470937115,ACTN2/CSRP3/CXADR/DLL1/EDN1/EGFR/TGFB1/VCAM1/VEGFA,9
GO:0035924,GO:0035924,cellular response to vascular endothelial growth factor stimulus,6/361,74/18800,0.0029734453912913,0.0206445610477417,0.0141348029946899,DCN/DLL1/IL12B/PGF/VCAM1/VEGFA,6
GO:0050764,GO:0050764,regulation of phagocytosis,7/361,99/18800,0.0029837580512885,0.0206586965215427,0.0141444811921072,ADIPOQ/CD300A/IL15/MERTK/SIRPB1/TNF/TREM2,7
GO:1901214,GO:1901214,regulation of neuron death,14/361,313/18800,0.0030597012585496,0.0211551643804433,0.0144844000386512,CCL3/CHGA/CSF1/CTSZ/GHR/GPNMB/GRN/HYOU1/MDK/NEFL/SOD2/TNF/TNFRSF1B/TREM2,14
GO:0033028,GO:0033028,myeloid cell apoptotic process,4/361,32/18800,0.0031440606911147,0.0215368115671346,0.0147457041073056,ADIPOQ/CTSL/IL6/ST6GAL1,4
GO:0042407,GO:0042407,cristae formation,3/361,16/18800,0.0032652741075833,0.0219976360931929,0.015061218875379,CHCHD10/CHCHD6/IMMT,3
GO:0008630,GO:0008630,intrinsic apoptotic signaling pathway in response to DNA damage,7/361,101/18800,0.0033372539637503,0.0224522530822664,0.0153724835016276,CD74/EPHA2/SHISA5/SOD2/TNF/TNFRSF1A/TNFRSF1B,7
GO:0010038,GO:0010038,response to metal ion,15/361,351/18800,0.0033948299969887,0.0227476393892187,0.0155747269519217,ADAM9/ADAMTS13/B2M/BSG/CD14/EDN1/EGFR/FGF23/IGFBP2/SDC1/SMPD1/SOD2/TFF1/TNFRSF11B/VCAM1,15
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,2/361,5/18800,0.0035387422165696,0.0230018244077026,0.0157487609336645,CTSL/NECTIN2,2
GO:0036324,GO:0036324,vascular endothelial growth factor receptor-2 signaling pathway,2/361,5/18800,0.0035387422165696,0.0230018244077026,0.0157487609336645,CLEC14A/VEGFA,2
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,2/361,5/18800,0.0035387422165696,0.0230018244077026,0.0157487609336645,CTSL/NECTIN2,2
GO:0048298,GO:0048298,positive regulation of isotype switching to IgA isotypes,2/361,5/18800,0.0035387422165696,0.0230018244077026,0.0157487609336645,TGFB1/TNFSF13,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/361,5/18800,0.0035387422165696,0.0230018244077026,0.0157487609336645,TNFRSF1A/TNFRSF1B,2
GO:1903201,GO:1903201,regulation of oxidative stress-induced cell death,6/361,77/18800,0.0036278722681529,0.0234894142187023,0.0160826012078539,GPR37/HGF/MMP3/SOD2/TNF/TREM2,6
GO:0002544,GO:0002544,chronic inflammatory response,3/361,17/18800,0.0039090338799447,0.0247952949538551,0.0169767043512077,CXCL13/TNF/VCAM1,3
GO:0032604,GO:0032604,granulocyte macrophage colony-stimulating factor production,3/361,17/18800,0.0039090338799447,0.0247952949538551,0.0169767043512077,CD80/IL12B/IL18,3
GO:1901550,GO:1901550,regulation of endothelial cell development,3/361,17/18800,0.0039090338799447,0.0247952949538551,0.0169767043512077,TNF/TNFRSF1A/VEGFA,3
GO:1903140,GO:1903140,regulation of establishment of endothelial barrier,3/361,17/18800,0.0039090338799447,0.0247952949538551,0.0169767043512077,TNF/TNFRSF1A/VEGFA,3
GO:0003158,GO:0003158,endothelium development,8/361,133/18800,0.004192996240304,0.026197042843051,0.0179364452832714,ACVRL1/COL18A1/CXCL10/DLL1/FSTL1/TNF/TNFRSF1A/VEGFA,8
GO:0003015,GO:0003015,heart process,12/361,257/18800,0.0042127308637888,0.0262874405900427,0.0179983383088454,ACE2/ADM/CHGA/CSRP3/CXADR/DSC2/EDN1/MYL3/NOS1/NOS3/TNF/YAP1,12
GO:0033280,GO:0033280,response to vitamin D,4/361,35/18800,0.0043761252862837,0.027137412955439,0.0185802926506222,CXCL10/FGF23/IL15/SPP1,4
GO:0001570,GO:0001570,vasculogenesis,6/361,80/18800,0.0043836228936954,0.0271501805028877,0.0185890342638488,ADM/EPHA2/TGFB1/TGFBR2/VEGFA/YAP1,6
GO:0034138,GO:0034138,toll-like receptor 3 signaling pathway,3/361,18/18800,0.004624722373788,0.0282577895837822,0.0193473858760418,COLEC12/HAVCR2/TNF,3
GO:0048535,GO:0048535,lymph node development,3/361,18/18800,0.004624722373788,0.0282577895837822,0.0193473858760418,IL15/TGFB1/TNFRSF11A,3
GO:0008037,GO:0008037,cell recognition,11/361,228/18800,0.0047338512470647,0.0288892242363655,0.0197797130346404,B4GALT1/BSG/CCL21/COLEC12/CRTAC1/HAVCR2/IGLC2/LGALS3/SPON2/TREM2/VCAN,11
GO:0009314,GO:0009314,response to radiation,17/361,438/18800,0.0049728345836049,0.0300901699895221,0.0206019698793814,ANGPT2/CXCL10/EGFR/HYAL1/IL12B/MME/MMP1/MMP3/PRAP1/SMPD1/SOD2/THBD/TIMP1/TNF/TNFRSF11A/VCAM1/YAP1,17
GO:0009408,GO:0009408,response to heat,7/361,109/18800,0.0050791415878794,0.0306590989198235,0.0209915009684267,CD14/CXCL10/IGFBP7/LRP11/MSTN/NOS1/NOS3,7
GO:0010959,GO:0010959,regulation of metal ion transport,16/361,403/18800,0.005128043048067,0.0308518015145777,0.0211234395069656,ACTN2/B2M/CCL3/CD4/CNTN1/CXCL10/CXCL11/CXCL9/DPP6/LGALS3/LILRA5/NOS1/NOS3/PRSS8/SPINK1/TREM2,16
GO:0007182,GO:0007182,common-partner SMAD protein phosphorylation,2/361,6/18800,0.0052408508983096,0.0308518015145777,0.0211234395069656,TGFB1/TGFBR2,2
GO:0014732,GO:0014732,skeletal muscle atrophy,2/361,6/18800,0.0052408508983096,0.0308518015145777,0.0211234395069656,IL15/MSTN,2
GO:0060268,GO:0060268,negative regulation of respiratory burst,2/361,6/18800,0.0052408508983096,0.0308518015145777,0.0211234395069656,GRN/SLAMF8,2
GO:1905671,GO:1905671,regulation of lysosome organization,2/361,6/18800,0.0052408508983096,0.0308518015145777,0.0211234395069656,GRN/SCARB2,2
GO:0048678,GO:0048678,response to axon injury,6/361,83/18800,0.0052495986700177,0.0308668981869597,0.0211337758124701,GRN/NEFL/PTN/SOD2/SPP1/TREM2,6
GO:0042092,GO:0042092,type 2 immune response,4/361,37/18800,0.0053567124170783,0.0313858079648534,0.0214890600670291,CD74/IL18/IL4R/IL6,4
GO:0060537,GO:0060537,muscle tissue development,16/361,405/18800,0.005371806192856,0.0314373464416619,0.0215243471440781,ACTN2/CSRP3/CXADR/DLL1/DNER/EDN1/ELN/IGSF8/MSTN/MYL3/MYLPF/NPPB/TGFB1/TGFBR2/VEGFA/YAP1,16
GO:0048639,GO:0048639,positive regulation of developmental growth,9/361,169/18800,0.0054640336835322,0.0318278368123606,0.0217917059146708,AGR2/AGRN/CSF1/DLL1/EDN1/GHR/TGFBR2/VEGFA/YAP1,9
GO:0048738,GO:0048738,cardiac muscle tissue development,11/361,234/18800,0.0057322967792718,0.0333127188848953,0.0228083666960305,ACTN2/CSRP3/CXADR/DLL1/EDN1/MYL3/NPPB/TGFB1/TGFBR2/VEGFA/YAP1,11
GO:0046888,GO:0046888,negative regulation of hormone secretion,5/361,60/18800,0.0058444140228253,0.0338853830452314,0.0232004552015575,ADIPOQ/CCN3/CHGA/EDN1/FGF23,5
GO:0010927,GO:0010927,cellular component assembly involved in morphogenesis,7/361,112/18800,0.0058831289241295,0.0340370862900371,0.0233043225336856,ACTN2/CNTN1/CSRP3/EDN1/KRT19/LMOD1/NECTIN2,7
GO:2000177,GO:2000177,regulation of neural precursor cell proliferation,6/361,85/18800,0.0058925638571881,0.0340370862900371,0.0233043225336856,ADGRG1/MDK/PTN/SPINT1/SPINT2/VEGFA,6
GO:0019216,GO:0019216,regulation of lipid metabolic process,14/361,339/18800,0.0061430194478019,0.0353701881008388,0.0242170632513967,ADIPOQ/ADM/CCL21/CD74/FABP1/FABP3/IGFBP7/NPC2/PIK3IP1/PSAP/RARRES2/TGFB1/TNF/TREM2,14
GO:0009410,GO:0009410,response to xenobiotic stimulus,16/361,411/18800,0.0061601904233669,0.0354097058863683,0.0242441200685387,ADIPOQ/ALDH3A1/EDN1/IGFBP2/MDK/NOS1/PGF/REN/RNF149/SMPD1/SOD2/TGFA/TGFBR2/TIMP4/TNF/TNFRSF11B,16
GO:0002526,GO:0002526,acute inflammatory response,7/361,113/18800,0.0061711626845233,0.0354097058863683,0.0242441200685387,B4GALT1/HLA-E/IL6/REG3A/TNF/TNFRSF11A/VCAM1,7
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,5/361,61/18800,0.0062682770781632,0.0355060641533929,0.0243100941097476,ADIPOQ/CXADR/DSC2/TNF/VCAM1,5
GO:0006525,GO:0006525,arginine metabolic process,3/361,20/18800,0.0062804196008505,0.0355060641533929,0.0243100941097476,DDAH1/NOS1/NOS3,3
GO:0046794,GO:0046794,transport of virus,3/361,20/18800,0.0062804196008505,0.0355060641533929,0.0243100941097476,BST2/CTSL/SIGLEC1,3
GO:1902074,GO:1902074,response to salt,3/361,20/18800,0.0062804196008505,0.0355060641533929,0.0243100941097476,EDN1/FGF23/NEFL,3
GO:0043547,GO:0043547,positive regulation of GTPase activity,12/361,272/18800,0.0065547814088931,0.0368900437352811,0.0252576695361964,AGRN/CCL14/CCL15/CCL17/CCL18/CCL21/CCL23/CCL3/CCL7/CD40/CXCL13/EPHA2,12
GO:0035809,GO:0035809,regulation of urine volume,3/361,21/18800,0.0072241841197327,0.0390538565913978,0.0267391768624048,ADM/EDN1/NPPB,3
GO:0002248,GO:0002248,connective tissue replacement involved in inflammatory response wound healing,2/361,7/18800,0.007244365225087,0.0390538565913978,0.0267391768624048,TGFB1/TIMP1,2
GO:0031622,GO:0031622,positive regulation of fever generation,2/361,7/18800,0.007244365225087,0.0390538565913978,0.0267391768624048,TNF/TNFRSF11A,2
GO:0043305,GO:0043305,negative regulation of mast cell degranulation,2/361,7/18800,0.007244365225087,0.0390538565913978,0.0267391768624048,CD300A/LGALS9,2
GO:0048290,GO:0048290,isotype switching to IgA isotypes,2/361,7/18800,0.007244365225087,0.0390538565913978,0.0267391768624048,TGFB1/TNFSF13,2
GO:0048631,GO:0048631,regulation of skeletal muscle tissue growth,2/361,7/18800,0.007244365225087,0.0390538565913978,0.0267391768624048,DLL1/MSTN,2
GO:0060638,GO:0060638,mesenchymal-epithelial cell signaling,2/361,7/18800,0.007244365225087,0.0390538565913978,0.0267391768624048,HGF/TNC,2
GO:0071316,GO:0071316,cellular response to nicotine,2/361,7/18800,0.007244365225087,0.0390538565913978,0.0267391768624048,B2M/TNF,2
GO:0086042,GO:0086042,cardiac muscle cell-cardiac muscle cell adhesion,2/361,7/18800,0.007244365225087,0.0390538565913978,0.0267391768624048,CXADR/DSC2,2
GO:0050878,GO:0050878,regulation of body fluid levels,15/361,382/18800,0.0072929878835637,0.0392312451667568,0.0268606302834977,ADAMTS13/ADM/AGR2/CD40/CD59/EDN1/IL6/MERTK/NOS3/NPPB/PLAUR/SPINK1/TFPI2/THBD/VEGFA,15
GO:0006874,GO:0006874,cellular calcium ion homeostasis,17/361,456/18800,0.0073308064146537,0.0392728766304696,0.0268891342820376,ADM/CCL14/CCL15/CCL21/CCL23/CCL3/CCL7/CD40/CSRP3/CXCL10/CXCL11/CXCL13/CXCL9/EDN1/IMMT/NOS1/SPINK1,17
GO:0001659,GO:0001659,temperature homeostasis,9/361,177/18800,0.0073318194159085,0.0392728766304696,0.0268891342820376,ADIPOQ/IL15/IL18/IL18R1/IL4R/LAMA4/TNF/TNFRSF11A/VEGFA,9
GO:0051591,GO:0051591,response to cAMP,6/361,89/18800,0.0073479300426399,0.0392728766304696,0.0268891342820376,ADIPOQ/AREG/BSG/REN/SDC1/THBD,6
GO:0051781,GO:0051781,positive regulation of cell division,6/361,89/18800,0.0073479300426399,0.0392728766304696,0.0268891342820376,MDK/PGF/PTN/TGFA/TGFB1/VEGFA,6
GO:0045446,GO:0045446,endothelial cell differentiation,7/361,117/18800,0.0074294124001449,0.0396659109107206,0.0271582348024439,ACVRL1/COL18A1/DLL1/FSTL1/TNF/TNFRSF1A/VEGFA,7
GO:0034329,GO:0034329,cell junction assembly,16/361,420/18800,0.00751595995213,0.0400851197446938,0.0274452563704076,ACE2/ACTN2/ACVRL1/AGRN/CBLN4/CNTN5/DNER/EPHA2/ESAM/LRRN1/OCLN/PLXNB2/POF1B/THBS2/TNF/VEGFA,16
GO:0010591,GO:0010591,regulation of lamellipodium assembly,4/361,41/18800,0.0077362411533089,0.0410646719889635,0.0281159307414315,BRK1/EPHA2/MSTN/OCLN,4
GO:0045429,GO:0045429,positive regulation of nitric oxide biosynthetic process,4/361,41/18800,0.0077362411533089,0.0410646719889635,0.0281159307414315,DDAH1/EDN1/SOD2/TNF,4
GO:0001843,GO:0001843,neural tube closure,6/361,90/18800,0.0077489825748404,0.0410646719889635,0.0281159307414315,ADM/CTHRC1/PLXNB2/SPINT1/SPINT2/TGFB1,6
GO:0043409,GO:0043409,negative regulation of MAPK cascade,9/361,179/18800,0.0078671072602467,0.0415583062890494,0.0284539095227191,ACE2/ADIPOQ/AMBP/CD300A/EFNA1/LILRB4/RNF149/SMPD1/TREM2,9
GO:1904064,GO:1904064,positive regulation of cation transmembrane transport,8/361,148/18800,0.0078851880789413,0.0416097874102273,0.0284891573298347,ACE2/ACTN2/CXCL10/CXCL11/CXCL9/EDN1/NOS1/TREM2,8
GO:0045926,GO:0045926,negative regulation of growth,11/361,245/18800,0.0079876212199289,0.0421058132311354,0.0288287735242697,ACVRL1/BST2/CCN3/DCBLD2/GDF15/HYAL1/MSTN/NPPB/SPP1/TGFB1/TGFBR2,11
GO:0035304,GO:0035304,regulation of protein dephosphorylation,6/361,91/18800,0.0081655693202541,0.0428495498651739,0.0293379909776104,CD300A/LGALS3/PPP1R14D/SMPD1/TGFB1/TNF,6
GO:0060606,GO:0060606,tube closure,6/361,91/18800,0.0081655693202541,0.0428495498651739,0.0293379909776104,ADM/CTHRC1/PLXNB2/SPINT1/SPINT2/TGFB1,6
GO:1905330,GO:1905330,regulation of morphogenesis of an epithelium,5/361,65/18800,0.0081802125443731,0.0428495498651739,0.0293379909776104,CXCL10/HGF/MDK/TNF/VEGFA,5
GO:2000272,GO:2000272,negative regulation of signaling receptor activity,5/361,65/18800,0.0081802125443731,0.0428495498651739,0.0293379909776104,ACE2/IL18BP/LILRB4/TNF/WFIKKN1,5
GO:0006925,GO:0006925,inflammatory cell apoptotic process,3/361,22/18800,0.0082474066170041,0.0429312344443009,0.0293939183199741,CTSL/IL6/ST6GAL1,3
GO:0034764,GO:0034764,positive regulation of transmembrane transport,10/361,213/18800,0.0083177903952296,0.0432525100551942,0.029613887514595,ACE2/ACTN2/ADIPOQ/CXCL10/CXCL11/CXCL9/EDN1/NOS1/OCLN/TREM2,10
GO:0046879,GO:0046879,hormone secretion,12/361,281/18800,0.0083910818995907,0.0434863434169935,0.0297739872374701,ADIPOQ/ADM/CCN3/CHGA/CPE/EDN1/FGF23/IL6/REN/SPINK1/SPP1/TNF,12
GO:0050691,GO:0050691,regulation of defense response to virus by host,4/361,42/18800,0.0084237367957197,0.0434863434169935,0.0297739872374701,IL12B/IL12RB1/IL15/MMP12,4
GO:0060964,GO:0060964,regulation of miRNA-mediated gene silencing,4/361,42/18800,0.0084237367957197,0.0434863434169935,0.0297739872374701,EGFR/IL6/TGFB1/TNF,4
GO:0070997,GO:0070997,neuron death,14/361,353/18800,0.0086259206492677,0.0443923668877778,0.0303943183376802,CCL3/CHGA/CSF1/CTSZ/GHR/GPNMB/GRN/HYOU1/MDK/NEFL/SOD2/TNF/TNFRSF1B/TREM2,14
GO:0030239,GO:0030239,myofibril assembly,5/361,66/18800,0.0087148882037875,0.0446660389253671,0.0305816945830522,ACTN2/CSRP3/EDN1/KRT19/LMOD1,5
GO:0050435,GO:0050435,amyloid-beta metabolic process,5/361,66/18800,0.0087148882037875,0.0446660389253671,0.0305816945830522,EFNA1/MME/REN/SPON1/TNF,5
GO:0055007,GO:0055007,cardiac muscle cell differentiation,7/361,121/18800,0.0088681146101634,0.0454047468040366,0.0310874689761949,ACTN2/CSRP3/CXADR/DLL1/EDN1/TGFB1/VEGFA,7
GO:0055074,GO:0055074,calcium ion homeostasis,17/361,468/18800,0.0093529074790865,0.0472973979485494,0.0323833188130356,ADM/CCL14/CCL15/CCL21/CCL23/CCL3/CCL7/CD40/CSRP3/CXCL10/CXCL11/CXCL13/CXCL9/EDN1/IMMT/NOS1/SPINK1,17
GO:1904035,GO:1904035,regulation of epithelial cell apoptotic process,6/361,94/18800,0.0095117408408275,0.0472973979485494,0.0323833188130356,ANGPTL4/CD40/IL6/MDK/TNF/YAP1,6
GO:0019065,GO:0019065,receptor-mediated endocytosis of virus by host cell,2/361,8/18800,0.0095371469496536,0.0472973979485494,0.0323833188130356,CTSL/SIGLEC1,2
GO:0045136,GO:0045136,development of secondary sexual characteristics,2/361,8/18800,0.0095371469496536,0.0472973979485494,0.0323833188130356,AREG/B4GALT1,2
GO:0060693,GO:0060693,regulation of branching involved in salivary gland morphogenesis,2/361,8/18800,0.0095371469496536,0.0472973979485494,0.0323833188130356,HGF/TNF,2
GO:0061044,GO:0061044,negative regulation of vascular wound healing,2/361,8/18800,0.0095371469496536,0.0472973979485494,0.0323833188130356,TAFA5/TNF,2
GO:0070672,GO:0070672,response to interleukin-15,2/361,8/18800,0.0095371469496536,0.0472973979485494,0.0323833188130356,CD4/IL15,2
GO:0070673,GO:0070673,response to interleukin-18,2/361,8/18800,0.0095371469496536,0.0472973979485494,0.0323833188130356,IL18/IL18R1,2
GO:0150094,GO:0150094,amyloid-beta clearance by cellular catabolic process,2/361,8/18800,0.0095371469496536,0.0472973979485494,0.0323833188130356,MME/TREM2,2
GO:1905247,GO:1905247,positive regulation of aspartic-type peptidase activity,2/361,8/18800,0.0095371469496536,0.0472973979485494,0.0323833188130356,EFNA1/GRN,2
GO:0045840,GO:0045840,positive regulation of mitotic nuclear division,4/361,44/18800,0.0099159265426653,0.0486728665693072,0.0333250670020539,EDN1/PRAP1/TGFA/TNF,4
GO:0050856,GO:0050856,regulation of T cell receptor signaling pathway,4/361,44/18800,0.0099159265426653,0.0486728665693072,0.0333250670020539,CD300A/LGALS3/LILRB4/NECTIN2,4
