Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0002700,GO:0002700,regulation of production of molecular mediator of immune response,29/581,167/18800,3.72985057662768e-14,2.10335685788518e-12,1.42405805094855e-12,B2M/BST2/CD22/CD28/CD40/CD74/CLC/CLEC7A/CR1/HLA-E/IL10/IL18/IL18R1/IL1R1/IL4R/IL6/LILRB1/LILRB4/MZB1/PTPRC/SEMA7A/SLAMF1/SPON2/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/XCL1,29
GO:0042060,GO:0042060,wound healing,47/581,429/18800,4.7469859276401e-14,2.62782688875049e-12,1.77914557075531e-12,ACTA2/ACVRL1/ADAMTS13/B4GALT1/CCN4/CD40/CD59/CDH3/CLEC7A/CX3CL1/DDR1/EDN1/EPPK1/FGA/GAS6/IL6/ITGA5/ITGB6/KLKB1/MERTK/MMP12/NOS3/OCLN/PLAT/PLAU/PLAUR/PRCP/PROS1/PTK7/REG3A/SDC1/SDC4/SERPINA1/SERPINC1/SMOC2/SMPD1/TAFA5/TFPI2/TGFA/TGFBR2/THBD/TIMP1/TNF/TNFRSF12A/VEGFA/VWF/YAP1,47
GO:0031341,GO:0031341,regulation of cell killing,22/581,100/18800,3.1467635529537e-13,1.5822976065435498e-11,1.0712797674573098e-11,B2M/CD1C/CD59/CD5L/CLEC7A/CRTAM/FCER2/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/IL7R/LAG3/LEP/LGALS9/LILRB1/NCR1/NECTIN2/PTPRC/SLAMF6/XCL1,22
GO:0033674,GO:0033674,positive regulation of kinase activity,47/581,476/18800,2.13194324086629e-12,1.04586548905587e-10,7.080934289946139e-11,ADAM8/ADAM9/ANG/AREG/ARHGEF5/CALCA/CCL19/CCL21/CD300A/CD4/CD40/CD74/CHI3L1/CSF1/DDR1/EDN1/EFNA1/EGFR/EPHA2/EPHB4/EPHB6/EPO/FAM20A/GAS6/IGF1R/IL12B/IL18/LEP/LILRA5/MERTK/NTRK3/PILRB/PKD1/PKD2/PTPRC/RASSF2/ROBO1/SDC4/TGFA/TGFBR2/TIGAR/TNF/TNFRSF10A/TNFRSF10B/TNFRSF11A/TREM2/VEGFA,47
GO:0046631,GO:0046631,alpha-beta T cell activation,26/581,158/18800,2.8761565163990997e-12,1.39957487257679e-10,9.4756905264388e-11,CCL19/CD274/CD28/CD300A/CD80/CD83/CRTAM/CTSL/HLA-E/IL12B/IL12RB1/IL15/IL18/IL18R1/IL4R/IL6/LGALS9/LILRB1/LILRB4/LY9/PTPRC/SLAMF6/TGFBR2/TNFRSF14/TNFSF8/XCL1,26
GO:0001906,GO:0001906,cell killing,28/581,185/18800,3.42318965733055e-12,1.63932749145496e-10,1.10989131663324e-10,B2M/C9/CD1C/CD59/CD5L/CHGA/CLEC7A/CRTAM/FCER2/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/IL18/IL7R/LAG3/LEP/LGALS9/LILRB1/NCR1/NECTIN2/PGLYRP1/PTPRC/SLAMF6/SLAMF7/ULBP2/XCL1,28
GO:0031589,GO:0031589,cell-substrate adhesion,40/581,364/18800,3.56193072994379e-12,1.69190393747853e-10,1.1454877067414801e-10,ACVRL1/ADAM9/ADAMTS13/AGR2/ANGPT2/BCAM/CCDC80/CCL21/CEACAM6/CSF1/CX3CL1/DDR1/EFNA1/FBLN2/FGA/GAS6/GBP1/ITGA11/ITGA5/ITGB6/ITGBL1/LYPD3/MDK/MERTK/MMP12/MSLN/NID1/NRP1/PKD1/PLAU/PTPRK/PXN/SDC4/SIGLEC1/ST6GAL1/THY1/VCAM1/VEGFA/VWC2/VWF,40
GO:0002456,GO:0002456,T cell mediated immunity,22/581,112/18800,3.58905707652057e-12,1.69190393747853e-10,1.1454877067414801e-10,B2M/BTN3A2/CD1C/CD46/CD70/CLC/HLA-E/ICAM1/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL6/IL7R/LILRB1/LILRB4/NECTIN2/PTPRC/SLAMF1/TNFRSF1B/XCL1,22
GO:0071216,GO:0071216,cellular response to biotic stimulus,33/581,256/18800,3.854290661971e-12,1.80285192669248e-10,1.22060400319131e-10,ADAM9/ADAMTS13/CCL2/CCL3/CD14/CD274/CD80/CLEC7A/CSF2/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL8/CXCL9/HAVCR2/IGFBPL1/IL10/IL12B/IL18/IL6/LBP/LILRB1/LILRB2/LY96/MRC1/NOS3/SPON2/TIGAR/TLR2/TNF/TNFRSF1B/TREM2,33
GO:0030198,GO:0030198,extracellular matrix organization,36/581,307/18800,6.70923542056595e-12,3.06693382785568e-10,2.07643880918792e-10,ADAM8/ADAMTS13/ADAMTS15/ADAMTS16/ADAMTSL2/B4GALT1/CCDC80/COL15A1/COL18A1/COL24A1/COL4A1/CST3/CTSS/DDR1/DPT/ELN/FBLN2/GAS6/IL6/KLK4/LCP1/LTBP3/MMP10/MMP12/MMP3/MMP7/NID1/POSTN/SMOC1/SMOC2/SPINT1/TNF/TNFRSF11B/TNFRSF1A/TNFRSF1B/VWA1,36
GO:0010951,GO:0010951,negative regulation of endopeptidase activity,32/581,251/18800,1.10675751273559e-11,4.80444232506946e-10,3.25280265575678e-10,AMBP/BST2/CD27/COL6A3/CR1/CRIM1/CST3/CSTB/FABP1/GAS6/HGF/ITIH3/LAMP3/PI3/PLAUR/PROS1/SERPINA1/SERPINA11/SERPINA3/SERPINA4/SERPINA9/SERPINB8/SERPINC1/SPINK1/SPINK4/SPINT1/TFPI2/TIMP1/TIMP4/TNF/VEGFA/WFDC2,32
GO:0052547,GO:0052547,regulation of peptidase activity,44/581,456/18800,2.3900661790532498e-11,9.87784885233377e-10,6.687705004257861e-10,AMBP/BST2/CD27/CLEC7A/COL6A3/CR1/CRIM1/CST3/CSTB/CTSD/EFNA1/FABP1/FAS/FASLG/GAS6/GRN/GSN/HGF/HIP1R/ITIH3/LAMP3/LGALS9/LGMN/PI3/PLAUR/PROS1/PRSS22/ROBO1/SERPINA1/SERPINA11/SERPINA3/SERPINA4/SERPINA9/SERPINB8/SERPINC1/SPINK1/SPINK4/SPINT1/TFPI2/TIMP1/TIMP4/TNF/VEGFA/WFDC2,44
GO:0002367,GO:0002367,cytokine production involved in immune response,20/581,100/18800,2.4452394069513e-11,1.00371255656763e-09,6.79554181051056e-10,B2M/BST2/CD74/CLC/CLEC7A/HLA-E/IL10/IL18/IL18R1/IL1R1/IL6/LILRB1/LILRB4/SEMA7A/SLAMF1/SPON2/TNF/TNFRSF14/TNFRSF1B/XCL1,20
GO:0051346,GO:0051346,negative regulation of hydrolase activity,39/581,371/18800,2.61514137245743e-11,1.0450174199608e-09,7.07519251760704e-10,AMBP/ANGPTL4/APOC1/BST2/CD27/COL6A3/CR1/CRIM1/CST3/CSTB/EGLN1/FABP1/GAS6/GCHFR/HGF/ITIH3/LAMP3/LGALS3/NOS1/NOS3/PI3/PLAUR/PROS1/SERPINA1/SERPINA11/SERPINA3/SERPINA4/SERPINA9/SERPINB8/SERPINC1/SPINK1/SPINK4/SPINT1/TFPI2/TIMP1/TIMP4/TNF/VEGFA/WFDC2,39
GO:1903034,GO:1903034,regulation of response to wounding,25/581,166/18800,5.5721869776823694e-11,2.1280111533756603e-09,1.44075001068523e-09,ACTA2/CCN4/CLEC7A/EDN1/EPPK1/FGA/GRN/IGF1R/IL10/KLKB1/MDK/NOS3/OCLN/PLAT/PLAU/PROS1/REG3A/SERPINC1/SIGLEC10/SMOC2/SPP1/TAFA5/THBD/TNF/TNFRSF12A,25
GO:0042742,GO:0042742,defense response to bacterium,38/581,364/18800,5.8157241681881795e-11,2.2070490333866302e-09,1.4942618667155502e-09,ACP5/ANG/CCL20/CD4/CHGA/COLEC12/CXCL13/EPHA2/FGA/GRN/HAVCR2/HLA-E/IGLC2/IL10/IL12B/IL6/IL7R/LBP/LCN2/LYPD8/MPO/PGLYRP1/PI3/PLA2G2A/PRG2/RARRES2/RNASE3/RNASE6/SFTPD/SLAMF8/SPON2/TLR2/TNF/TNFRSF14/TNFRSF1A/TNFSF8/TREM2/WFDC2,38
GO:0050918,GO:0050918,positive chemotaxis,16/581,64/18800,6.97571280153503e-11,2.61437584127095e-09,1.7700386651034602e-09,ANGPT2/CCL15/CCL16/CCL3/CX3CL1/CXCL10/CXCL8/GDNF/HGF/IL16/LGALS3/NRP1/NTRK3/PGF/VEGFA/VEGFB,16
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,18/581,85/18800,8.9656838382543e-11,3.3189531460138904e-09,2.2470661269786902e-09,B2M/CD1C/CRTAM/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/IL7R/LAG3/LEP/LGALS9/LILRB1/NCR1/NECTIN2/PTPRC/SLAMF6/XCL1,18
GO:0044706,GO:0044706,multi-multicellular organism process,28/581,213/18800,1.0604670314356401e-10,3.90174272419673e-09,2.6416383498085402e-09,ACE2/ADM/AMBP/ANGPT2/B4GALT1/BSG/CALCA/CD38/CRHBP/DDR1/EDN1/EPO/HAVCR2/IDO1/IGFBP2/IGFBP7/ITGA5/KLK14/LEP/LGALS9/PGF/SCGB1A1/SPP1/STC1/TGFBR2/THBD/TIMP1/VEGFA,28
GO:0002709,GO:0002709,regulation of T cell mediated immunity,18/581,88/18800,1.64890076498774e-10,5.993654949359041e-09,4.05794791941497e-09,B2M/CD1C/CLC/HLA-E/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL6/IL7R/LILRB1/LILRB4/NECTIN2/PTPRC/SLAMF1/TNFRSF1B/XCL1,18
GO:0044703,GO:0044703,multi-organism reproductive process,27/581,205/18800,2.19356058195641e-10,7.925715300314361e-09,5.366031275495011e-09,ACE2/ADM/AMBP/ANGPT2/BSG/CALCA/CD38/CRHBP/DDR1/EDN1/EPO/HAVCR2/IDO1/IGFBP2/IGFBP7/ITGA5/KLK14/LEP/LGALS9/PGF/SCGB1A1/SPP1/STC1/TGFBR2/THBD/TIMP1/VEGFA,27
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,21/581,131/18800,5.98032152213406e-10,2.01593631645569e-08,1.36487079255527e-08,B2M/CD1C/CRTAM/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/IL18/IL7R/LAG3/LEP/LGALS9/LILRB1/NCR1/NECTIN2/PTPRC/SLAMF6/SLAMF7/ULBP2/XCL1,21
GO:2000106,GO:2000106,regulation of leukocyte apoptotic process,17/581,85/18800,7.706004292790211e-10,2.540875950967e-08,1.72027625311008e-08,ADAM8/CCL19/CCL21/CD27/CD274/CD74/EFNA1/GAS6/IDO1/IL10/IL7R/LGALS3/LGALS9/LILRB1/MERTK/PDCD1/ST6GAL1,17
GO:0048771,GO:0048771,tissue remodeling,24/581,174/18800,8.59130946284849e-10,2.81738920102325e-08,1.90748695796997e-08,ACP5/ACVRL1/ADAM8/CALCA/CD38/CSPG4/CST3/CTHRC1/EPHA2/IL12B/IL15/IL18/IL6/LEP/LTBP3/MDK/NOS3/RASSF2/RSPO3/SPP1/TIMP1/TNFRSF11A/TNFRSF11B/TPP1,24
GO:0002507,GO:0002507,tolerance induction,11/581,31/18800,1.07957442568016e-09,3.46497451306069e-08,2.3459285252322e-08,CD274/CLC/HAVCR2/HLA-E/IDO1/IL2RA/LGALS9/LILRB2/LILRB4/PDCD1/TGFBR2,11
GO:0006909,GO:0006909,phagocytosis,32/581,310/18800,2.5963118577247704e-09,8.20217054948232e-08,5.55320271139698e-08,CCL2/CD14/CD300A/CD300LF/CD302/CD93/CLEC7A/COLEC12/GAS6/GSN/HAVCR1/ICAM3/ICAM5/IGLC2/IL15/IL15RA/LBP/LEP/MARCO/MERTK/MSR1/PRTN3/PTPRC/SFTPA1/SFTPD/SIRPB1/SLAMF1/SPON2/SRPX/TLR2/TNF/TREM2,32
GO:0006898,GO:0006898,receptor-mediated endocytosis,28/581,246/18800,2.9877575688440504e-09,9.32011727412291e-08,6.31009806550094e-08,ADM/APOC1/ASGR1/B2M/CCL19/CCL21/CD14/CTSL/CXCL16/CXCL8/DLL1/EZR/FOLR1/HIP1R/HSPG2/IGF2R/LILRB1/LILRB4/MARCO/MRC1/MSR1/RSPO1/SCARB2/SELE/SFTPD/SIGLEC1/TGFBR2/VEGFA,28
GO:0007157,GO:0007157,heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules,13/581,51/18800,3.32769751739946e-09,1.02970906769171e-07,6.97154875305117e-08,ALCAM/CDH2/CEACAM5/CEACAM6/CEACAM8/CRTAM/ICAM1/ITGA5/NECTIN4/REG3A/SELE/UMOD/VCAM1,13
GO:0051384,GO:0051384,response to glucocorticoid,20/581,139/18800,1.05249394837863e-08,3.14393489332508e-07,2.128571659019e-07,ADAM9/ADM/AREG/EDN1/EPO/IGF1R/IGFBP2/IGFBP7/IL10/IL1RN/IL22/IL6/MDK/NEFL/NTRK3/PLAT/SCGB1A1/SDC1/STC1/TNF,20
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,23/581,185/18800,1.46552122808869e-08,4.33478190700352e-07,2.93482347069774e-07,ADAMTS16/ADM/AREG/CCL11/COL4A1/CSF1/CTSZ/DDR1/EDN1/EPHA2/GDNF/HGF/IL10/MDK/NRP1/PKD1/PKD2/RSPO3/SPINT1/TGFBR2/TNF/VEGFA/YAP1,23
GO:0001666,GO:0001666,response to hypoxia,29/581,286/18800,2.1742260282806e-08,6.27716739456705e-07,4.24989736376581e-07,ACVRL1/ADAM8/ADM/ANG/ANGPT2/ANGPTL4/BNIP3L/CD38/DDAH1/EDN1/EGLN1/EPO/FABP1/LEP/NOS1/NPPC/PENK/PGF/PLAT/PLAU/STC1/TGFBR2/TIGAR/TLR2/TNF/TREM2/VCAM1/VEGFA/VEGFB,29
GO:0030101,GO:0030101,natural killer cell activation,16/581,93/18800,2.37205924002792e-08,6.75141766713607e-07,4.57098406680653e-07,GAS6/HAVCR2/HLA-E/IL12B/IL15/IL15RA/IL18/IL18R1/LEP/MERTK/NCR1/PGLYRP1/PTPRC/SLAMF1/SLAMF7/ULBP2,16
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,25/581,221/18800,2.38402919217237e-08,6.75363011529018e-07,4.57248198409734e-07,CD27/CD70/CSF2/CX3CL1/FAS/FASLG/FGA/GDNF/HGF/ICAM1/IL19/LGALS3/LTBR/NOS3/NRP1/PDIA3/PTPRC/SRPX/TNF/TNFRSF10A/TNFRSF10B/TNFRSF12A/TNFRSF1A/TNFRSF1B/YAP1,25
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,14/581,72/18800,3.55874991173008e-08,9.98767300808341e-07,6.76206041979165e-07,CRTAM/HAVCR2/HLA-E/IL12B/IL18/LAG3/LEP/LGALS9/LILRB1/NCR1/NECTIN2/SLAMF6/SLAMF7/ULBP2,14
GO:0002440,GO:0002440,production of molecular mediator of immune response,30/581,312/18800,4.15227879086761e-08,1.15460139281544e-06,7.8171205371609e-07,B2M/BST2/CD22/CD28/CD40/CD74/CLC/CLEC7A/CR1/HLA-E/IL10/IL18/IL18R1/IL1R1/IL4R/IL6/LILRB1/LILRB4/MZB1/PTPRC/SEMA7A/SLAMF1/SPON2/SWAP70/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/XCL1,30
GO:0050673,GO:0050673,epithelial cell proliferation,37/581,443/18800,4.64822631870044e-08,1.26339628860534e-06,8.553706184389e-07,ACVRL1/ANG/AREG/B2M/B4GALT1/BMPER/CCL11/CCL2/CCN3/CDH3/EGFR/EPHA2/EPPK1/FGL1/GRN/HGF/HYAL1/IGFBP4/IL10/IL12B/IL6/LEP/LRG1/MDK/MMP12/NRP1/NRP2/PGF/PTPRK/REG3A/ROBO1/SPINK1/TGFA/TNF/VEGFA/VEGFB/YAP1,37
GO:0001763,GO:0001763,morphogenesis of a branching structure,23/581,199/18800,5.81738690562668e-08,1.53956634160313e-06,1.04234896494631e-06,ADAMTS16/ADM/AREG/CCL11/COL4A1/CSF1/CTSZ/DDR1/EDN1/EPHA2/GDNF/HGF/IL10/MDK/NRP1/PKD1/PKD2/RSPO3/SPINT1/TGFBR2/TNF/VEGFA/YAP1,23
GO:0009615,GO:0009615,response to virus,34/581,392/18800,6.66282963412687e-08,1.74797887010094e-06,1.1834527144186e-06,ACTA2/BNIP3L/BST2/CCL11/CCL19/CCL22/CCL4/CD40/CXCL10/CXCL9/GBP1/HNRNPUL1/HYAL1/IFNL1/IL10RB/IL12B/IL12RB1/IL15/IL6/ITGB6/LGALS9/LILRB1/MMP12/NPC2/PENK/PLA2G10/PTPRC/RNASE6/SMPD1/SPON2/TLR2/TNF/XCL1/ZBP1,34
GO:0002526,GO:0002526,acute inflammatory response,17/581,113/18800,6.84422533539819e-08,1.7877946179131e-06,1.21040959337801e-06,ADAM8/B4GALT1/CD163/EPO/HLA-E/IL22/IL6/KLKB1/LBP/OSMR/PRCP/REG3A/SERPINA1/SERPINA3/TNF/TNFRSF11A/VCAM1,17
GO:0009612,GO:0009612,response to mechanical stimulus,23/581,201/18800,7.00684866873645e-08,1.82238469254982e-06,1.23382847928159e-06,ANGPT2/CD40/CDH2/CHI3L1/CXCL10/EDN1/FAS/GSN/IGF1R/IGFBP2/LRP11/LTBR/MDK/MPO/PKD1/PKD2/RETN/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,23
GO:0048659,GO:0048659,smooth muscle cell proliferation,21/581,173/18800,9.42050165313182e-08,2.38837424264695e-06,1.6170264005221e-06,ACE2/ANG/CCN3/CCN4/CX3CL1/EDN1/ELN/IGF1R/IGFBP3/IL10/IL12B/IL15/IL18/IL6/NOS3/NOTCH3/NPPC/OGN/TAFA5/TGFBR2/TNF,21
GO:0001894,GO:0001894,tissue homeostasis,27/581,272/18800,1.03455065375117e-07,2.6010327686394e-06,1.76100486281065e-06,ACP5/ADAM8/ADGRF5/B2M/CALCA/CD38/CDH3/CSF1/CYTL1/ESAM/IL6/ITGB6/LTBP3/NOS3/OCLN/PIGR/SERPINA3/SFTPD/SPP1/TFF1/TFF2/TFF3/TNFRSF11A/TNFRSF11B/TPP1/VEGFA/YAP1,27
GO:0042269,GO:0042269,regulation of natural killer cell mediated cytotoxicity,11/581,46/18800,1.11630493217997e-07,2.79493110405558e-06,1.89228191386349e-06,CRTAM/HAVCR2/HLA-E/IL12B/LAG3/LEP/LGALS9/LILRB1/NCR1/NECTIN2/SLAMF6,11
GO:0001503,GO:0001503,ossification,35/581,420/18800,1.14079468537185e-07,2.82112915226793e-06,1.91001905691465e-06,AREG/ATRAID/BAMBI/CALCA/CCL3/CCN4/CHRDL1/CLEC11A/CLEC3B/CLEC5A/CRIM1/CSF1/CTHRC1/EGFR/EPHA2/FGF23/FSTL3/HGF/IL6/ITGA11/LEP/LTBP3/MDK/NPPC/PENK/PHOSPHO1/RASSF2/SEMA7A/SMOC1/SPP1/STC1/TNC/TNF/TNFRSF11A/YAP1,35
GO:0001667,GO:0001667,ameboidal-type cell migration,38/581,480/18800,1.23164273661884e-07,3.02102937916994e-06,2.04535963235674e-06,ACTA2/ACVRL1/ADAM9/ANGPT2/BMPER/CCN3/CD40/CDH2/CLEC14A/CXCL13/EDN1/EFNA1/ENPP2/EPHA2/EPHB4/EPPK1/FOLR1/FSTL1/GDNF/GRN/HYAL1/LGMN/NOS3/NRP1/NRP2/PRCP/PXN/ROBO1/S100P/SDC4/SEMA3F/SEMA7A/SMOC2/STC1/TGFBR2/TIMP1/TNF/VEGFA,38
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,23/581,211/18800,1.71122492009275e-07,4.0812376157469e-06,2.76316368416058e-06,ACVRL1/ANG/AREG/B4GALT1/CCL11/CDH3/EGFR/GRN/HYAL1/IL10/LRG1/MDK/MMP12/NRP1/NRP2/PGF/REG3A/SPINK1/TGFA/TNF/VEGFA/VEGFB/YAP1,23
GO:0009595,GO:0009595,detection of biotic stimulus,10/581,39/18800,2.08372244295724e-07,4.91139891437655e-06,3.32521661230141e-06,CLEC6A/CLEC7A/CRTAM/LBP/LY96/PGLYRP1/SRPX/TLR2/TREM2/YAP1,10
GO:0060249,GO:0060249,anatomical structure homeostasis,29/581,319/18800,2.32558337373222e-07,5.43898065003885e-06,3.68241088268248e-06,ACP5/ADAM8/ADGRF5/B2M/CALCA/CD38/CDH3/CSF1/CX3CL1/CYTL1/ESAM/IL6/ITGB6/LTBP3/NELL2/NOS3/OCLN/PIGR/SERPINA3/SFTPD/SPP1/TFF1/TFF2/TFF3/TNFRSF11A/TNFRSF11B/TPP1/VEGFA/YAP1,29
GO:0007411,GO:0007411,axon guidance,24/581,234/18800,2.89802921048575e-07,6.57395047220714e-06,4.4508315654512e-06,ALCAM/BSG/CNTN1/DRAXIN/EDN1/EFNA1/EFNA4/ENAH/EPHA2/EPHB4/EPHB6/GDNF/NFASC/NOTCH3/NRCAM/NRP1/NRP2/PLA2G10/PLXNB2/ROBO1/ROBO2/SEMA3F/SEMA7A/VEGFA,24
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,12/581,61/18800,2.96283909133149e-07,6.69579441089672e-06,4.53332486239209e-06,CEACAM6/DSC2/FGA/IL10/IL1RN/ITGA5/LILRB2/NRCAM/PTPRC/THY1/TNF/VCAM1,12
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,20/581,170/18800,3.17927403092429e-07,7.10508870466561e-06,4.81043372866166e-06,ACE2/ANG/CCN4/CX3CL1/EDN1/ELN/IGF1R/IGFBP3/IL10/IL12B/IL15/IL18/IL6/NOS3/NOTCH3/NPPC/OGN/TAFA5/TGFBR2/TNF,20
GO:0034103,GO:0034103,regulation of tissue remodeling,14/581,86/18800,3.6318129509745e-07,7.86834505425259e-06,5.32718928799161e-06,ADAM8/CALCA/CD38/CST3/IL12B/IL15/IL18/IL6/LEP/LTBP3/MDK/SPP1/TNFRSF11A/TNFRSF11B,14
GO:0050764,GO:0050764,regulation of phagocytosis,15/581,99/18800,3.66994104935423e-07,7.90872296135837e-06,5.354526771633e-06,CCL2/CD300A/CD300LF/CLEC7A/GAS6/IL15/IL15RA/MERTK/PRTN3/PTPRC/SFTPD/SIRPB1/TLR2/TNF/TREM2,15
GO:0031099,GO:0031099,regeneration,21/581,188/18800,3.8957725101683e-07,8.27714483322378e-06,5.60396334765129e-06,ADM/ANGPT2/CCN3/EPPK1/FOLR1/GAS6/GRN/HGF/IGF1R/IGF2R/IL10/IL6/LCP1/MDK/NEFL/PGF/SPP1/TGFBR2/THY1/TNF/YAP1,21
GO:0090130,GO:0090130,tissue migration,31/581,366/18800,4.28087678013899e-07,9.0634422776697e-06,6.13631866434696e-06,ACTA2/ACVRL1/ADAM9/ANGPT2/BMPER/CCN3/CD40/CLEC14A/CXCL13/EDN1/EFNA1/ENPP2/EPHA2/EPHB4/EPPK1/FSTL1/GRN/HYAL1/LGMN/NOS3/NRP1/NRP2/PRCP/PXN/ROBO1/S100P/SMOC2/STC1/TGFBR2/TNF/VEGFA,31
GO:0051235,GO:0051235,maintenance of location,29/581,331/18800,5.0387362902807e-07,1.05936358102975e-05,7.1723218568052e-06,CCL19/CCL21/CCL3/CD4/CHCHD10/CX3CL1/CXCL10/CXCL11/CXCL9/FASLG/GM2A/GSN/IL10/IL6/LCN2/LEP/MSR1/NBL1/NOS1/PKD1/PKD2/PLA2G10/PLIN3/PTPRC/THY1/TMSB10/TNF/TREM2/XCL1,29
GO:0006968,GO:0006968,cellular defense response,11/581,54/18800,6.40130939618586e-07,1.31379254750291e-05,8.89490933283112e-06,CD300C/CD5L/CLEC5A/CXCL9/LBP/LGALS3BP/LILRB2/LSP1/LY96/NCR1/UMOD,11
GO:0044650,GO:0044650,adhesion of symbiont to host cell,6/581,12/18800,6.69460806973631e-07,1.36933102009454e-05,9.27092735723341e-06,ACE2/GAS6/ICAM1/INHBB/NECTIN2/SFTPD,6
GO:0019882,GO:0019882,antigen processing and presentation,15/581,107/18800,1.02357814183375e-06,2.0383731048927e-05,1.38006140992072e-05,B2M/CCL19/CCL21/CD1C/CD74/CTSD/CTSL/CTSS/HLA-E/ICAM1/IFI30/LGMN/LILRB2/PDIA3/TREM2,15
GO:0043547,GO:0043547,positive regulation of GTPase activity,25/581,272/18800,1.29196106389718e-06,2.50665371689891e-05,1.69710641021661e-05,AGRN/ARHGEF5/CCL11/CCL14/CCL15/CCL16/CCL17/CCL18/CCL19/CCL2/CCL20/CCL21/CCL22/CCL23/CCL3/CCL4/CCL7/CD40/CX3CL1/CXCL13/EPHA2/NTRK3/PRTN3/THY1/XCL1,25
GO:0048009,GO:0048009,insulin-like growth factor receptor signaling pathway,9/581,37/18800,1.38720314383395e-06,2.65726468885525e-05,1.79907615746685e-05,CDH3/CILP/CRIM1/IGF1R/IGF2R/IGFBP2/IGFBP3/IGFBP4/IGFBP6,9
GO:0033273,GO:0033273,response to vitamin,13/581,83/18800,1.49427391463042e-06,2.7742919387323e-05,1.8783083603824e-05,CXCL10/EPO/FGF23/FOLR1/FOLR2/GAS6/IGF1R/IL15/LEP/PENK/POSTN/SPP1/STC1,13
GO:0007259,GO:0007259,receptor signaling pathway via JAK-STAT,19/581,173/18800,1.79375940854624e-06,3.26010369613495e-05,2.20722265839187e-05,CCL2/CD300A/CD40/CSF2/EPO/IFNL1/IL10/IL10RB/IL12B/IL15/IL18/IL6/IL7R/LEP/PKD1/PKD2/PTPRC/TNF/TNFRSF1A,19
GO:0150076,GO:0150076,neuroinflammatory response,12/581,73/18800,2.23102325723427e-06,4.00654593278321e-05,2.71259438011472e-05,C1QA/CCL3/CX3CL1/GRN/IL18/IL6/MMP3/PTPRC/TLR2/TNF/TNFRSF1B/TREM2,12
GO:0033627,GO:0033627,cell adhesion mediated by integrin,13/581,86/18800,2.25907656114953e-06,4.04488663797514e-05,2.73855259529012e-05,ADAM9/CCL21/CCN3/CXCL13/EFNA1/EPHA2/ICAM1/ITGA11/ITGA5/ITGB6/ITGBL1/PLAU/SWAP70,13
GO:0008037,GO:0008037,cell recognition,22/581,228/18800,2.51143204670712e-06,4.44398268909994e-05,3.00875683694099e-05,B4GALT1/BSG/CCL19/CCL21/CD5/CLEC7A/COLEC12/CRTAM/FOLR1/FOLR2/HAVCR2/IGLC2/LBP/LGALS3/NRCAM/NRP1/ROBO1/ROBO2/SFTPA1/SPON2/TNFRSF21/TREM2,22
GO:0002764,GO:0002764,immune response-regulating signaling pathway,35/581,482/18800,2.85044784266779e-06,5.01446130689722e-05,3.3949940394027e-05,BPIFB1/BTN2A1/BTN3A2/CD14/CD22/CD276/CD28/CD300A/CD300LF/CD38/CD40/CD79B/CLEC6A/CLEC7A/COLEC12/CR1/CTSS/EZR/GBP1/HAVCR2/IGLC2/LBP/LGALS3/LILRB1/LILRB2/LILRB4/LY96/NECTIN2/PIGR/PTPRC/THY1/TLR2/TNF/TNFRSF21/TREM2,35
GO:0071295,GO:0071295,cellular response to vitamin,8/581,31/18800,3.33630208159611e-06,5.80749583768314e-05,3.93191063727444e-05,FGF23/FOLR1/FOLR2/GAS6/IL15/LEP/PENK/POSTN,8
GO:1904019,GO:1904019,epithelial cell apoptotic process,15/581,118/18800,3.59223788341238e-06,6.15783050809952e-05,4.16910144303931e-05,ANGPTL4/CCL2/CD40/FASLG/FGA/GAS6/GSN/ICAM1/IGF1R/IL10/IL6/MDK/TGFBR2/TNF/YAP1,15
GO:0008217,GO:0008217,regulation of blood pressure,19/581,183/18800,4.15222760586944e-06,7.03779252073489e-05,4.76487147793592e-05,ACE2/ACTA2/ACVRL1/ADAMTS16/ADM/CALCA/CHGA/CTSZ/DDAH1/DLL1/EDN1/GAS6/LEP/NOS1/NOS3/NPPB/PRCP/REN/TNF,19
