Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0043627,GO:0043627,response to estrogen,5/117,68/18800,6.53168346822669e-05,0.0039650287599167,0.0026939287797183,APOA2/IGFBP2/IL4R/TGFBR2/TNFRSF11B,5
GO:0002683,GO:0002683,negative regulation of immune system process,11/117,425/18800,7.0093139137504e-05,0.0041036919808371,0.0027881396579098,APOA2/FGL1/FSTL3/HAVCR2/IL1RL1/IL4R/LDLR/LILRB4/MERTK/NBL1/VSIG4,11
GO:0007568,GO:0007568,aging,7/117,163/18800,7.22102295392537e-05,0.0041036919808371,0.0027881396579098,ADM/C1QA/GFRA1/IGFBP2/TGFBR2/TNFRSF1B/VCAM1,7
GO:0050870,GO:0050870,positive regulation of T cell activation,8/117,223/18800,7.77817687345416e-05,0.0042399000875502,0.0028806824768711,CD27/CD276/HAVCR2/IGFBP2/IL4R/LILRB4/TGFBR2/VCAM1,8
GO:0042063,GO:0042063,gliogenesis,9/117,291/18800,8.64546157419532e-05,0.0046184055729351,0.0031378475271395,ADGRG1/AREG/C1QA/CSF1/GFAP/LDLR/PTN/SPINT1/TNFRSF1B,9
GO:0031589,GO:0031589,cell-substrate adhesion,10/117,364/18800,9.30345091724686e-05,0.0046642500663576,0.0031689952962227,AGR2/ANGPT2/CSF1/ITGA11/ITGAM/ITGAV/MERTK/SIGLEC1/SPOCK1/VCAM1,10
GO:0097242,GO:0097242,amyloid-beta clearance,4/117,39/18800,9.90402683620968e-05,0.0046642500663576,0.0031689952962227,APOE/ITGAM/LDLR/MSR1,4
GO:0034380,GO:0034380,high-density lipoprotein particle assembly,3/117,15/18800,0.0001012101548202,0.0046642500663576,0.0031689952962227,APOA2/APOE/LCAT,3
GO:0034384,GO:0034384,high-density lipoprotein particle clearance,3/117,15/18800,0.0001012101548202,0.0046642500663576,0.0031689952962227,APOA2/APOE/LDLR,3
GO:0050673,GO:0050673,epithelial cell proliferation,11/117,443/18800,0.000101282854305,0.0046642500663576,0.0031689952962227,APOE/AREG/EGFR/EPHA2/FGL1/IGFBP4/PGF/PTN/REG3A/SPINK1/TGFA,11
GO:0032943,GO:0032943,mononuclear cell proliferation,9/117,300/18800,0.0001089646723716,0.0048644190188793,0.0033049945372511,CD276/CSF1/HAVCR2/IGFBP2/LILRB4/TGFBR2/TNFRSF1B/VCAM1/VSIG4,9
GO:0018108,GO:0018108,peptidyl-tyrosine phosphorylation,10/117,373/18800,0.0001137019159829,0.0048644190188793,0.0033049945372511,AREG/EGFR/EPHA2/GFRA1/GHR/LILRB4/MERTK/SPINK1/TGFA/TNFRSF1A,10
GO:0150064,GO:0150064,vertebrate eye-specific patterning,2/117,3/18800,0.0001147354542079,0.0048644190188793,0.0033049945372511,C1QA/ITGAM,2
GO:0002443,GO:0002443,leukocyte mediated immunity,11/117,457/18800,0.0001331241791042,0.0052342923600645,0.0035562947166451,C1QA/C7/CD27/CHGA/HAVCR2/IL1R1/IL4R/ITGAM/LILRB4/SPON2/TNFRSF1B,11
GO:0030301,GO:0030301,cholesterol transport,5/117,79/18800,0.0001337445580446,0.0052342923600645,0.0035562947166451,APOA2/APOE/LCAT/LDLR/MSR1,5
GO:0007159,GO:0007159,leukocyte cell-cell adhesion,10/117,381/18800,0.000135217586239,0.0052342923600645,0.0035562947166451,CD27/CD276/FGL1/HAVCR2/IGFBP2/IL4R/LILRB4/TGFBR2/VCAM1/VSIG4,10
GO:0006909,GO:0006909,phagocytosis,9/117,310/18800,0.0001395476593327,0.0053247399725407,0.0036177468374392,APOA2/CD302/HAVCR1/ITGAM/ITGAV/LDLR/MERTK/MSR1/SPON2,9
GO:0038065,GO:0038065,collagen-activated signaling pathway,3/117,17/18800,0.0001498907527133,0.0055605305624616,0.0037779482116628,COL4A1/ITGA11/OSCAR,3
GO:0007565,GO:0007565,female pregnancy,7/117,185/18800,0.0001590738874551,0.0057603599509811,0.0039137167453512,ADM/ANGPT2/HAVCR2/IGFBP2/PGF/PTN/TGFBR2,7
GO:0015850,GO:0015850,organic hydroxy compound transport,8/117,248/18800,0.0001621307964786,0.0057740180985926,0.0039229963947954,APOA2/APOE/CHGA/LCAT/LDLR/MSR1/REN/SYT1,8
GO:0042088,GO:0042088,T-helper 1 type immune response,4/117,45/18800,0.0001743234929423,0.0059043537217909,0.0040115493177669,HAVCR2/IL1R1/IL1RL1/IL4R,4
GO:0034433,GO:0034433,steroid esterification,3/117,18/18800,0.0001790537819038,0.0059043537217909,0.0040115493177669,APOA2/APOE/LCAT,3
GO:0034434,GO:0034434,sterol esterification,3/117,18/18800,0.0001790537819038,0.0059043537217909,0.0040115493177669,APOA2/APOE/LCAT,3
GO:0034435,GO:0034435,cholesterol esterification,3/117,18/18800,0.0001790537819038,0.0059043537217909,0.0040115493177669,APOA2/APOE/LCAT,3
GO:0033674,GO:0033674,positive regulation of kinase activity,11/117,476/18800,0.0001897137745467,0.0061795791684675,0.0041985436112782,AREG/CHI3L1/CSF1/EGFR/EPHA2/GHR/MERTK/PILRB/TGFA/TGFBR2/TNFRSF10A,11
GO:0003332,GO:0003332,negative regulation of extracellular matrix constituent secretion,2/117,4/18800,0.0002285354650426,0.0070473115501462,0.0047881003024501,TNFRSF1A/TNFRSF1B,2
GO:0150062,GO:0150062,complement-mediated synapse pruning,2/117,4/18800,0.0002285354650426,0.0070473115501462,0.0047881003024501,C1QA/ITGAM,2
GO:0043410,GO:0043410,positive regulation of MAPK cascade,11/117,491/18800,0.0002477588650106,0.0073567497894579,0.0049983395286707,ACTA2/APOE/CD27/CHI3L1/EDA2R/EGFR/GDF15/GHR/HAVCR2/IGFBP4/TGFA,11
GO:0002643,GO:0002643,regulation of tolerance induction,3/117,20/18800,0.0002478874882258,0.0073567497894579,0.0049983395286707,HAVCR2/LILRB4/TGFBR2,3
GO:0009612,GO:0009612,response to mechanical stimulus,7/117,201/18800,0.0002644788638135,0.0077628906070996,0.0052742806386883,ANGPT2/CHI3L1/IGFBP2/PTN/TGFBR2/TNFRSF10A/TNFRSF1A,7
GO:0001503,GO:0001503,ossification,10/117,420/18800,0.0002960190474192,0.0084703789606353,0.005754963970969,AREG/CLEC3B/CLEC5A/CRIM1/CSF1/EGFR/EPHA2/FSTL3/ITGA11/PTN,10
GO:0030316,GO:0030316,osteoclast differentiation,5/117,96/18800,0.0003335361511878,0.0089087505982281,0.0060528034173462,CSF1/EPHA2/FSTL3/LILRB4/OSCAR,5
GO:0032642,GO:0032642,regulation of chemokine production,5/117,97/18800,0.0003499334960055,0.0091412974609113,0.0062108009310966,EPHA2/HAVCR2/IL1RL1/IL4R/LILRB4,5
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,7/117,211/18800,0.000354884814586,0.0091412974609113,0.0062108009310966,AREG/EGFR/PGF/PTN/REG3A/SPINK1/TGFA,7
GO:0002718,GO:0002718,regulation of cytokine production involved in immune response,5/117,98/18800,0.00036693368667,0.0091412974609113,0.0062108009310966,APOA2/IL1R1/LILRB4/SPON2/TNFRSF1B,5
GO:0032602,GO:0032602,chemokine production,5/117,98/18800,0.00036693368667,0.0091412974609113,0.0062108009310966,EPHA2/HAVCR2/IL1RL1/IL4R/LILRB4,5
GO:0044706,GO:0044706,multi-multicellular organism process,7/117,213/18800,0.0003756316984728,0.0091412974609113,0.0062108009310966,ADM/ANGPT2/HAVCR2/IGFBP2/PGF/PTN/TGFBR2,7
GO:0048608,GO:0048608,reproductive structure development,10/117,433/18800,0.0003765902394204,0.0091412974609113,0.0062108009310966,ADGRG1/ADM/EGFR/GFRA1/MERTK/PTN/REN/RSPO3/SPINT1/VGF,10
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/117,5/18800,0.0003793404591833,0.0091412974609113,0.0062108009310966,TNFRSF1A/TNFRSF1B,2
GO:0002367,GO:0002367,cytokine production involved in immune response,5/117,100/18800,0.0004028004459401,0.0094375437816327,0.0064120772742457,APOA2/IL1R1/LILRB4/SPON2/TNFRSF1B,5
GO:0014013,GO:0014013,regulation of gliogenesis,5/117,100/18800,0.0004028004459401,0.0094375437816327,0.0064120772742457,GFAP/LDLR/PTN/SPINT1/TNFRSF1B,5
GO:0051043,GO:0051043,regulation of membrane protein ectodomain proteolysis,3/117,24/18800,0.0004321947476926,0.0099516566473021,0.0067613769965709,APOE/TIMP4/TNFRSF1B,3
GO:0042742,GO:0042742,defense response to bacterium,9/117,364/18800,0.0004559362036911,0.0104085948723006,0.007071830995624,CHGA/EPHA2/HAVCR2/PI3/RNASE6/SPON2/TNFRSF1A/VGF/WFDC2,9
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,7/117,221/18800,0.0004685535476845,0.0104292210488787,0.007085844879019,CD27/ITGAV/TNFRSF10A/TNFRSF12A/TNFRSF1A/TNFRSF1B/TNFSF10,7
GO:0007263,GO:0007263,nitric oxide mediated signal transduction,3/117,27/18800,0.0006161548574433,0.012757749025048,0.008667898606547,APOE/EGFR/SPINK1,3
GO:0030198,GO:0030198,extracellular matrix organization,8/117,307/18800,0.0006752458787501,0.0136326710104444,0.0092623400744866,ADAMTS8/COL4A1/GFAP/KLK4/SPINT1/TNFRSF11B/TNFRSF1A/TNFRSF1B,8
GO:0032703,GO:0032703,negative regulation of interleukin-2 production,3/117,28/18800,0.0006869745511808,0.0136460005965303,0.0092713964919183,HAVCR2/LILRB4/VSIG4,3
GO:0065005,GO:0065005,protein-lipid complex assembly,3/117,29/18800,0.000762778751547,0.0146107262459217,0.0099268525677231,APOA2/APOE/LCAT,3
GO:1901214,GO:1901214,regulation of neuron death,8/117,313/18800,0.0007658186725679,0.0146107262459217,0.0099268525677231,APOE/C1QA/CHGA/CSF1/GHR/ITGAM/NEFL/TNFRSF1B,8
GO:0010668,GO:0010668,ectodermal cell differentiation,2/117,7/18800,0.0007901410168588,0.0149678486243267,0.0101694894592363,EDA2R/ITGAM,2
GO:0006959,GO:0006959,humoral immune response,8/117,317/18800,0.0008314606500224,0.0151243779960373,0.0102758389978791,C1QA/C7/PI3/REG3A/RNASE6/SPON2/VSIG4/WFDC2,8
GO:0045860,GO:0045860,positive regulation of protein kinase activity,9/117,396/18800,0.0008319473172772,0.0151243779960373,0.0102758389978791,AREG/CHI3L1/CSF1/EGFR/GHR/PILRB/TGFA/TGFBR2/TNFRSF10A,9
GO:0034368,GO:0034368,protein-lipid complex remodeling,3/117,30/18800,0.000843703602175,0.0151243779960373,0.0102758389978791,APOA2/APOE/LCAT,3
GO:0043434,GO:0043434,response to peptide hormone,9/117,404/18800,0.0009575369015943,0.0169376229414476,0.0115077979668784,ADM/AREG/GDF15/GHR/NEFL/REG3A/SPINK1/TIMP4/VGF,9
GO:0045766,GO:0045766,positive regulation of angiogenesis,6/117,183/18800,0.0010035173987692,0.0172928707878238,0.0117491612596143,ADM/ANGPT2/CHI3L1/HSPB6/PGF/TGFBR2,6
GO:1904018,GO:1904018,positive regulation of vasculature development,6/117,183/18800,0.0010035173987692,0.0172928707878238,0.0117491612596143,ADM/ANGPT2/CHI3L1/HSPB6/PGF/TGFBR2,6
GO:0010743,GO:0010743,regulation of macrophage derived foam cell differentiation,3/117,32/18800,0.0010214446013108,0.0173775702554222,0.0118067079628556,CSF1/ITGAV/MSR1,3
GO:0050868,GO:0050868,negative regulation of T cell activation,5/117,125/18800,0.0011095195894279,0.0185562818743951,0.0126075508685717,FGL1/HAVCR2/IL4R/LILRB4/VSIG4,5
GO:0150076,GO:0150076,neuroinflammatory response,4/117,73/18800,0.0011139966300239,0.0185562818743951,0.0126075508685717,C1QA/ITGAM/LDLR/TNFRSF1B,4
GO:0045940,GO:0045940,positive regulation of steroid metabolic process,3/117,33/18800,0.0011185179265359,0.0185562818743951,0.0126075508685717,ADM/APOA2/APOE,3
GO:0010873,GO:0010873,positive regulation of cholesterol esterification,2/117,9/18800,0.0013435298891489,0.0213605257971236,0.0145128165970723,APOA2/APOE,2
GO:1904238,GO:1904238,pericyte cell differentiation,2/117,9/18800,0.0013435298891489,0.0213605257971236,0.0145128165970723,ACTA2/EPHA2,2
GO:0042060,GO:0042060,wound healing,9/117,429/18800,0.0014527375232454,0.0228250701446386,0.0155078606196603,ACTA2/APOE/DCBLD2/MERTK/PLAUR/REG3A/TGFA/TGFBR2/TNFRSF12A,9
GO:0001570,GO:0001570,vasculogenesis,4/117,80/18800,0.0015656465920639,0.0243130351593191,0.0165188171647386,ADM/EPHA2/ITGAV/TGFBR2,4
GO:0070997,GO:0070997,neuron death,8/117,353/18800,0.0016500200726905,0.0250894945072769,0.0170463609255534,APOE/C1QA/CHGA/CSF1/GHR/ITGAM/NEFL/TNFRSF1B,8
GO:0010742,GO:0010742,macrophage derived foam cell differentiation,3/117,38/18800,0.0016907933400635,0.0250894945072769,0.0170463609255534,CSF1/ITGAV/MSR1,3
GO:0042157,GO:0042157,lipoprotein metabolic process,5/117,140/18800,0.0018325319655137,0.0268939169224579,0.0182723256711728,APOA2/APOE/ITGAV/LCAT/LDLR,5
GO:0002551,GO:0002551,mast cell chemotaxis,2/117,11/18800,0.0020359655298271,0.0282738522907986,0.0192098844703686,CHGA/PGF,2
GO:0042487,GO:0042487,regulation of odontogenesis of dentin-containing tooth,2/117,11/18800,0.0020359655298271,0.0282738522907986,0.0192098844703686,CSF1/TNFRSF11B,2
GO:0060433,GO:0060433,bronchus development,2/117,11/18800,0.0020359655298271,0.0282738522907986,0.0192098844703686,AGR2/TGFBR2,2
GO:0033627,GO:0033627,cell adhesion mediated by integrin,4/117,86/18800,0.0020430001842471,0.0282738522907986,0.0192098844703686,EPHA2/ITGA11/ITGAM/ITGAV,4
GO:0042475,GO:0042475,odontogenesis of dentin-containing tooth,4/117,90/18800,0.002411961862999,0.0316318167479294,0.0214913602527854,ADM/CSF1/KLK4/TNFRSF11B,4
GO:0097531,GO:0097531,mast cell migration,2/117,12/18800,0.0024332368584606,0.0316318167479294,0.0214913602527854,CHGA/PGF,2
GO:1900272,GO:1900272,negative regulation of long-term synaptic potentiation,2/117,12/18800,0.0024332368584606,0.0316318167479294,0.0214913602527854,APOE/PTN,2
GO:0006509,GO:0006509,membrane protein ectodomain proteolysis,3/117,44/18800,0.0025835303945461,0.03317600809535,0.0225405182196234,APOE/TIMP4/TNFRSF1B,3
GO:0002275,GO:0002275,myeloid cell activation involved in immune response,4/117,93/18800,0.0027170734418759,0.0343948017215673,0.0233685937330714,CHGA/HAVCR2/IL4R/ITGAM,4
GO:0045582,GO:0045582,positive regulation of T cell differentiation,4/117,94/18800,0.0028243881284325,0.0346138761412638,0.0235174377692324,CD27/IL4R/LILRB4/TGFBR2,4
GO:1905952,GO:1905952,regulation of lipid localization,5/117,155/18800,0.002852404540188,0.0346138761412638,0.0235174377692324,APOA2/APOE/ITGAV/MSR1/REN,5
GO:0045741,GO:0045741,positive regulation of epidermal growth factor-activated receptor activity,2/117,13/18800,0.0028639710322797,0.0346138761412638,0.0235174377692324,AREG/TGFA,2
GO:1903054,GO:1903054,negative regulation of extracellular matrix organization,2/117,13/18800,0.0028639710322797,0.0346138761412638,0.0235174377692324,TNFRSF1A/TNFRSF1B,2
GO:1905907,GO:1905907,negative regulation of amyloid fibril formation,2/117,13/18800,0.0028639710322797,0.0346138761412638,0.0235174377692324,APOE/LDLR,2
GO:0001819,GO:0001819,positive regulation of cytokine production,9/117,475/18800,0.0028912038015756,0.034785609702741,0.0236341173727661,APOA2/CD276/CHI3L1/CLEC5A/HAVCR2/IL1R1/IL1RL1/IL4R/SPON2,9
GO:0007162,GO:0007162,negative regulation of cell adhesion,7/117,305/18800,0.0029964782800029,0.035622827704528,0.0242029419151535,ANGPT2/FGL1/HAVCR2/IL4R/LILRB4/SPOCK1/VSIG4,7
GO:1903708,GO:1903708,positive regulation of hemopoiesis,5/117,157/18800,0.0030141366758604,0.035622827704528,0.0242029419151535,CD27/CSF1/IL4R/LILRB4/TGFBR2,5
GO:0042632,GO:0042632,cholesterol homeostasis,4/117,98/18800,0.0032827016547097,0.0376627226079601,0.0255888919096428,APOA2/APOE/LCAT/LDLR,4
GO:0070278,GO:0070278,extracellular matrix constituent secretion,2/117,14/18800,0.0033277433678317,0.0376627226079601,0.0255888919096428,TNFRSF1A/TNFRSF1B,2
GO:0019221,GO:0019221,cytokine-mediated signaling pathway,9/117,486/18800,0.0033632223011194,0.037744398177689,0.0256443841093759,CSF1/EDA2R/GHR/IL1R1/IL1RL1/IL4R/LILRB4/TNFRSF1A/TNFRSF1B,9
GO:0008630,GO:0008630,intrinsic apoptotic signaling pathway in response to DNA damage,4/117,101/18800,0.0036579790161882,0.0402076623548919,0.0273179806103898,EPHA2/SHISA5/TNFRSF1A/TNFRSF1B,4
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,3/117,50/18800,0.0037214373305248,0.0404063378448449,0.0274529651597125,C1QA/ITGAM/LDLR,3
GO:1903307,GO:1903307,positive regulation of regulated secretory pathway,3/117,50/18800,0.0037214373305248,0.0404063378448449,0.0274529651597125,IL4R/ITGAM/SYT1,3
GO:1903034,GO:1903034,regulation of response to wounding,5/117,166/18800,0.0038248402037576,0.041028707567216,0.0278758169996967,ACTA2/APOE/PTN/REG3A/TNFRSF12A,5
GO:1905477,GO:1905477,positive regulation of protein localization to membrane,4/117,103/18800,0.003923729974913,0.0419211310519707,0.0284821493757897,AGR2/EGFR/EPHA2/ITGAM,4
GO:0022600,GO:0022600,digestive system process,4/117,104/18800,0.004061382697181,0.0427084771030338,0.0290170898049736,APOA2/LDLR/SPINK1/TFF3,4
GO:0048639,GO:0048639,positive regulation of developmental growth,5/117,169/18800,0.0041267757929904,0.0432259535022646,0.0293686747868546,AGR2/CSF1/GHR/SYT1/TGFBR2,5
GO:0009410,GO:0009410,response to xenobiotic stimulus,8/117,411/18800,0.0041904970699257,0.0435518197423023,0.0295900755623674,APOA2/IGFBP2/PGF/REN/TGFA/TGFBR2/TIMP4/TNFRSF11B,8
GO:0042159,GO:0042159,lipoprotein catabolic process,2/117,16/18800,0.0043527233150036,0.0440383483877827,0.0299206339516197,APOE/LDLR,2
GO:0055064,GO:0055064,chloride ion homeostasis,2/117,16/18800,0.0043527233150036,0.0440383483877827,0.0299206339516197,CA12/CKB,2
GO:0055083,GO:0055083,monovalent inorganic anion homeostasis,2/117,16/18800,0.0043527233150036,0.0440383483877827,0.0299206339516197,CA12/CKB,2
GO:1901741,GO:1901741,positive regulation of myoblast fusion,2/117,16/18800,0.0043527233150036,0.0440383483877827,0.0299206339516197,GDF15/IL4R,2
GO:0071772,GO:0071772,response to BMP,5/117,173/18800,0.0045553875167211,0.0448983027939566,0.0305049061131376,CRIM1/FSTL3/GDF15/NBL1/SPINT1,5
GO:0071773,GO:0071773,cellular response to BMP stimulus,5/117,173/18800,0.0045553875167211,0.0448983027939566,0.0305049061131376,CRIM1/FSTL3/GDF15/NBL1/SPINT1,5
GO:0032496,GO:0032496,response to lipopolysaccharide,7/117,333/18800,0.0048384472781277,0.0473388010251985,0.0321630349238181,ADM/HAVCR2/REN/SPON2/TIMP4/TNFRSF1B/VCAM1,7
GO:0098962,GO:0098962,regulation of postsynaptic neurotransmitter receptor activity,2/117,17/18800,0.0049131009899756,0.0477196099789998,0.0324217650017914,NPTX2/NPTXR,2
GO:0043113,GO:0043113,receptor clustering,3/117,56/18800,0.0051230435733612,0.0491796235679192,0.0334137307261592,APOE/PIGR/PTN,3
GO:0045927,GO:0045927,positive regulation of growth,6/117,256/18800,0.005348272817256,0.0491796235679192,0.0334137307261592,AGR2/CSF1/EGFR/GHR/SYT1/TGFBR2,6
GO:0032102,GO:0032102,negative regulation of response to external stimulus,8/117,429/18800,0.0054023672006731,0.0491796235679192,0.0334137307261592,ANGPT2/APOE/HAVCR2/LDLR/NBL1/TNFRSF1A/TNFRSF1B/VSIG4,8
GO:0006957,GO:0006957,"complement activation, alternative pathway",2/117,18/18800,0.0055048568909846,0.0491796235679192,0.0334137307261592,C7/VSIG4,2
GO:0030299,GO:0030299,intestinal cholesterol absorption,2/117,18/18800,0.0055048568909846,0.0491796235679192,0.0334137307261592,APOA2/LDLR,2
GO:0150079,GO:0150079,negative regulation of neuroinflammatory response,2/117,18/18800,0.0055048568909846,0.0491796235679192,0.0334137307261592,LDLR/TNFRSF1B,2
GO:0010975,GO:0010975,regulation of neuron projection development,8/117,431/18800,0.0055520104522137,0.0491796235679192,0.0334137307261592,APOE/GFAP/NCS1/NEFL/PTN/SCARB2/SNAP25/SPOCK1,8
GO:0030514,GO:0030514,negative regulation of BMP signaling pathway,3/117,58/18800,0.0056516115743442,0.0491796235679192,0.0334137307261592,CRIM1/FSTL3/NBL1,3
GO:0061448,GO:0061448,connective tissue development,6/117,260/18800,0.0057592229340543,0.0491796235679192,0.0334137307261592,ACTA2/CHI3L1/CSF1/GHR/TGFBR2/WNT9A,6
GO:0090288,GO:0090288,negative regulation of cellular response to growth factor stimulus,4/117,115/18800,0.0057964555314667,0.0491796235679192,0.0334137307261592,CRIM1/DCN/FSTL3/NBL1,4
GO:0007611,GO:0007611,learning or memory,6/117,264/18800,0.0061928226661222,0.0491796235679192,0.0334137307261592,APOE/EGFR/LDLR/NPTX2/PTN/SNAP25,6
GO:0045584,GO:0045584,negative regulation of cytotoxic T cell differentiation,1/117,1/18800,0.0062234042553188,0.0491796235679192,0.0334137307261592,LILRB4,1
GO:0050928,GO:0050928,negative regulation of positive chemotaxis,1/117,1/18800,0.0062234042553188,0.0491796235679192,0.0334137307261592,ANGPT2,1
