Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0050764,GO:0050764,regulation of phagocytosis,5/133,99/18800,0.000690433244138,0.0067722495598928,0.0040235774105373,IL15/IL15RA/ITGAV/TNF/TREM2,5
GO:0046456,GO:0046456,icosanoid biosynthetic process,4/133,57/18800,0.0007073923781325,0.0068100346162308,0.0040460265388207,CD74/GGT1/HPGDS/PTGDS,4
GO:0060455,GO:0060455,negative regulation of gastric acid secretion,2/133,6/18800,0.0007313770318038,0.0068369609823877,0.0040620242243251,SCT/TFF2,2
GO:1903969,GO:1903969,regulation of response to macrophage colony-stimulating factor,2/133,6/18800,0.0007313770318038,0.0068369609823877,0.0040620242243251,CSF1/TREM2,2
GO:2001188,GO:2001188,regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell,2/133,6/18800,0.0007313770318038,0.0068369609823877,0.0040620242243251,HAVCR2/LGALS9,2
GO:1901652,GO:1901652,response to peptide,11/133,491/18800,0.0007424568524487,0.0069214159467951,0.0041122012126349,ADM/AREG/BSG/GDF15/ICAM1/REG1A/REG3A/SPINK1/TIMP1/TNF/TREM2,11
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,7/133,211/18800,0.0007657926625597,0.007099842109869,0.0042182090425064,AREG/EGFR/FGFR2/PGF/REG3A/SPINK1/TNF,7
GO:0140253,GO:0140253,cell-cell fusion,4/133,59/18800,0.0008062163935477,0.007373611556123,0.0043808629066178,CXCL10/CXCL9/GDF15/TREM2,4
GO:0098742,GO:0098742,cell-cell adhesion via plasma-membrane adhesion molecules,8/133,279/18800,0.0008426972949535,0.0076248332784035,0.004530120555478,BSG/CXADR/DSC2/ICAM1/IL1RN/NECTIN2/REG3A/TGFBR2,8
GO:0002418,GO:0002418,immune response to tumor cell,3/133,27/18800,0.0008941414324517,0.0079416656362645,0.0047183592650445,CD274/HAVCR2/NECTIN2,3
GO:0052548,GO:0052548,regulation of endopeptidase activity,10/133,426/18800,0.0009103436531479,0.0080433496664558,0.0047787725093102,BST2/CD27/CTSD/LAMP3/LGALS9/PLAUR/SPINK1/TIMP1/TNF/WFDC2,10
GO:0072659,GO:0072659,protein localization to plasma membrane,8/133,283/18800,0.0009237748302345,0.0081407656914417,0.0048366500157563,AGR2/BSG/EGFR/EPHA2/KRT18/TNF/TNFRSF1A/TREM2,8
GO:0042060,GO:0042060,wound healing,10/133,429/18800,0.0009600101912142,0.0084162551478473,0.0050003257846175,FGFR2/IL6/OCLN/PLAUR/REG3A/SMPD1/TGFBR2/TIMP1/TNF/TNFRSF12A,10
GO:0031622,GO:0031622,positive regulation of fever generation,2/133,7/18800,0.0010191811572293,0.0085158247804054,0.0050594828078183,TNF/TNFRSF11A,2
GO:0046836,GO:0046836,glycolipid transport,2/133,7/18800,0.0010191811572293,0.0085158247804054,0.0050594828078183,NPC2/PSAP,2
GO:0071316,GO:0071316,cellular response to nicotine,2/133,7/18800,0.0010191811572293,0.0085158247804054,0.0050594828078183,B2M/TNF,2
GO:0086042,GO:0086042,cardiac muscle cell-cardiac muscle cell adhesion,2/133,7/18800,0.0010191811572293,0.0085158247804054,0.0050594828078183,CXADR/DSC2,2
GO:0007173,GO:0007173,epidermal growth factor receptor signaling pathway,5/133,108/18800,0.0010229757129469,0.0085213775016536,0.0050627818303342,AGR2/AREG/EGFR/PIGR/PLAUR,5
GO:2000272,GO:2000272,negative regulation of signaling receptor activity,4/133,65/18800,0.0011607778685194,0.0093525531120711,0.0055566058367724,ACE2/IL18BP/LILRB4/TNF,4
GO:0010876,GO:0010876,lipid localization,10/133,446/18800,0.0012853195917834,0.0102583054212151,0.0060947378855669,FABP4/GM2A/IL6/ITGAV/NPC2/PSAP/SCARB2/TNF/TNFRSF11A/TREM2,10
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,6/133,170/18800,0.0013321518553498,0.0104866408596783,0.0062303981715769,ACE2/FGFR2/IL15/IL6/TGFBR2/TNF,6
GO:0003149,GO:0003149,membranous septum morphogenesis,2/133,8/18800,0.0013526120811623,0.0104866408596783,0.0062303981715769,FGFR2/TGFBR2,2
GO:0019065,GO:0019065,receptor-mediated endocytosis of virus by host cell,2/133,8/18800,0.0013526120811623,0.0104866408596783,0.0062303981715769,CTSL/SIGLEC1,2
GO:0070672,GO:0070672,response to interleukin-15,2/133,8/18800,0.0013526120811623,0.0104866408596783,0.0062303981715769,IL15/IL15RA,2
GO:0007259,GO:0007259,receptor signaling pathway via JAK-STAT,6/133,173/18800,0.0014566609692301,0.0111776433557251,0.0066409415234026,EPO/IL10RB/IL15/IL6/TNF/TNFRSF1A,6
GO:0048659,GO:0048659,smooth muscle cell proliferation,6/133,173/18800,0.0014566609692301,0.0111776433557251,0.0066409415234026,ACE2/FGFR2/IL15/IL6/TGFBR2/TNF,6
GO:0001516,GO:0001516,prostaglandin biosynthetic process,3/133,32/18800,0.0014776135108021,0.0112365036416954,0.0066759120180534,CD74/HPGDS/PTGDS,3
GO:0033028,GO:0033028,myeloid cell apoptotic process,3/133,32/18800,0.0014776135108021,0.0112365036416954,0.0066759120180534,CTSL/EPO/IL6,3
GO:0046457,GO:0046457,prostanoid biosynthetic process,3/133,32/18800,0.0014776135108021,0.0112365036416954,0.0066759120180534,CD74/HPGDS/PTGDS,3
GO:1904019,GO:1904019,epithelial cell apoptotic process,5/133,118/18800,0.0015180500173393,0.0114923518091196,0.0068279183636364,ICAM1/IL6/KRT18/TGFBR2/TNF,5
GO:0045940,GO:0045940,positive regulation of steroid metabolic process,3/133,33/18800,0.0016170202654497,0.0121599923961823,0.0072245817707814,ADM/CGA/TNF,3
GO:0001649,GO:0001649,osteoblast differentiation,7/133,241/18800,0.0016523037123301,0.0123977733093687,0.0073658538698812,AREG/EPHA2/FGF23/FGFR2/IL6/ITGA11/TNF,7
GO:0006690,GO:0006690,icosanoid metabolic process,5/133,121/18800,0.001696033313177,0.0125246605550937,0.0074412410290621,CD74/GGT1/HPGDS/PTGDS/TNFRSF1A,5
GO:0002002,GO:0002002,regulation of angiotensin levels in blood,2/133,9/18800,0.0017310195780615,0.0125246605550937,0.0074412410290621,ACE2/CTSZ,2
GO:0002003,GO:0002003,angiotensin maturation,2/133,9/18800,0.0017310195780615,0.0125246605550937,0.0074412410290621,ACE2/CTSZ,2
GO:0002579,GO:0002579,positive regulation of antigen processing and presentation,2/133,9/18800,0.0017310195780615,0.0125246605550937,0.0074412410290621,CD74/TREM2,2
GO:0031652,GO:0031652,positive regulation of heat generation,2/133,9/18800,0.0017310195780615,0.0125246605550937,0.0074412410290621,TNF/TNFRSF11A,2
GO:0060452,GO:0060452,positive regulation of cardiac muscle contraction,2/133,9/18800,0.0017310195780615,0.0125246605550937,0.0074412410290621,ACE2/CHGA,2
GO:1901214,GO:1901214,regulation of neuron death,8/133,313/18800,0.0017517104090839,0.0126392068749252,0.0075092961089669,C1QA/CHGA/CSF1/CTSZ/EPO/TNF/TNFRSF1B/TREM2,8
GO:0033280,GO:0033280,response to vitamin D,3/133,35/18800,0.001919891860656,0.0135918704110047,0.0080752993918809,CXCL10/FGF23/IL15,3
GO:0002534,GO:0002534,cytokine production involved in inflammatory response,4/133,75/18800,0.0019736467024235,0.0138564739439862,0.0082325075379537,IL6/LILRB4/TNF/TREM2,4
GO:1900015,GO:1900015,regulation of cytokine production involved in inflammatory response,4/133,75/18800,0.0019736467024235,0.0138564739439862,0.0082325075379537,IL6/LILRB4/TNF/TREM2,4
GO:0060742,GO:0060742,epithelial cell differentiation involved in prostate gland development,2/133,10/18800,0.0021537602187222,0.0146646369822053,0.0087126591501841,FGFR2/PSAP,2
GO:0001570,GO:0001570,vasculogenesis,4/133,80/18800,0.0024994299645495,0.0166825857988868,0.0099115773534508,ADM/EPHA2/ITGAV/TGFBR2,4
GO:0001660,GO:0001660,fever generation,2/133,11/18800,0.002620197307841,0.0171233810063862,0.0101734657590512,TNF/TNFRSF11A,2
GO:0032941,GO:0032941,secretion by tissue,3/133,39/18800,0.0026261922997383,0.0171233810063862,0.0101734657590512,AGR2/SCT/SPINK1,3
GO:0045823,GO:0045823,positive regulation of heart contraction,3/133,39/18800,0.0026261922997383,0.0171233810063862,0.0101734657590512,ACE2/ADM/CHGA,3
GO:0007586,GO:0007586,digestion,5/133,137/18800,0.0029140678421169,0.018747539121148,0.011138422210213,PGA4/SCT/SPINK1/TFF2/TFF3,5
GO:0060736,GO:0060736,prostate gland growth,2/133,12/18800,0.003129700822113,0.0195404198930455,0.0116094942129267,FGFR2/PSAP,2
GO:0045765,GO:0045765,regulation of angiogenesis,8/133,345/18800,0.0031917032590097,0.0198908357799063,0.0118176858092637,ADM/CHI3L1/CXCL10/EPHA2/IL6/PGF/TGFBR2/TNF,8
GO:0034341,GO:0034341,response to interferon-gamma,5/133,140/18800,0.0031985083936616,0.0198966036841012,0.011821112677813,BST2/CCL20/CD74/LGALS9/TNF,5
GO:0060964,GO:0060964,regulation of miRNA-mediated gene silencing,3/133,42/18800,0.0032484256208134,0.0199875078976822,0.0118751213402305,EGFR/IL6/TNF,3
GO:0033627,GO:0033627,cell adhesion mediated by integrin,4/133,86/18800,0.0032485606807698,0.0199875078976822,0.0118751213402305,EPHA2/ICAM1/ITGA11/ITGAV,4
GO:0034103,GO:0034103,regulation of tissue remodeling,4/133,86/18800,0.0032485606807698,0.0199875078976822,0.0118751213402305,IL15/IL6/TNFRSF11A/TNFRSF11B,4
GO:0043270,GO:0043270,positive regulation of ion transport,7/133,273/18800,0.0033199018782398,0.0203831693022906,0.0121101945276145,ACE2/CNTN1/CXCL10/CXCL9/PRSS8/TNFRSF11A/TREM2,7
GO:0044058,GO:0044058,regulation of digestive system process,3/133,43/18800,0.0034741661494918,0.0212212603788454,0.0126081272003219,SCT/SPINK1/TFF2,3
GO:0070997,GO:0070997,neuron death,8/133,353/18800,0.0036658847052112,0.0219730063995322,0.0130547599300443,C1QA/CHGA/CSF1/CTSZ/EPO/TNF/TNFRSF1B/TREM2,8
GO:0036005,GO:0036005,response to macrophage colony-stimulating factor,2/133,13/18800,0.0036816473488577,0.0219730063995322,0.0130547599300443,CSF1/TREM2,2
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,2/133,13/18800,0.0036816473488577,0.0219730063995322,0.0130547599300443,ADM/FGFR2,2
GO:1903054,GO:1903054,negative regulation of extracellular matrix organization,2/133,13/18800,0.0036816473488577,0.0219730063995322,0.0130547599300443,TNFRSF1A/TNFRSF1B,2
GO:0006509,GO:0006509,membrane protein ectodomain proteolysis,3/133,44/18800,0.0037092775415194,0.0219828287224199,0.0130605956388647,TIMP1/TNF/TNFRSF1B,3
GO:0002920,GO:0002920,regulation of humoral immune response,3/133,45/18800,0.0039538775306884,0.0231086728218475,0.0137294901983728,TNF/TREM2/VSIG4,3
GO:1904646,GO:1904646,cellular response to amyloid-beta,3/133,45/18800,0.0039538775306884,0.0231086728218475,0.0137294901983728,ICAM1/TNF/TREM2,3
GO:0070741,GO:0070741,response to interleukin-6,3/133,46/18800,0.0042080799646716,0.0245072005644893,0.0145603935169138,CHI3L1/FGF23/IL6,3
GO:0010958,GO:0010958,regulation of amino acid import across plasma membrane,2/133,14/18800,0.0042754200251691,0.0245072005644893,0.0145603935169138,ACE2/TNF,2
GO:0045989,GO:0045989,positive regulation of striated muscle contraction,2/133,14/18800,0.0042754200251691,0.0245072005644893,0.0145603935169138,ACE2/CHGA,2
GO:0070141,GO:0070141,response to UV-A,2/133,14/18800,0.0042754200251691,0.0245072005644893,0.0145603935169138,EGFR/TIMP1,2
GO:0070278,GO:0070278,extracellular matrix constituent secretion,2/133,14/18800,0.0042754200251691,0.0245072005644893,0.0145603935169138,TNFRSF1A/TNFRSF1B,2
GO:1903789,GO:1903789,regulation of amino acid transmembrane transport,2/133,14/18800,0.0042754200251691,0.0245072005644893,0.0145603935169138,ACE2/TNF,2
GO:0001666,GO:0001666,response to hypoxia,7/133,286/18800,0.0042800696021315,0.0245072005644893,0.0145603935169138,ADM/CA9/EPO/PGF/TGFBR2/TNF/TREM2,7
GO:0046717,GO:0046717,acid secretion,3/133,47/18800,0.0044719948652543,0.025434001048774,0.0151110308582675,SCT/TFF2/TNF,3
GO:0003073,GO:0003073,regulation of systemic arterial blood pressure,4/133,95/18800,0.004638626733044,0.0262055306588,0.0155694175557758,ACE2/ADM/CTSZ/TNF,4
GO:0061028,GO:0061028,establishment of endothelial barrier,3/133,48/18800,0.0047457284878413,0.0266769853868024,0.015849521615277,ICAM1/TNF/TNFRSF1A,3
GO:0051092,GO:0051092,positive regulation of NF-kappaB transcription factor activity,5/133,154/18800,0.00479560024998,0.0269126222983954,0.0159895199047951,EDA2R/IL18R1/LGALS9/TNF/TNFRSF11A,5
GO:2001233,GO:2001233,regulation of apoptotic signaling pathway,8/133,370/18800,0.0048539967849467,0.0271952402653305,0.0161574309153855,CD74/EPO/ICAM1/ITGAV/PLAUR/TNF/TNFRSF12A/TREM2,8
GO:0051346,GO:0051346,negative regulation of hydrolase activity,8/133,371/18800,0.0049321122649467,0.0273610949255407,0.0162559696739401,BST2/CD27/LAMP3/PLAUR/SPINK1/TIMP1/TNF/WFDC2,8
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,4/133,97/18800,0.0049942180618805,0.0276602846504151,0.0164337264160423,IL6/LILRB4/TNF/TREM2,4
GO:0043303,GO:0043303,mast cell degranulation,3/133,50/18800,0.005323058440783,0.0291476209767149,0.0173173933263424,CHGA/LGALS9/PTGDS,3
GO:0014013,GO:0014013,regulation of gliogenesis,4/133,100/18800,0.0055612036350273,0.0301484109274978,0.0179119898194354,IL6/TNF/TNFRSF1B/TREM2,4
GO:0002830,GO:0002830,positive regulation of type 2 immune response,2/133,17/18800,0.0063016233057353,0.0324830393487114,0.0192990559773668,CD74/IL6,2
GO:1901550,GO:1901550,regulation of endothelial cell development,2/133,17/18800,0.0063016233057353,0.0324830393487114,0.0192990559773668,TNF/TNFRSF1A,2
GO:1903140,GO:1903140,regulation of establishment of endothelial barrier,2/133,17/18800,0.0063016233057353,0.0324830393487114,0.0192990559773668,TNF/TNFRSF1A,2
GO:0022600,GO:0022600,digestive system process,4/133,104/18800,0.0063819318916067,0.0324830393487114,0.0192990559773668,SCT/SPINK1/TFF2/TFF3,4
GO:0071496,GO:0071496,cellular response to external stimulus,7/133,309/18800,0.006476615908424,0.0324830393487114,0.0192990559773668,ASGR1/DSC2/FGF23/IL15/TNFRSF10B/TNFRSF1A/TNFRSF8,7
GO:0006909,GO:0006909,phagocytosis,7/133,310/18800,0.0065881425279039,0.0324830393487114,0.0192990559773668,CD302/IL15/IL15RA/ITGAV/SPON2/TNF/TREM2,7
GO:0045661,GO:0045661,regulation of myoblast differentiation,3/133,54/18800,0.0065998137914635,0.0324830393487114,0.0192990559773668,CXCL10/CXCL9/TNF,3
GO:0001696,GO:0001696,gastric acid secretion,2/133,18/18800,0.0070566608459924,0.0324830393487114,0.0192990559773668,SCT/TFF2,2
GO:0032026,GO:0032026,response to magnesium ion,2/133,18/18800,0.0070566608459924,0.0324830393487114,0.0192990559773668,FGF23/TNFRSF11B,2
GO:0034138,GO:0034138,toll-like receptor 3 signaling pathway,2/133,18/18800,0.0070566608459924,0.0324830393487114,0.0192990559773668,HAVCR2/TNF,2
GO:0048535,GO:0048535,lymph node development,2/133,18/18800,0.0070566608459924,0.0324830393487114,0.0192990559773668,IL15/TNFRSF11A,2
GO:0048639,GO:0048639,positive regulation of developmental growth,5/133,169/18800,0.0070621059044755,0.0324830393487114,0.0192990559773668,AGR2/AGRN/CSF1/FGFR2/TGFBR2,5
GO:0001815,GO:0001815,positive regulation of antibody-dependent cellular cytotoxicity,1/133,1/18800,0.0070744680851064,0.0324830393487114,0.0192990559773668,HLA-E,1
GO:0034151,GO:0034151,regulation of toll-like receptor 6 signaling pathway,1/133,1/18800,0.0070744680851064,0.0324830393487114,0.0192990559773668,TREM2,1
GO:0035602,GO:0035602,fibroblast growth factor receptor signaling pathway involved in negative regulation of apoptotic process in bone marrow cell,1/133,1/18800,0.0070744680851064,0.0324830393487114,0.0192990559773668,FGFR2,1
GO:0035603,GO:0035603,fibroblast growth factor receptor signaling pathway involved in hemopoiesis,1/133,1/18800,0.0070744680851064,0.0324830393487114,0.0192990559773668,FGFR2,1
GO:0035604,GO:0035604,fibroblast growth factor receptor signaling pathway involved in positive regulation of cell proliferation in bone marrow,1/133,1/18800,0.0070744680851064,0.0324830393487114,0.0192990559773668,FGFR2,1
GO:0035607,GO:0035607,fibroblast growth factor receptor signaling pathway involved in orbitofrontal cortex development,1/133,1/18800,0.0070744680851064,0.0324830393487114,0.0192990559773668,FGFR2,1
GO:0045584,GO:0045584,negative regulation of cytotoxic T cell differentiation,1/133,1/18800,0.0070744680851064,0.0324830393487114,0.0192990559773668,LILRB4,1
GO:0045887,GO:0045887,positive regulation of synaptic assembly at neuromuscular junction,1/133,1/18800,0.0070744680851064,0.0324830393487114,0.0192990559773668,AGRN,1
GO:0045994,GO:0045994,positive regulation of translational initiation by iron,1/133,1/18800,0.0070744680851064,0.0324830393487114,0.0192990559773668,TNF,1
GO:0060034,GO:0060034,notochord cell differentiation,1/133,1/18800,0.0070744680851064,0.0324830393487114,0.0192990559773668,EPHA2,1
GO:0060035,GO:0060035,notochord cell development,1/133,1/18800,0.0070744680851064,0.0324830393487114,0.0192990559773668,EPHA2,1
GO:0070392,GO:0070392,detection of lipoteichoic acid,1/133,1/18800,0.0070744680851064,0.0324830393487114,0.0192990559773668,TREM2,1
GO:0071283,GO:0071283,cellular response to iron(III) ion,1/133,1/18800,0.0070744680851064,0.0324830393487114,0.0192990559773668,B2M,1
GO:0086030,GO:0086030,adenylate cyclase-activating adrenergic receptor signaling pathway involved in cardiac muscle relaxation,1/133,1/18800,0.0070744680851064,0.0324830393487114,0.0192990559773668,CHGA,1
GO:0086072,GO:0086072,AV node cell-bundle of His cell adhesion involved in cell communication,1/133,1/18800,0.0070744680851064,0.0324830393487114,0.0192990559773668,CXADR,1
GO:0090143,GO:0090143,nucleoid organization,1/133,1/18800,0.0070744680851064,0.0324830393487114,0.0192990559773668,CHCHD10,1
GO:0090144,GO:0090144,mitochondrial nucleoid organization,1/133,1/18800,0.0070744680851064,0.0324830393487114,0.0192990559773668,CHCHD10,1
GO:0140460,GO:0140460,response to Gram-negative bacterium,1/133,1/18800,0.0070744680851064,0.0324830393487114,0.0192990559773668,TNF,1
GO:1902250,GO:1902250,regulation of erythrocyte apoptotic process,1/133,1/18800,0.0070744680851064,0.0324830393487114,0.0192990559773668,EPO,1
GO:1902251,GO:1902251,negative regulation of erythrocyte apoptotic process,1/133,1/18800,0.0070744680851064,0.0324830393487114,0.0192990559773668,EPO,1
GO:1903771,GO:1903771,positive regulation of beta-galactosidase activity,1/133,1/18800,0.0070744680851064,0.0324830393487114,0.0192990559773668,PSAP,1
GO:1905291,GO:1905291,positive regulation of CAMKK-AMPK signaling cascade,1/133,1/18800,0.0070744680851064,0.0324830393487114,0.0192990559773668,TREM2,1
GO:1905317,GO:1905317,inferior endocardial cushion morphogenesis,1/133,1/18800,0.0070744680851064,0.0324830393487114,0.0192990559773668,TGFBR2,1
GO:1905806,GO:1905806,regulation of synapse pruning,1/133,1/18800,0.0070744680851064,0.0324830393487114,0.0192990559773668,TREM2,1
GO:1905808,GO:1905808,positive regulation of synapse pruning,1/133,1/18800,0.0070744680851064,0.0324830393487114,0.0192990559773668,TREM2,1
GO:2000184,GO:2000184,positive regulation of progesterone biosynthetic process,1/133,1/18800,0.0070744680851064,0.0324830393487114,0.0192990559773668,ADM,1
GO:0032768,GO:0032768,regulation of monooxygenase activity,3/133,57/18800,0.0076669158243856,0.0349660958891117,0.0207743073124932,EGFR/FGF23/TNF,3
GO:0098900,GO:0098900,regulation of action potential,3/133,57/18800,0.0076669158243856,0.0349660958891117,0.0207743073124932,CXADR/DSC2/TNF,3
GO:0010959,GO:0010959,regulation of metal ion transport,8/133,403/18800,0.0079823029572408,0.0361607941195487,0.0214841099814415,B2M/CNTN1/CXCL10/CXCL9/EPO/PRSS8/SPINK1/TREM2,8
GO:0060047,GO:0060047,heart contraction,6/133,247/18800,0.0083096760725894,0.037343882907892,0.0221870151655076,ACE2/ADM/CHGA/CXADR/DSC2/TNF,6
GO:0035455,GO:0035455,response to interferon-alpha,2/133,20/18800,0.0086826710774151,0.0382580194348603,0.0227301285058427,BST2/LAMP3,2
GO:0042359,GO:0042359,vitamin D metabolic process,2/133,20/18800,0.0086826710774151,0.0382580194348603,0.0227301285058427,FGF23/TNF,2
GO:1900221,GO:1900221,regulation of amyloid-beta clearance,2/133,20/18800,0.0086826710774151,0.0382580194348603,0.0227301285058427,TNF/TREM2,2
GO:1903978,GO:1903978,regulation of microglial cell activation,2/133,20/18800,0.0086826710774151,0.0382580194348603,0.0227301285058427,IL6/TREM2,2
GO:0016042,GO:0016042,lipid catabolic process,7/133,327/18800,0.0087112252211473,0.0383339221695223,0.0227752243821661,FGF23/GM2A/LIPF/PLA2G15/SCT/SMPD1/TNF,7
GO:0003177,GO:0003177,pulmonary valve development,2/133,21/18800,0.0095524922801574,0.0415181653209185,0.0246670697284292,TNFRSF1A/TNFRSF1B,2
GO:0030449,GO:0030449,regulation of complement activation,2/133,21/18800,0.0095524922801574,0.0415181653209185,0.0246670697284292,TREM2/VSIG4,2
GO:0048469,GO:0048469,cell maturation,5/133,183/18800,0.0097715906420618,0.0422312423151178,0.0250907281391922,AGRN/C1QA/EPO/IL15/SPINK1,5
GO:0045927,GO:0045927,positive regulation of growth,6/133,256/18800,0.0098087504146108,0.0423377696467385,0.0251540189203902,AGR2/AGRN/CSF1/EGFR/FGFR2/TGFBR2,6
GO:0045471,GO:0045471,response to ethanol,4/133,119/18800,0.0101659758570539,0.0434913556261319,0.0258393956843076,CD27/FGFR2/SPINK1/TNF,4
GO:0006925,GO:0006925,inflammatory cell apoptotic process,2/133,22/18800,0.0104594333887457,0.0440622865391716,0.0261786012472993,CTSL/IL6,2
GO:0071305,GO:0071305,cellular response to vitamin D,2/133,22/18800,0.0104594333887457,0.0440622865391716,0.0261786012472993,FGF23/IL15,2
GO:2000810,GO:2000810,regulation of bicellular tight junction assembly,2/133,22/18800,0.0104594333887457,0.0440622865391716,0.0261786012472993,EPHA2/TNF,2
GO:0031099,GO:0031099,regeneration,5/133,188/18800,0.0108915883016374,0.0454465287456732,0.0270010171407975,ADM/IL6/PGF/TGFBR2/TNF,5
GO:0007369,GO:0007369,gastrulation,5/133,190/18800,0.0113631859244068,0.0471730172318189,0.0280267708450834,EPHA2/FGFR2/IL1RN/ITGAV/TGFBR2,5
GO:0002053,GO:0002053,positive regulation of mesenchymal cell proliferation,2/133,23/18800,0.0114029338344054,0.0471730172318189,0.0280267708450834,FGFR2/TGFBR2,2
GO:0060571,GO:0060571,morphogenesis of an epithelial fold,2/133,23/18800,0.0114029338344054,0.0471730172318189,0.0280267708450834,EGFR/FGFR2,2
