Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0072583,GO:0072583,clathrin-dependent endocytosis,6/311,45/18800,9.24055068953112e-05,0.0016116704245335,0.0011592659396606,AP2B1/DLL1/HIP1/HIP1R/SH3GL3/SIGLEC1,6
GO:0042886,GO:0042886,amide transport,15/311,287/18800,9.31683564166062e-05,0.0016192131730418,0.0011646913984293,ADRA2A/CD38/CD74/CDH17/CHGA/FAM3D/FOLR2/GCG/GIP/IFNG/NOS2/PLTP/PSAP/SMPD3/TNF,15
GO:0002526,GO:0002526,acute inflammatory response,9/311,113/18800,0.0001094649437089,0.0018890411588651,0.0013587772293601,ADAM8/ADRA2A/APCS/CD163/HLA-E/IL20RB/REG3A/TNF/TNFRSF11A,9
GO:0043616,GO:0043616,keratinocyte proliferation,6/311,47/18800,0.0001184869187557,0.002002428926972,0.0014403364461451,AREG/EPPK1/MDK/PTPRK/REG3A/YAP1,6
GO:0090713,GO:0090713,immunological memory process,4/311,17/18800,0.0001474645950228,0.0024252482557287,0.0017444681339867,CD160/IL12B/IL12RB1/TNFRSF14,4
GO:0046836,GO:0046836,glycolipid transport,3/311,7/18800,0.0001493788645583,0.0024485144321092,0.0017612033705546,NPC2/PLTP/PSAP,3
GO:0043270,GO:0043270,positive regulation of ion transport,14/311,273/18800,0.0001934245512945,0.0030979533525968,0.0022283413219314,ADRA2A/CCL4/CHP1/CTSS/CXCL10/CXCL11/CXCL9/GCG/IFNG/LGALS3/PDZK1/PLA2G10/TNFRSF11A/XCL1,14
GO:0150076,GO:0150076,neuroinflammatory response,7/311,73/18800,0.0002028513698402,0.0032173934096663,0.0023142539178841,C1QA/GRN/IFNG/IL18/JUN/TNF/TNFRSF1B,7
GO:0002440,GO:0002440,production of molecular mediator of immune response,15/311,312/18800,0.0002323741188675,0.0036156864100123,0.0026007439485242,B2M/CD160/CD74/HLA-A/HLA-E/IL10/IL17A/IL18/MZB1/SLAMF1/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/XCL1,15
GO:0045661,GO:0045661,regulation of myoblast differentiation,6/311,54/18800,0.0002586773081363,0.0039128934789386,0.00281452340789,CXCL10/CXCL9/DLL1/IL18/PLCB1/TNF,6
GO:0060557,GO:0060557,positive regulation of vitamin D biosynthetic process,2/311,2/18800,0.0002727906531922,0.0040028353032795,0.0028792180823856,IFNG/TNF,2
GO:0009110,GO:0009110,vitamin biosynthetic process,4/311,20/18800,0.0002886644642367,0.0041610133506595,0.0029929947081387,IFNG/PLTP/TNF/TPK1,4
GO:0042359,GO:0042359,vitamin D metabolic process,4/311,20/18800,0.0002886644642367,0.0041610133506595,0.0029929947081387,FGF23/IFNG/LGMN/TNF,4
GO:0042092,GO:0042092,type 2 immune response,5/311,37/18800,0.0003387012519992,0.0048255082443261,0.0034709623407142,CD74/IDO1/IL10/IL18/XCL1,5
GO:0097734,GO:0097734,extracellular exosome biogenesis,4/311,21/18800,0.000351964929443,0.00495683942299,0.003565428157002,CD34/IFNG/SDC1/SMPD3,4
GO:0051341,GO:0051341,regulation of oxidoreductase activity,8/311,106/18800,0.0003797833401181,0.0053180518569109,0.0038252463340015,ATP2B4/DDAH1/FDX1/FGF23/GZMA/IFNG/SLAMF8/TNF,8
GO:0045445,GO:0045445,myoblast differentiation,7/311,81/18800,0.0003868758800099,0.0053865871816153,0.0038745434274916,CXCL10/CXCL9/DLL1/IL18/PLCB1/SDC1/TNF,7
GO:0033674,GO:0033674,positive regulation of kinase activity,19/311,476/18800,0.0003891322200534,0.0054026544206288,0.0038861005068108,ADAM8/ADRA2A/AREG/ARHGEF5/ATP2B4/CD74/DLG4/EPHA2/GCG/IFNG/IL12B/IL18/MAPRE3/NEDD9/RANBP2/TIGAR/TNF/TNFRSF10B/TNFRSF11A,19
GO:0030277,GO:0030277,maintenance of gastrointestinal epithelium,4/311,22/18800,0.0004246081599402,0.0058291445150345,0.0041928725568038,IL17A/MUC2/TFF1/TFF3,4
GO:0007586,GO:0007586,digestion,9/311,137/18800,0.0004653356173571,0.0063174788384136,0.004544128830818,ADRA2A/FABP1/FABP2/HIP1R/IL17A/MDK/MUC2/TFF1/TFF3,9
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,6/311,61/18800,0.0005048672353256,0.0067384926699064,0.0048469618341083,CD2/DSC2/IL10/ITGB7/KLF4/TNF,6
GO:0060444,GO:0060444,branching involved in mammary gland duct morphogenesis,4/311,23/18800,0.0005073462140778,0.0067384926699064,0.0048469618341083,AREG/CCL11/EPHA2/ESR1,4
GO:1903900,GO:1903900,regulation of viral life cycle,9/311,139/18800,0.0005172225016568,0.0068511012989736,0.0049279606203379,APCS/CD74/CLEC4G/CXCL8/IFIT1/LGALS9/NECTIN2/STAU1/TNF,9
GO:0048143,GO:0048143,astrocyte activation,4/311,24/18800,0.0006009393140889,0.0077915438580686,0.0056044159367416,C1QA/GRN/IFNG/TNF,4
GO:0030574,GO:0030574,collagen catabolic process,5/311,42/18800,0.000617878340193,0.0079900309902008,0.0057471866721469,CTSB/CTSL/CTSS/MMP10/MMP12,5
GO:0010817,GO:0010817,regulation of hormone levels,19/311,496/18800,0.0006415464585984,0.0082525438151992,0.0059360107469156,ADRA2A/ARNT/CD38/CHGA/CTSB/CTSL/ESR1/FAM3D/FDX1/FGF23/GCG/GIP/IFNG/LIF/NOS2/RBP1/SMPD3/SULT2A1/TNF,19
GO:0045765,GO:0045765,regulation of angiogenesis,15/311,345/18800,0.0006672048153895,0.008533800760408,0.00613831736737,ATP2B4/CCL11/CD160/CD34/CXCL10/CXCL8/DDAH1/DLL1/ECSCR/EPHA2/GRN/IL10/KLF4/MDK/TNF,15
GO:0006527,GO:0006527,arginine catabolic process,3/311,11/18800,0.0006703761054391,0.008533800760408,0.00613831736737,ATP2B4/DDAH1/NOS2,3
GO:1901030,GO:1901030,positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway,3/311,11/18800,0.0006703761054391,0.008533800760408,0.00613831736737,CHCHD10/HIP1R/NMT1,3
GO:0002260,GO:0002260,lymphocyte homeostasis,6/311,65/18800,0.000710725595062,0.0089314516446131,0.006424345527295,CD74/IL2RA/LGALS9/TNFRSF13B/TNFRSF17/TNFSF13B,6
GO:0050796,GO:0050796,regulation of insulin secretion,9/311,147/18800,0.0007744913102186,0.0096831171208713,0.0069650144949576,ADRA2A/CD38/CHGA/FAM3D/GCG/GIP/IFNG/NOS2/TNF,9
GO:0007188,GO:0007188,adenylate cyclase-modulating G protein-coupled receptor signaling pathway,12/311,244/18800,0.0007923863759994,0.0097227640229888,0.0069935323001728,ADGRG2/ADRA2A/ATP2B4/CHGA/CXCL10/CXCL11/CXCL9/GCG/GIP/HTR1B/MARCO/PSAP,12
GO:0002439,GO:0002439,chronic inflammatory response to antigenic stimulus,2/311,3/18800,0.0008094037382941,0.0097227640229888,0.0069935323001728,IL10/TNF,2
GO:0060559,GO:0060559,positive regulation of calcidiol 1-monooxygenase activity,2/311,3/18800,0.0008094037382941,0.0097227640229888,0.0069935323001728,IFNG/TNF,2
GO:0002791,GO:0002791,regulation of peptide secretion,10/311,180/18800,0.0008538947682961,0.0100599477389891,0.0072360667485421,ADRA2A/CD38/CD74/CHGA/FAM3D/GCG/GIP/IFNG/NOS2/TNF,10
GO:0009615,GO:0009615,response to virus,16/311,392/18800,0.0008762535160557,0.0102986054728756,0.0074077319835179,CCL11/CCL4/CXCL10/CXCL9/GBP1/IFIT1/IFNG/IL12B/IL12RB1/LGALS9/MMP12/NPC2/PLA2G10/TNF/XCL1/ZBP1,16
GO:0030101,GO:0030101,natural killer cell activation,7/311,93/18800,0.0008908261008916,0.0103704007612116,0.0074593739514594,CD2/HLA-E/IL12B/IL18/KLRK1/NCR1/SLAMF1,7
GO:0051953,GO:0051953,negative regulation of amine transport,4/311,27/18800,0.0009545340639658,0.0110074622294037,0.0079176088674218,ADRA2A/CHGA/HTR1B/TNF,4
GO:0007565,GO:0007565,female pregnancy,10/311,185/18800,0.0010523183051676,0.0119752565696127,0.0086137381740853,ADRA2A/CD38/CLIC5/CTSB/ESR1/GIP/IDO1/IGFBP2/LGALS9/LIF,10
GO:0031099,GO:0031099,regeneration,10/311,188/18800,0.0011884752362303,0.0132379934835563,0.0095220181008022,EPPK1/GRN/IL10/JUN/KLF4/MDK/MTR/TNF/TXK/YAP1,10
GO:0051098,GO:0051098,regulation of binding,15/311,366/18800,0.0012098683051274,0.0134457246336277,0.0096714380090033,B2M/BAMBI/GCG/GZMA/HIP1R/IFIT1/IFNG/IL10/JUN/KLF4/LIF/MAPRE3/PLAUR/PON1/WFIKKN1,15
GO:0010447,GO:0010447,response to acidic pH,4/311,29/18800,0.0012586767230016,0.0139457039427453,0.0100310704591446,CHP1/CTSS/GIP/LGMN,4
GO:0015908,GO:0015908,fatty acid transport,7/311,99/18800,0.0012871628364233,0.0142080744624113,0.0102197921744468,FABP1/FABP2/FABP6/PLA2G10/RBP1/RBP2/TNFRSF11A,7
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,5/311,50/18800,0.0013819187266058,0.0150323280407543,0.0108126733767515,C1QA/GRN/IFNG/JUN/TNF,5
GO:0051346,GO:0051346,negative regulation of hydrolase activity,15/311,371/18800,0.0013833054369272,0.0150323280407543,0.0108126733767515,APCS/CD27/CHP1/CTSB/FABP1/GZMA/KLF4/KLRK1/LGALS3/PLAUR/PPP1R14D/SPINK4/TNF/WFDC1/WFIKKN1,15
GO:0043922,GO:0043922,negative regulation by host of viral transcription,3/311,14/18800,0.0014254160734638,0.0153537674198822,0.0110438830075894,CCL4/JUN/PSMC3,3
GO:1901652,GO:1901652,response to peptide,18/311,491/18800,0.0014496023432593,0.0155459542326349,0.0111821219568712,AREG/CACNB1/GCNT1/GDF15/GIP/IL10/LGMN/MMP12/MZB1/OGT/PLCB1/REG1A/REG1B/REG3A/SMPD3/SNX5/TFF1/TNF,18
GO:0031334,GO:0031334,positive regulation of protein-containing complex assembly,10/311,194/18800,0.0015040136729922,0.0160942598500761,0.0115765152628153,ARHGEF5/CCL11/CDH17/CLASP1/ESR1/HIP1R/IFNG/LGALS3/OCLN/TNF,10
GO:0051047,GO:0051047,positive regulation of secretion,13/311,300/18800,0.0015460184505027,0.0164005117444028,0.0117968006168462,ADAM8/CD38/CLASP1/GCG/GIP/IFNG/PLA2G10/SCIN/SDC1/SMPD3/SNX5/TNFRSF11A/TTN,13
GO:0042427,GO:0042427,serotonin biosynthetic process,2/311,4/18800,0.0016010914584645,0.0166248924532517,0.0119581964638667,ALDH2/DDC,2
GO:0046136,GO:0046136,positive regulation of vitamin metabolic process,2/311,4/18800,0.0016010914584645,0.0166248924532517,0.0119581964638667,IFNG/TNF,2
GO:2000821,GO:2000821,regulation of grooming behavior,2/311,4/18800,0.0016010914584645,0.0166248924532517,0.0119581964638667,CNTNAP4/DLG4,2
GO:0009395,GO:0009395,phospholipid catabolic process,5/311,52/18800,0.0016502077725674,0.016990899775952,0.0122214635787891,ENPP6/PLA2G10/PLA2G15/PLCB1/SMPD3,5
GO:1903543,GO:1903543,positive regulation of exosomal secretion,3/311,15/18800,0.0017600661059873,0.0179710083030081,0.0129264504143674,IFNG/SDC1/SMPD3,3
GO:0009612,GO:0009612,response to mechanical stimulus,10/311,201/18800,0.0019548239344335,0.0196731830688216,0.0141508156439574,CXCL10/IGFBP2/JUN/MDK/SOST/TNF/TNFRSF10B/TNFRSF1A/TNFRSF8/TTN,10
GO:0043547,GO:0043547,positive regulation of GTPase activity,12/311,272/18800,0.0019978798474077,0.0199421774585449,0.0143443018736599,ARHGEF5/CCL11/CCL15/CCL20/CCL25/CCL4/EPHA2/NEDD9/RASA1/SH3BP1/TGM2/XCL1,12
GO:0042060,GO:0042060,wound healing,16/311,429/18800,0.0022093548656304,0.0217430686675796,0.015639673314302,ADRA2A/APCS/C4BPB/CD34/CLASP1/EPPK1/METAP1/MMP12/OCLN/PLAUR/REG3A/SDC1/TNF/TXK/WFDC1/YAP1,16
GO:0010038,GO:0010038,response to metal ion,14/311,351/18800,0.0022400155585512,0.0219566325049193,0.0157932886433434,B2M/CDH1/DLG4/FGF23/IGFBP2/JUN/LGMN/S100A16/SDC1/SMPD3/TFAP2A/TFF1/TIGAR/TTN,14
GO:0048771,GO:0048771,tissue remodeling,9/311,174/18800,0.0024990261362165,0.0239987298003675,0.017262158335341,ADAM8/CD38/EPHA2/HTR1B/IL12B/IL18/LIF/MDK/TNFRSF11A,9
GO:0042176,GO:0042176,regulation of protein catabolic process,15/311,395/18800,0.0025338658882783,0.0239987298003675,0.017262158335341,ADAM8/ADRA2A/C4BPB/CDH1/CSNK1D/ECSCR/IFNG/IL10/NOS2/OGT/PSMC3/PSME2/STX5/TNF/TNFRSF1B,15
GO:0055123,GO:0055123,digestive system development,8/311,142/18800,0.0025370725887656,0.0239987298003675,0.017262158335341,AGR2/CXCL8/GIP/HIP1R/PYY/TIGAR/TNF/YAP1,8
GO:0002544,GO:0002544,chronic inflammatory response,3/311,17/18800,0.0025668136166981,0.0239987298003675,0.017262158335341,IDO1/IL10/TNF,3
GO:0032310,GO:0032310,prostaglandin secretion,3/311,17/18800,0.0025668136166981,0.0239987298003675,0.017262158335341,NOS2/PLA2G10/TNFRSF11A,3
GO:0032604,GO:0032604,granulocyte macrophage colony-stimulating factor production,3/311,17/18800,0.0025668136166981,0.0239987298003675,0.017262158335341,CD80/IL12B/IL18,3
GO:0090594,GO:0090594,inflammatory response to wounding,3/311,17/18800,0.0025668136166981,0.0239987298003675,0.017262158335341,GRN/MDK/SIGLEC10,3
GO:0097067,GO:0097067,cellular response to thyroid hormone stimulus,3/311,17/18800,0.0025668136166981,0.0239987298003675,0.017262158335341,CTSB/CTSL/CTSS,3
GO:1901550,GO:1901550,regulation of endothelial cell development,3/311,17/18800,0.0025668136166981,0.0239987298003675,0.017262158335341,PLCB1/TNF/TNFRSF1A,3
GO:1903140,GO:1903140,regulation of establishment of endothelial barrier,3/311,17/18800,0.0025668136166981,0.0239987298003675,0.017262158335341,PLCB1/TNF/TNFRSF1A,3
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,2/311,5/18800,0.0026393216409708,0.0239987298003675,0.017262158335341,CTSL/NECTIN2,2
GO:0030885,GO:0030885,regulation of myeloid dendritic cell activation,2/311,5/18800,0.0026393216409708,0.0239987298003675,0.017262158335341,CD2/IL10,2
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,2/311,5/18800,0.0026393216409708,0.0239987298003675,0.017262158335341,CTSL/NECTIN2,2
GO:0060309,GO:0060309,elastin catabolic process,2/311,5/18800,0.0026393216409708,0.0239987298003675,0.017262158335341,CTSL/MMP12,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/311,5/18800,0.0026393216409708,0.0239987298003675,0.017262158335341,TNFRSF1A/TNFRSF1B,2
GO:1902617,GO:1902617,response to fluoride,2/311,5/18800,0.0026393216409708,0.0239987298003675,0.017262158335341,PLCB1/PON1,2
GO:2000436,GO:2000436,positive regulation of protein neddylation,2/311,5/18800,0.0026393216409708,0.0239987298003675,0.017262158335341,DCUN1D1/DCUN1D2,2
GO:1902893,GO:1902893,regulation of miRNA transcription,5/311,59/18800,0.0028941687217136,0.0260741193108796,0.0187549749400521,IL10/JUN/KLF4/NFATC3/TNF,5
GO:0034764,GO:0034764,positive regulation of transmembrane transport,10/311,213/18800,0.0029769015485809,0.0266723848073042,0.0191853041204613,CHP1/CTSS/CXCL10/CXCL11/CXCL9/GIP/IFNG/OCLN/PDZK1/XCL1,10
GO:0044706,GO:0044706,multi-multicellular organism process,10/311,213/18800,0.0029769015485809,0.0266723848073042,0.0191853041204613,ADRA2A/CD38/CLIC5/CTSB/ESR1/GIP/IDO1/IGFBP2/LGALS9/LIF,10
GO:0034103,GO:0034103,regulation of tissue remodeling,6/311,86/18800,0.003031661248832,0.0268693926761164,0.019327010829651,ADAM8/CD38/IL12B/IL18/MDK/TNFRSF11A,6
GO:1900542,GO:1900542,regulation of purine nucleotide metabolic process,6/311,86/18800,0.003031661248832,0.0268693926761164,0.019327010829651,ARNT/GUCA2A/IFNG/NOS2/OGT/TIGAR,6
GO:0048268,GO:0048268,clathrin coat assembly,3/311,18/18800,0.0030427490175973,0.0268693926761164,0.019327010829651,AP2B1/HIP1/HIP1R,3
GO:0060602,GO:0060602,branch elongation of an epithelium,3/311,18/18800,0.0030427490175973,0.0268693926761164,0.019327010829651,AREG/ESR1/YAP1,3
GO:0061614,GO:0061614,miRNA transcription,5/311,60/18800,0.0031153172975622,0.0274114364009917,0.0197168999896737,IL10/JUN/KLF4/NFATC3/TNF,5
GO:0010923,GO:0010923,negative regulation of phosphatase activity,4/311,37/18800,0.0031555217586789,0.027715433941372,0.0199355637989357,CHP1/LGALS3/PPP1R14D/TNF,4
GO:0009914,GO:0009914,hormone transport,12/311,290/18800,0.0033709264546881,0.029240549653852,0.0210325713959021,ADRA2A/CD38/CHGA/FAM3D/FGF23/GCG/GIP/IFNG/LIF/NOS2/SMPD3/TNF,12
GO:0002385,GO:0002385,mucosal immune response,4/311,38/18800,0.0034814901963819,0.0298665045591058,0.0214828174203858,CD160/NOS2/PIGR/XCL1,4
GO:1904019,GO:1904019,epithelial cell apoptotic process,7/311,118/18800,0.0034974897631467,0.0298665045591058,0.0214828174203858,CD160/ECSCR/IL10/KRT18/MDK/TNF/YAP1,7
GO:0015732,GO:0015732,prostaglandin transport,3/311,19/18800,0.0035693960424476,0.0300783323930721,0.0216351840514607,NOS2/PLA2G10/TNFRSF11A,3
GO:0060749,GO:0060749,mammary gland alveolus development,3/311,19/18800,0.0035693960424476,0.0300783323930721,0.0216351840514607,AREG/ESR1/TNFRSF11A,3
GO:0061377,GO:0061377,mammary gland lobule development,3/311,19/18800,0.0035693960424476,0.0300783323930721,0.0216351840514607,AREG/ESR1/TNFRSF11A,3
GO:0022617,GO:0022617,extracellular matrix disassembly,5/311,62/18800,0.0035937521763214,0.0300783323930721,0.0216351840514607,ADAM8/CLASP1/CTSS/MMP10/MMP12,5
GO:0009410,GO:0009410,response to xenobiotic stimulus,15/311,411/18800,0.0036737630618391,0.0305171402814811,0.0219508162249767,CA9/CD38/CDH1/DDC/GIP/HTR1B/IGFBP2/IL10/JUN/MDK/NOS2/SULT2A1/TIGAR/TNF/UBE2B,15
GO:0046031,GO:0046031,ADP metabolic process,6/311,90/18800,0.0038009386182528,0.0313070206236784,0.0225189729418699,AK2/ARNT/IFNG/OGT/PRKAG3/TIGAR,6
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,10/311,221/18800,0.0038681407555961,0.0313070206236784,0.0225189729418699,BLOC1S2/CD27/IFNG/KRT18/LGALS3/TNF/TNFRSF10B/TNFRSF1A/TNFRSF1B/YAP1,10
GO:0051712,GO:0051712,positive regulation of killing of cells of another organism,2/311,6/18800,0.003915773034547,0.0313070206236784,0.0225189729418699,IFNG/NOS2,2
GO:0060268,GO:0060268,negative regulation of respiratory burst,2/311,6/18800,0.003915773034547,0.0313070206236784,0.0225189729418699,GRN/SLAMF8,2
GO:0072257,GO:0072257,metanephric nephron tubule epithelial cell differentiation,2/311,6/18800,0.003915773034547,0.0313070206236784,0.0225189729418699,LIF/YAP1,2
GO:0072307,GO:0072307,regulation of metanephric nephron tubule epithelial cell differentiation,2/311,6/18800,0.003915773034547,0.0313070206236784,0.0225189729418699,LIF/YAP1,2
GO:1901162,GO:1901162,primary amino compound biosynthetic process,2/311,6/18800,0.003915773034547,0.0313070206236784,0.0225189729418699,ALDH2/DDC,2
GO:1904798,GO:1904798,positive regulation of core promoter binding,2/311,6/18800,0.003915773034547,0.0313070206236784,0.0225189729418699,IFNG/KLF4,2
GO:2001188,GO:2001188,regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell,2/311,6/18800,0.003915773034547,0.0313070206236784,0.0225189729418699,LGALS3/LGALS9,2
GO:0006525,GO:0006525,arginine metabolic process,3/311,20/18800,0.0041483486738966,0.0327920271786572,0.0235871302357893,ATP2B4/DDAH1/NOS2,3
GO:0060284,GO:0060284,regulation of cell development,17/311,500/18800,0.0041971615698761,0.0329919301517396,0.023730919378038,B2M/CCL11/DLL1/GBP1/GRN/IFNG/LIF/MDK/NEDD9/PLCB1/SEMA6C/SLAMF8/TGM2/TNF/TNFRSF1A/TNFRSF1B/YAP1,17
GO:0051281,GO:0051281,positive regulation of release of sequestered calcium ion into cytosol,4/311,40/18800,0.0042005640511498,0.0329919301517396,0.023730919378038,CXCL10/CXCL11/CXCL9/XCL1,4
GO:0022612,GO:0022612,gland morphogenesis,7/311,123/18800,0.0043953503260628,0.0343948541297349,0.0247400351121645,AREG/CCL11/EPHA2/ESR1/MDK/TGM2/TNF,7
GO:1905330,GO:1905330,regulation of morphogenesis of an epithelium,5/311,65/18800,0.0044070731079648,0.0343948541297349,0.0247400351121645,CXCL10/ESR1/LIF/MDK/TNF,5
GO:1901739,GO:1901739,regulation of myoblast fusion,3/311,21/18800,0.0047810792979722,0.0366126088115031,0.0263352542251793,CXCL10/CXCL9/GDF15,3
GO:0048661,GO:0048661,positive regulation of smooth muscle cell proliferation,6/311,95/18800,0.004955414081857,0.0378884312249317,0.0272529464818773,HTR1B/IL10/IL18/JUN/SMPD3/TNF,6
GO:0055074,GO:0055074,calcium ion homeostasis,16/311,468/18800,0.0051306147148459,0.0389243695316717,0.0279980913801842,ATP2B4/CCL11/CCL15/CD38/CXCL10/CXCL11/CXCL9/DLG4/ESR1/HTR1B/IMMT/S100A14/SCGN/STOML2/TGM2/XCL1,16
GO:0031622,GO:0031622,positive regulation of fever generation,2/311,7/18800,0.0054223307025424,0.0399021663260669,0.0287014153987904,TNF/TNFRSF11A,2
GO:0070671,GO:0070671,response to interleukin-12,2/311,7/18800,0.0054223307025424,0.0399021663260669,0.0287014153987904,IL12RB1/PLCB1,2
GO:0071316,GO:0071316,cellular response to nicotine,2/311,7/18800,0.0054223307025424,0.0399021663260669,0.0287014153987904,B2M/TNF,2
GO:0071971,GO:0071971,extracellular exosome assembly,2/311,7/18800,0.0054223307025424,0.0399021663260669,0.0287014153987904,CD34/SDC1,2
GO:1903348,GO:1903348,positive regulation of bicellular tight junction assembly,2/311,7/18800,0.0054223307025424,0.0399021663260669,0.0287014153987904,EPHA2/IL17A,2
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,6/311,97/18800,0.005482605806132,0.0399854926426387,0.028761351573835,GRN/IL17A/NOS2/PLA2G10/SLAMF8/TNF,6
GO:1904951,GO:1904951,positive regulation of establishment of protein localization,12/311,309/18800,0.0055611983026718,0.0404984143854302,0.0291302934474824,ADAM8/ARHGEF5/CD38/CDH1/CHP1/GCG/GIP/IFNG/NMT1/PDZK1/TNF/TTN,12
GO:0001763,GO:0001763,morphogenesis of a branching structure,9/311,199/18800,0.0060231343441677,0.0432835504703312,0.0311336269773385,AREG/CCL11/EPHA2/ESR1/IL10/MDK/TGM2/TNF/YAP1,9
GO:0060575,GO:0060575,intestinal epithelial cell differentiation,3/311,23/18800,0.0062131827040411,0.0441668916523074,0.0317690095777612,PYY/TIGAR/YAP1,3
GO:0097164,GO:0097164,ammonium ion metabolic process,3/311,23/18800,0.0062131827040411,0.0441668916523074,0.0317690095777612,ALDH2/DDC/ENPP6,3
GO:1990840,GO:1990840,response to lectin,3/311,23/18800,0.0062131827040411,0.0441668916523074,0.0317690095777612,CLEC6A/KLRD1/KLRK1,3
GO:1990858,GO:1990858,cellular response to lectin,3/311,23/18800,0.0062131827040411,0.0441668916523074,0.0317690095777612,CLEC6A/KLRD1/KLRK1,3
GO:0002920,GO:0002920,regulation of humoral immune response,4/311,45/18800,0.0064210922585162,0.0451503201707148,0.0324763844654096,C4BPB/IL17A/TNF/VSIG4,4
GO:0006110,GO:0006110,regulation of glycolytic process,4/311,45/18800,0.0064210922585162,0.0451503201707148,0.0324763844654096,ARNT/IFNG/OGT/TIGAR,4
GO:0040013,GO:0040013,negative regulation of locomotion,14/311,396/18800,0.0064747099748334,0.0454621111556717,0.0327006540577851,ATP2B4/CCL25/CD74/CDH1/CLASP1/EPPK1/KLF4/KLRK1/NBL1/PLCB1/PTPRK/SEMA6C/SLAMF8/TNF,14
GO:0032963,GO:0032963,collagen metabolic process,6/311,101/18800,0.0066583693925029,0.0466847902613117,0.0335801206166589,CTSB/CTSL/CTSS/MMP10/MMP12/SMPD3,6
GO:0002064,GO:0002064,epithelial cell development,9/311,203/18800,0.0068324704900087,0.0477688129408457,0.0343598523478328,DLL1/EPHA2/ESR1/PLCB1/SDC1/TIGAR/TNF/TNFRSF1A/YAP1,9
GO:0072202,GO:0072202,cell differentiation involved in metanephros development,3/311,24/18800,0.0070149317597486,0.0485421751807194,0.0349161276818328,CD34/LIF/YAP1,3
GO:0051402,GO:0051402,neuron apoptotic process,10/311,241/18800,0.0070315102259599,0.0485421751807194,0.0349161276818328,ADAM8/CIT/GRN/IL10/JUN/LGMN/MDK/RASA1/TFAP2A/TNF,10
GO:0071692,GO:0071692,protein localization to extracellular region,13/311,359/18800,0.007058612094307,0.0485421751807194,0.0349161276818328,ADAM8/ADRA2A/CD38/CHGA/FAM3D/GCG/GIP/IFNG/IL12B/NBL1/NOS2/TNF/TTN,13
GO:0002536,GO:0002536,respiratory burst involved in inflammatory response,2/311,8/18800,0.0071510815099937,0.0485421751807194,0.0349161276818328,GRN/SLAMF8,2
GO:0006776,GO:0006776,vitamin A metabolic process,2/311,8/18800,0.0071510815099937,0.0485421751807194,0.0349161276818328,RBP1/RBP2,2
GO:0019065,GO:0019065,receptor-mediated endocytosis of virus by host cell,2/311,8/18800,0.0071510815099937,0.0485421751807194,0.0349161276818328,CTSL/SIGLEC1,2
GO:0034498,GO:0034498,early endosome to Golgi transport,2/311,8/18800,0.0071510815099937,0.0485421751807194,0.0349161276818328,SNX2/STX5,2
