Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:1904035,GO:1904035,regulation of epithelial cell apoptotic process,17/717,94/18800,8.54780376240006e-08,2.45740564132209e-06,1.63032185253834e-06,ABL1/ANGPTL4/CD248/CD40/CDH5/FASLG/FGF21/GAS6/GSN/ICAM1/IL6/KDR/MDK/SCG2/SERPINE1/TNF/YAP1,17
GO:0042269,GO:0042269,regulation of natural killer cell mediated cytotoxicity,12/717,46/18800,1.02033662082064e-07,2.90941699308286e-06,1.93020070525168e-06,CEACAM1/GFER/HAVCR2/HLA-E/IL12B/KLRD1/LEP/LGALS9/LILRB1/NCR1/NECTIN2/PVR,12
GO:1904019,GO:1904019,epithelial cell apoptotic process,19/717,118/18800,1.04584289469627e-07,2.97002376518217e-06,1.97040918500114e-06,ABL1/ANGPTL4/CD248/CD40/CDH5/FASLG/FGF21/GAS6/GSN/ICAM1/IL6/KDR/KRT18/MDK/SCG2/SERPINE1/TGFBR2/TNF/YAP1,19
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,23/717,170/18800,1.36433644772369e-07,3.79731251944131e-06,2.51925912322391e-06,ACE2/AGT/ANG/APOD/CCL5/CCN4/CDKN1A/EDN1/ELN/FGFR2/IL12B/IL15/IL18/IL6/MMP9/NOS3/NPPC/OGN/SOD2/TAFA5/TGFB1/TGFBR2/TNF,23
GO:0030193,GO:0030193,regulation of blood coagulation,14/717,66/18800,1.49357192642145e-07,4.14051328491281e-06,2.74694953719034e-06,APOH/C1QTNF1/CD34/CEACAM1/CPB2/EDN1/F2R/F7/HPSE/NOS3/PLAT/PLG/SERPINE1/SERPING1,14
GO:0001763,GO:0001763,morphogenesis of a branching structure,25/717,199/18800,1.70197627114659e-07,4.67680204193955e-06,3.10274072817211e-06,ABL1/ADM/AGT/AREG/CSF1/CTSZ/DAG1/DDR1/EDN1/EPHA2/FGFR2/GDNF/HGF/KDR/MDK/MET/NRP1/RSPO3/SFRP1/SPINT1/SPINT2/TGFBR2/TNF/VEGFA/YAP1,25
GO:0007599,GO:0007599,hemostasis,27/717,227/18800,1.71113820043997e-07,4.67680204193955e-06,3.10274072817211e-06,APOH/C1QTNF1/CD34/CD40/CD59/CEACAM1/CPB2/EDN1/F11R/F2R/F7/F9/GAS6/GPI/HPSE/IL6/IL6ST/MERTK/NOS3/PLAT/PLAUR/PLG/SELP/SERPIND1/SERPINE1/SERPING1/TFPI2,27
GO:0044089,GO:0044089,positive regulation of cellular component biogenesis,44/717,494/18800,1.7138009200351e-07,4.67680204193955e-06,3.10274072817211e-06,ABL1/ACE2/AGRN/AGT/AMIGO2/BAIAP2/BAX/CCL19/CCL21/CDH5/CHGA/CLSTN3/CXCL13/DAG1/EIF4G1/EPHA1/EPHA2/EPS8L2/HIP1R/HSPA1A/HYAL1/IL1RAP/KDR/KIT/LGALS3/LMOD1/LRRN1/LRTM2/MAPK9/MET/MMP1/MMP3/NRP1/OCLN/OXT/PHLDB1/SDC1/SFRP1/SLITRK1/TFRC/TGFB1/THBS2/TNF/VEGFA,44
GO:0009612,GO:0009612,response to mechanical stimulus,25/717,201/18800,2.0672643761464e-07,5.55458035836876e-06,3.68508706403749e-06,AGT/ANGPT2/CD40/CDH2/CHI3L1/COL1A1/CXCL10/DAG1/EDN1/F11R/GPI/GSN/KIT/LRP11/LTBR/MDK/PPL/PTN/RETN/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFSF14,25
GO:0007178,GO:0007178,transmembrane receptor protein serine/threonine kinase signaling pathway,36/717,368/18800,2.44332205142685e-07,6.49013226283955e-06,4.30576225432557e-06,ABL1/ACVRL1/ADAM9/ADAMTSL2/BAMBI/BMPER/CCN1/CCN3/CDH5/CFC1/CILP/CRIM1/FNTA/FSTL1/FSTL3/FURIN/GDF15/HJV/HSPA1A/INHBB/INHBC/KDR/LRG1/LTBP2/LTBP3/NBL1/NOMO1/PBLD/PTPRK/RGMA/SFRP1/SLC39A5/SMAD5/TGFB1/TGFBR2/VWC2,36
GO:0002526,GO:0002526,acute inflammatory response,18/717,113/18800,2.66850674508312e-07,6.91888293319065e-06,4.59020922368624e-06,ASS1/B4GALT1/C3/CD163/EPO/HLA-E/IL6/IL6ST/LBP/NPY/ORM1/OSM/PRCP/REG3A/TFRC/TNF/TNFRSF11A/VCAM1,18
GO:0055074,GO:0055074,calcium ion homeostasis,42/717,468/18800,2.67406010873386e-07,6.91888293319065e-06,4.59020922368624e-06,ABL1/ADM/AGT/BAX/C19orf12/C1QTNF1/CALB1/CALB2/CALCA/CCL14/CCL15/CCL19/CCL21/CCL23/CCL28/CCL3/CCL5/CCL7/CD38/CD40/CDH5/CXCL10/CXCL11/CXCL13/CXCL9/EDN1/EPO/F2R/FAM20A/FASLG/FIS1/IMMT/ITGAV/KDR/LETM1/NOS1/OXT/PTH1R/SPINK1/STC2/TNNI3/XCL1,42
GO:0030324,GO:0030324,lung development,23/717,179/18800,3.51161395878504e-07,8.88845475220009e-06,5.89688644566381e-06,ACE/ADAMTSL2/AGR2/ARG1/CHI3L1/CRH/CTSZ/DAG1/FGFR2/FLT4/HEG1/HSD11B1/KDR/LTBP3/MME/MMP12/NOS3/PTK7/RIDA/TGFBR2/TNF/VEGFA/YAP1,23
GO:0007596,GO:0007596,blood coagulation,26/717,221/18800,3.58356676430827e-07,9.03783300197025e-06,5.99598877569801e-06,APOH/C1QTNF1/CD34/CD40/CD59/CEACAM1/CPB2/EDN1/F11R/F2R/F7/F9/GAS6/HPSE/IL6/IL6ST/MERTK/NOS3/PLAT/PLAUR/PLG/SELP/SERPIND1/SERPINE1/SERPING1/TFPI2,26
GO:0050818,GO:0050818,regulation of coagulation,14/717,71/18800,3.89295899301425e-07,9.74721307433343e-06,6.46661430625011e-06,APOH/C1QTNF1/CD34/CEACAM1/CPB2/EDN1/F2R/F7/HPSE/NOS3/PLAT/PLG/SERPINE1/SERPING1,14
GO:0022600,GO:0022600,digestive system process,17/717,104/18800,3.90669862698735e-07,9.74721307433343e-06,6.46661430625011e-06,ENPP7/EZR/F11R/FABP1/FABP2/HIP1R/LEP/MDK/MUC13/OXT/PBLD/PRAP1/SPINK1/TFF1/TFF2/TFF3/TYMP,17
GO:1901890,GO:1901890,positive regulation of cell junction assembly,17/717,105/18800,4.49852019310053e-07,1.11838655049823e-05,7.41973568466816e-06,ABL1/ACE2/AGRN/AGT/AMIGO2/CLSTN3/EPHA2/IL1RAP/KDR/LRRN1/LRTM2/NRP1/OXT/SFRP1/SLITRK1/THBS2/VEGFA,17
GO:0044060,GO:0044060,regulation of endocrine process,10/717,35/18800,4.72504819247271e-07,1.17053853448987e-05,7.76572870155183e-06,AGT/C1QTNF1/CRH/CRHBP/F2R/INHBB/LEP/POMC/REN/RETN,10
GO:0050817,GO:0050817,coagulation,26/717,226/18800,5.54797898299775e-07,1.34977369282203e-05,8.9548323255464e-06,APOH/C1QTNF1/CD34/CD40/CD59/CEACAM1/CPB2/EDN1/F11R/F2R/F7/F9/GAS6/HPSE/IL6/IL6ST/MERTK/NOS3/PLAT/PLAUR/PLG/SELP/SERPIND1/SERPINE1/SERPING1/TFPI2,26
GO:0150076,GO:0150076,neuroinflammatory response,14/717,73/18800,5.57206416634046e-07,1.34977369282203e-05,8.9548323255464e-06,CCL3/CST7/CTSC/GRN/IFNGR2/IL18/IL6/ITGAM/MMP3/MMP8/MMP9/TNF/TNFRSF1B/TREM2,14
GO:0031960,GO:0031960,response to corticosteroid,21/717,157/18800,5.76272838951404e-07,1.38822139755673e-05,9.20990675100919e-06,ACE/ADAM9/ADM/AIFM1/AREG/ARG1/ASS1/COL1A1/EDN1/EPO/GOT1/IGFBP7/IL1RN/IL6/MDK/NEFL/OXT/PLAT/SDC1/SERPINF1/TNF,21
GO:0033688,GO:0033688,regulation of osteoblast proliferation,9/717,28/18800,5.84302209069467e-07,1.39792302484907e-05,9.27427046334846e-06,ABL1/ATRAID/CCN1/CTHRC1/FGFR2/HPSE/ITGAV/NELL1/SFRP1,9
GO:0019882,GO:0019882,antigen processing and presentation,17/717,107/18800,5.9325060558614e-07,1.41448762137364e-05,9.38416531846874e-06,ACE/B2M/CCL19/CCL21/CD1C/CD74/CTSD/CTSF/CTSL/CTSS/HLA-E/ICAM1/IFI30/LGMN/LILRB2/RAB6A/TREM2,17
GO:0001558,GO:0001558,regulation of cell growth,38/717,415/18800,6.05776131764901e-07,1.4345600191558e-05,9.51733205409763e-06,ABL1/ACVRL1/AGT/BST2/CCN3/CD38/CDA/CDHR2/CDKN1A/CEACAM1/CLSTN3/CXCL16/DCBLD2/DDR1/EDN1/EGFR/EIF4G1/ERBB2/FBP1/HSPA1A/HYAL1/IGFBP4/IGFBP7/IGFBPL1/IL17RB/MAP2/NPPB/NRP1/PI16/PRSS2/PTPRS/RTN4R/SEMA3F/SFRP1/TGFB1/VEGFA/WFDC1/YAP1,38
GO:0050886,GO:0050886,endocrine process,15/717,85/18800,6.81693915977421e-07,1.59274705585895e-05,1.05667956769885e-05,ACE/ACE2/AGT/C1QTNF1/CRH/CRHBP/CTSZ/EDN1/F2R/INHBB/LEP/NOS3/POMC/REN/RETN,15
GO:2000106,GO:2000106,regulation of leukocyte apoptotic process,15/717,85/18800,6.81693915977421e-07,1.59274705585895e-05,1.05667956769885e-05,BAX/CCL19/CCL21/CCL5/CD27/CD274/CD74/EFNA1/GAS6/KITLG/LGALS3/LGALS9/LILRB1/MERTK/ST6GAL1,15
GO:0003158,GO:0003158,endothelium development,19/717,133/18800,7.13042421125964e-07,1.6511100672691e-05,1.0953994645209e-05,ACVRL1/CD34/CDH5/CEACAM1/COL18A1/CXCL10/DLL1/EZR/F11R/FSTL1/HEG1/HPSE/ICAM1/KDR/MET/NRP1/TNF/TNFRSF1A/VEGFA,19
GO:0050808,GO:0050808,synapse organization,38/717,419/18800,7.68005779413045e-07,1.76489749176958e-05,1.17088969763007e-05,ABL1/AGRN/AMIGO2/BAIAP2/BCAN/C3/CDH1/CDH2/CHCHD10/CLSTN3/CNTN5/DAG1/DNER/EFNA1/EIF4G1/ERBB2/F2R/FNTA/GDNF/IGSF9/IL1RAP/ITGAM/LGMN/LILRB2/LRRN1/LRTM2/NEFL/NFASC/NRP1/OXT/PLXNB2/PTPRS/SEMA3F/SLITRK1/SNCG/THBS2/TNF/TREM2,38
GO:0033627,GO:0033627,cell adhesion mediated by integrin,15/717,86/18800,7.97017281182661e-07,1.81959566220329e-05,1.20717822120649e-05,ADAM9/CCL21/CCL5/CCN3/CXCL13/DPP4/EFNA1/EPHA2/ICAM1/ITGA11/ITGA5/ITGAM/ITGAV/ITGBL1/SERPINE1,15
GO:0031100,GO:0031100,animal organ regeneration,13/717,65/18800,8.52473804798639e-07,1.90455250516196e-05,1.26354132026883e-05,ACE/ADM/ANGPT2/CPB2/F7/GAS6/GFER/HGF/IGF2R/IL6/PGF/TGFBR2/TNF,13
GO:0060541,GO:0060541,respiratory system development,24/717,203/18800,9.18422231291155e-07,2.03685641517461e-05,1.35131598475354e-05,ACE/ADAMTSL2/AGR2/ARG1/ASS1/CHI3L1/CRH/CTSZ/DAG1/FGFR2/FLT4/HEG1/HSD11B1/KDR/LTBP3/MME/MMP12/NOS3/PTK7/RIDA/TGFBR2/TNF/VEGFA/YAP1,24
GO:0006874,GO:0006874,cellular calcium ion homeostasis,40/717,456/18800,9.24251342715122e-07,2.04329743044552e-05,1.35558916121742e-05,ABL1/ADM/AGT/BAX/C19orf12/C1QTNF1/CALB1/CALB2/CALCA/CCL14/CCL15/CCL19/CCL21/CCL23/CCL28/CCL3/CCL5/CCL7/CD38/CD40/CDH5/CXCL10/CXCL11/CXCL13/CXCL9/EDN1/EPO/F2R/FASLG/FIS1/IMMT/ITGAV/LETM1/NOS1/OXT/PTH1R/SPINK1/STC2/TNNI3/XCL1,40
GO:0009636,GO:0009636,response to toxic substance,27/717,247/18800,9.32356828836436e-07,2.04825308372684e-05,1.35887690081656e-05,ADH4/AIFM1/APOM/ARG1/ASS1/BAX/CCL3/CCL4/CCL5/CDH1/CES1/FABP1/GFER/GSR/GSTA1/HTRA2/INHBB/NEFL/NOS3/PDZK1/PENK/PON1/PON3/SDC1/SOD2/TNF/TXNRD1,27
GO:0045667,GO:0045667,regulation of osteoblast differentiation,19/717,136/18800,1.0098576364652e-06,2.19270553470748e-05,1.45471129768063e-05,AREG/ATRAID/BAMBI/CCN1/CCN4/CRIM1/CTHRC1/FGF23/FGFR2/HGF/IL6/IL6ST/NELL1/NPPC/SFRP1/SMAD5/SMOC1/TNF/YAP1,19
GO:0007586,GO:0007586,digestion,19/717,137/18800,1.13136963280992e-06,2.41704839596639e-05,1.60354755939548e-05,ENPP7/EZR/F11R/FABP1/FABP2/HIP1R/LEP/MDK/MUC13/OXT/PBLD/PGA4/PRAP1/PRSS2/SPINK1/TFF1/TFF2/TFF3/TYMP,19
GO:0043523,GO:0043523,regulation of neuron apoptotic process,24/717,207/18800,1.30746701072915e-06,2.75950590240298e-05,1.83074487143916e-05,ABL1/AIFM1/BAX/CCL3/CHL1/CRLF1/ERBB3/F2R/FASLG/GDNF/GFRAL/GPI/GRN/IL6ST/ITGAM/LGMN/MDK/NEFL/NRP1/PCSK9/SOD2/TNF/TREM2/VSTM2L,24
GO:0048872,GO:0048872,homeostasis of number of cells,29/717,282/18800,1.31549280197944e-06,2.76808214296035e-05,1.83643462495734e-05,ABL1/ADGRG1/B2M/BAX/CCN3/CD74/CDH2/CSF1/CXCL6/EPO/F2R/FSTL1/GIGYF2/GPI/HSPA1A/IL2RA/IL6/KIT/KITLG/LAT/LGALS9/MB/MERTK/NOS3/SMAD5/TNFRSF13B/TNFSF13B/TNFSF14/VEGFA,29
GO:0071560,GO:0071560,cellular response to transforming growth factor beta stimulus,27/717,252/18800,1.37925114297301e-06,2.89352807351636e-05,1.91965948554139e-05,ABL1/ACVRL1/ADAM9/ADAMTSL2/ARG1/BAMBI/CDH5/CILP/CLEC3B/COL1A1/EDN1/FGFR2/FNTA/FURIN/GDF15/HSPA1A/LRG1/LTBP2/LTBP3/PBLD/PENK/PTPRK/SFRP1/SMAD5/TGFB1/TGFBR2/XCL1,27
GO:0060191,GO:0060191,regulation of lipase activity,15/717,90/18800,1.45455105366566e-06,3.01528001807368e-05,2.00043363713569e-05,ABL1/AGT/ANG/ANGPTL3/ANGPTL4/APOC1/APOH/CCL5/CCN1/EGFR/FGFR2/FURIN/KIT/SELE/SORT1,15
GO:1904894,GO:1904894,positive regulation of receptor signaling pathway via STAT,11/717,49/18800,1.78275606564077e-06,3.58862021556265e-05,2.38080594408702e-05,AGT/CCL5/CD300A/F2R/IL10RB/IL12B/IL6/KIT/LEP/TGFB1/TNF,11
GO:0031102,GO:0031102,neuron projection regeneration,12/717,59/18800,1.86282010431193e-06,3.72884276467712e-05,2.47383408815727e-05,ADM/APOD/DAG1/GRN/HGF/NEFL/OMG/PTN/PTPRS/RGMA/RTN4R/SCARF1,12
GO:0002831,GO:0002831,regulation of response to biotic stimulus,33/717,351/18800,1.8701767187261e-06,3.7328727305773e-05,2.47650769700783e-05,ARG1/CCL5/CD274/CEACAM1/CFH/CLEC6A/CXCL6/FCN1/GFER/GRN/HAVCR2/HEXIM1/HLA-E/IFNLR1/IL12B/IL12RB1/IL15/KLRD1/LBP/LEP/LGALS9/LILRB1/LY96/MMP12/NCR1/NECTIN2/PTPN1/PVR/SERPING1/SLAMF8/TIGAR/TREM2/VSIG4,33
GO:0046209,GO:0046209,nitric oxide metabolic process,14/717,81/18800,2.07266329102344e-06,4.09028976019484e-05,2.71362963734053e-05,ACP5/AGT/ASS1/CD34/DDAH1/EDN1/GCHFR/GLA/MMP8/NOS1/NOS3/NPY/SOD2/TNF,14
GO:0045446,GO:0045446,endothelial cell differentiation,17/717,117/18800,2.14260012599442e-06,4.21639562822451e-05,2.79729232164668e-05,ACVRL1/CDH5/CEACAM1/COL18A1/DLL1/EZR/F11R/FSTL1/HEG1/HPSE/ICAM1/KDR/MET/NRP1/TNF/TNFRSF1A/VEGFA,17
GO:0071559,GO:0071559,response to transforming growth factor beta,27/717,258/18800,2.17249026633102e-06,4.26320702263722e-05,2.82834850462906e-05,ABL1/ACVRL1/ADAM9/ADAMTSL2/ARG1/BAMBI/CDH5/CILP/CLEC3B/COL1A1/EDN1/FGFR2/FNTA/FURIN/GDF15/HSPA1A/LRG1/LTBP2/LTBP3/PBLD/PENK/PTPRK/SFRP1/SMAD5/TGFB1/TGFBR2/XCL1,27
GO:0030101,GO:0030101,natural killer cell activation,15/717,93/18800,2.23150211870336e-06,4.34241610063e-05,2.88089835175221e-05,GAS6/HAVCR2/HLA-E/IL12B/IL15/IL15RA/IL18/IL18R1/LEP/MERTK/NCR1/PGLYRP1/SLAMF1/SLAMF7/ULBP2,15
GO:2001057,GO:2001057,reactive nitrogen species metabolic process,14/717,82/18800,2.41289392768696e-06,4.66938420465958e-05,3.09781949660466e-05,ACP5/AGT/ASS1/CD34/DDAH1/EDN1/GCHFR/GLA/MMP8/NOS1/NOS3/NPY/SOD2/TNF,14
GO:0033687,GO:0033687,osteoblast proliferation,9/717,33/18800,2.74904686368438e-06,5.19049767289164e-05,3.44354291345728e-05,ABL1/ATRAID/CCN1/CTHRC1/FGFR2/HPSE/ITGAV/NELL1/SFRP1,9
GO:0048678,GO:0048678,response to axon injury,14/717,83/18800,2.80204031502739e-06,5.24800365704593e-05,3.48169423086372e-05,APOD/ARG1/BAX/DAG1/EPO/GRN/NEFL/PTN/PTPRS/RGMA/RTN4R/SCARF1/SOD2/TREM2,14
GO:0019730,GO:0019730,antimicrobial humoral response,17/717,122/18800,3.85135776736235e-06,6.79486486518376e-05,4.50793165299081e-05,ANG/CXCL10/CXCL11/CXCL13/CXCL6/CXCL9/HLA-E/PGLYRP1/PI3/PRSS2/RARRES2/REG1A/REG1B/REG3A/RNASE6/SPON2/WFDC2,17
GO:0090287,GO:0090287,regulation of cellular response to growth factor stimulus,30/717,314/18800,3.95350210268053e-06,6.91908937791341e-05,4.59034618574785e-05,ABL1/ACVRL1/ADAMTSL2/AGT/BAMBI/BMPER/CCN1/CDH5/CRIM1/CXCL13/DLL1/FGFBP1/FSTL1/FSTL3/HHEX/HJV/HSPA1A/IL12B/ITGA5/KDR/LRG1/NBL1/PBLD/PTP4A3/PTPN1/RGMA/SFRP1/SMOC2/TGFB1/VWC2,30
GO:0042742,GO:0042742,defense response to bacterium,33/717,364/18800,4.11475044518677e-06,7.0628124349078e-05,4.6856966792079e-05,ACP5/ANG/CCL20/CD4/CHGA/CLEC4D/COLEC12/CXCL13/CXCL6/EPHA2/GRN/HAVCR2/HLA-E/IGLC2/IL12B/IL6/LBP/LCN2/PGLYRP1/PI3/RARRES2/RNASE6/SELP/SERPINE1/SLAMF8/SPON2/SSC5D/STAB2/TNF/TNFRSF14/TNFRSF1A/TREM2/WFDC2,33
GO:0051235,GO:0051235,maintenance of location,31/717,331/18800,4.1358310658777e-06,7.08159701623079e-05,4.69815897395757e-05,ABL1/ANGPTL3/BAX/C3/CCL19/CCL21/CCL3/CD4/CES1/CHCHD10/CXCL10/CXCL11/CXCL9/F2R/FASLG/GM2A/GSN/IL6/ITGAV/LCN2/LEP/LETM1/LPL/MSR1/NBL1/NOS1/PLIN3/TMSB10/TNF/TREM2/XCL1,31
GO:0006979,GO:0006979,response to oxidative stress,37/717,433/18800,4.34985953384818e-06,7.393702847558e-05,4.90522000961289e-05,ABL1/ADAM9/AIFM1/ANGPTL7/APOD/AREG/ARG1/ATOX1/C19orf12/CD38/COL1A1/EDN1/EGFR/FABP1/GFER/GPR37/GSR/HAO1/HGF/HSPA1A/HTRA2/HYAL1/IL18BP/IL6/MAPK9/MET/MMP3/MMP9/NOS3/P4HB/PENK/PTPRK/SDC1/SOD2/STC2/TNF/TREM2,37
GO:0006809,GO:0006809,nitric oxide biosynthetic process,13/717,75/18800,4.62726409890761e-06,7.80822874274603e-05,5.18022980612515e-05,ACP5/AGT/ASS1/CD34/DDAH1/EDN1/GCHFR/GLA/MMP8/NOS1/NOS3/SOD2/TNF,13
GO:0010038,GO:0010038,response to metal ion,32/717,351/18800,5.11194011128062e-06,8.50286038509677e-05,5.64107075437809e-05,ADAM9/ARG1/ASS1/B2M/BSG/CD14/CDH1/CRHBP/EDN1/EGFR/FABP4/FBP1/FGF23/GPI/INHBB/KHK/KIT/LGMN/MAPK9/MMP9/PENK/SDC1/SERPINF1/SMPD1/SOD2/SORD/TFF1/TFRC/TIGAR/TNFRSF11B/TSHB/VCAM1,32
GO:1903978,GO:1903978,regulation of microglial cell activation,7/717,20/18800,5.72092152444409e-06,9.40384888700385e-05,6.23881547297271e-05,CCL3/CST7/CTSC/GRN/IL6/MMP8/TREM2,7
GO:0043547,GO:0043547,positive regulation of GTPase activity,27/717,272/18800,5.89633126305049e-06,9.64678459102359e-05,6.39998682391503e-05,AGRN/CCL14/CCL15/CCL16/CCL17/CCL18/CCL19/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL4/CCL5/CCL7/CD40/CXCL13/EPHA1/EPHA2/ERBB2/F11R/F2R/RGMA/RTN4R/SFRP1/XCL1,27
GO:0043270,GO:0043270,positive regulation of ion transport,27/717,273/18800,6.31247233667944e-06,0.0001016104418065,6.74116315750657e-05,ABL1/ACE2/AGT/BAX/CCL3/CCL4/CCL5/CNTN1/CTSS/CXCL10/CXCL11/CXCL9/EDN1/F2R/GCG/GDNF/IFNGR2/LEP/LGALS3/LILRA5/NOS1/OXT/PDZK1/PRSS8/TNFRSF11A/TREM2/XCL1,27
GO:0070141,GO:0070141,response to UV-A,6/717,14/18800,6.9614682393993e-06,0.0001112879110307,7.38319755704567e-05,EGFR/MME/MMP1/MMP3/MMP9/TIMP1,6
GO:0043903,GO:0043903,regulation of biological process involved in symbiotic interaction,11/717,56/18800,7.14521686887427e-06,0.0001139645777304,7.56077622534329e-05,ARG1/CD4/CD74/CXCL6/FCN1/GSN/ITGAV/LGALS1/LGALS9/NECTIN2/P4HB,11
GO:1901136,GO:1901136,carbohydrate derivative catabolic process,20/717,169/18800,7.22228684710537e-06,0.000114670217986,7.60759066693898e-05,ADA2/CDA/CHI3L1/CST3/CTSL/GLA/GM2A/GPD1/GUSB/HPSE/HYAL1/IDUA/MMP12/NPL/NT5C1A/NT5E/PGLYRP1/TGFB1/TYMP/UPB1,20
GO:0010817,GO:0010817,regulation of hormone levels,40/717,496/18800,7.28739457445096e-06,0.0001151037542112,7.63635285295455e-05,ACE/ACE2/ADH1B/ADH4/ADM/AGT/C1QTNF1/CCL5/CCN3/CD38/CHGA/CPE/CRH/CRHBP/CTSB/CTSL/CTSZ/DPP4/EDN1/FAM3B/FGF23/FURIN/GCG/IL1RN/IL6/INHBB/LEP/OSM/PLA2G7/POMC/REN/RETN/SCPEP1/SFRP1/SPINK1/STC2/SULT2A1/TNF/TTR/VSNL1,40
GO:0061564,GO:0061564,axon development,39/717,479/18800,7.58398026316393e-06,0.0001193281218884,7.91661097646059e-05,ABL1/APLP1/APOD/BAIAP2/BSG/CDH2/CHL1/CNTN1/CNTN5/DAG1/DDR1/EDN1/EFNA1/EFNA4/ENAH/EPHA1/EPHA2/EPHB4/ERBB2/FGFR2/GDNF/GRN/IGSF9/LRTM2/MAP2/NCAM2/NEFL/NFASC/NRP1/PLXNB2/PTN/PTPRS/RGMA/RTN4R/SCARF1/SEMA3F/SLITRK1/VEGFA/VSTM2L,39
GO:0031214,GO:0031214,biomineral tissue development,20/717,170/18800,7.89842920929207e-06,0.0001237184449688,8.20787911458886e-05,ATRAID/CCL3/CCN1/CLEC3B/COL1A1/DMP1/FAM20A/FGF23/FGFR2/GAS6/KLK4/LEP/LTBP3/NELL1/NOS3/OMD/PHOSPHO1/PTH1R/PTN/TGFB1,20
GO:0045926,GO:0045926,negative regulation of growth,25/717,245/18800,8.01787002625341e-06,0.000125308366898,8.31335964337543e-05,ACVRL1/AGT/BST2/CCN3/CDA/CDHR2/CDKN1A/DCBLD2/FBP1/GDF15/HSPA1A/HYAL1/LGMN/MAP2/NPPB/NRP1/PI16/PTPRS/RTN4R/SEMA3F/SFRP1/STC2/TGFB1/TGFBR2/WFDC1,25
GO:0071496,GO:0071496,cellular response to external stimulus,29/717,309/18800,8.07179481258036e-06,0.0001258695503586,8.35059035709382e-05,AGT/AIFM1/ASGR1/CBS/CD40/CDA/CDKN1A/COL1A1/DAG1/EIF4G1/F11R/FGF23/FOLR2/GAS6/IL15/INHBB/LAMP2/LEP/LPL/LTBR/PCSK9/PENK/SFRP1/SLC39A5/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFSF14/VCAM1,29
GO:0044282,GO:0044282,small molecule catabolic process,33/717,376/18800,8.17850233452745e-06,0.0001272494817572,8.44213943943837e-05,ACAA1/ADA2/ADH4/AGXT/ARG1/CBS/CDA/DDAH1/ECHS1/FABP1/FGF23/FTCD/GOT1/HAO1/HNMT/KYNU/LEP/NOS1/NOS3/NPL/NUDT5/PLA2G15/PON1/PON3/QDPR/RIDA/SCARF1/SCLY/SHMT1/SORD/SULT2A1/TIGAR/UPB1,33
GO:0009410,GO:0009410,response to xenobiotic stimulus,35/717,411/18800,8.48027080701734e-06,0.0001307796288252,8.67634073737594e-05,ABL1/ACAA1/ACE/ARG1/ASS1/CD38/CDH1/COL1A1/CPB2/CRHBP/EDN1/FBP1/FGF21/GAS6/GSTA1/GSTA3/LPL/MDK/NOS1/NPPC/PGF/PON3/REN/RNF149/SFRP1/SMPD1/SOD2/SORD/SULT2A1/TFRC/TGFA/TGFBR2/TIGAR/TNF/TNFRSF11B,35
GO:0097066,GO:0097066,response to thyroid hormone,8/717,29/18800,9.06479364304082e-06,0.0001370706675114,9.09370845529933e-05,ACE/C2/CTSB/CTSL/CTSS/F7/INHBB/KIT,8
GO:0003018,GO:0003018,vascular process in circulatory system,26/717,263/18800,9.40223071611048e-06,0.0001415603098766,9.39156575386444e-05,ABL1/ACE/ACE2/ACTA2/ADM/AGT/CALCA/CD38/CDH5/CEACAM1/DDAH1/EDN1/F2R/FABP5/LEP/NOS1/NOS3/NPPB/OCLN/PTP4A3/SCPEP1/SOD2/TFRC/TGFB1/TNF/VEGFA,26
GO:0110148,GO:0110148,biomineralization,20/717,172/18800,9.42466059101843e-06,0.0001415928578254,9.39372508936143e-05,ATRAID/CCL3/CCN1/CLEC3B/COL1A1/DMP1/FAM20A/FGF23/FGFR2/GAS6/KLK4/LEP/LTBP3/NELL1/NOS3/OMD/PHOSPHO1/PTH1R/PTN/TGFB1,20
GO:0016049,GO:0016049,cell growth,39/717,484/18800,9.65427102745044e-06,0.0001446162602935,9.59430732250249e-05,ABL1/ACVRL1/AGT/BST2/CCN3/CD38/CDA/CDHR2/CDKN1A/CEACAM1/CLSTN3/CXCL16/DCBLD2/DDR1/EDN1/EGFR/EIF4G1/ERBB2/FBP1/HSPA1A/HYAL1/IGFBP4/IGFBP7/IGFBPL1/IL17RB/MAP2/NPPB/NRP1/PI16/PRSS2/PTPRS/RTN4R/SEMA3F/SFRP1/TGFB1/TGFBR2/VEGFA/WFDC1/YAP1,39
GO:0001570,GO:0001570,vasculogenesis,13/717,80/18800,9.66730511839253e-06,0.0001446162602935,9.59430732250249e-05,ADM/CD34/CEACAM1/EGFL7/EPHA2/HEG1/ITGAV/KDR/TGFB1/TGFBR2/TNNI3/VEGFA/YAP1,13
