Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0001894,GO:0001894,tissue homeostasis,8/138,272/18800,0.0009097646593965,0.0095764700989112,0.0060986993787802,CSF1/IL6/NOS3/OCLN/SERPINA3/TFF3/TNFRSF11A/YAP1,8
GO:0140253,GO:0140253,cell-cell fusion,4/138,59/18800,0.0009251948372797,0.0096492713090531,0.0061450622547127,CXCL10/CXCL9/GDF15/NOS1,4
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,7/138,211/18800,0.0009516530306104,0.0098049100123498,0.0062441795341806,ACVRL1/AREG/PGF/REG3A/SPINK1/TNF/YAP1,7
GO:0002418,GO:0002418,immune response to tumor cell,3/138,27/18800,0.0009948871241843,0.0100973618573934,0.0064304251828663,CD274/HAVCR2/NECTIN2,3
GO:0031622,GO:0031622,positive regulation of fever generation,2/138,7/18800,0.0010965778691628,0.0110306649560756,0.0070247918930797,TNF/TNFRSF11A,2
GO:0046836,GO:0046836,glycolipid transport,2/138,7/18800,0.0010965778691628,0.0110306649560756,0.0070247918930797,NPC2/PSAP,2
GO:0043030,GO:0043030,regulation of macrophage activation,4/138,62/18800,0.0011149324608502,0.0110841238797982,0.0070588367866083,CD74/HAVCR2/IL6/VSIG4,4
GO:0002366,GO:0002366,leukocyte activation involved in immune response,8/138,285/18800,0.0012268701274154,0.0119788761479943,0.0076286527047752,CD1C/CD74/CHGA/DLL1/HAVCR2/IL6/LGALS9/PTGDS,8
GO:0050918,GO:0050918,positive chemotaxis,4/138,64/18800,0.0012556178170819,0.0120937693429993,0.0077018215289627,ANGPT2/CXCL10/HGF/PGF,4
GO:0042886,GO:0042886,amide transport,8/138,287/18800,0.001282641669262,0.0123191572753982,0.0078453580543325,CD74/CHGA/FOLR1/IL6/PSAP/PTPRN2/SPINK1/TNF,8
GO:0007568,GO:0007568,aging,6/138,163/18800,0.0012981920919297,0.0124333890494679,0.007918105657819,ADM/GFRA1/IL15/TGFBR2/TIMP1/TNFRSF1B,6
GO:0060693,GO:0060693,regulation of branching involved in salivary gland morphogenesis,2/138,8/18800,0.0014550718014707,0.013443598165762,0.0085614493581957,HGF/TNF,2
GO:0071295,GO:0071295,cellular response to vitamin,3/138,31/18800,0.0014964870255853,0.0136409005013144,0.0086870997929423,FGF23/FOLR1/IL15,3
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,6/138,170/18800,0.0016088282591875,0.0145867095499671,0.0092894308186632,IL15/IL6/NOS3/OGN/TGFBR2/TNF,6
GO:0033028,GO:0033028,myeloid cell apoptotic process,3/138,32/18800,0.0016424823718525,0.0148522342135603,0.0094585281044252,CLEC5A/IL6/ST6GAL1,3
GO:0033002,GO:0033002,muscle cell proliferation,7/138,233/18800,0.001684665674011,0.0150337619203084,0.0095741325913543,IL15/IL6/NOS3/OGN/TGFBR2/TNF/YAP1,7
GO:0060485,GO:0060485,mesenchyme development,8/138,301/18800,0.0017320486594855,0.0152960141357165,0.0097411458443247,ACVRL1/EFNA1/FOLR1/HGF/IL6/NOS3/TGFBR2/YAP1,8
GO:0003143,GO:0003143,embryonic heart tube morphogenesis,4/138,70/18800,0.0017515967468987,0.0154285723820096,0.009825564516964,DLL1/FOLR1/TGFBR2/YAP1,4
GO:0045471,GO:0045471,response to ethanol,5/138,119/18800,0.0018535170780666,0.0157976358183998,0.0100605996527704,CD14/CD27/SPINK1/ST6GAL1/TNF,5
GO:0031652,GO:0031652,positive regulation of heat generation,2/138,9/18800,0.0018618140505211,0.0157976358183998,0.0100605996527704,TNF/TNFRSF11A,2
GO:0150076,GO:0150076,neuroinflammatory response,4/138,73/18800,0.0020444018763478,0.0171628799495868,0.0109300445994737,IL6/MMP3/TNF/TNFRSF1B,4
GO:0033280,GO:0033280,response to vitamin D,3/138,35/18800,0.0021328520720705,0.017861322771034,0.0113748423962901,CXCL10/FGF23/IL15,3
GO:0007219,GO:0007219,Notch signaling pathway,6/138,182/18800,0.0022691536373803,0.018838987654008,0.0119974605586051,DLL1/IL2RA/NOS3/SEL1L/TGFBR2/YAP1,6
GO:0045742,GO:0045742,positive regulation of epidermal growth factor receptor signaling pathway,3/138,36/18800,0.002314345613939,0.018838987654008,0.0119974605586051,AREG/HIP1R/PLAUR,3
GO:0060249,GO:0060249,anatomical structure homeostasis,8/138,319/18800,0.0024837783545055,0.0200704883521934,0.0127817320558706,CSF1/IL6/NOS3/OCLN/SERPINA3/TFF3/TNFRSF11A/YAP1,8
GO:0002040,GO:0002040,sprouting angiogenesis,6/138,186/18800,0.0025292265813802,0.0203294807959643,0.0129466693490088,ACVRL1/DLL1/EPHA2/EPHB4/PGF/RSPO3,6
GO:0042542,GO:0042542,response to hydrogen peroxide,5/138,128/18800,0.0025480230062235,0.0204322599555658,0.0130121234453867,AREG/HGF/IL18BP/IL6/SDC1,5
GO:2000027,GO:2000027,regulation of animal organ morphogenesis,5/138,129/18800,0.0026354019032791,0.0209844648036279,0.013363790743363,CSF1/CTHRC1/HGF/RSPO3/TNF,5
GO:0001660,GO:0001660,fever generation,2/138,11/18800,0.0028171820548016,0.0215730157349674,0.0137386047575319,TNF/TNFRSF11A,2
GO:0006527,GO:0006527,arginine catabolic process,2/138,11/18800,0.0028171820548016,0.0215730157349674,0.0137386047575319,NOS1/NOS3,2
GO:0031284,GO:0031284,positive regulation of guanylate cyclase activity,2/138,11/18800,0.0028171820548016,0.0215730157349674,0.0137386047575319,NOS1/NOS3,2
GO:0046085,GO:0046085,adenosine metabolic process,2/138,11/18800,0.0028171820548016,0.0215730157349674,0.0137386047575319,ADA2/NT5C1A,2
GO:0046598,GO:0046598,positive regulation of viral entry into host cell,2/138,11/18800,0.0028171820548016,0.0215730157349674,0.0137386047575319,CD74/LGALS9,2
GO:0071492,GO:0071492,cellular response to UV-A,2/138,11/18800,0.0028171820548016,0.0215730157349674,0.0137386047575319,MMP3/TIMP1,2
GO:0075294,GO:0075294,positive regulation by symbiont of entry into host,2/138,11/18800,0.0028171820548016,0.0215730157349674,0.0137386047575319,CD74/LGALS9,2
GO:1901030,GO:1901030,positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway,2/138,11/18800,0.0028171820548016,0.0215730157349674,0.0137386047575319,CHCHD10/HIP1R,2
GO:0001570,GO:0001570,vasculogenesis,4/138,80/18800,0.0028558076518802,0.021819653969422,0.0138956743700003,ADM/EPHA2/TGFBR2/YAP1,4
GO:0003015,GO:0003015,heart process,7/138,257/18800,0.0029208860837416,0.0222170306145896,0.0141487405492913,ADM/CHGA/DSC2/NOS1/NOS3/TNF/YAP1,7
GO:0061041,GO:0061041,regulation of wound healing,5/138,133/18800,0.0030067600758114,0.0228191612896402,0.014532202716034,NOS3/OCLN/REG3A/TNF/TNFRSF12A,5
GO:0051235,GO:0051235,maintenance of location,8/138,331/18800,0.0031127257220442,0.0234902738494349,0.0149595954514822,CHCHD10/CXCL10/CXCL9/IL6/LCN2/NBL1/NOS1/TNF,8
GO:0031334,GO:0031334,positive regulation of protein-containing complex assembly,6/138,194/18800,0.0031159157370868,0.0234902738494349,0.0149595954514822,CXCL13/HIP1R/LMOD1/MMP3/OCLN/TNF,6
GO:0035050,GO:0035050,embryonic heart tube development,4/138,84/18800,0.0034064929486455,0.0249076903771932,0.0158622659770546,DLL1/FOLR1/TGFBR2/YAP1,4
GO:0046889,GO:0046889,positive regulation of lipid biosynthetic process,4/138,85/18800,0.0035546673188958,0.0258245061629183,0.0164461328721743,ADM/CD74/FABP3/TNF,4
GO:0002347,GO:0002347,response to tumor cell,3/138,42/18800,0.0036038108254963,0.0258524679303744,0.0164639401030279,CD274/HAVCR2/NECTIN2,3
GO:0030574,GO:0030574,collagen catabolic process,3/138,42/18800,0.0036038108254963,0.0258524679303744,0.0164639401030279,CST3/MMP3/MMP7,3
GO:0071354,GO:0071354,cellular response to interleukin-6,3/138,42/18800,0.0036038108254963,0.0258524679303744,0.0164639401030279,FGF23/IL6/YAP1,3
GO:0051384,GO:0051384,response to glucocorticoid,5/138,139/18800,0.003632678790721,0.0259477056480075,0.0165245914916258,ADM/AREG/IL6/SDC1/TNF,5
GO:0033627,GO:0033627,cell adhesion mediated by integrin,4/138,86/18800,0.0037071629548196,0.0262642663476786,0.016726190674048,CXCL13/EFNA1/EPHA2/ITGA11,4
GO:0034103,GO:0034103,regulation of tissue remodeling,4/138,86/18800,0.0037071629548196,0.0262642663476786,0.016726190674048,CST3/IL15/IL6/TNFRSF11A,4
GO:1901888,GO:1901888,regulation of cell junction assembly,6/138,201/18800,0.0037078964255546,0.0262642663476786,0.016726190674048,ACVRL1/AGRN/EPHA2/LRRN1/THBS2/TNF,6
GO:0034341,GO:0034341,response to interferon-gamma,5/138,140/18800,0.0037454257343361,0.0264749428206712,0.016860358322638,CCL14/CCL20/CD74/LGALS9/TNF,5
GO:0062012,GO:0062012,regulation of small molecule metabolic process,8/138,342/18800,0.0037923914099375,0.0267513087008043,0.0170363597515648,ADM/CD74/FABP3/IGFBP4/NOS1/NOS3/TFF3/TNF,8
GO:0014002,GO:0014002,astrocyte development,3/138,43/18800,0.003853495949154,0.0270323721771299,0.0172153528075406,DLL1/IL6/TNF,3
GO:0070555,GO:0070555,response to interleukin-1,5/138,141/18800,0.0038606615199935,0.0270323721771299,0.0172153528075406,CCL14/CCL20/IL6/LGALS9/TNFRSF11A,5
GO:0010713,GO:0010713,negative regulation of collagen metabolic process,2/138,13/18800,0.003957036531834,0.0271796448651226,0.0173091422562097,CST3/IL6,2
GO:0045683,GO:0045683,negative regulation of epidermis development,2/138,13/18800,0.003957036531834,0.0271796448651226,0.0173091422562097,DLL1/REG3A,2
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,2/138,13/18800,0.003957036531834,0.0271796448651226,0.0173091422562097,ADM/RSPO3,2
GO:0055123,GO:0055123,digestive system development,5/138,142/18800,0.0039784164795491,0.0272661483185204,0.017364231297584,HIP1R/RARRES2/TGFBR2/TNF/YAP1,5
GO:0098742,GO:0098742,cell-cell adhesion via plasma-membrane adhesion molecules,7/138,279/18800,0.0045776431878892,0.0304503175544186,0.0193920443372876,BSG/DSC2/NECTIN2/NECTIN4/REG3A/TGFBR2/UMOD,7
GO:0033033,GO:0033033,negative regulation of myeloid cell apoptotic process,2/138,14/18800,0.0045944155604166,0.0304503175544186,0.0193920443372876,CLEC5A/ST6GAL1,2
GO:0070141,GO:0070141,response to UV-A,2/138,14/18800,0.0045944155604166,0.0304503175544186,0.0193920443372876,MMP3/TIMP1,2
GO:0070278,GO:0070278,extracellular matrix constituent secretion,2/138,14/18800,0.0045944155604166,0.0304503175544186,0.0193920443372876,TNFRSF1A/TNFRSF1B,2
GO:0070741,GO:0070741,response to interleukin-6,3/138,46/18800,0.0046648155666724,0.0308567566667048,0.0196508818772173,FGF23/IL6/YAP1,3
GO:0046879,GO:0046879,hormone secretion,7/138,281/18800,0.0047575049685305,0.0312872667176091,0.0199250488043721,ADM/CHGA/FGF23/IL6/PTPRN2/SPINK1/TNF,7
GO:0001666,GO:0001666,response to hypoxia,7/138,286/18800,0.0052304991494991,0.0334039207282798,0.0212730232006414,ACVRL1/ADM/ANGPT2/NOS1/PGF/TGFBR2/TNF,7
GO:0051960,GO:0051960,regulation of nervous system development,9/138,440/18800,0.005231263519203,0.0334039207282798,0.0212730232006414,AGRN/DLL1/HGF/IL6/LRRN1/THBS2/TNF/TNFRSF1B/YAP1,9
GO:0031641,GO:0031641,regulation of myelination,3/138,48/18800,0.0052587736688297,0.0334039207282798,0.0212730232006414,HGF/TNF/TNFRSF1B,3
GO:0033628,GO:0033628,regulation of cell adhesion mediated by integrin,3/138,48/18800,0.0052587736688297,0.0334039207282798,0.0212730232006414,CXCL13/EFNA1/EPHA2,3
GO:0042311,GO:0042311,vasodilation,3/138,48/18800,0.0052587736688297,0.0334039207282798,0.0212730232006414,NOS1/NOS3/TNF,3
GO:0010862,GO:0010862,positive regulation of pathway-restricted SMAD protein phosphorylation,3/138,49/18800,0.005572011177379,0.0350830333390535,0.0223423528106604,ACVRL1/GDF15/TGFBR2,3
GO:0009914,GO:0009914,hormone transport,7/138,290/18800,0.0056336980112985,0.0352754571609856,0.0224648964025224,ADM/CHGA/FGF23/IL6/PTPRN2/SPINK1/TNF,7
GO:0006692,GO:0006692,prostanoid metabolic process,3/138,50/18800,0.0058962267863037,0.0361210289611403,0.0230033921278841,CD74/PTGDS/TNFRSF1A,3
GO:0006693,GO:0006693,prostaglandin metabolic process,3/138,50/18800,0.0058962267863037,0.0361210289611403,0.0230033921278841,CD74/PTGDS/TNFRSF1A,3
GO:0043303,GO:0043303,mast cell degranulation,3/138,50/18800,0.0058962267863037,0.0361210289611403,0.0230033921278841,CHGA/LGALS9/PTGDS,3
GO:0060425,GO:0060425,lung morphogenesis,3/138,50/18800,0.0058962267863037,0.0361210289611403,0.0230033921278841,TGFBR2/TNF/YAP1,3
GO:0003012,GO:0003012,muscle system process,9/138,449/18800,0.005951069830017,0.036367768739772,0.0231605264079601,CHGA/DSC2/IL15/LMOD1/NOS1/NOS3/TNF/TNFRSF1A/TNFRSF1B,9
GO:0002790,GO:0002790,peptide secretion,6/138,225/18800,0.0063813356978536,0.0382655050664947,0.0243690848055045,CD74/CHGA/IL6/PTPRN2/SPINK1/TNF,6
GO:0032963,GO:0032963,collagen metabolic process,4/138,101/18800,0.0065522230901943,0.0392210537089096,0.0249776184146214,CST3/IL6/MMP3/MMP7,4
GO:0002544,GO:0002544,chronic inflammatory response,2/138,17/18800,0.0067682332080936,0.0396758498405487,0.0252672517405599,CXCL13/TNF,2
GO:0002830,GO:0002830,positive regulation of type 2 immune response,2/138,17/18800,0.0067682332080936,0.0396758498405487,0.0252672517405599,CD74/IL6,2
GO:0060252,GO:0060252,positive regulation of glial cell proliferation,2/138,17/18800,0.0067682332080936,0.0396758498405487,0.0252672517405599,IL6/TNF,2
GO:0022600,GO:0022600,digestive system process,4/138,104/18800,0.0072560669090368,0.0396779758481871,0.0252686056717402,HIP1R/SERPINA3/SPINK1/TFF3,4
GO:0006968,GO:0006968,cellular defense response,3/138,54/18800,0.0073047961885032,0.0396779758481871,0.0252686056717402,CLEC5A/CXCL9/UMOD,3
GO:0001815,GO:0001815,positive regulation of antibody-dependent cellular cytotoxicity,1/138,1/18800,0.0073404255319146,0.0396779758481871,0.0252686056717402,HLA-E,1
GO:0003147,GO:0003147,neural crest cell migration involved in heart formation,1/138,1/18800,0.0073404255319146,0.0396779758481871,0.0252686056717402,FOLR1,1
GO:0010711,GO:0010711,negative regulation of collagen catabolic process,1/138,1/18800,0.0073404255319146,0.0396779758481871,0.0252686056717402,CST3,1
GO:0014740,GO:0014740,negative regulation of muscle hyperplasia,1/138,1/18800,0.0073404255319146,0.0396779758481871,0.0252686056717402,NOS3,1
GO:0021688,GO:0021688,cerebellar molecular layer formation,1/138,1/18800,0.0073404255319146,0.0396779758481871,0.0252686056717402,DLL1,1
GO:0045584,GO:0045584,negative regulation of cytotoxic T cell differentiation,1/138,1/18800,0.0073404255319146,0.0396779758481871,0.0252686056717402,LILRB4,1
GO:0045887,GO:0045887,positive regulation of synaptic assembly at neuromuscular junction,1/138,1/18800,0.0073404255319146,0.0396779758481871,0.0252686056717402,AGRN,1
GO:0045994,GO:0045994,positive regulation of translational initiation by iron,1/138,1/18800,0.0073404255319146,0.0396779758481871,0.0252686056717402,TNF,1
GO:0046814,GO:0046814,coreceptor-mediated virion attachment to host cell,1/138,1/18800,0.0073404255319146,0.0396779758481871,0.0252686056717402,NECTIN2,1
GO:0060311,GO:0060311,negative regulation of elastin catabolic process,1/138,1/18800,0.0073404255319146,0.0396779758481871,0.0252686056717402,CST3,1
GO:0060853,GO:0060853,Notch signaling pathway involved in arterial endothelial cell fate commitment,1/138,1/18800,0.0073404255319146,0.0396779758481871,0.0252686056717402,DLL1,1
GO:0061048,GO:0061048,negative regulation of branching involved in lung morphogenesis,1/138,1/18800,0.0073404255319146,0.0396779758481871,0.0252686056717402,TNF,1
GO:0086030,GO:0086030,adenylate cyclase-activating adrenergic receptor signaling pathway involved in cardiac muscle relaxation,1/138,1/18800,0.0073404255319146,0.0396779758481871,0.0252686056717402,CHGA,1
GO:0090143,GO:0090143,nucleoid organization,1/138,1/18800,0.0073404255319146,0.0396779758481871,0.0252686056717402,CHCHD10,1
GO:0090144,GO:0090144,mitochondrial nucleoid organization,1/138,1/18800,0.0073404255319146,0.0396779758481871,0.0252686056717402,CHCHD10,1
GO:0140460,GO:0140460,response to Gram-negative bacterium,1/138,1/18800,0.0073404255319146,0.0396779758481871,0.0252686056717402,TNF,1
GO:1902228,GO:1902228,positive regulation of macrophage colony-stimulating factor signaling pathway,1/138,1/18800,0.0073404255319146,0.0396779758481871,0.0252686056717402,CSF1,1
GO:1903771,GO:1903771,positive regulation of beta-galactosidase activity,1/138,1/18800,0.0073404255319146,0.0396779758481871,0.0252686056717402,PSAP,1
GO:2000184,GO:2000184,positive regulation of progesterone biosynthetic process,1/138,1/18800,0.0073404255319146,0.0396779758481871,0.0252686056717402,ADM,1
GO:0001946,GO:0001946,lymphangiogenesis,2/138,18/18800,0.0075778516645453,0.0400695111344543,0.0255179518277314,ACVRL1/EPHA2,2
GO:0032026,GO:0032026,response to magnesium ion,2/138,18/18800,0.0075778516645453,0.0400695111344543,0.0255179518277314,CD14/FGF23,2
GO:0048535,GO:0048535,lymph node development,2/138,18/18800,0.0075778516645453,0.0400695111344543,0.0255179518277314,IL15/TNFRSF11A,2
GO:0008637,GO:0008637,apoptotic mitochondrial changes,4/138,107/18800,0.0080081048653467,0.0418885485264293,0.0266763914299892,CHCHD10/HGF/HIP1R/PLAUR,4
GO:0034205,GO:0034205,amyloid-beta formation,3/138,56/18800,0.0080773442619643,0.0421211203844767,0.026824502981693,EFNA1/SPON1/TNF,3
GO:0048639,GO:0048639,positive regulation of developmental growth,5/138,169/18800,0.0082190649152838,0.0427945187013246,0.0272533513834751,AGRN/CSF1/DLL1/TGFBR2/YAP1,5
GO:0007173,GO:0007173,epidermal growth factor receptor signaling pathway,4/138,108/18800,0.0082697190095313,0.0429924229853312,0.0273793851643425,AREG/EFEMP1/HIP1R/PLAUR,4
GO:0009408,GO:0009408,response to heat,4/138,109/18800,0.0085368787881379,0.0441115317320197,0.028092080734602,CD14/CXCL10/NOS1/NOS3,4
GO:0090287,GO:0090287,regulation of cellular response to growth factor stimulus,7/138,314/18800,0.0085608711305724,0.044168379125867,0.0281282835485784,ACVRL1/CXCL13/DLL1/FOLR1/FSTL1/FSTL3/NBL1,7
GO:0040013,GO:0040013,negative regulation of locomotion,8/138,396/18800,0.0089348626269041,0.0457508026076417,0.0291360374501297,ACVRL1/ANGPT2/CD74/CXCL13/NBL1/ST6GAL1/TIMP1/TNF,8
GO:0071772,GO:0071772,response to BMP,5/138,173/18800,0.0090405879198267,0.04608395641291,0.0293482038208532,ACVRL1/FSTL1/FSTL3/GDF15/NBL1,5
GO:0006525,GO:0006525,arginine metabolic process,2/138,20/18800,0.0093206979948185,0.0465479279493357,0.0296436804308928,NOS1/NOS3,2
GO:0042359,GO:0042359,vitamin D metabolic process,2/138,20/18800,0.0093206979948185,0.0465479279493357,0.0296436804308928,FGF23/TNF,2
GO:1903209,GO:1903209,positive regulation of oxidative stress-induced cell death,2/138,20/18800,0.0093206979948185,0.0465479279493357,0.0296436804308928,MMP3/TNF,2
GO:0031102,GO:0031102,neuron projection regeneration,3/138,59/18800,0.009323276156911,0.0465479279493357,0.0296436804308928,ADM/FOLR1/HGF,3
GO:0045599,GO:0045599,negative regulation of fat cell differentiation,3/138,59/18800,0.009323276156911,0.0465479279493357,0.0296436804308928,IL6/TNF/YAP1,3
GO:0002832,GO:0002832,negative regulation of response to biotic stimulus,4/138,113/18800,0.0096618834444237,0.0480972235886396,0.030630337127502,HAVCR2/HLA-E/LGALS9/VSIG4,4
