Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0042742,GO:0042742,defense response to bacterium,35/469,364/18800,9.306416220266599e-12,3.96999898285182e-10,2.54546421931101e-10,ACP5/CCL20/CD4/CHGA/COLEC12/CXCL13/EPHA2/FGA/GRN/HAVCR2/HLA-E/IGLC2/IL10/IL12B/IL6/IL7R/LBP/LTA/LYPD8/MPO/PI3/PLA2G2A/PRG2/RARRES2/RNASE3/RNASE6/SFTPD/SLAMF8/SPON2/TNF/TNFRSF14/TNFRSF1A/TNFSF8/TREM2/WFDC2,35
GO:0045765,GO:0045765,regulation of angiogenesis,34/469,345/18800,9.41758081829752e-12,3.98578715735033e-10,2.55558720257821e-10,ACVRL1/ADAM12/ADM/ANGPT2/ANGPTL4/CCL11/CD40/CHI3L1/CXCL10/CXCL13/DDAH1/DLL1/EFNA1/EGLN1/ENPP2/EPHA2/FASLG/GRN/HGF/HSPG2/HYAL1/IL10/IL6/ITGA5/LRG1/MDK/NOS3/NRP1/PGF/TGFBR2/THBS2/TNF/VEGFA/VEGFB,34
GO:0071216,GO:0071216,cellular response to biotic stimulus,29/469,256/18800,1.1226840078917599e-11,4.64186657109095e-10,2.97624894075922e-10,ADAMTS13/CCL2/CCL3/CD14/CD274/CD80/CLEC7A/CSF2/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL9/HAVCR2/IGFBPL1/IL10/IL12B/IL18/IL6/LBP/LILRB1/LILRB2/LY96/MRC1/NOS3/SPON2/TNF/TNFRSF1B/TREM2,29
GO:0002456,GO:0002456,T cell mediated immunity,19/469,112/18800,4.02175080644306e-11,1.57787668500959e-09,1.0116951317936702e-09,B2M/CD46/CD70/CLC/HLA-E/ICAM1/IL12B/IL12RB1/IL18/IL18R1/IL6/IL7R/LILRB1/LILRB4/NECTIN2/PTPRC/SLAMF1/TNFRSF1B/XCL1,19
GO:0030198,GO:0030198,extracellular matrix organization,31/469,307/18800,4.2936157461582395e-11,1.67233221997105e-09,1.0722576623129e-09,ADAM8/ADAMTS13/ADAMTS15/ADAMTS16/ADAMTSL2/B4GALT1/CCDC80/COL18A1/COL24A1/COL4A1/CST3/DDR1/ELN/FBLN2/IL6/KLK4/LCP1/MMP10/MMP12/MMP3/MMP7/NID1/POSTN/SMOC1/SPINT1/TNF/TNFRSF11B/TNFRSF1A/TNFRSF1B/TNR/VWA1,31
GO:0031341,GO:0031341,regulation of cell killing,18/469,100/18800,4.72175124748259e-11,1.8128152110870701e-09,1.16233184844045e-09,B2M/CD59/CD5L/CLEC7A/FCER2/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/IL7R/LAG3/LGALS9/LILRB1/NECTIN2/PTPRC/SLAMF6/XCL1,18
GO:0002507,GO:0002507,tolerance induction,11/469,31/18800,1.11890527977831e-10,4.03631938175062e-09,2.5879872031043404e-09,CD274/CLC/HAVCR2/HLA-E/IDO1/IL2RA/LGALS9/LILRB2/LILRB4/PDCD1/TGFBR2,11
GO:1903034,GO:1903034,regulation of response to wounding,22/469,166/18800,1.74213998263396e-10,6.2013260971242e-09,3.9761354500826706e-09,ACTA2/CLEC7A/EPPK1/FGA/GRN/IL10/KLKB1/MDK/NOS3/OCLN/PLAT/PLAU/PROC/PROS1/REG3A/SERPINC1/SIGLEC10/SPP1/THBD/TNF/TNFRSF12A/TNR,22
GO:0001906,GO:0001906,cell killing,23/469,185/18800,2.46122382742243e-10,8.480178251535621e-09,5.437278549919731e-09,B2M/C9/CD59/CD5L/CHGA/CLEC7A/FCER2/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/IL18/IL7R/LAG3/LGALS9/LILRB1/NECTIN2/PTPRC/SLAMF6/SLAMF7/ULBP2/XCL1,23
GO:2000106,GO:2000106,regulation of leukocyte apoptotic process,16/469,85/18800,2.82718460296707e-10,9.6790555674828e-09,6.20596874965751e-09,ADAM8/CCL19/CCL21/CD27/CD274/CD74/EFNA1/IDO1/IL10/IL7R/LGALS3/LGALS9/LILRB1/MERTK/PDCD1/ST6GAL1,16
GO:0002709,GO:0002709,regulation of T cell mediated immunity,16/469,88/18800,4.85660654428254e-10,1.57254579370594e-08,1.00827709739892e-08,B2M/CLC/HLA-E/IL12B/IL12RB1/IL18/IL18R1/IL6/IL7R/LILRB1/LILRB4/NECTIN2/PTPRC/SLAMF1/TNFRSF1B/XCL1,16
GO:0033674,GO:0033674,positive regulation of kinase activity,37/469,476/18800,1.06264852980664e-09,3.35984461630042e-08,2.15424847466684e-08,ADAM8/AREG/ARHGEF5/CCL19/CCL21/CD300A/CD4/CD40/CD74/CHI3L1/CSF1/DDR1/EFNA1/EGFR/EPHA2/EPHB4/EPO/FAM20A/IL12B/IL18/LILRA5/MERTK/NTRK3/PILRB/PKD2/PTPRC/RASSF2/ROBO1/SDC4/TGFA/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF11A/TREM2/VEGFA,37
GO:0006898,GO:0006898,receptor-mediated endocytosis,25/469,246/18800,2.9758102276045804e-09,9.19251722607738e-08,5.89401251371894e-08,ADM/APOC1/ASGR1/B2M/CCL19/CCL21/CD14/CTSL/CXCL16/DLL1/EZR/FOLR1/HIP1R/HSPG2/LILRB1/LILRB4/MARCO/MRC1/MSR1/RSPO1/SCARB2/SFTPD/SIGLEC1/TGFBR2/VEGFA,25
GO:0052547,GO:0052547,regulation of peptidase activity,35/469,456/18800,4.24016486252868e-09,1.29493671227793e-07,8.30281086119551e-08,BST2/CD27/CLEC7A/COL6A3/CRIM1/CST3/CSTB/CTSD/EFNA1/FAS/FASLG/GRN/GSN/HGF/HIP1R/ITIH3/LAMP3/LGALS9/PI3/PLAUR/PROS1/PRSS22/ROBO1/SERPINA3/SERPINA4/SERPINA9/SERPINB8/SERPINC1/SPINK1/SPINT1/TFPI2/TIMP1/TNF/VEGFA/WFDC2,35
GO:0006909,GO:0006909,phagocytosis,28/469,310/18800,4.7708979432677705e-09,1.44065036208226e-07,9.23709039991642e-08,CCL2/CD14/CD300A/CD300LF/CD302/CD93/CLEC7A/COLEC12/GSN/HAVCR1/ICAM3/ICAM5/IGLC2/IL15/IL15RA/LBP/MARCO/MERTK/MSR1/PRTN3/PTPRC/SFTPA1/SFTPD/SIRPB1/SLAMF1/SPON2/TNF/TREM2,28
GO:0050918,GO:0050918,positive chemotaxis,13/469,64/18800,5.065785497075341e-09,1.52115067300447e-07,9.75323829310478e-08,ANGPT2/CCL15/CCL3/CX3CL1/CXCL10/HGF/IL16/LGALS3/NRP1/NTRK3/PGF/VEGFA/VEGFB,13
GO:0050673,GO:0050673,epithelial cell proliferation,34/469,443/18800,7.123650612463641e-09,2.10382538692264e-07,1.34892030683667e-07,ACVRL1/AREG/B2M/B4GALT1/CCL11/CCL2/CCN3/CDH3/EGFR/EPHA2/EPPK1/FGL1/GRN/HGF/HYAL1/IGFBP4/IL10/IL12B/IL6/LRG1/MDK/MMP12/NRP1/NRP2/PGF/PTPRK/REG3A/ROBO1/SPINK1/TGFA/TNF/VEGFA/VEGFB/YAP1,34
GO:0048771,GO:0048771,tissue remodeling,20/469,174/18800,1.44093340852078e-08,4.07632477410484e-07,2.61363766177121e-07,ACP5/ACVRL1/ADAM8/CD38/CST3/CTHRC1/EPHA2/IL12B/IL15/IL18/IL6/MDK/NOS3/RASSF2/RSPO3/SPP1/TIMP1/TNFRSF11A/TNFRSF11B/TPP1,20
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,22/469,211/18800,1.66990669756692e-08,4.57891163007315e-07,2.93588380452573e-07,ACVRL1/AREG/B4GALT1/CCL11/CDH3/EGFR/GRN/HYAL1/IL10/LRG1/MDK/MMP12/NRP1/NRP2/PGF/REG3A/SPINK1/TGFA/TNF/VEGFA/VEGFB/YAP1,22
GO:0009615,GO:0009615,response to virus,31/469,392/18800,1.6782243555803e-08,4.57891163007315e-07,2.93588380452573e-07,ACTA2/BST2/CCL11/CCL19/CCL22/CCL4/CD40/CXCL10/CXCL9/GBP1/HNRNPUL1/HYAL1/IFNL1/IL10RB/IL12B/IL12RB1/IL15/IL6/ITGB6/LGALS9/LILRB1/MMP12/NPC2/PLA2G10/PTPRC/RNASE6/SMPD1/SPON2/TNF/XCL1/ZBP1,31
GO:0051346,GO:0051346,negative regulation of hydrolase activity,30/469,371/18800,1.73629223853761e-08,4.71341958693921e-07,3.02212694788524e-07,ANGPTL4/APOC1/BST2/CD27/COL6A3/CRIM1/CST3/CSTB/EGLN1/GCHFR/HGF/ITIH3/LAMP3/LGALS3/NOS3/PI3/PLAUR/PROS1/SERPINA3/SERPINA4/SERPINA9/SERPINB8/SERPINC1/SPINK1/SPINT1/TFPI2/TIMP1/TNF/VEGFA/WFDC2,30
GO:0010951,GO:0010951,negative regulation of endopeptidase activity,24/469,251/18800,2.04192667448771e-08,5.48767793768573e-07,3.51856206961725e-07,BST2/CD27/COL6A3/CRIM1/CST3/CSTB/HGF/ITIH3/LAMP3/PI3/PLAUR/PROS1/SERPINA3/SERPINA4/SERPINA9/SERPINB8/SERPINC1/SPINK1/SPINT1/TFPI2/TIMP1/TNF/VEGFA/WFDC2,24
GO:0002526,GO:0002526,acute inflammatory response,16/469,113/18800,2.0988696374917e-08,5.61264890622781e-07,3.5986903341963e-07,ADAM8/B4GALT1/CD163/EPO/HLA-E/IL22/IL6/KLKB1/LBP/OSMR/PRCP/REG3A/SERPINA3/TNF/TNFRSF11A/VCAM1,16
GO:0002440,GO:0002440,production of molecular mediator of immune response,27/469,312/18800,2.23463264948051e-08,5.88781886811654e-07,3.77512244293044e-07,B2M/BST2/CD22/CD28/CD40/CD74/CLC/CLEC7A/HLA-E/IL10/IL18/IL18R1/IL4R/IL6/LILRB1/LILRB4/MZB1/PTPRC/SEMA7A/SLAMF1/SPON2/SWAP70/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/XCL1,27
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,14/469,85/18800,2.24609071073301e-08,5.88914027814143e-07,3.77596969804359e-07,B2M/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/IL7R/LAG3/LGALS9/LILRB1/NECTIN2/PTPRC/SLAMF6/XCL1,14
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,17/469,131/18800,2.88450889806716e-08,7.41829441488564e-07,4.75642514846229e-07,B2M/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/IL18/IL7R/LAG3/LGALS9/LILRB1/NECTIN2/PTPRC/SLAMF6/SLAMF7/ULBP2/XCL1,17
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,12/469,61/18800,2.90399994789383e-08,7.43285700949017e-07,4.76576232050346e-07,CEACAM6/DSC2/FGA/IL10/IL1RN/ITGA5/LILRB2/NRCAM/PTPRC/THY1/TNF/VCAM1,12
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,22/469,221/18800,3.87435173342918e-08,9.73114045195412e-07,6.2393642770522e-07,CD27/CD70/CSF2/CX3CL1/FAS/FASLG/FGA/HGF/ICAM1/IL19/LGALS3/LTBR/NOS3/NRP1/PTPRC/TNF/TNFRSF10A/TNFRSF10B/TNFRSF12A/TNFRSF1A/TNFRSF1B/YAP1,22
GO:0007157,GO:0007157,heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules,11/469,51/18800,4.01150178187717e-08,9.98232503592119e-07,6.40041756036347e-07,ALCAM/CDH2/CEACAM5/CEACAM6/CEACAM8/ICAM1/ITGA5/NECTIN4/REG3A/UMOD/VCAM1,11
GO:0007565,GO:0007565,female pregnancy,20/469,185/18800,4.08983535961809e-08,1.00838830541042e-06,6.46553402577963e-07,ADM/ANGPT2/BSG/CD38/DDR1/EPO/HAVCR2/IDO1/IGFBP2/IGFBP7/ITGA5/LGALS9/PGF/SCGB1A1/SPP1/STC1/TGFBR2/THBD/TIMP1/VEGFA,20
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,20/469,185/18800,4.08983535961809e-08,1.00838830541042e-06,6.46553402577963e-07,ADAMTS16/ADM/AREG/CCL11/COL4A1/CSF1/CTSZ/DDR1/EPHA2/HGF/IL10/MDK/NRP1/PKD2/RSPO3/SPINT1/TGFBR2/TNF/VEGFA/YAP1,20
GO:0044706,GO:0044706,multi-multicellular organism process,21/469,213/18800,9.32981203007887e-08,2.14306579750743e-06,1.37408027829412e-06,ADM/ANGPT2/B4GALT1/BSG/CD38/DDR1/EPO/HAVCR2/IDO1/IGFBP2/IGFBP7/ITGA5/LGALS9/PGF/SCGB1A1/SPP1/STC1/TGFBR2/THBD/TIMP1/VEGFA,21
GO:0001763,GO:0001763,morphogenesis of a branching structure,20/469,199/18800,1.37816667772847e-07,3.04841394765042e-06,1.95456690616548e-06,ADAMTS16/ADM/AREG/CCL11/COL4A1/CSF1/CTSZ/DDR1/EPHA2/HGF/IL10/MDK/NRP1/PKD2/RSPO3/SPINT1/TGFBR2/TNF/VEGFA/YAP1,20
GO:0043547,GO:0043547,positive regulation of GTPase activity,23/469,272/18800,3.7594659930076e-07,7.62533196694937e-06,4.88917245724205e-06,AGRN/ARHGEF5/CCL11/CCL15/CCL17/CCL18/CCL19/CCL2/CCL20/CCL21/CCL22/CCL23/CCL3/CCL4/CCL7/CD40/CX3CL1/CXCL13/EPHA2/NTRK3/PRTN3/THY1/XCL1,23
GO:0051384,GO:0051384,response to glucocorticoid,16/469,139/18800,3.95470228216823e-07,7.94392213749011e-06,5.09344451958729e-06,ADM/AREG/EPO/IGFBP2/IGFBP7/IL10/IL1RN/IL22/IL6/MDK/NTRK3/PLAT/SCGB1A1/SDC1/STC1/TNF,16
GO:0022612,GO:0022612,gland morphogenesis,15/469,123/18800,4.29743925860816e-07,8.55508741296995e-06,5.48530843379459e-06,AREG/CCL11/CSF1/DDR1/EGFR/EPHA2/FGL1/HGF/IL6/MDK/NRP1/TGFA/TGFBR2/TNC/TNF,15
GO:0048872,GO:0048872,homeostasis of number of cells,23/469,282/18800,7.0952340244063e-07,1.36203153147085e-05,8.73300608868655e-06,ADGRG1/ARHGEF5/B2M/CCN3/CD74/CDH2/CSF1/EPO/FAS/FSTL1/IL2RA/IL6/IL7R/LGALS9/MERTK/NOS3/PLA2G10/PLA2G2A/RASSF2/TNFRSF13B/TNFRSF17/TNFSF13B/VEGFA,23
GO:0009612,GO:0009612,response to mechanical stimulus,19/469,201/18800,7.30871443828482e-07,1.3980192208463e-05,8.9637501670517e-06,ANGPT2/CD40/CDH2/CHI3L1/CXCL10/FAS/GSN/IGFBP2/LTBR/MDK/MPO/PKD2/RETN/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,19
GO:0006968,GO:0006968,cellular defense response,10/469,54/18800,7.59366191659436e-07,1.42713051754177e-05,9.1504045325469e-06,CD300C/CD5L/CLEC5A/CXCL9/LBP/LGALS3BP/LILRB2/LSP1/LY96/UMOD,10
GO:0051235,GO:0051235,maintenance of location,25/469,331/18800,9.76725687207635e-07,1.79791115367844e-05,1.15277573897541e-05,CCL19/CCL21/CCL3/CD4/CHCHD10/CX3CL1/CXCL10/CXCL11/CXCL9/FASLG/GM2A/GSN/IL10/IL6/MSR1/NBL1/PKD2/PLA2G10/PLIN3/PTPRC/THY1/TMSB10/TNF/TREM2/XCL1,25
GO:0050764,GO:0050764,regulation of phagocytosis,13/469,99/18800,1.07896593093894e-06,1.97933169924806e-05,1.26909806283244e-05,CCL2/CD300A/CD300LF/CLEC7A/IL15/IL15RA/MERTK/PRTN3/PTPRC/SFTPD/SIRPB1/TNF/TREM2,13
GO:0031099,GO:0031099,regeneration,18/469,188/18800,1.18686068521402e-06,2.16985584456644e-05,1.39125738753695e-05,ADM/ANGPT2/CCN3/EPPK1/FOLR1/GRN/HGF/IL10/IL6/LCP1/MDK/PGF/SPP1/TGFBR2/THY1/TNF/TNR/YAP1,18
GO:0060284,GO:0060284,regulation of cell development,32/469,500/18800,1.2137068902354e-06,2.20394409966733e-05,1.41311392554435e-05,B2M/CCL11/CLEC7A/CX3CL1/DLL1/DRAXIN/FGA/GBP1/GRN/IL6/LILRB1/LTA/MDK/NRP1/NTRK3/PLXNB2/PROC/ROBO1/ROBO2/SEMA3F/SEMA7A/SLAMF8/SPINT1/SPP1/THY1/TNF/TNFRSF1A/TNFRSF1B/TNR/TREM2/VEGFA/YAP1,32
GO:0008037,GO:0008037,cell recognition,20/469,228/18800,1.22439648630758e-06,2.21586906192028e-05,1.42075991358179e-05,B4GALT1/BSG/CCL19/CCL21/CD5/CLEC7A/COLEC12/FOLR1/FOLR2/HAVCR2/IGLC2/LBP/LGALS3/NRCAM/NRP1/ROBO1/ROBO2/SFTPA1/SPON2/TREM2,20
GO:0051924,GO:0051924,regulation of calcium ion transport,21/469,251/18800,1.43435803079689e-06,2.56989147184444e-05,1.64775024309791e-05,AHNAK/CCL2/CCL3/CCL4/CD4/CX3CL1/CXCL10/CXCL11/CXCL9/EPO/IL16/LGALS3/LILRA5/LILRB1/LILRB2/NOS3/PKD2/SPINK1/STC1/THY1/XCL1,21
GO:0001667,GO:0001667,ameboidal-type cell migration,31/469,480/18800,1.47759607359194e-06,2.63856441712847e-05,1.69178162089177e-05,ACTA2/ACVRL1/ANGPT2/CCN3/CD40/CDH2/CXCL13/EFNA1/ENPP2/EPHA2/EPHB4/EPPK1/FOLR1/FSTL1/GRN/HYAL1/NOS3/NRP1/NRP2/PRCP/PXN/ROBO1/S100P/SDC4/SEMA3F/SEMA7A/STC1/TGFBR2/TIMP1/TNF/VEGFA,31
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,11/469,72/18800,1.5885328159557e-06,2.82727280985494e-05,1.81277673037259e-05,HAVCR2/HLA-E/IL12B/IL18/LAG3/LGALS9/LILRB1/NECTIN2/SLAMF6/SLAMF7/ULBP2,11
GO:0007259,GO:0007259,receptor signaling pathway via JAK-STAT,17/469,173/18800,1.63751836159426e-06,2.90483867774559e-05,1.86251002809088e-05,CCL2/CD300A/CD40/CSF2/EPO/IFNL1/IL10/IL10RB/IL12B/IL15/IL18/IL6/IL7R/PKD2/PTPRC/TNF/TNFRSF1A,17
GO:0150076,GO:0150076,neuroinflammatory response,11/469,73/18800,1.82890139547131e-06,3.22279428582937e-05,2.06637522483337e-05,C1QA/CCL3/CX3CL1/GRN/IL18/IL6/MMP3/PTPRC/TNF/TNFRSF1B/TREM2,11
GO:0007411,GO:0007411,axon guidance,20/469,234/18800,1.8347442817931e-06,3.22279428582937e-05,2.06637522483337e-05,ALCAM/BSG/CNTN1/DRAXIN/EFNA1/EFNA4/EPHA2/EPHB4/NFASC/NRCAM/NRP1/NRP2/PLA2G10/PLXNB2/ROBO1/ROBO2/SEMA3F/SEMA7A/TNR/VEGFA,20
GO:0002544,GO:0002544,chronic inflammatory response,6/469,17/18800,2.28731261496538e-06,3.90295406521871e-05,2.50247669219605e-05,CXCL13/IDO1/IL10/LTA/TNF/VCAM1,6
GO:0042092,GO:0042092,type 2 immune response,8/469,37/18800,2.88833838100104e-06,4.85150587433768e-05,3.11066442743336e-05,CD74/IDO1/IFNL1/IL10/IL18/IL4R/IL6/XCL1,8
GO:0030101,GO:0030101,natural killer cell activation,12/469,93/18800,3.3739468855976e-06,5.5799890800268e-05,3.57774966913248e-05,HAVCR2/HLA-E/IL12B/IL15/IL15RA/IL18/IL18R1/MERTK/PTPRC/SLAMF1/SLAMF7/ULBP2,12
GO:0010744,GO:0010744,positive regulation of macrophage derived foam cell differentiation,6/469,19/18800,4.80594018286772e-06,7.59762602438646e-05,4.87140809867149e-05,CSF1/CSF2/IL18/MSR1/PLA2G10/PLA2G2A,6
GO:0001894,GO:0001894,tissue homeostasis,21/469,272/18800,5.12405817477074e-06,8.07677791477793e-05,5.17862832665517e-05,ACP5/ADAM8/B2M/CD38/CDH3/CSF1/IL6/ITGB6/NOS3/OCLN/PIGR/SERPINA3/SFTPD/SPP1/TFF2/TFF3/TNFRSF11A/TNFRSF11B/TPP1/VEGFA/YAP1,21
GO:0060249,GO:0060249,anatomical structure homeostasis,23/469,319/18800,5.75908630161864e-06,8.9207748908358e-05,5.71977811360517e-05,ACP5/ADAM8/B2M/CD38/CDH3/CSF1/CX3CL1/IL6/ITGB6/NELL2/NOS3/OCLN/PIGR/SERPINA3/SFTPD/SPP1/TFF2/TFF3/TNFRSF11A/TNFRSF11B/TPP1/VEGFA/YAP1,23
GO:0090130,GO:0090130,tissue migration,25/469,366/18800,5.8961216122099e-06,9.05475819017949e-05,5.80568485966172e-05,ACTA2/ACVRL1/ANGPT2/CCN3/CD40/CXCL13/EFNA1/ENPP2/EPHA2/EPHB4/EPPK1/FSTL1/GRN/HYAL1/NOS3/NRP1/NRP2/PRCP/PXN/ROBO1/S100P/STC1/TGFBR2/TNF/VEGFA,25
GO:0003158,GO:0003158,endothelium development,14/469,133/18800,6.0806612455711e-06,9.31155390169364e-05,5.97033585784969e-05,ACVRL1/COL18A1/CXCL10/DLL1/EZR/FSTL1/HEG1/ICAM1/NRP1/PROC/STC1/TNF/TNFRSF1A/VEGFA,14
GO:1903978,GO:1903978,regulation of microglial cell activation,6/469,20/18800,6.72143441703105e-06,0.0001009153910378,6.47044289366647e-05,CCL3/CX3CL1/GRN/IL6/PTPRC/TREM2,6
GO:0045446,GO:0045446,endothelial cell differentiation,13/469,117/18800,7.18727959767174e-06,0.0001067172039709,6.84244065215972e-05,ACVRL1/COL18A1/DLL1/EZR/FSTL1/HEG1/ICAM1/NRP1/PROC/STC1/TNF/TNFRSF1A/VEGFA,13
GO:0040013,GO:0040013,negative regulation of locomotion,26/469,396/18800,7.80869622653643e-06,0.0001156246342083,7.41356283766283e-05,ACVRL1/ADGRG1/ANGPT2/BST2/CCL2/CCL21/CCN3/CD300A/CD74/CX3CL1/CXCL13/EPPK1/IGFBP3/NBL1/NRP1/PTPRK/ROBO1/ROBO2/SEMA3F/SEMA7A/SLAMF8/ST6GAL1/STC1/THY1/TIMP1/TNF,26
GO:1904019,GO:1904019,epithelial cell apoptotic process,13/469,118/18800,7.89676676046426e-06,0.000116558909066,7.47346620870731e-05,ANGPTL4/CCL2/CD40/FASLG/FGA/GSN/ICAM1/IL10/IL6/MDK/TGFBR2/TNF/YAP1,13
GO:0033627,GO:0033627,cell adhesion mediated by integrin,11/469,86/18800,9.39744599770172e-06,0.0001365169519936,8.75312608719073e-05,CCL21/CCN3/CXCL13/EFNA1/EPHA2/ICAM1/ITGA11/ITGA5/ITGB6/PLAU/SWAP70,11
GO:0034103,GO:0034103,regulation of tissue remodeling,11/469,86/18800,9.39744599770172e-06,0.0001365169519936,8.75312608719073e-05,ADAM8/CD38/CST3/IL12B/IL15/IL18/IL6/MDK/SPP1/TNFRSF11A/TNFRSF11B,11
GO:0002764,GO:0002764,immune response-regulating signaling pathway,29/469,482/18800,1.25905526182152e-05,0.0001764901481777,0.0001131610761584,BPIFB1/BTN2A1/CD14/CD22/CD28/CD300A/CD300LF/CD38/CD40/CD79B/CLEC6A/CLEC7A/COLEC12/EZR/GBP1/HAVCR2/IGLC2/LBP/LGALS3/LILRB1/LILRB2/LILRB4/LY96/NECTIN2/PIGR/PTPRC/THY1/TNF/TREM2,29
GO:0050767,GO:0050767,regulation of neurogenesis,24/469,361/18800,1.4186757413189e-05,0.000194525053816,0.0001247246073329,B2M/CCL11/CX3CL1/DLL1/DRAXIN/IL6/LTA/MDK/NRP1/NTRK3/PLXNB2/ROBO1/ROBO2/SEMA3F/SEMA7A/SPINT1/SPP1/THY1/TNF/TNFRSF1B/TNR/TREM2/VEGFA/YAP1,24
GO:0002439,GO:0002439,chronic inflammatory response to antigenic stimulus,3/469,3/18800,1.54287710295371e-05,0.0002083659404114,0.0001335990382192,IL10/LTA/TNF,3
GO:0071801,GO:0071801,regulation of podosome assembly,5/469,14/18800,1.57185964846284e-05,0.0002112186402621,0.0001354281181333,ARHGEF5/CSF2/GSN/LCP1/TNF,5
GO:0042269,GO:0042269,regulation of natural killer cell mediated cytotoxicity,8/469,46/18800,1.60338977826157e-05,0.000214918205939,0.0001378001872694,HAVCR2/HLA-E/IL12B/LAG3/LGALS9/LILRB1/NECTIN2/SLAMF6,8
GO:0043087,GO:0043087,regulation of GTPase activity,24/469,364/18800,1.62569234354541e-05,0.0002173655807601,0.0001393693828951,AGRN/ARHGEF5/CCL11/CCL15/CCL17/CCL18/CCL19/CCL2/CCL20/CCL21/CCL22/CCL23/CCL3/CCL4/CCL7/CD40/CX3CL1/CXCL13/EPHA2/NTRK3/PLXNB2/PRTN3/THY1/XCL1,24
GO:0044089,GO:0044089,positive regulation of cellular component biogenesis,29/469,494/18800,1.99012863469099e-05,0.0002621799365554,0.0001681032288436,AGRN/ARHGEF5/BRK1/CCL11/CCL19/CCL21/CHGA/CLEC7A/CSF2/CX3CL1/CXCL13/EPHA2/EPS8L2/HIP1R/HYAL1/LCP1/LGALS3/LRRN1/MMP3/NRP1/OCLN/PXN/SDC1/SDC4/SWAP70/THBS2/THY1/TNF/VEGFA,29
GO:0042730,GO:0042730,fibrinolysis,6/469,24/18800,2.14425895120498e-05,0.0002790651782742,0.0001789296242193,FGA/KLKB1/PLAT/PLAU/PROS1/THBD,6
GO:0001503,GO:0001503,ossification,26/469,420/18800,2.17887929080765e-05,0.0002822042454961,0.0001809423157413,AREG/ATRAID/CCL3/CHRDL1/CLEC3B/CLEC5A/CRIM1/CSF1/CTHRC1/EGFR/EPHA2/FGF23/FSTL3/HGF/IL6/ITGA11/MDK/RASSF2/SEMA7A/SMOC1/SPP1/STC1/TNC/TNF/TNFRSF11A/YAP1,26
GO:1904035,GO:1904035,regulation of epithelial cell apoptotic process,11/469,94/18800,2.2177128949458e-05,0.0002861103960911,0.0001834468419686,ANGPTL4/CCL2/CD40/FASLG/FGA/GSN/ICAM1/IL6/MDK/TNF/YAP1,11
GO:0002679,GO:0002679,respiratory burst involved in defense response,5/469,15/18800,2.30952986279952e-05,0.0002962702389629,0.0001899610795328,GRN/LBP/MPO/SLAMF8/TREM2,5
GO:0007584,GO:0007584,response to nutrient,14/469,150/18800,2.42158673920384e-05,0.0003099054457909,0.000198703633688,CXCL10/EPO/FGF23/FOLR1/FOLR2/IGFBP2/IL15/LTA/POSTN/SPP1/STC1/TGFBR2/TNFRSF11B/VCAM1,14
GO:1900047,GO:1900047,negative regulation of hemostasis,8/469,49/18800,2.59553117246267e-05,0.0003229393530552,0.000207060649577,FGA/KLKB1/NOS3/PLAT/PLAU/PROC/PROS1/THBD,8
GO:0002831,GO:0002831,regulation of response to biotic stimulus,23/469,351/18800,2.68336119739749e-05,0.0003330962225406,0.0002135729806801,ADAM8/CD274/CLEC6A/CLEC7A/CX3CL1/GRN/HAVCR2/HLA-E/IL12B/IL12RB1/IL15/LAG3/LBP/LGALS9/LILRB1/LY96/MMP12/NECTIN2/SLAMF6/SLAMF8/TREM2/VSIG4/ZBP1,23
GO:0031639,GO:0031639,plasminogen activation,6/469,25/18800,2.76226620118331e-05,0.000340531670444,0.0002183404042171,CLEC3B/CTSZ/FGA/KLKB1/PLAT/PLAU,6
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,8/469,50/18800,3.02323872091691e-05,0.0003652081968406,0.0002341623767845,C1QA/CCL3/CX3CL1/GRN/IL6/PTPRC/TNF/TREM2,8
GO:0038084,GO:0038084,vascular endothelial growth factor signaling pathway,8/469,50/18800,3.02323872091691e-05,0.0003652081968406,0.0002341623767845,DLL1/IL12B/NRP1/NRP2/PGF/ROBO1/VEGFA/VEGFB,8
GO:0003176,GO:0003176,aortic valve development,7/469,37/18800,3.09522103377592e-05,0.0003730227142723,0.0002391728502379,EFNA1/ELN/NOS3/ROBO1/ROBO2/TNFRSF1A/TNFRSF1B,7
