Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0019221,GO:0019221,cytokine-mediated signaling pathway,56/485,486/18800,3.381166108971e-21,1.02912018990417e-18,7.00210466223468e-19,ADIPOQ/CCL14/CCL15/CCL17/CCL18/CCL21/CCL25/CCL3/CCL7/CD300LF/CD4/CD70/CD74/CSF1/CSF1R/CXCL10/CXCL11/CXCL13/CXCL9/EDA2R/EDN1/GAS6/GHR/IL10RB/IL12B/IL12RB1/IL15/IL15RA/IL18/IL1R1/IL1RL1/IL1RL2/IL1RN/IL2RA/IL4R/IL6/IL6ST/LIFR/LILRA2/LILRA5/LILRB2/LILRB4/MMP12/ROBO1/TFF2/TNF/TNFRSF11A/TNFRSF14/TNFRSF17/TNFRSF19/TNFRSF1A/TNFRSF1B/TNFRSF4/TNFSF13B/TREM2/YAP1,56
GO:0050870,GO:0050870,positive regulation of T cell activation,38/485,223/18800,1.51642973762522e-20,4.3847565863433294e-18,2.98337597854899e-18,ADAM8/B2M/CCL21/CD27/CD274/CD276/CD28/CD4/CD46/CD70/CD74/CD80/CD83/HAVCR2/HLA-E/IGFBP2/IL12B/IL12RB1/IL15/IL18/IL1RL2/IL2RA/IL4R/IL6/IL6ST/LGALS1/LGALS9/LILRB2/LILRB4/MDK/PDCD1LG2/SIRPB1/SLAMF1/TGFBR2/THY1/TNFRSF14/TNFSF13B/VCAM1,38
GO:0070661,GO:0070661,leukocyte proliferation,45/485,330/18800,4.25098861677369e-20,1.11743032594556e-17,7.60296432990434e-18,ACE/BST2/CD274/CD276/CD28/CD300A/CD40/CD46/CD70/CD74/CD80/CRTAM/CSF1/CSF1R/HAVCR2/HLA-E/IGFBP2/IL12B/IL12RB1/IL15/IL18/IL2RA/IL6/IL6ST/KITLG/LGALS3/LGALS9/LILRB2/LILRB4/MAD1L1/MZB1/PDCD1LG2/SLAMF1/ST6GAL1/TGFBR2/TNFRSF13B/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/TNFSF8/TREM2/VCAM1/VSIG4,45
GO:0050670,GO:0050670,regulation of lymphocyte proliferation,38/485,230/18800,4.6339501777269003e-20,1.16513625555629e-17,7.92755412555751e-18,CD274/CD276/CD28/CD300A/CD40/CD46/CD70/CD74/CD80/CRTAM/HAVCR2/HLA-E/IGFBP2/IL12B/IL12RB1/IL15/IL18/IL2RA/IL6/IL6ST/LGALS3/LGALS9/LILRB2/LILRB4/MAD1L1/MZB1/PDCD1LG2/SLAMF1/TGFBR2/TNFRSF13B/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/TNFSF8/VCAM1/VSIG4,38
GO:0046718,GO:0046718,viral entry into host cell,30/485,146/18800,7.55168317146175e-19,1.6724525756572099e-16,1.13793200174862e-16,ACE2/APCS/BSG/CD4/CD46/CD74/CD80/CLEC5A/CTSL/CXADR/EGFR/EPHA2/GAS6/GSN/HAVCR1/ICAM1/ITGAV/LGALS1/LGALS9/MRC1/NECTIN2/NECTIN4/NRP1/PVR/SCARB2/SIGLEC1/SLAMF1/SMPD1/TNFRSF14/TNFRSF4,30
GO:0001819,GO:0001819,positive regulation of cytokine production,52/485,475/18800,9.42591746307267e-19,1.87965795479135e-16,1.27891395560674e-16,ADAM8/ADIPOQ/APOA2/B2M/BTN3A2/CCL3/CD14/CD274/CD276/CD28/CD4/CD40/CD46/CD74/CD80/CD83/CHI3L1/CLEC5A/CLEC6A/CLEC7A/CRTAM/CSF1R/CXCL17/HAVCR2/HGF/HLA-E/IL12B/IL12RB1/IL15/IL18/IL1R1/IL1RL1/IL1RL2/IL4R/IL6/IL6ST/LGALS9/LILRA2/LILRA5/LILRB2/LY9/LY96/MDK/MMP12/SLAMF1/SPON2/TGFB1/TIGIT/TNF/TNFRSF14/TNFRSF8/TREM2,52
GO:0002819,GO:0002819,regulation of adaptive immune response,33/485,188/18800,2.12097462537651e-18,3.83299883079761e-16,2.6079615623873e-16,B2M/CD1C/CD274/CD28/CD4/CD40/CD46/CD48/CD80/CLEC6A/CLEC7A/HAVCR2/HLA-E/IL12B/IL12RB1/IL18/IL1R1/IL1RL1/IL4R/IL6/IL6ST/LILRB4/NECTIN2/PVR/SLAMF1/SUSD4/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFSF13/TNFSF13B/TREM2,33
GO:0043410,GO:0043410,positive regulation of MAPK cascade,52/485,491/18800,4.00700056575223e-18,6.81543655051328e-16,4.63720375070645e-16,ACTA2/ADAM8/ADAM9/BMPER/CCL14/CCL15/CCL17/CCL18/CCL21/CCL25/CCL3/CCL7/CD27/CD4/CD40/CD74/CDH2/CHI3L1/CLEC7A/CSF1R/CXCL17/EDA2R/EDN1/EFNA1/EGFR/FGF23/FGFR2/GAS6/GDF15/GHR/GPR37/HAVCR2/HGF/ICAM1/IGFBP4/IGFBP6/IL6/KITLG/LGALS9/LILRA5/LTBR/MARCO/NRP1/ROBO1/SLAMF1/TGFA/TGFB1/TNF/TNFRSF11A/TNFRSF19/TREM2/VEGFA,52
GO:0050920,GO:0050920,regulation of chemotaxis,35/485,225/18800,1.0490319335624e-17,1.68515324216427e-15,1.14657349931469e-15,ANGPT2/CCL21/CCL27/CCL3/CCL7/CCN3/CD74/CSF1/CSF1R/CXCL10/CXCL13/CXCL17/EDN1/GAS6/IL6/LGALS9/LGMN/MDK/MSTN/MTUS1/NBL1/NRP1/PGF/PLA2G7/PTN/RARRES2/ROBO1/SCG2/SLAMF1/SLAMF8/SMOC2/ST6GAL1/TGFB1/TREM2/VEGFA,35
GO:0042098,GO:0042098,T cell proliferation,33/485,204/18800,2.75276478811933e-17,4.0818560947933606e-15,2.7772833408880103e-15,CD274/CD276/CD28/CD46/CD70/CD80/CRTAM/HAVCR2/HLA-E/IGFBP2/IL12B/IL12RB1/IL15/IL18/IL2RA/IL6/IL6ST/LGALS3/LGALS9/LILRB2/LILRB4/MAD1L1/PDCD1LG2/SLAMF1/TGFBR2/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/TNFSF8/VCAM1/VSIG4,33
GO:0018108,GO:0018108,peptidyl-tyrosine phosphorylation,43/485,373/18800,1.71317266115322e-16,2.2516539771475102e-14,1.53201899698343e-14,ACE/ADIPOQ/AREG/CD300A/CD4/CD40/CD74/CD80/CLEC6A/CLEC7A/CSF1R/DDR1/EFEMP1/EFNA1/EGFR/EPHA2/EPHB4/EPHB6/FGFR2/GAS6/GFRA1/GHR/HGF/IL12B/IL15/IL18/IL6/IL6ST/KITLG/LILRA5/LILRB4/MERTK/NRP1/SFRP1/SPINK1/TGFA/TGFB1/THY1/TNF/TNFRSF14/TNFRSF1A/TREM2/VEGFA,43
GO:1903131,GO:1903131,mononuclear cell differentiation,46/485,433/18800,3.427171993795e-16,3.9638671280232905e-14,2.6970039816432998e-14,ADAM8/APCS/B2M/CD27/CD28/CD4/CD46/CD74/CD79B/CD80/CD83/CLEC4D/CRTAM/CSF1/CSF1R/CTSL/DLL1/GAS6/IL12B/IL12RB1/IL15/IL15RA/IL18/IL1RL2/IL2RA/IL4R/IL6/LGALS1/LGALS9/LILRB2/LILRB4/LTBR/LY6D/LY9/MDK/MERTK/PGLYRP1/SFRP1/SLAMF1/SLAMF8/TGFBR2/TNFSF13B/TNFSF8/TREM2/VCAM1/VEGFA,46
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,41/485,370/18800,3.5476429519562505e-15,3.7301853074841797e-13,2.5380075319449697e-13,APCS/B2M/BTN3A2/C7/CD1C/CD27/CD274/CD28/CD4/CD40/CD46/CD70/CD74/CD80/CLEC6A/CLEC7A/CXCL13/HAVCR2/HLA-E/ICAM1/IGLC2/IL12B/IL12RB1/IL18/IL18BP/IL1R1/IL1RL1/IL4R/IL6/LILRB4/LY9/NECTIN2/PVR/SLAMF1/SUSD4/TGFB1/TNF/TNFRSF1B/TNFSF13/TNFSF13B/TREM2,41
GO:0051346,GO:0051346,negative regulation of hydrolase activity,41/485,371/18800,3.89517041222655e-15,4.02245901676895e-13,2.7368697370118097e-13,AMBP/ANGPTL4/APCS/APOA2/BST2/CD27/COL6A3/CRIM1/CST3/CSTB/EGLN1/FABP1/GAS6/GCHFR/HGF/ITIH3/LAMP3/LGALS3/MMP9/NOS1/NOS3/PI3/PLAUR/PPP1R14D/PROS1/SERPINA1/SERPINA11/SERPINA4/SERPINA5/SPINK1/SPINK4/SPINT1/SPINT2/TFPI2/TIMP1/TIMP4/TNF/VEGFA/WFDC12/WFDC2/WFIKKN1,41
GO:0034612,GO:0034612,response to tumor necrosis factor,33/485,249/18800,1.14012386910899e-14,1.15672567281707e-12,7.87032875850307e-13,ADAM9/ADIPOQ/CCL14/CCL15/CCL17/CCL18/CCL21/CCL25/CCL3/CCL7/CD14/CD40/CD70/CHI3L1/EDA2R/EDN1/FABP4/GAS6/HYAL1/IL18BP/SFRP1/SMPD1/TNF/TNFRSF11A/TNFRSF14/TNFRSF17/TNFRSF19/TNFRSF1A/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/VCAM1,33
GO:0032496,GO:0032496,response to lipopolysaccharide,38/485,333/18800,1.46746008371422e-14,1.4437496264337398e-12,9.823231620101229e-13,ACE/ADAM9/ADM/CCL3/CD14/CD274/CD80/CXCL10/CXCL11/CXCL13/CXCL9/EDN1/FASLG/FGFR2/HAVCR2/IL12B/IL18/IL18BP/IL6/LGALS9/LILRA2/LILRB2/LY96/MRC1/NOS1/NOS3/PDCD1LG2/PENK/REN/SOD2/SPON2/TGFB1/TIMP4/TNF/TNFRSF11A/TNFRSF1B/TREM2/VCAM1,38
GO:1902105,GO:1902105,regulation of leukocyte differentiation,35/485,283/18800,1.47295915544857e-14,1.4437496264337398e-12,9.823231620101229e-13,ADAM8/ADIPOQ/APCS/CCL3/CD27/CD28/CD4/CD46/CD74/CD80/CD83/CRTAM/CSF1/FSTL3/GAS6/IL12B/IL12RB1/IL15/IL15RA/IL18/IL1RL2/IL2RA/IL4R/KITLG/LGALS9/LILRB2/LILRB4/MDK/PGLYRP1/SFRP1/SLAMF8/TGFB1/TGFBR2/TNF/TREM2,35
GO:0002443,GO:0002443,leukocyte mediated immunity,44/485,457/18800,5.4354741823054e-14,4.62255105827532e-12,3.14517066462192e-12,ACE/APCS/B2M/BST2/BTN3A2/C7/CCL3/CD1C/CD27/CD28/CD300A/CD40/CD46/CD70/CD74/CHGA/CLEC7A/CRTAM/HAVCR2/HLA-E/ICAM1/IGLC2/IL12B/IL12RB1/IL18/IL1R1/IL4R/IL6/LGALS9/LILRB4/MILR1/NECTIN2/PTGDS/PVR/SLAMF1/SLAMF7/SPON2/SUSD4/TGFB1/TNF/TNFRSF1B/TNFSF13/TREM2/ULBP2,44
GO:0010951,GO:0010951,negative regulation of endopeptidase activity,32/485,251/18800,8.74183484773855e-14,7.22200441778172e-12,4.91383137757093e-12,AMBP/BST2/CD27/COL6A3/CRIM1/CST3/CSTB/FABP1/GAS6/HGF/ITIH3/LAMP3/MMP9/PI3/PLAUR/PROS1/SERPINA1/SERPINA11/SERPINA4/SERPINA5/SPINK1/SPINK4/SPINT1/SPINT2/TFPI2/TIMP1/TIMP4/TNF/VEGFA/WFDC12/WFDC2/WFIKKN1,32
GO:0050727,GO:0050727,regulation of inflammatory response,40/485,394/18800,1.44074695600734e-13,1.1413478967932099e-11,7.76569880541521e-12,ACE/ACE2/ADAM8/ADIPOQ/APCS/CCL3/CCN3/CCN4/CD28/CXCL17/FABP4/GGT1/GRN/HGF/HLA-E/IL12B/IL15/IL18/IL1R1/IL1RL1/IL1RL2/IL2RA/IL6/IL6ST/KLKB1/LGALS1/LILRA5/MDK/MMP9/MVK/PGLYRP1/PLA2G10/PLA2G7/SIGLEC10/SLAMF8/TNF/TNFRSF11A/TNFRSF1A/TNFRSF1B/TREM2,40
GO:0050866,GO:0050866,negative regulation of cell activation,29/485,216/18800,3.45465098259919e-13,2.6287166621541e-11,1.7885713812958198e-11,CD274/CD300A/CD300LF/CD74/CD80/CRTAM/FGL1/GRN/HAVCR2/IL2RA/IL4R/LGALS3/LGALS9/LILRB2/LILRB4/MAD1L1/MDK/MERTK/MILR1/NOS3/PDCD1LG2/PGLYRP1/SFRP1/TIGIT/TNFRSF13B/TNFRSF14/TNFRSF21/TREM2/VSIG4,29
GO:0052548,GO:0052548,regulation of endopeptidase activity,41/485,426/18800,4.16410024017585e-13,3.1274015180437595e-11,2.12787514665445e-11,AMBP/BST2/CD27/CLEC7A/COL6A3/CRIM1/CST3/CSTB/EFNA1/FABP1/FASLG/GAS6/GSN/HGF/HIP1R/ITIH3/LAMP3/LGALS9/LGMN/MMP9/PI3/PLAUR/PROS1/ROBO1/SERPINA1/SERPINA11/SERPINA4/SERPINA5/SPINK1/SPINK4/SPINT1/SPINT2/TFPI2/TIMP1/TIMP4/TNF/TNFSF10/VEGFA/WFDC12/WFDC2/WFIKKN1,41
GO:0002366,GO:0002366,leukocyte activation involved in immune response,33/485,285/18800,5.58265188871854e-13,4.03555948405742e-11,2.74578325789867e-11,CCL3/CD1C/CD28/CD300A/CD40/CD46/CD74/CD80/CHGA/CLEC4D/CLEC7A/DLL1/GRN/HAVCR2/ICAM1/IL12B/IL12RB1/IL18/IL4R/IL6/LGALS1/LGALS3/LGALS9/LILRA2/LY9/MDK/MILR1/PGLYRP1/PTGDS/SLAMF1/TGFB1/TNFSF13/TREM2,33
GO:1901342,GO:1901342,regulation of vasculature development,36/485,351/18800,1.85128582518297e-12,1.25952775612155e-10,8.569791225429049e-11,ACVRL1/ADAM12/ADM/ANGPT2/ANGPTL4/ANGPTL7/BMPER/CD40/CHI3L1/CXCL10/CXCL13/DDAH1/DLL1/EFNA1/EGLN1/EPHA2/FASLG/GRN/HGF/HSPB6/HSPG2/HYAL1/IL6/LRG1/MDK/NOS3/NPPB/NRP1/PGF/SFRP1/SMOC2/TAFA5/TGFBR2/THBS2/TNF/VEGFA,36
GO:0002274,GO:0002274,myeloid leukocyte activation,29/485,232/18800,2.15879500644213e-12,1.45166413049475e-10,9.87708168186131e-11,ADAM9/CCL3/CD300A/CD300LF/CD74/CHGA/CLEC4D/CSF1/GRN/HAVCR1/HAVCR2/IL15/IL18/IL1RL1/IL4R/IL6/LGALS9/LILRA2/LILRB4/LTBR/MILR1/NECTIN2/PLA2G10/PTGDS/SLAMF1/TGFBR2/TNF/TREM2/VSIG4,29
GO:0032102,GO:0032102,negative regulation of response to external stimulus,40/485,429/18800,2.24662629644326e-12,1.45980223284622e-10,9.932453100064949e-11,ADIPOQ/ANGPT2/APCS/CCN3/CXCL13/CXCL17/EDN1/EPPK1/F11/GRN/HAVCR2/HGF/HLA-E/IL12B/IL2RA/KLKB1/LGALS9/LILRA2/MDK/MMP12/MVK/NBL1/NOS3/NRP1/NUCB2/PGLYRP1/PLA2G10/PROS1/ROBO1/SIGLEC10/SLAMF8/ST6GAL1/SUSD4/TAFA5/TNF/TNFRSF1A/TNFRSF1B/TNR/TREM2/VSIG4,40
GO:0042060,GO:0042060,wound healing,40/485,429/18800,2.24662629644326e-12,1.45980223284622e-10,9.932453100064949e-11,ACTA2/ACVRL1/APCS/B4GALT1/CCN4/CD40/CD59/CLEC7A/COL5A1/DCBLD2/DDR1/EDN1/EPPK1/F11/FGFR2/GAS6/IL6/IL6ST/KLKB1/MERTK/MMP12/NOS3/OCLN/PLAUR/PROS1/REG3A/SDC1/SERPINA1/SMOC2/SMPD1/TAFA5/TFPI2/TGFA/TGFB1/TGFBR2/TIMP1/TNF/TNFRSF12A/VEGFA/YAP1,40
GO:0032613,GO:0032613,interleukin-10 production,16/485,63/18800,3.6180246178431e-12,2.24978885645018e-10,1.53074997413667e-10,CD274/CD28/CD46/CD83/CLEC7A/DLL1/HGF/IL12B/IL6/LGALS9/LILRA5/LILRB4/PDCD1LG2/TIGIT/TNFRSF21/TREM2,16
GO:0030198,GO:0030198,extracellular matrix organization,33/485,307/18800,4.43813763915504e-12,2.70165789128775e-10,1.83820038727552e-10,ADAM15/ADAM8/ADAMTSL2/ANGPTL7/APLP1/B4GALT1/CCDC80/COL15A1/COL18A1/COL4A1/COL5A1/COL9A1/CST3/DDR1/ELN/GAS6/IL6/KLK4/MMP1/MMP10/MMP12/MMP7/MMP9/SMOC2/SPINT1/SPINT2/TGFB1/TNF/TNFRSF11B/TNFRSF1A/TNFRSF1B/TNR/VWA1,33
GO:0070371,GO:0070371,ERK1 and ERK2 cascade,34/485,335/18800,1.04536797311624e-11,6.04536298853124e-10,4.11324787737739e-10,ACE2/ACTA2/ADIPOQ/BMPER/CCL14/CCL15/CCL17/CCL18/CCL21/CCL25/CCL3/CCL7/CD4/CD74/CHI3L1/CSF1R/CXCL17/EDN1/EGFR/EPHA2/FGF23/FGFR2/GAS6/HAVCR2/ICAM1/ITGAV/LGALS9/MARCO/NRP1/SLAMF1/TGFB1/TNF/TNFRSF11A/TREM2,34
GO:0070555,GO:0070555,response to interleukin-1,22/485,141/18800,1.25310739843855e-11,7.10462753448051e-10,4.83396847818709e-10,CCL14/CCL15/CCL17/CCL18/CCL21/CCL25/CCL3/CCL7/CD40/CHI3L1/EDN1/GHR/HYAL1/IL1R1/IL1RL2/IL1RN/IL6/INHBB/LGALS9/SFRP1/SMPD1/TNFRSF11A,22
GO:0033674,GO:0033674,positive regulation of kinase activity,41/485,476/18800,1.49322298953671e-11,8.383794707272601e-10,5.70431020428024e-10,ACE/ADAM8/ADAM9/ADIPOQ/AREG/CCL21/CD300A/CD4/CD40/CD74/CHI3L1/CSF1/CSF1R/DDR1/EDN1/EFNA1/EGFR/EPHA2/EPHB4/EPHB6/FGFR2/GAS6/GHR/GPRC5C/IL12B/IL18/KITLG/LILRA5/MERTK/PILRB/PKD1/ROBO1/TGFA/TGFB1/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF11A/TREM2/VEGFA,41
GO:0006959,GO:0006959,humoral immune response,32/485,317/18800,4.9671621365723e-11,2.5647409496247804e-09,1.74504248745369e-09,APCS/C7/CD28/CD46/CD59/CD83/CFD/CFP/CXCL10/CXCL11/CXCL13/CXCL9/HLA-E/IGLC2/IL6/PDCD1/PGLYRP1/PI3/RARRES2/REG1A/REG1B/REG3A/RNASE6/SPON2/ST6GAL1/SUSD4/TNF/TNFRSF21/TREM2/VSIG4/WFDC12/WFDC2,32
GO:0050868,GO:0050868,negative regulation of T cell activation,20/485,125/18800,6.76943049797781e-11,3.4643908468854604e-09,2.3571617327844502e-09,CD274/CD300A/CD74/CD80/CRTAM/FGL1/HAVCR2/IL2RA/IL4R/LGALS3/LGALS9/LILRB2/LILRB4/MAD1L1/MDK/PDCD1LG2/TIGIT/TNFRSF14/TNFRSF21/VSIG4,20
GO:0031099,GO:0031099,regeneration,24/485,188/18800,1.13310083055973e-10,5.6488983647645905e-09,3.84349446881332e-09,ACE/ADAM15/ADM/ANGPT2/APOA2/CCN3/EPPK1/FOLR1/GAS6/GRN/HGF/IGFBP1/IL6/MDK/MSTN/NEFL/PGF/PTN/SCARF1/TGFBR2/THY1/TNF/TNR/YAP1,24
GO:0098742,GO:0098742,cell-cell adhesion via plasma-membrane adhesion molecules,29/485,279/18800,2.0367946270186e-10,9.898137250460952e-09,6.734664587169841e-09,ADIPOQ/BSG/CDH1/CDH2/CDH6/CDHR5/CEACAM5/CEACAM8/CLSTN3/CRTAM/CXADR/DSC2/DSG2/ESAM/ICAM1/IL1RN/MILR1/NECTIN2/NECTIN4/PCDHB15/PKD1/PLXNB2/PVR/REG3A/ROBO1/SCARF2/TGFBR2/UMOD/VCAM1,29
GO:1903034,GO:1903034,regulation of response to wounding,22/485,166/18800,3.2877555859934303e-10,1.53331375433871e-08,1.04326234129401e-08,ACTA2/APCS/CCN4/CLEC7A/EDN1/EPPK1/F11/GRN/KLKB1/MDK/NOS3/OCLN/PROS1/PTN/REG3A/SCARF1/SIGLEC10/SMOC2/TAFA5/TNF/TNFRSF12A/TNR,22
GO:0071887,GO:0071887,leukocyte apoptotic process,18/485,109/18800,3.58443495794675e-10,1.65830298894448e-08,1.12830466297305e-08,ADAM8/CCL21/CD27/CD274/CD74/CTSL/EFNA1/FASLG/GAS6/IL2RA/IL6/KITLG/LGALS3/LGALS9/MERTK/PDCD1/ST6GAL1/TNFRSF21,18
