Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0072537,GO:0072537,fibroblast activation,1/20,12/18800,0.0126952200048981,0.0339071973152404,0.0126183084107753,IL17A,1
GO:0034250,GO:0034250,positive regulation of cellular amide metabolic process,2/20,167/18800,0.0134177926702073,0.035439460770811,0.0131885287291694,IL6/TNF,2
GO:0010713,GO:0010713,negative regulation of collagen metabolic process,1/20,13/18800,0.01374621508686,0.035439460770811,0.0131885287291694,IL6,1
GO:0042362,GO:0042362,fat-soluble vitamin biosynthetic process,1/20,13/18800,0.01374621508686,0.035439460770811,0.0131885287291694,TNF,1
GO:0045741,GO:0045741,positive regulation of epidermal growth factor-activated receptor activity,1/20,13/18800,0.01374621508686,0.035439460770811,0.0131885287291694,AREG,1
GO:0048659,GO:0048659,smooth muscle cell proliferation,2/20,173/18800,0.0143475835081875,0.0366715344400317,0.0136470356767795,IL6/TNF,2
GO:0010838,GO:0010838,positive regulation of keratinocyte proliferation,1/20,14/18800,0.0147961472579498,0.0369903681448744,0.01376568724158,AREG,1
GO:0043301,GO:0043301,negative regulation of leukocyte degranulation,1/20,14/18800,0.0147961472579498,0.0369903681448744,0.01376568724158,LGALS9,1
GO:0050966,GO:0050966,detection of mechanical stimulus involved in sensory perception of pain,1/20,14/18800,0.0147961472579498,0.0369903681448744,0.01376568724158,TNF,1
GO:0070278,GO:0070278,extracellular matrix constituent secretion,1/20,14/18800,0.0147961472579498,0.0369903681448744,0.01376568724158,TNFRSF1B,1
GO:0060759,GO:0060759,regulation of response to cytokine stimulus,2/20,178/18800,0.0151433127352765,0.037731240623969,0.014041397361392,CD74/IL6,2
GO:0002468,GO:0002468,dendritic cell antigen processing and presentation,1/20,15/18800,0.0158450175366064,0.0383847488447969,0.0142845955296958,CD74,1
GO:0010989,GO:0010989,negative regulation of low-density lipoprotein particle clearance,1/20,15/18800,0.0158450175366064,0.0383847488447969,0.0142845955296958,IL19,1
GO:0043518,GO:0043518,"negative regulation of DNA damage response, signal transduction by p53 class mediator",1/20,15/18800,0.0158450175366064,0.0383847488447969,0.0142845955296958,CD74,1
GO:0051290,GO:0051290,protein heterotetramerization,1/20,15/18800,0.0158450175366064,0.0383847488447969,0.0142845955296958,RRM2,1
GO:0051956,GO:0051956,negative regulation of amino acid transport,1/20,15/18800,0.0158450175366064,0.0383847488447969,0.0142845955296958,TNF,1
GO:0031099,GO:0031099,regeneration,2/20,188/18800,0.0167909324718558,0.0399456178446101,0.0148654611861919,IL6/TNF,2
GO:0009263,GO:0009263,deoxyribonucleotide biosynthetic process,1/20,16/18800,0.0168928269403469,0.0399456178446101,0.0148654611861919,RRM2,1
GO:0009265,GO:0009265,2'-deoxyribonucleotide biosynthetic process,1/20,16/18800,0.0168928269403469,0.0399456178446101,0.0148654611861919,RRM2,1
GO:0045779,GO:0045779,negative regulation of bone resorption,1/20,16/18800,0.0168928269403469,0.0399456178446101,0.0148654611861919,IL6,1
GO:0046385,GO:0046385,deoxyribose phosphate biosynthetic process,1/20,16/18800,0.0168928269403469,0.0399456178446101,0.0148654611861919,RRM2,1
GO:0070886,GO:0070886,positive regulation of calcineurin-NFAT signaling cascade,1/20,16/18800,0.0168928269403469,0.0399456178446101,0.0148654611861919,TNF,1
GO:0106058,GO:0106058,positive regulation of calcineurin-mediated signaling,1/20,16/18800,0.0168928269403469,0.0399456178446101,0.0148654611861919,TNF,1
GO:0002544,GO:0002544,chronic inflammatory response,1/20,17/18800,0.017939576485768,0.0414957493479214,0.0154423309641388,TNF,1
GO:0032604,GO:0032604,granulocyte macrophage colony-stimulating factor production,1/20,17/18800,0.017939576485768,0.0414957493479214,0.0154423309641388,CD80,1
GO:0070206,GO:0070206,protein trimerization,1/20,17/18800,0.017939576485768,0.0414957493479214,0.0154423309641388,CD74,1
GO:1901550,GO:1901550,regulation of endothelial cell development,1/20,17/18800,0.017939576485768,0.0414957493479214,0.0154423309641388,TNF,1
GO:1903140,GO:1903140,regulation of establishment of endothelial barrier,1/20,17/18800,0.017939576485768,0.0414957493479214,0.0154423309641388,TNF,1
GO:0001763,GO:0001763,morphogenesis of a branching structure,2/20,199/18800,0.0186882032605595,0.0431070113226637,0.0160419499871688,AREG/TNF,2
GO:0034138,GO:0034138,toll-like receptor 3 signaling pathway,1/20,18/18800,0.0189852671885462,0.0431070113226637,0.0160419499871688,TNF,1
GO:0009612,GO:0009612,response to mechanical stimulus,2/20,201/18800,0.0190425585371497,0.0431070113226637,0.0160419499871688,TNF/TNFRSF10A,2
GO:0045953,GO:0045953,negative regulation of natural killer cell mediated cytotoxicity,1/20,19/18800,0.0200299000634387,0.044328467353512,0.0164965056605308,LGALS9,1
GO:0071800,GO:0071800,podosome assembly,1/20,19/18800,0.0200299000634387,0.044328467353512,0.0164965056605308,TNF,1
GO:0042359,GO:0042359,vitamin D metabolic process,1/20,20/18800,0.021073476124284,0.0456182391320142,0.0169764845254705,TNF,1
GO:1902004,GO:1902004,positive regulation of amyloid-beta formation,1/20,20/18800,0.021073476124284,0.0456182391320142,0.0169764845254705,TNF,1
GO:1903978,GO:1903978,regulation of microglial cell activation,1/20,20/18800,0.021073476124284,0.0456182391320142,0.0169764845254705,IL6,1
GO:2000010,GO:2000010,positive regulation of protein localization to cell surface,1/20,20/18800,0.021073476124284,0.0456182391320142,0.0169764845254705,TNF,1
GO:0003085,GO:0003085,negative regulation of systemic arterial blood pressure,1/20,21/18800,0.0221159963840025,0.0472550426334442,0.0175856086355189,TNF,1
GO:0003177,GO:0003177,pulmonary valve development,1/20,21/18800,0.0221159963840025,0.0472550426334442,0.0175856086355189,TNFRSF1B,1
GO:0006925,GO:0006925,inflammatory cell apoptotic process,1/20,22/18800,0.0231574618545983,0.0481636286471688,0.0179237320856024,IL6,1
GO:0007620,GO:0007620,copulation,1/20,22/18800,0.0231574618545983,0.0481636286471688,0.0179237320856024,PI3,1
GO:0051000,GO:0051000,positive regulation of nitric-oxide synthase activity,1/20,22/18800,0.0231574618545983,0.0481636286471688,0.0179237320856024,TNF,1
GO:0061042,GO:0061042,vascular wound healing,1/20,22/18800,0.0231574618545983,0.0481636286471688,0.0179237320856024,TNF,1
