Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0010459,GO:0010459,negative regulation of heart rate,1/15,12/18800,0.0095353416952835,0.02850192746909,0.0096646418929442,TNF,1
GO:0014854,GO:0014854,response to inactivity,1/15,12/18800,0.0095353416952835,0.02850192746909,0.0096646418929442,IL10,1
GO:0051798,GO:0051798,positive regulation of hair follicle development,1/15,12/18800,0.0095353416952835,0.02850192746909,0.0096646418929442,TNF,1
GO:0002664,GO:0002664,regulation of T cell tolerance induction,1/15,13/18800,0.0103261107965488,0.0300775440010112,0.0101989134631086,IL2RA,1
GO:0042362,GO:0042362,fat-soluble vitamin biosynthetic process,1/15,13/18800,0.0103261107965488,0.0300775440010112,0.0101989134631086,TNF,1
GO:0045741,GO:0045741,positive regulation of epidermal growth factor-activated receptor activity,1/15,13/18800,0.0103261107965488,0.0300775440010112,0.0101989134631086,TGFA,1
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,1/15,13/18800,0.0103261107965488,0.0300775440010112,0.0101989134631086,IL10,1
GO:0070572,GO:0070572,positive regulation of neuron projection regeneration,1/15,13/18800,0.0103261107965488,0.0300775440010112,0.0101989134631086,HGF,1
GO:1900121,GO:1900121,negative regulation of receptor binding,1/15,13/18800,0.0103261107965488,0.0300775440010112,0.0101989134631086,IL10,1
GO:0032872,GO:0032872,regulation of stress-activated MAPK cascade,2/15,198/18800,0.0105887728414602,0.0307771338003377,0.0104361354857168,HGF/TNF,2
GO:0050966,GO:0050966,detection of mechanical stimulus involved in sensory perception of pain,1/15,14/18800,0.0111162906197271,0.0314425658231536,0.0106617750397991,TNF,1
GO:0043523,GO:0043523,regulation of neuron apoptotic process,2/15,207/18800,0.0115280589879706,0.0324730715113822,0.0110112064407516,IL10/TNF,2
GO:0050807,GO:0050807,regulation of synapse organization,2/15,209/18800,0.0117416537714675,0.0325983037457833,0.0110536711021417,IL10/TNF,2
GO:0045187,GO:0045187,"regulation of circadian sleep/wake cycle, sleep",1/15,15/18800,0.0119058815726016,0.0325983037457833,0.0110536711021417,PTGDS,1
GO:0051956,GO:0051956,negative regulation of amino acid transport,1/15,15/18800,0.0119058815726016,0.0325983037457833,0.0110536711021417,TNF,1
GO:1902036,GO:1902036,regulation of hematopoietic stem cell differentiation,1/15,15/18800,0.0119058815726016,0.0325983037457833,0.0110536711021417,OSM,1
GO:0050803,GO:0050803,regulation of synapse structure or activity,2/15,215/18800,0.0123929602080905,0.0337462063724848,0.0114429103150711,IL10/TNF,2
GO:0016064,GO:0016064,immunoglobulin mediated immune response,2/15,216/18800,0.012503038724314,0.0337462063724848,0.0114429103150711,IL10/TNF,2
GO:0045342,GO:0045342,MHC class II biosynthetic process,1/15,16/18800,0.0126948840626951,0.0337462063724848,0.0114429103150711,IL10,1
GO:0002377,GO:0002377,immunoglobulin production,2/15,218/18800,0.0127244989869717,0.0337593781262874,0.0114473766896257,IL10/TNF,2
GO:0050870,GO:0050870,positive regulation of T cell activation,2/15,223/18800,0.0132857207807781,0.034696683539029,0.0117652050599453,CD4/IL2RA,2
GO:0032310,GO:0032310,prostaglandin secretion,1/15,17/18800,0.0134832984972706,0.034696683539029,0.0117652050599453,NOS2,1
GO:0060252,GO:0060252,positive regulation of glial cell proliferation,1/15,17/18800,0.0134832984972706,0.034696683539029,0.0117652050599453,TNF,1
GO:1901550,GO:1901550,regulation of endothelial cell development,1/15,17/18800,0.0134832984972706,0.034696683539029,0.0117652050599453,TNF,1
GO:1903140,GO:1903140,regulation of establishment of endothelial barrier,1/15,17/18800,0.0134832984972706,0.034696683539029,0.0117652050599453,TNF,1
GO:0045333,GO:0045333,cellular respiration,2/15,231/18800,0.0142060005007654,0.0358480192896838,0.0121556084016382,NOS2/TNF,2
GO:0030730,GO:0030730,sequestering of triglyceride,1/15,18/18800,0.0142711252833292,0.0358480192896838,0.0121556084016382,TNF,1
GO:0034138,GO:0034138,toll-like receptor 3 signaling pathway,1/15,18/18800,0.0142711252833292,0.0358480192896838,0.0121556084016382,TNF,1
GO:0060965,GO:0060965,negative regulation of miRNA-mediated gene silencing,1/15,18/18800,0.0142711252833292,0.0358480192896838,0.0121556084016382,TNF,1
GO:0015732,GO:0015732,prostaglandin transport,1/15,19/18800,0.0150583648276137,0.0367467049001839,0.0124603412871332,NOS2,1
GO:0060340,GO:0060340,positive regulation of type I interferon-mediated signaling pathway,1/15,19/18800,0.0150583648276137,0.0367467049001839,0.0124603412871332,MMP12,1
GO:0071800,GO:0071800,podosome assembly,1/15,19/18800,0.0150583648276137,0.0367467049001839,0.0124603412871332,TNF,1
GO:0051402,GO:0051402,neuron apoptotic process,2/15,241/18800,0.0153945350499252,0.0374336029899602,0.0126932597121006,IL10/TNF,2
GO:0006525,GO:0006525,arginine metabolic process,1/15,20/18800,0.0158450175366059,0.0375941577255001,0.0127477017853566,NOS2,1
GO:0035313,GO:0035313,"wound healing, spreading of epidermal cells",1/15,20/18800,0.0158450175366059,0.0375941577255001,0.0127477017853566,MMP12,1
GO:0042359,GO:0042359,vitamin D metabolic process,1/15,20/18800,0.0158450175366059,0.0375941577255001,0.0127477017853566,TNF,1
GO:0060339,GO:0060339,negative regulation of type I interferon-mediated signaling pathway,1/15,20/18800,0.0158450175366059,0.0375941577255001,0.0127477017853566,MMP12,1
GO:1902004,GO:1902004,positive regulation of amyloid-beta formation,1/15,20/18800,0.0158450175366059,0.0375941577255001,0.0127477017853566,TNF,1
GO:0051924,GO:0051924,regulation of calcium ion transport,2/15,251/18800,0.0166248878496991,0.0387869740116324,0.0131521706502094,CD4/CXCL9,2
GO:0010888,GO:0010888,negative regulation of lipid storage,1/15,22/18800,0.0174165640733455,0.0396726725730615,0.0134524997921803,TNF,1
GO:0061042,GO:0061042,vascular wound healing,1/15,22/18800,0.0174165640733455,0.0396726725730615,0.0134524997921803,TNF,1
GO:0070269,GO:0070269,pyroptosis,1/15,22/18800,0.0174165640733455,0.0396726725730615,0.0134524997921803,GZMB,1
GO:0010893,GO:0010893,positive regulation of steroid biosynthetic process,1/15,23/18800,0.0182014587127585,0.0409832187134315,0.0138968893565209,TNF,1
GO:1900120,GO:1900120,regulation of receptor binding,1/15,23/18800,0.0182014587127585,0.0409832187134315,0.0138968893565209,IL10,1
GO:0002922,GO:0002922,positive regulation of humoral immune response,1/15,24/18800,0.0189857681402126,0.0419218009418565,0.0142151506788349,TNF,1
GO:0019835,GO:0019835,cytolysis,1/15,24/18800,0.0189857681402126,0.0419218009418565,0.0142151506788349,GZMB,1
GO:0048143,GO:0048143,astrocyte activation,1/15,24/18800,0.0189857681402126,0.0419218009418565,0.0142151506788349,TNF,1
GO:0035821,GO:0035821,modulation of process of another organism,1/15,25/18800,0.0197694927608931,0.0430962350153864,0.014613386368679,NOS2,1
GO:0051450,GO:0051450,myoblast proliferation,1/15,25/18800,0.0197694927608931,0.0430962350153864,0.014613386368679,HGF,1
GO:0062149,GO:0062149,detection of stimulus involved in sensory perception of pain,1/15,25/18800,0.0197694927608931,0.0430962350153864,0.014613386368679,TNF,1
GO:0050995,GO:0050995,negative regulation of lipid catabolic process,1/15,26/18800,0.0205526329797261,0.0441704153049372,0.0149776272726749,TNF,1
GO:0002366,GO:0002366,leukocyte activation involved in immune response,2/15,285/18800,0.0211122319983909,0.0450044283770212,0.0152604305211383,IL10/PTGDS,2
GO:0001666,GO:0001666,response to hypoxia,2/15,286/18800,0.0212511619504648,0.0450044283770212,0.0152604305211383,NOS2/TNF,2
GO:0002227,GO:0002227,innate immune response in mucosa,1/15,27/18800,0.0213351892013782,0.0450044283770212,0.0152604305211383,NOS2,1
GO:0009651,GO:0009651,response to salt stress,1/15,27/18800,0.0213351892013782,0.0450044283770212,0.0152604305211383,TNF,1
GO:0042886,GO:0042886,amide transport,2/15,287/18800,0.0213904814811357,0.0450516448425766,0.0152764410253941,NOS2/TNF,2
GO:0030431,GO:0030431,sleep,1/15,28/18800,0.0221171618302596,0.0459459704789459,0.0155796954989929,PTGDS,1
GO:0042634,GO:0042634,regulation of hair cycle,1/15,28/18800,0.0221171618302596,0.0459459704789459,0.0155796954989929,TNF,1
GO:0140014,GO:0140014,mitotic nuclear division,2/15,293/18800,0.0222345450890255,0.046050063883322,0.0156149922513898,TGFA/TNF,2
GO:0032943,GO:0032943,mononuclear cell proliferation,2/15,300/18800,0.0232368053764459,0.0475503536029215,0.0161237214554522,IL10/IL2RA,2
GO:0060251,GO:0060251,regulation of glial cell proliferation,1/15,30/18800,0.0236793579260478,0.0478833692773404,0.0162366428444175,TNF,1
GO:1903579,GO:1903579,negative regulation of ATP metabolic process,1/15,30/18800,0.0236793579260478,0.0478833692773404,0.0162366428444175,TNF,1
GO:0030198,GO:0030198,extracellular matrix organization,2/15,307/18800,0.0242577319869037,0.0488834569816907,0.0165757598930649,MMP12/TNF,2
GO:0043062,GO:0043062,extracellular structure organization,2/15,308/18800,0.0244050902023475,0.0488834569816907,0.0165757598930649,MMP12/TNF,2
GO:1904951,GO:1904951,positive regulation of establishment of protein localization,2/15,309/18800,0.0245528244807257,0.0489982750934598,0.0166146932576339,GZMB/TNF,2
GO:1901214,GO:1901214,regulation of neuron death,2/15,313/18800,0.0251475100885959,0.0496443941618644,0.0168337840339719,IL10/TNF,2
