Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0002418,GO:0002418,immune response to tumor cell,3/136,27/18800,0.0009537670931216,0.0084235840133246,0.005122797612178,CD274/HAVCR2/NECTIN2,3
GO:0098742,GO:0098742,cell-cell adhesion via plasma-membrane adhesion molecules,8/136,279/18800,0.0009744394056897,0.0085573998799945,0.0052041776519763,CDH3/DSC2/ESAM/IL1RN/NECTIN2/NECTIN4/REG3A/TGFBR2,8
GO:0031622,GO:0031622,positive regulation of fever generation,2/136,7/18800,0.0010652876698208,0.0091226292166977,0.0055479215372175,TNF/TNFRSF11A,2
GO:0090027,GO:0090027,negative regulation of monocyte chemotaxis,2/136,7/18800,0.0010652876698208,0.0091226292166977,0.0055479215372175,CCN3/NBL1,2
GO:0050918,GO:0050918,positive chemotaxis,4/136,64/18800,0.0011896392797029,0.0099403821215067,0.0060452374803458,CCL15/CXCL8/HGF/PGF,4
GO:0007568,GO:0007568,aging,6/136,163/18800,0.0012042823112408,0.0100087806028062,0.0060868339761038,GFRA1/IL15/RETN/TGFBR2/TIMP1/TNFRSF1B,6
GO:0003170,GO:0003170,heart valve development,4/136,65/18800,0.0012606124586531,0.0103933473984701,0.0063207080443666,EFNA1/TGFBR2/TNFRSF1A/TNFRSF1B,4
GO:0090132,GO:0090132,epithelium migration,9/136,361/18800,0.0012674763160896,0.0104222190447687,0.0063382663189068,AMOT/BMPER/CCN3/EFNA1/EPHA2/EPHB4/FSTL1/TGFBR2/TNF,9
GO:0045136,GO:0045136,development of secondary sexual characteristics,2/136,8/18800,0.0014136523481983,0.0111793935699358,0.0067987415564533,AREG/B4GALT1,2
GO:0060693,GO:0060693,regulation of branching involved in salivary gland morphogenesis,2/136,8/18800,0.0014136523481983,0.0111793935699358,0.0067987415564533,HGF/TNF,2
GO:0045446,GO:0045446,endothelial cell differentiation,5/136,117/18800,0.0016132297029067,0.0125338648596761,0.0076224624664447,COL18A1/DLL1/FSTL1/TNF/TNFRSF1A,5
GO:0048659,GO:0048659,smooth muscle cell proliferation,6/136,173/18800,0.0016322984686133,0.0125561420662562,0.0076360103363887,CCN3/IL15/IL18/IL6/TGFBR2/TNF,6
GO:0071772,GO:0071772,response to BMP,6/136,173/18800,0.0016322984686133,0.0125561420662562,0.0076360103363887,BAMBI/BMPER/FSTL1/FSTL3/GDF15/NBL1,6
GO:0031652,GO:0031652,positive regulation of heat generation,2/136,9/18800,0.0018089444584682,0.0133517329077415,0.008119848433876,TNF/TNFRSF11A,2
GO:0051541,GO:0051541,elastin metabolic process,2/136,9/18800,0.0018089444584682,0.0133517329077415,0.008119848433876,CST3/MMP12,2
GO:0090287,GO:0090287,regulation of cellular response to growth factor stimulus,8/136,314/18800,0.0020565158962562,0.0150713930931306,0.009165658753751,BAMBI/BMPER/DLL1/FOLR1/FSTL1/FSTL3/LRG1/NBL1,8
GO:0006898,GO:0006898,receptor-mediated endocytosis,7/136,246/18800,0.0021076430342826,0.0153078088557109,0.0093094348592795,ASGR1/CXCL8/DLL1/FOLR1/MRC1/SCARB2/TGFBR2,7
GO:0002437,GO:0002437,inflammatory response to antigenic stimulus,4/136,75/18800,0.0021407249193379,0.0155052505839898,0.009429508929007,HLA-E/IL1RN/IL2RA/TNF,4
GO:0045742,GO:0045742,positive regulation of epidermal growth factor receptor signaling pathway,3/136,36/18800,0.0022202618741399,0.0158917500953645,0.0096645583771809,AREG/PLAUR/TGFA,3
GO:0009615,GO:0009615,response to virus,9/136,392/18800,0.002224004089823,0.0158917500953645,0.0096645583771809,CCL11/CXCL9/IFNGR1/IL10RB/IL15/IL6/LGALS9/MMP12/TNF,9
GO:0042092,GO:0042092,type 2 immune response,3/136,37/18800,0.0024034813244033,0.0168569957141414,0.0102515719266646,CD74/IL18/IL6,3
GO:0009991,GO:0009991,response to extracellular stimulus,10/136,479/18800,0.0025598408571972,0.0177528113138959,0.010796361651337,ASGR1/DSC2/FOLR1/GDF15/IL15/LRP11/SPINK1/SPP1/TGFBR2/TNF,10
GO:0001660,GO:0001660,fever generation,2/136,11/18800,0.0027375698042216,0.018692657253496,0.0113679284010225,TNF/TNFRSF11A,2
GO:1900222,GO:1900222,negative regulation of amyloid-beta clearance,2/136,11/18800,0.0027375698042216,0.018692657253496,0.0113679284010225,IFNGR1/TNF,2
GO:0003158,GO:0003158,endothelium development,5/136,133/18800,0.002823460521605,0.0191945781074024,0.0116731712700706,COL18A1/DLL1/FSTL1/TNF/TNFRSF1A,5
GO:0045445,GO:0045445,myoblast differentiation,4/136,81/18800,0.0028343170263174,0.0192262205286303,0.0116924145897375,CXCL9/DLL1/IL18/TNF,4
GO:0045124,GO:0045124,regulation of bone resorption,3/136,41/18800,0.0032287882045269,0.0216111032496154,0.0131427795993417,IL6/SPP1/TNFRSF11A,3
GO:0010817,GO:0010817,regulation of hormone levels,10/136,496/18800,0.0032834622840468,0.021656878894777,0.0131706180307455,CCN3/CRHBP/CTSZ/IL1RN/IL6/NOS2/RETN/SPINK1/SPP1/TNF,10
GO:0051384,GO:0051384,response to glucocorticoid,5/136,139/18800,0.0034129669806406,0.0222741002947074,0.0135459808583433,AREG/IL1RN/IL22/IL6/TNF,5
GO:0002347,GO:0002347,response to tumor cell,3/136,42/18800,0.003458930323604,0.0223855615932624,0.0136137659808261,CD274/HAVCR2/NECTIN2,3
GO:0030574,GO:0030574,collagen catabolic process,3/136,42/18800,0.003458930323604,0.0223855615932624,0.0136137659808261,CST3/MMP10/MMP12,3
GO:0050768,GO:0050768,negative regulation of neurogenesis,5/136,140/18800,0.0035191943324286,0.0227281300636019,0.0138220987924995,CCL11/IL6/SEMA3F/SPP1/TNF,5
GO:0002064,GO:0002064,epithelial cell development,6/136,203/18800,0.0036226030855191,0.0233473379732003,0.0141986697147714,B4GALT1/COL18A1/DLL1/EPHA2/TNF/TNFRSF1A,6
GO:0010713,GO:0010713,negative regulation of collagen metabolic process,2/136,13/18800,0.0038457545382448,0.0240758287337029,0.0146417009378818,CST3/IL6,2
GO:0045605,GO:0045605,negative regulation of epidermal cell differentiation,2/136,13/18800,0.0038457545382448,0.0240758287337029,0.0146417009378818,DLL1/REG3A,2
GO:0045683,GO:0045683,negative regulation of epidermis development,2/136,13/18800,0.0038457545382448,0.0240758287337029,0.0146417009378818,DLL1/REG3A,2
GO:0006509,GO:0006509,membrane protein ectodomain proteolysis,3/136,44/18800,0.0039487219263221,0.0246298550736393,0.0149786317272964,TIMP1/TNF/TNFRSF1B,3
GO:0051961,GO:0051961,negative regulation of nervous system development,5/136,145/18800,0.0040862621271211,0.0252842566748016,0.0153766056721799,CCL11/IL6/SEMA3F/SPP1/TNF,5
GO:0070278,GO:0070278,extracellular matrix constituent secretion,2/136,14/18800,0.0044655229625909,0.0271967017368012,0.0165396580002074,TNFRSF1A/TNFRSF1B,2
GO:0048661,GO:0048661,positive regulation of smooth muscle cell proliferation,4/136,95/18800,0.0050188835270287,0.0300938857520101,0.0183015787374703,IL18/IL6/TGFBR2/TNF,4
GO:0046330,GO:0046330,positive regulation of JNK cascade,4/136,96/18800,0.0052082259072127,0.0306948675139912,0.0186670654388992,CD27/FGF19/LTBR/TNF,4
GO:1905952,GO:1905952,regulation of lipid localization,5/136,155/18800,0.0054116184921255,0.0315932529672113,0.0192134180184297,IL6/RETN/SPP1/TNF/TNFRSF11A,5
GO:0007596,GO:0007596,blood coagulation,6/136,221/18800,0.0054637625102319,0.0318377138754116,0.0193620867744863,C4BPB/CD59/IL6/PLAUR/TFPI2/THBD,6
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,3/136,50/18800,0.0056627105747123,0.0325684652720002,0.0198064928020891,IFNGR1/IL6/TNF,3
GO:0006692,GO:0006692,prostanoid metabolic process,3/136,50/18800,0.0056627105747123,0.0325684652720002,0.0198064928020891,CD74/PTGDS/TNFRSF1A,3
GO:0006693,GO:0006693,prostaglandin metabolic process,3/136,50/18800,0.0056627105747123,0.0325684652720002,0.0198064928020891,CD74/PTGDS/TNFRSF1A,3
GO:0043457,GO:0043457,regulation of cellular respiration,3/136,50/18800,0.0056627105747123,0.0325684652720002,0.0198064928020891,IL10RB/NOS2/TNF,3
GO:0060425,GO:0060425,lung morphogenesis,3/136,50/18800,0.0056627105747123,0.0325684652720002,0.0198064928020891,CTSZ/TGFBR2/TNF,3
GO:0060046,GO:0060046,regulation of acrosome reaction,2/136,16/18800,0.0058331567336053,0.0329977844419281,0.0200675830001675,B4GALT1/SPINK1,2
GO:1901741,GO:1901741,positive regulation of myoblast fusion,2/136,16/18800,0.0058331567336053,0.0329977844419281,0.0200675830001675,CXCL9/GDF15,2
GO:0050817,GO:0050817,coagulation,6/136,226/18800,0.0060787176902628,0.0341996821049268,0.0207985163497195,C4BPB/CD59/IL6/PLAUR/TFPI2/THBD,6
GO:0007599,GO:0007599,hemostasis,6/136,227/18800,0.0062075253790088,0.0348611026719698,0.0212007588745324,C4BPB/CD59/IL6/PLAUR/TFPI2/THBD,6
GO:0032963,GO:0032963,collagen metabolic process,4/136,101/18800,0.006226894238763,0.0349066403981293,0.0212284526156365,CST3/IL6/MMP10/MMP12,4
GO:0008037,GO:0008037,cell recognition,6/136,228/18800,0.0063383122584914,0.0354670902550967,0.0215692898631165,B4GALT1/C4BPB/CD5/COLEC12/FOLR1/HAVCR2,6
GO:0032310,GO:0032310,prostaglandin secretion,2/136,17/18800,0.0065797410194779,0.0361652431921661,0.0219938711569336,NOS2/TNFRSF11A,2
GO:0048532,GO:0048532,anatomical structure arrangement,2/136,17/18800,0.0065797410194779,0.0361652431921661,0.0219938711569336,DLL1/SEMA3F,2
GO:0060252,GO:0060252,positive regulation of glial cell proliferation,2/136,17/18800,0.0065797410194779,0.0361652431921661,0.0219938711569336,IL6/TNF,2
GO:1901550,GO:1901550,regulation of endothelial cell development,2/136,17/18800,0.0065797410194779,0.0361652431921661,0.0219938711569336,TNF/TNFRSF1A,2
GO:1903140,GO:1903140,regulation of establishment of endothelial barrier,2/136,17/18800,0.0065797410194779,0.0361652431921661,0.0219938711569336,TNF/TNFRSF1A,2
GO:0060560,GO:0060560,developmental growth involved in morphogenesis,6/136,234/18800,0.007165560846135,0.0365832494533332,0.0222480814162716,AREG/CCL11/CSF1/SEMA3F/SPP1/TGFBR2,6
GO:0001815,GO:0001815,positive regulation of antibody-dependent cellular cytotoxicity,1/136,1/18800,0.0072340425531913,0.0365832494533332,0.0222480814162716,HLA-E,1
GO:0003147,GO:0003147,neural crest cell migration involved in heart formation,1/136,1/18800,0.0072340425531913,0.0365832494533332,0.0222480814162716,FOLR1,1
GO:0010711,GO:0010711,negative regulation of collagen catabolic process,1/136,1/18800,0.0072340425531913,0.0365832494533332,0.0222480814162716,CST3,1
GO:0021688,GO:0021688,cerebellar molecular layer formation,1/136,1/18800,0.0072340425531913,0.0365832494533332,0.0222480814162716,DLL1,1
GO:0045887,GO:0045887,positive regulation of synaptic assembly at neuromuscular junction,1/136,1/18800,0.0072340425531913,0.0365832494533332,0.0222480814162716,AGRN,1
GO:0045994,GO:0045994,positive regulation of translational initiation by iron,1/136,1/18800,0.0072340425531913,0.0365832494533332,0.0222480814162716,TNF,1
GO:0046814,GO:0046814,coreceptor-mediated virion attachment to host cell,1/136,1/18800,0.0072340425531913,0.0365832494533332,0.0222480814162716,NECTIN2,1
GO:0048673,GO:0048673,collateral sprouting of intact axon in response to injury,1/136,1/18800,0.0072340425531913,0.0365832494533332,0.0222480814162716,SPP1,1
GO:0048683,GO:0048683,regulation of collateral sprouting of intact axon in response to injury,1/136,1/18800,0.0072340425531913,0.0365832494533332,0.0222480814162716,SPP1,1
GO:0048685,GO:0048685,negative regulation of collateral sprouting of intact axon in response to injury,1/136,1/18800,0.0072340425531913,0.0365832494533332,0.0222480814162716,SPP1,1
GO:0051460,GO:0051460,negative regulation of corticotropin secretion,1/136,1/18800,0.0072340425531913,0.0365832494533332,0.0222480814162716,CRHBP,1
GO:0051796,GO:0051796,negative regulation of timing of catagen,1/136,1/18800,0.0072340425531913,0.0365832494533332,0.0222480814162716,CDH3,1
GO:0060035,GO:0060035,notochord cell development,1/136,1/18800,0.0072340425531913,0.0365832494533332,0.0222480814162716,EPHA2,1
GO:0060311,GO:0060311,negative regulation of elastin catabolic process,1/136,1/18800,0.0072340425531913,0.0365832494533332,0.0222480814162716,CST3,1
GO:0060853,GO:0060853,Notch signaling pathway involved in arterial endothelial cell fate commitment,1/136,1/18800,0.0072340425531913,0.0365832494533332,0.0222480814162716,DLL1,1
GO:0060901,GO:0060901,regulation of hair cycle by canonical Wnt signaling pathway,1/136,1/18800,0.0072340425531913,0.0365832494533332,0.0222480814162716,CDH3,1
GO:0061048,GO:0061048,negative regulation of branching involved in lung morphogenesis,1/136,1/18800,0.0072340425531913,0.0365832494533332,0.0222480814162716,TNF,1
GO:0140460,GO:0140460,response to Gram-negative bacterium,1/136,1/18800,0.0072340425531913,0.0365832494533332,0.0222480814162716,TNF,1
GO:1900011,GO:1900011,negative regulation of corticotropin-releasing hormone receptor activity,1/136,1/18800,0.0072340425531913,0.0365832494533332,0.0222480814162716,CRHBP,1
GO:1902910,GO:1902910,positive regulation of melanosome transport,1/136,1/18800,0.0072340425531913,0.0365832494533332,0.0222480814162716,CDH3,1
GO:1905317,GO:1905317,inferior endocardial cushion morphogenesis,1/136,1/18800,0.0072340425531913,0.0365832494533332,0.0222480814162716,TGFBR2,1
GO:2000196,GO:2000196,positive regulation of female gonad development,1/136,1/18800,0.0072340425531913,0.0365832494533332,0.0222480814162716,RETN,1
GO:2000872,GO:2000872,positive regulation of progesterone secretion,1/136,1/18800,0.0072340425531913,0.0365832494533332,0.0222480814162716,RETN,1
GO:0071496,GO:0071496,cellular response to external stimulus,7/136,309/18800,0.0072911504525089,0.036623642120515,0.0222726461928157,ASGR1/DSC2/FOLR1/IL15/LTBR/TNFRSF10A/TNFRSF1A,7
GO:0048535,GO:0048535,lymph node development,2/136,18/18800,0.0073673277198954,0.036623642120515,0.0222726461928157,IL15/TNFRSF11A,2
GO:0034205,GO:0034205,amyloid-beta formation,3/136,56/18800,0.0077610496022028,0.0383109136414472,0.0232987593656475,EFNA1/IFNGR1/TNF,3
GO:0007173,GO:0007173,epidermal growth factor receptor signaling pathway,4/136,108/18800,0.0078635971953999,0.0387554074813032,0.0235690780302255,AREG/EFEMP1/PLAUR/TGFA,4
GO:0010744,GO:0010744,positive regulation of macrophage derived foam cell differentiation,2/136,19/18800,0.0081952934887758,0.0399456129169894,0.0242929007586852,CSF1/IL18,2
GO:0015732,GO:0015732,prostaglandin transport,2/136,19/18800,0.0081952934887758,0.0399456129169894,0.0242929007586852,NOS2/TNFRSF11A,2
GO:0031645,GO:0031645,negative regulation of nervous system process,2/136,19/18800,0.0081952934887758,0.0399456129169894,0.0242929007586852,CCN3/TNF,2
GO:0051797,GO:0051797,regulation of hair follicle development,2/136,19/18800,0.0081952934887758,0.0399456129169894,0.0242929007586852,CDH3/TNF,2
GO:0060249,GO:0060249,anatomical structure homeostasis,7/136,319/18800,0.0086090587338612,0.0415055708786467,0.0252415882660972,CDH3/CSF1/ESAM/IL6/SPP1/TFF3/TNFRSF11A,7
GO:0048640,GO:0048640,negative regulation of developmental growth,4/136,111/18800,0.0086438168880065,0.0415439261284037,0.0252649139884451,GDF15/SEMA3F/SPP1/TGFBR2,4
GO:0031102,GO:0031102,neuron projection regeneration,3/136,59/18800,0.0089602659619725,0.0427335761263306,0.0259883989277617,FOLR1/HGF/SPP1,3
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,3/136,61/18800,0.0098166457136644,0.0458307254704215,0.0278719284609592,DSC2/IL1RN/TNF,3
GO:0061760,GO:0061760,antifungal innate immune response,2/136,21/18800,0.0099699025686851,0.0461983527099012,0.0280955007481946,CLEC4D/RARRES2,2
GO:0010721,GO:0010721,negative regulation of cell development,5/136,181/18800,0.0102305245264871,0.0470543412939316,0.0286160696969207,CCL11/IL6/SEMA3F/SPP1/TNF,5
GO:0015718,GO:0015718,monocarboxylic acid transport,4/136,117/18800,0.010352458286747,0.0473342488037102,0.0287862952826639,FGF19/NOS2/TNF/TNFRSF11A,4
GO:1904019,GO:1904019,epithelial cell apoptotic process,4/136,118/18800,0.0106569314018292,0.0485830696259861,0.0295457649236473,ANGPTL4/IL6/TGFBR2/TNF,4
GO:0006925,GO:0006925,inflammatory cell apoptotic process,2/136,22/18800,0.0109153327173188,0.0491824584646632,0.0299102828897154,IL6/ST6GAL1,2
GO:0010888,GO:0010888,negative regulation of lipid storage,2/136,22/18800,0.0109153327173188,0.0491824584646632,0.0299102828897154,IL6/TNF,2
GO:1903798,GO:1903798,regulation of production of miRNAs involved in gene silencing by miRNA,2/136,22/18800,0.0109153327173188,0.0491824584646632,0.0299102828897154,IL6/TNF,2
GO:2000810,GO:2000810,regulation of bicellular tight junction assembly,2/136,22/18800,0.0109153327173188,0.0491824584646632,0.0299102828897154,EPHA2/TNF,2
