Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0007411,GO:0007411,axon guidance,13/254,234/18800,1.88594010191179e-05,0.0004036954734276,0.000257893046194,BSG/CNTN1/CNTN4/CNTN5/EDN1/EFNA1/EFNA4/EPHA2/GFRA3/NOTCH3/ROBO2/TNR/VEGFA,13
GO:0009612,GO:0009612,response to mechanical stimulus,12/254,201/18800,1.94407516944271e-05,0.0004119402922136,0.0002631600892301,CHI3L1/EDN1/GSN/LTBR/MDK/RETN/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/TNFSF14,12
GO:0050886,GO:0050886,endocrine process,8/254,85/18800,1.9510627403014e-05,0.0004119402922136,0.0002631600892301,ACE2/CRHBP/EDN1/INHBB/LEP/POMC/REN/RETN,8
GO:0071347,GO:0071347,cellular response to interleukin-1,9/254,111/18800,1.98361965746918e-05,0.0004131799690109,0.0002639520327781,CCL17/CCL18/CCL23/CCL26/CCL7/EDN1/IL1RN/IL6/INHBB,9
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,11/254,170/18800,2.05556299458949e-05,0.0004243595604385,0.0002710938985612,ACE2/EDN1/FGFR2/IL10/IL15/IL18/IL6/MMP9/NOTCH3/SOD2/TNF,11
GO:0002456,GO:0002456,T cell mediated immunity,9/254,112/18800,2.13185372909931e-05,0.0004381619721976,0.0002799113023908,B2M/BTN3A2/CLC/ICAM1/IL18/IL6/LILRB4/NECTIN2/TNFRSF1B,9
GO:0140353,GO:0140353,lipid export from cell,6/254,43/18800,2.2988832242722e-05,0.0004683470428396,0.000299194451026,EDN1/LEP/POMC/REN/RETN/TNFRSF11A,6
GO:0042482,GO:0042482,positive regulation of odontogenesis,3/254,5/18800,2.38896965150752e-05,0.0004803793952923,0.0003068810866985,CD34/CSF1/EDN1,3
GO:0060309,GO:0060309,elastin catabolic process,3/254,5/18800,2.38896965150752e-05,0.0004803793952923,0.0003068810866985,CST3/CTSL/MMP12,3
GO:0048659,GO:0048659,smooth muscle cell proliferation,11/254,173/18800,2.41892568285349e-05,0.0004843064567609,0.0003093898139729,ACE2/EDN1/FGFR2/IL10/IL15/IL18/IL6/MMP9/NOTCH3/SOD2/TNF,11
GO:0070141,GO:0070141,response to UV-A,4/254,14/18800,2.92817031701482e-05,0.0005667229634389,0.0003620400054238,EGFR/MMP3/MMP9/TIMP1,4
GO:0046427,GO:0046427,positive regulation of receptor signaling pathway via JAK-STAT,6/254,45/18800,3.0028182508758e-05,0.0005716430645622,0.0003651831168774,CD300A/IL10/IL10RB/IL6/LEP/TNF,6
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,11/254,185/18800,4.48419994737004e-05,0.0008168277943346,0.0005218146399024,ADM/AREG/CSF1/EDN1/EPHA2/FGFR2/HGF/IL10/MDK/TNF/VEGFA,11
GO:0007157,GO:0007157,heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules,6/254,51/18800,6.20506749147734e-05,0.0010794958238918,0.000689615030888,CEACAM5/CEACAM6/CEACAM8/CXADR/ICAM1/REG3A,6
GO:0006809,GO:0006809,nitric oxide biosynthetic process,7/254,75/18800,6.86780553826485e-05,0.0011600347900087,0.0007410657918609,CD34/EDN1/IL10/MMP8/NOS1/SOD2/TNF,7
GO:0003158,GO:0003158,endothelium development,9/254,133/18800,8.26014749698185e-05,0.001374100402526,0.0008778174686353,ACVRL1/CD34/COL18A1/DLL1/FSTL1/ICAM1/TNF/TNFRSF1A/VEGFA,9
GO:0022600,GO:0022600,digestive system process,8/254,104/18800,8.37871267759739e-05,0.0013850220778448,0.0008847945697002,LEP/MDK/PRAP1/SERPINA3/SPINK1/TFF1/TFF2/TFF3,8
GO:0001763,GO:0001763,morphogenesis of a branching structure,11/254,199/18800,8.66474813898968e-05,0.0014171744755495,0.0009053345071835,ADM/AREG/CSF1/EDN1/EPHA2/FGFR2/HGF/IL10/MDK/TNF/VEGFA,11
GO:0007631,GO:0007631,feeding behavior,8/254,106/18800,9.58566083576497e-05,0.0015248422802098,0.0009741160020195,ACE2/CALCA/GDF15/INSL5/LEP/NTRK2/REN/RETN,8
GO:0000302,GO:0000302,response to reactive oxygen species,11/254,203/18800,0.0001034576856798,0.0016396546625638,0.0010474616721471,ADAM9/AREG/EDN1/EGFR/HGF/IL10/IL18BP/IL6/MMP9/SCGB1A1/SOD2,11
GO:0007173,GO:0007173,epidermal growth factor receptor signaling pathway,8/254,108/18800,0.0001093313021675,0.0016984745771517,0.0010850376370722,AGR2/AREG/EFEMP1/EGFR/MMP9/PIGR/PLAUR/TGFA,8
GO:0045445,GO:0045445,myoblast differentiation,7/254,81/18800,0.0001123341060652,0.0017335279823021,0.0011074308270601,CCL17/CDON/CXCL9/DLL1/IL18/TNF/TNFSF14,7
GO:0046209,GO:0046209,nitric oxide metabolic process,7/254,81/18800,0.0001123341060652,0.0017335279823021,0.0011074308270601,CD34/EDN1/IL10/MMP8/NOS1/SOD2/TNF,7
GO:2001057,GO:2001057,reactive nitrogen species metabolic process,7/254,82/18800,0.0001214221946923,0.0018431571710647,0.0011774653141989,CD34/EDN1/IL10/MMP8/NOS1/SOD2/TNF,7
GO:1901215,GO:1901215,negative regulation of neuron death,11/254,209/18800,0.0001338593865942,0.0019552731155035,0.0012490884171105,ADAM8/CD34/CHGA/CSF1/IL10/MDK/NEFL/NTRK2/PM20D1/SOD2/TNFRSF1B,11
GO:0002366,GO:0002366,leukocyte activation involved in immune response,13/254,285/18800,0.0001418444799618,0.0020465290961375,0.001307385535553,CD300A/CD74/CHGA/DLL1/HAVCR2/ICAM1/IL10/IL18/IL6/LGALS9/MDK/TNFSF13/TREM2,13
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,6/254,59/18800,0.000141869185997,0.0020465290961375,0.001307385535553,ADAM9/CXCL9/GDF15/NOS1/TNFSF14/TREM2,6
GO:0140253,GO:0140253,cell-cell fusion,6/254,59/18800,0.000141869185997,0.0020465290961375,0.001307385535553,ADAM9/CXCL9/GDF15/NOS1/TNFSF14/TREM2,6
GO:0010817,GO:0010817,regulation of hormone levels,18/254,496/18800,0.0001490539373881,0.002143474297974,0.0013693171029378,ACE2/ADM/CHGA/CRHBP/CTSL/DPP4/EDN1/IL1RN/IL6/INHBB/LEP/OSM/POMC/PTPRN2/REN/RETN/SPINK1/TNF,18
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,6/254,61/18800,0.0001709395535839,0.0023638237652773,0.0015100830988197,CEACAM6/CXADR/DSC2/IL10/IL1RN/TNF,6
GO:0045428,GO:0045428,regulation of nitric oxide biosynthetic process,6/254,61/18800,0.0001709395535839,0.0023638237652773,0.0015100830988197,CD34/EDN1/IL10/MMP8/SOD2/TNF,6
GO:0034125,GO:0034125,negative regulation of MyD88-dependent toll-like receptor signaling pathway,2/254,2/18800,0.0001818283679643,0.0024768116398662,0.0015822632174455,CD300A/CD300LF,2
GO:0002709,GO:0002709,regulation of T cell mediated immunity,7/254,88/18800,0.0001893193702349,0.0025638147951644,0.001637843500667,B2M/CLC/IL18/IL6/LILRB4/NECTIN2/TNFRSF1B,7
GO:0045446,GO:0045446,endothelial cell differentiation,8/254,117/18800,0.0001908613511514,0.0025697129741988,0.0016416114382791,ACVRL1/COL18A1/DLL1/FSTL1/ICAM1/TNF/TNFRSF1A/VEGFA,8
GO:0002792,GO:0002792,negative regulation of peptide secretion,5/254,40/18800,0.0001935121760514,0.0025903863335997,0.0016548182141335,CD74/CHGA/CRHBP/INHBB/LEP,5
GO:0032368,GO:0032368,regulation of lipid transport,8/254,118/18800,0.0002023902751333,0.0026783556353113,0.001711015701307,EDN1/FABP3/LEP/POMC/PRAP1/REN/RETN/TNFRSF11A,8
GO:0045471,GO:0045471,response to ethanol,8/254,119/18800,0.0002144848647216,0.0027985454961573,0.0017877966695751,CD14/CD27/CRHBP/FGFR2/LEP/SOD2/SPINK1/TNF,8
GO:0060760,GO:0060760,positive regulation of response to cytokine stimulus,6/254,64/18800,0.0002231603481744,0.0028874089617557,0.0018445653760556,CD300LF/CD74/CSF1/EDN1/MMP12/TREM2,6
GO:0080164,GO:0080164,regulation of nitric oxide metabolic process,6/254,64/18800,0.0002231603481744,0.0028874089617557,0.0018445653760556,CD34/EDN1/IL10/MMP8/SOD2/TNF,6
GO:0014823,GO:0014823,response to activity,6/254,65/18800,0.0002431074812366,0.0030769325622461,0.0019656388630608,EDN1/IL10/IL6/LEP/SOD2/TNF,6
GO:0002790,GO:0002790,peptide secretion,11/254,225/18800,0.0002543757526732,0.0031934469491002,0.0020400718258486,CD74/CHGA/CRHBP/EDN1/IL1RN/IL6/INHBB/LEP/PTPRN2/SPINK1/TNF,11
GO:0008037,GO:0008037,cell recognition,11/254,228/18800,0.0002849930636145,0.003520725480025,0.0022491473861402,B4GALT1/BSG/CLGN/CNTN4/FETUB/HAVCR2/IGLC2/NCAM2/ROBO2/SPON2/TREM2,11
GO:0046631,GO:0046631,alpha-beta T cell activation,9/254,158/18800,0.0003040971433962,0.0037090227987033,0.0023694374867247,CD274/CD300A/CTSL/IL15/IL18/IL6/LGALS9/LILRB4/TNFRSF14,9
GO:0014009,GO:0014009,glial cell proliferation,5/254,44/18800,0.0003056527996703,0.0037166420274047,0.0023743048836335,AREG/CSF1/IL6/TNF/TREM2,5
GO:0002831,GO:0002831,regulation of response to biotic stimulus,14/254,351/18800,0.0003175020445756,0.003835382808035,0.0024501601350293,ADAM8/CD274/CLEC6A/HAVCR2/IL15/KLK7/LEP/LGALS9/MMP12/NECTIN2/SLAMF8/SPINK5/TREM2/VSIG4,14
GO:0006909,GO:0006909,phagocytosis,13/254,310/18800,0.0003216439432881,0.0038705598874954,0.0024726323319584,CD14/CD300A/CD300LF/CD302/GSN/HAVCR1/IGLC2/IL15/LEP/SIRPB1/SPON2/TNF/TREM2,13
GO:0045807,GO:0045807,positive regulation of endocytosis,7/254,97/18800,0.0003457023944268,0.0040756031018091,0.0026036202241232,B2M/CD14/DLL1/SFRP4/SMPD1/TREM2/VEGFA,7
GO:0071260,GO:0071260,cellular response to mechanical stimulus,6/254,70/18800,0.0003648349902533,0.0042472644855312,0.0027132827793807,LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/TNFSF14,6
GO:0007160,GO:0007160,cell-matrix adhesion,11/254,235/18800,0.0003687167613443,0.0042817233911108,0.0027352961848147,ACVRL1/ADAM9/CCL28/CD34/CEACAM6/CSF1/ITGA11/MMP12/MSLN/SIGLEC1/VEGFA,11
GO:0071492,GO:0071492,cellular response to UV-A,3/254,11/18800,0.0003711435432561,0.0042991565047996,0.0027464329923585,MMP3/MMP9/TIMP1,3
GO:0007568,GO:0007568,aging,9/254,163/18800,0.0003825245769546,0.004419966815807,0.0028236103232134,ADM/CALCA/EDN1/IL10/IL15/RETN/SOD2/TIMP1/TNFRSF1B,9
GO:0002026,GO:0002026,regulation of the force of heart contraction,4/254,26/18800,0.0003849559984859,0.004437023853517,0.0028345068818909,ADM/CHGA/MYL3/NOS1,4
GO:0031341,GO:0031341,regulation of cell killing,7/254,100/18800,0.0004162919380373,0.0047442766183392,0.0030307893687832,B2M/CD59/HAVCR2/ICAM1/LEP/LGALS9/NECTIN2,7
GO:0008630,GO:0008630,intrinsic apoptotic signaling pathway in response to DNA damage,7/254,101/18800,0.000442223855515,0.0049857519632703,0.0031850512230376,CD74/EPHA2/SHISA5/SOD2/TNF/TNFRSF1A/TNFRSF1B,7
GO:0002437,GO:0002437,inflammatory response to antigenic stimulus,6/254,75/18800,0.0005297345075221,0.0058010752533177,0.0037059047394714,IL10/IL1RN/IL2RA/IL5RA/TNF/TREM2,6
GO:0002439,GO:0002439,chronic inflammatory response to antigenic stimulus,2/254,3/18800,0.000540610037532,0.0058010752533177,0.0037059047394714,IL10/TNF,2
GO:0014028,GO:0014028,notochord formation,2/254,3/18800,0.000540610037532,0.0058010752533177,0.0037059047394714,EFNA1/EPHA2,2
GO:0034021,GO:0034021,response to silicon dioxide,2/254,3/18800,0.000540610037532,0.0058010752533177,0.0037059047394714,SCGB1A1/SOD2,2
GO:1902174,GO:1902174,positive regulation of keratinocyte apoptotic process,2/254,3/18800,0.000540610037532,0.0058010752533177,0.0037059047394714,GSN/SFRP4,2
GO:0001666,GO:0001666,response to hypoxia,12/254,286/18800,0.0005407676178012,0.0058010752533177,0.0037059047394714,ACVRL1/ADAM8/ADM/CD34/DPP4/EDN1/LEP/NOS1/SOD2/TNF/TREM2/VEGFA,12
GO:0007586,GO:0007586,digestion,8/254,137/18800,0.0005553669309137,0.0059439617375446,0.0037971850066598,LEP/MDK/PRAP1/SERPINA3/SPINK1/TFF1/TFF2/TFF3,8
GO:0042886,GO:0042886,amide transport,12/254,287/18800,0.0005577323880039,0.0059483708329636,0.0038000016720014,CD74/CHGA/CRHBP/EDN1/IL1RN/IL6/INHBB/LEP/PSAP/PTPRN2/SPINK1/TNF,12
GO:0030857,GO:0030857,negative regulation of epithelial cell differentiation,5/254,50/18800,0.0005583400824913,0.0059483708329636,0.0038000016720014,ACVRL1/DLL1/MMP9/REG3A/VEGFA,5
GO:0060047,GO:0060047,heart contraction,11/254,247/18800,0.0005601894008692,0.0059544159428783,0.003803863473565,ACE2/ADM/CALCA/CHGA/CXADR/DSC2/EDN1/GSN/MYL3/NOS1/TNF,11
GO:0060840,GO:0060840,artery development,7/254,106/18800,0.0005918983618037,0.0062627970172631,0.0040008667592011,ACVRL1/EDN1/LEP/MDK/NOTCH3/ROBO2/VEGFA,7
GO:1903201,GO:1903201,regulation of oxidative stress-induced cell death,6/254,77/18800,0.0006099192528114,0.0064096717857671,0.0040946948646711,HGF/IL10/MMP3/SOD2/TNF/TREM2,6
GO:0060688,GO:0060688,regulation of morphogenesis of a branching structure,5/254,51/18800,0.0006122845833148,0.0064200042652313,0.0041012955693585,FGFR2/HGF/MDK/TNF/VEGFA,5
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,3/254,13/18800,0.0006305637252836,0.0064943869267015,0.0041488134941638,ADM/FGFR2/IL10,3
GO:0035296,GO:0035296,regulation of tube diameter,8/254,141/18800,0.0006716954701135,0.006887473418714,0.0043999291977462,ACE2/ADM/CALCA/EDN1/LEP/NOS1/SOD2/TNF,8
GO:0097746,GO:0097746,blood vessel diameter maintenance,8/254,141/18800,0.0006716954701135,0.006887473418714,0.0043999291977462,ACE2/ADM/CALCA/EDN1/LEP/NOS1/SOD2/TNF,8
GO:0060603,GO:0060603,mammary gland duct morphogenesis,4/254,30/18800,0.0006763929692524,0.0069051545981923,0.0044112244773223,AREG/CSF1/EPHA2/FGFR2,4
GO:0001659,GO:0001659,temperature homeostasis,9/254,177/18800,0.0006948495327567,0.0070625297147811,0.0045117605271017,ACHE/FABP4/IL15/IL18/LCN2/LEP/TNF/TNFRSF11A/VEGFA,9
GO:0060055,GO:0060055,angiogenesis involved in wound healing,4/254,31/18800,0.000768425727422,0.0076595225405055,0.0048931378486624,B4GALT1/CD34/TNF/VEGFA,4
GO:0034614,GO:0034614,cellular response to reactive oxygen species,8/254,147/18800,0.0008822984306825,0.0085203247619966,0.005443044700939,EDN1/EGFR/HGF/IL10/IL18BP/IL6/MMP9/SOD2,8
GO:0001906,GO:0001906,cell killing,9/254,185/18800,0.000951219457422,0.0091289553300112,0.0058318565691012,B2M/CD59/CHGA/HAVCR2/ICAM1/IL18/LEP/LGALS9/NECTIN2,9
GO:0009306,GO:0009306,protein secretion,13/254,350/18800,0.0009983975735802,0.009464401488327,0.0060461498601991,ACHE/ADAM8/ADAM9/CBLN4/CHGA/IL1RN/IL6/INHBB/LEP/PTPRN2/SEL1L/TNF/TREM2,13
GO:0010038,GO:0010038,response to metal ion,13/254,351/18800,0.0010245858631573,0.0096338585494059,0.0061544042265651,ADAM9/B2M/BSG/CD14/CRHBP/EDN1/EGFR/FABP4/INHBB/MMP9/SMPD1/SOD2/TFF1,13
GO:0035592,GO:0035592,establishment of protein localization to extracellular region,13/254,351/18800,0.0010245858631573,0.0096338585494059,0.0061544042265651,ACHE/ADAM8/ADAM9/CBLN4/CHGA/IL1RN/IL6/INHBB/LEP/PTPRN2/SEL1L/TNF/TREM2,13
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,6/254,85/18800,0.0010287177266965,0.0096338585494059,0.0061544042265651,B2M/HAVCR2/ICAM1/LEP/LGALS9/NECTIN2,6
GO:0031099,GO:0031099,regeneration,9/254,188/18800,0.0010651964893141,0.0099152020925777,0.0063341351082605,ADM/HGF/IGF2R/IL10/IL6/MDK/NEFL/TNF/TNR,9
GO:0010710,GO:0010710,regulation of collagen catabolic process,2/254,4/18800,0.0010715675889072,0.0099152020925777,0.0063341351082605,CST3/FAP,2
GO:0070997,GO:0070997,neuron death,13/254,353/18800,0.0010786906342159,0.0099612683815764,0.0063635636661184,ADAM8/CD34/CHGA/CSF1/IL10/MDK/NEFL/NTRK2/PM20D1/SOD2/TNF/TNFRSF1B/TREM2,13
GO:0033627,GO:0033627,cell adhesion mediated by integrin,6/254,86/18800,0.0010935758876524,0.0100326642741598,0.0064091735513809,ADAM9/DPP4/EFNA1/EPHA2/ICAM1/ITGA11,6
GO:0016486,GO:0016486,peptide hormone processing,4/254,34/18800,0.0010972214103925,0.0100326642741598,0.0064091735513809,ACE2/CTSL/DPP4/REN,4
GO:1904019,GO:1904019,epithelial cell apoptotic process,7/254,118/18800,0.0011171721483678,0.0101950189178169,0.0065128906757296,GSN/ICAM1/IL10/IL6/MDK/SFRP4/TNF,7
GO:0010876,GO:0010876,lipid localization,15/254,446/18800,0.0011433083438221,0.0103926952192831,0.0066391723580893,EDN1/FABP3/FABP4/IL6/LEP/NPC2/POMC/PRAP1/PSAP/REN/RETN/SCARB2/TNF/TNFRSF11A/TREM2,15
GO:0003012,GO:0003012,muscle system process,15/254,449/18800,0.0012218436385757,0.0110417581735105,0.007053813674268,ACE2/CALCA/CHGA/DSC2/EDN1/GSN/IL15/LEP/MYBPC1/MYL3/NOS1/PI16/TNF/TNFRSF1A/TNFRSF1B,15
GO:0045088,GO:0045088,regulation of innate immune response,10/254,231/18800,0.0012274989816842,0.0110713257668412,0.0070727023594641,ADAM8/CLEC6A/HAVCR2/LEP/LGALS9/MMP12/NECTIN2/SLAMF8/TREM2/VSIG4,10
GO:0071692,GO:0071692,protein localization to extracellular region,13/254,359/18800,0.0012555469840619,0.0113023560871465,0.0072202916117309,ACHE/ADAM8/ADAM9/CBLN4/CHGA/IL1RN/IL6/INHBB/LEP/PTPRN2/SEL1L/TNF/TREM2,13
GO:1903078,GO:1903078,positive regulation of protein localization to plasma membrane,5/254,60/18800,0.0012900895350214,0.0115908431144574,0.0074045859701219,AGR2/EGFR/EPHA2/TNF/TREM2,5
GO:0007158,GO:0007158,neuron cell-cell adhesion,3/254,17/18800,0.0014405090494026,0.0125773769445023,0.0080348140290186,CNTN4/NCAM2/TNR,3
GO:0032310,GO:0032310,prostaglandin secretion,3/254,17/18800,0.0014405090494026,0.0125773769445023,0.0080348140290186,EDN1/LEP/TNFRSF11A,3
GO:0090594,GO:0090594,inflammatory response to wounding,3/254,17/18800,0.0014405090494026,0.0125773769445023,0.0080348140290186,MDK/SIGLEC10/TIMP1,3
GO:2000811,GO:2000811,negative regulation of anoikis,3/254,17/18800,0.0014405090494026,0.0125773769445023,0.0080348140290186,CEACAM5/CEACAM6/NTRK2,3
GO:1990845,GO:1990845,adaptive thermogenesis,8/254,159/18800,0.0014615444551189,0.0127370994259426,0.008136849647438,ACHE/FABP4/IL15/IL18/LCN2/LEP/PM20D1/VEGFA,8
GO:0009410,GO:0009410,response to xenobiotic stimulus,14/254,411/18800,0.0014729449096569,0.0128124140549749,0.0081849629416971,CRHBP/EDN1/IL10/MDK/NOS1/REN/RNF149/SCGB1A1/SMPD1/SOD2/TGFA/TIMP4/TNF/TOP1,14
GO:0045444,GO:0045444,fat cell differentiation,10/254,237/18800,0.001486506691976,0.0128881860463161,0.0082333684130225,FABP3/FABP4/IL6/INHBB/LEP/LRG1/RARRES2/RETN/SOD2/TNF,10
GO:0042177,GO:0042177,negative regulation of protein catabolic process,7/254,124/18800,0.001490033671149,0.0128881860463161,0.0082333684130225,CST3/EFNA1/EGFR/IL10/LAMP3/TIMP1/TIMP4,7
GO:0003176,GO:0003176,aortic valve development,4/254,37/18800,0.0015138614768087,0.0129739604423921,0.0082881637271777,EFNA1/ROBO2/TNFRSF1A/TNFRSF1B,4
GO:0042092,GO:0042092,type 2 immune response,4/254,37/18800,0.0015138614768087,0.0129739604423921,0.0082881637271777,CD74/IL10/IL18/IL6,4
GO:0050808,GO:0050808,synapse organization,14/254,419/18800,0.0017620878828945,0.0144748955233245,0.0092470070772765,ACHE/BCAN/CBLN4/CHCHD10/CNTN5/EFNA1/IL10/LRRN1/NEFL/NTRK2/ROBO2/TNF/TNR/TREM2,14
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,2/254,5/18800,0.0017700195171686,0.0144748955233245,0.0092470070772765,CTSL/NECTIN2,2
GO:0033591,GO:0033591,response to L-ascorbic acid,2/254,5/18800,0.0017700195171686,0.0144748955233245,0.0092470070772765,LEP/SOD2,2
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,2/254,5/18800,0.0017700195171686,0.0144748955233245,0.0092470070772765,CTSL/NECTIN2,2
GO:0060481,GO:0060481,lobar bronchus epithelium development,2/254,5/18800,0.0017700195171686,0.0144748955233245,0.0092470070772765,ADAMTSL2/AGR2,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/254,5/18800,0.0017700195171686,0.0144748955233245,0.0092470070772765,TNFRSF1A/TNFRSF1B,2
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,6/254,97/18800,0.0020328556138983,0.0163650161638784,0.0104544740957392,IL6/LEP/LILRB4/SLAMF8/TNF/TREM2,6
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,7/254,131/18800,0.0020405403500602,0.0163701380415025,0.0104577461082082,B2M/HAVCR2/ICAM1/IL18/LEP/LGALS9/NECTIN2,7
GO:0120162,GO:0120162,positive regulation of cold-induced thermogenesis,6/254,98/18800,0.0021414283353125,0.0170033070385073,0.0108622338771859,ACHE/FABP4/IL18/LCN2/LEP/VEGFA,6
GO:0090257,GO:0090257,regulation of muscle system process,10/254,250/18800,0.0022011281904365,0.0174026506793831,0.0111173468393136,ACE2/CALCA/CHGA/DSC2/EDN1/MYL3/NOS1/PI16/TNFRSF1A/TNFRSF1B,10
GO:0002251,GO:0002251,organ or tissue specific immune response,4/254,41/18800,0.0022254412278909,0.0174026506793831,0.0111173468393136,BPIFB1/IL6/PIGR/RNASE3,4
GO:0050764,GO:0050764,regulation of phagocytosis,6/254,99/18800,0.002254321153455,0.0175988600971406,0.0112426914313839,CD300A/CD300LF/IL15/SIRPB1/TNF/TREM2,6
GO:0002837,GO:0002837,regulation of immune response to tumor cell,3/254,20/18800,0.0023438247862152,0.0181149186888021,0.0115723654826883,CD274/HAVCR2/NECTIN2,3
GO:0035902,GO:0035902,response to immobilization stress,3/254,20/18800,0.0023438247862152,0.0181149186888021,0.0115723654826883,REN/SOD2/TFF1,3
GO:0046794,GO:0046794,transport of virus,3/254,20/18800,0.0023438247862152,0.0181149186888021,0.0115723654826883,BST2/CTSL/SIGLEC1,3
GO:1903978,GO:1903978,regulation of microglial cell activation,3/254,20/18800,0.0023438247862152,0.0181149186888021,0.0115723654826883,IL6/MMP8/TREM2,3
GO:0006979,GO:0006979,response to oxidative stress,14/254,433/18800,0.0023814442221978,0.0183750970300811,0.0117385753844651,ADAM9/AREG/EDN1/EGFR/HGF/IL10/IL18BP/IL6/MMP3/MMP9/SCGB1A1/SOD2/TNF/TREM2,14
GO:0021700,GO:0021700,developmental maturation,11/254,296/18800,0.0023954788478953,0.0184527350720962,0.0117881729461762,ACVRL1/BCAN/EDN1/IL15/LEP/NEFL/PHOSPHO1/REN/SPINK1/SPINK5/VEGFA,11
GO:0002347,GO:0002347,response to tumor cell,4/254,42/18800,0.002433936779453,0.0186254305445787,0.0118984961090403,CD274/HAVCR2/IGFBPL1/NECTIN2,4
GO:1902882,GO:1902882,regulation of response to oxidative stress,6/254,101/18800,0.0024935001658381,0.019049849128813,0.012169627713812,HGF/IL10/MMP3/SOD2/TNF/TREM2,6
GO:0042698,GO:0042698,ovulation cycle,5/254,70/18800,0.0025635664768522,0.0193704489198035,0.0123744366902557,LEP/MDK/RETN/ROBO2/TIMP4,5
GO:0001692,GO:0001692,histamine metabolic process,2/254,6/18800,0.0026313785292564,0.0193704489198035,0.0123744366902557,HNMT/PRG3,2
GO:0052803,GO:0052803,imidazole-containing compound metabolic process,2/254,6/18800,0.0026313785292564,0.0193704489198035,0.0123744366902557,HNMT/PRG3,2
GO:2001188,GO:2001188,regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell,2/254,6/18800,0.0026313785292564,0.0193704489198035,0.0123744366902557,HAVCR2/LGALS9,2
GO:0044058,GO:0044058,regulation of digestive system process,4/254,43/18800,0.0026554779448894,0.0194247166204908,0.012409104561365,LEP/PRAP1/SPINK1/TFF2,4
GO:0046596,GO:0046596,regulation of viral entry into host cell,4/254,43/18800,0.0026554779448894,0.0194247166204908,0.012409104561365,CD74/GSN/LGALS9/NECTIN2,4
GO:0032098,GO:0032098,regulation of appetite,3/254,21/18800,0.0027073772711819,0.0196496366010002,0.0125527903412202,LEP/NUCB2/POMC,3
GO:0051960,GO:0051960,regulation of nervous system development,14/254,440/18800,0.0027528551954537,0.0198864889313881,0.0127040988720374,B2M/DLL1/HGF/IL6/LRRN1/MDK/NEFL/NTRK2/ROBO2/TNF/TNFRSF1B/TNR/TREM2/VEGFA,14
GO:0045840,GO:0045840,positive regulation of mitotic nuclear division,4/254,44/18800,0.0028904604594114,0.0207514510571344,0.0132566631986997,EDN1/PRAP1/TGFA/TNF,4
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,5/254,72/18800,0.0028997755296664,0.0207861995915134,0.0132788616278911,HAVCR2/IL18/LEP/LGALS9/NECTIN2,5
GO:0043409,GO:0043409,negative regulation of MAPK cascade,8/254,179/18800,0.0030597994557531,0.0217455198554006,0.0138917048263269,ACE2/AMBP/CD300A/EFNA1/LILRB4/RNF149/SMPD1/TREM2,8
GO:0033555,GO:0033555,multicellular organismal response to stress,5/254,73/18800,0.0030793181362362,0.0217455198554006,0.0138917048263269,CALCA/DPP4/MDK/NOS1/VWA1,5
GO:0044321,GO:0044321,response to leptin,3/254,22/18800,0.0031038276994899,0.0217455198554006,0.0138917048263269,EDN1/INHBB/LEP,3
GO:1903798,GO:1903798,regulation of production of miRNAs involved in gene silencing by miRNA,3/254,22/18800,0.0031038276994899,0.0217455198554006,0.0138917048263269,EGFR/IL6/TNF,3
GO:0003018,GO:0003018,vascular process in circulatory system,10/254,263/18800,0.0031697120741864,0.0219750934098445,0.0140383634518954,ACE2/ADM/CALCA/EDN1/LEP/NOS1/OCLN/SOD2/TNF/VEGFA,10
GO:0071241,GO:0071241,cellular response to inorganic substance,9/254,221/18800,0.0032093460252743,0.0222167098172864,0.0141927154212068,B2M/CRHBP/EDN1/EGFR/FABP4/INHBB/MMP3/MMP9/SMPD1,9
GO:0071496,GO:0071496,cellular response to external stimulus,11/254,309/18800,0.0033272477648398,0.0229303647888446,0.014648620098522,ASGR1/DSC2/IL15/INHBB/LEP/LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/TNFSF14,11
