Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,4/238,50/18800,0.0036551341062414,0.0230550590478093,0.0144983408415633,CCL3/IL6/TNF/TREM2,4
GO:0006692,GO:0006692,prostanoid metabolic process,4/238,50/18800,0.0036551341062414,0.0230550590478093,0.0144983408415633,CD74/EDN1/PTGDS/TNFRSF1A,4
GO:0006693,GO:0006693,prostaglandin metabolic process,4/238,50/18800,0.0036551341062414,0.0230550590478093,0.0144983408415633,CD74/EDN1/PTGDS/TNFRSF1A,4
GO:0030857,GO:0030857,negative regulation of epithelial cell differentiation,4/238,50/18800,0.0036551341062414,0.0230550590478093,0.0144983408415633,ACVRL1/DLL1/REG3A/YAP1,4
GO:0043303,GO:0043303,mast cell degranulation,4/238,50/18800,0.0036551341062414,0.0230550590478093,0.0144983408415633,CHGA/IL4R/LGALS9/PTGDS,4
GO:0045662,GO:0045662,negative regulation of myoblast differentiation,3/238,25/18800,0.0037507559191272,0.0234568551027407,0.0147510132004199,DLL1/TGFB1/TNF,3
GO:1902993,GO:1902993,positive regulation of amyloid precursor protein catabolic process,3/238,25/18800,0.0037507559191272,0.0234568551027407,0.0147510132004199,EFNA1/SPON1/TNF,3
GO:0030278,GO:0030278,regulation of ossification,6/238,118/18800,0.0039208930367817,0.0242861717338335,0.0152725349695999,ATRAID/CCL3/CSF1/FGF23/MDK/TGFB1,6
GO:0060688,GO:0060688,regulation of morphogenesis of a branching structure,4/238,51/18800,0.0039274303575013,0.0242861717338335,0.0152725349695999,FGFR2/HGF/MDK/TNF,4
GO:0048678,GO:0048678,response to axon injury,5/238,83/18800,0.0040624476684589,0.0250158264947423,0.0157313836499866,FOLR1/NEFL/RTN4R/SCARF1/TREM2,5
GO:0003149,GO:0003149,membranous septum morphogenesis,2/238,8/18800,0.0042495747859811,0.0254916669814844,0.0160306193859999,FGFR2/TGFBR2,2
GO:0009756,GO:0009756,carbohydrate mediated signaling,2/238,8/18800,0.0042495747859811,0.0254916669814844,0.0160306193859999,CLEC7A/COLEC12,2
GO:0045136,GO:0045136,development of secondary sexual characteristics,2/238,8/18800,0.0042495747859811,0.0254916669814844,0.0160306193859999,AREG/B4GALT1,2
GO:0070672,GO:0070672,response to interleukin-15,2/238,8/18800,0.0042495747859811,0.0254916669814844,0.0160306193859999,CD4/IL15,2
GO:0035050,GO:0035050,embryonic heart tube development,5/238,84/18800,0.004275916750546,0.0256148328167903,0.0161080731134702,DLL1/EDN1/FOLR1/TGFBR2/YAP1,5
GO:0050886,GO:0050886,endocrine process,5/238,85/18800,0.0044972688822209,0.0268314729387175,0.0168731660647675,CTSZ/EDN1/INHBB/REN/RETN,5
GO:0002418,GO:0002418,immune response to tumor cell,3/238,27/18800,0.0046821557874364,0.0275984289663199,0.0173554719168415,CD274/HAVCR2/NECTIN2,3
GO:0003401,GO:0003401,axis elongation,3/238,27/18800,0.0046821557874364,0.0275984289663199,0.0173554719168415,AREG/FGFR2/YAP1,3
GO:0006968,GO:0006968,cellular defense response,4/238,54/18800,0.0048259609217351,0.0281823333826888,0.0177226644375744,CD300C/CLEC5A/CXCL9/UMOD,4
GO:0002002,GO:0002002,regulation of angiotensin levels in blood,2/238,9/18800,0.0054182891573694,0.030548896284964,0.0192108946567655,CTSZ/REN,2
GO:0002003,GO:0002003,angiotensin maturation,2/238,9/18800,0.0054182891573694,0.030548896284964,0.0192108946567655,CTSZ/REN,2
GO:0031652,GO:0031652,positive regulation of heat generation,2/238,9/18800,0.0054182891573694,0.030548896284964,0.0192108946567655,TNF/TNFRSF11A,2
GO:0034351,GO:0034351,negative regulation of glial cell apoptotic process,2/238,9/18800,0.0054182891573694,0.030548896284964,0.0192108946567655,DLL1/TREM2,2
GO:0051541,GO:0051541,elastin metabolic process,2/238,9/18800,0.0054182891573694,0.030548896284964,0.0192108946567655,CST3/MMP12,2
GO:1900038,GO:1900038,negative regulation of cellular response to hypoxia,2/238,9/18800,0.0054182891573694,0.030548896284964,0.0192108946567655,DDAH1/HYOU1,2
GO:1904238,GO:1904238,pericyte cell differentiation,2/238,9/18800,0.0054182891573694,0.030548896284964,0.0192108946567655,ACTA2/EPHA2,2
GO:0001776,GO:0001776,leukocyte homeostasis,5/238,89/18800,0.0054646182214751,0.0307151389447941,0.0193154375572902,CD74/IL2RA/IL6/LGALS9/TNFSF13B,5
GO:0051591,GO:0051591,response to cAMP,5/238,89/18800,0.0054646182214751,0.0307151389447941,0.0193154375572902,AREG/BSG/INHBB/PENK/REN,5
GO:0045927,GO:0045927,positive regulation of growth,9/238,256/18800,0.005468674092008,0.0307151389447941,0.0193154375572902,AGRN/CSF1/CXCL16/DLL1/EDN1/FGFR2/PRSS2/TGFBR2/YAP1,9
GO:0070997,GO:0070997,neuron death,11/238,353/18800,0.005511309455633,0.0308759382336543,0.0194165573545607,CCL3/CHGA/CSF1/CTSZ/FGF21/HYOU1/MDK/NEFL/TNF/TNFRSF1B/TREM2,11
GO:0008544,GO:0008544,epidermis development,11/238,355/18800,0.0057431864332328,0.0319718547779337,0.0201057324098023,ADAM9/CDH3/DLL1/EDA2R/EPHA2/FGFR2/RBP2/REG3A/TNF/TNFRSF19/YAP1,11
GO:0048639,GO:0048639,positive regulation of developmental growth,7/238,169/18800,0.0058218849909761,0.0323690932222114,0.0203555386821943,AGRN/CSF1/DLL1/EDN1/FGFR2/TGFBR2/YAP1,7
GO:0032768,GO:0032768,regulation of monooxygenase activity,4/238,57/18800,0.0058531055810061,0.0324608081844733,0.020413214300391,CDH3/DDAH1/FGF23/TNF,4
GO:0046456,GO:0046456,icosanoid biosynthetic process,4/238,57/18800,0.0058531055810061,0.0324608081844733,0.020413214300391,CD74/EDN1/GGT5/PTGDS,4
GO:0070168,GO:0070168,negative regulation of biomineral tissue development,3/238,30/18800,0.0063206064198365,0.0347043010025647,0.0218240510058983,CCL3/FGF23/TGFB1,3
GO:0009410,GO:0009410,response to xenobiotic stimulus,12/238,411/18800,0.0063396583192466,0.0347656138427343,0.0218626080294522,CDH1/CDH3/EDN1/FGF21/MDK/PGF/REN/RNF149/TGFA/TGFBR2/TNF/TNFRSF11B,12
GO:0010810,GO:0010810,regulation of cell-substrate adhesion,8/238,217/18800,0.0065525743153002,0.0357218346755566,0.0224639344249003,ACVRL1/ANGPT2/CCL21/CSF1/MDK/MMP12/ST6GAL1/VWC2,8
GO:0098773,GO:0098773,skin epidermis development,5/238,93/18800,0.0065704458834035,0.0357218346755566,0.0224639344249003,CDH3/DLL1/FGFR2/TNF/TNFRSF19,5
GO:0045599,GO:0045599,negative regulation of fat cell differentiation,4/238,59/18800,0.0066130759873102,0.0357218346755566,0.0224639344249003,IL6/TGFB1/TNF/YAP1,4
GO:0051353,GO:0051353,positive regulation of oxidoreductase activity,4/238,59/18800,0.0066130759873102,0.0357218346755566,0.0224639344249003,CDH3/EDN1/FGF23/TNF,4
GO:0051785,GO:0051785,positive regulation of nuclear division,4/238,59/18800,0.0066130759873102,0.0357218346755566,0.0224639344249003,EDN1/PRAP1/TGFA/TNF,4
GO:0003253,GO:0003253,cardiac neural crest cell migration involved in outflow tract morphogenesis,2/238,10/18800,0.0067165799378626,0.0357218346755566,0.0224639344249003,EDN1/FOLR1,2
GO:0060742,GO:0060742,epithelial cell differentiation involved in prostate gland development,2/238,10/18800,0.0067165799378626,0.0357218346755566,0.0224639344249003,FGFR2/PSAP,2
GO:0061626,GO:0061626,pharyngeal arch artery morphogenesis,2/238,10/18800,0.0067165799378626,0.0357218346755566,0.0224639344249003,EDN1/FOLR1,2
GO:2000347,GO:2000347,positive regulation of hepatocyte proliferation,2/238,10/18800,0.0067165799378626,0.0357218346755566,0.0224639344249003,MDK/TNF,2
GO:0090287,GO:0090287,regulation of cellular response to growth factor stimulus,10/238,314/18800,0.0068927258069671,0.0365264760612,0.0229699389872869,ACVRL1/BAMBI/CHRDL1/DLL1/FOLR1/FSTL3/NBL1/SMOC2/TGFB1/VWC2,10
GO:0110150,GO:0110150,negative regulation of biomineralization,3/238,31/18800,0.0069332755480261,0.03660935555838,0.0230220583592826,CCL3/FGF23/TGFB1,3
GO:0003158,GO:0003158,endothelium development,6/238,133/18800,0.0069830500920713,0.0368280715980173,0.0231595995246989,ACVRL1/COL18A1/DLL1/ICAM1/TNF/TNFRSF1A,6
GO:0001659,GO:0001659,temperature homeostasis,7/238,177/18800,0.0074403581783003,0.0389602603421925,0.024500441857286,FABP4/FGF21/IL15/IL4R/LCN2/TNF/TNFRSF11A,7
GO:0001516,GO:0001516,prostaglandin biosynthetic process,3/238,32/18800,0.0075799976710386,0.0393178938018935,0.0247253422483169,CD74/EDN1/PTGDS,3
GO:0033028,GO:0033028,myeloid cell apoptotic process,3/238,32/18800,0.0075799976710386,0.0393178938018935,0.0247253422483169,CLEC5A/IL6/ST6GAL1,3
GO:0046457,GO:0046457,prostanoid biosynthetic process,3/238,32/18800,0.0075799976710386,0.0393178938018935,0.0247253422483169,CD74/EDN1/PTGDS,3
GO:0043547,GO:0043547,positive regulation of GTPase activity,9/238,272/18800,0.0080122436537865,0.0412571266069956,0.025944842841276,AGRN/CCL14/CCL15/CCL21/CCL3/CCL7/CD40/EPHA2/RTN4R,9
GO:0001660,GO:0001660,fever generation,2/238,11/18800,0.00814100706466,0.0412571266069956,0.025944842841276,TNF/TNFRSF11A,2
GO:0060453,GO:0060453,regulation of gastric acid secretion,2/238,11/18800,0.00814100706466,0.0412571266069956,0.025944842841276,HIP1R/TFF2,2
GO:1901030,GO:1901030,positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway,2/238,11/18800,0.00814100706466,0.0412571266069956,0.025944842841276,CHCHD10/HIP1R,2
GO:1903532,GO:1903532,positive regulation of secretion by cell,9/238,274/18800,0.0083846366613541,0.0419612520316804,0.0263876372137007,ADAM9/EDN1/IL4R/INHBB/RETN/SPINK1/TGFB1/TNFRSF11A/TREM2,9
GO:0019233,GO:0019233,sensory perception of pain,5/238,99/18800,0.0085098268290058,0.0424913097271651,0.0267209678340602,CCL3/CCN3/EDN1/PENK/TNF,5
GO:0043405,GO:0043405,regulation of MAP kinase activity,7/238,183/18800,0.0088567783974769,0.0438758830949164,0.0275916668231273,ADAM9/CD40/EDN1/TGFA/TGFB1/TNF/TNFRSF11A,7
GO:0046676,GO:0046676,negative regulation of insulin secretion,3/238,34/18800,0.0089772642613049,0.0443233573662863,0.0278730642591823,CCN3/CHGA/INHBB,3
GO:0006979,GO:0006979,response to oxidative stress,12/238,433/18800,0.0093923302239728,0.0461658684030057,0.0290317406676576,ADAM9/AREG/EDN1/FABP1/GPR37/HGF/IL18BP/IL6/PENK/STC2/TNF/TREM2,12
GO:0044848,GO:0044848,biological phase,2/238,12/18800,0.0096881961716811,0.0467344167625188,0.0293892764208317,CDH3/INHBB,2
GO:0060312,GO:0060312,regulation of blood vessel remodeling,2/238,12/18800,0.0096881961716811,0.0467344167625188,0.0293892764208317,CST3/TGFB1,2
GO:0060736,GO:0060736,prostate gland growth,2/238,12/18800,0.0096881961716811,0.0467344167625188,0.0293892764208317,FGFR2/PSAP,2
GO:0071285,GO:0071285,cellular response to lithium ion,2/238,12/18800,0.0096881961716811,0.0467344167625188,0.0293892764208317,CDH1/FABP4,2
GO:0044060,GO:0044060,regulation of endocrine process,3/238,35/18800,0.0097285582923792,0.0468266523046944,0.029447279409477,INHBB/REN/RETN,3
GO:0050435,GO:0050435,amyloid-beta metabolic process,4/238,66/18800,0.0097796997709656,0.0469702573967186,0.029537586511551,EFNA1/REN/SPON1/TNF,4
GO:0051146,GO:0051146,striated muscle cell differentiation,9/238,281/18800,0.0097924536650861,0.046980335374717,0.0295439241209976,CCN3/CXCL9/DLL1/EDN1/IL4R/JAM2/KRT19/LMOD1/TGFB1,9
GO:0071456,GO:0071456,cellular response to hypoxia,6/238,143/18800,0.0098076462770462,0.0470020787342357,0.0295575975900913,DDAH1/EDN1/FABP1/HYOU1/STC2/TREM2,6
GO:0014065,GO:0014065,phosphatidylinositol 3-kinase signaling,6/238,144/18800,0.0101289406410523,0.0483840728996746,0.0304266746291063,EDN1/HGF/OSM/PIK3IP1/TNF/TREM2,6
GO:0055021,GO:0055021,regulation of cardiac muscle tissue growth,4/238,67/18800,0.010299655268253,0.0490401512718441,0.0308392542646113,EDN1/FGFR2/TGFBR2/YAP1,4
GO:0071300,GO:0071300,cellular response to retinoic acid,4/238,67/18800,0.010299655268253,0.0490401512718441,0.0308392542646113,FGFR2/TNF/WNT9A/YAP1,4
GO:0034599,GO:0034599,cellular response to oxidative stress,9/238,284/18800,0.0104476484541685,0.0496911348807217,0.031248630021325,EDN1/FABP1/GPR37/HGF/IL18BP/IL6/PENK/TNF/TREM2,9
