Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0019221,GO:0019221,cytokine-mediated signaling pathway,13/98,486/18800,1.42512697733392e-06,0.000135715938303,9.04119017604148e-05,CCL20/CD74/CSF1/EDA2R/IL2RA/IL6/MMP12/TFF2/TNFRSF11A/TNFRSF1A/TNFRSF1B/TNFRSF4/YAP1,13
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,9/98,211/18800,1.58087145324919e-06,0.0001449717673424,9.65779948242293e-05,AREG/B4GALT1/EGFR/MMP12/PGF/REG3A/SPINK1/TGFA/YAP1,9
GO:0022409,GO:0022409,positive regulation of cell-cell adhesion,10/98,291/18800,2.85319131638859e-06,0.0002436035068751,0.0001622849652552,CD27/CD74/FSTL3/HAVCR2/IGFBP2/IL2RA/IL6/LGALS9/PLAUR/TFRC,10
GO:0022612,GO:0022612,gland morphogenesis,7/98,123/18800,3.6522782198051e-06,0.0002740315415829,0.0001825556609389,AREG/CSF1/EGFR/EPHA2/HGF/IL6/TGFA,7
GO:0001649,GO:0001649,osteoblast differentiation,9/98,241/18800,4.70219476780771e-06,0.0003326466927169,0.0002216041865008,AREG/CLEC5A/EPHA2/FGF23/HGF/IL6/ITGA11/SMOC1/YAP1,9
GO:0006953,GO:0006953,acute-phase response,5/98,48/18800,4.97852840462088e-06,0.0003424121202733,0.0002281097663754,IL22/IL6/REG3A/TFRC/TNFRSF11A,5
GO:0010951,GO:0010951,negative regulation of endopeptidase activity,9/98,251/18800,6.53583542794235e-06,0.0004227864669069,0.0002816539382889,CD27/COL6A3/CST3/HGF/PLAUR/SPINK1/SPINK4/SPINT1/WFDC2,9
GO:0033674,GO:0033674,positive regulation of kinase activity,12/98,476/18800,6.83015293872268e-06,0.0004227864669069,0.0002816539382889,AREG/CALCA/CD74/CSF1/EFNA1/EGFR/EPHA2/EPHB4/TGFA/TNFRSF10A/TNFRSF10B/TNFRSF11A,12
GO:0030316,GO:0030316,osteoclast differentiation,6/98,96/18800,1.09164052852463e-05,0.0006371334394752,0.0004244486436772,CSF1/EPHA2/FSTL3/OSCAR/TFRC/TNFRSF11A,6
GO:0031348,GO:0031348,negative regulation of defense response,9/98,268/18800,1.10649183753782e-05,0.0006371334394752,0.0004244486436772,HAVCR2/HGF/IL2RA/LGALS9/MMP12/SIGLEC10/TNFRSF1A/TNFRSF1B/VSIG4,9
GO:0050863,GO:0050863,regulation of T cell activation,10/98,342/18800,1.18066970269071e-05,0.0006643950417868,0.0004426099100756,CD27/CD74/HAVCR2/IGFBP2/IL2RA/IL6/LGALS9/TFRC/TNFRSF1B/VSIG4,10
GO:0001894,GO:0001894,tissue homeostasis,9/98,272/18800,1.24540390222195e-05,0.0006852489026447,0.0004565024362062,CALCA/CSF1/IL6/OCLN/TFF2/TFF3/TFRC/TNFRSF11A/YAP1,9
GO:0052548,GO:0052548,regulation of endopeptidase activity,11/98,426/18800,1.35733231858529e-05,0.0007305988740906,0.000486713900051,CD27/COL6A3/CST3/EFNA1/HGF/LGALS9/PLAUR/SPINK1/SPINK4/SPINT1/WFDC2,11
GO:0044706,GO:0044706,multi-multicellular organism process,8/98,213/18800,1.56343805840461e-05,0.0007900148229815,0.0005262959049452,ADM/B4GALT1/CALCA/HAVCR2/IGFBP2/IGFBP7/LGALS9/PGF,8
GO:0042742,GO:0042742,defense response to bacterium,10/98,364/18800,2.02077871137385e-05,0.000981068252816,0.0006535728051027,CCL20/CHGA/COLEC12/EPHA2/HAVCR2/IL6/RNASE6/SPON2/TNFRSF1A/WFDC2,10
GO:0071887,GO:0071887,leukocyte apoptotic process,6/98,109/18800,2.25825086857469e-05,0.0010549866321869,0.0007028161094451,CD27/CD74/EFNA1/IL2RA/IL6/LGALS9,6
GO:0051346,GO:0051346,negative regulation of hydrolase activity,10/98,371/18800,2.37830368486203e-05,0.00109049628217,0.0007264721002297,ANGPTL4/CD27/COL6A3/CST3/HGF/PLAUR/SPINK1/SPINK4/SPINT1/WFDC2,10
GO:0002443,GO:0002443,leukocyte mediated immunity,11/98,457/18800,2.59719322160983e-05,0.0011234539185892,0.0007484279782456,CD27/CD74/CHGA/HAVCR2/IL6/LGALS9/PTGDS/SPON2/TFRC/TNFRSF1B/ULBP2,11
GO:0097529,GO:0097529,myeloid leukocyte migration,8/98,229/18800,2.63167719217196e-05,0.0011234539185892,0.0007484279782456,CALCA/CCL20/CD74/CHGA/CSF1/IL6/PGF/TNFRSF11A,8
GO:0051048,GO:0051048,negative regulation of secretion,7/98,167/18800,2.7010912036899e-05,0.0011335426814129,0.0007551489591761,CD74/CHGA/FGF23/LGALS9/TFF2/TNFRSF1A/TNFRSF1B,7
GO:0030198,GO:0030198,extracellular matrix organization,9/98,307/18800,3.23735789603949e-05,0.0012928545404183,0.0008612801057884,B4GALT1/COL18A1/CST3/IL6/MMP12/SMOC1/SPINT1/TNFRSF1A/TNFRSF1B,9
GO:0060249,GO:0060249,anatomical structure homeostasis,9/98,319/18800,4.36269124528643e-05,0.0015655106555549,0.0010429194784689,CALCA/CSF1/IL6/OCLN/TFF2/TFF3/TFRC/TNFRSF11A/YAP1,9
GO:0007565,GO:0007565,female pregnancy,7/98,185/18800,5.18951924357324e-05,0.0017846180065399,0.0011888854758303,ADM/CALCA/HAVCR2/IGFBP2/IGFBP7/LGALS9/PGF,7
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,7/98,185/18800,5.18951924357324e-05,0.0017846180065399,0.0011888854758303,ADM/AREG/CSF1/EPHA2/HGF/SPINT1/YAP1,7
GO:0002696,GO:0002696,positive regulation of leukocyte activation,10/98,421/18800,6.89911512201612e-05,0.0022476590844884,0.0014973564260663,CD27/CD74/HAVCR1/HAVCR2/IGFBP2/IL2RA/IL6/LGALS9/TFRC/TNFRSF4,10
GO:0002519,GO:0002519,natural killer cell tolerance induction,2/98,3/18800,8.04165316562178e-05,0.0024888916547599,0.0016580619092801,HAVCR2/LGALS9,2
GO:0014028,GO:0014028,notochord formation,2/98,3/18800,8.04165316562178e-05,0.0024888916547599,0.0016580619092801,EFNA1/EPHA2,2
GO:0001763,GO:0001763,morphogenesis of a branching structure,7/98,199/18800,8.21778893502503e-05,0.0025120056053237,0.0016734600729284,ADM/AREG/CSF1/EPHA2/HGF/SPINT1/YAP1,7
GO:0034103,GO:0034103,regulation of tissue remodeling,5/98,86/18800,8.66081773075553e-05,0.0026151444757744,0.001742169625686,CALCA/CST3/IL6/TFRC/TNFRSF11A,5
GO:0051384,GO:0051384,response to glucocorticoid,6/98,139/18800,8.83322239124678e-05,0.0026350673061116,0.0017554419133904,ADM/AREG/IGFBP2/IGFBP7/IL22/IL6,6
GO:0002697,GO:0002697,regulation of immune effector process,9/98,353/18800,9.49202900568608e-05,0.0027187586988803,0.0018111958511799,CD74/HAVCR2/IL6/LGALS9/SPON2/TFRC/TNFRSF1B/TNFRSF4/VSIG4,9
GO:0002687,GO:0002687,positive regulation of leukocyte migration,6/98,141/18800,9.55869615795844e-05,0.0027187586988803,0.0018111958511799,CCL20/CD74/CSF1/IL6/LGALS9/PGF,6
GO:0046849,GO:0046849,bone remodeling,5/98,88/18800,9.66279343705453e-05,0.0027187586988803,0.0018111958511799,CALCA/EPHA2/IL6/TFRC/TNFRSF11A,5
GO:0002366,GO:0002366,leukocyte activation involved in immune response,8/98,285/18800,0.0001223205457859,0.0032996232327987,0.0021981590025489,CD74/CHGA/DLL1/HAVCR2/IL6/LGALS9/PTGDS/TFRC,8
GO:0032642,GO:0032642,regulation of chemokine production,5/98,97/18800,0.0001531937629701,0.0036582013909562,0.0024370383384186,CD74/EPHA2/HAVCR2/IL6/LGALS9,5
GO:0048013,GO:0048013,ephrin receptor signaling pathway,4/98,52/18800,0.0001551337423466,0.0036582013909562,0.0024370383384186,EFNA1/EFNA4/EPHA2/EPHB4,4
GO:0032602,GO:0032602,chemokine production,5/98,98/18800,0.000160769144049,0.0037202280436028,0.0024783595545981,CD74/EPHA2/HAVCR2/IL6/LGALS9,5
GO:0007159,GO:0007159,leukocyte cell-cell adhesion,9/98,381/18800,0.0001686962772428,0.0038675183560492,0.0025764821290405,CD27/CD74/HAVCR2/IGFBP2/IL2RA/IL6/LGALS9/TFRC/VSIG4,9
GO:0007568,GO:0007568,aging,6/98,163/18800,0.0002112063861754,0.0045339955052616,0.0030204791075355,ADM/CALCA/GFRA1/IGFBP2/TFRC/TNFRSF1B,6
GO:0070228,GO:0070228,regulation of lymphocyte apoptotic process,4/98,57/18800,0.0002218893402965,0.0046530009473347,0.0030997587299011,CD27/CD74/EFNA1/LGALS9,4
GO:0060444,GO:0060444,branching involved in mammary gland duct morphogenesis,3/98,23/18800,0.0002255089312117,0.0046530009473347,0.0030997587299011,AREG/CSF1/EPHA2,3
GO:0002700,GO:0002700,regulation of production of molecular mediator of immune response,6/98,167/18800,0.0002407748704254,0.0049226138549915,0.0032793707638686,CD74/IL6/SPON2/TFRC/TNFRSF1B/TNFRSF4,6
GO:0006959,GO:0006959,humoral immune response,8/98,317/18800,0.0002526566563576,0.0050859990336702,0.0033882154943292,IL6/REG1A/REG1B/REG3A/RNASE6/SPON2/VSIG4/WFDC2,8
GO:0060309,GO:0060309,elastin catabolic process,2/98,5/18800,0.0002662340192775,0.0052735634538498,0.0035131680691194,CST3/MMP12,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/98,5/18800,0.0002662340192775,0.0052735634538498,0.0035131680691194,TNFRSF1A/TNFRSF1B,2
GO:0006898,GO:0006898,receptor-mediated endocytosis,7/98,246/18800,0.000303463534663,0.0057798131678901,0.0038504239580324,ADM/ASGR1/DLL1/ITGAV/SCARB2/SIGLEC1/TFRC,7
GO:0043030,GO:0043030,regulation of macrophage activation,4/98,62/18800,0.000307183662974,0.005806005721555,0.0038678730404203,CD74/HAVCR2/IL6/VSIG4,4
GO:0034612,GO:0034612,response to tumor necrosis factor,7/98,249/18800,0.0003265250756913,0.0059594277957502,0.0039700805016327,CALCA/CCL20/EDA2R/TNFRSF11A/TNFRSF1A/TNFRSF1B/TNFRSF4,7
GO:0031100,GO:0031100,animal organ regeneration,4/98,65/18800,0.0003683964373071,0.0066097795563226,0.004403334990544,ADM/HGF/IL6/PGF,4
GO:2001188,GO:2001188,regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell,2/98,6/18800,0.0003979929722662,0.0070387899952235,0.004689135244671,HAVCR2/LGALS9,2
GO:0032102,GO:0032102,negative regulation of response to external stimulus,9/98,429/18800,0.0004042008995794,0.0070478973757649,0.0046952024435948,HAVCR2/HGF/IL2RA/LGALS9/MMP12/SIGLEC10/TNFRSF1A/TNFRSF1B/VSIG4,9
GO:0042060,GO:0042060,wound healing,9/98,429/18800,0.0004042008995794,0.0070478973757649,0.0046952024435948,B4GALT1/IL6/MMP12/OCLN/PLAUR/REG3A/TGFA/TNFRSF12A/YAP1,9
GO:0045765,GO:0045765,regulation of angiogenesis,8/98,345/18800,0.000444758153893,0.0074406837097238,0.0049568707478689,ADM/ANGPTL4/DLL1/EFNA1/EPHA2/HGF/IL6/PGF,8
GO:0071260,GO:0071260,cellular response to mechanical stimulus,4/98,70/18800,0.0004890871479709,0.007966972226159,0.005307476183314,LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A,4
GO:0032103,GO:0032103,positive regulation of response to external stimulus,9/98,442/18800,0.0005015161053828,0.0079911443469,0.0053235792839011,CD74/CSF1/HAVCR2/IL6/LGALS9/MMP12/PGF/TNFRSF11A/TNFRSF1A,9
GO:0046836,GO:0046836,glycolipid transport,2/98,7/18800,0.0005552960840881,0.0087024272938486,0.0057974252059607,NPC2/PSAP,2
GO:0042058,GO:0042058,regulation of epidermal growth factor receptor signaling pathway,4/98,73/18800,0.0005737058833563,0.0088780985449402,0.005914454731707,AREG/EGFR/PLAUR/TGFA,4
GO:0045824,GO:0045824,negative regulation of innate immune response,4/98,73/18800,0.0005737058833563,0.0088780985449402,0.005914454731707,HAVCR2/LGALS9/MMP12/VSIG4,4
GO:0002064,GO:0002064,epithelial cell development,6/98,203/18800,0.0006795004959422,0.0101966256239578,0.0067928374937258,B4GALT1/COL18A1/DLL1/EPHA2/TNFRSF1A/YAP1,6
GO:0045136,GO:0045136,development of secondary sexual characteristics,2/98,8/18800,0.0007378789072326,0.0107469892606354,0.0071594814094956,AREG/B4GALT1,2
GO:0001570,GO:0001570,vasculogenesis,4/98,80/18800,0.0008107866915158,0.011604091608054,0.0077304700067258,ADM/EPHA2/ITGAV/YAP1,4
GO:0050921,GO:0050921,positive regulation of chemotaxis,5/98,140/18800,0.0008311514862312,0.0118271901144176,0.0078790948513274,CD74/CSF1/IL6/LGALS9/PGF,5
GO:0009991,GO:0009991,response to extracellular stimulus,9/98,479/18800,0.0008886892759277,0.0124316081762552,0.0082817490061185,ADM/ASGR1/DSC2/FGF23/GAST/GDF15/IGFBP2/SPINK1/TFRC,9
GO:0003176,GO:0003176,aortic valve development,3/98,37/18800,0.0009384416817172,0.0128626704642831,0.0085689161710448,EFNA1/TNFRSF1A/TNFRSF1B,3
GO:0051541,GO:0051541,elastin metabolic process,2/98,9/18800,0.0009454790082792,0.0128626704642831,0.0085689161710448,CST3/MMP12,2
GO:0033627,GO:0033627,cell adhesion mediated by integrin,4/98,86/18800,0.0010630156933435,0.013926068024966,0.0092773355136135,EFNA1/EPHA2/ITGA11/ITGAV,4
GO:0071496,GO:0071496,cellular response to external stimulus,7/98,309/18800,0.0011687064776962,0.014955496529126,0.009963125185418,ASGR1/DSC2/FGF23/LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A,7
GO:0045657,GO:0045657,positive regulation of monocyte differentiation,2/98,10/18800,0.0011778359544344,0.014955496529126,0.009963125185418,CD74/CSF1,2
GO:0001776,GO:0001776,leukocyte homeostasis,4/98,89/18800,0.0012077829797761,0.0151800541011455,0.0101127220374522,CD74/IL2RA/IL6/LGALS9,4
GO:0071354,GO:0071354,cellular response to interleukin-6,3/98,42/18800,0.001360647866128,0.016595882347453,0.0110559253628343,FGF23/IL6/YAP1,3
GO:0046598,GO:0046598,positive regulation of viral entry into host cell,2/98,11/18800,0.0014346913001515,0.0169966299482074,0.0113228973424203,CD74/LGALS9,2
GO:0075294,GO:0075294,positive regulation by symbiont of entry into host,2/98,11/18800,0.0014346913001515,0.0169966299482074,0.0113228973424203,CD74/LGALS9,2
GO:0051250,GO:0051250,negative regulation of lymphocyte activation,5/98,161/18800,0.0015490408282044,0.0181102171056986,0.0120647522339213,CD74/HAVCR2/IL2RA/LGALS9/VSIG4,5
GO:0014009,GO:0014009,glial cell proliferation,3/98,44/18800,0.0015579467865564,0.0181102171056986,0.0120647522339213,AREG/CSF1/IL6,3
GO:1903800,GO:1903800,positive regulation of production of miRNAs involved in gene silencing by miRNA,2/98,12/18800,0.0017157885738351,0.0192230430263161,0.0128061000009512,EGFR/IL6,2
GO:0070741,GO:0070741,response to interleukin-6,3/98,46/18800,0.0017722960767305,0.0195902012767177,0.0130506952642703,FGF23/IL6/YAP1,3
GO:0032496,GO:0032496,response to lipopolysaccharide,7/98,333/18800,0.0017924140163486,0.0196372438251299,0.0130820342972445,ADM/HAVCR2/IL6/LGALS9/SPON2/TNFRSF11A/TNFRSF1B,7
GO:0002367,GO:0002367,cytokine production involved in immune response,4/98,100/18800,0.0018569779217299,0.0202549662299703,0.0134935516037596,CD74/IL6/SPON2/TNFRSF1B,4
GO:0042113,GO:0042113,B cell activation,7/98,336/18800,0.001885717655636,0.0203921348711917,0.0135849312741933,CD27/CD74/CD79B/DLL1/IL6/TFRC/TNFRSF4,7
GO:0010713,GO:0010713,negative regulation of collagen metabolic process,2/98,13/18800,0.0020208732646258,0.0210238748034181,0.0140057868450625,CST3/IL6,2
GO:0045605,GO:0045605,negative regulation of epidermal cell differentiation,2/98,13/18800,0.0020208732646258,0.0210238748034181,0.0140057868450625,DLL1/REG3A,2
GO:0045683,GO:0045683,negative regulation of epidermis development,2/98,13/18800,0.0020208732646258,0.0210238748034181,0.0140057868450625,DLL1/REG3A,2
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,2/98,13/18800,0.0020208732646258,0.0210238748034181,0.0140057868450625,ADM/SPINT1,2
GO:0002706,GO:0002706,regulation of lymphocyte mediated immunity,5/98,175/18800,0.0022311983307923,0.0225964798608213,0.01505343250655,HAVCR2/IL6/LGALS9/TFRC/TNFRSF1B,5
GO:0006692,GO:0006692,prostanoid metabolic process,3/98,50/18800,0.0022541722639833,0.0225964798608213,0.01505343250655,CD74/PTGDS/TNFRSF1A,3
GO:0006693,GO:0006693,prostaglandin metabolic process,3/98,50/18800,0.0022541722639833,0.0225964798608213,0.01505343250655,CD74/PTGDS/TNFRSF1A,3
GO:0043303,GO:0043303,mast cell degranulation,3/98,50/18800,0.0022541722639833,0.0225964798608213,0.01505343250655,CHGA/LGALS9/PTGDS,3
GO:0070278,GO:0070278,extracellular matrix constituent secretion,2/98,14/18800,0.0023496928092683,0.0230866642688425,0.015379985932011,TNFRSF1A/TNFRSF1B,2
GO:1905208,GO:1905208,negative regulation of cardiocyte differentiation,2/98,14/18800,0.0023496928092683,0.0230866642688425,0.015379985932011,DLL1/EGFR,2
GO:0060759,GO:0060759,regulation of response to cytokine stimulus,5/98,178/18800,0.0024019676731265,0.0232315310885208,0.0154764940122915,CD74/CSF1/IL6/MMP12/TNFRSF1A,5
GO:0032526,GO:0032526,response to retinoic acid,4/98,109/18800,0.0025424461908919,0.024211910648648,0.0161296080207599,IGFBP2/IGFBP7/TFRC/YAP1,4
GO:0002832,GO:0002832,negative regulation of response to biotic stimulus,4/98,113/18800,0.0028963997798907,0.0269459226954031,0.0179509654211787,HAVCR2/LGALS9/MMP12/VSIG4,4
GO:0031099,GO:0031099,regeneration,5/98,188/18800,0.0030401808588296,0.0279120102798742,0.0185945583320138,ADM/HGF/IL6/PGF/YAP1,5
GO:0060046,GO:0060046,regulation of acrosome reaction,2/98,16/18800,0.0030775358668843,0.0279120102798742,0.0185945583320138,B4GALT1/SPINK1,2
GO:0002830,GO:0002830,positive regulation of type 2 immune response,2/98,17/18800,0.0034760638743147,0.0301990672028184,0.0201181610011123,CD74/IL6,2
GO:0038065,GO:0038065,collagen-activated signaling pathway,2/98,17/18800,0.0034760638743147,0.0301990672028184,0.0201181610011123,ITGA11/OSCAR,2
GO:0031643,GO:0031643,positive regulation of myelination,2/98,18/18800,0.0038973356988118,0.0326006864535747,0.0217180833571769,HGF/TNFRSF1B,2
GO:0034138,GO:0034138,toll-like receptor 3 signaling pathway,2/98,18/18800,0.0038973356988118,0.0326006864535747,0.0217180833571769,COLEC12/HAVCR2,2
GO:0009612,GO:0009612,response to mechanical stimulus,5/98,201/18800,0.0040425434431351,0.0334760453685707,0.0223012342031078,IGFBP2/LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A,5
GO:1901652,GO:1901652,response to peptide,8/98,491/18800,0.0041319968777355,0.0340903439306216,0.0227104705974339,ADM/AREG/GDF15/MMP12/REG1A/REG1B/REG3A/SPINK1,8
GO:0014015,GO:0014015,positive regulation of gliogenesis,3/98,64/18800,0.0045464407312351,0.0365699972491346,0.0243623780670836,IL6/SPINT1/TNFRSF1B,3
GO:0001984,GO:0001984,artery vasodilation involved in baroreceptor response to increased systemic arterial blood pressure,1/98,1/18800,0.0052127659574462,0.0381858239959671,0.0254388173631836,CALCA,1
GO:0010711,GO:0010711,negative regulation of collagen catabolic process,1/98,1/18800,0.0052127659574462,0.0381858239959671,0.0254388173631836,CST3,1
GO:0021688,GO:0021688,cerebellar molecular layer formation,1/98,1/18800,0.0052127659574462,0.0381858239959671,0.0254388173631836,DLL1,1
GO:0060311,GO:0060311,negative regulation of elastin catabolic process,1/98,1/18800,0.0052127659574462,0.0381858239959671,0.0254388173631836,CST3,1
GO:0060853,GO:0060853,Notch signaling pathway involved in arterial endothelial cell fate commitment,1/98,1/18800,0.0052127659574462,0.0381858239959671,0.0254388173631836,DLL1,1
GO:0075512,GO:0075512,clathrin-dependent endocytosis of virus by host cell,1/98,1/18800,0.0052127659574462,0.0381858239959671,0.0254388173631836,SIGLEC1,1
GO:0086030,GO:0086030,adenylate cyclase-activating adrenergic receptor signaling pathway involved in cardiac muscle relaxation,1/98,1/18800,0.0052127659574462,0.0381858239959671,0.0254388173631836,CHGA,1
GO:0090143,GO:0090143,nucleoid organization,1/98,1/18800,0.0052127659574462,0.0381858239959671,0.0254388173631836,CHCHD10,1
GO:0090144,GO:0090144,mitochondrial nucleoid organization,1/98,1/18800,0.0052127659574462,0.0381858239959671,0.0254388173631836,CHCHD10,1
GO:1903771,GO:1903771,positive regulation of beta-galactosidase activity,1/98,1/18800,0.0052127659574462,0.0381858239959671,0.0254388173631836,PSAP,1
GO:2000184,GO:2000184,positive regulation of progesterone biosynthetic process,1/98,1/18800,0.0052127659574462,0.0381858239959671,0.0254388173631836,ADM,1
GO:0010888,GO:0010888,negative regulation of lipid storage,2/98,22/18800,0.0058050287619743,0.0409494336599668,0.0272798922477544,IL6/ITGAV,2
GO:0030277,GO:0030277,maintenance of gastrointestinal epithelium,2/98,22/18800,0.0058050287619743,0.0409494336599668,0.0272798922477544,TFF2/TFF3,2
GO:0002440,GO:0002440,production of molecular mediator of immune response,6/98,312/18800,0.0058497930013692,0.041147975770995,0.0274121579938565,CD74/IL6/SPON2/TFRC/TNFRSF1B/TNFRSF4,6
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,3/98,72/18800,0.006315982215058,0.0440782537712161,0.0293642647986973,HAVCR2/LGALS9/ULBP2,3
GO:0070555,GO:0070555,response to interleukin-1,4/98,141/18800,0.0063553863474653,0.0440782537712161,0.0293642647986973,CCL20/IL6/LGALS9/TNFRSF11A,4
GO:0002683,GO:0002683,negative regulation of immune system process,7/98,425/18800,0.0068157354639354,0.0464896997484962,0.0309707335710796,CD74/FSTL3/HAVCR2/IL2RA/LGALS9/MMP12/VSIG4,7
GO:2000637,GO:2000637,positive regulation of miRNA-mediated gene silencing,2/98,24/18800,0.0068891079520707,0.046605003522752,0.0310475471984323,EGFR/IL6,2
GO:0045685,GO:0045685,regulation of glial cell differentiation,3/98,75/18800,0.0070712526789991,0.0475772326989182,0.0316952315445986,IL6/SPINT1/TNFRSF1B,3
GO:0043299,GO:0043299,leukocyte degranulation,3/98,76/18800,0.0073343902618235,0.0490809467250679,0.0326969830448862,CHGA/LGALS9/PTGDS,3
GO:0001911,GO:0001911,negative regulation of leukocyte mediated cytotoxicity,2/98,25/18800,0.0074628858258034,0.0492749474791717,0.0328262234078149,HAVCR2/LGALS9,2
GO:1902993,GO:1902993,positive regulation of amyloid precursor protein catabolic process,2/98,25/18800,0.0074628858258034,0.0492749474791717,0.0328262234078149,EFNA1/SPON1,2
GO:0010821,GO:0010821,regulation of mitochondrion organization,4/98,148/18800,0.007520486093487,0.049523200977324,0.0329916061268033,CHCHD10/HGF/PLAUR/TFRC,4
