Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0090132,GO:0090132,epithelium migration,6/85,361/18800,0.0058925638571881,0.0345269532016959,0.0205696301117249,BMPER/EFNA1/EPHA2/EPHB4/NOS3/TGFBR2,6
GO:0003007,GO:0003007,heart morphogenesis,5/85,254/18800,0.005903498780068,0.0345269532016959,0.0205696301117249,DLL1/EFNA1/EPHB4/NOS3/TGFBR2,5
GO:0009991,GO:0009991,response to extracellular stimulus,7/85,479/18800,0.0059628685570252,0.0347905496384712,0.020726669198596,ADM/ASGR1/DSC2/GDF15/INHBB/SPINK1/TGFBR2,7
GO:0002026,GO:0002026,regulation of the force of heart contraction,2/85,26/18800,0.0061189918003375,0.0353359134802094,0.0210515728307043,ADM/NOS3,2
GO:0060561,GO:0060561,apoptotic process involved in morphogenesis,2/85,26/18800,0.0061189918003375,0.0353359134802094,0.0210515728307043,TNFRSF1A/TNFRSF1B,2
GO:0042742,GO:0042742,defense response to bacterium,6/85,364/18800,0.0061289582772907,0.0353359134802094,0.0210515728307043,EPHA2/HAVCR2/IGLC2/IL6/TNFRSF1A/WFDC2,6
GO:0030509,GO:0030509,BMP signaling pathway,4/85,162/18800,0.0062627582033234,0.0360219638503212,0.0214602912678272,BMPER/FSTL3/GDF15/NBL1,4
GO:0002418,GO:0002418,immune response to tumor cell,2/85,27/18800,0.0065892137003238,0.0371100854927963,0.0221085459681919,HAVCR2/NECTIN2,2
GO:0002675,GO:0002675,positive regulation of acute inflammatory response,2/85,27/18800,0.0065892137003238,0.0371100854927963,0.0221085459681919,IL6/TNFRSF11A,2
GO:0032607,GO:0032607,interferon-alpha production,2/85,27/18800,0.0065892137003238,0.0371100854927963,0.0221085459681919,HAVCR2/MMP12,2
GO:0032647,GO:0032647,regulation of interferon-alpha production,2/85,27/18800,0.0065892137003238,0.0371100854927963,0.0221085459681919,HAVCR2/MMP12,2
GO:0098586,GO:0098586,cellular response to virus,3/85,85/18800,0.0067476223654416,0.0377401499198151,0.0224839104590761,IL6/LGALS9/MMP12,3
GO:0033627,GO:0033627,cell adhesion mediated by integrin,3/85,86/18800,0.0069689837398128,0.0388888473370747,0.0231682535241966,EFNA1/EPHA2/ITGBL1,3
GO:0070723,GO:0070723,response to cholesterol,2/85,28/18800,0.0070753621323807,0.0390348210160599,0.0232552181794685,INHBB/TGFBR2,2
GO:0048639,GO:0048639,positive regulation of developmental growth,4/85,169/18800,0.0072546664429004,0.0399334919809429,0.0237906065536411,AGRN/CSF1/DLL1/TGFBR2,4
GO:0050878,GO:0050878,regulation of body fluid levels,6/85,382/18800,0.0076953632710614,0.041979414436082,0.0250094765736409,ADM/CD59/IL6/NOS3/PLAUR/SPINK1,6
GO:0071772,GO:0071772,response to BMP,4/85,173/18800,0.0078655428834624,0.0425096666776818,0.02532537738342,BMPER/FSTL3/GDF15/NBL1,4
GO:0042475,GO:0042475,odontogenesis of dentin-containing tooth,3/85,90/18800,0.0078973980017723,0.0425096666776818,0.02532537738342,ADM/CSF1/RELT,3
GO:0034109,GO:0034109,homotypic cell-cell adhesion,3/85,93/18800,0.0086393475268026,0.043183318875189,0.0257267095382072,DSC2/IL6/PLAUR,3
GO:0098742,GO:0098742,cell-cell adhesion via plasma-membrane adhesion molecules,5/85,279/18800,0.0086821671849498,0.043183318875189,0.0257267095382072,DSC2/NECTIN2/NECTIN4/REG3A/TGFBR2,5
GO:0043409,GO:0043409,negative regulation of MAPK cascade,4/85,179/18800,0.0088438629846587,0.043183318875189,0.0257267095382072,CD300A/EFNA1/LILRB4/RNF149,4
GO:0002791,GO:0002791,regulation of peptide secretion,4/85,180/18800,0.0090142891351868,0.043183318875189,0.0257267095382072,CD74/IL6/INHBB/SPINK1,4
GO:0002384,GO:0002384,hepatic immune response,1/85,2/18800,0.0090223506682676,0.043183318875189,0.0257267095382072,IL6,1
GO:0014806,GO:0014806,smooth muscle hyperplasia,1/85,2/18800,0.0090223506682676,0.043183318875189,0.0257267095382072,NOS3,1
GO:0021693,GO:0021693,cerebellar Purkinje cell layer structural organization,1/85,2/18800,0.0090223506682676,0.043183318875189,0.0257267095382072,DLL1,1
GO:0030382,GO:0030382,sperm mitochondrion organization,1/85,2/18800,0.0090223506682676,0.043183318875189,0.0257267095382072,NECTIN2,1
GO:0032605,GO:0032605,hepatocyte growth factor production,1/85,2/18800,0.0090223506682676,0.043183318875189,0.0257267095382072,INHBB,1
GO:0032832,GO:0032832,"regulation of CD4-positive, CD25-positive, alpha-beta regulatory T cell differentiation involved in immune response",1/85,2/18800,0.0090223506682676,0.043183318875189,0.0257267095382072,LGALS9,1
GO:0034125,GO:0034125,negative regulation of MyD88-dependent toll-like receptor signaling pathway,1/85,2/18800,0.0090223506682676,0.043183318875189,0.0257267095382072,CD300A,1
GO:0042488,GO:0042488,positive regulation of odontogenesis of dentin-containing tooth,1/85,2/18800,0.0090223506682676,0.043183318875189,0.0257267095382072,CSF1,1
GO:0060313,GO:0060313,negative regulation of blood vessel remodeling,1/85,2/18800,0.0090223506682676,0.043183318875189,0.0257267095382072,CST3,1
GO:0060370,GO:0060370,susceptibility to T cell mediated cytotoxicity,1/85,2/18800,0.0090223506682676,0.043183318875189,0.0257267095382072,NECTIN2,1
GO:0060434,GO:0060434,bronchus morphogenesis,1/85,2/18800,0.0090223506682676,0.043183318875189,0.0257267095382072,TGFBR2,1
GO:0071812,GO:0071812,positive regulation of fever generation by positive regulation of prostaglandin secretion,1/85,2/18800,0.0090223506682676,0.043183318875189,0.0257267095382072,TNFRSF11A,1
GO:0097102,GO:0097102,endothelial tip cell fate specification,1/85,2/18800,0.0090223506682676,0.043183318875189,0.0257267095382072,DLL1,1
GO:1903109,GO:1903109,positive regulation of mitochondrial transcription,1/85,2/18800,0.0090223506682676,0.043183318875189,0.0257267095382072,CHCHD10,1
GO:1904398,GO:1904398,positive regulation of neuromuscular junction development,1/85,2/18800,0.0090223506682676,0.043183318875189,0.0257267095382072,AGRN,1
GO:1904905,GO:1904905,negative regulation of endothelial cell-matrix adhesion via fibronectin,1/85,2/18800,0.0090223506682676,0.043183318875189,0.0257267095382072,MMP12,1
GO:2000417,GO:2000417,negative regulation of eosinophil migration,1/85,2/18800,0.0090223506682676,0.043183318875189,0.0257267095382072,CD300A,1
GO:0003073,GO:0003073,regulation of systemic arterial blood pressure,3/85,95/18800,0.0091559735427929,0.043183318875189,0.0257267095382072,ADM/CALCA/NOS3,3
GO:0001516,GO:0001516,prostaglandin biosynthetic process,2/85,32/18800,0.009176233398468,0.043183318875189,0.0257267095382072,CD74/PTGDS,2
GO:0046457,GO:0046457,prostanoid biosynthetic process,2/85,32/18800,0.009176233398468,0.043183318875189,0.0257267095382072,CD74/PTGDS,2
GO:0001906,GO:0001906,cell killing,4/85,185/18800,0.0098986446864236,0.0454403821171107,0.0270713678911724,CD59/HAVCR2/LGALS9/NECTIN2,4
GO:0002040,GO:0002040,sprouting angiogenesis,4/85,186/18800,0.010082031799567,0.0461950722567731,0.0275209788641169,BMPER/DLL1/EPHA2/EPHB4,4
GO:0010632,GO:0010632,regulation of epithelial cell migration,5/85,290/18800,0.0101519817816515,0.0464281422457859,0.0276598316449033,BMPER/EFNA1/EPHA2/NOS3/TGFBR2,5
GO:0010614,GO:0010614,negative regulation of cardiac muscle hypertrophy,2/85,35/18800,0.010911858041783,0.0490731064984435,0.0292355842465904,TNFRSF1A/TNFRSF1B,2
GO:0010717,GO:0010717,regulation of epithelial to mesenchymal transition,3/85,102/18800,0.011104656975655,0.0496647618047219,0.0295880662838177,EFNA1/IL6/TGFBR2,3
