Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0042482,GO:0042482,positive regulation of odontogenesis,2/169,5/18800,0.000789167959319,0.0101276554779278,0.0068942707509433,CSF1/EDN1,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/169,5/18800,0.000789167959319,0.0101276554779278,0.0068942707509433,TNFRSF1A/TNFRSF1B,2
GO:0030449,GO:0030449,regulation of complement activation,3/169,21/18800,0.000842539789476,0.0105611382913392,0.0071893585812958,CD59/TREM2/VSIG4,3
GO:0048639,GO:0048639,positive regulation of developmental growth,7/169,169/18800,0.0008529934054056,0.0106567686046208,0.0072544576827806,AGR2/AGRN/CSF1/DLL1/EDN1/FGFR2/TGFBR2,7
GO:0050727,GO:0050727,regulation of inflammatory response,11/169,394/18800,0.0008965435601233,0.0111271672774519,0.0075746755079673,ACE2/FABP4/GGT1/HGF/IL15/IL2RA/IL6/TNFRSF11A/TNFRSF1A/TNFRSF1B/TREM2,11
GO:0006925,GO:0006925,inflammatory cell apoptotic process,3/169,22/18800,0.0009691582849441,0.011910860615942,0.0081081646331687,CTSL/IL6/ST6GAL1,3
GO:0010888,GO:0010888,negative regulation of lipid storage,3/169,22/18800,0.0009691582849441,0.011910860615942,0.0081081646331687,IL6/ITGAV/TREM2,3
GO:2000106,GO:2000106,regulation of leukocyte apoptotic process,5/169,85/18800,0.0010163003090193,0.0124496787854874,0.0084749581476667,CD27/CD74/EFNA1/LGALS9/ST6GAL1,5
GO:0046879,GO:0046879,hormone secretion,9/169,281/18800,0.001020741433662,0.0124636162757509,0.0084844459142751,ADM/CHGA/EDN1/FGF23/IL1RN/IL6/REN/RETN/SPINK1,9
GO:0006692,GO:0006692,prostanoid metabolic process,4/169,50/18800,0.0010515964663194,0.0125559286943777,0.0085472864017971,CD74/EDN1/PTGDS/TNFRSF1A,4
GO:0006693,GO:0006693,prostaglandin metabolic process,4/169,50/18800,0.0010515964663194,0.0125559286943777,0.0085472864017971,CD74/EDN1/PTGDS/TNFRSF1A,4
GO:0043303,GO:0043303,mast cell degranulation,4/169,50/18800,0.0010515964663194,0.0125559286943777,0.0085472864017971,CHGA/IL4R/LGALS9/PTGDS,4
GO:0007157,GO:0007157,heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules,4/169,51/18800,0.0011331770011364,0.013360865079024,0.0090952364564895,CXADR/NECTIN4/REG3A/UMOD,4
GO:0001666,GO:0001666,response to hypoxia,9/169,286/18800,0.001154393810223,0.0134542422228847,0.0091588017419724,ADM/ANGPTL4/CA9/EDN1/EPO/FABP1/PGF/TGFBR2/TREM2,9
GO:2001188,GO:2001188,regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell,2/169,6/18800,0.0011767558795526,0.0134542422228847,0.0091588017419724,HAVCR2/LGALS9,2
GO:0043409,GO:0043409,negative regulation of MAPK cascade,7/169,179/18800,0.0011923804014357,0.0135916956332838,0.0092523713770174,ACE2/AMBP/EFNA1/LILRB4/RNF149/SMPD1/TREM2,7
GO:0001776,GO:0001776,leukocyte homeostasis,5/169,89/18800,0.0012495778509161,0.0141157402140917,0.0096091079616621,CD74/IL2RA/IL6/LGALS9/TNFSF13B,5
GO:0009914,GO:0009914,hormone transport,9/169,290/18800,0.0012712220613547,0.014274764397296,0.0097173616218846,ADM/CHGA/EDN1/FGF23/IL1RN/IL6/REN/RETN/SPINK1,9
GO:0048469,GO:0048469,cell maturation,7/169,183/18800,0.0013545575749859,0.0149875241361346,0.0102025636146494,AGRN/C1QA/EDN1/EPO/IL15/REN/SPINK1,7
GO:0050808,GO:0050808,synapse organization,11/169,419/18800,0.0014683516950197,0.0160582346240851,0.0109314359598721,AGRN/BAIAP2/BCAN/C1QA/CHCHD10/CNTN5/EFNA1/LRRN1/NTRK3/SEMA3F/TREM2,11
GO:0050768,GO:0050768,negative regulation of neurogenesis,6/169,140/18800,0.0016799695635217,0.0177053775507468,0.0120527072478475,B2M/CCL11/IL6/NTRK3/SEMA3F/TREM2,6
GO:0046456,GO:0046456,icosanoid biosynthetic process,4/169,57/18800,0.0017179686513889,0.0179553898107769,0.012222899867004,CD74/EDN1/GGT1/PTGDS,4
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,4/169,59/18800,0.0019521093633229,0.0200144256190695,0.0136245619179292,CXCL9/GDF15/IL4R/TREM2,4
GO:0140253,GO:0140253,cell-cell fusion,4/169,59/18800,0.0019521093633229,0.0200144256190695,0.0136245619179292,CXCL9/GDF15/IL4R/TREM2,4
GO:0031341,GO:0031341,regulation of cell killing,5/169,100/18800,0.0020943737462669,0.0211285351461634,0.014382977598906,B2M/CD59/HAVCR2/LGALS9/NECTIN2,5
GO:0002858,GO:0002858,regulation of natural killer cell mediated cytotoxicity directed against tumor cell target,2/169,8/18800,0.00217075092451,0.0213844470970667,0.0145571863564782,HAVCR2/NECTIN2,2
GO:0003149,GO:0003149,membranous septum morphogenesis,2/169,8/18800,0.00217075092451,0.0213844470970667,0.0145571863564782,FGFR2/TGFBR2,2
GO:0045136,GO:0045136,development of secondary sexual characteristics,2/169,8/18800,0.00217075092451,0.0213844470970667,0.0145571863564782,AREG/B4GALT1,2
GO:0070672,GO:0070672,response to interleukin-15,2/169,8/18800,0.00217075092451,0.0213844470970667,0.0145571863564782,CD4/IL15,2
GO:0045927,GO:0045927,positive regulation of growth,8/169,256/18800,0.0022525352303054,0.0220176565387108,0.0149882355111678,AGR2/AGRN/CSF1/DLL1/EDN1/FGFR2/PRSS2/TGFBR2,8
GO:0010976,GO:0010976,positive regulation of neuron projection development,6/169,150/18800,0.0023792193422492,0.0231173841001664,0.0157368608546615,BAIAP2/CNTN1/EPO/HGF/NTRK3/SCARB2,6
GO:0007631,GO:0007631,feeding behavior,5/169,106/18800,0.0027004536405093,0.0254085076948671,0.0172965136706727,ACE2/GDF15/INSL5/REN/RETN,5
GO:0002002,GO:0002002,regulation of angiotensin levels in blood,2/169,9/18800,0.0027745058271525,0.0254472138211829,0.0173228623665899,ACE2/REN,2
GO:0002003,GO:0002003,angiotensin maturation,2/169,9/18800,0.0027745058271525,0.0254472138211829,0.0173228623665899,ACE2/REN,2
GO:0002016,GO:0002016,regulation of blood volume by renin-angiotensin,2/169,9/18800,0.0027745058271525,0.0254472138211829,0.0173228623665899,ACE2/REN,2
GO:0002420,GO:0002420,natural killer cell mediated cytotoxicity directed against tumor cell target,2/169,9/18800,0.0027745058271525,0.0254472138211829,0.0173228623665899,HAVCR2/NECTIN2,2
GO:0002579,GO:0002579,positive regulation of antigen processing and presentation,2/169,9/18800,0.0027745058271525,0.0254472138211829,0.0173228623665899,CD74/TREM2,2
GO:0034351,GO:0034351,negative regulation of glial cell apoptotic process,2/169,9/18800,0.0027745058271525,0.0254472138211829,0.0173228623665899,DLL1/TREM2,2
GO:0060452,GO:0060452,positive regulation of cardiac muscle contraction,2/169,9/18800,0.0027745058271525,0.0254472138211829,0.0173228623665899,ACE2/CHGA,2
GO:0003170,GO:0003170,heart valve development,4/169,65/18800,0.0027855020694801,0.0254472138211829,0.0173228623665899,EFNA1/TGFBR2/TNFRSF1A/TNFRSF1B,4
GO:0050807,GO:0050807,regulation of synapse organization,7/169,209/18800,0.0028708305986934,0.0261003466237837,0.0177674740921038,AGRN/BAIAP2/EFNA1/LRRN1/NTRK3/SEMA3F/TREM2,7
GO:0001516,GO:0001516,prostaglandin biosynthetic process,3/169,32/18800,0.0029226333305826,0.0263140941571619,0.0179129799666536,CD74/EDN1/PTGDS,3
GO:0046457,GO:0046457,prostanoid biosynthetic process,3/169,32/18800,0.0029226333305826,0.0263140941571619,0.0179129799666536,CD74/EDN1/PTGDS,3
GO:0043547,GO:0043547,positive regulation of GTPase activity,8/169,272/18800,0.0032655736167274,0.0285289637349143,0.0194207238448229,AGRN/CCL11/CCL15/CCL16/CCL20/EPHA1/EPHA2/NTRK3,8
GO:0043627,GO:0043627,response to estrogen,4/169,68/18800,0.003281624770992,0.0285289637349143,0.0194207238448229,EPO/IL4R/KRT19/TGFBR2,4
GO:0050803,GO:0050803,regulation of synapse structure or activity,7/169,215/18800,0.0033569779243333,0.0291169602494477,0.0198209948829362,AGRN/BAIAP2/EFNA1/LRRN1/NTRK3/SEMA3F/TREM2,7
GO:0019062,GO:0019062,virion attachment to host cell,2/169,10/18800,0.003447693668149,0.0293321021349504,0.0199674499446982,ACE2/NECTIN2,2
GO:0001837,GO:0001837,epithelial to mesenchymal transition,6/169,162/18800,0.0034845044075716,0.0293460605575175,0.0199769519607021,EDN1/EFNA1/FGFR2/HGF/IL6/TGFBR2,6
GO:0019216,GO:0019216,regulation of lipid metabolic process,9/169,339/18800,0.0036400195251161,0.0304840997269917,0.0207516574368741,ADM/CD74/FABP1/FGF21/IGFBP7/NPC2/PIK3IP1/RARRES2/TREM2,9
GO:0071260,GO:0071260,cellular response to mechanical stimulus,4/169,70/18800,0.0036438719790281,0.0304840997269917,0.0207516574368741,LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A,4
GO:0009991,GO:0009991,response to extracellular stimulus,11/169,479/18800,0.0041098803150201,0.0337020023094219,0.0229422030870282,ADM/ASGR1/EPO/FGF21/FGF23/GAST/GDF15/IL15/SLC39A5/SPINK1/TGFBR2,11
GO:0045824,GO:0045824,negative regulation of innate immune response,4/169,73/18800,0.0042366939912392,0.0340107370828633,0.0231523702992695,HAVCR2/LGALS9/MMP12/VSIG4,4
GO:0150076,GO:0150076,neuroinflammatory response,4/169,73/18800,0.0042366939912392,0.0340107370828633,0.0231523702992695,C1QA/IL6/TNFRSF1B/TREM2,4
GO:1904019,GO:1904019,epithelial cell apoptotic process,5/169,118/18800,0.0042786880166774,0.0342749254499446,0.0233322131203328,ANGPTL4/FGF21/IL6/KRT18/TGFBR2,5
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,6/169,170/18800,0.0044085822517998,0.0350766408365132,0.0238779705221566,ACE2/EDN1/FGFR2/IL15/IL6/TGFBR2,6
GO:0042092,GO:0042092,type 2 immune response,3/169,37/18800,0.0044306639080616,0.0350766408365132,0.0238779705221566,CD74/IL4R/IL6,3
GO:0045471,GO:0045471,response to ethanol,5/169,119/18800,0.0044345501402111,0.0350766408365132,0.0238779705221566,CD27/FGFR2/NTRK3/SPINK1/ST6GAL1,5
GO:0010638,GO:0010638,positive regulation of organelle organization,11/169,487/18800,0.0046474976699787,0.0366841186377193,0.0249722402879281,BAIAP2/CCL11/CHCHD10/EDN1/EPHA1/NTRK3/OCLN/PLAUR/PRAP1/TGFA/TREM2,11
GO:0006690,GO:0006690,icosanoid metabolic process,5/169,121/18800,0.0047583458910842,0.037247934322064,0.0253560505379877,CD74/EDN1/GGT1/PTGDS/TNFRSF1A,5
GO:0001503,GO:0001503,ossification,10/169,420/18800,0.004780040115962,0.037247934322064,0.0253560505379877,AREG/CSF1/EPHA2/FGF23/FGFR2/FSTL3/HGF/IL6/ITGA11/TNFRSF11A,10
GO:0048659,GO:0048659,smooth muscle cell proliferation,6/169,173/18800,0.0047979051366348,0.037247934322064,0.0253560505379877,ACE2/EDN1/FGFR2/IL15/IL6/TGFBR2,6
GO:0043299,GO:0043299,leukocyte degranulation,4/169,76/18800,0.0048914293849922,0.0377092988687592,0.0256701184984091,CHGA/IL4R/LGALS9/PTGDS,4
GO:0048771,GO:0048771,tissue remodeling,6/169,174/18800,0.0049331330127082,0.0377092988687592,0.0256701184984091,CST3/EPHA2/IL15/IL6/TIMP1/TNFRSF11A,6
GO:0010817,GO:0010817,regulation of hormone levels,11/169,496/18800,0.0053177091754029,0.0397305205740852,0.027046039086799,ACE2/ADM/CHGA/CTSL/EDN1/FGF23/IL1RN/IL6/REN/RETN/SPINK1,11
GO:0060560,GO:0060560,developmental growth involved in morphogenesis,7/169,234/18800,0.0053177611688081,0.0397305205740852,0.027046039086799,AREG/CCL11/CSF1/EDN1/FGFR2/SEMA3F/TGFBR2,7
GO:0001659,GO:0001659,temperature homeostasis,6/169,177/18800,0.0053556445693576,0.0399344801584709,0.0271848819414033,FABP4/FGF21/IL15/IL18R1/IL4R/TNFRSF11A,6
GO:0021700,GO:0021700,developmental maturation,8/169,296/18800,0.0054111982559972,0.0402691341614944,0.0274126933346482,AGRN/BCAN/C1QA/EDN1/EPO/IL15/REN/SPINK1,8
GO:0032418,GO:0032418,lysosome localization,4/169,79/18800,0.0056108844427979,0.0413473964896026,0.0281467064975882,CHGA/IL4R/LGALS9/PTGDS,4
GO:1990849,GO:1990849,vacuolar localization,4/169,79/18800,0.0056108844427979,0.0413473964896026,0.0281467064975882,CHGA/IL4R/LGALS9/PTGDS,4
GO:0031589,GO:0031589,cell-substrate adhesion,9/169,364/18800,0.0057595147867929,0.0419170709923948,0.0285345050626873,AGR2/CSF1/EFNA1/EPHA1/ITGA11/ITGAV/MMP12/MSLN/ST6GAL1,9
GO:0001570,GO:0001570,vasculogenesis,4/169,80/18800,0.0058655555087426,0.0419170709923948,0.0285345050626873,ADM/EPHA2/ITGAV/TGFBR2,4
GO:0010713,GO:0010713,negative regulation of collagen metabolic process,2/169,13/18800,0.0058711189024179,0.0419170709923948,0.0285345050626873,CST3/IL6,2
GO:0036005,GO:0036005,response to macrophage colony-stimulating factor,2/169,13/18800,0.0058711189024179,0.0419170709923948,0.0285345050626873,CSF1/TREM2,2
GO:0045605,GO:0045605,negative regulation of epidermal cell differentiation,2/169,13/18800,0.0058711189024179,0.0419170709923948,0.0285345050626873,DLL1/REG3A,2
GO:0045683,GO:0045683,negative regulation of epidermis development,2/169,13/18800,0.0058711189024179,0.0419170709923948,0.0285345050626873,DLL1/REG3A,2
GO:0045741,GO:0045741,positive regulation of epidermal growth factor-activated receptor activity,2/169,13/18800,0.0058711189024179,0.0419170709923948,0.0285345050626873,AREG/TGFA,2
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,2/169,13/18800,0.0058711189024179,0.0419170709923948,0.0285345050626873,ADM/FGFR2,2
GO:0071888,GO:0071888,macrophage apoptotic process,2/169,13/18800,0.0058711189024179,0.0419170709923948,0.0285345050626873,CTSL/ST6GAL1,2
GO:0033574,GO:0033574,response to testosterone,3/169,41/18800,0.005921494523972,0.0419170709923948,0.0285345050626873,CA9/EDN1/EPO,3
GO:0010721,GO:0010721,negative regulation of cell development,6/169,181/18800,0.0059595039608291,0.0421071319179929,0.0286638865847093,B2M/CCL11/IL6/NTRK3/SEMA3F/TREM2,6
GO:0001649,GO:0001649,osteoblast differentiation,7/169,241/18800,0.006222847600012,0.0438856149436367,0.0298745659498859,AREG/EPHA2/FGF23/FGFR2/HGF/IL6/ITGA11,7
GO:0008217,GO:0008217,regulation of blood pressure,6/169,183/18800,0.0062793951069554,0.0441194743734506,0.0300337627383541,ACE2/ADM/CHGA/DLL1/EDN1/REN,6
GO:0002347,GO:0002347,response to tumor cell,3/169,42/18800,0.006335424300796,0.0442658442350061,0.030133402132441,HAVCR2/IGFBPL1/NECTIN2,3
GO:0048565,GO:0048565,digestive tract development,5/169,130/18800,0.0064254733111884,0.0448120347562181,0.0305052142801825,AGR2/CLMP/FGFR2/RARRES2/TGFBR2,5
GO:0001906,GO:0001906,cell killing,6/169,185/18800,0.0066116151016869,0.0459403752829925,0.0312733175305151,B2M/CD59/CHGA/HAVCR2/LGALS9/NECTIN2,6
GO:0044058,GO:0044058,regulation of digestive system process,3/169,43/18800,0.0067662043163225,0.046458987570858,0.0316263561518528,PRAP1/SPINK1/TFF2,3
GO:0032306,GO:0032306,regulation of prostaglandin secretion,2/169,14/18800,0.0068093877886786,0.046458987570858,0.0316263561518528,EDN1/TNFRSF11A,2
GO:0032308,GO:0032308,positive regulation of prostaglandin secretion,2/169,14/18800,0.0068093877886786,0.046458987570858,0.0316263561518528,EDN1/TNFRSF11A,2
GO:0033033,GO:0033033,negative regulation of myeloid cell apoptotic process,2/169,14/18800,0.0068093877886786,0.046458987570858,0.0316263561518528,EPO/ST6GAL1,2
GO:0045989,GO:0045989,positive regulation of striated muscle contraction,2/169,14/18800,0.0068093877886786,0.046458987570858,0.0316263561518528,ACE2/CHGA,2
GO:0070278,GO:0070278,extracellular matrix constituent secretion,2/169,14/18800,0.0068093877886786,0.046458987570858,0.0316263561518528,TNFRSF1A/TNFRSF1B,2
GO:0071695,GO:0071695,anatomical structure maturation,7/169,246/18800,0.0069364756902784,0.047240654836499,0.0321584660541123,AGRN/C1QA/EDN1/EPO/IL15/REN/SPINK1,7
GO:0071496,GO:0071496,cellular response to external stimulus,8/169,309/18800,0.0069524483077318,0.047264121558689,0.0321744407223628,ASGR1/FGF23/IL15/LTBR/SLC39A5/TNFRSF10A/TNFRSF10B/TNFRSF1A,8
GO:0031099,GO:0031099,regeneration,6/169,188/18800,0.0071336412774248,0.0484086844239641,0.0329535871202512,ADM/HGF/IGF2R/IL6/PGF/TGFBR2,6
GO:0006509,GO:0006509,membrane protein ectodomain proteolysis,3/169,44/18800,0.0072139996038732,0.0485316604416016,0.0330373014570307,MMP7/TIMP1/TNFRSF1B,3
GO:0045840,GO:0045840,positive regulation of mitotic nuclear division,3/169,44/18800,0.0072139996038732,0.0485316604416016,0.0330373014570307,EDN1/PRAP1/TGFA,3
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,4/169,85/18800,0.0072546664429004,0.0485316604416016,0.0330373014570307,B2M/HAVCR2/LGALS9/NECTIN2,4
GO:0050886,GO:0050886,endocrine process,4/169,85/18800,0.0072546664429004,0.0485316604416016,0.0330373014570307,ACE2/EDN1/REN/RETN,4
