Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0050868,GO:0050868,negative regulation of T cell activation,25/608,125/18800,2.14237356778802e-13,1.25672049481313e-11,8.35930739071502e-12,CD274/CD300A/CD74/CD80/CLEC4G/CR1/CRTAM/GPNMB/HAVCR2/IFNL1/IL2RA/IL4R/LAG3/LGALS3/LGALS9/LILRB2/LILRB4/MAD1L1/MDK/PDCD1LG2/SCGB1A1/TNFRSF14/TNFRSF21/VSIG4/XCL1,25
GO:0010466,GO:0010466,negative regulation of peptidase activity,36/608,262/18800,2.16592789011008e-13,1.2583207992351e-11,8.36995210975736e-12,AMBP/BST2/CD27/COL6A3/CR1/CRIM1/CST3/CST5/CST6/CSTB/CTSB/FABP1/GAS6/HGF/ITIH3/LAMP3/PI3/PLAUR/RARRES1/SERPINA3/SERPINB8/SERPINF1/SPINK1/SPINK4/SPINK5/SPINK6/SPINT1/SPINT2/TFPI2/TIMP1/TIMP4/TNF/VEGFA/WFDC12/WFDC2/WFIKKN2,36
GO:0070555,GO:0070555,response to interleukin-1,26/608,141/18800,5.22295051164355e-13,2.8951437606743396e-11,1.9257580930425e-11,CCL14/CCL15/CCL16/CCL18/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL7/CD38/CD40/CHI3L1/CX3CL1/EDN1/EPO/HYAL1/IL1R1/IL1RN/IL6/INHBB/LGALS9/SFRP1/TNFRSF11A/XCL1,26
GO:0042060,GO:0042060,wound healing,46/608,429/18800,9.84748925736918e-13,5.36158099981016e-11,3.5663541624898e-11,ACTA2/ACVRL1/ANXA5/AXL/B4GALT1/C4BPB/CCN4/CD40/CD59/CDH3/CLEC7A/CX3CL1/DCBLD2/DDR1/EDN1/F2R/F3/FGA/FGFR2/GAS6/IL6/IL6ST/ITGA5/ITGB6/MERTK/MMP12/NOS3/OCLN/PDGFRA/PLAU/PLAUR/PTK7/REG3A/SDC1/SMOC2/TAFA5/TFPI2/TGFA/TGFB1/TGFBR2/THBD/TIMP1/TNF/TNFRSF12A/VEGFA/YAP1,46
GO:0050918,GO:0050918,positive chemotaxis,18/608,64/18800,1.05218654445163e-12,5.6761706264078e-11,3.77560923563563e-11,AGER/ANGPT2/CCL15/CCL16/CCL3/CX3CL1/F3/GDNF/GPNMB/HGF/IL16/LGALS3/NRP1/PGF/SCG2/VEGFA/VEGFB/VEGFD,18
GO:0048771,GO:0048771,tissue remodeling,28/608,174/18800,2.18436661409406e-12,1.13775371399623e-10,7.567977978775959e-11,ACVRL1/ADAM8/AXL/CALCA/CD38/CSF1R/CST3/EPHA2/F2R/GPNMB/IL12B/IL15/IL18/IL6/LEP/LTBP3/MDK/NOS3/PTH1R/PTN/RSPO3/SFRP1/SPP1/TFRC/TGFB1/TIMP1/TNFRSF11A/TNFRSF11B,28
GO:0044706,GO:0044706,multi-multicellular organism process,31/608,213/18800,2.2346958830414797e-12,1.1540198739603901e-10,7.67617533194095e-11,ADM/AGRP/AMBP/ANGPT2/B4GALT1/BSG/CALCA/CD38/CRHBP/CTSB/DDR1/EDN1/EPO/HAVCR2/IGFBP2/IGFBP7/ITGA5/KLK14/LEP/LGALS9/PAM/PGF/PTN/SCGB1A1/SPP1/STC1/STC2/TGFBR2/THBD/TIMP1/VEGFA,31
GO:0031099,GO:0031099,regeneration,29/608,188/18800,2.6281546618044e-12,1.34570427683239e-10,8.95119937445958e-11,ADM/ANGPT2/AXL/CCN3/FOLR1/GAS6/GRN/HGF/IGF1R/IL6/JUN/KLK6/KLK8/MDK/NEFL/NOTCH1/PGF/PTN/PTPRF/PTPRS/RGMA/RTN4R/SCARF1/SPP1/TGFBR2/TGFBR3/THY1/TNF/YAP1,29
GO:0033674,GO:0033674,positive regulation of kinase activity,48/608,476/18800,2.9445134818254597e-12,1.49502104682264e-10,9.94440731854011e-11,ADAM8/ADAM9/AGER/ANG/AREG/AXL/CALCA/CCL21/CD300A/CD4/CD40/CD74/CHI3L1/CSF1/CSF1R/DDR1/EDN1/EFNA1/EPHA1/EPHA2/EPHB4/EPHB6/EPO/FAM20A/FGFR2/FLT1/GAS6/IGF1R/IL12B/IL18/IL6R/KITLG/LEP/LILRA5/MERTK/PDGFRA/PILRB/PLA2G1B/ROR1/TGFA/TGFB1/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF11A/TREM2/VEGFA,48
GO:0001666,GO:0001666,response to hypoxia,36/608,286/18800,3.0644846743048898e-12,1.53021623158266e-10,1.01785145598052e-10,ACVRL1/ADAM8/ADM/AGER/ANG/ANGPT2/ANGPTL4/CA9/CD38/DDAH1/EDN1/EPO/FABP1/HYOU1/LEP/MB/NOS1/NOTCH1/NPPC/PAM/PENK/PGF/PLAU/SFRP1/STC1/STC2/TFRC/TGFBR2/TGFBR3/TNF/TREM2/VASN/VCAM1/VEGFA/VEGFB/VEGFD,36
GO:0031589,GO:0031589,cell-substrate adhesion,41/608,364/18800,3.6326639257794e-12,1.77004479351283e-10,1.17737783265074e-10,ACVRL1/ADAM9/AGR2/ANGPT2/ANGPTL3/AXL/BCAM/BCL2L11/CCDC80/CCL21/CCL25/CSF1/CX3CL1/DDR1/EDIL3/EFNA1/EPHA1/FBLN2/FGA/GAS6/ITGA11/ITGA5/ITGB6/ITGBL1/MDK/MERTK/MMP12/MSLN/NOTCH1/NPY/NRP1/PLAU/SFRP1/SIGLEC1/ST6GAL1/TACSTD2/THY1/VCAM1/VEGFA/VIT/VWC2,41
GO:0044703,GO:0044703,multi-organism reproductive process,30/608,205/18800,4.4036348823206295e-12,2.1285409567185e-10,1.4158381457431701e-10,ADM/AGRP/AMBP/ANGPT2/BSG/CALCA/CD38/CRHBP/CTSB/DDR1/EDN1/EPO/HAVCR2/IGFBP2/IGFBP7/ITGA5/KLK14/LEP/LGALS9/PAM/PGF/PTN/SCGB1A1/SPP1/STC1/STC2/TGFBR2/THBD/TIMP1/VEGFA,30
GO:0031341,GO:0031341,regulation of cell killing,21/608,100/18800,6.7491756729589796e-12,3.21090704063135e-10,2.13579384329527e-10,AGER/B2M/CD160/CD59/CLEC7A/CRTAM/FCER2/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/KLRD1/KLRK1/LAG3/LEP/LGALS9/NCR1/NECTIN2/SLAMF6/XCL1,21
GO:0052547,GO:0052547,regulation of peptidase activity,46/608,456/18800,8.42323657528303e-12,3.94520894479536e-10,2.62422825331951e-10,AGER/AMBP/BCL2L11/BST2/CD27/CLEC7A/COL6A3/CR1/CRIM1/CST3/CST5/CST6/CSTB/CTSB/EFNA1/F2R/F3/FABP1/FAS/GAS6/GRN/HGF/HIP1R/ITIH3/LAMP3/LGALS9/PI3/PLAUR/RARRES1/SERPINA3/SERPINB8/SERPINF1/SPINK1/SPINK4/SPINK5/SPINK6/SPINT1/SPINT2/TFPI2/TIMP1/TIMP4/TNF/VEGFA/WFDC12/WFDC2/WFIKKN2,46
GO:0034341,GO:0034341,response to interferon-gamma,24/608,140/18800,2.0866235805872297e-11,9.20246691526136e-10,6.12119003509954e-10,BST2/CCL14/CCL15/CCL16/CCL18/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL7/CD40/CD58/CD74/CX3CL1/CXCL16/EDN1/IL12B/IL12RB1/LGALS9/MRC1/TNF/XCL1,24
GO:0001503,GO:0001503,ossification,43/608,420/18800,2.5575658369131098e-11,1.10377234190207e-09,7.34194463558967e-10,AREG/ATRAID/BAMBI/CALCA/CCL3/CCN4/CHRDL1/CHRDL2/CLEC5A/CRIM1/CSF1/EPHA2/FGF23/FGFR2/FSTL3/HGF/IL6/IL6R/IL6ST/ITGA11/KAZALD1/LEP/LTBP3/MDK/MMP13/NELL1/NOTCH1/NPPC/PENK/PHOSPHO1/PTH1R/PTN/SEMA7A/SFRP1/SMOC1/SOST/SPP1/STC1/TGFB1/TNF/TNFRSF11A/VCAN/YAP1,43
GO:0034103,GO:0034103,regulation of tissue remodeling,19/608,86/18800,2.6534090968296598e-11,1.12900688472146e-09,7.509796835949321e-10,ADAM8/CALCA/CD38/CSF1R/CST3/GPNMB/IL12B/IL15/IL18/IL6/LEP/LTBP3/MDK/SFRP1/SPP1/TFRC/TGFB1/TNFRSF11A/TNFRSF11B,19
GO:0098742,GO:0098742,cell-cell adhesion via plasma-membrane adhesion molecules,34/608,279/18800,3.0722599503895397e-11,1.2801789393278401e-09,8.515345546705831e-10,ALCAM/BSG/CD164/CDH1/CDH15/CDH2/CDH3/CDH6/CEACAM8/CRTAM/CX3CL1/CXADR/DSC2/DSG2/DSG3/ESAM/ICAM1/IL1RN/ITGA5/MILR1/NECTIN2/NECTIN4/PCDH1/PCDH17/PLXNB2/PTPRF/PTPRS/REG3A/SCARF2/SLITRK2/SPARCL1/TGFBR2/UMOD/VCAM1,34
GO:0031102,GO:0031102,neuron projection regeneration,16/608,59/18800,3.5556825876416096e-11,1.4714680955157901e-09,9.787740533248502e-10,ADM/FOLR1/GRN/HGF/IGF1R/JUN/KLK8/NEFL/PTN/PTPRF/PTPRS/RGMA/RTN4R/SCARF1/SPP1/THY1,16
GO:0071887,GO:0071887,leukocyte apoptotic process,21/608,109/18800,3.8362885735281003e-11,1.56613888927411e-09,1.0417460721003e-09,ADAM8/AXL/BCL2L11/CCL21/CD27/CD274/CD74/CLC/CTSL/EFNA1/FAS/GAS6/IL2RA/IL6/KITLG/LGALS3/LGALS9/MERTK/PDCD1/ST6GAL1/TNFRSF21,21
GO:0050673,GO:0050673,epithelial cell proliferation,44/608,443/18800,4.0664298835688997e-11,1.64895096352506e-09,1.0968300455998601e-09,ACVRL1/ANG/AREG/B2M/B4GALT1/BMPER/CCN3/CDH3/EGFL7/EPHA2/F3/FGFR2/FLT1/GRN/HGF/HYAL1/IGFBP4/IL12B/IL6/JUN/KLK8/LEP/LRG1/MDK/MMP12/NOTCH1/NRP1/NRP2/PGF/PTN/REG3A/SCG2/SERPINF1/SFRP1/SPINK1/TACSTD2/TGFA/TGFB1/TGFBR3/TNF/VEGFA/VEGFB/VEGFD/YAP1,44
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,29/608,211/18800,4.82553478113354e-11,1.93085305613304e-09,1.28434240462655e-09,ACVRL1/ANG/AREG/B4GALT1/CDH3/EGFL7/F3/FGFR2/GRN/HYAL1/JUN/LRG1/MDK/MMP12/NOTCH1/NRP1/NRP2/PGF/PTN/REG3A/SCG2/SFRP1/SPINK1/TGFA/TNF/VEGFA/VEGFB/VEGFD/YAP1,29
GO:0046631,GO:0046631,alpha-beta T cell activation,25/608,158/18800,4.867520627507169e-11,1.9348394494341e-09,1.2869940274115201e-09,AGER/CD160/CD274/CD28/CD300A/CD80/CD83/CRTAM/CTSL/HLA-E/IL12B/IL12RB1/IL15/IL18/IL18R1/IL4R/IL6/IL6R/LGALS9/LILRB4/LY9/SLAMF6/TGFBR2/TNFRSF14/XCL1,25
GO:0002367,GO:0002367,cytokine production involved in immune response,20/608,100/18800,5.502002279667839e-11,2.14576507872655e-09,1.42729508712312e-09,B2M/BST2/CD160/CD74/CLC/CLEC7A/HLA-E/IL18/IL18R1/IL1R1/IL6/LILRB4/SEMA7A/SLAMF1/SPON2/TGFB1/TNF/TNFRSF14/TNFRSF1B/XCL1,20
GO:0071347,GO:0071347,cellular response to interleukin-1,21/608,111/18800,5.5046935981896004e-11,2.14576507872655e-09,1.42729508712312e-09,CCL14/CCL15/CCL16/CCL18/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL7/CD40/CX3CL1/EDN1/HYAL1/IL1R1/IL1RN/IL6/INHBB/SFRP1/XCL1,21
GO:0002456,GO:0002456,T cell mediated immunity,21/608,112/18800,6.573244069594789e-11,2.52965227187845e-09,1.6826447105405902e-09,AGER/B2M/BTN3A2/CD46/CD70/CLC/CLEC4G/HLA-E/ICAM1/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL6/KLRD1/LILRB4/NECTIN2/SLAMF1/TNFRSF1B/XCL1,21
GO:0060249,GO:0060249,anatomical structure homeostasis,36/608,319/18800,7.36029679001822e-11,2.7621685220677102e-09,1.83730716863613e-09,ADAM8/B2M/BAG3/CALB1/CALB2/CALCA/CD38/CDH3/CSF1/CSF1R/CX3CL1/CXADR/CYTL1/ESAM/F2R/IL6/ITGB6/JAM2/LTBP3/MUC13/NOS3/NOTCH1/OCLN/PIGR/PTH1R/SCGN/SERPINA3/SPP1/TFF1/TFF2/TFF3/TFRC/TNFRSF11A/TNFRSF11B/VEGFA/YAP1,36
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,18/608,85/18800,1.87166365236077e-10,6.6914744305110904e-09,4.4509572249849904e-09,AGER/B2M/CD160/CRTAM/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/KLRD1/KLRK1/LAG3/LEP/LGALS9/NCR1/NECTIN2/SLAMF6/XCL1,18
GO:0001906,GO:0001906,cell killing,26/608,185/18800,2.9668414326325103e-10,1.04828397286349e-08,6.9728535486555505e-09,AGER/B2M/CD160/CD59/CHGA/CLEC7A/CRTAM/FCER2/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/IL18/KLRD1/KLRK1/LAG3/LEP/LGALS9/NCR1/NECTIN2/PGLYRP1/SLAMF6/SLAMF7/ULBP2/XCL1,26
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,28/608,221/18800,7.07614406226538e-10,2.4019136193375e-08,1.59767699761852e-08,BAG3/BCL2L11/CD27/CD70/CX3CL1/FAS/FGA/GDNF/HGF/ICAM1/IL19/IL6R/KITLG/LGALS3/LTBR/NOS3/NRP1/PDIA3/SCG2/SFRP1/TGFB1/TNF/TNFRSF10A/TNFRSF10B/TNFRSF12A/TNFRSF1A/TNFRSF1B/YAP1,28
GO:0042742,GO:0042742,defense response to bacterium,37/608,364/18800,7.93622297640921e-10,2.66392551241469e-08,1.77195902479125e-08,ANG/CCL20/CD160/CD4/CHGA/CLEC4D/COLEC12/CXCL13/EPHA2/FGA/GRN/HAVCR2/HLA-E/IGLC2/IL12B/IL6/IL6R/KLRK1/LBP/LCN2/PGLYRP1/PI3/PLA2G1B/PLA2G2A/PRG2/RARRES2/RNASE6/SLAMF8/SPINK5/SPON2/SSC5D/TNF/TNFRSF14/TNFRSF1A/TREM2/WFDC12/WFDC2,37
GO:0002712,GO:0002712,regulation of B cell mediated immunity,15/608,62/18800,8.50397316133687e-10,2.8231321890548e-08,1.87785827241088e-08,C4BPB/CD28/CD40/CD46/CR1/FCER2/HLA-E/NECTIN2/SUSD4/TFRC/TGFB1/TNF/TNFSF13/TREM2/XCL1,15
GO:0002889,GO:0002889,regulation of immunoglobulin mediated immune response,15/608,62/18800,8.50397316133687e-10,2.8231321890548e-08,1.87785827241088e-08,C4BPB/CD28/CD40/CD46/CR1/FCER2/HLA-E/NECTIN2/SUSD4/TFRC/TGFB1/TNF/TNFSF13/TREM2/XCL1,15
GO:0030101,GO:0030101,natural killer cell activation,18/608,93/18800,8.87928959587265e-10,2.92422443078589e-08,1.94510163534914e-08,AXL/CD244/GAS6/HAVCR2/HLA-E/IL12B/IL15/IL15RA/IL18/IL18R1/KLRK1/LEP/MERTK/NCR1/PGLYRP1/SLAMF1/SLAMF7/ULBP2,18
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,16/608,72/18800,9.03066406675776e-10,2.94936606980273e-08,1.96182505871301e-08,CD160/CRTAM/HAVCR2/HLA-E/IL12B/IL18/KLRD1/KLRK1/LAG3/LEP/LGALS9/NCR1/NECTIN2/SLAMF6/SLAMF7/ULBP2,16
GO:0071216,GO:0071216,cellular response to biotic stimulus,30/608,256/18800,1.1691341182598602e-09,3.7375176415482e-08,2.48607856503267e-08,ADAM9/AXL/BCL2L11/CCL3/CD14/CD274/CD80/CLEC7A/CX3CL1/CXCL13/CXCL9/HAVCR2/IGFBPL1/IL12B/IL18/IL6/KLRK1/LBP/LILRA2/LILRB2/LY96/MRC1/NOS3/NOTCH1/PDCD1LG2/SPON2/TGFB1/TNF/TNFRSF1B/TREM2,30
GO:0001894,GO:0001894,tissue homeostasis,31/608,272/18800,1.2276346310466802e-09,3.88343897423249e-08,2.58314082189927e-08,ADAM8/B2M/CALCA/CD38/CDH3/CSF1/CSF1R/CXADR/CYTL1/ESAM/F2R/IL6/ITGB6/JAM2/LTBP3/MUC13/NOS3/NOTCH1/OCLN/PIGR/PTH1R/SERPINA3/SPP1/TFF1/TFF2/TFF3/TFRC/TNFRSF11A/TNFRSF11B/VEGFA/YAP1,31
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,21/608,131/18800,1.35193695282078e-09,4.25437659840791e-08,2.82987680146368e-08,AGER/B2M/CD160/CRTAM/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/IL18/KLRD1/KLRK1/LAG3/LEP/LGALS9/NCR1/NECTIN2/SLAMF6/SLAMF7/ULBP2/XCL1,21
GO:0042269,GO:0042269,regulation of natural killer cell mediated cytotoxicity,13/608,46/18800,1.42226205416228e-09,4.40682427243511e-08,2.93128017424646e-08,CD160/CRTAM/HAVCR2/HLA-E/IL12B/KLRD1/KLRK1/LAG3/LEP/LGALS9/NCR1/NECTIN2/SLAMF6,13
GO:1990868,GO:1990868,response to chemokine,18/608,97/18800,1.81530087652918e-09,5.53941812928753e-08,3.68464579829262e-08,CCL14/CCL15/CCL16/CCL18/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL7/CX3CL1/CXCL13/CXCL9/EDN1/TFF2/TREM2/XCL1,18
GO:0002526,GO:0002526,acute inflammatory response,19/608,113/18800,3.6306747589720105e-09,1.06488043173344e-07,7.08324794571034e-08,ADAM8/B4GALT1/CD163/EPO/F3/HLA-E/IL6/IL6R/IL6ST/LBP/NPY/ORM1/OSMR/REG3A/SERPINA3/TFRC/TNF/TNFRSF11A/VCAM1,19
GO:0030574,GO:0030574,collagen catabolic process,12/608,42/18800,5.349115389777311e-09,1.52449788608653e-07,1.014047793355e-07,CST3/CTSB/CTSL/CTSS/KLK6/MMP10/MMP12/MMP13/MMP3/MMP7/PRSS2/PRTN3,12
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,14/608,61/18800,6.5368986744437e-09,1.84560475658826e-07,1.22763793108834e-07,AGER/CD200/CD58/CXADR/DSC2/DSG2/FGA/IL1RN/ITGA5/LILRB2/RNASE10/THY1/TNF/VCAM1,14
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,24/608,185/18800,7.311603213547481e-09,2.04521789890064e-07,1.36041428213081e-07,ADAMTS16/ADM/AREG/COL4A1/CSF1/CTSZ/DDR1/EDN1/EPHA2/FGFR2/GDNF/HGF/MDK/NOTCH1/NRP1/RSPO3/SFRP1/SPINT1/SPINT2/TACSTD2/TGFBR2/TNF/VEGFA/YAP1,24
GO:0001667,GO:0001667,ameboidal-type cell migration,41/608,480/18800,1.63561404125e-08,4.35347138204076e-07,2.89579151842918e-07,ACTA2/ACVRL1/ADAM9/ANGPT2/BMPER/CCN3/CD40/CDH2/CLEC14A/CXCL13/DCN/EDN1/EFNA1/EPHA2/EPHB4/FOLR1/FSTL1/GDNF/GRN/HYAL1/JUN/KITLG/NOS3/NOTCH1/NRP1/NRP2/PTN/PTPRR/S100P/SCG2/SEMA3F/SEMA7A/SERPINF1/SMOC2/STC1/TACSTD2/TGFB1/TGFBR2/TIMP1/TNF/VEGFA,41
GO:0001649,GO:0001649,osteoblast differentiation,27/608,241/18800,2.08855250342362e-08,5.51049529505917e-07,3.66540724342513e-07,AREG/ATRAID/BAMBI/CCL3/CCN4/CLEC5A/CRIM1/EPHA2/FGF23/FGFR2/HGF/IL6/IL6R/IL6ST/ITGA11/NELL1/NOTCH1/NPPC/PENK/PTH1R/SEMA7A/SFRP1/SMOC1/SPP1/TNF/VCAN/YAP1,27
GO:0002507,GO:0002507,tolerance induction,10/608,31/18800,2.79191130396075e-08,7.17818216958759e-07,4.77469982464597e-07,CD274/CLC/HAVCR2/HLA-E/IL2RA/LGALS9/LILRB2/LILRB4/PDCD1/TGFBR2,10
GO:0001763,GO:0001763,morphogenesis of a branching structure,24/608,199/18800,3.09066908886896e-08,7.81331491001935e-07,5.19717004241431e-07,ADAMTS16/ADM/AREG/COL4A1/CSF1/CTSZ/DDR1/EDN1/EPHA2/FGFR2/GDNF/HGF/MDK/NOTCH1/NRP1/RSPO3/SFRP1/SPINT1/SPINT2/TACSTD2/TGFBR2/TNF/VEGFA/YAP1,24
GO:0090130,GO:0090130,tissue migration,34/608,366/18800,3.74032949130938e-08,9.37720779522459e-07,6.23742214362053e-07,ACTA2/ACVRL1/ADAM9/ANGPT2/BMPER/CCN3/CD40/CLEC14A/CXCL13/DCN/EDN1/EFNA1/EPHA2/EPHB4/FSTL1/GRN/HYAL1/JUN/NOS3/NOTCH1/NRP1/NRP2/PTN/PTPRR/S100P/SCG2/SERPINF1/SMOC2/STC1/TACSTD2/TGFB1/TGFBR2/TNF/VEGFA,34
GO:0007178,GO:0007178,transmembrane receptor protein serine/threonine kinase signaling pathway,34/608,368/18800,4.27448716991456e-08,1.062816933359e-06,7.06952220694554e-07,ACVRL1/ADAM9/ADAMTSL2/BAMBI/BMPER/CCN3/CFC1/CHRDL1/CRIM1/DKK3/FOLR1/FSTL1/FSTL3/GDF15/INHBB/ITGB6/JUN/LEFTY2/LRG1/LTBP2/LTBP3/NBL1/NOTCH1/RGMA/RGMB/SFRP1/SLC39A5/SOST/TGFB1/TGFBR2/TGFBR3/VASN/VWC2/WFIKKN2,34
GO:0048659,GO:0048659,smooth muscle cell proliferation,22/608,173/18800,4.45188728827017e-08,1.10238946703805e-06,7.33274618922153e-07,ANG/CCN3/CCN4/CX3CL1/EDN1/ELN/FGFR2/IGF1R/IL12B/IL15/IL18/IL6/IL6R/JUN/NOS3/NOTCH3/NPPC/OGN/TAFA5/TGFB1/TGFBR2/TNF,22
GO:0038084,GO:0038084,vascular endothelial growth factor signaling pathway,12/608,50/18800,4.63513190040201e-08,1.14308028335628e-06,7.60340863404291e-07,DCN/DLL1/FLT1/IL12B/NRP1/NRP2/PDGFRA/PGF/SMOC2/VEGFA/VEGFB/VEGFD,12
GO:0048678,GO:0048678,response to axon injury,15/608,83/18800,5.93413722174139e-08,1.44572810861941e-06,9.61652627869636e-07,EPO/FOLR1/GRN/IGF1R/JUN/KLK8/NEFL/PTN/PTPRF/PTPRS/RGMA/RTN4R/SCARF1/SPP1/TREM2,15
GO:0150076,GO:0150076,neuroinflammatory response,14/608,73/18800,7.50832398884965e-08,1.80021006113609e-06,1.19744281493016e-06,AGER/C1QA/CCL3/CD200/CX3CL1/GRN/IFNGR1/IL18/IL6/JUN/MMP3/TNF/TNFRSF1B/TREM2,14
GO:0035924,GO:0035924,cellular response to vascular endothelial growth factor stimulus,14/608,74/18800,8.98861626068424e-08,2.10500850569977e-06,1.4001851033575e-06,DCN/DLL1/FLT1/IL12B/NOTCH1/NRP1/NRP2/PDGFRA/PGF/SMOC2/VCAM1/VEGFA/VEGFB/VEGFD,14
GO:0051216,GO:0051216,cartilage development,23/608,195/18800,9.05257873898845e-08,2.11180234521113e-06,1.40470415059776e-06,ACVRL1/CCN3/CCN4/CHI3L1/CHRDL2/CYTL1/EDN1/EFEMP1/HYAL1/LEP/LTBP3/MATN3/MDK/MMP13/NPPC/PBXIP1/PTH1R/SLC39A14/STC1/TGFB1/TGFBR2/TIMP1/WNT9A,23
GO:0061448,GO:0061448,connective tissue development,27/608,260/18800,1.02194217221044e-07,2.3300281526398e-06,1.54986105799382e-06,ACTA2/ACVRL1/CCN3/CCN4/CHI3L1/CHRDL2/CSF1/CYTL1/EDN1/EFEMP1/HYAL1/IL6R/LEP/LTBP3/MATN3/MDK/MMP13/NOTCH1/NPPC/PBXIP1/PTH1R/SLC39A14/STC1/TGFB1/TGFBR2/TIMP1/WNT9A,27
GO:0002440,GO:0002440,production of molecular mediator of immune response,30/608,312/18800,1.12275566430833e-07,2.5502592946432e-06,1.69635185054578e-06,B2M/BST2/CD160/CD244/CD28/CD40/CD74/CLC/CLEC7A/CR1/HLA-E/IL18/IL18R1/IL1R1/IL4R/IL6/LILRB4/MZB1/SEMA7A/SLAMF1/SPINK5/SPON2/TFRC/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/XCL1,30
GO:0051384,GO:0051384,response to glucocorticoid,19/608,139/18800,1.16239563370576e-07,2.62340248823678e-06,1.74500439033573e-06,ADAM9/ADM/AREG/BCL2L11/EDN1/EPO/IGF1R/IGFBP2/IGFBP7/IL1RN/IL6/MDK/NEFL/PAM/SCGB1A1/SDC1/SERPINF1/STC1/TNF,19
GO:1901214,GO:1901214,regulation of neuron death,30/608,313/18800,1.20468904285025e-07,2.7058480285878e-06,1.79984455707386e-06,ADAM8/AXL/BCL2L11/C1QA/CCL3/CD200/CHGA/CRLF1/CSF1/CTSZ/CX3CL1/DRAXIN/EPO/F2R/FGF21/GDNF/GPNMB/GRN/HYOU1/IL6ST/JUN/MDK/NEFL/NPY/NRP1/SERPINF1/SNCG/TNF/TNFRSF1B/TREM2,30
GO:0002831,GO:0002831,regulation of response to biotic stimulus,32/608,351/18800,1.45434282937324e-07,3.20698517338435e-06,2.13318514120132e-06,ADAM8/CD160/CD274/CLEC6A/CLEC7A/CR1/CRTAM/CX3CL1/GRN/HAVCR2/HLA-E/IFNLR1/IL12B/IL12RB1/IL15/KLRD1/KLRK1/LAG3/LBP/LEP/LGALS9/LILRA2/LY96/MMP12/NCR1/NECTIN2/SLAMF6/SLAMF8/SPINK5/SUSD4/TREM2/VSIG4,32
GO:0032963,GO:0032963,collagen metabolic process,16/608,101/18800,1.47145649536631e-07,3.23292368909209e-06,2.15043862174491e-06,CST3/CTSB/CTSL/CTSS/F2R/IL6/KLK6/MMP10/MMP12/MMP13/MMP3/MMP7/NPPC/PRSS2/PRTN3/TGFB1,16
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,21/608,170/18800,1.48781238841381e-07,3.25701538072327e-06,2.16646365330431e-06,ANG/CCN4/CX3CL1/EDN1/ELN/FGFR2/IGF1R/IL12B/IL15/IL18/IL6/IL6R/JUN/NOS3/NOTCH3/NPPC/OGN/TAFA5/TGFB1/TGFBR2/TNF,21
GO:0009612,GO:0009612,response to mechanical stimulus,23/608,201/18800,1.58105258450895e-07,3.44863527639099e-06,2.29392314940344e-06,ANGPT2/BAG3/CD40/CDH2/CHI3L1/EDN1/FAS/IGF1R/IGFBP2/JUN/LRP11/LTBR/MDK/PTN/RETN/SLITRK6/SOST/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,23
GO:0070997,GO:0070997,neuron death,32/608,353/18800,1.65570933735013e-07,3.58558989830449e-06,2.38502103376828e-06,ADAM8/AXL/BCL2L11/C1QA/CCL3/CD200/CHGA/CRLF1/CSF1/CTSZ/CX3CL1/DRAXIN/EPO/F2R/FAS/FGF21/GDNF/GPNMB/GRN/HYOU1/IL6ST/JUN/MDK/NEFL/NPY/NRP1/SERPINF1/SNCG/TNF/TNFRSF1B/TNFRSF21/TREM2,32
GO:0071772,GO:0071772,response to BMP,21/608,173/18800,2.00867172142407e-07,4.27337835945219e-06,2.84251617212642e-06,ACVRL1/BAMBI/BMPER/CHRDL1/CRIM1/FSTL1/FSTL3/GDF15/LEFTY2/NBL1/NOTCH1/RGMA/RGMB/SFRP1/SLC39A5/SOST/SPINT1/SPINT2/TGFB1/TGFBR3/VWC2,21
