Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0034341,GO:0034341,response to interferon-gamma,26/604,140/18800,3.77475587698554e-13,2.0410405671134197e-11,1.35588809144446e-11,BST2/CCL14/CCL15/CCL16/CCL17/CCL18/CCL20/CCL21/CCL23/CCL25/CCL3/CCL7/CD40/CD74/CX3CL1/CXCL16/EDN1/GBP1/GSN/IL12B/IL12RB1/LGALS9/MRC1/SIRPA/TNF/XCL1,26
GO:1902105,GO:1902105,regulation of leukocyte differentiation,37/604,283/18800,3.86956077006887e-13,2.0585110671117398e-11,1.36749395723712e-11,ADAM8/AXL/CCL3/CD27/CD28/CD4/CD46/CD74/CD80/CD83/CRTAM/CSF1/FSTL3/GAS6/IFNL1/IL10/IL12B/IL12RB1/IL15/IL15RA/IL18/IL2RA/IL4R/LAG3/LGALS9/LILRB1/LILRB2/LILRB4/MDK/PGLYRP1/PTPRC/SFRP1/SLAMF8/TGFB1/TGFBR2/TNF/TREM2,37
GO:0071216,GO:0071216,cellular response to biotic stimulus,35/604,256/18800,4.5117721327640297e-13,2.3764592871714e-11,1.57871082975845e-11,ADAM9/AXL/BCL2L11/CCL3/CD14/CD274/CD55/CD80/CLEC7A/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL8/CXCL9/HAVCR2/IGFBPL1/IL10/IL12B/IL18/IL6/LBP/LILRA2/LILRB1/LILRB2/LY96/MRC1/NOS3/PDCD1LG2/SIRPA/SPON2/TGFB1/TNF/TNFRSF1B/TREM2,35
GO:0031341,GO:0031341,regulation of cell killing,22/604,100/18800,6.83573721143977e-13,3.50977767747034e-11,2.3315880307219597e-11,B2M/CD160/CD55/CD59/CLEC7A/CRTAM/FCER2/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/KLRD1/LAG3/LGALS9/LILRB1/NCR1/NECTIN2/PTPRC/PVR/SLAMF6/XCL1,22
GO:0071347,GO:0071347,cellular response to interleukin-1,23/604,111/18800,7.85578851949138e-13,3.9999056545076896e-11,2.6571860115051497e-11,CCL14/CCL15/CCL16/CCL17/CCL18/CCL20/CCL21/CCL23/CCL25/CCL3/CCL7/CD40/CX3CL1/CXCL8/EDN1/GBP1/IL1R1/IL1RN/IL6/INHBB/SFRP1/SIRPA/XCL1,23
GO:0046631,GO:0046631,alpha-beta T cell activation,27/604,158/18800,1.0667552900845199e-12,5.2563506632390595e-11,3.4918577237401695e-11,CD160/CD274/CD28/CD300A/CD55/CD80/CD83/CRTAM/CTSL/HLA-E/IL12B/IL12RB1/IL15/IL18/IL18R1/IL4R/IL6/LGALS9/LILRB1/LILRB4/LY9/PTPRC/SLAMF6/TGFBR2/TNFRSF14/TNFSF8/XCL1,27
GO:0001906,GO:0001906,cell killing,29/604,185/18800,1.47514818624742e-12,7.153297950771239e-11,4.7520228957143395e-11,B2M/C9/CD160/CD55/CD59/CHGA/CLEC7A/CRTAM/FCER2/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/IL18/KLRD1/LAG3/LGALS9/LILRB1/NCR1/NECTIN2/PGLYRP1/PTPRC/PVR/S100A12/SLAMF6/SLAMF7/ULBP2/XCL1,29
GO:0048771,GO:0048771,tissue remodeling,28/604,174/18800,1.8647731361103597e-12,8.971467607586069e-11,5.959855128753879e-11,ACVRL1/ADAM8/AXL/CALCA/CD38/CSF1R/CST3/CTHRC1/EPHA2/F2R/IL12B/IL15/IL18/IL6/LTBP3/MDK/NOS3/PTH1R/PTN/RSPO3/SFRP1/SPP1/TFRC/TGFB1/TIMP1/TNFRSF11A/TNFRSF11B/TPP1,28
GO:0045765,GO:0045765,regulation of angiogenesis,40/604,345/18800,2.17318477891654e-12,1.02139684609077e-10,6.785263568827669e-11,ACVRL1/ADAM12/ADM/ANGPT2/ANGPTL4/BMPER/CD160/CD40/CHI3L1/CXCL10/CXCL13/CXCL8/DDAH1/DLL1/EFNA1/EGLN1/EPHA1/EPHA2/FLT1/GRN/HGF/HSPB6/HSPG2/IL10/IL6/ITGA5/LRG1/MDK/NOS3/NPPB/NRP1/PGF/SFRP1/SMOC2/TAFA5/TGFBR2/THBS2/TNF/VEGFA/VEGFB,40
GO:0033674,GO:0033674,positive regulation of kinase activity,48/604,476/18800,2.3224669325637498e-12,1.08322694335607e-10,7.196008430667589e-11,ADAM8/ADAM9/ANG/AREG/AXL/CALCA/CCL21/CD300A/CD4/CD40/CD74/CHI3L1/CSF1/CSF1R/DDR1/EDN1/EFNA1/EGFR/EPHA1/EPHA2/EPHB4/EPHB6/EPO/FGFR2/FLT1/GAS6/GHR/IGF1R/IL12B/IL18/KIT/LILRA5/MERTK/PILRB/PKD2/PTPRC/ROBO1/ROR1/S100A12/TGFA/TGFB1/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF11A/TREM2/VEGFA,48
GO:0007157,GO:0007157,heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules,16/604,51/18800,2.67611241645375e-12,1.2294020198896501e-10,8.16706725591266e-11,ALCAM/CDH2/CEACAM19/CEACAM5/CEACAM6/CEACAM8/CRTAM/CXADR/ICAM1/ITGA5/NECTIN4/PVR/REG3A/SCARF2/UMOD/VCAM1,16
GO:0002456,GO:0002456,T cell mediated immunity,22/604,112/18800,7.685240615220699e-12,3.40266812746366e-10,2.26043385295889e-10,B2M/BTN3A2/CD46/CD55/CD70/HLA-E/ICAM1/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL6/KLRD1/LILRB1/LILRB4/NECTIN2/PTPRC/PVR/SLAMF1/TNFRSF1B/XCL1,22
GO:0050918,GO:0050918,positive chemotaxis,17/604,64/18800,1.1226205872659598e-11,4.89943699156787e-10,3.25475562744176e-10,ANGPT2/CCL15/CCL16/CCL3/CX3CL1/CXCL10/CXCL8/GDNF/HGF/IL16/ITGA2/LGALS3/NRP1/PGF/SCG2/VEGFA/VEGFB,17
GO:0010466,GO:0010466,negative regulation of peptidase activity,33/604,262/18800,2.06760409754501e-11,8.896521856338051e-10,5.91006775399079e-10,AMBP/BST2/CD27/COL6A3/CRIM1/CST3/CST7/CSTB/CTSB/FABP1/GAS6/HGF/ITIH3/LAMP3/MMP9/PI3/PLAUR/SERPINA11/SERPINA3/SERPINB8/SPINK1/SPINK4/SPINT1/SPINT2/TFPI2/TIMP1/TIMP4/TNF/TRIAP1/VEGFA/WFDC12/WFDC2/WFIKKN1,33
GO:0052547,GO:0052547,regulation of peptidase activity,45/604,456/18800,2.4133154466813e-11,1.0169211985670901e-09,6.75553129757031e-10,AMBP/BCL2L11/BST2/CD27/CLEC7A/COL6A3/CRIM1/CST3/CST7/CSTB/CTSB/CTSD/EFNA1/F2R/FABP1/FAS/GAS6/GRN/GSN/HGF/HIP1R/ITIH3/LAMP3/LGALS9/MMP9/PI3/PLAUR/PRSS22/ROBO1/SERPINA11/SERPINA3/SERPINB8/SPINK1/SPINK4/SPINT1/SPINT2/TFPI2/TIMP1/TIMP4/TNF/TRIAP1/VEGFA/WFDC12/WFDC2/WFIKKN1,45
GO:0071887,GO:0071887,leukocyte apoptotic process,21/604,109/18800,3.3936819361059394e-11,1.38235977530715e-09,9.18318424254351e-10,ADAM8/AXL/BCL2L11/CCL21/CD27/CD274/CD74/CTSL/EFNA1/FAS/GAS6/IL10/IL2RA/IL6/LGALS3/LGALS9/LILRB1/MERTK/PDCD1/ST6GAL1/TNFRSF21,21
GO:0042060,GO:0042060,wound healing,43/604,429/18800,4.1199653132810003e-11,1.6452933375259402e-09,1.0929883899560701e-09,ACTA2/ACVRL1/ANXA5/AXL/B4GALT1/CCN4/CD40/CD59/CDH3/CLEC7A/COL5A1/CX3CL1/DCBLD2/DDR1/EDN1/F2R/FAP/FGFR2/GAS6/IL6/ITGA2/ITGA5/MERTK/MMP12/NOS3/OCLN/PLAUR/PTK7/REG3A/SDC1/SMOC2/SMPD1/TAFA5/TFPI2/TGFA/TGFB1/TGFBR2/THBD/TIMP1/TNF/TNFRSF12A/VEGFA/YAP1,43
GO:0007565,GO:0007565,female pregnancy,27/604,185/18800,4.81112314331014e-11,1.9088287276379802e-09,1.2680581572524902e-09,ACE2/ADM/AMBP/ANGPT2/BSG/CALCA/CD38/CRHBP/CTSB/DDR1/EPO/HAVCR2/IGFBP2/IGFBP7/ITGA2/ITGA5/LGALS9/MMP9/PGF/PSG1/PTN/SPP1/STC1/TGFBR2/THBD/TIMP1/VEGFA,27
GO:0044706,GO:0044706,multi-multicellular organism process,29/604,213/18800,5.2053537523060096e-11,2.05191686623159e-09,1.36311334933052e-09,ACE2/ADM/AMBP/ANGPT2/B4GALT1/BSG/CALCA/CD38/CRHBP/CTSB/DDR1/EDN1/EPO/HAVCR2/IGFBP2/IGFBP7/ITGA2/ITGA5/LGALS9/MMP9/PGF/PSG1/PTN/SPP1/STC1/TGFBR2/THBD/TIMP1/VEGFA,29
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,16/604,61/18800,5.613510828110989e-11,2.19862507434347e-09,1.4605733976515502e-09,APOA1/CEACAM6/CXADR/DSC2/DSG2/IL10/IL1RN/ITGA5/ITGAV/LILRB2/PTPRC/RNASE10/SIRPA/THY1/TNF/VCAM1,16
GO:0002712,GO:0002712,regulation of B cell mediated immunity,16/604,62/18800,7.343760551046359e-11,2.80439856043083e-09,1.8629960976865e-09,CD28/CD40/CD46/CD55/FCER2/HLA-E/IL10/NECTIN2/PTPRC/SUSD4/TFRC/TGFB1/TNF/TNFSF13/TREM2/XCL1,16
GO:0002889,GO:0002889,regulation of immunoglobulin mediated immune response,16/604,62/18800,7.343760551046359e-11,2.80439856043083e-09,1.8629960976865e-09,CD28/CD40/CD46/CD55/FCER2/HLA-E/IL10/NECTIN2/PTPRC/SUSD4/TFRC/TGFB1/TNF/TNFSF13/TREM2/XCL1,16
GO:0050673,GO:0050673,epithelial cell proliferation,43/604,443/18800,1.15586369211698e-10,4.3062970480699504e-09,2.8607255435192903e-09,ACVRL1/ANG/APOA1/AREG/B2M/B4GALT1/BMPER/CCN3/CDH3/EGFL7/EGFR/EPHA2/FAP/FGFBP1/FGFR2/FGL1/FLT1/GRN/HGF/IGFBP4/IL10/IL12B/IL6/KIT/LRG1/MDK/MMP12/NRP1/NRP2/PGF/PTN/REG3A/ROBO1/SCG2/SFRP1/SPINK1/TGFA/TGFB1/TGFBR3/TNF/VEGFA/VEGFB/YAP1,43
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,18/604,85/18800,1.68233439529619e-10,6.011148044011531e-09,3.9932788108723306e-09,B2M/CD160/CRTAM/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/KLRD1/LAG3/LGALS9/LILRB1/NCR1/NECTIN2/PTPRC/PVR/SLAMF6/XCL1,18
GO:0031099,GO:0031099,regeneration,26/604,188/18800,3.68603286380146e-10,1.26475886866269e-08,8.401947105802951e-09,ADM/ANGPT2/APOA2/AXL/CCN3/FOLR1/GAS6/GRN/HGF/IGF1R/IGF2R/IL10/IL6/MDK/NEFL/OMG/PGF/PTN/RTN4R/SCARF1/SPP1/TGFBR2/TGFBR3/THY1/TNF/YAP1,26
GO:0030574,GO:0030574,collagen catabolic process,13/604,42/18800,3.70526738937186e-10,1.26475886866269e-08,8.401947105802951e-09,CST3/CTSB/CTSL/CTSS/FAP/MMP10/MMP12/MMP3/MMP7/MMP8/MMP9/PRSS2/PRTN3,13
GO:0032963,GO:0032963,collagen metabolic process,19/604,101/18800,4.51160805112984e-10,1.53144028846685e-08,1.01735442369337e-08,COL5A1/CST3/CTSB/CTSL/CTSS/F2R/FAP/IL6/ITGA2/MMP10/MMP12/MMP3/MMP7/MMP8/MMP9/NPPC/PRSS2/PRTN3/TGFB1,19
GO:0002440,GO:0002440,production of molecular mediator of immune response,34/604,312/18800,5.359772274987891e-10,1.8092932928274e-08,1.20193555640322e-08,APOA1/APOA2/B2M/BST2/CD160/CD244/CD28/CD40/CD55/CD74/CLEC7A/HLA-E/IL10/IL18/IL18R1/IL1R1/IL4R/IL6/KIT/LILRB1/LILRB4/MZB1/PTPRC/SEMA7A/SLAMF1/SPON2/TFRC/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/XCL1,34
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,28/604,221/18800,6.10085677740756e-10,2.03695272732023e-08,1.35317248971433e-08,BCL2L11/CD27/CD70/CX3CL1/FAS/GDNF/HGF/ICAM1/IL19/ITGAV/KRT18/LGALS3/LTBR/NOS3/NRP1/PDIA3/PTPRC/SCG2/SFRP1/SRPX/TGFB1/TNF/TNFRSF10A/TNFRSF10B/TNFRSF12A/TNFRSF1A/TNFRSF1B/YAP1,28
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,16/604,72/18800,8.20867325064639e-10,2.68208521718981e-08,1.7817418550235e-08,CD160/CRTAM/HAVCR2/HLA-E/IL12B/IL18/KLRD1/LAG3/LGALS9/LILRB1/NCR1/NECTIN2/PVR/SLAMF6/SLAMF7/ULBP2,16
GO:0001666,GO:0001666,response to hypoxia,32/604,286/18800,8.964492840729091e-10,2.91346017323695e-08,1.93544705452695e-08,ACVRL1/ADAM8/ADM/ANG/ANGPT2/ANGPTL4/BNIP3L/CA9/CD38/DDAH1/DPP4/EDN1/EGLN1/EPO/FABP1/HYOU1/ITGA2/MB/NOS1/NPPC/PENK/PGF/SFRP1/STC1/TFRC/TGFBR2/TGFBR3/TNF/TREM2/VCAM1/VEGFA/VEGFB,32
GO:0001503,GO:0001503,ossification,40/604,420/18800,9.19910910692932e-10,2.97389188589091e-08,1.97559257679306e-08,AREG/ATRAID/BAMBI/CALCA/CCL3/CCN4/CHRDL1/CLEC3B/CLEC5A/CRIM1/CSF1/CTHRC1/EGFR/EPHA2/FGF23/FGFR2/FSTL3/HGF/IL6/ITGA11/LTBP3/MDK/MMP9/NELL1/NPPC/PENK/PHOSPHO1/PTH1R/PTN/SEMA7A/SFRP1/SMOC1/SPP1/STC1/TGFB1/TNC/TNF/TNFRSF11A/VCAN/YAP1,40
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,27/604,211/18800,9.90715703668274e-10,3.16925285309589e-08,2.10537324516113e-08,ACVRL1/ANG/AREG/B4GALT1/CDH3/EGFL7/EGFR/FGFBP1/FGFR2/GRN/IL10/LRG1/MDK/MMP12/NRP1/NRP2/PGF/PTN/REG3A/SCG2/SFRP1/SPINK1/TGFA/TNF/VEGFA/VEGFB/YAP1,27
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,21/604,131/18800,1.2014265738880902e-09,3.82328977419595e-08,2.5398579325178e-08,B2M/CD160/CRTAM/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/IL18/KLRD1/LAG3/LGALS9/LILRB1/NCR1/NECTIN2/PTPRC/PVR/SLAMF6/SLAMF7/ULBP2/XCL1,21
GO:0042269,GO:0042269,regulation of natural killer cell mediated cytotoxicity,13/604,46/18800,1.31293966891738e-09,4.13508318406453e-08,2.74698608971537e-08,CD160/CRTAM/HAVCR2/HLA-E/IL12B/KLRD1/LAG3/LGALS9/LILRB1/NCR1/NECTIN2/PVR/SLAMF6,13
GO:0034103,GO:0034103,regulation of tissue remodeling,17/604,86/18800,1.6792303772076302e-09,5.20817137296376e-08,3.45985163479167e-08,ADAM8/CALCA/CD38/CSF1R/CST3/IL12B/IL15/IL18/IL6/LTBP3/MDK/SFRP1/SPP1/TFRC/TGFB1/TNFRSF11A/TNFRSF11B,17
GO:0006909,GO:0006909,phagocytosis,33/604,310/18800,1.76015661547322e-09,5.41035846697198e-08,3.59416698227994e-08,APOA1/APOA2/AXL/CD14/CD300A/CD300LF/CD302/CD93/CLEC7A/COLEC12/GAS6/GSN/HAVCR1/ICAM3/IGLC2/IL15/IL15RA/ITGA2/ITGAV/LBP/MARCO/MERTK/MSR1/PRTN3/PTPRC/PTX3/SIRPA/SIRPB1/SLAMF1/SPON2/SRPX/TNF/TREM2,33
GO:0019730,GO:0019730,antimicrobial humoral response,20/604,122/18800,1.99224446529673e-09,6.0863068414815e-08,4.04320771483378e-08,ANG/CXCL10/CXCL11/CXCL13/CXCL8/CXCL9/HLA-E/PGLYRP1/PI3/PRSS2/PRTN3/RARRES2/REG1A/REG1B/REG3A/RNASE6/S100A12/SPON2/WFDC12/WFDC2,20
GO:0050764,GO:0050764,regulation of phagocytosis,18/604,99/18800,2.3068792047389e-09,7.01245370196751e-08,4.65845834693543e-08,APOA1/APOA2/CD300A/CD300LF/CLEC7A/GAS6/IL15/IL15RA/ITGA2/ITGAV/MERTK/PRTN3/PTPRC/PTX3/SIRPA/SIRPB1/TNF/TREM2,18
GO:0031589,GO:0031589,cell-substrate adhesion,36/604,364/18800,2.37551010250752e-09,7.18533006253513e-08,4.77330221744086e-08,ACVRL1/ADAM9/AGR2/ANGPT2/APOA1/AXL/BCL2L11/CCDC80/CCL21/CCL25/CEACAM6/CSF1/CX3CL1/DDR1/EFNA1/EPHA1/FBLN2/GAS6/GBP1/ITGA11/ITGA2/ITGA5/ITGAV/ITGBL1/MDK/MERTK/MMP12/MSLN/NRP1/SFRP1/SIGLEC1/ST6GAL1/THY1/VCAM1/VEGFA/VWC2,36
GO:1903034,GO:1903034,regulation of response to wounding,23/604,166/18800,3.6950146066355803e-09,1.0854105406992e-07,7.21051433359656e-08,ACTA2/CCN4/CLEC7A/EDN1/F2R/FAP/GRN/IGF1R/IL10/MDK/NOS3/OCLN/PTN/REG3A/RTN4R/SCARF1/SIGLEC10/SMOC2/SPP1/TAFA5/THBD/TNF/TNFRSF12A,23
GO:0030101,GO:0030101,natural killer cell activation,17/604,93/18800,5.905089918472411e-09,1.64000451826665e-07,1.08947496294878e-07,AXL/CD244/GAS6/HAVCR2/HLA-E/IL12B/IL15/IL15RA/IL18/IL18R1/MERTK/NCR1/PGLYRP1/PTPRC/SLAMF1/SLAMF7/ULBP2,17
GO:0009612,GO:0009612,response to mechanical stimulus,25/604,201/18800,7.457505136225671e-09,2.02512695032617e-07,1.34531648211865e-07,ANGPT2/CD40/CDH2/CHI3L1/CXCL10/EDN1/FAS/GSN/IGF1R/IGFBP2/ITGA2/KIT/LRP11/LTBR/MDK/MPO/PKD2/PTN/RETN/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,25
GO:0048659,GO:0048659,smooth muscle cell proliferation,23/604,173/18800,8.284733772933521e-09,2.22994376002748e-07,1.48137878174967e-07,ACE2/ANG/CCN3/CCN4/CX3CL1/EDN1/ELN/FGFR2/IGF1R/IL10/IL12B/IL15/IL18/IL6/ITGA2/MMP9/NOS3/NPPC/OGN/TAFA5/TGFB1/TGFBR2/TNF,23
GO:0150076,GO:0150076,neuroinflammatory response,15/604,73/18800,8.75551053181891e-09,2.34632321707954e-07,1.55869107159251e-07,C1QA/CCL3/CST7/CX3CL1/GRN/IFNGR1/IL18/IL6/MMP3/MMP8/MMP9/PTPRC/TNF/TNFRSF1B/TREM2,15
GO:0090130,GO:0090130,tissue migration,35/604,366/18800,9.51686170599148e-09,2.5392150665331e-07,1.68683147498521e-07,ACTA2/ACVRL1/ADAM9/ANGPT2/APOA1/BMPER/CCN3/CD40/CLEC14A/CXCL13/DPP4/EDN1/EFNA1/EPHA2/EPHB4/FAP/FGFBP1/FSTL1/GRN/ITGA2/KIT/MMP9/NOS3/NRP1/NRP2/PTN/ROBO1/S100P/SCG2/SMOC2/STC1/TGFB1/TGFBR2/TNF/VEGFA,35
GO:0060249,GO:0060249,anatomical structure homeostasis,32/604,319/18800,1.32507708123639e-08,3.48975041653205e-07,2.31828367751703e-07,ADAM8/B2M/CALB1/CALB2/CALCA/CD38/CDH3/CSF1/CSF1R/CX3CL1/CXADR/ESAM/F2R/IL6/JAM2/LTBP3/NOS3/OCLN/PIGR/PTH1R/SCGN/SERPINA3/SPP1/TFF1/TFF2/TFF3/TFRC/TNFRSF11A/TNFRSF11B/TPP1/VEGFA/YAP1,32
GO:0001667,GO:0001667,ameboidal-type cell migration,41/604,480/18800,1.35829053398967e-08,3.56186916853084e-07,2.36619304226978e-07,ACTA2/ACVRL1/ADAM9/ANGPT2/APOA1/BMPER/CCN3/CD40/CDH2/CLEC14A/CXCL13/DPP4/EDN1/EFNA1/EPHA2/EPHB4/FAP/FGFBP1/FOLR1/FSTL1/GDNF/GRN/ITGA2/KIT/MMP9/NOS3/NRP1/NRP2/PTN/ROBO1/S100P/SCG2/SEMA3F/SEMA7A/SMOC2/STC1/TGFB1/TGFBR2/TIMP1/TNF/VEGFA,41
GO:0022612,GO:0022612,gland morphogenesis,19/604,123/18800,1.38894789987855e-08,3.59596257129575e-07,2.38884170469746e-07,AREG/CSF1/CSF1R/DDR1/EGFR/EPHA2/FGFR2/FGL1/HGF/IL6/MDK/NRP1/PTN/SFRP1/TGFA/TGFB1/TGFBR2/TNC/TNF,19
GO:0051384,GO:0051384,response to glucocorticoid,20/604,139/18800,2.01046261224666e-08,5.13971822628749e-07,3.41437737627092e-07,ADAM9/ADM/APOA2/AREG/BCL2L11/EDN1/EPO/GHR/IGF1R/IGFBP2/IGFBP7/IL10/IL1RN/IL22/IL6/MDK/NEFL/SDC1/STC1/TNF,20
GO:0002526,GO:0002526,acute inflammatory response,18/604,113/18800,2.03702692327151e-08,5.18593104216205e-07,3.44507711233989e-07,ADAM8/APOA2/B4GALT1/CD163/EPO/HLA-E/IL22/IL6/LBP/ORM1/OSM/OSMR/REG3A/SERPINA3/TFRC/TNF/TNFRSF11A/VCAM1,18
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,22/604,170/18800,2.87612949631987e-08,7.02926048900576e-07,4.66962330013028e-07,ACE2/ANG/CCN4/CX3CL1/EDN1/ELN/FGFR2/IGF1R/IL10/IL12B/IL15/IL18/IL6/ITGA2/MMP9/NOS3/NPPC/OGN/TAFA5/TGFB1/TGFBR2/TNF,22
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,23/604,185/18800,2.99682270385195e-08,7.2661058414823e-07,4.82696255056521e-07,ADM/AREG/COL4A1/CSF1/CTSZ/DDR1/EDN1/EPHA2/FGFR2/GDNF/HGF/IL10/MDK/NRP1/PKD2/RSPO3/SFRP1/SPINT1/SPINT2/TGFBR2/TNF/VEGFA/YAP1,23
GO:0061564,GO:0061564,axon development,40/604,479/18800,3.81605712432466e-08,9.14357216847987e-07,6.07418628334196e-07,ALCAM/BAIAP2/BSG/CDH2/CNTN1/CNTN5/CRTAC1/CSF1R/DDR1/DRAXIN/EDN1/EFNA1/EFNA4/ENAH/EPHA1/EPHA2/EPHB4/EPHB6/FGFR2/FLRT2/FOLR1/GDNF/GRN/IGF1R/NEFL/NFASC/NRP1/NRP2/PLA2G10/PLXNB2/PTN/ROBO1/RTN4R/SCARF1/SEMA3F/SEMA7A/SPP1/THY1/TNFRSF21/VEGFA,40
GO:0001894,GO:0001894,tissue homeostasis,28/604,272/18800,6.22675017914086e-08,1.45767983120884e-06,9.68354454154755e-07,ADAM8/B2M/CALCA/CD38/CDH3/CSF1/CSF1R/CXADR/ESAM/F2R/IL6/JAM2/LTBP3/NOS3/OCLN/PIGR/PTH1R/SERPINA3/SPP1/TFF1/TFF2/TFF3/TFRC/TNFRSF11A/TNFRSF11B/TPP1/VEGFA/YAP1,28
GO:0001649,GO:0001649,osteoblast differentiation,26/604,241/18800,7.21275347567033e-08,1.68205815787579e-06,1.11741170760083e-06,AREG/ATRAID/BAMBI/CCL3/CCN4/CLEC5A/CRIM1/CTHRC1/EPHA2/FGF23/FGFR2/HGF/IL6/ITGA11/NELL1/NPPC/PENK/PTH1R/SEMA7A/SFRP1/SMOC1/SPP1/TNC/TNF/VCAN/YAP1,26
GO:2000106,GO:2000106,regulation of leukocyte apoptotic process,15/604,85/18800,7.58348949472689e-08,1.75511821260535e-06,1.16594639121479e-06,ADAM8/AXL/CCL21/CD27/CD274/CD74/EFNA1/GAS6/IL10/LGALS3/LGALS9/LILRB1/MERTK/PDCD1/ST6GAL1,15
GO:1903978,GO:1903978,regulation of microglial cell activation,8/604,20/18800,9.70430056240233e-08,2.19604727541771e-06,1.45886093444925e-06,CCL3/CST7/CX3CL1/GRN/IL6/MMP8/PTPRC/TREM2,8
GO:0006898,GO:0006898,receptor-mediated endocytosis,26/604,246/18800,1.09012194149968e-07,2.44876656711878e-06,1.62674543592213e-06,ADM/ASGR1/B2M/CCL21/CD14/CTSL/CXCL16/CXCL8/DLL1/FOLR1/HIP1R/HSPG2/IGF2R/ITGAV/LILRB1/LILRB4/MARCO/MRC1/MSR1/RSPO1/SCARB2/SCARF1/SIGLEC1/TFRC/TGFBR2/VEGFA,26
GO:0001763,GO:0001763,morphogenesis of a branching structure,23/604,199/18800,1.16994372191527e-07,2.61844547285799e-06,1.73946519826693e-06,ADM/AREG/COL4A1/CSF1/CTSZ/DDR1/EDN1/EPHA2/FGFR2/GDNF/HGF/IL10/MDK/NRP1/PKD2/RSPO3/SFRP1/SPINT1/SPINT2/TGFBR2/TNF/VEGFA/YAP1,23
GO:0031100,GO:0031100,animal organ regeneration,13/604,65/18800,1.20959654874869e-07,2.69731201199069e-06,1.79185720014404e-06,ADM/ANGPT2/APOA2/AXL/GAS6/HGF/IGF2R/IL10/IL6/PGF/TGFBR2/TGFBR3/TNF,13
GO:0009595,GO:0009595,detection of biotic stimulus,10/604,39/18800,2.98138163072275e-07,6.17499720803933e-06,4.10212580484101e-06,CLEC6A/CLEC7A/CRTAM/FAP/LBP/LY96/PGLYRP1/SRPX/TREM2/YAP1,10
GO:0031102,GO:0031102,neuron projection regeneration,12/604,59/18800,3.05355076393404e-07,6.30310647555303e-06,4.18723035054397e-06,ADM/FOLR1/GRN/HGF/IGF1R/NEFL/OMG/PTN/RTN4R/SCARF1/SPP1/THY1,12
GO:1904894,GO:1904894,positive regulation of receptor signaling pathway via STAT,11/604,49/18800,3.30098175221401e-07,6.76812030403611e-06,4.49614469676341e-06,CD300A/F2R/GHR/IFNL1/IL10/IL10RB/IL12B/IL6/KIT/TGFB1/TNF,11
GO:0002507,GO:0002507,tolerance induction,9/604,31/18800,3.67917211131743e-07,7.46835269107957e-06,4.96131759441861e-06,CD274/HAVCR2/HLA-E/IL2RA/LGALS9/LILRB2/LILRB4/PDCD1/TGFBR2,9
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,11/604,50/18800,4.11041104117834e-07,8.23429883986874e-06,5.47014494384251e-06,C1QA/CCL3/CST7/CX3CL1/GRN/IFNGR1/IL6/MMP8/PTPRC/TNF/TREM2,11
GO:0060485,GO:0060485,mesenchyme development,28/604,301/18800,5.12120560586622e-07,9.9969860229529e-06,6.64111949427279e-06,ACTA2/ACVRL1/BAMBI/CDH2/CRELD1/EDN1/EFNA1/FGFR2/FOLR1/GDNF/HGF/IL6/MDK/NOS3/NRP1/NRP2/PHLDB1/PKD2/PTK7/ROBO1/SEMA3F/SEMA7A/SFRP1/TCOF1/TGFB1/TGFBR2/TGFBR3/YAP1,28
GO:0051235,GO:0051235,maintenance of location,29/604,331/18800,1.10729962543684e-06,2.0135716403033e-05,1.33764014902395e-05,APOA1/CCL21/CCL3/CD4/CHCHD10/CX3CL1/CXCL10/CXCL11/CXCL9/F2R/GM2A/GSN/IL10/IL6/ITGAV/LCN2/LETM1/MSR1/NBL1/NOS1/PKD2/PLA2G10/PLIN3/PTPRC/THY1/TMSB10/TNF/TREM2/XCL1,29
GO:1904019,GO:1904019,epithelial cell apoptotic process,16/604,118/18800,1.18255496543932e-06,2.13769551444801e-05,1.42009714940331e-05,ANGPTL4/CD160/CD40/FGF21/GAS6/GSN/ICAM1/IGF1R/IL10/IL6/KRT18/MDK/SCG2/TGFBR2/TNF/YAP1,16
