Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0045765,GO:0045765,regulation of angiogenesis,50/727,345/18800,6.197180219930301e-16,4.6292936242879405e-14,3.0927915787652203e-14,ACVRL1/ADAM12/ADAMTS1/ADGRB3/ADM/ANGPT2/ANGPTL4/BMPER/CCL11/CD160/CD40/CEACAM1/CHI3L1/CXCL10/CXCL13/CXCL8/DCN/DDAH1/DLL1/EFNA1/EGLN1/EPHA1/EPHA2/F3/FLT1/GPNMB/GRN/HGF/HSPB6/HSPG2/HYAL1/IL10/IL6/ITGA5/LEP/LRG1/MDK/NOS3/NPPB/NRP1/PGF/SERPINF1/SFRP1/SMOC2/TAFA5/TEK/TGFBR2/THBS2/TNF/VEGFA,50
GO:0002700,GO:0002700,regulation of production of molecular mediator of immune response,34/727,167/18800,1.16196455213674e-15,8.28053857189795e-14,5.5321571801887503e-14,APOA2/B2M/BST2/CD160/CD28/CD40/CD55/CD74/CLEC7A/CR1/HLA-A/HLA-E/IL10/IL18/IL18R1/IL1R1/IL4R/IL6/KIT/LILRB1/LILRB4/MZB1/PTPRC/SEMA7A/SLAMF1/SPON2/TFRC/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/XCL1,34
GO:0071347,GO:0071347,cellular response to interleukin-1,28/727,111/18800,1.18176617216856e-15,8.28053857189795e-14,5.5321571801887503e-14,CCL11/CCL14/CCL15/CCL16/CCL17/CCL18/CCL19/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL4/CCL7/CD40/CX3CL1/CXCL8/EDN1/GBP1/HYAL1/IL1R1/IL1RN/IL6/INHBB/SFRP1/SOX9/XCL1,28
GO:0006959,GO:0006959,humoral immune response,47/727,317/18800,1.9540283927964403e-15,1.32696291765358e-13,8.86532605216629e-14,ANG/BCL2/C1QA/C1RL/C7/C9/CD28/CD46/CD55/CD59/CD5L/CD83/CFD/CFI/CR1/CXCL10/CXCL11/CXCL13/CXCL8/CXCL9/FCER2/FGA/HLA-A/HLA-E/IGLC2/IL6/MFAP4/PDCD1/PGLYRP1/PI3/PRSS2/PRTN3/PTPRC/RARRES2/REG1A/REG1B/REG3A/RNASE6/SPON2/ST6GAL1/SUSD4/TNF/TNFRSF21/TREM2/VSIG4/WFDC12/WFDC2,47
GO:1990868,GO:1990868,response to chemokine,26/727,97/18800,2.52182031250121e-15,1.66217627068094e-13,1.11048578673299e-13,CCL11/CCL14/CCL15/CCL16/CCL17/CCL18/CCL19/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL4/CCL7/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL8/CXCL9/EDN1/ROBO1/TFF2/TREM2/XCL1,26
GO:0042060,GO:0042060,wound healing,54/727,429/18800,1.8395675198940902e-14,1.1558329379671e-12,7.72202125665329e-13,ACTA2/ACVRL1/ANXA5/AXL/B4GALT1/C1QTNF1/CCN4/CD40/CD59/CDH3/CEACAM1/CLEC7A/COL3A1/COL5A1/CX3CL1/DCBLD2/DDR1/EDN1/F3/FAP/FGA/FGFR2/GAS6/IL6/IL6ST/ITGA5/MERTK/MMP12/NOS3/OCLN/PDGFRA/PLAU/PLAUR/PPL/PRCP/PTK7/REG3A/SDC1/SDC4/SMOC2/SMPD1/TAFA5/TFPI2/TGFA/TGFB1/TGFBR1/TGFBR2/THBD/TIMP1/TNF/TNFRSF12A/VEGFA/VWF/YAP1,54
GO:0031589,GO:0031589,cell-substrate adhesion,49/727,364/18800,2.32654277208577e-14,1.44827287562339e-12,9.67578753264132e-13,ACTN2/ACVRL1/ADAM15/ADAM9/AGR2/ANGPT2/AXL/BCAM/BCL2/CCDC80/CCL21/CCL25/CEACAM6/COL3A1/CSF1/CX3CL1/DDR1/EFNA1/EPHA1/FBLN2/FGA/GAS6/GBP1/ITGA11/ITGA5/ITGAV/ITGBL1/JAM3/LAMB1/MDK/MERTK/MMP12/MSLN/NRP1/PKD1/PLAU/SDC4/SFRP1/SIGLEC1/SNED1/SORBS1/SPOCK1/ST6GAL1/TEK/THY1/VCAM1/VEGFA/VWC2/VWF,49
GO:0031349,GO:0031349,positive regulation of defense response,43/727,289/18800,2.7860431516919702e-14,1.71840074392891e-12,1.14804887766969e-12,ADAM8/CCL3/CCN4/CD160/CD28/CLEC6A/CLEC7A/COCH/CRTAM/CX3CL1/FABP4/GRN/HAVCR2/HLA-E/IDO1/IL12B/IL15/IL16/IL18/IL1RL1/IL6/IL6ST/KLRD1/KLRK1/LAG3/LBP/LGALS1/LILRA2/LILRA5/MDK/MMP12/MMP8/NECTIN2/OSM/OSMR/PENK/PLA2G2A/PVR/SLAMF6/TNF/TNFRSF11A/TNFRSF1A/TREM2,43
GO:0002367,GO:0002367,cytokine production involved in immune response,25/727,100/18800,5.04184725378797e-14,3.0264588470728996e-12,2.02195133758583e-12,APOA2/B2M/BST2/CD160/CD55/CD74/CLEC7A/HLA-A/HLA-E/IL10/IL18/IL18R1/IL1R1/IL6/KIT/LILRB1/LILRB4/SEMA7A/SLAMF1/SPON2/TGFB1/TNF/TNFRSF14/TNFRSF1B/XCL1,25
GO:0046631,GO:0046631,alpha-beta T cell activation,31/727,158/18800,6.19908286918401e-14,3.68818001146231e-12,2.4640416024972698e-12,BCL2/CCL19/CD160/CD274/CD28/CD300A/CD55/CD80/CD83/CLEC4A/CRTAM/CTSL/HLA-A/HLA-E/IL12B/IL12RB1/IL15/IL18/IL18R1/IL4R/IL6/LGALS9/LILRB1/LILRB4/LY9/PTPRC/SLAMF6/TGFBR2/TNFRSF14/TNFSF8/XCL1,31
GO:0050673,GO:0050673,epithelial cell proliferation,54/727,443/18800,7.02192567041257e-14,4.10507880714641e-12,2.74256813140965e-12,ACVRL1/ANG/AREG/B2M/B4GALT1/BMPER/CCL11/CCN3/CDH3/CEACAM1/EGFL7/EGFR/EPHA2/F3/FAP/FGFBP1/FGFR2/FGL1/FLT1/GRN/HGF/HYAL1/IGFBP4/IL10/IL12B/IL6/KIT/KLK8/LAMB1/LEP/LRG1/MDK/MMP12/NGFR/NRP1/NRP2/PGF/PTN/REG3A/RIDA/ROBO1/SCG2/SERPINF1/SFRP1/SOX9/SPINK1/TEK/TGFA/TGFB1/TGFBR1/TGFBR3/TNF/VEGFA/YAP1,54
GO:0034341,GO:0034341,response to interferon-gamma,29/727,140/18800,9.30142124640929e-14,5.344739746975179e-12,3.5707750299980597e-12,BST2/CCL11/CCL14/CCL15/CCL16/CCL17/CCL18/CCL19/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL4/CCL7/CD40/CD74/CX3CL1/CXCL16/EDN1/GBP1/GSN/IL12B/IL12RB1/LGALS9/MRC1/TNF/XCL1,29
GO:0001906,GO:0001906,cell killing,33/727,185/18800,1.65339794942612e-13,9.26316201165983e-12,6.18863951772039e-12,B2M/C9/CD160/CD55/CD59/CD5L/CEACAM1/CHGA/CLEC7A/CRTAM/FCER2/HAVCR2/HLA-A/HLA-E/ICAM1/IL12B/IL12RB1/IL18/KLRD1/KLRK1/LAG3/LEP/LGALS9/LILRB1/NCR1/NECTIN2/PGLYRP1/PTPRC/PVR/SLAMF6/SLAMF7/ULBP2/XCL1,33
GO:0045621,GO:0045621,positive regulation of lymphocyte differentiation,25/727,107/18800,2.67688326300746e-13,1.4513456594515499e-11,9.69631653926388e-12,ADAM8/AXL/CCL19/CD27/CD46/CD74/CD80/CD83/CR1/GAS6/IL10/IL12B/IL12RB1/IL15/IL15RA/IL18/IL2RA/IL4R/LGALS9/LILRB2/LILRB4/MDK/PTPRC/SART1/TGFBR2,25
GO:0033674,GO:0033674,positive regulation of kinase activity,55/727,476/18800,3.77938189630303e-13,1.98506128819104e-11,1.32620251246094e-11,ADAM8/ADAM9/ANG/AREG/AXL/CALCA/CCL19/CCL21/CD300A/CD4/CD40/CD74/CHI3L1/CSF1/CSF1R/DDR1/EDN1/EFNA1/EGFR/EPHA1/EPHA2/EPHB4/EPHB6/EPO/FAM20A/FGFR2/FLT1/GAS6/GPRC5C/IGF1R/IL12B/IL18/INSR/KIT/LEP/LILRA5/MERTK/PDGFRA/PILRB/PKD1/PKD2/PTPRC/ROBO1/ROR1/SDC4/TEK/TGFA/TGFB1/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF11A/TREM2/VEGFA,55
GO:0042269,GO:0042269,regulation of natural killer cell mediated cytotoxicity,17/727,46/18800,4.92309228004814e-13,2.56573251153207e-11,1.7141440031795497e-11,CD160/CEACAM1/CRTAM/HAVCR2/HLA-A/HLA-E/IL12B/KLRD1/KLRK1/LAG3/LEP/LGALS9/LILRB1/NCR1/NECTIN2/PVR/SLAMF6,17
GO:0051346,GO:0051346,negative regulation of hydrolase activity,47/727,371/18800,7.64085251389584e-13,3.8623647707460006e-11,2.5804129542377196e-11,AMBP/ANGPTL4/APOA2/BST2/CD27/COL6A3/CR1/CRIM1/CST3/CST6/CST7/CSTB/CTSB/EGLN1/FABP1/GAS6/GCHFR/HGF/ITIH3/KLRK1/LAMP3/LGALS3/MMP9/NOS1/NOS3/PI3/PLAUR/PPP1R14D/PTX3/SERPINA3/SERPINA9/SERPINB8/SERPINF1/SLC39A14/SPINK1/SPINK4/SPINT1/SPINT2/SPOCK1/TFPI2/TIMP1/TIMP4/TNF/TRIAP1/VEGFA/WFDC12/WFDC2,47
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,22/727,85/18800,7.7656231853508e-13,3.8672803463047e-11,2.58369700833465e-11,B2M/CD160/CEACAM1/CRTAM/HAVCR2/HLA-A/HLA-E/ICAM1/IL12B/IL12RB1/KLRD1/KLRK1/LAG3/LEP/LGALS9/LILRB1/NCR1/NECTIN2/PTPRC/PVR/SLAMF6/XCL1,22
GO:0007565,GO:0007565,female pregnancy,32/727,185/18800,9.26883417075402e-13,4.5819391272043593e-11,3.0611544432358696e-11,ACE2/ADM/AGRP/AMBP/ANGPT2/BCL2/BSG/CALCA/CD38/CRHBP/CTSB/DDR1/EPO/FKBP4/HAVCR2/IDO1/IGFBP2/IGFBP7/ITGA5/LEP/LGALS9/MMP9/PAM/PGF/PTN/SPP1/STC1/STC2/TGFBR2/THBD/TIMP1/VEGFA,32
GO:0030574,GO:0030574,collagen catabolic process,16/727,42/18800,1.38312799741338e-12,6.6897622493598e-11,4.4693730897106194e-11,ADAM15/CST3/CTSB/CTSL/CTSS/FAP/KLK6/MMP1/MMP10/MMP12/MMP3/MMP7/MMP8/MMP9/PRSS2/PRTN3,16
GO:0044706,GO:0044706,multi-multicellular organism process,34/727,213/18800,1.92621745793532e-12,9.11969011950644e-11,6.09278717050408e-11,ACE2/ADM/AGRP/AMBP/ANGPT2/B4GALT1/BCL2/BSG/CALCA/CD38/CRHBP/CTSB/DDR1/EDN1/EPO/FKBP4/HAVCR2/IDO1/IGFBP2/IGFBP7/ITGA5/LEP/LGALS9/MMP9/PAM/PGF/PTN/SPP1/STC1/STC2/TGFBR2/THBD/TIMP1/VEGFA,34
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,20/727,72/18800,2.03177020270291e-12,9.552161589350799e-11,6.38171767017542e-11,CD160/CEACAM1/CRTAM/HAVCR2/HLA-A/HLA-E/IL12B/IL18/KLRD1/KLRK1/LAG3/LEP/LGALS9/LILRB1/NCR1/NECTIN2/PVR/SLAMF6/SLAMF7/ULBP2,20
GO:0007157,GO:0007157,heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules,17/727,51/18800,3.4667703790270496e-12,1.54433336649838e-10,1.03175594774397e-10,ALCAM/CDH2/CEACAM19/CEACAM5/CEACAM6/CEACAM8/CRTAM/CXADR/ICAM1/ITGA5/NECTIN4/PVR/REG3A/SCARF2/SELE/UMOD/VCAM1,17
GO:0002456,GO:0002456,T cell mediated immunity,24/727,112/18800,5.93002842230254e-12,2.55561417199615e-10,1.70738402685323e-10,B2M/BTN3A2/CD46/CD55/CD70/CEACAM1/HLA-A/HLA-E/ICAM1/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL6/KLRD1/LILRB1/LILRB4/NECTIN2/PTPRC/PVR/SLAMF1/TNFRSF1B/XCL1,24
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,33/727,211/18800,7.26675843218967e-12,3.11174630188606e-10,2.07893115857548e-10,ACVRL1/ANG/AREG/B4GALT1/CCL11/CDH3/EGFL7/EGFR/F3/FGFBP1/FGFR2/GRN/HYAL1/IL10/LAMB1/LRG1/MDK/MMP12/NRP1/NRP2/PGF/PTN/REG3A/SCG2/SFRP1/SOX9/SPINK1/TEK/TGFA/TGFBR1/TNF/VEGFA/YAP1,33
GO:0031099,GO:0031099,regeneration,31/727,188/18800,7.718038984895499e-12,3.2840744364210403e-10,2.19406211515983e-10,ADAM15/ADM/ANGPT2/APOA2/AXL/BCL2/CCN3/FOLR1/GAS6/GFAP/GRN/HGF/IGF1R/IGF2R/IL10/IL6/KLK6/KLK8/MDK/NEFL/OMG/PGF/PTN/RTN4R/SCARF1/SPP1/TGFBR2/TGFBR3/THY1/TNF/YAP1,31
GO:1903034,GO:1903034,regulation of response to wounding,29/727,166/18800,8.44319007031343e-12,3.54772292766982e-10,2.37020342302812e-10,ACTA2/C1QTNF1/CCN4/CEACAM1/CLEC7A/EDN1/F3/FAP/FGA/GRN/IGF1R/IL10/KLK8/MDK/NOS3/OCLN/PDGFRA/PLAU/PTN/REG3A/RTN4R/SCARF1/SIGLEC10/SMOC2/SPP1/TAFA5/THBD/TNF/TNFRSF12A,29
GO:0048771,GO:0048771,tissue remodeling,29/727,174/18800,2.8001025812502e-11,1.13404154540633e-09,7.576434821936981e-10,ACVRL1/ADAM8/AXL/CALCA/CD38/CEACAM1/CSF1R/CST3/CTHRC1/EPHA2/GPNMB/IL12B/IL15/IL18/IL6/LEP/LTBP3/MDK/NOS3/PTN/RSPO3/SFRP1/SPP1/TFRC/TGFB1/TIMP1/TNFRSF11A/TNFRSF11B/TPP1,29
GO:0001666,GO:0001666,response to hypoxia,38/727,286/18800,3.0147288700025e-11,1.21365402353454e-09,8.10831899672277e-10,ACVRL1/ADAM15/ADAM8/ADM/ANG/ANGPT2/ANGPTL4/BCL2/BNIP3L/CA9/CD38/DDAH1/DPP4/EDN1/EGLN1/EPO/FABP1/HMOX2/HYOU1/LEP/MB/NOS1/NPPC/PAM/PENK/PGF/PLAU/SFRP1/SOD2/STC1/STC2/TFRC/TGFBR2/TGFBR3/TNF/TREM2/VCAM1/VEGFA,38
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,25/727,131/18800,3.18757469912736e-11,1.2733492375757802e-09,8.507137629247391e-10,B2M/CD160/CEACAM1/CRTAM/HAVCR2/HLA-A/HLA-E/ICAM1/IL12B/IL12RB1/IL18/KLRD1/KLRK1/LAG3/LEP/LGALS9/LILRB1/NCR1/NECTIN2/PTPRC/PVR/SLAMF6/SLAMF7/ULBP2/XCL1,25
GO:0010466,GO:0010466,negative regulation of peptidase activity,36/727,262/18800,3.81383316563314e-11,1.50825884544421e-09,1.00765486797255e-09,AMBP/BST2/CD27/COL6A3/CR1/CRIM1/CST3/CST6/CST7/CSTB/CTSB/FABP1/GAS6/HGF/ITIH3/LAMP3/MMP9/PI3/PLAUR/SERPINA3/SERPINA9/SERPINB8/SERPINF1/SPINK1/SPINK4/SPINT1/SPINT2/SPOCK1/TFPI2/TIMP1/TIMP4/TNF/TRIAP1/VEGFA/WFDC12/WFDC2,36
GO:0022612,GO:0022612,gland morphogenesis,24/727,123/18800,4.850184938636929e-11,1.8848435458067102e-09,1.25924789371243e-09,AREG/BCL2/CCL11/CEACAM1/CSF1/CSF1R/DDR1/EDAR/EGFR/EPHA2/FGFR2/FGL1/HGF/IL6/MDK/NRP1/PTN/SFRP1/SOX9/TGFA/TGFB1/TGFBR2/TNC/TNF,24
GO:0034103,GO:0034103,regulation of tissue remodeling,20/727,86/18800,7.153493576068219e-11,2.71711510236761e-09,1.81528142070075e-09,ADAM8/CALCA/CD38/CEACAM1/CSF1R/CST3/GPNMB/IL12B/IL15/IL18/IL6/LEP/LTBP3/MDK/SFRP1/SPP1/TFRC/TGFB1/TNFRSF11A/TNFRSF11B,20
GO:0071216,GO:0071216,cellular response to biotic stimulus,35/727,256/18800,8.230947502813001e-11,3.0914335229839e-09,2.06536036427539e-09,ADAM9/AXL/CCL3/CD14/CD274/CD55/CD80/CLEC7A/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL8/CXCL9/HAVCR2/IGFBPL1/IL10/IL12B/IL18/IL6/KLRK1/LBP/LILRA2/LILRB1/LILRB2/LY96/MRC1/NOS3/PDCD1LG2/SPON2/TGFB1/TLR1/TNF/TNFRSF1B/TREM2,35
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,17/727,61/18800,8.7684323261567e-11,3.2625530505044303e-09,2.1796838608237903e-09,CD200/CEACAM6/CXADR/DSC2/FGA/IL10/IL1RN/ITGA5/ITGAV/JAM3/LILRB2/NRCAM/PTPRC/RNASE10/THY1/TNF/VCAM1,17
GO:0052547,GO:0052547,regulation of peptidase activity,49/727,456/18800,1.0263447046513001e-10,3.7705548903665e-09,2.51907555636877e-09,AMBP/BST2/CD27/CLEC7A/COL6A3/CR1/CRIM1/CST3/CST6/CST7/CSTB/CTSB/CTSD/EFNA1/F3/FABP1/FAS/GAS6/GRN/GSN/HGF/HIP1R/ITIH3/LAMP3/LGALS9/LGMN/MMP9/NGFR/PI3/PLAUR/PRSS22/ROBO1/SERPINA3/SERPINA9/SERPINB8/SERPINF1/SPINK1/SPINK4/SPINT1/SPINT2/SPOCK1/TFPI2/TIMP1/TIMP4/TNF/TRIAP1/VEGFA/WFDC12/WFDC2,49
GO:0002709,GO:0002709,regulation of T cell mediated immunity,20/727,88/18800,1.11767735551995e-10,4.0616999249516704e-09,2.71358707027232e-09,B2M/CD55/CEACAM1/HLA-A/HLA-E/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL6/KLRD1/LILRB1/LILRB4/NECTIN2/PTPRC/PVR/SLAMF1/TNFRSF1B/XCL1,20
GO:0071887,GO:0071887,leukocyte apoptotic process,22/727,109/18800,1.55935187585521e-10,5.4887553200914e-09,3.6669906058276e-09,ADAM8/AXL/CCL19/CCL21/CD27/CD274/CD74/CTSL/EFNA1/FAS/GAS6/IDO1/IL10/IL2RA/IL6/LGALS3/LGALS9/LILRB1/MERTK/PDCD1/ST6GAL1/TNFRSF21,22
GO:0050918,GO:0050918,positive chemotaxis,17/727,64/18800,2.02098794289727e-10,7.0399491917608e-09,4.7033299985506705e-09,ANGPT2/CCL15/CCL16/CCL3/CX3CL1/CXCL10/CXCL8/F3/GDNF/GPNMB/HGF/IL16/LGALS3/NRP1/PGF/SCG2/VEGFA,17
GO:0009612,GO:0009612,response to mechanical stimulus,30/727,201/18800,2.14328878269704e-10,7.4274899412743504e-09,4.9622426672644e-09,ANGPT2/CD40/CDH2/CHI3L1/CSRP3/CXCL10/DMD/EDN1/FAS/GSN/IGF1R/IGFBP2/KIT/LRP11/LTBR/MDK/MPO/PKD1/PKD2/PPL/PTN/RETN/SLITRK6/SOX9/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,30
GO:0032963,GO:0032963,collagen metabolic process,21/727,101/18800,2.27154838108767e-10,7.83159988002688e-09,5.2322250699601105e-09,ADAM15/COL5A1/CST3/CTSB/CTSL/CTSS/FAP/IL6/KLK6/MFAP4/MMP1/MMP10/MMP12/MMP3/MMP7/MMP8/MMP9/NPPC/PRSS2/PRTN3/TGFB1,21
GO:0090130,GO:0090130,tissue migration,42/727,366/18800,3.0720818625707004e-10,1.03786966643532e-08,6.9339187027713206e-09,ACTA2/ACVRL1/ADAM9/ANGPT2/BMPER/CCN3/CD40/CEACAM1/CLEC14A/CXCL13/DCN/DPP4/EDN1/EFNA1/EPHA2/EPHB4/FAP/FGFBP1/FSTL1/GRN/HYAL1/KIT/LGMN/MMP9/NOS3/NRP1/NRP2/PRCP/PTN/ROBO1/S100P/SCG2/SERPINF1/SMOC2/SOX9/STC1/TEK/TGFB1/TGFBR1/TGFBR2/TNF/VEGFA,42
GO:0010631,GO:0010631,epithelial cell migration,41/727,358/18800,5.330639783652471e-10,1.71473163949739e-08,1.14559758029942e-08,ACVRL1/ADAM9/ANGPT2/BMPER/CCN3/CD40/CEACAM1/CLEC14A/CXCL13/DCN/DPP4/EDN1/EFNA1/EPHA2/EPHB4/FAP/FGFBP1/FSTL1/GRN/HYAL1/KIT/LGMN/MMP9/NOS3/NRP1/NRP2/PRCP/PTN/ROBO1/S100P/SCG2/SERPINF1/SMOC2/SOX9/STC1/TEK/TGFB1/TGFBR1/TGFBR2/TNF/VEGFA,41
GO:0001503,GO:0001503,ossification,45/727,420/18800,6.673821017347421e-10,2.11641974998239e-08,1.41396198018974e-08,AREG/ATRAID/BAMBI/BCL2/CALCA/CCL3/CCN4/CHRDL1/CLEC11A/CLEC3B/CLEC5A/CRIM1/CSF1/CTHRC1/EGFR/EPHA2/FGF23/FGFR2/FSTL3/HGF/IL6/IL6ST/ITGA11/KAZALD1/LEP/LTBP3/MDK/MMP9/NELL1/NPPC/PENK/PHOSPHO1/PTN/SEMA7A/SFRP1/SMOC1/SOX9/SPP1/STC1/TGFB1/TNC/TNF/TNFRSF11A/VCAN/YAP1,45
GO:0060249,GO:0060249,anatomical structure homeostasis,38/727,319/18800,7.53293142160089e-10,2.350313879414e-08,1.57022465275676e-08,ADAM8/ADGRF5/B2M/BCL2/CALB1/CALB2/CALCA/CD38/CDH3/COL3A1/CSF1/CSF1R/CX3CL1/CXADR/CYTL1/DMD/ESAM/IL6/JAM2/JAM3/LTBP3/MUC13/NOS3/OCLN/PIGR/SCGN/SERPINA3/SOX9/SPP1/TFF1/TFF2/TFF3/TFRC/TNFRSF11A/TNFRSF11B/TPP1/VEGFA/YAP1,38
GO:0001894,GO:0001894,tissue homeostasis,34/727,272/18800,1.7004149433606402e-09,5.17280075303783e-08,3.4559040549273e-08,ADAM8/ADGRF5/B2M/BCL2/CALCA/CD38/CDH3/COL3A1/CSF1/CSF1R/CXADR/CYTL1/DMD/ESAM/IL6/JAM2/JAM3/LTBP3/MUC13/NOS3/OCLN/PIGR/SERPINA3/SOX9/SPP1/TFF1/TFF2/TFF3/TFRC/TNFRSF11A/TNFRSF11B/TPP1/VEGFA/YAP1,34
GO:0006898,GO:0006898,receptor-mediated endocytosis,32/727,246/18800,1.89753864822911e-09,5.72069611302437e-08,3.82194827094342e-08,ADM/ASGR1/B2M/CCL19/CCL21/CD14/CEACAM1/CTSL/CXCL16/CXCL8/DLL1/EZR/FOLR1/HIP1R/HSPG2/IGF2R/INSR/ITGAV/LILRB1/LILRB4/MARCO/MRC1/MSR1/RSPO1/SCARB2/SCARF1/SELE/SIGLEC1/STAB2/TFRC/TGFBR2/VEGFA,32
GO:0002526,GO:0002526,acute inflammatory response,21/727,113/18800,1.99832181503865e-09,5.99764176897538e-08,4.00697330111369e-08,ADAM8/APOA2/B4GALT1/CD163/EPO/F3/HLA-E/IL22/IL6/IL6ST/LBP/ORM1/OSM/OSMR/PRCP/REG3A/SERPINA3/TFRC/TNF/TNFRSF11A/VCAM1,21
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,30/727,221/18800,2.2023467428926302e-09,6.58061206776317e-08,4.3964507845253e-08,BCL2/CD27/CD70/CX3CL1/FAS/FGA/GDNF/HGF/ICAM1/IL19/ITGAV/KRT18/LGALS3/LTBR/NOS3/NRP1/PDIA3/PTPRC/SCG2/SFRP1/SRPX/TGFB1/TGFBR1/TNF/TNFRSF10A/TNFRSF10B/TNFRSF12A/TNFRSF1A/TNFRSF1B/YAP1,30
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,27/727,185/18800,2.8398919312478304e-09,8.41083412060757e-08,5.61920652475516e-08,ADM/AREG/BCL2/CCL11/COL4A1/CSF1/CTSZ/DDR1/EDN1/EPHA2/FGFR2/GDNF/HGF/IL10/MDK/NRP1/PKD1/PKD2/RSPO3/SFRP1/SOX9/SPINT1/SPINT2/TGFBR2/TNF/VEGFA/YAP1,27
GO:0031102,GO:0031102,neuron projection regeneration,15/727,59/18800,4.58190517909765e-09,1.32776502237386e-07,8.87068484537644e-08,ADM/BCL2/FOLR1/GFAP/GRN/HGF/IGF1R/KLK8/NEFL/OMG/PTN/RTN4R/SCARF1/SPP1/THY1,15
GO:0048608,GO:0048608,reproductive structure development,44/727,433/18800,5.3491348534576e-09,1.53030781360832e-07,1.02238559550744e-07,ADAM15/ADAMTS1/ADGRG1/ADM/ANG/AXL/BCL2/BSG/CTSB/EGFR/FGFR2/FKBP4/GFRA1/IL10/INHBB/INSR/KIT/KRT19/LEP/MERTK/MME/NOS3/PDGFRA/PKD1/PKD2/PSAP/PTN/PTX3/REN/RETN/RSPO3/SAFB2/SDC1/SERPINF1/SFRP1/SOX9/SPINT1/SPINT2/SPP1/STC1/STC2/TGFBR1/TNC/VEGFA,44
GO:0019730,GO:0019730,antimicrobial humoral response,21/727,122/18800,8.410369852304161e-09,2.32686899247082e-07,1.55456132379389e-07,ANG/CXCL10/CXCL11/CXCL13/CXCL8/CXCL9/FGA/HLA-A/HLA-E/PGLYRP1/PI3/PRSS2/PRTN3/RARRES2/REG1A/REG1B/REG3A/RNASE6/SPON2/WFDC12/WFDC2,21
GO:0048659,GO:0048659,smooth muscle cell proliferation,25/727,173/18800,1.34276891271834e-08,3.61097416008216e-07,2.41246103181859e-07,ACE2/ADAMTS1/ANG/CCN3/CCN4/CX3CL1/EDN1/ELN/FGFR2/IGF1R/IL10/IL12B/IL15/IL18/IL6/MMP9/NOS3/NOTCH3/NPPC/OGN/SOD2/TAFA5/TGFB1/TGFBR2/TNF,25
GO:0001763,GO:0001763,morphogenesis of a branching structure,27/727,199/18800,1.41355912152383e-08,3.77117379920823e-07,2.51948904408613e-07,ADM/AREG/BCL2/CCL11/COL4A1/CSF1/CTSZ/DDR1/EDN1/EPHA2/FGFR2/GDNF/HGF/IL10/MDK/NRP1/PKD1/PKD2/RSPO3/SFRP1/SOX9/SPINT1/SPINT2/TGFBR2/TNF/VEGFA/YAP1,27
GO:0150076,GO:0150076,neuroinflammatory response,16/727,73/18800,1.42832547897241e-08,3.79550679649467e-07,2.53574571199304e-07,C1QA/CCL3/CD200/CST7/CX3CL1/GRN/IFNGR1/IL18/IL6/MMP3/MMP8/MMP9/PTPRC/TNF/TNFRSF1B/TREM2,16
GO:0030101,GO:0030101,natural killer cell activation,18/727,93/18800,1.45568401691395e-08,3.85297781327263e-07,2.57414160802811e-07,AXL/GAS6/HAVCR2/HLA-E/IL12B/IL15/IL15RA/IL18/IL18R1/KLRK1/LEP/MERTK/NCR1/PGLYRP1/PTPRC/SLAMF1/SLAMF7/ULBP2,18
GO:0009595,GO:0009595,detection of biotic stimulus,12/727,39/18800,1.52870116238538e-08,3.99901086175755e-07,2.67170504194078e-07,CLEC6A/CLEC7A/CRTAM/FAP/HLA-A/LBP/LY96/PGLYRP1/SRPX/TLR1/TREM2/YAP1,12
GO:2000106,GO:2000106,regulation of leukocyte apoptotic process,17/727,85/18800,2.18829785301245e-08,5.65843325607797e-07,3.78035098737009e-07,ADAM8/AXL/CCL19/CCL21/CD27/CD274/CD74/EFNA1/GAS6/IDO1/IL10/LGALS3/LGALS9/LILRB1/MERTK/PDCD1/ST6GAL1,17
GO:0002418,GO:0002418,immune response to tumor cell,10/727,27/18800,3.26470931998966e-08,8.09912943110349e-07,5.41095928079078e-07,ADAM15/CD160/CD274/CEACAM1/CRTAM/HAVCR2/HLA-A/IL12B/NECTIN2/PVR,10
