Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:1904019,GO:1904019,epithelial cell apoptotic process,7/198,118/18800,0.0002542919743179,0.0034583708507245,0.0022860449325576,ICAM1/IL6/KRT18/MDK/SCG2/TGFBR2/TNF,7
GO:0033627,GO:0033627,cell adhesion mediated by integrin,6/198,86/18800,0.0002955464645026,0.0039096863358778,0.0025843725331396,ADAM9/EFNA1/EPHA2/ICAM1/ITGA5/ITGBL1,6
GO:0070572,GO:0070572,positive regulation of neuron projection regeneration,3/198,13/18800,0.0003044394252024,0.003942752845804,0.0026062300870911,GRN/HGF/PTN,3
GO:1903054,GO:1903054,negative regulation of extracellular matrix organization,3/198,13/18800,0.0003044394252024,0.003942752845804,0.0026062300870911,CST3/TNFRSF1A/TNFRSF1B,3
GO:0019730,GO:0019730,antimicrobial humoral response,7/198,122/18800,0.0003118762779106,0.0040160546617332,0.0026546838973056,CXCL9/REG1A/REG1B/REG3A/RNASE6/SPON2/WFDC2,7
GO:0014028,GO:0014028,notochord formation,2/198,3/18800,0.0003287991690142,0.004149180958445,0.0027426827583659,EFNA1/EPHA2,2
GO:0032768,GO:0032768,regulation of monooxygenase activity,5/198,57/18800,0.0003307783581422,0.004149180958445,0.0027426827583659,DDAH1/EGFR/FCER2/FGF23/TNF,5
GO:0044070,GO:0044070,regulation of anion transport,6/198,89/18800,0.0003558961368365,0.0044071994452987,0.0029132375889025,ACE2/EDN1/FGF23/PDZK1/TNF/TNFRSF11A,6
GO:0010038,GO:0010038,response to metal ion,12/198,351/18800,0.0003602235464212,0.0044324649712029,0.0029299385530139,ADAM9/B2M/BSG/EDN1/EGFR/FABP4/FGF23/IGFBP2/SDC1/SMPD1/TFF1/VCAM1,12
GO:0070301,GO:0070301,cellular response to hydrogen peroxide,6/198,90/18800,0.0003780204497406,0.0046367318455526,0.0030649626071574,EDN1/FABP1/GPR37/HGF/IL18BP/IL6,6
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,5/198,59/18800,0.0003888363792313,0.0046660365507757,0.0030843335409777,ADAM9/CXCL9/GDF15/IL4R/TREM2,5
GO:0140253,GO:0140253,cell-cell fusion,5/198,59/18800,0.0003888363792313,0.0046660365507757,0.0030843335409777,ADAM9/CXCL9/GDF15/IL4R/TREM2,5
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,5/198,61/18800,0.0004542763201689,0.0053682165151668,0.0035484870452218,CXADR/DSC2/ITGA5/TNF/VCAM1,5
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,6/198,97/18800,0.000564609784505,0.0063432681876571,0.0041930136246693,GRN/IL4R/IL6/LILRB4/TNF/TREM2,6
GO:1990868,GO:1990868,response to chemokine,6/198,97/18800,0.000564609784505,0.0063432681876571,0.0041930136246693,CCL15/CCL20/CXCL9/EDN1/TFF2/TREM2,6
GO:0060249,GO:0060249,anatomical structure homeostasis,11/198,319/18800,0.000588545624339,0.0065177223998228,0.0043083309763643,B2M/CSF1/CXADR/IL6/MUC13/OCLN/PIGR/TFF1/TFF2/TFF3/TNFRSF11A,11
GO:0031100,GO:0031100,animal organ regeneration,5/198,65/18800,0.0006096709993281,0.0066942911994223,0.0044250461081402,HGF/IL6/PGF/TGFBR2/TNF,5
GO:0150062,GO:0150062,complement-mediated synapse pruning,2/198,4/18800,0.0006530311278696,0.0070505533471385,0.0046605417540967,C1QA/TREM2,2
GO:0031341,GO:0031341,regulation of cell killing,6/198,100/18800,0.0006636131895721,0.007144902007727,0.0047229079047329,B2M/FCER2/HAVCR2/ICAM1/LGALS9/NECTIN2,6
GO:0002830,GO:0002830,positive regulation of type 2 immune response,3/198,17/18800,0.0007016990623303,0.0074250360020956,0.0049080814809355,CD74/IL4R/IL6,3
GO:0043627,GO:0043627,response to estrogen,5/198,68/18800,0.0007500879232894,0.00775290877512,0.0051248112429097,EPO/IGFBP2/IL4R/KRT19/TGFBR2,5
GO:0001906,GO:0001906,cell killing,8/198,185/18800,0.000784314417351,0.0080000070569811,0.0052881476228048,B2M/CHGA/FCER2/HAVCR2/ICAM1/LGALS9/NECTIN2/ULBP2,8
GO:0034138,GO:0034138,toll-like receptor 3 signaling pathway,3/198,18/18800,0.0008355320548771,0.0083039031915486,0.0054890283983024,COLEC12/HAVCR2/TNF,3
GO:0048872,GO:0048872,homeostasis of number of cells,10/198,282/18800,0.0008410404419476,0.0083372704680023,0.0055110847643033,ADGRG1/B2M/CD74/CSF1/EPO/FSTL1/IL2RA/IL6/LGALS9/TNFRSF13B,10
GO:0071260,GO:0071260,cellular response to mechanical stimulus,5/198,70/18800,0.0008562574506667,0.0084449208111559,0.0055822435648127,LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,5
GO:0031099,GO:0031099,regeneration,8/198,188/18800,0.0008707063089752,0.0085656285624066,0.005662033545407,GRN/HGF/IL6/MDK/PGF/PTN/TGFBR2/TNF,8
GO:0001666,GO:0001666,response to hypoxia,10/198,286/18800,0.0009360623319582,0.009116024117262,0.0060258548425983,CA9/DDAH1/EDN1/EPO/FABP1/PGF/TGFBR2/TNF/TREM2/VCAM1,10
GO:0002347,GO:0002347,response to tumor cell,4/198,42/18800,0.0009768608643801,0.0093489202724383,0.0061798033629663,CD274/HAVCR2/IGFBPL1/NECTIN2,4
GO:0007173,GO:0007173,epidermal growth factor receptor signaling pathway,6/198,108/18800,0.0009939552568049,0.009465775369474,0.0062570466702785,AGR2/AREG/EFEMP1/EGFR/PIGR/PLAUR,6
GO:0045824,GO:0045824,negative regulation of innate immune response,5/198,73/18800,0.0010359876277387,0.0098418824635178,0.0065056601803819,GRN/HAVCR2/LGALS9/MMP12/VSIG4,5
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,2/198,5/18800,0.0010808323930119,0.009998344523423,0.0066090843979174,CTSL/NECTIN2,2
GO:0022614,GO:0022614,membrane to membrane docking,2/198,5/18800,0.0010808323930119,0.009998344523423,0.0066090843979174,ICAM1/VCAM1,2
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,2/198,5/18800,0.0010808323930119,0.009998344523423,0.0066090843979174,CTSL/NECTIN2,2
GO:0042482,GO:0042482,positive regulation of odontogenesis,2/198,5/18800,0.0010808323930119,0.009998344523423,0.0066090843979174,CSF1/EDN1,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/198,5/18800,0.0010808323930119,0.009998344523423,0.0066090843979174,TNFRSF1A/TNFRSF1B,2
GO:0002837,GO:0002837,regulation of immune response to tumor cell,3/198,20/18800,0.0011493301837318,0.0105066127173224,0.0069450587567113,CD274/HAVCR2/NECTIN2,3
GO:0035313,GO:0035313,"wound healing, spreading of epidermal cells",3/198,20/18800,0.0011493301837318,0.0105066127173224,0.0069450587567113,COL5A1/ITGA5/MMP12,3
GO:0046794,GO:0046794,transport of virus,3/198,20/18800,0.0011493301837318,0.0105066127173224,0.0069450587567113,BST2/CTSL/SIGLEC1,3
GO:1903978,GO:1903978,regulation of microglial cell activation,3/198,20/18800,0.0011493301837318,0.0105066127173224,0.0069450587567113,GRN/IL6/TREM2,3
GO:0006509,GO:0006509,membrane protein ectodomain proteolysis,4/198,44/18800,0.0011655083836848,0.0106294364592056,0.0070262474449259,ADAM9/TIMP1/TNF/TNFRSF1B,4
GO:0032872,GO:0032872,regulation of stress-activated MAPK cascade,8/198,198/18800,0.0012153283822482,0.0110318801161456,0.0072922698937315,AMBP/CD27/EDA2R/EGFR/HGF/LTBR/TNF/TREM2,8
GO:0002920,GO:0002920,regulation of humoral immune response,4/198,45/18800,0.0012687876058244,0.0113053350808632,0.0074730285119822,FCER2/TNF/TREM2/VSIG4,4
GO:1904646,GO:1904646,cellular response to amyloid-beta,4/198,45/18800,0.0012687876058244,0.0113053350808632,0.0074730285119822,ICAM1/TNF/TREM2/VCAM1,4
GO:1905952,GO:1905952,regulation of lipid localization,7/198,155/18800,0.0012945130101222,0.0115081018973252,0.0076070610010562,EDN1/IL6/MSR1/REN/TNF/TNFRSF11A/TREM2,7
GO:0009410,GO:0009410,response to xenobiotic stimulus,12/198,411/18800,0.0014252533782655,0.0123862827223258,0.008187554219255,ACAA1/CA9/EDN1/IGFBP2/MDK/PGF/REN/RNF149/SMPD1/SULT2A1/TGFBR2/TNF,12
GO:0010631,GO:0010631,epithelial cell migration,11/198,358/18800,0.001498244921743,0.0128028055371869,0.0084628832430375,ADAM9/EDN1/EFNA1/EPHA2/EPHB4/FSTL1/GRN/PTN/SCG2/TGFBR2/TNF,11
GO:0045446,GO:0045446,endothelial cell differentiation,6/198,117/18800,0.0015029093187358,0.0128028055371869,0.0084628832430375,COL18A1/DLL1/FSTL1/ICAM1/TNF/TNFRSF1A,6
GO:0002834,GO:0002834,regulation of response to tumor cell,3/198,22/18800,0.0015287428884642,0.0128813205123642,0.0085147830446728,CD274/HAVCR2/NECTIN2,3
GO:0010888,GO:0010888,negative regulation of lipid storage,3/198,22/18800,0.0015287428884642,0.0128813205123642,0.0085147830446728,IL6/TNF/TREM2,3
GO:1903798,GO:1903798,regulation of production of miRNAs involved in gene silencing by miRNA,3/198,22/18800,0.0015287428884642,0.0128813205123642,0.0085147830446728,EGFR/IL6/TNF,3
GO:0090132,GO:0090132,epithelium migration,11/198,361/18800,0.0016003584986626,0.0132489010918358,0.0087577603762772,ADAM9/EDN1/EFNA1/EPHA2/EPHB4/FSTL1/GRN/PTN/SCG2/TGFBR2/TNF,11
GO:1905671,GO:1905671,regulation of lysosome organization,2/198,6/18800,0.0016100074216353,0.0132489010918358,0.0087577603762772,GRN/SCARB2,2
GO:2001188,GO:2001188,regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell,2/198,6/18800,0.0016100074216353,0.0132489010918358,0.0087577603762772,HAVCR2/LGALS9,2
GO:0001837,GO:0001837,epithelial to mesenchymal transition,7/198,162/18800,0.0016684946715715,0.0136149165200242,0.0089997031149147,EDN1/EFNA1/FGFR2/HGF/IL6/MDK/TGFBR2,7
GO:0035094,GO:0035094,response to nicotine,4/198,49/18800,0.0017461858663636,0.0141298881378399,0.0093401085567058,B2M/EDN1/TNF/VCAM1,4
GO:1901214,GO:1901214,regulation of neuron death,10/198,313/18800,0.0018341477509123,0.0147492877231046,0.0097495427510826,C1QA/CHGA/CSF1/CTSZ/EPO/GRN/MDK/TNF/TNFRSF1B/TREM2,10
GO:0006692,GO:0006692,prostanoid metabolic process,4/198,50/18800,0.0018825803486803,0.0149526258841908,0.009883952909163,CD74/EDN1/PTGDS/TNFRSF1A,4
GO:0006693,GO:0006693,prostaglandin metabolic process,4/198,50/18800,0.0018825803486803,0.0149526258841908,0.009883952909163,CD74/EDN1/PTGDS/TNFRSF1A,4
GO:0043303,GO:0043303,mast cell degranulation,4/198,50/18800,0.0018825803486803,0.0149526258841908,0.009883952909163,CHGA/IL4R/LGALS9/PTGDS,4
GO:0060688,GO:0060688,regulation of morphogenesis of a branching structure,4/198,51/18800,0.002026179555141,0.015801754438082,0.0104452420570017,FGFR2/HGF/MDK/TNF,4
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,5/198,85/18800,0.002044114981455,0.0158777348058515,0.0104954664378477,B2M/HAVCR2/ICAM1/LGALS9/NECTIN2,5
GO:0048639,GO:0048639,positive regulation of developmental growth,7/198,169/18800,0.0021216271822956,0.0164468539171559,0.0108716643404371,AGR2/AGRN/CSF1/DLL1/EDN1/FGFR2/TGFBR2,7
GO:0006979,GO:0006979,response to oxidative stress,12/198,433/18800,0.0021999800722303,0.0168466390624104,0.0111359294655116,ADAM9/AREG/EDN1/EGFR/FABP1/GPR37/HGF/IL18BP/IL6/SDC1/TNF/TREM2,12
GO:1902993,GO:1902993,positive regulation of amyloid precursor protein catabolic process,3/198,25/18800,0.0022308222155892,0.0168466390624104,0.0111359294655116,EFNA1/SPON1/TNF,3
GO:0031622,GO:0031622,positive regulation of fever generation,2/198,7/18800,0.0022383950250622,0.0168466390624104,0.0111359294655116,TNF/TNFRSF11A,2
GO:0071316,GO:0071316,cellular response to nicotine,2/198,7/18800,0.0022383950250622,0.0168466390624104,0.0111359294655116,B2M/TNF,2
GO:0086042,GO:0086042,cardiac muscle cell-cardiac muscle cell adhesion,2/198,7/18800,0.0022383950250622,0.0168466390624104,0.0111359294655116,CXADR/DSC2,2
GO:0010817,GO:0010817,regulation of hormone levels,13/198,496/18800,0.0023722900061919,0.0176826847384613,0.01168857059731,ACE2/CHGA/CTSL/CTSZ/EDN1/FAM3B/FGF23/IL6/PTPRN2/REN/SPINK1/SULT2A1/TNF,13
GO:0046849,GO:0046849,bone remodeling,5/198,88/18800,0.0023803074761166,0.0177083911275012,0.0117055629798322,EPHA2/IL6/MDK/PTN/TNFRSF11A,5
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,6/198,131/18800,0.0026613723578256,0.0195733203834913,0.0129383145438645,B2M/HAVCR2/ICAM1/LGALS9/NECTIN2/ULBP2,6
GO:0002790,GO:0002790,peptide secretion,8/198,225/18800,0.002706462533934,0.0197556474228407,0.0130588359750134,CD74/CHGA/EDN1/FAM3B/IL6/PTPRN2/SPINK1/TNF,8
GO:0002418,GO:0002418,immune response to tumor cell,3/198,27/18800,0.0027935329319237,0.0201633773633823,0.0133283527517442,CD274/HAVCR2/NECTIN2,3
GO:0010876,GO:0010876,lipid localization,12/198,446/18800,0.0028007812727628,0.0201781193554441,0.0133380974719328,EDN1/FABP1/FABP4/IL6/MSR1/NPC2/RBP5/REN/SCARB2/TNF/TNFRSF11A/TREM2,12
GO:0003158,GO:0003158,endothelium development,6/198,133/18800,0.0028699351681106,0.0205997568733277,0.0136168074058116,COL18A1/DLL1/FSTL1/ICAM1/TNF/TNFRSF1A,6
GO:0043409,GO:0043409,negative regulation of MAPK cascade,7/198,179/18800,0.002927506150751,0.0206617840999619,0.013657808511028,ACE2/AMBP/EFNA1/LILRB4/RNF149/SMPD1/TREM2,7
GO:0002858,GO:0002858,regulation of natural killer cell mediated cytotoxicity directed against tumor cell target,2/198,8/18800,0.0029638678946281,0.0206617840999619,0.013657808511028,HAVCR2/NECTIN2,2
GO:0003149,GO:0003149,membranous septum morphogenesis,2/198,8/18800,0.0029638678946281,0.0206617840999619,0.013657808511028,FGFR2/TGFBR2,2
GO:0019065,GO:0019065,receptor-mediated endocytosis of virus by host cell,2/198,8/18800,0.0029638678946281,0.0206617840999619,0.013657808511028,CTSL/SIGLEC1,2
GO:1905247,GO:1905247,positive regulation of aspartic-type peptidase activity,2/198,8/18800,0.0029638678946281,0.0206617840999619,0.013657808511028,EFNA1/GRN,2
GO:0046879,GO:0046879,hormone secretion,9/198,281/18800,0.0030203679552874,0.0209426586667157,0.013843471618811,CHGA/EDN1/FAM3B/FGF23/IL6/PTPRN2/REN/SPINK1/TNF,9
GO:0051146,GO:0051146,striated muscle cell differentiation,9/198,281/18800,0.0030203679552874,0.0209426586667157,0.013843471618811,CXADR/CXCL9/DLL1/DNER/EDN1/GDF15/IL4R/KRT19/SDC1,9
GO:0009615,GO:0009615,response to virus,11/198,392/18800,0.0030292903804741,0.0209670169905677,0.0138595729061544,BST2/CXCL9/IL10RB/IL6/LGALS9/MMP12/NPC2/RNASE6/SMPD1/SPON2/TNF,11
GO:0046456,GO:0046456,icosanoid biosynthetic process,4/198,57/18800,0.0030497052055838,0.0210706905113069,0.0139281029559831,CD74/EDN1/GGT5/PTGDS,4
GO:0042113,GO:0042113,B cell activation,10/198,336/18800,0.0030611820868232,0.0211123519012937,0.0139556418792431,BST2/CD27/CD74/CD79B/DLL1/IL6/MZB1/TNFRSF13B/TNFRSF4/VCAM1,10
GO:1904035,GO:1904035,regulation of epithelial cell apoptotic process,5/198,94/18800,0.0031706646481832,0.0216745964309668,0.0143272955605272,ICAM1/IL6/MDK/SCG2/TNF,5
GO:0048661,GO:0048661,positive regulation of smooth muscle cell proliferation,5/198,95/18800,0.0033187421422599,0.0225601663178554,0.0149126730806746,EDN1/FGFR2/IL6/TGFBR2/TNF,5
GO:0031346,GO:0031346,positive regulation of cell projection organization,10/198,341/18800,0.0033993593567824,0.0230348196973576,0.0152264274464637,AGRN/EPO/EPS8L2/GRN/HGF/MDK/OCLN/PLXNB2/PTN/SCARB2,10
GO:0007411,GO:0007411,axon guidance,8/198,234/18800,0.0034372123458562,0.0231698000913715,0.015315651898973,BSG/EDN1/EFNA1/EFNA4/EPHA2/EPHB4/NFASC/PLXNB2,8
GO:0051353,GO:0051353,positive regulation of oxidoreductase activity,4/198,59/18800,0.0034570361184231,0.0232629722135555,0.0153772403366993,EDN1/FCER2/FGF23/TNF,4
GO:0045807,GO:0045807,positive regulation of endocytosis,5/198,97/18800,0.0036297293538857,0.0242984990944059,0.0160617421095497,B2M/DLL1/SELE/SMPD1/TREM2,5
GO:0009914,GO:0009914,hormone transport,9/198,290/18800,0.0037168006067016,0.0247771475508064,0.0163781372925596,CHGA/EDN1/FAM3B/FGF23/IL6/PTPRN2/REN/SPINK1/TNF,9
GO:0002420,GO:0002420,natural killer cell mediated cytotoxicity directed against tumor cell target,2/198,9/18800,0.0037843321336629,0.0247771475508064,0.0163781372925596,HAVCR2/NECTIN2,2
GO:0002579,GO:0002579,positive regulation of antigen processing and presentation,2/198,9/18800,0.0037843321336629,0.0247771475508064,0.0163781372925596,CD74/TREM2,2
GO:0031652,GO:0031652,positive regulation of heat generation,2/198,9/18800,0.0037843321336629,0.0247771475508064,0.0163781372925596,TNF/TNFRSF11A,2
GO:0034351,GO:0034351,negative regulation of glial cell apoptotic process,2/198,9/18800,0.0037843321336629,0.0247771475508064,0.0163781372925596,DLL1/TREM2,2
GO:0060452,GO:0060452,positive regulation of cardiac muscle contraction,2/198,9/18800,0.0037843321336629,0.0247771475508064,0.0163781372925596,ACE2/CHGA,2
GO:0015908,GO:0015908,fatty acid transport,5/198,99/18800,0.0039610964328443,0.0258168053781495,0.0170653696948606,EDN1/FABP1/FABP4/RBP5/TNFRSF11A,5
GO:0061351,GO:0061351,neural precursor cell proliferation,6/198,143/18800,0.0041012504262517,0.0266272138226996,0.017601064158506,ADGRG1/FGFR2/MDK/PLXNB2/PTN/SPINT1,6
GO:0032963,GO:0032963,collagen metabolic process,5/198,101/18800,0.0043135654190486,0.0277269976189592,0.0183280409006971,COL5A1/CST3/CTSL/IL6/MMP12,5
GO:0070997,GO:0070997,neuron death,10/198,353/18800,0.0043329883942282,0.0278057334702459,0.0183800867053877,C1QA/CHGA/CSF1/CTSZ/EPO/GRN/MDK/TNF/TNFRSF1B/TREM2,10
GO:0001516,GO:0001516,prostaglandin biosynthetic process,3/198,32/18800,0.0045579198358688,0.0288668256271691,0.0190814875825674,CD74/EDN1/PTGDS,3
GO:0033028,GO:0033028,myeloid cell apoptotic process,3/198,32/18800,0.0045579198358688,0.0288668256271691,0.0190814875825674,CTSL/EPO/IL6,3
GO:0046457,GO:0046457,prostanoid biosynthetic process,3/198,32/18800,0.0045579198358688,0.0288668256271691,0.0190814875825674,CD74/EDN1/PTGDS,3
GO:0050918,GO:0050918,positive chemotaxis,4/198,64/18800,0.0046337325965571,0.0291334224949319,0.0192577128761784,CCL15/HGF/PGF/SCG2,4
GO:0001890,GO:0001890,placenta development,6/198,147/18800,0.0046896855192013,0.0291334224949319,0.0192577128761784,BSG/EGFR/FGFR2/KRT19/PTN/SPINT1,6
GO:0045625,GO:0045625,regulation of T-helper 1 cell differentiation,2/198,10/18800,0.0046977267954934,0.0291334224949319,0.0192577128761784,CD80/IL4R,2
GO:0003170,GO:0003170,heart valve development,4/198,65/18800,0.0048976054881787,0.0301798392244525,0.0199494130335988,EFNA1/TGFBR2/TNFRSF1A/TNFRSF1B,4
GO:2000272,GO:2000272,negative regulation of signaling receptor activity,4/198,65/18800,0.0048976054881787,0.0301798392244525,0.0199494130335988,ACE2/IL18BP/LILRB4/TNF,4
GO:0050435,GO:0050435,amyloid-beta metabolic process,4/198,66/18800,0.0051713818197223,0.0312703212687109,0.020670241151497,EFNA1/REN/SPON1/TNF,4
GO:0031589,GO:0031589,cell-substrate adhesion,10/198,364/18800,0.0053567400274638,0.0322903955621302,0.0213445284879216,ADAM9/AGR2/CSF1/EFNA1/ITGA5/ITGBL1/MDK/MMP12/SIGLEC1/VCAM1,10
GO:0007229,GO:0007229,integrin-mediated signaling pathway,5/198,107/18800,0.0055047474961437,0.0330284849768628,0.0218324187805344,ADAM9/ITGA5/ITGBL1/PTN/TIMP1,5
GO:0071496,GO:0071496,cellular response to external stimulus,9/198,309/18800,0.0055984144175411,0.0335385692154398,0.0221695935773126,ASGR1/DSC2/FGF23/LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/VCAM1,9
GO:0001660,GO:0001660,fever generation,2/198,11/18800,0.0057020234273943,0.0337420500833288,0.0223040980671398,TNF/TNFRSF11A,2
GO:0046598,GO:0046598,positive regulation of viral entry into host cell,2/198,11/18800,0.0057020234273943,0.0337420500833288,0.0223040980671398,CD74/LGALS9,2
GO:0075294,GO:0075294,positive regulation by symbiont of entry into host,2/198,11/18800,0.0057020234273943,0.0337420500833288,0.0223040980671398,CD74/LGALS9,2
GO:0045927,GO:0045927,positive regulation of growth,8/198,256/18800,0.0058690946812782,0.0344629127171447,0.0227806011497285,AGR2/AGRN/CSF1/DLL1/EDN1/EGFR/FGFR2/TGFBR2,8
GO:0071347,GO:0071347,cellular response to interleukin-1,5/198,111/18800,0.0064174204272405,0.0368931117622625,0.024387006145605,CCL15/CCL20/EDN1/IL1R1/IL6,5
GO:0061448,GO:0061448,connective tissue development,8/198,260/18800,0.0064248840143258,0.0368931117622625,0.024387006145605,CHI3L1/COL5A1/CSF1/EDN1/EFEMP1/MDK/TGFBR2/TIMP1,8
GO:0042756,GO:0042756,drinking behavior,2/198,12/18800,0.0067952256204129,0.0384500649703949,0.0254161800385479,ACE2/REN,2
GO:0042092,GO:0042092,type 2 immune response,3/198,37/18800,0.0068707860565177,0.038686126872411,0.0255722211741482,CD74/IL4R/IL6,3
GO:0060284,GO:0060284,regulation of cell development,12/198,500/18800,0.0068768682701473,0.038686126872411,0.0255722211741482,B2M/DLL1/GRN/IL6/MDK/PLXNB2/PTN/SPINT1/TNF/TNFRSF1A/TNFRSF1B/TREM2,12
GO:0002832,GO:0002832,negative regulation of response to biotic stimulus,5/198,113/18800,0.0069114093937269,0.0388240910291096,0.0256634179471112,GRN/HAVCR2/LGALS9/MMP12/VSIG4,5
GO:0045823,GO:0045823,positive regulation of heart contraction,3/198,39/18800,0.0079582297233945,0.0436001813228872,0.0288204989788462,ACE2/CHGA/EDN1,3
GO:0097242,GO:0097242,amyloid-beta clearance,3/198,39/18800,0.0079582297233945,0.0436001813228872,0.0288204989788462,MSR1/TNF/TREM2,3
GO:0010713,GO:0010713,negative regulation of collagen metabolic process,2/198,13/18800,0.0079753685649966,0.0436001813228872,0.0288204989788462,CST3/IL6,2
GO:0036005,GO:0036005,response to macrophage colony-stimulating factor,2/198,13/18800,0.0079753685649966,0.0436001813228872,0.0288204989788462,CSF1/TREM2,2
GO:0045605,GO:0045605,negative regulation of epidermal cell differentiation,2/198,13/18800,0.0079753685649966,0.0436001813228872,0.0288204989788462,DLL1/REG3A,2
GO:0045683,GO:0045683,negative regulation of epidermis development,2/198,13/18800,0.0079753685649966,0.0436001813228872,0.0288204989788462,DLL1/REG3A,2
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,2/198,13/18800,0.0079753685649966,0.0436001813228872,0.0288204989788462,FGFR2/SPINT1,2
GO:1900426,GO:1900426,positive regulation of defense response to bacterium,2/198,13/18800,0.0079753685649966,0.0436001813228872,0.0288204989788462,GRN/HAVCR2,2
GO:0002534,GO:0002534,cytokine production involved in inflammatory response,4/198,75/18800,0.0081071620624588,0.0440720338767049,0.0291324019488077,IL6/LILRB4/TNF/TREM2,4
GO:1900015,GO:1900015,regulation of cytokine production involved in inflammatory response,4/198,75/18800,0.0081071620624588,0.0440720338767049,0.0291324019488077,IL6/LILRB4/TNF/TREM2,4
GO:0048568,GO:0048568,embryonic organ development,11/198,449/18800,0.0082131984809439,0.0445859346108386,0.0294720995173486,DLL1/EDN1/EFEMP1/EFNA1/EGFR/EPHA2/FGFR2/KRT19/SPINT1/TGFBR2/TNF,11
GO:0030278,GO:0030278,regulation of ossification,5/198,118/18800,0.0082616427464379,0.0447861920072638,0.0296044732349356,ATRAID/CSF1/FGF23/MDK/PTN,5
GO:0043299,GO:0043299,leukocyte degranulation,4/198,76/18800,0.0084885430883242,0.0459519455451741,0.0303750571552207,CHGA/IL4R/LGALS9/PTGDS,4
GO:0045471,GO:0045471,response to ethanol,5/198,119/18800,0.0085521125324452,0.0461029042778272,0.0304748435750995,CD27/FGFR2/SPINK1/TNF/VCAM1,5
GO:1903201,GO:1903201,regulation of oxidative stress-induced cell death,4/198,77/18800,0.0088814834147865,0.0476795425425381,0.0315170296422078,GPR37/HGF/TNF/TREM2,4
GO:0033574,GO:0033574,response to testosterone,3/198,41/18800,0.0091414358218738,0.0484658323971228,0.0320367812868928,CA9/EDN1/EPO,3
GO:0045429,GO:0045429,positive regulation of nitric oxide biosynthetic process,3/198,41/18800,0.0091414358218738,0.0484658323971228,0.0320367812868928,DDAH1/EDN1/TNF,3
GO:0006690,GO:0006690,icosanoid metabolic process,5/198,121/18800,0.0091541261655925,0.0484658323971228,0.0320367812868928,CD74/EDN1/GGT5/PTGDS/TNFRSF1A,5
GO:0010958,GO:0010958,regulation of amino acid import across plasma membrane,2/198,14/18800,0.0092405186123513,0.0484658323971228,0.0320367812868928,ACE2/TNF,2
GO:0032306,GO:0032306,regulation of prostaglandin secretion,2/198,14/18800,0.0092405186123513,0.0484658323971228,0.0320367812868928,EDN1/TNFRSF11A,2
GO:0032308,GO:0032308,positive regulation of prostaglandin secretion,2/198,14/18800,0.0092405186123513,0.0484658323971228,0.0320367812868928,EDN1/TNFRSF11A,2
GO:0044849,GO:0044849,estrous cycle,2/198,14/18800,0.0092405186123513,0.0484658323971228,0.0320367812868928,MDK/PTN,2
GO:0045989,GO:0045989,positive regulation of striated muscle contraction,2/198,14/18800,0.0092405186123513,0.0484658323971228,0.0320367812868928,ACE2/CHGA,2
GO:0070141,GO:0070141,response to UV-A,2/198,14/18800,0.0092405186123513,0.0484658323971228,0.0320367812868928,EGFR/TIMP1,2
GO:0070278,GO:0070278,extracellular matrix constituent secretion,2/198,14/18800,0.0092405186123513,0.0484658323971228,0.0320367812868928,TNFRSF1A/TNFRSF1B,2
GO:1903789,GO:1903789,regulation of amino acid transmembrane transport,2/198,14/18800,0.0092405186123513,0.0484658323971228,0.0320367812868928,ACE2/TNF,2
GO:1905208,GO:1905208,negative regulation of cardiocyte differentiation,2/198,14/18800,0.0092405186123513,0.0484658323971228,0.0320367812868928,DLL1/EGFR,2
GO:0032418,GO:0032418,lysosome localization,4/198,79/18800,0.0097025757672201,0.0494482934138553,0.0326862055752876,CHGA/IL4R/LGALS9/PTGDS,4
GO:1990849,GO:1990849,vacuolar localization,4/198,79/18800,0.0097025757672201,0.0494482934138553,0.0326862055752876,CHGA/IL4R/LGALS9/PTGDS,4
GO:0030574,GO:0030574,collagen catabolic process,3/198,42/18800,0.0097694800493733,0.0494482934138553,0.0326862055752876,CST3/CTSL/MMP12,3
GO:0060964,GO:0060964,regulation of miRNA-mediated gene silencing,3/198,42/18800,0.0097694800493733,0.0494482934138553,0.0326862055752876,EGFR/IL6/TNF,3
GO:0042177,GO:0042177,negative regulation of protein catabolic process,5/198,124/18800,0.0101110229041158,0.0494482934138553,0.0326862055752876,ATRAID/CST3/EFNA1/EGFR/TIMP1,5
