Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0050673,GO:0050673,epithelial cell proliferation,25/358,443/18800,1.45106956493163e-06,4.41964320499658e-05,2.9665493198095e-05,ACVRL1/AREG/BMPER/CCN3/CEACAM1/EPHA2/ERBB2/FAP/FGFR2/GRN/HGF/IGFBP4/IL6/NRP1/NRP2/PTPRK/RIDA/ROBO1/SFRP1/SPINK1/TACSTD2/TEK/TGFB1/THBS4/YAP1,25
GO:0002507,GO:0002507,tolerance induction,7/358,31/18800,1.51884279231752e-06,4.59836476524395e-05,3.08651066021537e-05,CD274/HAVCR2/HLA-E/IL2RA/LGALS9/PDCD1/TGFBR2,7
GO:0001911,GO:0001911,negative regulation of leukocyte mediated cytotoxicity,6/358,25/18800,5.9627267879846e-06,0.0001586712981055,0.0001065032197477,CEACAM1/HAVCR2/HLA-E/LGALS9/LILRB1/PTPRC,6
GO:0003148,GO:0003148,outflow tract septum morphogenesis,6/358,25/18800,5.9627267879846e-06,0.0001586712981055,0.0001065032197477,ENG/FGFR2/NRP1/NRP2/ROBO1/TGFBR2,6
GO:0010951,GO:0010951,negative regulation of endopeptidase activity,17/358,251/18800,6.89661984071479e-06,0.0001797387109002,0.0001206440714403,BST2/CD27/COL6A3/CR1/CRIM1/CST3/FABP1/GAS6/HGF/PI3/PLAUR/SERPINA9/SPINK1/SPINT1/TFPI2/TIMP1/WFDC2,17
GO:0009612,GO:0009612,response to mechanical stimulus,15/358,201/18800,7.53280353370074e-06,0.0001943155850326,0.0001304283490475,ANGPT2/CDH2/CHI3L1/CNTNAP2/CXCL10/EDN1/ENG/FAS/LTBR/PKD1/PPL/TGFBR2/TNFRSF10A/TNFRSF10B/TNFRSF1A,15
GO:0052547,GO:0052547,regulation of peptidase activity,24/358,456/18800,7.74785463584956e-06,0.000198848492583,0.0001334709235692,ABCA2/BST2/CD27/COL6A3/CR1/CRIM1/CST3/CTSD/FABP1/FAS/GAS6/GRN/HGF/HIP1R/LGALS9/PI3/PLAUR/ROBO1/SERPINA9/SPINK1/SPINT1/TFPI2/TIMP1/WFDC2,24
GO:0009595,GO:0009595,detection of biotic stimulus,7/358,39/18800,7.79332209282132e-06,0.000199005234855,0.0001335761319896,CDHR2/FAP/LY96/SRPX/TLR1/TREM2/YAP1,7
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,12/358,131/18800,7.86993640833461e-06,0.0001999517511584,0.0001342114518935,CEACAM1/CTSC/HAVCR2/HLA-E/ICAM1/LGALS9/LILRB1/NECTIN2/PTPRC/PVR/SLAMF7/ULBP2,12
GO:0002858,GO:0002858,regulation of natural killer cell mediated cytotoxicity directed against tumor cell target,4/358,8/18800,8.5208956691552e-06,0.0002132754876398,0.0001431545994651,CEACAM1/HAVCR2/NECTIN2/PVR,4
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,9/358,72/18800,8.81146130925465e-06,0.0002194618146777,0.0001473069808713,CEACAM1/HAVCR2/HLA-E/LGALS9/LILRB1/NECTIN2/PVR/SLAMF7/ULBP2,9
GO:0072001,GO:0072001,renal system development,19/358,312/18800,9.29328836910568e-06,0.0002292042243619,0.0001538462731809,ANGPT2/BMPER/COL4A1/DLL1/FGFR2/GDNF/GFRA1/MME/NOTCH3/NRP1/PDGFRA/PKD1/REN/RIDA/SDC1/SFRP1/TACSTD2/TEK/YAP1,19
GO:0150076,GO:0150076,neuroinflammatory response,9/358,73/18800,9.88404505175985e-06,0.0002414189941144,0.0001620450610062,CTSC/GRN/IFNGR1/IL6/ITGB1/ITGB2/PTPRC/TNFRSF1B/TREM2,9
GO:0007219,GO:0007219,Notch signaling pathway,14/358,182/18800,1.07298703904519e-05,0.0002604728432899,0.0001748343701629,AGXT/CCN3/CDH6/DLL1/DTX3/GOT1/IL2RA/IL6ST/KRT19/NOTCH3/ROBO1/SEL1L/TGFBR2/YAP1,14
GO:0030101,GO:0030101,natural killer cell activation,10/358,93/18800,1.09942978264271e-05,0.0002604728432899,0.0001748343701629,CD244/GAS6/HAVCR2/HLA-E/IL18R1/MERTK/PTPRC/SLAMF1/SLAMF7/ULBP2,10
GO:0034109,GO:0034109,homotypic cell-cell adhesion,10/358,93/18800,1.09942978264271e-05,0.0002604728432899,0.0001748343701629,C1QTNF1/CD99/CDHR2/CEACAM1/CXADR/DSC2/IL6/IL6ST/PDGFRA/PLAUR,10
GO:0031342,GO:0031342,negative regulation of cell killing,6/358,28/18800,1.20868050342574e-05,0.0002823044347529,0.0001894881532402,CEACAM1/HAVCR2/HLA-E/LGALS9/LILRB1/PTPRC,6
GO:0042063,GO:0042063,gliogenesis,18/358,291/18800,1.29300375205769e-05,0.0002944786923605,0.0001976597485364,ABCA2/ADGRG1/AREG/CDH2/CSF1/CSF1R/CSPG4/DLL1/ERBB2/GRN/IFNGR1/IL6/IL6ST/SPINT1/TGFB1/TNFRSF1B/TNFRSF21/TREM2,18
GO:0010712,GO:0010712,regulation of collagen metabolic process,7/358,43/18800,1.52939252950096e-05,0.0003362003751807,0.000225664142568,CST3/ENG/FAP/IL6/ITGB1/MFAP4/TGFB1,7
GO:1903034,GO:1903034,regulation of response to wounding,13/358,166/18800,1.82729861697155e-05,0.000394821444761,0.0002650117292449,C1QTNF1/CCN4/CEACAM1/EDN1/FAP/GRN/ITGB1/OCLN/PDGFRA/PLAU/SIGLEC10/TNFRSF12A/TSPAN8,13
GO:0050808,GO:0050808,synapse organization,22/358,419/18800,1.92838783519091e-05,0.0004096608779296,0.000274972241515,ACHE/AGRN/BAIAP2/CDH2/CHCHD10/CLSTN2/CLSTN3/COL4A1/ERBB2/FLRT2/GDNF/IGSF9/INSR/NFASC/NPTX1/NRCAM/NRP1/NRP2/PCDH17/PLXNB2/THBS2/TREM2,22
GO:0001894,GO:0001894,tissue homeostasis,17/358,272/18800,1.96704342215853e-05,0.0004161243323193,0.0002793106361171,ACP5/ALDH1A1/CALCA/CSF1/CSF1R/CXADR/IL6/ITGB1/MUC13/OCLN/PIGR/TFF2/TFF3/TNFRSF11A/TNFRSF11B/TPP1/YAP1,17
GO:0001503,GO:0001503,ossification,22/358,420/18800,2.00008612002816e-05,0.0004213514759525,0.000282819195218,ACHE/AREG/CALCA/CCN4/CHRDL2/CRIM1/CSF1/CTHRC1/EPHA2/FGF23/FGFR2/FSTL3/HGF/IL6/IL6ST/PHOSPHO1/SEMA7A/SFRP1/STC1/TGFB1/TNFRSF11A/YAP1,22
GO:0032963,GO:0032963,collagen metabolic process,10/358,101/18800,2.28533640489715e-05,0.0004716188107412,0.0003165595948179,COL5A1/CST3/CTSL/ENG/FAP/IL6/ITGB1/MFAP4/MMP7/TGFB1,10
GO:0007596,GO:0007596,blood coagulation,15/358,221/18800,2.33059343818282e-05,0.000479003269246,0.0003215161850535,C1QTNF1/CD59/CEACAM1/EDN1/ENTPD2/FAP/GAS6/IL6/IL6ST/MERTK/PDGFRA/PLAU/PLAUR/TFPI2/TSPAN8,15
GO:0019062,GO:0019062,virion attachment to host cell,4/358,10/18800,2.48002212217488e-05,0.0004920749249517,0.0003302901311718,ACE2/GAS6/ICAM1/NECTIN2,4
GO:0050918,GO:0050918,positive chemotaxis,8/358,64/18800,2.79396805307874e-05,0.0005395880286091,0.0003621818379904,ANGPT2/CCL15/CXCL10/CXCL8/GDNF/GPNMB/HGF/NRP1,8
GO:0002837,GO:0002837,regulation of immune response to tumor cell,5/358,20/18800,2.98300591948812e-05,0.0005669954108621,0.0003805781988298,CD274/CEACAM1/HAVCR2/NECTIN2/PVR,5
GO:1903978,GO:1903978,regulation of microglial cell activation,5/358,20/18800,2.98300591948812e-05,0.0005669954108621,0.0003805781988298,CTSC/GRN/IL6/PTPRC/TREM2,5
GO:0050817,GO:0050817,coagulation,15/358,226/18800,3.02529476402148e-05,0.000572879787524,0.00038452790535,C1QTNF1/CD59/CEACAM1/EDN1/ENTPD2/FAP/GAS6/IL6/IL6ST/MERTK/PDGFRA/PLAU/PLAUR/TFPI2/TSPAN8,15
GO:0007599,GO:0007599,hemostasis,15/358,227/18800,3.1843162458894e-05,0.0006007426469857,0.0004032299912312,C1QTNF1/CD59/CEACAM1/EDN1/ENTPD2/FAP/GAS6/IL6/IL6ST/MERTK/PDGFRA/PLAU/PLAUR/TFPI2/TSPAN8,15
GO:0030195,GO:0030195,negative regulation of blood coagulation,7/358,48/18800,3.22051302583347e-05,0.0006053127828481,0.0004062975541102,C1QTNF1/CEACAM1/EDN1/FAP/PDGFRA/PLAU/TSPAN8,7
GO:2000106,GO:2000106,regulation of leukocyte apoptotic process,9/358,85/18800,3.43106041680807e-05,0.0006354374163876,0.0004265177861495,CCL21/CD27/CD274/CD74/GAS6/LGALS9/LILRB1/MERTK/PDCD1,9
GO:0071216,GO:0071216,cellular response to biotic stimulus,16/358,256/18800,3.4441214043102e-05,0.0006355283875982,0.0004265788477716,ADAM9/CD274/CD80/CXCL10/CXCL8/HAVCR2/IGFBPL1/IL6/LILRB1/LY96/MRC1/SPON2/TGFB1/TLR1/TNFRSF1B/TREM2,16
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,7/358,50/18800,4.22864410332635e-05,0.0007501763012778,0.0005035327272068,CTSC/GRN/IFNGR1/IL6/ITGB2/PTPRC/TREM2,7
GO:0060249,GO:0060249,anatomical structure homeostasis,18/358,319/18800,4.37593005674635e-05,0.0007735909918499,0.0005192491167813,ACP5/ALDH1A1/CALCA/CSF1/CSF1R/CXADR/IL6/ITGB1/MUC13/NELL2/OCLN/PIGR/TFF2/TFF3/TNFRSF11A/TNFRSF11B/TPP1/YAP1,18
GO:0010632,GO:0010632,regulation of epithelial cell migration,17/358,290/18800,4.4305802359509e-05,0.0007805231244936,0.00052390209722,ACVRL1/ADAM9/ANGPT2/BMPER/CEACAM1/EDN1/ENPP2/EPHA2/GRN/NRP1/NRP2/PRCP/STC1/TACSTD2/TEK/TGFB1/TGFBR2,17
GO:0003158,GO:0003158,endothelium development,11/358,133/18800,4.87036611835541e-05,0.0008462051922475,0.000567989161352,ACVRL1/CEACAM1/COL18A1/CXCL10/DLL1/FSTL1/HEG1/ICAM1/NRP1/STC1/TNFRSF1A,11
GO:0002834,GO:0002834,regulation of response to tumor cell,5/358,22/18800,4.91037940361024e-05,0.000847333729169,0.0005687466569872,CD274/CEACAM1/HAVCR2/NECTIN2/PVR,5
GO:0050819,GO:0050819,negative regulation of coagulation,7/358,52/18800,5.4820690397126e-05,0.0009324349581933,0.0006258682347633,C1QTNF1/CEACAM1/EDN1/FAP/PDGFRA/PLAU/TSPAN8,7
GO:0140448,GO:0140448,signaling receptor ligand precursor processing,6/358,36/18800,5.49575984061722e-05,0.0009324349581933,0.0006258682347633,ACE2/CTSL/CTSZ/DPP4/MME/REN,6
GO:0001906,GO:0001906,cell killing,13/358,185/18800,5.68950242188711e-05,0.0009525206703662,0.0006393501501625,CD59/CEACAM1/CTSC/HAVCR2/HLA-E/ICAM1/LGALS9/LILRB1/NECTIN2/PTPRC/PVR/SLAMF7/ULBP2,13
GO:0045667,GO:0045667,regulation of osteoblast differentiation,11/358,136/18800,5.97461863967479e-05,0.000996952866079,0.0006691738924548,AREG/CCN4/CRIM1/CTHRC1/FGF23/FGFR2/HGF/IL6/IL6ST/SFRP1/YAP1,11
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,3/358,5/18800,6.65597408171214e-05,0.0010961760572357,0.0007357744021752,CTSL/GAS6/NECTIN2,3
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,3/358,5/18800,6.65597408171214e-05,0.0010961760572357,0.0007357744021752,CTSL/GAS6/NECTIN2,3
GO:0060485,GO:0060485,mesenchyme development,17/358,301/18800,7.02953663012377e-05,0.0011502050874403,0.0007720397239148,ACVRL1/CDH2/EDN1/ENG/FGFR2/GDNF/HGF/IL6/NRP1/NRP2/ROBO1/SEMA7A/SFRP1/TCOF1/TGFB1/TGFBR2/YAP1,17
GO:0040013,GO:0040013,negative regulation of locomotion,20/358,396/18800,7.87253266940838e-05,0.0012716781206558,0.0008535747545375,ACVRL1/ADGRG1/ANGPT2/BST2/CCL21/CCN3/CD74/DPP4/ENG/NBL1/NRP1/PTPRK/ROBO1/SEMA7A/SFRP1/STC1/TACSTD2/TGFB1/THY1/TIMP1,20
GO:0045446,GO:0045446,endothelial cell differentiation,10/358,117/18800,8.11070016039495e-05,0.0013018317463795,0.0008738144466871,ACVRL1/CEACAM1/COL18A1/DLL1/FSTL1/HEG1/ICAM1/NRP1/STC1/TNFRSF1A,10
GO:0097242,GO:0097242,amyloid-beta clearance,6/358,39/18800,8.77345827545989e-05,0.0013949246868152,0.0009363002145012,IFNGR1/INSR/ITGB2/MME/MSR1/TREM2,6
GO:0051216,GO:0051216,cartilage development,13/358,195/18800,9.73235082183837e-05,0.0015217505724285,0.0010214281823596,ACVRL1/CCN3/CCN4/CHI3L1/CHRDL2/EDN1/EFEMP1/PKD1/STC1/TGFB1/TGFBI/TGFBR2/TIMP1,13
GO:1990868,GO:1990868,response to chemokine,9/358,97/18800,9.75172439610092e-05,0.0015217505724285,0.0010214281823596,CCL15/CCL20/CCL21/CXCL10/CXCL8/EDN1/ROBO1/TFF2/TREM2,9
GO:0007566,GO:0007566,embryo implantation,7/358,57/18800,9.98611512811929e-05,0.0015535322488545,0.0010427606533783,BSG/CALCA/DDR1/IGFBP7/STC1/TGFBR2/TIMP1,7
GO:0030336,GO:0030336,negative regulation of cell migration,18/358,346/18800,0.0001233694674853,0.0018787832156804,0.00126107534297,ACVRL1/ADGRG1/ANGPT2/BST2/CCL21/CCN3/CD74/DPP4/ENG/NBL1/PTPRK/ROBO1/SFRP1/STC1/TACSTD2/TGFB1/THY1/TIMP1,18
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,7/358,59/18800,0.0001247280297597,0.0018880985582796,0.001267327979658,ADAM12/ADAM9/CXCL10/GDF15/IL4R/ITGB1/TREM2,7
GO:0140253,GO:0140253,cell-cell fusion,7/358,59/18800,0.0001247280297597,0.0018880985582796,0.001267327979658,ADAM12/ADAM9/CXCL10/GDF15/IL4R/ITGB1/TREM2,7
GO:0008037,GO:0008037,cell recognition,14/358,228/18800,0.0001274209892967,0.0019173825056077,0.0012869839269818,BSG/CCL21/CNTN4/CNTNAP2/COLEC12/FCN2/HAVCR2/IGSF9/NRCAM/NRP1/ROBO1/SPON2/TNFRSF21/TREM2,14
GO:0002347,GO:0002347,response to tumor cell,6/358,42/18800,0.0001344479921849,0.0019993207308443,0.0013419824359264,CD274/CEACAM1/HAVCR2/IGFBPL1/NECTIN2/PVR,6
GO:0002418,GO:0002418,immune response to tumor cell,5/358,27/18800,0.0001392052038158,0.0020519577565392,0.0013773134175305,CD274/CEACAM1/HAVCR2/NECTIN2/PVR,5
GO:0061448,GO:0061448,connective tissue development,15/358,260/18800,0.0001473922382387,0.0021538010304477,0.001445672577066,ACVRL1/CCN3/CCN4/CHI3L1/CHRDL2/COL5A1/CSF1/EDN1/EFEMP1/PKD1/STC1/TGFB1/TGFBI/TGFBR2/TIMP1,15
GO:0016049,GO:0016049,cell growth,22/358,484/18800,0.0001615390046785,0.0023206712003097,0.0015576790368501,ACVRL1/ALCAM/BST2/CCN3/CDHR2/CEACAM1/CLSTN3/DDR1/EDN1/ERBB2/IGFBP4/IGFBP7/IGFBPL1/ITGB1/NRCAM/NRP1/NRP2/SEMA7A/SFRP1/TGFB1/TGFBR2/YAP1,22
GO:0060759,GO:0060759,regulation of response to cytokine stimulus,12/358,178/18800,0.0001615657164772,0.0023206712003097,0.0015576790368501,CD74/CSF1/EDN1/GAS6/IL1R1/IL1R2/IL1RN/IL6/PTPRC/ROBO1/TNFRSF1A/TREM2,12
GO:0050830,GO:0050830,defense response to Gram-positive bacterium,9/358,104/18800,0.0001668720554611,0.0023753309612146,0.0015943677171377,ACP5/EPHA2/FCN2/HAVCR2/HLA-E/IL6/RNASE6/TNFRSF14/TNFSF8,9
GO:0060560,GO:0060560,developmental growth involved in morphogenesis,14/358,234/18800,0.0001672503604019,0.0023753309612146,0.0015943677171377,ALCAM/AREG/CSF1/DDR1/EDN1/FGFR2/ITGB1/NRCAM/NRP1/NRP2/SEMA7A/SFRP1/TGFBR2/YAP1,14
GO:1905952,GO:1905952,regulation of lipid localization,11/358,155/18800,0.0001925581215475,0.0026946450306906,0.0018086974473156,ABCA2/C1QTNF1/CES1/EDN1/ENPP7/FABP3/IL6/MSR1/REN/TNFRSF11A/TREM2,11
GO:0034349,GO:0034349,glial cell apoptotic process,4/358,16/18800,0.0001963141676675,0.0026971022531376,0.0018103467821693,DLL1/GAS6/TNFRSF21/TREM2,4
GO:0048863,GO:0048863,stem cell differentiation,13/358,211/18800,0.0002133437545745,0.0028687926147045,0.0019255886471118,CDH2/EDN1/FGFR2/GDNF/NRP1/NRP2/PDGFRA/PTPRC/SEMA7A/SFRP1/TACSTD2/TCOF1/YAP1,13
GO:0044706,GO:0044706,multi-multicellular organism process,13/358,213/18800,0.0002339709393684,0.0030554763980889,0.00205089438446,ACE2/ANGPT2/BSG/CALCA/DDR1/EDN1/HAVCR2/IGFBP7/ITGA5/LGALS9/STC1/TGFBR2/TIMP1,13
GO:0001945,GO:0001945,lymph vessel development,5/358,30/18800,0.000234478805866,0.0030554763980889,0.00205089438446,ACVRL1/CLEC14A/EPHA2/HEG1/PKD1,5
GO:0060142,GO:0060142,regulation of syncytium formation by plasma membrane fusion,5/358,30/18800,0.000234478805866,0.0030554763980889,0.00205089438446,ADAM9/CXCL10/GDF15/IL4R/TREM2,5
GO:0016054,GO:0016054,organic acid catabolic process,14/358,242/18800,0.0002367836132365,0.0030775782738403,0.0020657295875377,ACAA1/AGXT/ALDH5A1/CBS/ECHS1/FABP1/FTCD/GOT1/HAO1/HNMT/PLA2G15/RIDA/SCLY/SULT2A1,14
GO:0002040,GO:0002040,sprouting angiogenesis,12/358,186/18800,0.0002431742731049,0.0031525362174836,0.0021160427975448,ACVRL1/BMPER/CEACAM1/CLEC14A/DLL1/EPHA2/EPHB4/ITGA5/ITGB1/NRP1/ROBO1/TEK,12
GO:0090594,GO:0090594,inflammatory response to wounding,4/358,17/18800,0.0002528786457406,0.0032525404423331,0.0021831675520657,GRN/SIGLEC10/TGFB1/TIMP1,4
GO:0051346,GO:0051346,negative regulation of hydrolase activity,18/358,371/18800,0.0002905688860463,0.0036254405174572,0.0024334652374005,ANGPTL4/BST2/CD27/COL6A3/CR1/CRIM1/CST3/FABP1/GAS6/HGF/PI3/PLAUR/SERPINA9/SPINK1/SPINT1/TFPI2/TIMP1/WFDC2,18
GO:0019216,GO:0019216,regulation of lipid metabolic process,17/358,339/18800,0.0002911251681344,0.0036254405174572,0.0024334652374005,ABCA2/CCL21/CD74/CEACAM1/CES1/ENPP7/FABP1/FABP3/IGFBP7/NPC2/PDGFRA/PIK3IP1/PSAP/SORBS1/TEK/TGFB1/TREM2,17
GO:0044070,GO:0044070,regulation of anion transport,8/358,89/18800,0.0002952560297438,0.0036588590352567,0.0024558963877556,ACE2/CES1/EDN1/FGF23/ITGB1/PDZK1/STC1/TNFRSF11A,8
GO:0006909,GO:0006909,phagocytosis,16/358,310/18800,0.000317523317382,0.003866981025377,0.0025955918608043,CD302/COLEC12/FCN2/GAS6/HAVCR1/ICAM3/ITGB1/ITGB2/MERTK/MSR1/PTPRC/SIRPB1/SLAMF1/SPON2/SRPX/TREM2,16
GO:0051146,GO:0051146,striated muscle cell differentiation,15/358,281/18800,0.0003405900378524,0.0040903164640901,0.0027454988924522,ADAM12/CCN3/CDH2/CXADR/CXCL10/DLL1/EDN1/GDF15/IL4R/ITGB1/KRT19/LMOD1/PDGFRA/SDC1/TGFB1,15
GO:0021649,GO:0021649,vestibulocochlear nerve structural organization,2/358,2/18800,0.0003616251656663,0.0041839286901809,0.0028083332147616,NRP1/NRP2,2
GO:0061552,GO:0061552,ganglion morphogenesis,2/358,2/18800,0.0003616251656663,0.0041839286901809,0.0028083332147616,NRP1/NRP2,2
GO:0097102,GO:0097102,endothelial tip cell fate specification,2/358,2/18800,0.0003616251656663,0.0041839286901809,0.0028083332147616,DLL1/NRP1,2
GO:1904835,GO:1904835,dorsal root ganglion morphogenesis,2/358,2/18800,0.0003616251656663,0.0041839286901809,0.0028083332147616,NRP1/NRP2,2
GO:0051048,GO:0051048,negative regulation of secretion,11/358,167/18800,0.0003670239031146,0.004227045225849,0.002837273860788,CCN3/CD74/CEACAM1/EDN1/FGF23/LGALS9/LILRB1/SFRP1/TFF2/TNFRSF1A/TNFRSF1B,11
GO:0061298,GO:0061298,retina vasculature development in camera-type eye,4/358,19/18800,0.0003996144948619,0.0045153433262377,0.0030307850774047,ACVRL1/COL4A1/NRP1/PDGFRA,4
GO:0050678,GO:0050678,regulation of epithelial cell proliferation,18/358,382/18800,0.0004120048211257,0.0046291030569155,0.0031071427913673,ACVRL1/AREG/CEACAM1/ERBB2/FGFR2/GRN/NRP1/NRP2/PTPRK/RIDA/ROBO1/SFRP1/SPINK1/TACSTD2/TEK/TGFB1/THBS4/YAP1,18
GO:0002495,GO:0002495,antigen processing and presentation of peptide antigen via MHC class II,5/358,34/18800,0.0004301548443634,0.0048010218390764,0.0032225379765952,CD74/CTSD/CTSL/IFI30/TREM2,5
GO:0003073,GO:0003073,regulation of systemic arterial blood pressure,8/358,95/18800,0.0004604610713873,0.0050942914156109,0.0034193861433897,ACE2/CALCA/CTSZ/EDN1/GAS6/PRCP/REN/SOD2,8
GO:0044319,GO:0044319,"wound healing, spreading of cells",5/358,35/18800,0.0004940909164344,0.0053489461394166,0.0035903152801214,ACVRL1/CEACAM1/COL5A1/DDR1/ITGA5,5
GO:0090505,GO:0090505,epiboly involved in wound healing,5/358,35/18800,0.0004940909164344,0.0053489461394166,0.0035903152801214,ACVRL1/CEACAM1/COL5A1/DDR1/ITGA5,5
GO:0071772,GO:0071772,response to BMP,11/358,173/18800,0.0004951160587909,0.0053489461394166,0.0035903152801214,ACVRL1/BMPER/CRIM1/ENG/FSTL1/FSTL3/GDF15/NBL1/SFRP1/SPINT1/TGFB1,11
GO:0071773,GO:0071773,cellular response to BMP stimulus,11/358,173/18800,0.0004951160587909,0.0053489461394166,0.0035903152801214,ACVRL1/BMPER/CRIM1/ENG/FSTL1/FSTL3/GDF15/NBL1/SFRP1/SPINT1/TGFB1,11
GO:0002579,GO:0002579,positive regulation of antigen processing and presentation,3/358,9/18800,0.0005281887055854,0.0056340128595784,0.0037816575323286,CCL21/CD74/TREM2,3
GO:0034351,GO:0034351,negative regulation of glial cell apoptotic process,3/358,9/18800,0.0005281887055854,0.0056340128595784,0.0037816575323286,DLL1/GAS6/TREM2,3
GO:0150115,GO:0150115,cell-substrate junction organization,8/358,98/18800,0.0005675010089532,0.0059901567876152,0.0040207081702347,ACVRL1/ITGA5/NRP1/PTPRK/SFRP1/SORBS1/TEK/THY1,8
GO:0097305,GO:0097305,response to alcohol,13/358,235/18800,0.000599115691786,0.006304438537197,0.0042316601107435,ABCA2/CCL21/CD27/CES1/FDX1/FGFR2/IGFBP7/SFRP1/SOD2/SPINK1/TGFB1/TGFBR2/VCAM1,13
GO:0043299,GO:0043299,leukocyte degranulation,7/358,76/18800,0.0006065071014688,0.0063184101181138,0.0042410381039305,ADGRE2/CEACAM1/IL4R/ITGB2/LGALS9/MILR1/PTGDS,7
GO:0030324,GO:0030324,lung development,11/358,179/18800,0.0006586452430862,0.0068239966168933,0.0045803974627049,ADAMTSL2/CHI3L1/CTSZ/FGFR2/HEG1/MME/PDGFRA/PKD1/RIDA/TGFBR2/YAP1,11
GO:0031529,GO:0031529,ruffle organization,6/358,56/18800,0.0006654926163394,0.0068667972820654,0.0046091260903937,CCL21/CSF1R/CSPG4/EPS8L2/ICAM1/TACSTD2,6
GO:0007416,GO:0007416,synapse assembly,11/358,180/18800,0.0006898406845009,0.0070890945138959,0.0047583362576616,ACHE/AGRN/CDH2/CLSTN2/CLSTN3/FLRT2/NPTX1/NRCAM/PCDH17/PLXNB2/THBS2,11
GO:0050807,GO:0050807,regulation of synapse organization,12/358,209/18800,0.0006957771585493,0.0071211524567322,0.0047798541639958,AGRN/BAIAP2/CDH2/CLSTN2/CLSTN3/FLRT2/IGSF9/NPTX1/NRCAM/NRP2/THBS2/TREM2,12
GO:0050852,GO:0050852,T cell receptor signaling pathway,9/358,127/18800,0.0007350494906466,0.0073592281677416,0.0049396551492336,BTN2A1/CD276/CD28/CEACAM1/NECTIN2/PTPRC/THY1/TNFRSF21/VTCN1,9
GO:0042542,GO:0042542,response to hydrogen peroxide,9/358,128/18800,0.0007776668460336,0.0077247221484208,0.0051849817218747,ADAM9/AREG/EDN1/FABP1/HGF/IL18BP/IL6/SDC1/SOD2,9
GO:1990778,GO:1990778,protein localization to cell periphery,16/358,337/18800,0.0007860238131643,0.0077771749498215,0.0052201890485977,ABCA2/BSG/CDH2/DPP10/EPHA2/GAS6/ITGB1/KRT18/NFASC/NPTX1/PDZK1/SORBS1/TGFB1/TNFRSF1A/TREM2/VAMP5,16
GO:1905477,GO:1905477,positive regulation of protein localization to membrane,8/358,103/18800,0.0007899442631099,0.0077796627296156,0.005221858894129,DPP10/EPHA2/ERBB2/ITGB1/ITGB2/PDZK1/SORBS1/TREM2,8
GO:2000027,GO:2000027,regulation of animal organ morphogenesis,9/358,129/18800,0.0008222756893787,0.0080471884701306,0.0054014273042349,CSF1/CTHRC1/EDN1/GDNF/HGF/ROBO1/SFRP1/TACSTD2/TNFRSF11B,9
GO:0001570,GO:0001570,vasculogenesis,7/358,80/18800,0.0008260464430375,0.0080471884701306,0.0054014273042349,CEACAM1/ENG/EPHA2/HEG1/TGFB1/TGFBR2/YAP1,7
GO:0031960,GO:0031960,response to corticosteroid,10/358,157/18800,0.0008718667955279,0.0084286013732107,0.0056574389630312,ADAM9/AREG/EDN1/ENG/GOT1/IGFBP7/IL1RN/IL6/SDC1/STC1,10
GO:0050803,GO:0050803,regulation of synapse structure or activity,12/358,215/18800,0.0008912812608157,0.0085998436158099,0.0057723800419243,AGRN/BAIAP2/CDH2/CLSTN2/CLSTN3/FLRT2/IGSF9/NPTX1/NRCAM/NRP2/THBS2/TREM2,12
GO:0009069,GO:0009069,serine family amino acid metabolic process,5/358,40/18800,0.0009265533177906,0.0089061855033264,0.0059780025946711,AGXT/CBS/GGT1/RIDA/SCLY,5
GO:0044282,GO:0044282,small molecule catabolic process,17/358,376/18800,0.0009358066186994,0.0089780612222851,0.0060262469563306,ACAA1/ADA2/AGXT/AKR1B10/ALDH5A1/CBS/ECHS1/FABP1/FGF23/FTCD/GOT1/HAO1/HNMT/PLA2G15/RIDA/SCLY/SULT2A1,17
GO:0010876,GO:0010876,lipid localization,19/358,446/18800,0.0009731139475461,0.0093183032552899,0.0062546239371782,ABCA2/C1QTNF1/CEACAM1/CES1/EDN1/ENPP7/FABP1/FABP3/FABP4/GM2A/IL6/MSR1/NPC2/PSAP/RBP5/REN/SCARB2/TNFRSF11A/TREM2,19
GO:0031293,GO:0031293,membrane protein intracellular domain proteolysis,3/358,11/18800,0.0010085041014894,0.0095486830283348,0.0064092592611907,ADAM9/MMP7/TGFB1,3
GO:0042135,GO:0042135,neurotransmitter catabolic process,3/358,11/18800,0.0010085041014894,0.0095486830283348,0.0064092592611907,ACHE/ALDH5A1/HNMT,3
GO:0045161,GO:0045161,neuronal ion channel clustering,3/358,11/18800,0.0010085041014894,0.0095486830283348,0.0064092592611907,AGRN/CNTNAP2/NRCAM,3
GO:0045918,GO:0045918,negative regulation of cytolysis,2/358,3/18800,0.0010711784484856,0.0097759534937609,0.0065618075582705,CR1/TGFB1,2
