Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0030324,GO:0030324,lung development,7/161,179/18800,0.000898950301087,0.0101248655664643,0.0068665547605248,AGR2/CHI3L1/CTSZ/MME/MMP12/TGFBR2/TNF,7
GO:0001503,GO:0001503,ossification,11/161,420/18800,0.0010107123008345,0.011237695421779,0.0076212617826087,AREG/CLEC3B/CRIM1/CSF1/EGFR/EPHA2/FSTL3/PHOSPHO1/SMOC1/TNF/TNFRSF11A,11
GO:0002448,GO:0002448,mast cell mediated immunity,4/161,52/18800,0.0010187558984459,0.0112549815659523,0.007632985025232,CHGA/IL4R/LGALS9/SPON2,4
GO:1903969,GO:1903969,regulation of response to macrophage colony-stimulating factor,2/161,6/18800,0.0010688848582856,0.011587379916853,0.0078584133495673,CSF1/TREM2,2
GO:1901652,GO:1901652,response to peptide,12/161,491/18800,0.0010906756034206,0.0117045234998752,0.0079378586342859,ADM/AREG/BSG/GDF15/MMP12/MMP3/NEFL/SPINK1/TFF1/TIMP1/TNF/TREM2,12
GO:0031589,GO:0031589,cell-substrate adhesion,10/161,364/18800,0.0011972227297158,0.0126236037975203,0.0085611671761793,ACVRL1/ADAM9/AGR2/ANGPT2/CSF1/EFNA1/MERTK/MMP12/MSLN/SIGLEC1,10
GO:0030101,GO:0030101,natural killer cell activation,5/161,93/18800,0.0012266754022204,0.0128560029314278,0.0087187773062891,HAVCR2/IL15/IL18R1/MERTK/ULBP2,5
GO:0051384,GO:0051384,response to glucocorticoid,6/161,139/18800,0.0012646172843222,0.0131346028721969,0.0089077202346679,ADAM9/ADM/AREG/NEFL/SDC1/TNF,6
GO:0002026,GO:0002026,regulation of the force of heart contraction,3/161,26/18800,0.0013867880911744,0.0140665727727611,0.009539770340951,ADM/CHGA/NOS1,3
GO:0002925,GO:0002925,positive regulation of humoral immune response mediated by circulating immunoglobulin,2/161,7/18800,0.0014880231665285,0.0147064169934122,0.0099737045349869,TNF/TREM2,2
GO:0031622,GO:0031622,positive regulation of fever generation,2/161,7/18800,0.0014880231665285,0.0147064169934122,0.0099737045349869,TNF/TNFRSF11A,2
GO:0045110,GO:0045110,intermediate filament bundle assembly,2/161,7/18800,0.0014880231665285,0.0147064169934122,0.0099737045349869,EPPK1/NEFL,2
GO:0090027,GO:0090027,negative regulation of monocyte chemotaxis,2/161,7/18800,0.0014880231665285,0.0147064169934122,0.0099737045349869,CCN3/NBL1,2
GO:0090287,GO:0090287,regulation of cellular response to growth factor stimulus,9/161,314/18800,0.0015699740149598,0.0152984265671229,0.0103751978812398,ACVRL1/CRIM1/DCN/FOLR1/FSTL1/FSTL3/NBL1/SMOC2/WFIKKN1,9
GO:0032963,GO:0032963,collagen metabolic process,5/161,101/18800,0.0017701002917829,0.0168232271566988,0.0114092982037055,CST3/CTSL/MMP12/MMP3/MMP7,5
GO:0002858,GO:0002858,regulation of natural killer cell mediated cytotoxicity directed against tumor cell target,2/161,8/18800,0.0019728806724314,0.0181056165414407,0.012278998337188,HAVCR2/NECTIN2,2
GO:0019065,GO:0019065,receptor-mediated endocytosis of virus by host cell,2/161,8/18800,0.0019728806724314,0.0181056165414407,0.012278998337188,CTSL/SIGLEC1,2
GO:0045136,GO:0045136,development of secondary sexual characteristics,2/161,8/18800,0.0019728806724314,0.0181056165414407,0.012278998337188,AREG/B4GALT1,2
GO:0150094,GO:0150094,amyloid-beta clearance by cellular catabolic process,2/161,8/18800,0.0019728806724314,0.0181056165414407,0.012278998337188,MME/TREM2,2
GO:0050918,GO:0050918,positive chemotaxis,4/161,64/18800,0.0022084972299761,0.0197744348596209,0.0134107696473283,ANGPT2/CCL15/LGALS3/PGF,4
GO:0060760,GO:0060760,positive regulation of response to cytokine stimulus,4/161,64/18800,0.0022084972299761,0.0197744348596209,0.0134107696473283,CD74/CSF1/MMP12/TREM2,4
GO:0031348,GO:0031348,negative regulation of defense response,8/161,268/18800,0.0022117269315459,0.0197744348596209,0.0134107696473283,CCN3/HAVCR2/LGALS9/MMP12/TNFRSF1A/TNFRSF1B/TREM2/VSIG4,8
GO:0040013,GO:0040013,negative regulation of locomotion,10/161,396/18800,0.0022270250707281,0.0198091024880919,0.013434280791032,ACVRL1/ANGPT2/BST2/CCN3/CD74/DCN/EPPK1/NBL1/TIMP1/TNF,10
GO:0060055,GO:0060055,angiogenesis involved in wound healing,3/161,31/18800,0.002323633304254,0.0206155599295582,0.0139812099475239,B4GALT1/SMOC2/TNF,3
GO:0050435,GO:0050435,amyloid-beta metabolic process,4/161,66/18800,0.0024722786167198,0.0215515049277617,0.0146159559143534,EFNA1/MME/REN/TNF,4
GO:0002420,GO:0002420,natural killer cell mediated cytotoxicity directed against tumor cell target,2/161,9/18800,0.0025223150765843,0.0215515049277617,0.0146159559143534,HAVCR2/NECTIN2,2
GO:0002579,GO:0002579,positive regulation of antigen processing and presentation,2/161,9/18800,0.0025223150765843,0.0215515049277617,0.0146159559143534,CD74/TREM2,2
GO:0031652,GO:0031652,positive regulation of heat generation,2/161,9/18800,0.0025223150765843,0.0215515049277617,0.0146159559143534,TNF/TNFRSF11A,2
GO:0060452,GO:0060452,positive regulation of cardiac muscle contraction,2/161,9/18800,0.0025223150765843,0.0215515049277617,0.0146159559143534,ACE2/CHGA,2
GO:0002764,GO:0002764,immune response-regulating signaling pathway,11/161,482/18800,0.0029763439451668,0.0247600411169872,0.0167919442570941,BTN2A1/CD276/CD79B/COLEC12/HAVCR2/LGALS3/LILRB4/NECTIN2/PIGR/TNF/TREM2,11
GO:0002495,GO:0002495,antigen processing and presentation of peptide antigen via MHC class II,3/161,34/18800,0.0030358711846528,0.0251948256927292,0.0170868096139491,CD74/CTSL/TREM2,3
GO:0032890,GO:0032890,regulation of organic acid transport,4/161,70/18800,0.0030632985385569,0.0253013872148902,0.0171590782798864,ACE2/FABP3/TNF/TNFRSF11A,4
GO:0071260,GO:0071260,cellular response to mechanical stimulus,4/161,70/18800,0.0030632985385569,0.0253013872148902,0.0171590782798864,LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A,4
GO:0072659,GO:0072659,protein localization to plasma membrane,8/161,283/18800,0.00308935398094,0.0254559832776274,0.0172639233589225,AGR2/BSG/EGFR/EPHA2/LGALS3/TNF/TNFRSF1A/TREM2,8
GO:0019062,GO:0019062,virion attachment to host cell,2/161,10/18800,0.0031351986136739,0.025470735341534,0.0172739280206122,ACE2/NECTIN2,2
GO:0045446,GO:0045446,endothelial cell differentiation,5/161,117/18800,0.0033573300289192,0.0271482001639184,0.0184115632796825,ACVRL1/COL18A1/FSTL1/TNF/TNFRSF1A,5
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,6/161,170/18800,0.0034794526095191,0.0280051533698884,0.0189927380199665,ACE2/ELN/IL15/OGN/TGFBR2/TNF,6
GO:0045824,GO:0045824,negative regulation of innate immune response,4/161,73/18800,0.0035651891298548,0.0285626815045414,0.0193708464938022,HAVCR2/LGALS9/MMP12/VSIG4,4
GO:0150076,GO:0150076,neuroinflammatory response,4/161,73/18800,0.0035651891298548,0.0285626815045414,0.0193708464938022,MMP3/TNF/TNFRSF1B/TREM2,4
GO:0001660,GO:0001660,fever generation,2/161,11/18800,0.0038104178898561,0.0299735593195257,0.0203276858427698,TNF/TNFRSF11A,2
GO:0010822,GO:0010822,positive regulation of mitochondrion organization,4/161,75/18800,0.0039291444059476,0.0306986530275503,0.0208194351524252,CHCHD10/DCN/PLAUR/TREM2,4
GO:0006979,GO:0006979,response to oxidative stress,10/161,433/18800,0.0042033347635382,0.0323311935581248,0.0219266033294621,ADAM9/AREG/EGFR/FABP1/GPR37/IL18BP/MMP3/SDC1/TNF/TREM2,10
GO:0042177,GO:0042177,negative regulation of protein catabolic process,5/161,124/18800,0.0043017224459877,0.0329896244663243,0.0223731427780597,CST3/EFNA1/EGFR/LAMP3/TIMP1,5
GO:1903201,GO:1903201,regulation of oxidative stress-induced cell death,4/161,77/18800,0.0043174659866564,0.0329896244663243,0.0223731427780597,GPR37/MMP3/TNF/TREM2,4
GO:0043409,GO:0043409,negative regulation of MAPK cascade,6/161,179/18800,0.0044745308386716,0.0337753853126323,0.0229060357675451,ACE2/AMBP/EFNA1/LILRB4/RNF149/TREM2,6
GO:0045823,GO:0045823,positive regulation of heart contraction,3/161,39/18800,0.0044940267297911,0.0337753853126323,0.0229060357675451,ACE2/ADM/CHGA,3
GO:0042756,GO:0042756,drinking behavior,2/161,12/18800,0.0045468737218216,0.0337753853126323,0.0229060357675451,ACE2/REN,2
GO:0002792,GO:0002792,negative regulation of peptide secretion,3/161,40/18800,0.0048282116249703,0.0355606499512144,0.0241167794877833,CCN3/CD74/CHGA,3
GO:0010876,GO:0010876,lipid localization,10/161,446/18800,0.0051591592362255,0.0375713201956904,0.0254803904165823,FABP1/FABP3/MSR1/NPC2/PRAP1/REN/SCARB2/TNF/TNFRSF11A/TREM2,10
GO:0010591,GO:0010591,regulation of lamellipodium assembly,3/161,41/18800,0.0051770225002997,0.0375713201956904,0.0254803904165823,BRK1/EPHA2/OCLN,3
GO:0001906,GO:0001906,cell killing,6/161,185/18800,0.0052454225035885,0.0379882477347574,0.0257631453587968,CD59/CHGA/HAVCR2/LGALS9/NECTIN2/ULBP2,6
GO:0036005,GO:0036005,response to macrophage colony-stimulating factor,2/161,13/18800,0.0053434809775372,0.0381410195701167,0.0258667532700796,CSF1/TREM2,2
GO:0045741,GO:0045741,positive regulation of epidermal growth factor-activated receptor activity,2/161,13/18800,0.0053434809775372,0.0381410195701167,0.0258667532700796,AREG/TGFA,2
GO:0048568,GO:0048568,embryonic organ development,10/161,449/18800,0.0054022571239255,0.0384813756938352,0.0260975784544982,ADM/EFNA1/EGFR/EPHA2/FOLR1/KRT19/RSPO3/SPINT1/TGFBR2/TNF,10
GO:0002347,GO:0002347,response to tumor cell,3/161,42/18800,0.0055406325483617,0.039305632536333,0.0266565789378721,HAVCR2/IGFBPL1/NECTIN2,3
GO:0003158,GO:0003158,endothelium development,5/161,133/18800,0.005776609260726,0.0407297917184117,0.0276224255406988,ACVRL1/COL18A1/FSTL1/TNF/TNFRSF1A,5
GO:0061041,GO:0061041,regulation of wound healing,5/161,133/18800,0.005776609260726,0.0407297917184117,0.0276224255406988,EPPK1/OCLN/SMOC2/TNF/TNFRSF12A,5
GO:0044058,GO:0044058,regulation of digestive system process,3/161,43/18800,0.0059192072492173,0.0416505678448984,0.0282468841720951,PRAP1/SPINK1/TFF2,3
GO:0006959,GO:0006959,humoral immune response,8/161,317/18800,0.0060744378580766,0.0425701513730666,0.0288705339985143,CD59/CD83/RNASE6/SPON2/TNF/TREM2/VSIG4/WFDC2,8
GO:0046889,GO:0046889,positive regulation of lipid biosynthetic process,4/161,85/18800,0.0061288842146778,0.0425839905827322,0.0288799195740943,ADM/CD74/FABP3/TNF,4
GO:0001771,GO:0001771,immunological synapse formation,2/161,14/18800,0.006199168418645,0.0425839905827322,0.0288799195740943,HAVCR2/LGALS3,2
GO:0010958,GO:0010958,regulation of amino acid import across plasma membrane,2/161,14/18800,0.006199168418645,0.0425839905827322,0.0288799195740943,ACE2/TNF,2
GO:0045989,GO:0045989,positive regulation of striated muscle contraction,2/161,14/18800,0.006199168418645,0.0425839905827322,0.0288799195740943,ACE2/CHGA,2
GO:0070278,GO:0070278,extracellular matrix constituent secretion,2/161,14/18800,0.006199168418645,0.0425839905827322,0.0288799195740943,TNFRSF1A/TNFRSF1B,2
GO:1903789,GO:1903789,regulation of amino acid transmembrane transport,2/161,14/18800,0.006199168418645,0.0425839905827322,0.0288799195740943,ACE2/TNF,2
GO:0042692,GO:0042692,muscle cell differentiation,9/161,387/18800,0.0062288696083963,0.042703455872583,0.0289609394107882,ADM/CCN3/CXADR/GDF15/IL4R/KRT19/NOS1/SDC1/WFIKKN1,9
GO:0060249,GO:0060249,anatomical structure homeostasis,8/161,319/18800,0.0063011814593223,0.0430244907178291,0.0291786611504447,CSF1/CXADR/OCLN/PIGR/TFF1/TFF2/TFF3/TNFRSF11A,8
GO:0045840,GO:0045840,positive regulation of mitotic nuclear division,3/161,44/18800,0.0063129045187013,0.0430244907178291,0.0291786611504447,PRAP1/TGFA/TNF,3
GO:0033627,GO:0033627,cell adhesion mediated by integrin,4/161,86/18800,0.0063857890121532,0.043435886437568,0.0294576644833077,ADAM9/CCN3/EFNA1/EPHA2,4
GO:0071216,GO:0071216,cellular response to biotic stimulus,7/161,256/18800,0.0066201077856553,0.0449415927758089,0.0304788153279218,ADAM9/HAVCR2/IGFBPL1/SPON2/TNF/TNFRSF1B/TREM2,7
GO:0009615,GO:0009615,response to virus,9/161,392/18800,0.006753531447203,0.0453643465749584,0.030765521565454,BST2/IL10RB/IL15/LGALS9/MMP12/NPC2/RNASE6/SPON2/TNF,9
GO:0002709,GO:0002709,regulation of T cell mediated immunity,4/161,88/18800,0.0069208370416434,0.0462589281261296,0.0313722153697864,IL18R1/LILRB4/NECTIN2/TNFRSF1B,4
GO:0010755,GO:0010755,regulation of plasminogen activation,2/161,15/18800,0.0071128785445048,0.0468661822428123,0.0317840473707531,CLEC3B/CTSZ,2
GO:0034341,GO:0034341,response to interferon-gamma,5/161,140/18800,0.0071467888170791,0.0468661822428123,0.0317840473707531,BST2/CCL15/CD74/LGALS9/TNF,5
GO:0051591,GO:0051591,response to cAMP,4/161,89/18800,0.0071991408344209,0.0471204142539743,0.0319564642799025,AREG/BSG/REN/SDC1,4
GO:0045601,GO:0045601,regulation of endothelial cell differentiation,3/161,47/18800,0.0075862004869313,0.0491897747461026,0.0333598781865058,ACVRL1/TNF/TNFRSF1A,3
GO:0033628,GO:0033628,regulation of cell adhesion mediated by integrin,3/161,48/18800,0.0080418209731375,0.0496788052373158,0.0336915324317339,ADAM9/EFNA1/EPHA2,3
GO:0060046,GO:0060046,regulation of acrosome reaction,2/161,16/18800,0.0080835674378618,0.0496788052373158,0.0336915324317339,B4GALT1/SPINK1,2
GO:0002064,GO:0002064,epithelial cell development,6/161,203/18800,0.0081424871510931,0.0496788052373158,0.0336915324317339,B4GALT1/COL18A1/EPHA2/SDC1/TNF/TNFRSF1A,6
GO:0009991,GO:0009991,response to extracellular stimulus,10/161,479/18800,0.0083593031048285,0.0496788052373158,0.0336915324317339,ADM/ASGR1/FOLR1/GAST/GDF15/IL15/LRP11/SPINK1/TGFBR2/TNF,10
GO:0010862,GO:0010862,positive regulation of pathway-restricted SMAD protein phosphorylation,3/161,49/18800,0.0085132451822479,0.0496788052373158,0.0336915324317339,ACVRL1/GDF15/TGFBR2,3
GO:0003147,GO:0003147,neural crest cell migration involved in heart formation,1/161,1/18800,0.008563829787234,0.0496788052373158,0.0336915324317339,FOLR1,1
GO:0010711,GO:0010711,negative regulation of collagen catabolic process,1/161,1/18800,0.008563829787234,0.0496788052373158,0.0336915324317339,CST3,1
GO:0034151,GO:0034151,regulation of toll-like receptor 6 signaling pathway,1/161,1/18800,0.008563829787234,0.0496788052373158,0.0336915324317339,TREM2,1
GO:0045887,GO:0045887,positive regulation of synaptic assembly at neuromuscular junction,1/161,1/18800,0.008563829787234,0.0496788052373158,0.0336915324317339,AGRN,1
GO:0045994,GO:0045994,positive regulation of translational initiation by iron,1/161,1/18800,0.008563829787234,0.0496788052373158,0.0336915324317339,TNF,1
GO:0046449,GO:0046449,creatinine metabolic process,1/161,1/18800,0.008563829787234,0.0496788052373158,0.0336915324317339,MME,1
GO:0060034,GO:0060034,notochord cell differentiation,1/161,1/18800,0.008563829787234,0.0496788052373158,0.0336915324317339,EPHA2,1
GO:0060035,GO:0060035,notochord cell development,1/161,1/18800,0.008563829787234,0.0496788052373158,0.0336915324317339,EPHA2,1
GO:0060311,GO:0060311,negative regulation of elastin catabolic process,1/161,1/18800,0.008563829787234,0.0496788052373158,0.0336915324317339,CST3,1
GO:0061048,GO:0061048,negative regulation of branching involved in lung morphogenesis,1/161,1/18800,0.008563829787234,0.0496788052373158,0.0336915324317339,TNF,1
GO:0070392,GO:0070392,detection of lipoteichoic acid,1/161,1/18800,0.008563829787234,0.0496788052373158,0.0336915324317339,TREM2,1
GO:0086030,GO:0086030,adenylate cyclase-activating adrenergic receptor signaling pathway involved in cardiac muscle relaxation,1/161,1/18800,0.008563829787234,0.0496788052373158,0.0336915324317339,CHGA,1
GO:0086072,GO:0086072,AV node cell-bundle of His cell adhesion involved in cell communication,1/161,1/18800,0.008563829787234,0.0496788052373158,0.0336915324317339,CXADR,1
GO:0090143,GO:0090143,nucleoid organization,1/161,1/18800,0.008563829787234,0.0496788052373158,0.0336915324317339,CHCHD10,1
GO:0090144,GO:0090144,mitochondrial nucleoid organization,1/161,1/18800,0.008563829787234,0.0496788052373158,0.0336915324317339,CHCHD10,1
GO:0140460,GO:0140460,response to Gram-negative bacterium,1/161,1/18800,0.008563829787234,0.0496788052373158,0.0336915324317339,TNF,1
GO:1905291,GO:1905291,positive regulation of CAMKK-AMPK signaling cascade,1/161,1/18800,0.008563829787234,0.0496788052373158,0.0336915324317339,TREM2,1
GO:1905317,GO:1905317,inferior endocardial cushion morphogenesis,1/161,1/18800,0.008563829787234,0.0496788052373158,0.0336915324317339,TGFBR2,1
GO:1905805,GO:1905805,excitatory synapse pruning,1/161,1/18800,0.008563829787234,0.0496788052373158,0.0336915324317339,TREM2,1
GO:1905806,GO:1905806,regulation of synapse pruning,1/161,1/18800,0.008563829787234,0.0496788052373158,0.0336915324317339,TREM2,1
GO:1905808,GO:1905808,positive regulation of synapse pruning,1/161,1/18800,0.008563829787234,0.0496788052373158,0.0336915324317339,TREM2,1
GO:2000184,GO:2000184,positive regulation of progesterone biosynthetic process,1/161,1/18800,0.008563829787234,0.0496788052373158,0.0336915324317339,ADM,1
