Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0050866,GO:0050866,negative regulation of cell activation,32/674,216/18800,9.2047810970464e-12,6.21416650388357e-10,4.24052697370913e-10,C1QTNF1/CD274/CD300A/CD300LF/CD74/CD80/CLEC4G/CX3CL1/FGL1/GRN/HAVCR2/IL10/IL2RA/IL4R/LAG3/LGALS3/LGALS9/LILRB4/MAD1L1/MDK/NOS3/PDGFRA/PGLYRP1/SCGB1A1/SFRP1/THBD/TNFRSF13B/TNFRSF14/TNFRSF21/TREM2/VSIG4/XCL1,32
GO:0002274,GO:0002274,myeloid leukocyte activation,33/674,232/18800,1.35054455248013e-11,9.02545733253389e-10,6.15894267473396e-10,ADAM9/CCL3/CD300A/CD300LF/CD74/CD93/CHGA/CLEC4D/CSF1/CX3CL1/GRN/HAVCR1/HAVCR2/IFNGR1/IL10/IL15/IL18/IL1RL1/IL4R/IL6/JUN/LBP/LGALS9/LILRB4/LTBR/NECTIN2/NPY/PLA2G2A/PTGDS/TGFBR2/TNF/TREM2/VSIG4,33
GO:0007565,GO:0007565,female pregnancy,29/674,185/18800,2.13649864402755e-11,1.3723373814452702e-09,9.36478557407681e-10,ACE2/ADM/AGRP/AGT/AMBP/ANGPT2/BSG/CALCA/CD38/CRHBP/DDR1/ENDOU/GHRL/HAVCR2/IGFBP7/ITGA5/LEP/LGALS9/OXT/PAM/PGF/SCGB1A1/SPP1/STC1/STC2/TGFBR2/THBD/TIMP1/VEGFA,29
GO:0048771,GO:0048771,tissue remodeling,28/674,174/18800,2.5011862781721398e-11,1.5911392708064302e-09,1.0857882537530701e-09,ACVRL1/ADAM8/AGT/BGLAP/CALCA/CD38/CST3/CTHRC1/EPHA2/IL12B/IL15/IL18/IL6/LEP/LTBP3/MDK/NOS3/PLG/PTH/PTH1R/RSPO3/SFRP1/SPP1/TGFB1/TIMP1/TNFRSF11A/TNFRSF11B/TPP1,28
GO:0044706,GO:0044706,multi-multicellular organism process,31/674,213/18800,3.11113216012337e-11,1.92366825900712e-09,1.3127049517726701e-09,ACE2/ADM/AGRP/AGT/AMBP/ANGPT2/B4GALT1/BSG/CALCA/CD38/CRHBP/DDR1/EDN1/ENDOU/GHRL/HAVCR2/IGFBP7/ITGA5/LEP/LGALS9/OXT/PAM/PGF/SCGB1A1/SPP1/STC1/STC2/TGFBR2/THBD/TIMP1/VEGFA,31
GO:0031341,GO:0031341,regulation of cell killing,21/674,100/18800,4.6320634464085294e-11,2.7608767352647604e-09,1.88401328797024e-09,B2M/CD160/CD1C/CD55/CD59/CFH/CLEC7A/GFER/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/KLRD1/LAG3/LEP/LGALS9/NCR1/NECTIN2/PVR/XCL1,21
GO:0097305,GO:0097305,response to alcohol,32/674,235/18800,8.8241178865498e-11,4.98977469550542e-09,3.40500599328944e-09,ABCA2/BGLAP/CA3/CCL19/CCL21/CCL3/CD14/CD27/CDH1/CES1/CRHBP/F7/FDX1/FGFR2/IGF1R/IGFBP7/INHBB/LEP/NEFL/NPPC/OXT/PENK/PTH/SFRP1/SPINK1/ST6GAL1/TGFB1/TGFBR1/TGFBR2/TGFBR3/TNF/VCAM1,32
GO:0050673,GO:0050673,epithelial cell proliferation,46/674,443/18800,1.01721803392858e-10,5.7033173834504305e-09,3.8919251985010705e-09,ACVRL1/ANG/AREG/B2M/B4GALT1/BMPER/CCN3/CDH3/EGFL7/EPHA2/FGFBP1/FGFR2/FGL1/FLT1/FST/GHRL/GRN/HGF/HYAL1/IGFBP4/IL10/IL12B/IL6/JUN/KLK8/LEP/LRG1/MDK/MMP12/NRP2/PGF/REG3A/RIDA/SCG2/SERPINF1/SFRP1/SLURP1/SPINK1/TGFA/TGFB1/TGFBR1/TGFBR3/TNF/VEGFA/VEGFB/YAP1,46
GO:0051384,GO:0051384,response to glucocorticoid,24/674,139/18800,1.4844467939593e-10,8.18424999069562e-09,5.58490552569425e-09,ADAM9/ADM/APOA2/AREG/BCL2L11/BGLAP/EDN1/GHR/IGF1R/IGFBP7/IL10/IL1RN/IL22/IL6/MDK/NEFL/OXT/PAM/PLAT/SCGB1A1/SDC1/SERPINF1/STC1/TNF,24
GO:1903131,GO:1903131,mononuclear cell differentiation,45/674,433/18800,1.5897453884206101e-10,8.692359908917971e-09,5.931638078239231e-09,ABL1/ADAM8/B2M/CCL19/CD27/CD28/CD4/CD46/CD74/CD79B/CD80/CD83/CLEC4D/CSF1/CTSL/DLL1/HHEX/IL10/IL12B/IL12RB1/IL15/IL15RA/IL18/IL18R1/IL2RA/IL4R/IL6/IL6R/JUN/LAG3/LEP/LGALS1/LGALS9/LILRB4/LTBR/LY6D/MDK/PGLYRP1/SFRP1/SLAMF8/SPINK5/TGFBR2/TREM2/VCAM1/VEGFA,45
GO:0001503,GO:0001503,ossification,44/674,420/18800,1.9748702432192801e-10,1.06225540887307e-08,7.2487962971052505e-09,AREG/ATRAID/BAMBI/BGLAP/CALCA/CCL3/CCN1/CCN4/CHRDL1/CHRDL2/CLEC5A/CRIM1/CSF1/CTHRC1/EPHA2/FGF23/FGFR2/FSTL3/HGF/IL6/IL6R/IL6ST/ITGA11/KAZALD1/LEP/LTBP3/MDK/NELL1/NPPC/OXT/PENK/PHOSPHO1/PTH/PTH1R/SFRP1/SMOC1/SORT1/SOST/SPP1/STC1/TGFB1/TNF/TNFRSF11A/YAP1,44
GO:0002366,GO:0002366,leukocyte activation involved in immune response,35/674,285/18800,2.11867433055725e-10,1.13041527185216e-08,7.71391698112059e-09,ABL1/CCL19/CCL3/CD1C/CD28/CD300A/CD40/CD46/CD74/CD80/CHGA/CLEC4D/CLEC7A/DLL1/GRN/HAVCR2/ICAM1/IL10/IL12B/IL12RB1/IL18/IL18R1/IL4R/IL6/IL6R/LBP/LGALS1/LGALS3/LGALS9/MDK/PGLYRP1/PTGDS/TGFB1/TNFSF13/TREM2,35
GO:0002700,GO:0002700,regulation of production of molecular mediator of immune response,26/674,167/18800,2.72925419649926e-10,1.43307506063803e-08,9.779257517782241e-09,APOA2/B2M/BST2/CD160/CD28/CD40/CD55/CD74/CLEC7A/HLA-E/IL10/IL18/IL18R1/IL4R/IL6/LILRB4/MZB1/SPINK5/SPON2/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/XCL1,26
GO:1905952,GO:1905952,regulation of lipid localization,25/674,155/18800,2.78623730993007e-10,1.45147606633837e-08,9.904825381094121e-09,ABCA2/AGT/APOA2/C1QTNF1/CES1/DBI/EDN1/ENPP7/FABP3/FURIN/GHRL/IL6/LEP/MSR1/OXT/PCSK9/PLIN3/PRAP1/REN/RETN/SPP1/TNF/TNFRSF11A/TREM2/TRIAP1,25
GO:0051216,GO:0051216,cartilage development,28/674,195/18800,3.87703746347004e-10,1.98840929134246e-08,1.35688402128299e-08,ACVRL1/CCN1/CCN3/CCN4/CHI3L1/CHRDL2/COL3A1/CYTL1/EDN1/EFEMP1/GHR/GHRL/HYAL1/LEP/LTBP3/MDK/NPPC/PBXIP1/PTH/PTH1R/SLC39A14/STC1/TGFB1/TGFBI/TGFBR1/TGFBR2/TIMP1/WNT9A,28
GO:1902105,GO:1902105,regulation of leukocyte differentiation,34/674,283/18800,6.920864165804111e-10,3.49530055885191e-08,2.38518171210397e-08,ABL1/ADAM8/BGLAP/CCL19/CCL3/CD27/CD28/CD4/CD46/CD74/CD80/CD83/CSF1/FSTL3/IL10/IL12B/IL12RB1/IL15/IL15RA/IL18/IL2RA/IL4R/LAG3/LGALS9/LILRB4/MDK/PGLYRP1/SFRP1/SLAMF8/SPINK5/TGFB1/TGFBR2/TNF/TREM2,34
GO:0034103,GO:0034103,regulation of tissue remodeling,18/674,86/18800,1.19309166360107e-09,5.93481030381732e-08,4.04989521305169e-08,ADAM8/AGT/BGLAP/CALCA/CD38/CST3/IL12B/IL15/IL18/IL6/LEP/LTBP3/MDK/SFRP1/SPP1/TGFB1/TNFRSF11A/TNFRSF11B,18
GO:0061448,GO:0061448,connective tissue development,32/674,260/18800,1.202032316674e-09,5.93481030381732e-08,4.04989521305169e-08,ACTA2/ACVRL1/CCN1/CCN3/CCN4/CHI3L1/CHRDL2/COL3A1/COL5A1/CSF1/CYTL1/EDN1/EFEMP1/GHR/GHRL/HYAL1/IL6R/LEP/LTBP3/MDK/NPPC/PBXIP1/PTH/PTH1R/SLC39A14/STC1/TGFB1/TGFBI/TGFBR1/TGFBR2/TIMP1/WNT9A,32
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,29/674,221/18800,1.6301419475207802e-09,7.70483313134084e-08,5.25775302302566e-08,AGT/BCL2L11/CD27/CX3CL1/ERBB3/FAS/GABARAP/GDNF/HGF/ICAM1/IL19/IL6R/KRT18/LGALS3/LTBR/NOS3/PDIA3/SCG2/SFRP1/SORT1/TGFB1/TGFBR1/TNF/TNFRSF10A/TNFRSF10B/TNFRSF12A/TNFRSF1A/TNFRSF1B/YAP1,29
GO:0046631,GO:0046631,alpha-beta T cell activation,24/674,158/18800,2.2119850253044604e-09,1.00236252927495e-07,6.84008923830629e-08,ABL1/CCL19/CD160/CD274/CD28/CD300A/CD55/CD80/CD83/CTSL/HLA-E/IL12B/IL12RB1/IL15/IL18/IL18R1/IL4R/IL6/IL6R/LGALS9/LILRB4/TGFBR2/TNFRSF14/XCL1,24
GO:0002367,GO:0002367,cytokine production involved in immune response,19/674,100/18800,2.3270419379947304e-09,1.04732717427028e-07,7.14692651060466e-08,APOA2/B2M/BST2/CD160/CD55/CD74/CLEC7A/HLA-E/IL10/IL18/IL18R1/IL6/LILRB4/SPON2/TGFB1/TNF/TNFRSF14/TNFRSF1B/XCL1,19
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,28/674,211/18800,2.4148548079103804e-09,1.0795053654821e-07,7.36650943892435e-08,ACVRL1/ANG/AREG/B4GALT1/CDH3/EGFL7/FGFBP1/FGFR2/GHRL/GRN/HYAL1/IL10/JUN/LRG1/MDK/MMP12/NRP2/PGF/REG3A/SCG2/SFRP1/SPINK1/TGFA/TGFBR1/TNF/VEGFA/VEGFB/YAP1,28
GO:0001906,GO:0001906,cell killing,26/674,185/18800,2.6246611876025304e-09,1.16542002799855e-07,7.95278829645162e-08,B2M/CD160/CD1C/CD55/CD59/CFH/CHGA/CLEC7A/GFER/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/IL18/KLRD1/LAG3/LEP/LGALS9/NCR1/NECTIN2/PGLYRP1/PVR/SLAMF7/ULBP2/XCL1,26
GO:0048659,GO:0048659,smooth muscle cell proliferation,25/674,173/18800,2.9602638743646e-09,1.30567371951975e-07,8.90987491729808e-08,ACE2/AGT/ANG/CCN3/CCN4/CDKN1A/CX3CL1/EDN1/ELN/FGFR2/IGF1R/IL10/IL12B/IL15/IL18/IL6/IL6R/JUN/NOS3/NPPC/OGN/TAFA5/TGFB1/TGFBR2/TNF,25
GO:0001666,GO:0001666,response to hypoxia,33/674,286/18800,3.4711534255878704e-09,1.51086520155851e-07,1.0310094904672e-07,ACVRL1/ADAM8/ADM/ANG/ANGPT2/ANGPTL4/CA9/CD38/DDAH1/EDN1/EGLN1/F7/FABP1/HYOU1/LEP/MB/NOS1/NPPC/P4HB/PAM/PENK/PGF/PLAT/SFRP1/STC1/STC2/TGFBR2/TGFBR3/TNF/TREM2/VCAM1/VEGFA/VEGFB,33
GO:0050868,GO:0050868,negative regulation of T cell activation,21/674,125/18800,3.4989813325962703e-09,1.51302356185993e-07,1.03248234850398e-07,CD274/CD300A/CD74/CD80/CLEC4G/FGL1/HAVCR2/IL10/IL2RA/IL4R/LAG3/LGALS3/LGALS9/LILRB4/MAD1L1/MDK/SCGB1A1/TNFRSF14/TNFRSF21/VSIG4/XCL1,21
GO:0007586,GO:0007586,digestion,22/674,137/18800,3.56741573429856e-09,1.52271112891092e-07,1.03909311269314e-07,APOA2/CTRB1/ENPP7/EZR/F11R/FABP1/FABP2/GHRL/GKN1/HIP1R/LEP/MDK/MUC13/OXT/PGA4/PRAP1/PRSS2/SPINK1/TFF1/TFF2/TFF3/TYMP,22
GO:0031589,GO:0031589,cell-substrate adhesion,38/674,364/18800,3.8517704428058e-09,1.61005766992429e-07,1.09869810766647e-07,ABL1/ACVRL1/ADAM9/AGR2/ANGPT2/BCL2L11/CCDC80/CCL21/CCL25/CCN1/COL3A1/CSF1/CX3CL1/DDR1/EFNA1/EPHA1/FBLN2/GBP1/ITGA11/ITGA5/ITGBL1/JAM3/MDK/MEGF9/MMP12/MSLN/NPY/P4HB/PLG/SFRP1/SIGLEC1/SORBS1/ST6GAL1/THY1/VCAM1/VEGFA/VIT/VWC2,38
GO:0042742,GO:0042742,defense response to bacterium,38/674,364/18800,3.8517704428058e-09,1.61005766992429e-07,1.09869810766647e-07,ANG/CCL20/CD160/CD4/CHGA/CLEC4D/COCH/COLEC12/CXCL13/EPHA2/GRN/HAVCR2/HLA-E/IGLC2/IL10/IL12B/IL6/IL6R/LBP/LCN2/PGLYRP1/PI3/PLA2G2A/PRG2/RARRES2/RNASE6/SLAMF8/SPINK5/SPON2/SSC5D/STAB2/TNF/TNFRSF14/TNFRSF1A/TREM2/VGF/WFDC12/WFDC2,38
GO:0032613,GO:0032613,interleukin-10 production,15/674,63/18800,4.39576343423513e-09,1.790263423656e-07,1.22166992682184e-07,CD274/CD28/CD46/CD83/CLEC7A/DLL1/HGF/IL12B/IL6/LGALS9/LILRA5/LILRB4/TNFRSF21/TREM2/XCL1,15
GO:0060249,GO:0060249,anatomical structure homeostasis,35/674,319/18800,4.41071550870509e-09,1.790263423656e-07,1.22166992682184e-07,ADAM8/B2M/BGLAP/CALB1/CALB2/CALCA/CD38/CDH3/COL3A1/CSF1/CX3CL1/CXADR/CYTL1/ESAM/F11R/IL6/JAM2/JAM3/LTBP3/MUC13/NOS3/OCLN/PIGR/PLG/PTH/PTH1R/SPP1/TFF1/TFF2/TFF3/TNFRSF11A/TNFRSF11B/TPP1/VEGFA/YAP1,35
GO:0050918,GO:0050918,positive chemotaxis,15/674,64/18800,5.55344958118541e-09,2.23889364778754e-07,1.52781372993075e-07,ANGPT2/CCL15/CCL16/CCL3/CX3CL1/CXCL10/F7/GDNF/HGF/IL16/LGALS3/PGF/SCG2/VEGFA/VEGFB,15
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,17/674,85/18800,7.1728136118851305e-09,2.84163681773845e-07,1.93912370509772e-07,B2M/CD160/CD1C/GFER/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/KLRD1/LAG3/LEP/LGALS9/NCR1/NECTIN2/PVR/XCL1,17
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,24/674,170/18800,9.802577425833831e-09,3.79262293855653e-07,2.58807353520476e-07,ACE2/AGT/ANG/CCN4/CDKN1A/CX3CL1/EDN1/ELN/FGFR2/IGF1R/IL10/IL12B/IL15/IL18/IL6/IL6R/JUN/NOS3/NPPC/OGN/TAFA5/TGFB1/TGFBR2/TNF,24
GO:0071216,GO:0071216,cellular response to biotic stimulus,30/674,256/18800,1.2547080119678e-08,4.77077483171203e-07,3.25556119983659e-07,ABL1/ADAM9/BCL2L11/CCL3/CD14/CD274/CD55/CD80/CLEC7A/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL9/GFER/HAVCR2/IGFBPL1/IL10/IL12B/IL18/IL6/LBP/LY96/MRC1/NOS3/SPON2/TGFB1/TNF/TNFRSF1B/TREM2,30
GO:0001894,GO:0001894,tissue homeostasis,31/674,272/18800,1.3912713653169e-08,5.22991554144127e-07,3.5688773240695e-07,ADAM8/B2M/BGLAP/CALCA/CD38/CDH3/COL3A1/CSF1/CXADR/CYTL1/ESAM/F11R/IL6/JAM2/JAM3/LTBP3/MUC13/NOS3/OCLN/PIGR/PTH/PTH1R/SPP1/TFF1/TFF2/TFF3/TNFRSF11A/TNFRSF11B/TPP1/VEGFA/YAP1,31
GO:0002456,GO:0002456,T cell mediated immunity,19/674,112/18800,1.64960581607761e-08,6.16598422551946e-07,4.20764754395293e-07,B2M/BTN3A2/CD1C/CD46/CD55/CLEC4G/HLA-E/ICAM1/IL12B/IL12RB1/IL18/IL18R1/IL6/KLRD1/LILRB4/NECTIN2/PVR/TNFRSF1B/XCL1,19
GO:0007178,GO:0007178,transmembrane receptor protein serine/threonine kinase signaling pathway,37/674,368/18800,1.6937458055056e-08,6.26023589342181e-07,4.2719645750153e-07,ABL1/ACVRL1/ADAM9/ADAMTSL2/BAMBI/BMPER/CCN1/CCN3/CFC1/CHRDL1/COL3A1/CRIM1/DKK3/FOLR1/FST/FSTL1/FSTL3/FURIN/GDF15/HJV/INHBB/INHBC/JUN/LRG1/LTBP2/LTBP3/NBL1/NOMO1/RGMB/SFRP1/SLC39A5/SOST/TGFB1/TGFBR1/TGFBR2/TGFBR3/VWC2,37
GO:0006898,GO:0006898,receptor-mediated endocytosis,29/674,246/18800,1.9204599975542e-08,7.05875741323254e-07,4.81687305819296e-07,ABCA2/ADM/ASGR1/B2M/CCL19/CCL21/CD14/CTSL/CXCL16/DLL1/DNM3/EZR/FOLR1/HIP1R/HSPG2/IGF2R/LILRB4/MARCO/MRC1/MSR1/PCSK9/RSPO1/SCARB2/SCARF1/SELE/SIGLEC1/STAB2/TGFBR2/VEGFA,29
GO:0007157,GO:0007157,heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules,13/674,51/18800,1.95340204961573e-08,7.14017014378878e-07,4.87242884024535e-07,CDH2/CEACAM19/CEACAM8/CXADR/ICAM1/ITGA5/NECTIN4/PVR/REG3A/SCARF2/SELE/UMOD/VCAM1,13
GO:0022600,GO:0022600,digestive system process,18/674,104/18800,2.84098749186035e-08,1.02710236317749e-06,7.00891305872249e-07,APOA2/ENPP7/EZR/F11R/FABP1/FABP2/GHRL/HIP1R/LEP/MDK/MUC13/OXT/PRAP1/SPINK1/TFF1/TFF2/TFF3/TYMP,18
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,15/674,72/18800,3.08261739156167e-08,1.10840199253109e-06,7.56369908032494e-07,CD160/GFER/HAVCR2/HLA-E/IL12B/IL18/KLRD1/LAG3/LEP/LGALS9/NCR1/NECTIN2/PVR/SLAMF7/ULBP2,15
GO:0032368,GO:0032368,regulation of lipid transport,19/674,118/18800,3.96699796780835e-08,1.38135045026421e-06,9.42629046201108e-07,ABCA2/AGT/APOA2/C1QTNF1/DBI/EDN1/ENPP7/FABP3/FURIN/GHRL/LEP/OXT/PCSK9/PRAP1/REN/RETN/SPP1/TNFRSF11A/TRIAP1,19
GO:0048732,GO:0048732,gland development,40/674,431/18800,4.160374575554e-08,1.43359573915965e-06,9.78281061104775e-07,ABL1/AREG/BCL2L11/CDH1/CGA/CSF1/DDR1/DKK3/EDN1/EPHA2/ERBB4/FGFR2/FGL1/GFER/HGF/IGF2R/IGSF3/IL10/IL6/INHBB/JUN/MAD1L1/MDK/PAM/PCSK9/PDGFRA/PKD2/PSAP/PSAPL1/SERPINF1/SFRP1/TGFA/TGFB1/TGFBR1/TGFBR2/TGFBR3/TNF/TNFRSF11A/UPB1/VEGFA,40
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,20/674,131/18800,4.40382043859845e-08,1.50962051926256e-06,1.03016012332417e-06,B2M/CD160/CD1C/GFER/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/IL18/KLRD1/LAG3/LEP/LGALS9/NCR1/NECTIN2/PVR/SLAMF7/ULBP2/XCL1,20
GO:0042269,GO:0042269,regulation of natural killer cell mediated cytotoxicity,12/674,46/18800,5.19893964465801e-08,1.73718104490189e-06,1.18544668452622e-06,CD160/GFER/HAVCR2/HLA-E/IL12B/KLRD1/LAG3/LEP/LGALS9/NCR1/NECTIN2/PVR,12
GO:0043270,GO:0043270,positive regulation of ion transport,30/674,273/18800,5.44976130270722e-08,1.80278103893555e-06,1.23021190670059e-06,ABL1/ACE2/AGT/CCL3/CCL4/CNTN1/CTSS/CX3CL1/CXCL10/CXCL11/CXCL9/EDN1/GCG/GDNF/HSPA2/LEP/LGALS3/LILRA5/NOS1/OXT/PDZK1/PKD2/PRSS8/SCN4B/STC1/SYT1/THY1/TNFRSF11A/TREM2/XCL1,30
GO:0071887,GO:0071887,leukocyte apoptotic process,18/674,109/18800,6.03738915849632e-08,1.96765353067052e-06,1.34272035783203e-06,ADAM8/BCL2L11/CCL19/CCL21/CD27/CD274/CD74/CTSL/EFNA1/FAS/IL10/IL2RA/IL6/LGALS3/LGALS9/PDCD1/ST6GAL1/TNFRSF21,18
GO:0009612,GO:0009612,response to mechanical stimulus,25/674,201/18800,6.38300668252994e-08,2.05591744559689e-06,1.40295136577437e-06,AGT/ANGPT2/BGLAP/CD40/CDH2/CHI3L1/CXCL10/EDN1/F11R/FAS/IGF1R/JUN/LRP11/LTBR/MDK/PKD2/PPL/RETN/SOST/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,25
GO:0002709,GO:0002709,regulation of T cell mediated immunity,16/674,88/18800,8.1707642568966e-08,2.53792377106234e-06,1.73187091167925e-06,B2M/CD1C/CD55/CLEC4G/HLA-E/IL12B/IL12RB1/IL18/IL18R1/IL6/KLRD1/LILRB4/NECTIN2/PVR/TNFRSF1B/XCL1,16
GO:0010817,GO:0010817,regulation of hormone levels,43/674,496/18800,9.11186580384343e-08,2.79093074806612e-06,1.90452204837644e-06,ACE2/ADM/AGT/ATP6AP2/C1QTNF1/CCN3/CD38/CGA/CHGA/CRHBP/CTSL/CTSZ/DKK3/EDN1/FAM3B/FAM3D/FDX1/FGF23/FURIN/GCG/GHR/GHRL/GRP/IGF1R/IL1RN/IL6/INHBB/KLK6/LEP/PDGFRA/PTPRN2/REN/RETN/SFRP1/SLC39A14/SPINK1/SPP1/STC2/SULT2A1/TNF/TTR/VGF/VSNL1,43
GO:0051591,GO:0051591,response to cAMP,16/674,89/18800,9.63520351929156e-08,2.93762702689553e-06,2.00462711104737e-06,AREG/BSG/CRHBP/EZR/FDX1/GPD1/INHBB/OXT/PENK/PKD2/PLAT/REN/SDC1/STC1/THBD/VGF,16
GO:0010876,GO:0010876,lipid localization,40/674,446/18800,1.05007774628198e-07,3.15787016790981e-06,2.1549203128246e-06,ABCA2/AGT/APOA2/C1QTNF1/CES1/DBI/EDN1/ENPP7/FABP1/FABP2/FABP3/FABP4/FABP5/FABP6/FURIN/GHRL/GM2A/IL6/LBP/LEP/MSR1/NPC2/OXT/PCSK9/PLA2G2A/PLIN3/PRAP1/PSAP/RBP2/RBP5/RBP7/REN/RETN/SCARB2/SERPINA5/SPP1/TNF/TNFRSF11A/TREM2/TRIAP1,40
GO:1904894,GO:1904894,positive regulation of receptor signaling pathway via STAT,12/674,49/18800,1.1169981013821e-07,3.31392799943676e-06,2.26141366855219e-06,AGT/CD300A/ERBB4/GHR/IL10/IL10RB/IL12B/IL6/IL6R/LEP/TGFB1/TNF,12
GO:0090130,GO:0090130,tissue migration,35/674,366/18800,1.42856399832163e-07,4.10929539691125e-06,2.80416978892515e-06,ABL1/ACTA2/ACVRL1/ADAM9/AGT/ANGPT2/BMPER/CCN3/CD40/CLEC14A/CXCL13/DCN/EDN1/EFNA1/EPHA2/EPHB4/FGFBP1/FSTL1/GRN/HYAL1/JUN/NOS3/NRP2/PTP4A3/PTPRR/S100P/SCG2/SERPINF1/SMOC2/STC1/TGFB1/TGFBR1/TGFBR2/TNF/VEGFA,35
GO:0001649,GO:0001649,osteoblast differentiation,27/674,241/18800,1.69912936929333e-07,4.82465232070587e-06,3.29232702276896e-06,AREG/ATRAID/BAMBI/BGLAP/CCL3/CCN1/CCN4/CLEC5A/CRIM1/CTHRC1/EPHA2/FGF23/FGFR2/HGF/IL6/IL6R/IL6ST/ITGA11/NELL1/NPPC/PENK/PTH1R/SFRP1/SMOC1/SPP1/TNF/YAP1,27
GO:0030574,GO:0030574,collagen catabolic process,11/674,42/18800,1.8001607256538e-07,5.08968519697674e-06,3.47318459394025e-06,CST3/CTSL/CTSS/FURIN/KLK6/MMP1/MMP10/MMP12/MMP3/MMP7/PRSS2,11
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,23/674,185/18800,2.15659510934087e-07,6.04577679805052e-06,4.12561838713783e-06,ABL1/ADM/AGT/AREG/CSF1/CTSZ/DDR1/EDN1/EPHA2/FGFR2/GDNF/HGF/IL10/MDK/PKD2/RSPO3/SFRP1/SPINT1/SPINT2/TGFBR2/TNF/VEGFA/YAP1,23
GO:0033273,GO:0033273,response to vitamin,15/674,83/18800,2.25198931816226e-07,6.28656596158714e-06,4.28993212773615e-06,BGLAP/CXCL10/F7/FGF23/FOLR1/IGF1R/IL15/KYNU/LEP/PENK/PTH/SFRP1/SPP1/STC1/STC2,15
GO:0006869,GO:0006869,lipid transport,36/674,391/18800,2.4212448474533e-07,6.73065374401303e-06,4.59297618342644e-06,ABCA2/AGT/APOA2/C1QTNF1/CES1/DBI/EDN1/ENPP7/FABP1/FABP2/FABP3/FABP4/FABP5/FABP6/FURIN/GHRL/GM2A/LBP/LEP/MSR1/NPC2/OXT/PCSK9/PLA2G2A/PRAP1/PSAP/RBP2/RBP5/RBP7/REN/RETN/SCARB2/SERPINA5/SPP1/TNFRSF11A/TRIAP1,36
GO:0010631,GO:0010631,epithelial cell migration,34/674,358/18800,2.53545824177314e-07,7.01865762659878e-06,4.78950909445717e-06,ABL1/ACVRL1/ADAM9/AGT/ANGPT2/BMPER/CCN3/CD40/CLEC14A/CXCL13/DCN/EDN1/EFNA1/EPHA2/EPHB4/FGFBP1/FSTL1/GRN/HYAL1/JUN/NOS3/NRP2/PTP4A3/PTPRR/S100P/SCG2/SERPINF1/SMOC2/STC1/TGFB1/TGFBR1/TGFBR2/TNF/VEGFA,34
GO:0071772,GO:0071772,response to BMP,22/674,173/18800,2.65375840249038e-07,7.28517244434705e-06,4.97137793766379e-06,ABL1/ACVRL1/BAMBI/BMPER/CCN1/CHRDL1/CRIM1/FST/FSTL1/FSTL3/GDF15/HJV/NBL1/RGMB/SFRP1/SLC39A5/SOST/SPINT1/SPINT2/TGFB1/TGFBR3/VWC2,22
GO:0071773,GO:0071773,cellular response to BMP stimulus,22/674,173/18800,2.65375840249038e-07,7.28517244434705e-06,4.97137793766379e-06,ABL1/ACVRL1/BAMBI/BMPER/CCN1/CHRDL1/CRIM1/FST/FSTL1/FSTL3/GDF15/HJV/NBL1/RGMB/SFRP1/SLC39A5/SOST/SPINT1/SPINT2/TGFB1/TGFBR3/VWC2,22
GO:0033280,GO:0033280,response to vitamin D,10/674,35/18800,2.67460605386954e-07,7.31206349272763e-06,4.98972830145561e-06,BGLAP/CXCL10/FGF23/IL15/PENK/PTH/SFRP1/SPP1/STC1/STC2,10
GO:0090287,GO:0090287,regulation of cellular response to growth factor stimulus,31/674,314/18800,3.68870531416404e-07,9.76178974340371e-06,6.66141351261034e-06,ABL1/ACVRL1/ADAMTSL2/AGT/BAMBI/BMPER/CCN1/CHRDL1/CRIM1/CXCL13/DCN/DKK3/DLL1/FGFBP1/FOLR1/FST/FSTL1/FSTL3/HHEX/HJV/IL12B/ITGA5/LRG1/NBL1/PTP4A3/SFRP1/SMOC2/SOST/TGFB1/TGFBR3/VWC2,31
