Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,8/230,85/18800,9.51341646839203e-06,0.0001618866369038,0.0001031871882733,B2M/CD160/HAVCR2/HLA-E/ICAM1/IL12RB1/LGALS9/NECTIN2,8
GO:0048771,GO:0048771,tissue remodeling,11/230,174/18800,1.01271347971205e-05,0.000168126904518,0.0001071647597487,ACVRL1/ADAM8/CALCA/CST3/EPHA2/IL15/IL6/RSPO3/SPP1/TIMP1/TNFRSF11A,11
GO:0006898,GO:0006898,receptor-mediated endocytosis,13/230,246/18800,1.11794639805711e-05,0.0001843057655941,0.0001174772303506,ADM/ASGR1/B2M/CD14/CTSL/DLL1/FOLR1/HSPG2/LILRB4/MSR1/SCARB2/SIGLEC1/TGFBR2,13
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,12/230,211/18800,1.17403728396718e-05,0.0001925609746073,0.000122739133513,ACVRL1/AREG/B4GALT1/CDH3/IL10/MMP12/PGF/REG3A/SCG2/SPINK1/TGFA/TNF,12
GO:0050918,GO:0050918,positive chemotaxis,7/230,64/18800,1.28597009753657e-05,0.0002100760751335,0.0001339033284719,ANGPT2/CCL15/CX3CL1/GDNF/HGF/PGF/SCG2,7
GO:0051346,GO:0051346,negative regulation of hydrolase activity,16/230,371/18800,1.42894523186259e-05,0.0002300725437519,0.0001466491573531,AMBP/BST2/CD27/COL6A3/CRIM1/CST3/HGF/LAMP3/PLAUR/SLC39A14/SPINK1/SPINK4/SPINT1/TIMP1/TNF/WFDC2,16
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,4/230,13/18800,1.43091151109222e-05,0.0002300725437519,0.0001466491573531,ADM/IL10/RSPO3/SPINT1,4
GO:0014009,GO:0014009,glial cell proliferation,6/230,44/18800,1.50329944995729e-05,0.0002407637236715,0.0001534637580905,AREG/CSF1/CX3CL1/IL6/TNF/TREM2,6
GO:0046427,GO:0046427,positive regulation of receptor signaling pathway via JAK-STAT,6/230,45/18800,1.71697517691658e-05,0.0002667767083653,0.0001700445383234,CD300A/IFNL1/IL10/IL10RB/IL6/TNF,6
GO:0060309,GO:0060309,elastin catabolic process,3/230,5/18800,1.77497917406248e-05,0.0002714986871487,0.0001730543464402,CST3/CTSL/MMP12,3
GO:0052548,GO:0052548,regulation of endopeptidase activity,17/230,426/18800,2.09070595415996e-05,0.0003143727086039,0.0002003824187787,AMBP/BST2/CD27/COL6A3/CRIM1/CST3/EFNA1/HGF/LAMP3/LGALS9/PLAUR/SPINK1/SPINK4/SPINT1/TIMP1/TNF/WFDC2,17
GO:0031099,GO:0031099,regeneration,11/230,188/18800,2.09376534623602e-05,0.0003143727086039,0.0002003824187787,ADM/ANGPT2/FOLR1/HGF/IL10/IL6/NEFL/PGF/SPP1/TGFBR2/TNF,11
GO:0050766,GO:0050766,positive regulation of phagocytosis,7/230,71/18800,2.56048775113861e-05,0.0003775101796263,0.0002406264947203,CD300LF/IL15/IL15RA/MERTK/SIRPB1/TNF/TREM2,7
GO:0051960,GO:0051960,regulation of nervous system development,17/230,440/18800,3.14705270902456e-05,0.0004447253724448,0.0002834697268045,ADGRB3/AGRN/B2M/CX3CL1/DLL1/HGF/IL6/JAM2/NEFL/SEMA3F/SEMA7A/SPINT1/SPP1/TNF/TNFRSF1B/TNFRSF21/TREM2,17
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,9/230,131/18800,3.40652540517867e-05,0.0004797327501637,0.0003057835690383,B2M/CD160/HAVCR2/HLA-E/ICAM1/IL12RB1/LGALS9/NECTIN2/ULBP2,9
GO:0050673,GO:0050673,epithelial cell proliferation,17/230,443/18800,3.42718526144962e-05,0.0004809836634969,0.0003065809061879,ACVRL1/AREG/B2M/B4GALT1/CDH3/EPHA2/HGF/IGFBP4/IL10/IL6/MMP12/PGF/REG3A/SCG2/SPINK1/TGFA/TNF,17
GO:0032770,GO:0032770,positive regulation of monooxygenase activity,5/230,32/18800,4.0354914437967e-05,0.0005549140423052,0.0003537044246148,CDH3/FCER2/FGF23/GDNF/TNF,5
GO:0030510,GO:0030510,regulation of BMP signaling pathway,8/230,105/18800,4.47063125802318e-05,0.0006086019352588,0.0003879253017926,ACVRL1/BAMBI/CHRDL1/CRIM1/FSTL1/FSTL3/NBL1/VWC2,8
GO:0002495,GO:0002495,antigen processing and presentation of peptide antigen via MHC class II,5/230,34/18800,5.46619447781855e-05,0.0007343400739279,0.0004680712930625,B2M/CD74/CTSL/IFI30/TREM2,5
GO:0071772,GO:0071772,response to BMP,10/230,173/18800,5.51733272080054e-05,0.0007363655827369,0.0004693623604588,ACVRL1/BAMBI/CHRDL1/CRIM1/FSTL1/FSTL3/GDF15/NBL1/SPINT1/VWC2,10
GO:0031645,GO:0031645,negative regulation of nervous system process,4/230,19/18800,7.32167576654951e-05,0.0009432720451289,0.0006012453651229,IL10/JAM2/TNF/TNFRSF21,4
GO:0002526,GO:0002526,acute inflammatory response,8/230,113/18800,7.54685265341687e-05,0.0009631670698923,0.0006139265332861,ADAM8/B4GALT1/HLA-E/IL6/REG3A/TNF/TNFRSF11A/VCAM1,8
GO:0042092,GO:0042092,type 2 immune response,5/230,37/18800,8.31114236206208e-05,0.0010541212859211,0.0006719011134808,CD74/IFNL1/IL10/IL4R/IL6,5
GO:0048009,GO:0048009,insulin-like growth factor receptor signaling pathway,5/230,37/18800,8.31114236206208e-05,0.0010541212859211,0.0006719011134808,CDH3/CRIM1/IGFBP2/IGFBP4/IGFBP6,5
GO:0034103,GO:0034103,regulation of tissue remodeling,7/230,86/18800,8.85905333946964e-05,0.0011098274183556,0.0007074084245562,ADAM8/CALCA/CST3/IL15/IL6/SPP1/TNFRSF11A,7
GO:0002837,GO:0002837,regulation of immune response to tumor cell,4/230,20/18800,9.06454471049913e-05,0.0011320978776048,0.0007216037041385,CD160/CD274/HAVCR2/NECTIN2,4
GO:0001667,GO:0001667,ameboidal-type cell migration,17/230,480/18800,9.20970182525497e-05,0.0011467201906811,0.0007309240248349,ACVRL1/ADAM9/ANGPT2/CLEC14A/EFNA1/EPHA2/EPHB4/FOLR1/FSTL1/GDNF/SCG2/SEMA3F/SEMA7A/STC1/TGFBR2/TIMP1/TNF,17
GO:0045446,GO:0045446,endothelial cell differentiation,8/230,117/18800,9.64559331377585e-05,0.0011756923283222,0.0007493909809631,ACVRL1/COL18A1/DLL1/FSTL1/ICAM1/STC1/TNF/TNFRSF1A,8
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,6/230,61/18800,9.94503481312876e-05,0.0012052083731993,0.0007682046257337,CEACAM6/CXADR/DSC2/IL10/TNF/VCAM1,6
GO:1904019,GO:1904019,epithelial cell apoptotic process,8/230,118/18800,0.0001023961679361,0.0012335868727174,0.0007862931945538,CD160/ICAM1/IL10/IL6/KRT18/SCG2/TGFBR2/TNF,8
GO:0022617,GO:0022617,extracellular matrix disassembly,6/230,62/18800,0.0001089921229801,0.0013091877360316,0.00083448148647,ADAM8/CST3/IL6/KLK4/MMP12/MMP7,6
GO:0001776,GO:0001776,leukocyte homeostasis,7/230,89/18800,0.0001101381762808,0.0013190742285362,0.0008407831762384,CD74/IL2RA/IL6/LGALS9/MERTK/TNFRSF13B/TNFSF13B,7
GO:0045088,GO:0045088,regulation of innate immune response,11/230,231/18800,0.0001350232813645,0.0015845835663591,0.0010100198875215,ADAM8/CD160/CLEC6A/HAVCR2/HLA-E/LGALS9/MMP12/NECTIN2/SLAMF8/TREM2/VSIG4,11
GO:0022612,GO:0022612,gland morphogenesis,8/230,123/18800,0.0001368281011741,0.0015977144955147,0.0010183895941563,AREG/CSF1/EPHA2/HGF/IL6/TGFA/TGFBR2/TNF,8
GO:0051541,GO:0051541,elastin metabolic process,3/230,9/18800,0.0001437799529059,0.0016494306956962,0.0010513537064943,CST3/CTSL/MMP12,3
GO:0034125,GO:0034125,negative regulation of MyD88-dependent toll-like receptor signaling pathway,2/230,2/18800,0.0001490289773222,0.0016813103408398,0.0010716739195054,CD300A/CD300LF,2
GO:0009612,GO:0009612,response to mechanical stimulus,10/230,201/18800,0.0001908497138535,0.0020835037533142,0.0013280336053265,ANGPT2/IGFBP2/LRP11/LTBR/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,10
GO:0002423,GO:0002423,natural killer cell mediated immune response to tumor cell,3/230,10/18800,0.0002035459304832,0.00220499092863,0.0014054700155941,CD160/HAVCR2/NECTIN2,3
GO:1903034,GO:1903034,regulation of response to wounding,9/230,166/18800,0.0002108443424195,0.002278011360956,0.0014520135305026,IL10/OCLN/REG3A/SIGLEC10/SPP1/TAFA5/THBD/TNF/TNFRSF12A,9
GO:0051048,GO:0051048,negative regulation of secretion,9/230,167/18800,0.0002205239979929,0.002370052652114,0.001510681016722,CD300A/CD74/CHGA/FGF23/LGALS9/TFF2/TNF/TNFRSF1A/TNFRSF1B,9
GO:1902993,GO:1902993,positive regulation of amyloid precursor protein catabolic process,4/230,25/18800,0.0002255765569256,0.0023928692428168,0.0015252244026718,EFNA1/IFNGR1/SPON1/TNF,4
GO:0003158,GO:0003158,endothelium development,8/230,133/18800,0.0002345288617072,0.0024813882673898,0.0015816467821163,ACVRL1/COL18A1/DLL1/FSTL1/ICAM1/STC1/TNF/TNFRSF1A,8
GO:0150076,GO:0150076,neuroinflammatory response,6/230,73/18800,0.0002699181282587,0.0027978315629662,0.0017833490012927,CX3CL1/IFNGR1/IL6/TNF/TNFRSF1B/TREM2,6
GO:0009991,GO:0009991,response to extracellular stimulus,16/230,479/18800,0.0002865179938384,0.0029307877457551,0.0018680958026837,ADM/ASGR1/DSC2/FGF23/FOLR1/GAST/GDF15/IGFBP2/IL15/LRP11/SPINK1/SPP1/STC1/TGFBR2/TNF/VCAM1,16
GO:0002418,GO:0002418,immune response to tumor cell,4/230,27/18800,0.000307009785515,0.0031112356427876,0.0019831140122206,CD160/CD274/HAVCR2/NECTIN2,4
GO:0002437,GO:0002437,inflammatory response to antigenic stimulus,6/230,75/18800,0.0003128668354398,0.003154933718361,0.0020109673399419,CD28/HLA-E/IL10/IL2RA/TNF/TREM2,6
GO:0034341,GO:0034341,response to interferon-gamma,8/230,140/18800,0.0003322649923265,0.0033259074231907,0.0021199466615677,BST2/CCL15/CCL20/CD74/CX3CL1/IL12RB1/LGALS9/TNF,8
GO:0009615,GO:0009615,response to virus,14/230,392/18800,0.0003531997432294,0.003485745414815,0.0022218280351661,BST2/CXCL9/IFNGR1/IFNL1/IL10RB/IL12RB1/IL15/IL6/LGALS9/MMP12/NPC2/RNASE6/SPON2/TNF,14
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,5/230,50/18800,0.0003550612371603,0.003485745414815,0.0022218280351661,CX3CL1/IFNGR1/IL6/TNF/TREM2,5
GO:0043303,GO:0043303,mast cell degranulation,5/230,50/18800,0.0003550612371603,0.003485745414815,0.0022218280351661,CD300A/CHGA/IL4R/LGALS9/PTGDS,5
GO:0040013,GO:0040013,negative regulation of locomotion,14/230,396/18800,0.0003909771027197,0.003757059970606,0.0023947650155443,ACVRL1/ANGPT2/BST2/CD300A/CD74/CX3CL1/NBL1/SEMA3F/SEMA7A/SLAMF8/STC1/TAFA5/TIMP1/TNF,14
GO:0070997,GO:0070997,neuron death,13/230,353/18800,0.0004286386704426,0.0040522229863143,0.0025829030994266,ADAM8/CHGA/CSF1/CTSZ/CX3CL1/GDNF/HYOU1/IL10/NEFL/TNF/TNFRSF1B/TNFRSF21/TREM2,13
GO:0014028,GO:0014028,notochord formation,2/230,3/18800,0.000443471801971,0.0040975991838229,0.0026118260687649,EFNA1/EPHA2,2
GO:1901214,GO:1901214,regulation of neuron death,12/230,313/18800,0.0004977718231911,0.0044876382470481,0.00286043852388,ADAM8/CHGA/CSF1/CTSZ/CX3CL1/GDNF/HYOU1/IL10/NEFL/TNF/TNFRSF1B/TREM2,12
GO:0008037,GO:0008037,cell recognition,10/230,228/18800,0.0005199732668582,0.0046671886194482,0.0029748846476353,B4GALT1/BSG/CD5/COLEC12/FOLR1/HAVCR2/SPON2/TNFRSF21/TREM2/VCAN,10
GO:0060055,GO:0060055,angiogenesis involved in wound healing,4/230,31/18800,0.0005297433061148,0.0047340736590218,0.0030175174387238,B4GALT1/CX3CL1/TAFA5/TNF,4
GO:0031589,GO:0031589,cell-substrate adhesion,13/230,364/18800,0.0005717528471151,0.0050872301255302,0.003242620779534,ACVRL1/ADAM9/ANGPT2/CEACAM6/CSF1/CX3CL1/EFNA1/MERTK/MMP12/MSLN/SIGLEC1/VCAM1/VWC2,13
GO:0007411,GO:0007411,axon guidance,10/230,234/18800,0.0006361223458642,0.00552749715002,0.0035232487375637,ALCAM/BSG/EFNA1/EFNA4/EPHA2/EPHB4/EPHB6/GDNF/SEMA3F/SEMA7A,10
GO:0032768,GO:0032768,regulation of monooxygenase activity,5/230,57/18800,0.0006546884168516,0.005664371982836,0.0036104933021169,CDH3/FCER2/FGF23/GDNF/TNF,5
GO:0031102,GO:0031102,neuron projection regeneration,5/230,59/18800,0.0007674598413917,0.0064227581808272,0.0040938916905989,ADM/FOLR1/HGF/NEFL/SPP1,5
GO:0051591,GO:0051591,response to cAMP,6/230,89/18800,0.0007835980282568,0.0065310496885731,0.0041629171297081,AREG/BSG/REN/SDC1/STC1/THBD,6
GO:0001666,GO:0001666,response to hypoxia,11/230,286/18800,0.0008267740405053,0.0068628967102112,0.0043744377453354,ACVRL1/ADAM8/ADM/ANGPT2/HYOU1/PGF/STC1/TGFBR2/TNF/TREM2/VCAM1,11
GO:0033280,GO:0033280,response to vitamin D,4/230,35/18800,0.0008484495160775,0.0070001370174964,0.0044619152647736,FGF23/IL15/SPP1/STC1,4
GO:0034349,GO:0034349,glial cell apoptotic process,3/230,16/18800,0.0008996841923891,0.0073047917330361,0.0046561033959993,DLL1/TNFRSF21/TREM2,3
GO:0042542,GO:0042542,response to hydrogen peroxide,7/230,128/18800,0.0010114484195498,0.0080836699519401,0.0051525634803721,ADAM9/AREG/HGF/IL10/IL18BP/IL6/SDC1,7
GO:0002544,GO:0002544,chronic inflammatory response,3/230,17/18800,0.0010826527767739,0.008535818417654,0.0054407647164437,IL10/TNF/VCAM1,3
GO:0060760,GO:0060760,positive regulation of response to cytokine stimulus,5/230,64/18800,0.0011124776727546,0.0087037525201726,0.0055478065834287,CD300LF/CD74/CSF1/MMP12/TREM2,5
GO:0030336,GO:0030336,negative regulation of cell migration,12/230,346/18800,0.001190454293661,0.0092129081568234,0.0058723444177082,ACVRL1/ANGPT2/BST2/CD300A/CD74/CX3CL1/NBL1/SLAMF8/STC1/TAFA5/TIMP1/TNF,12
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,6/230,97/18800,0.0012290814713843,0.0093823714563243,0.0059803610009511,IL4R/IL6/LILRB4/SLAMF8/TNF/TREM2,6
GO:1990868,GO:1990868,response to chemokine,6/230,97/18800,0.0012290814713843,0.0093823714563243,0.0059803610009511,CCL15/CCL20/CX3CL1/CXCL9/TFF2/TREM2,6
GO:0050435,GO:0050435,amyloid-beta metabolic process,5/230,66/18800,0.0012784839707722,0.0097014673388737,0.0061837539896476,EFNA1/IFNGR1/REN/SPON1/TNF,5
GO:0097242,GO:0097242,amyloid-beta clearance,4/230,39/18800,0.0012828693370692,0.0097014673388737,0.0061837539896476,IFNGR1/MSR1/TNF/TREM2,4
GO:0001946,GO:0001946,lymphangiogenesis,3/230,18/18800,0.0012875110914959,0.0097014673388737,0.0061837539896476,ACVRL1/CLEC14A/EPHA2,3
GO:0048568,GO:0048568,embryonic organ development,14/230,449/18800,0.0013219201814327,0.0099241213620798,0.0063256745524056,ADM/DLL1/EFEMP1/EFNA1/EPHA2/FOLR1/GDNF/IL10/KRT19/RARRES2/RSPO3/SPINT1/TGFBR2/TNF,14
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,2/230,5/18800,0.0014544648564368,0.0106643347822045,0.0067974895397679,CTSL/NECTIN2,2
GO:0022614,GO:0022614,membrane to membrane docking,2/230,5/18800,0.0014544648564368,0.0106643347822045,0.0067974895397679,ICAM1/VCAM1,2
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,2/230,5/18800,0.0014544648564368,0.0106643347822045,0.0067974895397679,CTSL/NECTIN2,2
GO:0110088,GO:0110088,hippocampal neuron apoptotic process,2/230,5/18800,0.0014544648564368,0.0106643347822045,0.0067974895397679,CX3CL1/TREM2,2
GO:0110089,GO:0110089,regulation of hippocampal neuron apoptotic process,2/230,5/18800,0.0014544648564368,0.0106643347822045,0.0067974895397679,CX3CL1/TREM2,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/230,5/18800,0.0014544648564368,0.0106643347822045,0.0067974895397679,TNFRSF1A/TNFRSF1B,2
GO:0071496,GO:0071496,cellular response to external stimulus,11/230,309/18800,0.0015397120744184,0.0110902718023366,0.0070689834958447,ASGR1/DSC2/FGF23/FOLR1/IL15/LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/VCAM1,11
GO:1903900,GO:1903900,regulation of viral life cycle,7/230,139/18800,0.0016309647188604,0.0116652537860348,0.0074354793063725,BST2/CD28/CD74/LAMP3/LGALS9/NECTIN2/TNF,7
GO:0071260,GO:0071260,cellular response to mechanical stimulus,5/230,70/18800,0.0016644509895872,0.0118839472753045,0.0075748754089973,LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,5
GO:0002347,GO:0002347,response to tumor cell,4/230,42/18800,0.0016965484745877,0.0119889424348626,0.0076417997426195,CD160/CD274/HAVCR2/NECTIN2,4
GO:0030574,GO:0030574,collagen catabolic process,4/230,42/18800,0.0016965484745877,0.0119889424348626,0.0076417997426195,CST3/CTSL/MMP12/MMP7,4
GO:0050768,GO:0050768,negative regulation of neurogenesis,7/230,140/18800,0.0016993173360463,0.0119889424348626,0.0076417997426195,B2M/IL6/SEMA3F/SEMA7A/SPP1/TNF/TREM2,7
GO:0050767,GO:0050767,regulation of neurogenesis,12/230,361/18800,0.0017026411881048,0.0119889424348626,0.0076417997426195,B2M/CX3CL1/DLL1/IL6/NEFL/SEMA3F/SEMA7A/SPINT1/SPP1/TNF/TNFRSF1B/TREM2,12
GO:0090132,GO:0090132,epithelium migration,12/230,361/18800,0.0017026411881048,0.0119889424348626,0.0076417997426195,ACVRL1/ADAM9/ANGPT2/CLEC14A/EFNA1/EPHA2/EPHB4/FSTL1/SCG2/STC1/TGFBR2/TNF,12
GO:0046794,GO:0046794,transport of virus,3/230,20/18800,0.0017665817200275,0.0122699315384229,0.0078209033183462,BST2/CTSL/SIGLEC1,3
GO:1900221,GO:1900221,regulation of amyloid-beta clearance,3/230,20/18800,0.0017665817200275,0.0122699315384229,0.0078209033183462,IFNGR1/TNF/TREM2,3
GO:1903978,GO:1903978,regulation of microglial cell activation,3/230,20/18800,0.0017665817200275,0.0122699315384229,0.0078209033183462,CX3CL1/IL6/TREM2,3
GO:0008217,GO:0008217,regulation of blood pressure,8/230,183/18800,0.001902111368382,0.0131219980210678,0.0083640138940411,ACVRL1/ADM/CALCA/CHGA/CTSZ/DLL1/REN/TNF,8
GO:2001188,GO:2001188,regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell,2/230,6/18800,0.0021641080755433,0.0142782187084312,0.0091009935733672,HAVCR2/LGALS9,2
GO:1904646,GO:1904646,cellular response to amyloid-beta,4/230,45/18800,0.0021947497805277,0.0144570291994761,0.0092149680937946,ICAM1/TNF/TREM2/VCAM1,4
GO:0010888,GO:0010888,negative regulation of lipid storage,3/230,22/18800,0.0023438348571315,0.0151699232274565,0.0096693695916026,IL6/TNF/TREM2,3
GO:0043299,GO:0043299,leukocyte degranulation,5/230,76/18800,0.0023949775415205,0.0154275840371766,0.0098336036197581,CD300A/CHGA/IL4R/LGALS9/PTGDS,5
GO:0051146,GO:0051146,striated muscle cell differentiation,10/230,281/18800,0.0024990777802335,0.0159972314333447,0.0101966991429098,ADAM12/ADGRB3/CXADR/CXCL9/DLL1/GDF15/IL4R/JAM2/KRT19/SDC1,10
GO:0032418,GO:0032418,lysosome localization,5/230,79/18800,0.0028367139216786,0.0175798780821483,0.0112054844314533,CD300A/CHGA/IL4R/LGALS9/PTGDS,5
GO:1990849,GO:1990849,vacuolar localization,5/230,79/18800,0.0028367139216786,0.0175798780821483,0.0112054844314533,CD300A/CHGA/IL4R/LGALS9/PTGDS,5
GO:0090288,GO:0090288,negative regulation of cellular response to growth factor stimulus,6/230,115/18800,0.0029194806267159,0.018038061844944,0.0114975325899651,BAMBI/CHRDL1/CRIM1/FSTL3/NBL1/VWC2,6
GO:0031622,GO:0031622,positive regulation of fever generation,2/230,7/18800,0.0030053490677279,0.0181834749520014,0.0115902194845867,TNF/TNFRSF11A,2
GO:0043305,GO:0043305,negative regulation of mast cell degranulation,2/230,7/18800,0.0030053490677279,0.0181834749520014,0.0115902194845867,CD300A/LGALS9,2
GO:0046836,GO:0046836,glycolipid transport,2/230,7/18800,0.0030053490677279,0.0181834749520014,0.0115902194845867,NPC2/PSAP,2
GO:0071316,GO:0071316,cellular response to nicotine,2/230,7/18800,0.0030053490677279,0.0181834749520014,0.0115902194845867,B2M/TNF,2
GO:0086042,GO:0086042,cardiac muscle cell-cardiac muscle cell adhesion,2/230,7/18800,0.0030053490677279,0.0181834749520014,0.0115902194845867,CXADR/DSC2,2
GO:1904904,GO:1904904,regulation of endothelial cell-matrix adhesion via fibronectin,2/230,7/18800,0.0030053490677279,0.0181834749520014,0.0115902194845867,CEACAM6/MMP12,2
GO:1905952,GO:1905952,regulation of lipid localization,7/230,155/18800,0.0030171271670563,0.018224668288568,0.0116164762816714,IL6/MSR1/REN/SPP1/TNF/TNFRSF11A/TREM2,7
GO:0048762,GO:0048762,mesenchymal cell differentiation,9/230,244/18800,0.0032049931146486,0.0191923634607407,0.0122332890454178,BAMBI/EFNA1/FOLR1/GDNF/HGF/IL6/SEMA3F/SEMA7A/TGFBR2,9
GO:0071695,GO:0071695,anatomical structure maturation,9/230,246/18800,0.0033823216153843,0.0201068434894172,0.0128161822643767,ACVRL1/ADGRB3/AGRN/CDH3/CX3CL1/IL15/PHOSPHO1/REN/SPINK1,9
GO:0060284,GO:0060284,regulation of cell development,14/230,500/18800,0.003528808653434,0.0207361935836326,0.0132173325254713,B2M/CX3CL1/DLL1/IL6/NEFL/SEMA3F/SEMA7A/SLAMF8/SPINT1/SPP1/TNF/TNFRSF1A/TNFRSF1B/TREM2,14
GO:0021700,GO:0021700,developmental maturation,10/230,296/18800,0.0036209723059632,0.0212471995654509,0.0135430497771432,ACVRL1/ADGRB3/AGRN/CDH3/CX3CL1/IL15/NEFL/PHOSPHO1/REN/SPINK1,10
GO:0019065,GO:0019065,receptor-mediated endocytosis of virus by host cell,2/230,8/18800,0.003974889793347,0.0225395288112256,0.0143667855946598,CTSL/SIGLEC1,2
GO:0045136,GO:0045136,development of secondary sexual characteristics,2/230,8/18800,0.003974889793347,0.0225395288112256,0.0143667855946598,AREG/B4GALT1,2
GO:0060693,GO:0060693,regulation of branching involved in salivary gland morphogenesis,2/230,8/18800,0.003974889793347,0.0225395288112256,0.0143667855946598,HGF/TNF,2
GO:0070672,GO:0070672,response to interleukin-15,2/230,8/18800,0.003974889793347,0.0225395288112256,0.0143667855946598,IL15/IL15RA,2
GO:0002931,GO:0002931,response to ischemia,4/230,53/18800,0.0039977154653394,0.0226131162887066,0.0144136905464125,CSF1/CX3CL1/HYOU1/TREM2,4
GO:0042177,GO:0042177,negative regulation of protein catabolic process,6/230,124/18800,0.0042330129647661,0.023778541185906,0.015156537025812,ATRAID/CST3/EFNA1/IL10/LAMP3/TIMP1,6
GO:0046683,GO:0046683,response to organophosphorus,6/230,124/18800,0.0042330129647661,0.023778541185906,0.015156537025812,AREG/BSG/REN/SDC1/STC1/THBD,6
GO:0032607,GO:0032607,interferon-alpha production,3/230,27/18800,0.0042561492671149,0.023778541185906,0.015156537025812,HAVCR2/IL10/MMP12,3
GO:0071692,GO:0071692,protein localization to extracellular region,11/230,359/18800,0.0048476299609595,0.0265384996790331,0.0169157455812797,ADAM8/ADAM9/CHGA/IL6/LTBP2/NBL1/PTPRN2/SCG2/SEL1L/TNF/TREM2,11
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,7/230,170/18800,0.0050041193272834,0.0269932305064121,0.01720559282498,CX3CL1/IL10/IL15/IL6/TAFA5/TGFBR2/TNF,7
GO:0002002,GO:0002002,regulation of angiotensin levels in blood,2/230,9/18800,0.0050694926049016,0.0269932305064121,0.01720559282498,CTSZ/REN,2
GO:0002003,GO:0002003,angiotensin maturation,2/230,9/18800,0.0050694926049016,0.0269932305064121,0.01720559282498,CTSZ/REN,2
GO:0002579,GO:0002579,positive regulation of antigen processing and presentation,2/230,9/18800,0.0050694926049016,0.0269932305064121,0.01720559282498,CD74/TREM2,2
GO:0031652,GO:0031652,positive regulation of heat generation,2/230,9/18800,0.0050694926049016,0.0269932305064121,0.01720559282498,TNF/TNFRSF11A,2
GO:0034351,GO:0034351,negative regulation of glial cell apoptotic process,2/230,9/18800,0.0050694926049016,0.0269932305064121,0.01720559282498,DLL1/TREM2,2
GO:1903203,GO:1903203,regulation of oxidative stress-induced neuron death,3/230,29/18800,0.0052223982089941,0.0276272982973213,0.0176097501647702,IL10/TNF/TREM2,3
GO:0031330,GO:0031330,negative regulation of cellular catabolic process,9/230,265/18800,0.0054799959785646,0.0288405973923426,0.0183831118488745,ATRAID/CST3/EFNA1/GDNF/HGF/IL10/LAMP3/TIMP1/TREM2,9
GO:0048659,GO:0048659,smooth muscle cell proliferation,7/230,173/18800,0.0054979473177857,0.0288978337784262,0.0184195945497314,CX3CL1/IL10/IL15/IL6/TAFA5/TGFBR2/TNF,7
GO:0001755,GO:0001755,neural crest cell migration,4/230,59/18800,0.0058701617145983,0.0305009420387017,0.0194414221510669,FOLR1/GDNF/SEMA3F/SEMA7A,4
GO:2000351,GO:2000351,regulation of endothelial cell apoptotic process,4/230,59/18800,0.0058701617145983,0.0305009420387017,0.0194414221510669,CD160/ICAM1/SCG2/TNF,4
GO:0019062,GO:0019062,virion attachment to host cell,2/230,10/18800,0.0062859792735061,0.0317772285770849,0.0202549322828834,ICAM1/NECTIN2,2
GO:0033007,GO:0033007,negative regulation of mast cell activation involved in immune response,2/230,10/18800,0.0062859792735061,0.0317772285770849,0.0202549322828834,CD300A/LGALS9,2
GO:0071295,GO:0071295,cellular response to vitamin,3/230,31/18800,0.0063103164485837,0.0317772285770849,0.0202549322828834,FGF23/FOLR1/IL15,3
GO:0009895,GO:0009895,negative regulation of catabolic process,10/230,324/18800,0.0067571582534803,0.0338604101929003,0.0215827605564829,ATRAID/CST3/EFNA1/GDNF/HGF/IL10/LAMP3/TIMP1/TNF/TREM2,10
GO:1903532,GO:1903532,positive regulation of secretion by cell,9/230,274/18800,0.0067715607889854,0.0338909978703634,0.0216022572641395,ADAM8/ADAM9/GDNF/IL4R/SDC1/SPINK1/SPP1/TNFRSF11A/TREM2,9
GO:0033028,GO:0033028,myeloid cell apoptotic process,3/230,32/18800,0.006901074432903,0.0343288525992398,0.0218813476153204,CLEC5A/CTSL/IL6,3
GO:0036475,GO:0036475,neuron death in response to oxidative stress,3/230,33/18800,0.0075235946822501,0.0365318115521321,0.0232855224414719,IL10/TNF/TREM2,3
GO:0070050,GO:0070050,neuron cellular homeostasis,3/230,33/18800,0.0075235946822501,0.0365318115521321,0.0232855224414719,CALB2/CX3CL1/IL6,3
