Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0001666,GO:0001666,response to hypoxia,22/375,286/18800,7.51218338562319e-08,2.77474660968969e-06,1.79200935025466e-06,ACVRL1/ADM/ANG/ANGPT2/ANGPTL4/CD38/DDAH1/EDN1/FABP1/MB/NOS1/NPPC/PENK/PGF/PLAT/SFRP1/STC1/TGFBR2/TNF/TREM2/VCAM1/VEGFA,22
GO:0001649,GO:0001649,osteoblast differentiation,20/375,241/18800,8.62626806330361e-08,3.14199833277968e-06,2.02919083535899e-06,AREG/ATRAID/BAMBI/CCL3/CCN1/CCN4/CRIM1/EPHA2/FGF23/FGFR2/HGF/IL6/ITGA11/NPPC/PENK/SFRP1/SMOC1/SPP1/TNF/YAP1,20
GO:0002367,GO:0002367,cytokine production involved in immune response,13/375,100/18800,9.55078638208328e-08,3.38472125500181e-06,2.18594812073571e-06,B2M/BST2/CD160/CD74/HLA-E/IL18R1/IL6/LILRB4/SPON2/TNF/TNFRSF14/TNFRSF1B/XCL1,13
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,19/375,221/18800,1.04417871631462e-07,3.65114491138014e-06,2.35801200638629e-06,CD27/FAS/FGA/HGF/ICAM1/IL19/ITGAV/KRT18/LTBR/NOS3/SCG2/SFRP1/TNF/TNFRSF10A/TNFRSF10B/TNFRSF12A/TNFRSF1A/TNFRSF1B/YAP1,19
GO:0046631,GO:0046631,alpha-beta T cell activation,16/375,158/18800,1.14474433293733e-07,3.95012106990545e-06,2.55109921287557e-06,CD160/CD274/CD300A/CD80/CD83/CTSL/HLA-E/IL12B/IL12RB1/IL18R1/IL6/LGALS9/LILRB4/TGFBR2/TNFRSF14/XCL1,16
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,12/375,85/18800,1.18237526715076e-07,4.02698589364008e-06,2.60074067648061e-06,B2M/CD160/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/LAG3/LGALS9/NCR1/NECTIN2/XCL1,12
GO:0002507,GO:0002507,tolerance induction,8/375,31/18800,1.22861663249292e-07,4.13082963937522e-06,2.66780588620932e-06,CD274/HAVCR2/HLA-E/IL2RA/LGALS9/LILRB4/PDCD1/TGFBR2,8
GO:0001894,GO:0001894,tissue homeostasis,21/375,272/18800,1.40240234328975e-07,4.68509572646798e-06,3.02576650399357e-06,ACP5/B2M/CALCA/CD38/CSF1/ESAM/IL6/JAM2/LTBP3/MUC13/NOS3/OCLN/PIGR/SPP1/TFF1/TFF2/TFF3/TNFRSF11A/TNFRSF11B/VEGFA/YAP1,21
GO:0001906,GO:0001906,cell killing,17/375,185/18800,1.90063508955459e-07,6.07855551506941e-06,3.92570200140351e-06,B2M/CD160/CD59/CFH/CHGA/FCER2/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/LAG3/LGALS9/NCR1/NECTIN2/ULBP2/XCL1,17
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,17/375,185/18800,1.90063508955459e-07,6.07855551506941e-06,3.92570200140351e-06,ADM/AREG/CCL11/CSF1/CTSZ/EDN1/EPHA2/FGFR2/HGF/MDK/RSPO3/SFRP1/SPINT2/TGFBR2/TNF/VEGFA/YAP1,17
GO:0031102,GO:0031102,neuron projection regeneration,10/375,59/18800,2.32917736962254e-07,7.31529060100012e-06,4.72442028077234e-06,ADM/FOLR1/GRN/HGF/KLK8/NEFL/PTN/RTN4R/SPP1/THY1,10
GO:0051048,GO:0051048,negative regulation of secretion,16/375,167/18800,2.46579164060307e-07,7.65270837571781e-06,4.94233416347598e-06,CCN3/CD300A/CD74/CHGA/CRHBP/EDN1/FGF23/IL12B/INHBB/LGALS9/OSM/SFRP1/TFF2/TNF/TNFRSF1A/TNFRSF1B,16
GO:0051960,GO:0051960,regulation of nervous system development,27/375,440/18800,2.63118184591338e-07,8.07049636363491e-06,5.21215338882688e-06,AGRN/B2M/BAIAP2/CCL11/DLL1/DRAXIN/HGF/IL6/JAM2/KLK8/LDLR/MDK/NEFL/NTRK3/PLXNB2/PTN/RTN4R/SEMA3F/SERPINF1/SPP1/THY1/TNF/TNFRSF1B/TNFRSF21/TREM2/VEGFA/YAP1,27
GO:0071887,GO:0071887,leukocyte apoptotic process,13/375,109/18800,2.67174910933916e-07,8.13612833223633e-06,5.25454035886539e-06,CCL21/CD27/CD274/CD74/CTSL/EFNA1/FAS/IL2RA/IL6/LGALS9/PDCD1/ST6GAL1/TNFRSF21,13
GO:0002495,GO:0002495,antigen processing and presentation of peptide antigen via MHC class II,8/375,34/18800,2.68360381597118e-07,8.13612833223633e-06,5.25454035886539e-06,B2M/CD74/CTSD/CTSL/CTSS/IFI30/LGMN/TREM2,8
GO:0002366,GO:0002366,leukocyte activation involved in immune response,21/375,285/18800,3.06304957590255e-07,9.18039715749078e-06,5.92895851744625e-06,CCL3/CD300A/CD46/CD74/CD80/CHGA/CLEC4D/DLL1/GRN/HAVCR2/ICAM1/IL12B/IL12RB1/IL18R1/IL6/LGALS1/LGALS9/MDK/PTGDS/TNFSF13/TREM2,21
GO:0002456,GO:0002456,T cell mediated immunity,13/375,112/18800,3.67875611025509e-07,1.08399302237573e-05,7.00073161608567e-06,B2M/BTN3A2/CD46/HLA-E/ICAM1/IL12B/IL12RB1/IL18R1/IL6/LILRB4/NECTIN2/TNFRSF1B/XCL1,13
GO:0046850,GO:0046850,regulation of bone remodeling,9/375,49/18800,4.61311830774978e-07,1.32943986396415e-05,8.58589630673151e-06,CALCA/CD38/IL6/LTBP3/MDK/SFRP1/SPP1/TNFRSF11A/TNFRSF11B,9
GO:0050918,GO:0050918,positive chemotaxis,10/375,64/18800,5.13944378695595e-07,1.46502079687956e-05,9.46151607919008e-06,ANGPT2/CCL15/CCL16/CCL3/CXCL10/HGF/NTRK3/PGF/SCG2/VEGFA,10
GO:0001763,GO:0001763,morphogenesis of a branching structure,17/375,199/18800,5.38536076178601e-07,1.52682255111176e-05,9.86064917862156e-06,ADM/AREG/CCL11/CSF1/CTSZ/EDN1/EPHA2/FGFR2/HGF/MDK/RSPO3/SFRP1/SPINT2/TGFBR2/TNF/VEGFA/YAP1,17
GO:0043547,GO:0043547,positive regulation of GTPase activity,20/375,272/18800,6.07379493586144e-07,1.70358579885525e-05,1.10022359153403e-05,AGRN/CCL11/CCL15/CCL16/CCL18/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL7/CXCL13/EPHA1/EPHA2/NTRK3/RTN4R/SFRP1/THY1/XCL1,20
GO:1901652,GO:1901652,response to peptide,28/375,491/18800,6.91305446513939e-07,1.91846405659556e-05,1.23899800995926e-05,ADM/AGRP/AREG/BAIAP2/BSG/CRHBP/EDN1/GDF15/ICAM1/INHBB/LGMN/MMP12/MMP3/MZB1/NEFL/PCSK9/PLAT/RARRES2/REG1A/REG1B/REG3A/SERPINF1/SPINK1/TFF1/TIMP1/TNF/TREM2/VCAM1,28
GO:0051384,GO:0051384,response to glucocorticoid,14/375,139/18800,7.61039714222019e-07,2.08987083826937e-05,1.34969732728931e-05,ADM/AREG/EDN1/IGFBP7/IL1RN/IL6/MDK/NEFL/NTRK3/PLAT/SDC1/SERPINF1/STC1/TNF,14
GO:0008217,GO:0008217,regulation of blood pressure,16/375,183/18800,8.53298143870607e-07,2.29515321261607e-05,1.48227445450775e-05,ACE2/ACTA2/ACVRL1/ADM/CALCA/CHGA/CTSZ/DDAH1/DLL1/EDN1/NOS1/NOS3/NPPB/NPY/REN/TNF,16
GO:0046879,GO:0046879,hormone secretion,20/375,281/18800,1.0125946416754e-06,2.66887381687813e-05,1.72363372489365e-05,ADM/CCN3/CD38/CGA/CHGA/CRHBP/EDN1/FAM3B/FGA/FGF23/IL1RN/IL6/INHBB/OSM/PTPRN2/REN/SFRP1/SPINK1/SPP1/TNF,20
GO:0097305,GO:0097305,response to alcohol,18/375,235/18800,1.2390889608376e-06,3.18579490176138e-05,2.05747589059618e-05,CCL21/CCL3/CD14/CD27/CRHBP/FGFR2/IGFBP7/INHBB/NEFL/NPPC/NTRK3/PENK/SFRP1/SPINK1/ST6GAL1/TGFBR2/TNF/VCAM1,18
GO:0009914,GO:0009914,hormone transport,20/375,290/18800,1.65142482885649e-06,4.10508209827123e-05,2.65117740047902e-05,ADM/CCN3/CD38/CGA/CHGA/CRHBP/EDN1/FAM3B/FGA/FGF23/IL1RN/IL6/INHBB/OSM/PTPRN2/REN/SFRP1/SPINK1/SPP1/TNF,20
GO:0030514,GO:0030514,negative regulation of BMP signaling pathway,9/375,58/18800,2.0413494804483e-06,4.9426239232486e-05,3.19208545181155e-05,BAMBI/CHRDL1/CRIM1/FSTL3/HJV/NBL1/SFRP1/SOST/VWC2,9
GO:0048659,GO:0048659,smooth muscle cell proliferation,15/375,173/18800,2.085473563652e-06,5.01757286300677e-05,3.24048958369491e-05,ACE2/ANG/CCN3/CCN4/EDN1/ELN/FGFR2/IL12B/IL6/NOS3/NPPC/OGN/TAFA5/TGFBR2/TNF,15
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,13/375,131/18800,2.23609376660036e-06,5.30692841892257e-05,3.42736353461298e-05,B2M/CD160/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/LAG3/LGALS9/NCR1/NECTIN2/ULBP2/XCL1,13
GO:0009612,GO:0009612,response to mechanical stimulus,16/375,201/18800,2.94278755769869e-06,6.82961094696001e-05,4.41075470921024e-05,ANGPT2/CDH2/CHI3L1/CXCL10/EDN1/FAS/LTBR/MDK/PTN/SOST/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,16
GO:0042269,GO:0042269,regulation of natural killer cell mediated cytotoxicity,8/375,46/18800,3.12961007257489e-06,7.19947580291899e-05,4.6496238289686e-05,CD160/HAVCR2/HLA-E/IL12B/LAG3/LGALS9/NCR1/NECTIN2,8
GO:0002064,GO:0002064,epithelial cell development,16/375,203/18800,3.34631205585375e-06,7.6310464056317e-05,4.92834425434204e-05,ACTA2/B4GALT1/CDH2/CDSN/COL18A1/DLL1/EPHA2/ICAM1/POF1B/SDC1/SPINT2/STC1/TNF/TNFRSF1A/VEGFA/YAP1,16
GO:0043542,GO:0043542,endothelial cell migration,19/375,279/18800,3.61699341570103e-06,8.05678470877811e-05,5.2032980167273e-05,ACVRL1/ANGPT2/CCN3/CLEC14A/CXCL13/EDN1/EFNA1/EPHA2/EPHB4/GRN/LGMN/NOS3/PTN/SCG2/SERPINF1/SMOC2/STC1/TNF/VEGFA,19
GO:0010721,GO:0010721,negative regulation of cell development,15/375,181/18800,3.65931049931821e-06,8.064320827279e-05,5.20816505387262e-05,B2M/CCL11/DRAXIN/IL6/LDLR/NPPC/NTRK3/PTN/RTN4R/SEMA3F/SPP1/THY1/TNF/TREM2/VEGFA,15
GO:0050767,GO:0050767,regulation of neurogenesis,22/375,361/18800,3.84689107265471e-06,8.33758003143552e-05,5.3846435284049e-05,B2M/BAIAP2/CCL11/DLL1/DRAXIN/IL6/LDLR/MDK/NEFL/NTRK3/PLXNB2/PTN/RTN4R/SEMA3F/SERPINF1/SPP1/THY1/TNF/TNFRSF1B/TREM2/VEGFA/YAP1,22
GO:0030278,GO:0030278,regulation of ossification,12/375,118/18800,4.2500871258014e-06,9.06166950196273e-05,5.8522808604317e-05,ATRAID/CALCA/CCL3/CCN1/CSF1/FGF23/LTBP3/MDK/PHOSPHO1/PTN/SFRP1/SOST,12
GO:0090130,GO:0090130,tissue migration,22/375,366/18800,4.79766309633375e-06,0.0001002539559373,6.47468225791654e-05,ACTA2/ACVRL1/ANGPT2/CCN3/CLEC14A/CXCL13/EDN1/EFNA1/EPHA2/EPHB4/GRN/HYAL1/LGMN/NOS3/PTN/SCG2/SERPINF1/SMOC2/STC1/TGFBR2/TNF/VEGFA,22
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,14/375,170/18800,8.28956049703739e-06,0.0001592628014907,0.0001028563935973,ACE2/ANG/CCN4/EDN1/ELN/FGFR2/IL12B/IL6/NOS3/NPPC/OGN/TAFA5/TGFBR2/TNF,14
GO:0055074,GO:0055074,calcium ion homeostasis,25/375,468/18800,8.65745868768125e-06,0.0001657239810835,0.0001070292049825,ADM/CALB1/CALB2/CALCA/CCL11/CCL15/CCL21/CCL23/CCL3/CCL7/CD38/CXCL10/CXCL13/CXCL9/EDN1/FAM20A/IMMT/ITGAV/LETM1/NOS1/SCGN/SPINK1/STC1/THY1/XCL1,25
GO:0051216,GO:0051216,cartilage development,15/375,195/18800,9.0843767203225e-06,0.0001732638396294,0.000111898657554,ACVRL1/CCN1/CCN3/CCN4/CHI3L1/EDN1/EFEMP1/HYAL1/LTBP3/MDK/NPPC/STC1/TGFBR2/TIMP1/WNT9A,15
GO:0002709,GO:0002709,regulation of T cell mediated immunity,10/375,88/18800,1.00188374908847e-05,0.0001890244699269,0.0001220773155837,B2M/HLA-E/IL12B/IL12RB1/IL18R1/IL6/LILRB4/NECTIN2/TNFRSF1B/XCL1,10
GO:0010876,GO:0010876,lipid localization,24/375,446/18800,1.16262480265487e-05,0.0002162399677278,0.0001396538490087,EDN1/FABP1/FABP3/FABP4/FURIN/GM2A/IL6/ITGAV/LDLR/LPA/MSR1/NPC2/PCSK9/PLTP/PRAP1/PSAP/RBP2/RBP5/REN/SCARB2/SPP1/TNF/TNFRSF11A/TREM2,24
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,9/375,72/18800,1.2763419854628e-05,0.0002340704095717,0.0001511692495112,CD160/HAVCR2/HLA-E/IL12B/LAG3/LGALS9/NCR1/NECTIN2/ULBP2,9
GO:1905952,GO:1905952,regulation of lipid localization,13/375,155/18800,1.42928809221775e-05,0.0002585040015062,0.0001669491499367,EDN1/FABP3/FURIN/IL6/ITGAV/MSR1/PCSK9/PRAP1/REN/SPP1/TNF/TNFRSF11A/TREM2,13
GO:0043087,GO:0043087,regulation of GTPase activity,21/375,364/18800,1.46876021392658e-05,0.0002638235384261,0.0001703846563956,AGRN/CCL11/CCL15/CCL16/CCL18/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL7/CXCL13/EPHA1/EPHA2/NTRK3/PLXNB2/RTN4R/SFRP1/THY1/XCL1,21
GO:0090713,GO:0090713,immunological memory process,5/375,17/18800,1.5614381900058e-05,0.0002757489328814,0.0001780864113215,CD160/CD46/IL12B/IL12RB1/TNFRSF14,5
GO:0071216,GO:0071216,cellular response to biotic stimulus,17/375,256/18800,1.63147310400941e-05,0.0002871502157895,0.0001854496802791,CCL3/CD14/CD274/CD80/CXCL10/CXCL13/CXCL9/HAVCR2/IL12B/IL6/LY96/MRC1/NOS3/SPON2/TNF/TNFRSF1B/TREM2,17
GO:0040013,GO:0040013,negative regulation of locomotion,22/375,396/18800,1.65433804723371e-05,0.000289233435258,0.0001867950819648,ACVRL1/ADGRG1/ANGPT2/BST2/CCL21/CCL25/CCN3/CD300A/CD74/CXCL13/EPHA1/NBL1/SEMA3F/SERPINF1/SFRP1/SPINT2/ST6GAL1/STC1/TAFA5/THY1/TIMP1/TNF,22
GO:0006874,GO:0006874,cellular calcium ion homeostasis,24/375,456/18800,1.67378571070791e-05,0.0002916613306532,0.0001883630850518,ADM/CALB1/CALB2/CALCA/CCL11/CCL15/CCL21/CCL23/CCL3/CCL7/CD38/CXCL10/CXCL13/CXCL9/EDN1/IMMT/ITGAV/LETM1/NOS1/SCGN/SPINK1/STC1/THY1/XCL1,24
GO:0030574,GO:0030574,collagen catabolic process,7/375,42/18800,1.75602814244717e-05,0.0003039725282882,0.000196314002515,CST3/CTSL/CTSS/FURIN/MMP12/MMP3/MMP7,7
GO:0060070,GO:0060070,canonical Wnt signaling pathway,19/375,313/18800,1.86115083655128e-05,0.0003157985249284,0.0002039515635381,BAMBI/CDH2/DKK4/DRAXIN/EDN1/EGFR/FGFR2/FOLR1/IGFBP4/IGFBP6/MDK/PTK7/RSPO1/RSPO3/SDC1/SFRP1/SOST/WNT9A/YAP1,19
GO:0090288,GO:0090288,negative regulation of cellular response to growth factor stimulus,11/375,115/18800,1.91523773125974e-05,0.0003219686506556,0.0002079364041563,BAMBI/CHRDL1/CRIM1/CXCL13/FSTL3/HJV/IL12B/NBL1/SFRP1/SOST/VWC2,11
GO:0061448,GO:0061448,connective tissue development,17/375,260/18800,1.99238726893863e-05,0.0003315676492284,0.0002141357072334,ACTA2/ACVRL1/CCN1/CCN3/CCN4/CHI3L1/CSF1/EDN1/EFEMP1/HYAL1/LTBP3/MDK/NPPC/STC1/TGFBR2/TIMP1/WNT9A,17
GO:0042886,GO:0042886,amide transport,18/375,287/18800,1.99762396865962e-05,0.0003315676492284,0.0002141357072334,CCN3/CD38/CD74/CHGA/CRHBP/EDN1/FAM3B/FGA/FOLR1/IL1RN/IL6/INHBB/PLTP/PSAP/PTPRN2/SFRP1/SPINK1/TNF,18
GO:1904019,GO:1904019,epithelial cell apoptotic process,11/375,118/18800,2.44209471094901e-05,0.0003953329246582,0.0002553171143545,ANGPTL4/CD160/FGA/ICAM1/IL6/KRT18/MDK/SCG2/TGFBR2/TNF/YAP1,11
GO:0031645,GO:0031645,negative regulation of nervous system process,5/375,19/18800,2.83917341443995e-05,0.0004526281020892,0.0002923199503333,CCN3/JAM2/KLK8/TNF/TNFRSF21,5
GO:0044278,GO:0044278,cell wall disruption in another organism,3/375,4/18800,3.10293722114799e-05,0.0004872726264946,0.0003146943579468,REG1A/REG1B/REG3A,3
GO:0032963,GO:0032963,collagen metabolic process,10/375,101/18800,3.3907871767352e-05,0.0005308859325963,0.0003428610568651,CST3/CTSL/CTSS/FURIN/IL6/MMP12/MMP3/MMP7/NPPC/TNXB,10
GO:0002837,GO:0002837,regulation of immune response to tumor cell,5/375,20/18800,3.72384656999937e-05,0.0005727734680248,0.0003699132045765,CD160/CD274/HAVCR2/IL12B/NECTIN2,5
GO:1903978,GO:1903978,regulation of microglial cell activation,5/375,20/18800,3.72384656999937e-05,0.0005727734680248,0.0003699132045765,CCL3/GRN/IL6/LDLR/TREM2,5
GO:0060485,GO:0060485,mesenchyme development,18/375,301/18800,3.75048494216766e-05,0.0005751840211014,0.0003714700075067,ACTA2/ACVRL1/BAMBI/CDH2/CRELD1/EDN1/EFNA1/FGFR2/FOLR1/HGF/IL6/MDK/NOS3/PTK7/SEMA3F/SFRP1/TGFBR2/YAP1,18
GO:0048568,GO:0048568,embryonic organ development,23/375,449/18800,3.82421740105865e-05,0.0005847819320277,0.0003776686081511,ADM/CCN1/DLL1/EDN1/EFEMP1/EFNA1/EGFR/EPHA2/FGFR2/FOLR1/HYAL1/KRT19/LRIG1/MFAP5/PDGFC/PTK7/RARRES2/RSPO3/SPINT2/TGFBR2/TNF/VEGFA/YAP1,23
GO:0001890,GO:0001890,placenta development,12/375,147/18800,3.98112748883648e-05,0.0006034975051718,0.0003897556513257,ADM/ANG/BSG/CCN1/EGFR/FGFR2/KRT19/PTN/RSPO3/SPINT2/SPP1/STC1,12
GO:0048678,GO:0048678,response to axon injury,9/375,83/18800,4.06583350594179e-05,0.0006145618656675,0.0003969013263194,FOLR1/GRN/KLK8/NEFL/NTRK3/PTN/RTN4R/SPP1/TREM2,9
GO:0006869,GO:0006869,lipid transport,21/375,391/18800,4.21410328930626e-05,0.0006333229728484,0.0004090177766547,EDN1/FABP1/FABP3/FABP4/FURIN/GM2A/ITGAV/LDLR/LPA/MSR1/NPC2/PCSK9/PLTP/PRAP1/PSAP/RBP2/RBP5/REN/SCARB2/SPP1/TNFRSF11A,21
GO:0071772,GO:0071772,response to BMP,13/375,173/18800,4.56651175904996e-05,0.0006779158995666,0.0004378171421013,ACVRL1/BAMBI/CCN1/CHRDL1/CRIM1/FSTL3/GDF15/HJV/NBL1/SFRP1/SOST/SPINT2/VWC2,13
GO:0046598,GO:0046598,positive regulation of viral entry into host cell,4/375,11/18800,4.60129762146317e-05,0.0006779158995666,0.0004378171421013,CD4/CD74/LGALS1/LGALS9,4
GO:0075294,GO:0075294,positive regulation by symbiont of entry into host,4/375,11/18800,4.60129762146317e-05,0.0006779158995666,0.0004378171421013,CD4/CD74/LGALS1/LGALS9,4
GO:0002790,GO:0002790,peptide secretion,15/375,225/18800,4.8846350906335e-05,0.000715639973474,0.0004621804093401,CCN3/CD38/CD74/CHGA/CRHBP/EDN1/FAM3B/FGA/IL1RN/IL6/INHBB/PTPRN2/SFRP1/SPINK1/TNF,15
GO:0048565,GO:0048565,digestive tract development,11/375,130/18800,5.99664383666907e-05,0.0008535840183009,0.0005512685506783,AGR2/CLMP/EGFR/FGFR2/NPY/PDGFC/RARRES2/SFRP1/TGFBR2/TNF/YAP1,11
GO:0033280,GO:0033280,response to vitamin D,6/375,35/18800,6.0214697191871e-05,0.0008535840183009,0.0005512685506783,CXCL10/FGF23/PENK/SFRP1/SPP1/STC1,6
GO:0002834,GO:0002834,regulation of response to tumor cell,5/375,22/18800,6.12064230622094e-05,0.000862977658498,0.0005573352275443,CD160/CD274/HAVCR2/IL12B/NECTIN2,5
GO:0010594,GO:0010594,regulation of endothelial cell migration,15/375,230/18800,6.27471176749396e-05,0.0008823287726677,0.0005698327209763,ACVRL1/ANGPT2/CXCL13/EDN1/EFNA1/EPHA2/GRN/LGMN/NOS3/PTN/SERPINF1/SMOC2/STC1/TNF/VEGFA,15
GO:0010817,GO:0010817,regulation of hormone levels,24/375,496/18800,6.40088164935583e-05,0.0008928889428423,0.0005766527756894,ACE2/ADM/CCN3/CD38/CGA/CHGA/CRHBP/CTSL/CTSZ/EDN1/FAM3B/FGA/FGF23/FURIN/IL1RN/IL6/INHBB/OSM/PTPRN2/REN/SFRP1/SPINK1/SPP1/TNF,24
GO:0007157,GO:0007157,heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules,7/375,51/18800,6.46007077786576e-05,0.0008987552050372,0.0005804413726978,CDH2/CEACAM8/ICAM1/NECTIN4/REG3A/UMOD/VCAM1,7
GO:0044650,GO:0044650,adhesion of symbiont to host cell,4/375,12/18800,6.79344249876224e-05,0.0009352127534385,0.0006039866821665,ACE2/ICAM1/INHBB/NECTIN2,4
GO:0051591,GO:0051591,response to cAMP,9/375,89/18800,7.0798255000685e-05,0.0009695479046438,0.0006261612878719,AREG/BSG/CRHBP/INHBB/PENK/PLAT/REN/SDC1/STC1,9
GO:0048013,GO:0048013,ephrin receptor signaling pathway,7/375,52/18800,7.33847033843473e-05,0.0009971574332924,0.0006439922974934,EFNA1/EFNA4/EPHA1/EPHA2/EPHB4/EPHB6/NTRK3,7
GO:0060309,GO:0060309,elastin catabolic process,3/375,5/18800,7.64231318193066e-05,0.0010251645176272,0.000662080059751,CST3/CTSL/MMP12,3
GO:0042063,GO:0042063,gliogenesis,17/375,291/18800,8.1885354181588e-05,0.001087313120715,0.0007022173744339,ADGRG1/AREG/CCL3/CDH2/CSF1/DLL1/GRN/IL6/LDLR/MDK/NTRK3/PENK/PTN/TNF/TNFRSF1B/TNFRSF21/TREM2,17
GO:0031667,GO:0031667,response to nutrient levels,22/375,446/18800,9.76953687475929e-05,0.0012746572365202,0.0008232094700962,ADM/CXCL10/DSC2/FAS/FGF23/FOLR1/GAST/GDF15/INHBB/LDLR/NPY/NUCB2/PCSK9/PENK/SFRP1/SPINK1/SPP1/STC1/TGFBR2/TNF/TNFRSF11B/VCAM1,22
GO:0150076,GO:0150076,neuroinflammatory response,8/375,73/18800,0.0001009495452753,0.0013138470594768,0.0008485193592687,CCL3/GRN/IL6/LDLR/MMP3/TNF/TNFRSF1B/TREM2,8
GO:1904035,GO:1904035,regulation of epithelial cell apoptotic process,9/375,94/18800,0.0001085723590708,0.001392327685395,0.0008992043533392,ANGPTL4/CD160/FGA/ICAM1/IL6/MDK/SCG2/TNF/YAP1,9
GO:0071692,GO:0071692,protein localization to extracellular region,19/375,359/18800,0.0001178139630044,0.0015034896252029,0.0009709958584924,ANG/CCN3/CD38/CHGA/FAM3B/FGA/IL12B/IL1RN/IL6/INHBB/LTBP2/NBL1/PTPRN2/SCG2/SEL1L/SFRP1/SNCG/TNF/TREM2,19
GO:0002437,GO:0002437,inflammatory response to antigenic stimulus,8/375,75/18800,0.0001223954086825,0.0015469010085301,0.0009990321500075,FURIN/HLA-E/IL12B/IL1RN/IL2RA/NPY/TNF/TREM2,8
GO:0035296,GO:0035296,regulation of tube diameter,11/375,141/18800,0.0001248929463441,0.0015671375683611,0.0010121014891347,ACE2/ACTA2/ADM/CALCA/CD38/EDN1/FGA/NOS1/NOS3/NPPB/TNF,11
GO:0097746,GO:0097746,blood vessel diameter maintenance,11/375,141/18800,0.0001248929463441,0.0015671375683611,0.0010121014891347,ACE2/ACTA2/ADM/CALCA/CD38/EDN1/FGA/NOS1/NOS3/NPPB/TNF,11
GO:0051235,GO:0051235,maintenance of location,18/375,331/18800,0.0001265163315946,0.001583718757074,0.0010228100868525,CCL21/CCL3/CD4/CHCHD10/CXCL10/CXCL9/GM2A/IL6/ITGAV/LCN2/LETM1/MSR1/NBL1/NOS1/THY1/TNF/TREM2/XCL1,18
GO:0002792,GO:0002792,negative regulation of peptide secretion,6/375,40/18800,0.0001309221994204,0.0016272202273939,0.0010509045590795,CCN3/CD74/CHGA/CRHBP/INHBB/SFRP1,6
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,7/375,59/18800,0.0001660520697384,0.0020021680592595,0.0012930564075454,ADAMTS15/CXCL10/CXCL9/GDF15/JAM2/NOS1/TREM2,7
GO:0140253,GO:0140253,cell-cell fusion,7/375,59/18800,0.0001660520697384,0.0020021680592595,0.0012930564075454,ADAMTS15/CXCL10/CXCL9/GDF15/JAM2/NOS1/TREM2,7
GO:0002418,GO:0002418,immune response to tumor cell,5/375,27/18800,0.0001728637250347,0.0020559415823298,0.001327784860155,CD160/CD274/HAVCR2/IL12B/NECTIN2,5
GO:0003401,GO:0003401,axis elongation,5/375,27/18800,0.0001728637250347,0.0020559415823298,0.001327784860155,AREG/FGFR2/PTK7/SFRP1/YAP1,5
GO:0110148,GO:0110148,biomineralization,12/375,172/18800,0.0001800122757431,0.002107509790787,0.0013610890586027,ATRAID/CCL3/CCN1/FAM20A/FGF23/FGFR2/KLK4/LTBP3/NOS3/PHOSPHO1/PTN/SPP1,12
GO:0031346,GO:0031346,positive regulation of cell projection organization,18/375,341/18800,0.0001830269365387,0.0021380318087882,0.0013808010357092,AGRN/BAIAP2/CCL21/DNM3/EPS8L2/GRN/HGF/MDK/NEFL/NTRK3/OCLN/PALM/PLXNB2/PTK7/PTN/SCARB2/SERPINF1/VEGFA,18
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,7/375,61/18800,0.0002052324748842,0.0023658117159736,0.0015279077019724,DSC2/FGA/IL1RN/ITGAV/THY1/TNF/VCAM1,7
GO:0033688,GO:0033688,regulation of osteoblast proliferation,5/375,28/18800,0.0002070245845434,0.0023708383098919,0.0015311540176072,ATRAID/CCN1/FGFR2/ITGAV/SFRP1,5
GO:0022600,GO:0022600,digestive system process,9/375,104/18800,0.0002355742612412,0.0026588696650002,0.0017171727624245,FABP1/LDLR/MDK/MUC13/PRAP1/SPINK1/TFF1/TFF2/TFF3,9
GO:0035592,GO:0035592,establishment of protein localization to extracellular region,18/375,351/18800,0.0002605204867218,0.0028600951390377,0.0018471298293961,ANG/CCN3/CD38/CHGA/FAM3B/FGA/IL12B/IL1RN/IL6/INHBB/LTBP2/PTPRN2/SCG2/SEL1L/SFRP1/SNCG/TNF/TREM2,18
