Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0003170,GO:0003170,heart valve development,5/183,65/18800,0.0004260261227314,0.0061531333905071,0.0041144243004057,EFNA1/NOS3/TGFBR2/TNFRSF1A/TNFRSF1B,5
GO:0051146,GO:0051146,striated muscle cell differentiation,10/183,281/18800,0.0004437990082371,0.0063009112794973,0.0042132391478885,ADAM12/CCN3/CXCL9/DLL1/GDF15/IL4R/JAM2/LMOD1/PDGFRA/SDC1,10
GO:0048009,GO:0048009,insulin-like growth factor receptor signaling pathway,4/183,37/18800,0.00044638597652,0.0063009112794973,0.0042132391478885,CRIM1/IGF2R/IGFBP2/IGFBP4,4
GO:0042113,GO:0042113,B cell activation,11/183,336/18800,0.000468271920773,0.0063991159019492,0.0042789057699792,CD27/CD300A/CD74/CD79B/DLL1/LGALS1/TNFRSF13B/TNFRSF21/TNFRSF4/TNFSF13/VCAM1,11
GO:0002366,GO:0002366,leukocyte activation involved in immune response,10/183,285/18800,0.0004955827880573,0.0066697183559391,0.0044598498909311,CD300A/CD74/CLEC4D/DLL1/GRN/HAVCR2/IL4R/LGALS1/LGALS9/TNFSF13,10
GO:0002544,GO:0002544,chronic inflammatory response,3/183,17/18800,0.0005579656534861,0.0071341156553237,0.0047703790818924,CXCL13/TNF/VCAM1,3
GO:0048532,GO:0048532,anatomical structure arrangement,3/183,17/18800,0.0005579656534861,0.0071341156553237,0.0047703790818924,DLL1/NRP2/SEMA3F,3
GO:0090594,GO:0090594,inflammatory response to wounding,3/183,17/18800,0.0005579656534861,0.0071341156553237,0.0047703790818924,GRN/SIGLEC10/TIMP1,3
GO:0097067,GO:0097067,cellular response to thyroid hormone stimulus,3/183,17/18800,0.0005579656534861,0.0071341156553237,0.0047703790818924,CTSL/CTSS/INHBB,3
GO:0035290,GO:0035290,trunk segmentation,2/183,4/18800,0.00055819987396,0.0071341156553237,0.0047703790818924,NRP2/SEMA3F,2
GO:0036484,GO:0036484,trunk neural crest cell migration,2/183,4/18800,0.00055819987396,0.0071341156553237,0.0047703790818924,NRP2/SEMA3F,2
GO:0036486,GO:0036486,ventral trunk neural crest cell migration,2/183,4/18800,0.00055819987396,0.0071341156553237,0.0047703790818924,NRP2/SEMA3F,2
GO:0097490,GO:0097490,sympathetic neuron projection extension,2/183,4/18800,0.00055819987396,0.0071341156553237,0.0047703790818924,NRP2/SEMA3F,2
GO:0097491,GO:0097491,sympathetic neuron projection guidance,2/183,4/18800,0.00055819987396,0.0071341156553237,0.0047703790818924,NRP2/SEMA3F,2
GO:0071260,GO:0071260,cellular response to mechanical stimulus,5/183,70/18800,0.0006002863900548,0.0075364577521725,0.0050394137338805,LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,5
GO:0002714,GO:0002714,positive regulation of B cell mediated immunity,4/183,41/18800,0.000664044608234,0.0080889156162285,0.0054088265056446,HLA-E/NECTIN2/TNF/TNFSF13,4
GO:0002891,GO:0002891,positive regulation of immunoglobulin mediated immune response,4/183,41/18800,0.000664044608234,0.0080889156162285,0.0054088265056446,HLA-E/NECTIN2/TNF/TNFSF13,4
GO:0001946,GO:0001946,lymphangiogenesis,3/183,18/18800,0.0006647800056118,0.0080889156162285,0.0054088265056446,ACVRL1/CLEC14A/EPHA2,3
GO:0034138,GO:0034138,toll-like receptor 3 signaling pathway,3/183,18/18800,0.0006647800056118,0.0080889156162285,0.0054088265056446,COLEC12/HAVCR2/TNF,3
GO:0032526,GO:0032526,response to retinoic acid,6/183,109/18800,0.0006926041011871,0.0083987111655899,0.005615977928433,IGF2R/IGFBP2/IGFBP7/TNF/WNT9A/YAP1,6
GO:0150076,GO:0150076,neuroinflammatory response,5/183,73/18800,0.0007277043180838,0.0087434006743275,0.0058464619437857,C1QA/GRN/MMP3/TNF/TNFRSF1B,5
GO:0002347,GO:0002347,response to tumor cell,4/183,42/18800,0.0007284116520126,0.0087434006743275,0.0058464619437857,CD160/HAVCR2/IGFBPL1/NECTIN2,4
GO:0035924,GO:0035924,cellular response to vascular endothelial growth factor stimulus,5/183,74/18800,0.0007743592698335,0.0091908314764663,0.0061456461233307,DLL1/NRP2/PDGFRA/PGF/VCAM1,5
GO:0010544,GO:0010544,negative regulation of platelet activation,3/183,19/18800,0.0007837945221979,0.0091908314764663,0.0061456461233307,NOS3/PDGFRA/THBD,3
GO:0014002,GO:0014002,astrocyte development,4/183,43/18800,0.0007970685298538,0.0092759229267405,0.0062025443422617,C1QA/DLL1/GRN/TNF,4
GO:0002832,GO:0002832,negative regulation of response to biotic stimulus,6/183,113/18800,0.0008369705125792,0.009655052698682,0.0064560575765254,GRN/HAVCR2/HLA-E/LGALS9/MMP12/VSIG4,6
GO:0014009,GO:0014009,glial cell proliferation,4/183,44/18800,0.0008701703338349,0.0099412064183785,0.0066474003840432,AREG/CSF1/PENK/TNF,4
GO:0002837,GO:0002837,regulation of immune response to tumor cell,3/183,20/18800,0.000915535898612,0.0101739251924492,0.0068030127718185,CD160/HAVCR2/NECTIN2,3
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,2/183,5/18800,0.0009243703784964,0.0101739251924492,0.0068030127718185,CTSL/NECTIN2,2
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,2/183,5/18800,0.0009243703784964,0.0101739251924492,0.0068030127718185,CTSL/NECTIN2,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/183,5/18800,0.0009243703784964,0.0101739251924492,0.0068030127718185,TNFRSF1A/TNFRSF1B,2
GO:0071216,GO:0071216,cellular response to biotic stimulus,9/183,256/18800,0.0009308911834592,0.0101767888456333,0.0068049276147938,CXCL13/CXCL9/HAVCR2/IGFBPL1/MRC1/NOS3/SPON2/TNF/TNFRSF1B,9
GO:0002920,GO:0002920,regulation of humoral immune response,4/183,45/18800,0.0009478723470477,0.0102676538081113,0.006865686416196,CD59/CXCL13/TNF/VSIG4,4
GO:0045446,GO:0045446,endothelial cell differentiation,6/183,117/18800,0.0010035173987692,0.0107071991526342,0.0071595978157806,ACVRL1/COL18A1/DLL1/FSTL1/TNF/TNFRSF1A,6
GO:0045747,GO:0045747,positive regulation of Notch signaling pathway,4/183,48/18800,0.001210133089023,0.012426597876586,0.0083093105625948,CCN3/DLL1/NOS3/YAP1,4
GO:0035094,GO:0035094,response to nicotine,4/183,49/18800,0.0013077888733529,0.0131630987734365,0.0088017876462133,B2M/PENK/TNF/VCAM1,4
GO:0046683,GO:0046683,response to organophosphorus,6/183,124/18800,0.0013549972346117,0.0134773043005119,0.0090118878949606,AREG/BSG/INHBB/PENK/SDC1/THBD,6
GO:1901166,GO:1901166,neural crest cell migration involved in autonomic nervous system development,2/183,6/18800,0.0013776756306539,0.0134773043005119,0.0090118878949606,NRP2/SEMA3F,2
GO:1905671,GO:1905671,regulation of lysosome organization,2/183,6/18800,0.0013776756306539,0.0134773043005119,0.0090118878949606,GRN/SCARB2,2
GO:2001188,GO:2001188,regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell,2/183,6/18800,0.0013776756306539,0.0134773043005119,0.0090118878949606,HAVCR2/LGALS9,2
GO:0030728,GO:0030728,ovulation,3/183,23/18800,0.0013921110831094,0.0134773043005119,0.0090118878949606,IL4R/INHBB/NOS3,3
GO:0030857,GO:0030857,negative regulation of epithelial cell differentiation,4/183,50/18800,0.001410820477583,0.0135476896131147,0.0090589525402698,ACVRL1/DLL1/REG3A/YAP1,4
GO:0038084,GO:0038084,vascular endothelial growth factor signaling pathway,4/183,50/18800,0.001410820477583,0.0135476896131147,0.0090589525402698,DLL1/NRP2/PDGFRA/PGF,4
GO:0071772,GO:0071772,response to BMP,7/183,173/18800,0.0015493207801604,0.0144481279052759,0.0096610498710378,ACVRL1/CHRDL1/CRIM1/FSTL1/FSTL3/GDF15/NBL1,7
GO:0051043,GO:0051043,regulation of membrane protein ectodomain proteolysis,3/183,24/18800,0.0015796600557802,0.0146159692140289,0.0097732805534427,TIMP1/TNF/TNFRSF1B,3
GO:0009615,GO:0009615,response to virus,11/183,392/18800,0.0016377536796371,0.0150360176324314,0.0100541549162006,ACTA2/CXCL9/IL10RB/LGALS9/MMP12/NPC2/PENK/RNASE6/SMPD1/SPON2/TNF,11
GO:0072132,GO:0072132,mesenchyme morphogenesis,4/183,53/18800,0.0017537103738841,0.0159767511754116,0.0106831965286279,ACTA2/ACVRL1/NOS3/TGFBR2,4
GO:1902993,GO:1902993,positive regulation of amyloid precursor protein catabolic process,3/183,25/18800,0.0017822975056651,0.016031653259818,0.0107199079821083,EFNA1/SPON1/TNF,3
GO:0048872,GO:0048872,homeostasis of number of cells,9/183,282/18800,0.0018180026522579,0.0163115237966473,0.0109070494049604,B2M/CCN3/CD74/CSF1/FSTL1/IL2RA/LGALS9/NOS3/TNFRSF13B,9
GO:0019216,GO:0019216,regulation of lipid metabolic process,10/183,339/18800,0.0018408441970016,0.0164748600300931,0.0110162676723658,ADM/CD74/FABP1/IGFBP7/NPC2/PDGFRA/PIK3IP1/PSAP/SERPINA3/TNF,10
GO:0006968,GO:0006968,cellular defense response,4/183,54/18800,0.0018797825960954,0.0166886773346405,0.011159241188109,CD300C/CLEC5A/CXCL9/NCR1,4
GO:0010594,GO:0010594,regulation of endothelial cell migration,8/183,230/18800,0.001902111368382,0.0166886773346405,0.011159241188109,ACVRL1/CXCL13/EFNA1/EPHA2/GRN/NOS3/NRP2/TNF,8
GO:0031622,GO:0031622,positive regulation of fever generation,2/183,7/18800,0.001916403138906,0.0166886773346405,0.011159241188109,TNF/TNFRSF11A,2
GO:0043305,GO:0043305,negative regulation of mast cell degranulation,2/183,7/18800,0.001916403138906,0.0166886773346405,0.011159241188109,CD300A/LGALS9,2
GO:0046836,GO:0046836,glycolipid transport,2/183,7/18800,0.001916403138906,0.0166886773346405,0.011159241188109,NPC2/PSAP,2
GO:0060638,GO:0060638,mesenchymal-epithelial cell signaling,2/183,7/18800,0.001916403138906,0.0166886773346405,0.011159241188109,HGF/TNC,2
GO:0071316,GO:0071316,cellular response to nicotine,2/183,7/18800,0.001916403138906,0.0166886773346405,0.011159241188109,B2M/TNF,2
GO:0090027,GO:0090027,negative regulation of monocyte chemotaxis,2/183,7/18800,0.001916403138906,0.0166886773346405,0.011159241188109,CCN3/NBL1,2
GO:0003158,GO:0003158,endothelium development,6/183,133/18800,0.0019366387249966,0.016823661100032,0.0112495009710911,ACVRL1/COL18A1/DLL1/FSTL1/TNF/TNFRSF1A,6
GO:0097305,GO:0097305,response to alcohol,8/183,235/18800,0.0021745454140272,0.0183956187048544,0.0123006240587958,CD27/IGFBP7/INHBB/PENK/SPINK1/TGFBR2/TNF/VCAM1,8
GO:0002418,GO:0002418,immune response to tumor cell,3/183,27/18800,0.0022345034236401,0.0187245062834748,0.0125205417754611,CD160/HAVCR2/NECTIN2,3
GO:0002040,GO:0002040,sprouting angiogenesis,7/183,186/18800,0.002336497935031,0.0193962083251524,0.0129696897180645,ACVRL1/CLEC14A/DLL1/EPHA2/EPHB4/PGF/RSPO3,7
GO:0010038,GO:0010038,response to metal ion,10/183,351/18800,0.0023708235772678,0.019635282447629,0.0131295517455371,B2M/BSG/FABP4/FGF23/IGFBP2/INHBB/PENK/SDC1/SMPD1/VCAM1,10
GO:0051384,GO:0051384,response to glucocorticoid,6/183,139/18800,0.0024180967144021,0.0199802270378393,0.0133602063265745,ADM/AREG/IGFBP2/IGFBP7/SDC1/TNF,6
GO:0046330,GO:0046330,positive regulation of JNK cascade,5/183,96/18800,0.0024750736345273,0.0201568983313306,0.0134783413672103,CD27/EDA2R/LTBR/TNF/TNFRSF19,5
GO:0034341,GO:0034341,response to interferon-gamma,6/183,140/18800,0.0025063658014265,0.0201802863086917,0.0134939802387063,CCL15/CCL16/CD74/LGALS9/MRC1/TNF,6
GO:0019065,GO:0019065,receptor-mediated endocytosis of virus by host cell,2/183,8/18800,0.002538865178718,0.0201802863086917,0.0134939802387063,CTSL/SIGLEC1,2
GO:0045136,GO:0045136,development of secondary sexual characteristics,2/183,8/18800,0.002538865178718,0.0201802863086917,0.0134939802387063,AREG/B4GALT1,2
GO:0060693,GO:0060693,regulation of branching involved in salivary gland morphogenesis,2/183,8/18800,0.002538865178718,0.0201802863086917,0.0134939802387063,HGF/TNF,2
GO:1905247,GO:1905247,positive regulation of aspartic-type peptidase activity,2/183,8/18800,0.002538865178718,0.0201802863086917,0.0134939802387063,EFNA1/GRN,2
GO:1990868,GO:1990868,response to chemokine,5/183,97/18800,0.0025893701138024,0.0204338255053282,0.0136635146475257,CCL15/CCL16/CXCL13/CXCL9/TFF2,5
GO:0070555,GO:0070555,response to interleukin-1,6/183,141/18800,0.0025970358244371,0.0204338255053282,0.0136635146475257,CCL15/CCL16/INHBB/LGALS9/SMPD1/TNFRSF11A,6
GO:0031102,GO:0031102,neuron projection regeneration,4/183,59/18800,0.0026052696183264,0.0204338255053282,0.0136635146475257,ADM/GRN/HGF/SPP1,4
GO:0097066,GO:0097066,response to thyroid hormone,3/183,29/18800,0.0027518975846734,0.0214889936666914,0.0143690754160969,CTSL/CTSS/INHBB,3
GO:0032963,GO:0032963,collagen metabolic process,5/183,101/18800,0.0030850855638665,0.0236745334955026,0.0158304833867152,CST3/CTSL/CTSS/MMP12/MMP3,5
GO:0021612,GO:0021612,facial nerve structural organization,2/183,9/18800,0.0032433984769568,0.0240580266985962,0.0160869143225833,NRP2/SEMA3F,2
GO:0031652,GO:0031652,positive regulation of heat generation,2/183,9/18800,0.0032433984769568,0.0240580266985962,0.0160869143225833,TNF/TNFRSF11A,2
GO:0061549,GO:0061549,sympathetic ganglion development,2/183,9/18800,0.0032433984769568,0.0240580266985962,0.0160869143225833,NRP2/SEMA3F,2
GO:1904238,GO:1904238,pericyte cell differentiation,2/183,9/18800,0.0032433984769568,0.0240580266985962,0.0160869143225833,ACTA2/EPHA2,2
GO:0022600,GO:0022600,digestive system process,5/183,104/18800,0.0034993316993193,0.0253993149792151,0.0169837954310186,FABP1/SERPINA3/SPINK1/TFF2/TFF3,5
GO:0050918,GO:0050918,positive chemotaxis,4/183,64/18800,0.0035028607767563,0.0253993149792151,0.0169837954310186,CCL15/CCL16/HGF/PGF,4
GO:0048608,GO:0048608,reproductive structure development,11/183,433/18800,0.0035241959768679,0.0254768025231185,0.0170356091352537,ADM/BSG/GFRA1/INHBB/NOS3/PDGFRA/PSAP/RSPO3/SDC1/SPP1/TNC,11
GO:0002260,GO:0002260,lymphocyte homeostasis,4/183,65/18800,0.0037046204262006,0.0263239685813332,0.0176020848469252,CD74/IL2RA/LGALS9/TNFRSF13B,4
GO:0000302,GO:0000302,response to reactive oxygen species,7/183,203/18800,0.0037940951544905,0.026853426461962,0.0179561181876393,AREG/FABP1/HGF/IL18BP/NOS3/PDGFRA/SDC1,7
GO:0033007,GO:0033007,negative regulation of mast cell activation involved in immune response,2/183,10/18800,0.004028363900045,0.0276842880790333,0.0185116915858735,CD300A/LGALS9,2
GO:0070830,GO:0070830,bicellular tight junction assembly,4/183,69/18800,0.0045904430549004,0.0309484709185223,0.0206943572853496,EPHA2/OCLN/POF1B/TNF,4
GO:0033280,GO:0033280,response to vitamin D,3/183,35/18800,0.0047231743954804,0.0317229463651075,0.0212122268641912,FGF23/PENK/SPP1,3
GO:0001660,GO:0001660,fever generation,2/183,11/18800,0.004892146145817,0.0325501783821872,0.0217653732527283,TNF/TNFRSF11A,2
GO:0071492,GO:0071492,cellular response to UV-A,2/183,11/18800,0.004892146145817,0.0325501783821872,0.0217653732527283,MMP3/TIMP1,2
GO:0062197,GO:0062197,cellular response to chemical stress,9/183,332/18800,0.0053400885496682,0.0351437493769799,0.0234996199931396,EFHD1/FABP1/HGF/IL18BP/MMP3/NOS3/PDGFRA/PENK/TNF,9
GO:0090288,GO:0090288,negative regulation of cellular response to growth factor stimulus,5/183,115/18800,0.0053625244612047,0.0351532276949458,0.0235059578732554,CHRDL1/CRIM1/CXCL13/FSTL3/NBL1,5
GO:0044650,GO:0044650,adhesion of symbiont to host cell,2/183,12/18800,0.0058331534390342,0.0370754815185841,0.0247913140229737,INHBB/NECTIN2,2
GO:0045916,GO:0045916,negative regulation of complement activation,2/183,12/18800,0.0058331534390342,0.0370754815185841,0.0247913140229737,CD59/VSIG4,2
GO:0045683,GO:0045683,negative regulation of epidermis development,2/183,13/18800,0.0068498172305195,0.0419610355517863,0.0280581442636709,DLL1/REG3A,2
GO:0045741,GO:0045741,positive regulation of epidermal growth factor-activated receptor activity,2/183,13/18800,0.0068498172305195,0.0419610355517863,0.0280581442636709,AREG/TGFA,2
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,2/183,13/18800,0.0068498172305195,0.0419610355517863,0.0280581442636709,ADM/RSPO3,2
GO:1900426,GO:1900426,positive regulation of defense response to bacterium,2/183,13/18800,0.0068498172305195,0.0419610355517863,0.0280581442636709,GRN/HAVCR2,2
GO:0002792,GO:0002792,negative regulation of peptide secretion,3/183,40/18800,0.0068813253970229,0.0420091909546779,0.0280903444041975,CCN3/CD74/INHBB,3
GO:0001666,GO:0001666,response to hypoxia,8/183,286/18800,0.0070596506893607,0.0430239089181799,0.0287688572824542,ACVRL1/ADM/FABP1/PENK/PGF/TGFBR2/TNF/VCAM1,8
GO:0001570,GO:0001570,vasculogenesis,4/183,80/18800,0.0077340423086333,0.0465746649535159,0.0311431462811517,ADM/EPHA2/TGFBR2/YAP1,4
GO:0043301,GO:0043301,negative regulation of leukocyte degranulation,2/183,14/18800,0.0079405918998693,0.0471788010371839,0.0315471148002204,CD300A/LGALS9,2
GO:0070141,GO:0070141,response to UV-A,2/183,14/18800,0.0079405918998693,0.0471788010371839,0.0315471148002204,MMP3/TIMP1,2
GO:0070278,GO:0070278,extracellular matrix constituent secretion,2/183,14/18800,0.0079405918998693,0.0471788010371839,0.0315471148002204,TNFRSF1A/TNFRSF1B,2
GO:0016049,GO:0016049,cell growth,11/183,484/18800,0.0079604907459411,0.0472180694830201,0.0315733724867573,ACVRL1/CCN3/IGFBP4/IGFBP7/IGFBPL1/NRP2/SEMA3F/SPP1/TGFBR2/TNC/YAP1,11
GO:0120193,GO:0120193,tight junction organization,4/183,81/18800,0.0080752333322254,0.0478188400489952,0.0319750905804086,EPHA2/OCLN/POF1B/TNF,4
GO:0060560,GO:0060560,developmental growth involved in morphogenesis,7/183,234/18800,0.00810976801608,0.0478637969454028,0.0320051519711361,AREG/CSF1/NRP2/SEMA3F/SPP1/TGFBR2/YAP1,7
GO:0030324,GO:0030324,lung development,6/183,179/18800,0.0082338280566156,0.0484350845780719,0.0323871556705848,MMP12/NOS3/PDGFRA/TGFBR2/TNF/YAP1,6
GO:0043409,GO:0043409,negative regulation of MAPK cascade,6/183,179/18800,0.0082338280566156,0.0484350845780719,0.0323871556705848,AMBP/CD300A/EFNA1/LILRB4/RNF149/SMPD1,6
