Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0014823,GO:0014823,response to activity,6/228,65/18800,0.0001354432637053,0.0029704108867796,0.0019096200882285,ANGPT2/EDN1/FGF21/GCG/LEP/TNF,6
GO:0090132,GO:0090132,epithelium migration,14/228,361/18800,0.000139011933968,0.0029989577362034,0.0019279723092488,ANGPT2/CCN3/EDN1/EFNA1/FGFBP1/GRN/HYAL1/PTN/SCG2/SERPINF1/SMOC2/TGFBR2/TNF/VEGFA,14
GO:0019058,GO:0019058,viral life cycle,13/228,317/18800,0.0001391162608567,0.0029989577362034,0.0019279723092488,ACE2/BST2/CD4/CTSB/FURIN/HAVCR1/LAMP3/LDLR/LGALS9/NECTIN2/SCARB2/TNF/TNFRSF14,13
GO:0031652,GO:0031652,positive regulation of heat generation,3/228,9/18800,0.0001401130299034,0.0029989577362034,0.0019279723092488,TNF/TNFRSF11A/TNFSF11,3
GO:0051541,GO:0051541,elastin metabolic process,3/228,9/18800,0.0001401130299034,0.0029989577362034,0.0019279723092488,CST3/LEP/MMP12,3
GO:0010124,GO:0010124,phenylacetate catabolic process,2/228,2/18800,0.000146442827991,0.0030898742664278,0.0019864207997392,ACAA1/PON3,2
GO:0071812,GO:0071812,positive regulation of fever generation by positive regulation of prostaglandin secretion,2/228,2/18800,0.000146442827991,0.0030898742664278,0.0019864207997392,TNFRSF11A/TNFSF11,2
GO:0042742,GO:0042742,defense response to bacterium,14/228,364/18800,0.000151505645406,0.0031518838006894,0.0020262855379189,ACP5/ANG/CD4/CHGA/COLEC12/GRN/RARRES2/SPON2/SSC5D/TNF/TNFRSF14/TNFRSF1A/TREM2/WFDC2,14
GO:0002443,GO:0002443,leukocyte mediated immunity,16/228,457/18800,0.0001529136004159,0.0031663783676821,0.0020356038165526,BST2/BTN3A2/CFI/CHGA/IL18R1/IL4R/LEP/LGALS9/LILRB4/NECTIN2/PTGDS/SPON2/TNF/TNFRSF1B/TNFSF13/TREM2,16
GO:0030316,GO:0030316,osteoclast differentiation,7/228,96/18800,0.0001679824143012,0.0033687284165279,0.0021656907751783,FSTL3/LILRB4/SFRP1/TNF/TNFRSF11A/TNFSF11/TREM2,7
GO:0048143,GO:0048143,astrocyte activation,4/228,24/18800,0.0001850156314184,0.003637467545068,0.0023384579975977,GRN/LDLR/TNF/TREM2,4
GO:0051043,GO:0051043,regulation of membrane protein ectodomain proteolysis,4/228,24/18800,0.0001850156314184,0.003637467545068,0.0023384579975977,FURIN/TIMP1/TNF/TNFRSF1B,4
GO:0060143,GO:0060143,positive regulation of syncytium formation by plasma membrane fusion,4/228,24/18800,0.0001850156314184,0.003637467545068,0.0023384579975977,CXCL9/GDF15/IL4R/TREM2,4
GO:0006509,GO:0006509,membrane protein ectodomain proteolysis,5/228,44/18800,0.0001854683586546,0.003637467545068,0.0023384579975977,FURIN/MMP7/TIMP1/TNF/TNFRSF1B,5
GO:0002718,GO:0002718,regulation of cytokine production involved in immune response,7/228,98/18800,0.0001910300473619,0.0037138243268802,0.0023875463055722,BST2/IL18R1/LILRB4/SPON2/TNF/TNFRSF14/TNFRSF1B,7
GO:0008343,GO:0008343,adult feeding behavior,3/228,10/18800,0.0001983706121823,0.0038066636441208,0.0024472309188926,AGRP/LEP/NPY,3
GO:0070661,GO:0070661,leukocyte proliferation,13/228,330/18800,0.0002063835229577,0.0039150088880904,0.0025168839945897,BST2/CD38/LEP/LGALS3/LGALS9/LILRB4/ST6GAL1/TGFBR2/TNFRSF14/TNFRSF1B/TNFSF11/TREM2/VSIG4,13
GO:0002367,GO:0002367,cytokine production involved in immune response,7/228,100/18800,0.0002165672476495,0.0040681746267342,0.002615351305171,BST2/IL18R1/LILRB4/SPON2/TNF/TNFRSF14/TNFRSF1B,7
GO:0010632,GO:0010632,regulation of epithelial cell migration,12/228,290/18800,0.0002309592831091,0.0042803133850673,0.0027517312370544,ANGPT2/EDN1/EFNA1/FGFBP1/GRN/HYAL1/PTN/SERPINF1/SMOC2/TGFBR2/TNF/VEGFA,12
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,9/228,170/18800,0.0002360344199166,0.0043243836932874,0.0027800631914807,ACE2/ANG/EDN1/ELN/FGFR2/OGN/TAFA5/TGFBR2/TNF,9
GO:0071772,GO:0071772,response to BMP,9/228,173/18800,0.0002688013364917,0.0047237476668656,0.0030368066170633,CCN1/FSTL3/GDF15/NBL1/SFRP1/SLC39A5/SOST/SPINT2/VWC2,9
GO:0071773,GO:0071773,cellular response to BMP stimulus,9/228,173/18800,0.0002688013364917,0.0047237476668656,0.0030368066170633,CCN1/FSTL3/GDF15/NBL1/SFRP1/SLC39A5/SOST/SPINT2/VWC2,9
GO:0001660,GO:0001660,fever generation,3/228,11/18800,0.0002703205865708,0.0047237476668656,0.0030368066170633,TNF/TNFRSF11A/TNFSF11,3
GO:0031346,GO:0031346,positive regulation of cell projection organization,13/228,341/18800,0.000283469653302,0.0048914995988391,0.0031446511110899,AGRN/BAIAP2/CCL21/EPS8L2/GRN/HGF/MDK/NEFL/OCLN/PTN/SCARB2/SERPINF1/VEGFA,13
GO:0070663,GO:0070663,regulation of leukocyte proliferation,11/228,254/18800,0.0002849930636145,0.0048987996880764,0.003149344198203,BST2/CD38/LEP/LGALS3/LGALS9/LILRB4/ST6GAL1/TGFBR2/TNFRSF14/TNFRSF1B/VSIG4,11
GO:0007631,GO:0007631,feeding behavior,7/228,106/18800,0.0003101136168285,0.0052695642065669,0.0033877015835947,ACE2/AGRP/GCG/GDF15/LEP/NPY/REN,7
GO:0001659,GO:0001659,temperature homeostasis,9/228,177/18800,0.0003182747883648,0.005367270294698,0.0034505149504147,FABP4/FGF21/IL18R1/IL4R/LEP/TNF/TNFRSF11A/TNFSF11/VEGFA,9
GO:0030324,GO:0030324,lung development,9/228,179/18800,0.0003457004939829,0.0056791830229225,0.0036510376505713,ADAMTSL2/CHI3L1/FGFR2/HEG1/MME/MMP12/TGFBR2/TNF/VEGFA,9
GO:0032526,GO:0032526,response to retinoic acid,7/228,109/18800,0.0003677400316178,0.0059533768027725,0.0038273115635169,CD38/FGFR2/IGF2R/IGFBP7/LEP/SERPINF1/TNF,7
GO:0035592,GO:0035592,establishment of protein localization to extracellular region,13/228,351/18800,0.0003737063944234,0.0060189565846324,0.0038694715452819,ANG/CCN3/CD38/CHGA/FAM3B/GCG/IL1RN/LEP/PTPRN2/SCG2/SFRP1/TNF/TREM2,13
GO:0002448,GO:0002448,mast cell mediated immunity,5/228,52/18800,0.0004102859656365,0.0064838646894771,0.0041683520335481,CHGA/IL4R/LGALS9/PTGDS/SPON2,5
GO:0060284,GO:0060284,regulation of cell development,16/228,500/18800,0.0004168594216784,0.0065578026336136,0.0042158853172543,BAIAP2/GRN/LDLR/MDK/MME/NEFL/PROC/PTN/RTN4R/SERPINF1/TNF/TNFRSF1A/TNFRSF1B/TNFSF11/TREM2/VEGFA,16
GO:0090092,GO:0090092,regulation of transmembrane receptor protein serine/threonine kinase signaling pathway,11/228,267/18800,0.0004350648660293,0.0067368537379196,0.004330993832081,ADAMTSL2/CCN1/CCN3/FSTL3/GDF15/INHBC/NBL1/SFRP1/SOST/TGFBR2/VWC2,11
GO:0032902,GO:0032902,nerve growth factor production,2/228,3/18800,0.0004358072498923,0.0067368537379196,0.004330993832081,FURIN/NPY,2
GO:0032929,GO:0032929,negative regulation of superoxide anion generation,2/228,3/18800,0.0004358072498923,0.0067368537379196,0.004330993832081,ACP5/PON3,2
GO:0046209,GO:0046209,nitric oxide metabolic process,6/228,81/18800,0.0004531058195611,0.006932051919884,0.0044564829928984,ACP5/DDAH1/EDN1/GLA/NPY/TNF,6
GO:1903054,GO:1903054,negative regulation of extracellular matrix organization,3/228,13/18800,0.0004602206815847,0.0069482740557226,0.0044669118923511,CST3/TNFRSF1A/TNFRSF1B,3
GO:1901214,GO:1901214,regulation of neuron death,12/228,313/18800,0.0004604089951568,0.0069482740557226,0.0044669118923511,CHGA/FGF21/GRN/MDK/NEFL/NPY/PCSK9/SERPINF1/TNF/TNFRSF1B/TREM2/VSTM2L,12
GO:2001057,GO:2001057,reactive nitrogen species metabolic process,6/228,82/18800,0.0004839959112607,0.0072795601247726,0.004679889341102,ACP5/DDAH1/EDN1/GLA/NPY/TNF,6
GO:0043547,GO:0043547,positive regulation of GTPase activity,11/228,272/18800,0.0005081933737459,0.0075922043621368,0.0048808823144299,AGRN/CCL15/CCL16/CCL17/CCL21/CCL22/CCL23/CCL7/EPHA1/RTN4R/SFRP1,11
GO:0009410,GO:0009410,response to xenobiotic stimulus,14/228,411/18800,0.0005181194872444,0.0077146085525498,0.0049595736166792,ACAA1/BCHE/CD38/CRHBP/EDN1/FGF21/MDK/PGF/PON3/REN/SFRP1/TGFA/TGFBR2/TNF,14
GO:0060249,GO:0060249,anatomical structure homeostasis,12/228,319/18800,0.0005449272881468,0.0080331665126811,0.005164368408753,ACP5/CD38/MUC13/OCLN/PIGR/PLG/TFF1/TFF2/TFF3/TNFRSF11A/TNFSF11/VEGFA,12
GO:0051216,GO:0051216,cartilage development,9/228,195/18800,0.0006433901844299,0.0088955686369006,0.005718790164972,CCN1/CCN3/CHI3L1/EDN1/HYAL1/LEP/MDK/TGFBR2/TIMP1,9
GO:0019730,GO:0019730,antimicrobial humoral response,7/228,122/18800,0.000724124703775,0.0098286682353851,0.0063186619690765,ANG/CXCL9/PRSS2/RARRES2/REG1A/SPON2/WFDC2,7
GO:0051781,GO:0051781,positive regulation of cell division,6/228,89/18800,0.0007487674346144,0.0100407006593475,0.006454973540636,FGFR2/MDK/PGF/PTN/TGFA/VEGFA,6
GO:0050878,GO:0050878,regulation of body fluid levels,13/228,382/18800,0.0008235949062974,0.0109096215129489,0.0070135860627294,ADM/CD59/EDN1/F9/HEG1/NPPB/PLAT/PLAUR/PLG/PROC/SERPIND1/SPINK1/VEGFA,13
GO:0050868,GO:0050868,negative regulation of T cell activation,7/228,125/18800,0.0008361150924398,0.0110129715726095,0.0070800278304074,IL4R/LGALS3/LGALS9/LILRB4/MDK/TNFRSF14/VSIG4,7
GO:0045428,GO:0045428,regulation of nitric oxide biosynthetic process,5/228,61/18800,0.0008598308192132,0.011157554077807,0.0071729771451168,ACP5/DDAH1/EDN1/GLA/TNF,5
GO:0002282,GO:0002282,microglial cell activation involved in immune response,2/228,4/18800,0.0008646352553556,0.011157554077807,0.0071729771451168,GRN/TREM2,2
GO:0099183,GO:0099183,"trans-synaptic signaling by BDNF, modulating synaptic transmission",2/228,4/18800,0.0008646352553556,0.011157554077807,0.0071729771451168,PLAT/PLG,2
GO:0099191,GO:0099191,trans-synaptic signaling by BDNF,2/228,4/18800,0.0008646352553556,0.011157554077807,0.0071729771451168,PLAT/PLG,2
GO:0032095,GO:0032095,regulation of response to food,3/228,16/18800,0.0008772279121538,0.0111903113607709,0.0071940361729645,LEP/NPY/NUCB2,3
GO:0032613,GO:0032613,interleukin-10 production,5/228,63/18800,0.0009961804198323,0.0124793123690335,0.0080227101554362,CD83/HGF/LGALS9/LILRB4/TREM2,5
GO:0090594,GO:0090594,inflammatory response to wounding,3/228,17/18800,0.0010557132447346,0.0129121850702163,0.0083009956981884,GRN/MDK/TIMP1,3
GO:0019229,GO:0019229,regulation of vasoconstriction,5/228,64/18800,0.0010700783339506,0.0130520239527352,0.0083908954290176,ACE2/ADM/CD38/EDN1/LEP,5
GO:1901136,GO:1901136,carbohydrate derivative catabolic process,8/228,169/18800,0.0010859038697531,0.0132088634648664,0.0084917245379892,CHI3L1/CST3/GLA/HYAL1/MMP12/NPL/NT5C1A/UPB1,8
GO:0051047,GO:0051047,positive regulation of secretion,11/228,300/18800,0.001134244986572,0.0137218985875509,0.008821544961354,ANG/CD38/EDN1/GCG/IL4R/LEP/NPPB/SPINK1/TNFRSF11A/TNFSF11/TREM2,11
GO:0040013,GO:0040013,negative regulation of locomotion,13/228,396/18800,0.001142275086345,0.0137755750776533,0.0088560525455476,ANGPT2/BST2/CCL21/CCN3/EPHA1/NBL1/SERPINF1/SFRP1/SPINT2/ST6GAL1/TAFA5/TIMP1/TNF,13
GO:1905330,GO:1905330,regulation of morphogenesis of an epithelium,5/228,65/18800,0.0011479645898044,0.0137755750776533,0.0088560525455476,HGF/MDK/SFRP1/TNF/VEGFA,5
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,6/228,97/18800,0.0011752819622515,0.0140654712256552,0.0090424212092865,GRN/IL4R/LEP/LILRB4/TNF/TREM2,6
GO:0045927,GO:0045927,positive regulation of growth,10/228,256/18800,0.0011801328271118,0.01408566044585,0.0090554004710517,AGRN/CD38/EDN1/FGFR2/HYAL1/LEP/PRSS2/SFRP1/TGFBR2/VEGFA,10
GO:0045823,GO:0045823,positive regulation of heart contraction,4/228,39/18800,0.0012422206558365,0.0147084211696391,0.0094557613751947,ACE2/ADM/CHGA/EDN1,4
GO:0042129,GO:0042129,regulation of T cell proliferation,8/228,174/18800,0.0013088858182304,0.0151417182519888,0.0097343197444454,LEP/LGALS3/LGALS9/LILRB4/TGFBR2/TNFRSF14/TNFRSF1B/VSIG4,8
GO:0070997,GO:0070997,neuron death,12/228,353/18800,0.0013097770937888,0.0151417182519888,0.0097343197444454,CHGA/FGF21/GRN/MDK/NEFL/NPY/PCSK9/SERPINF1/TNF/TNFRSF1B/TREM2/VSTM2L,12
GO:0045667,GO:0045667,regulation of osteoblast differentiation,7/228,136/18800,0.0013684108381503,0.0156610926772369,0.0100682155836306,AREG/CCN1/FGFR2/HGF/SFRP1/SMOC1/TNF,7
GO:0014013,GO:0014013,regulation of gliogenesis,6/228,100/18800,0.0013758689101185,0.0157060727893529,0.0100971324335013,LDLR/MDK/PTN/TNF/TNFRSF1B/TREM2,6
GO:0043627,GO:0043627,response to estrogen,5/228,68/18800,0.0014068694179146,0.0159106806215173,0.0102286708776435,CRHBP/IL4R/KRT19/SFRP1/TGFBR2,5
GO:0001920,GO:0001920,negative regulation of receptor recycling,2/228,5/18800,0.0014295310531462,0.0159106806215173,0.0102286708776435,LDLR/PCSK9,2
GO:0060309,GO:0060309,elastin catabolic process,2/228,5/18800,0.0014295310531462,0.0159106806215173,0.0102286708776435,CST3/MMP12,2
GO:0061889,GO:0061889,negative regulation of astrocyte activation,2/228,5/18800,0.0014295310531462,0.0159106806215173,0.0102286708776435,LDLR/TREM2,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/228,5/18800,0.0014295310531462,0.0159106806215173,0.0102286708776435,TNFRSF1A/TNFRSF1B,2
GO:2000563,GO:2000563,"positive regulation of CD4-positive, alpha-beta T cell proliferation",2/228,5/18800,0.0014295310531462,0.0159106806215173,0.0102286708776435,LGALS9/TGFBR2,2
GO:0003018,GO:0003018,vascular process in circulatory system,10/228,263/18800,0.0014435748126895,0.0160269203643235,0.0103033991749647,ACE2/ADM/CD38/DDAH1/EDN1/LEP/NPPB/OCLN/TNF/VEGFA,10
GO:0032963,GO:0032963,collagen metabolic process,6/228,101/18800,0.0014482187309542,0.0160384820651943,0.0103108319703181,CST3/CTSB/FURIN/MMP12/MMP7/PRSS2,6
GO:0002714,GO:0002714,positive regulation of B cell mediated immunity,4/228,41/18800,0.0015008186456935,0.0162306727368776,0.0104343876605595,NECTIN2/TNF/TNFSF13/TREM2,4
GO:0002891,GO:0002891,positive regulation of immunoglobulin mediated immune response,4/228,41/18800,0.0015008186456935,0.0162306727368776,0.0104343876605595,NECTIN2/TNF/TNFSF13/TREM2,4
GO:0050892,GO:0050892,intestinal absorption,4/228,41/18800,0.0015008186456935,0.0162306727368776,0.0104343876605595,FABP1/LDLR/LEP/PRAP1,4
GO:0050795,GO:0050795,regulation of behavior,5/228,69/18800,0.0015020299118584,0.0162306727368776,0.0104343876605595,AGRP/MDK/NPY/PENK/PTGDS,5
GO:1901653,GO:1901653,cellular response to peptide,12/228,361/18800,0.0015820204961492,0.0169714584309794,0.0109106245504878,BAIAP2/CRHBP/EDN1/FGF21/GDF15/LEP/PCSK9/PLAT/RARRES2/SPINK1/TNF/TREM2,12
GO:2000146,GO:2000146,negative regulation of cell motility,12/228,361/18800,0.0015820204961492,0.0169714584309794,0.0109106245504878,ANGPT2/BST2/CCL21/CCN3/EPHA1/NBL1/SERPINF1/SFRP1/SPINT2/TAFA5/TIMP1/TNF,12
GO:0050999,GO:0050999,regulation of nitric-oxide synthase activity,4/228,42/18800,0.0016432032311234,0.017501293743927,0.0112512454933886,DDAH1/GLA/LEP/TNF,4
GO:0035296,GO:0035296,regulation of tube diameter,7/228,141/18800,0.0016841918995258,0.017767825442391,0.0114225936014236,ACE2/ADM/CD38/EDN1/LEP/NPPB/TNF,7
GO:1903978,GO:1903978,regulation of microglial cell activation,3/228,20/18800,0.0017230327064957,0.0180492743748678,0.0116035317125989,GRN/LDLR/TREM2,3
GO:0001558,GO:0001558,regulation of cell growth,13/228,415/18800,0.0017341371802483,0.0180865642133704,0.0116275046333178,BST2/CCN3/CD38/DCBLD2/EDN1/HYAL1/IGFBP4/IGFBP7/NPPB/PRSS2/RTN4R/SFRP1/VEGFA,13
GO:0044058,GO:0044058,regulation of digestive system process,4/228,43/18800,0.0017947093892713,0.0184102447028484,0.0118355926010888,LEP/PRAP1/SPINK1/TFF2,4
GO:0042246,GO:0042246,tissue regeneration,5/228,72/18800,0.0018159745057598,0.0185429323386302,0.0119208949327884,CCN3/MDK/PLG/PTN/TGFBR2,5
GO:0061351,GO:0061351,neural precursor cell proliferation,7/228,143/18800,0.0018252904465981,0.0185954074788446,0.0119546301922208,CDH2/FGFR2/MDK/PTN/SLC39A5/SPINT2/VEGFA,7
GO:0060840,GO:0060840,artery development,6/228,106/18800,0.0018544142193736,0.0188060412406641,0.0120900425907613,ANGPTL3/EDN1/LDLR/LEP/MDK/VEGFA,6
GO:0150076,GO:0150076,neuroinflammatory response,5/228,73/18800,0.0019305643390042,0.0194015179170363,0.0124728631050319,GRN/LDLR/TNF/TNFRSF1B/TREM2,5
GO:0045840,GO:0045840,positive regulation of mitotic nuclear division,4/228,44/18800,0.001955633492333,0.0194775845813575,0.0125217649020454,EDN1/PRAP1/TGFA/TNF,4
GO:0030449,GO:0030449,regulation of complement activation,3/228,21/18800,0.0019923337604278,0.0194942195635713,0.0125324592125007,CD59/TREM2/VSIG4,3
GO:0032098,GO:0032098,regulation of appetite,3/228,21/18800,0.0019923337604278,0.0194942195635713,0.0125324592125007,LEP/NPY/NUCB2,3
GO:0035809,GO:0035809,regulation of urine volume,3/228,21/18800,0.0019923337604278,0.0194942195635713,0.0125324592125007,ADM/EDN1/NPPB,3
GO:0007218,GO:0007218,neuropeptide signaling pathway,6/228,108/18800,0.0020390308816096,0.0198638194418511,0.0127700678730773,AGRP/GPR37/NPPB/NPY/PENK/SORCS2,6
GO:0002920,GO:0002920,regulation of humoral immune response,4/228,45/18800,0.0021262700119369,0.0199675585486286,0.0128367597516719,CD59/TNF/TREM2/VSIG4,4
GO:0014034,GO:0014034,neural crest cell fate commitment,2/228,6/18800,0.0021271600814231,0.0199675585486286,0.0128367597516719,EDN1/SFRP1,2
GO:0032799,GO:0032799,low-density lipoprotein receptor particle metabolic process,2/228,6/18800,0.0021271600814231,0.0199675585486286,0.0128367597516719,FURIN/PCSK9,2
GO:0032802,GO:0032802,low-density lipoprotein particle receptor catabolic process,2/228,6/18800,0.0021271600814231,0.0199675585486286,0.0128367597516719,FURIN/PCSK9,2
GO:0032803,GO:0032803,regulation of low-density lipoprotein particle receptor catabolic process,2/228,6/18800,0.0021271600814231,0.0199675585486286,0.0128367597516719,FURIN/PCSK9,2
GO:0060527,GO:0060527,prostate epithelial cord arborization involved in prostate glandular acinus morphogenesis,2/228,6/18800,0.0021271600814231,0.0199675585486286,0.0128367597516719,FGFR2/SFRP1,2
GO:1905671,GO:1905671,regulation of lysosome organization,2/228,6/18800,0.0021271600814231,0.0199675585486286,0.0128367597516719,GRN/SCARB2,2
GO:2001188,GO:2001188,regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell,2/228,6/18800,0.0021271600814231,0.0199675585486286,0.0128367597516719,LGALS3/LGALS9,2
GO:0071322,GO:0071322,cellular response to carbohydrate stimulus,7/228,147/18800,0.0021348961970231,0.0199675585486286,0.0128367597516719,COLEC12/FGF21/GCG/LEP/PTPRN2/SERPINF1/TREM2,7
GO:0002437,GO:0002437,inflammatory response to antigenic stimulus,5/228,75/18800,0.0021754795772549,0.0202196974487243,0.0129988550061667,FURIN/IL1RN/NPY/TNF/TREM2,5
GO:0006809,GO:0006809,nitric oxide biosynthetic process,5/228,75/18800,0.0021754795772549,0.0202196974487243,0.0129988550061667,ACP5/DDAH1/EDN1/GLA/TNF,5
GO:0032309,GO:0032309,icosanoid secretion,4/228,46/18800,0.0023069112892028,0.0209599368561855,0.0134747406989096,EDN1/LEP/TNFRSF11A/TNFSF11,4
GO:0046632,GO:0046632,alpha-beta T cell differentiation,6/228,111/18800,0.0023415850577616,0.0212316429269953,0.01364941531151,CD83/IL18R1/IL4R/LGALS9/LILRB4/TGFBR2,6
GO:0016049,GO:0016049,cell growth,14/228,484/18800,0.0024371205922712,0.0220082370725992,0.0141486727669166,BST2/CCN3/CD38/DCBLD2/EDN1/HYAL1/IGFBP4/IGFBP7/NPPB/PRSS2/RTN4R/SFRP1/TGFBR2/VEGFA,14
GO:0010638,GO:0010638,positive regulation of organelle organization,14/228,487/18800,0.0025772575699942,0.0229938891815921,0.0147823295703289,BAIAP2/CCL21/CCL27/CHCHD10/EDN1/EPHA1/GRN/OCLN/PLAUR/PRAP1/SFRP1/TGFA/TNF/TREM2,14
GO:0010827,GO:0010827,regulation of glucose transmembrane transport,5/228,78/18800,0.0025842638973422,0.0230102857419356,0.0147928706039445,EDN1/FGF21/LEP/OCLN/TNF,5
GO:0030728,GO:0030728,ovulation,3/228,23/18800,0.0026060304229241,0.0231116482925461,0.0148580346402404,IL4R/LEP/PLAT,3
GO:0030195,GO:0030195,negative regulation of blood coagulation,4/228,48/18800,0.0026993655211623,0.0237501488146535,0.0152685143583116,EDN1/PLAT/PLG/PROC,4
GO:0001701,GO:0001701,in utero embryonic development,12/228,387/18800,0.0028069682715917,0.024455230420991,0.0157217977762034,ADM/CCN1/EDN1/FGFR2/FURIN/HEG1/KRT19/PLG/SPINT2/TGFBR2/UPB1/VEGFA,12
GO:0001570,GO:0001570,vasculogenesis,5/228,80/18800,0.002886013067296,0.0247689496075673,0.0159234818137266,ADM/EGFL7/HEG1/TGFBR2/VEGFA,5
GO:0003151,GO:0003151,outflow tract morphogenesis,5/228,80/18800,0.002886013067296,0.0247689496075673,0.0159234818137266,EDN1/ELN/FGFR2/TGFBR2/VEGFA,5
GO:1900047,GO:1900047,negative regulation of hemostasis,4/228,49/18800,0.0029117505792401,0.0247689496075673,0.0159234818137266,EDN1/PLAT/PLG/PROC,4
GO:0006824,GO:0006824,cobalt ion transport,2/228,7/18800,0.0029542480327085,0.0247689496075673,0.0159234818137266,CBLIF/TCN2,2
GO:0045915,GO:0045915,positive regulation of catecholamine metabolic process,2/228,7/18800,0.0029542480327085,0.0247689496075673,0.0159234818137266,GPR37/NPY,2
GO:0045964,GO:0045964,positive regulation of dopamine metabolic process,2/228,7/18800,0.0029542480327085,0.0247689496075673,0.0159234818137266,GPR37/NPY,2
GO:0045926,GO:0045926,negative regulation of growth,9/228,245/18800,0.0031079308414073,0.0259596774970835,0.0166889778962903,BST2/CCN3/DCBLD2/GDF15/HYAL1/NPPB/RTN4R/SFRP1/TGFBR2,9
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,4/228,50/18800,0.0031352842117413,0.0260415770721504,0.0167416295595538,GRN/LDLR/TNF/TREM2,4
GO:0043303,GO:0043303,mast cell degranulation,4/228,50/18800,0.0031352842117413,0.0260415770721504,0.0167416295595538,CHGA/IL4R/LGALS9/PTGDS,4
GO:0062012,GO:0062012,regulation of small molecule metabolic process,11/228,342/18800,0.0031583089039693,0.0261839687904499,0.0168331704594584,ADM/FABP1/FAM3C/GCG/GUCA2A/IGFBP4/LDLR/LEP/TFF3/TNF/TREM2,11
GO:0030278,GO:0030278,regulation of ossification,6/228,118/18800,0.0031781258909305,0.0262504943718416,0.0168759384775707,CCN1/MDK/OMD/PTN/SFRP1/SOST,6
GO:1904019,GO:1904019,epithelial cell apoptotic process,6/228,118/18800,0.0031781258909305,0.0262504943718416,0.0168759384775707,FGF21/KRT18/MDK/SCG2/TGFBR2/TNF,6
GO:0046631,GO:0046631,alpha-beta T cell activation,7/228,158/18800,0.0031976324231816,0.0263139732865153,0.0169167478521859,CD83/IL18R1/IL4R/LGALS9/LILRB4/TGFBR2/TNFRSF14,7
GO:0015850,GO:0015850,organic hydroxy compound transport,9/228,248/18800,0.0033680103354535,0.0271146148525122,0.0174314649321371,CHGA/FURIN/LDLR/LEP/MSR1/NPC2/PCSK9/PLTP/REN,9
GO:0048678,GO:0048678,response to axon injury,5/228,83/18800,0.0033852580270962,0.0272042756978929,0.0174891061669672,GRN/NEFL/PTN/RTN4R/TREM2,5
GO:0048568,GO:0048568,embryonic organ development,13/228,449/18800,0.0034198986873315,0.0274331332540545,0.0176362342927541,ADM/CCN1/EDN1/EFNA1/FGFR2/HYAL1/KRT19/PLG/RARRES2/SPINT2/TGFBR2/TNF/VEGFA,13
GO:0042098,GO:0042098,T cell proliferation,8/228,204/18800,0.0035197648980377,0.0281328425961651,0.0180860639851924,LEP/LGALS3/LGALS9/LILRB4/TGFBR2/TNFRSF14/TNFRSF1B/VSIG4,8
GO:0050819,GO:0050819,negative regulation of coagulation,4/228,52/18800,0.0036169082640909,0.0287544206995226,0.0184856646053819,EDN1/PLAT/PLG/PROC,4
GO:0001837,GO:0001837,epithelial to mesenchymal transition,7/228,162/18800,0.0036705627754415,0.0291289580682099,0.0187264474836768,EDN1/EFNA1/FGFR2/HGF/MDK/SFRP1/TGFBR2,7
GO:0060561,GO:0060561,apoptotic process involved in morphogenesis,3/228,26/18800,0.0037250087608287,0.0292956515995019,0.0188336115522404,CCN1/TNFRSF1A/TNFRSF1B,3
GO:0050886,GO:0050886,endocrine process,5/228,85/18800,0.003750790972982,0.0292956515995019,0.0188336115522404,ACE2/CRHBP/EDN1/LEP/REN,5
GO:2000106,GO:2000106,regulation of leukocyte apoptotic process,5/228,85/18800,0.003750790972982,0.0292956515995019,0.0188336115522404,CCL21/EFNA1/LGALS3/LGALS9/ST6GAL1,5
GO:2000177,GO:2000177,regulation of neural precursor cell proliferation,5/228,85/18800,0.003750790972982,0.0292956515995019,0.0188336115522404,CDH2/MDK/PTN/SPINT2/VEGFA,5
GO:0032355,GO:0032355,response to estradiol,6/228,123/18800,0.0038995843969974,0.0295859620495416,0.0190202465627994,AREG/CD38/CRHBP/LEP/PENK/SFRP1,6
GO:0003149,GO:0003149,membranous septum morphogenesis,2/228,8/18800,0.0039075798933356,0.0295859620495416,0.0190202465627994,FGFR2/TGFBR2,2
GO:0015889,GO:0015889,cobalamin transport,2/228,8/18800,0.0039075798933356,0.0295859620495416,0.0190202465627994,CBLIF/TCN2,2
GO:0045136,GO:0045136,development of secondary sexual characteristics,2/228,8/18800,0.0039075798933356,0.0295859620495416,0.0190202465627994,AREG/B4GALT1,2
GO:0045743,GO:0045743,positive regulation of fibroblast growth factor receptor signaling pathway,2/228,8/18800,0.0039075798933356,0.0295859620495416,0.0190202465627994,FGFBP1/SMOC2,2
GO:0048865,GO:0048865,stem cell fate commitment,2/228,8/18800,0.0039075798933356,0.0295859620495416,0.0190202465627994,EDN1/SFRP1,2
GO:0071493,GO:0071493,cellular response to UV-B,2/228,8/18800,0.0039075798933356,0.0295859620495416,0.0190202465627994,HYAL1/MME,2
