Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0002440,GO:0002440,production of molecular mediator of immune response,17/288,312/18800,6.94948281483774e-06,0.0001444913301918,9.8044604039743e-05,B2M/BST2/CD28/CD74/HLA-E/IL18/IL1R1/IL4R/IL6/LILRB4/MZB1/SPON2/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13,17
GO:1901652,GO:1901652,response to peptide,22/288,491/18800,7.54366241143876e-06,0.0001554063664668,0.0001054510028059,ADM/AREG/BSG/CRHBP/GDF15/ICAM1/INHBB/MMP12/MMP3/MZB1/RARRES2/REG1A/REG1B/REG3A/RETN/SERPINF1/SPINK1/TFF1/TIMP1/TNF/TREM2/VCAM1,22
GO:0071347,GO:0071347,cellular response to interleukin-1,10/288,111/18800,8.03783421856755e-06,0.0001622804692351,0.0001101154258073,CCL15/CCL16/CCL20/CCL3/CCL7/HYAL1/IL1R1/IL1RN/IL6/INHBB,10
GO:0045667,GO:0045667,regulation of osteoblast differentiation,11/288,136/18800,8.05801483843999e-06,0.0001622804692351,0.0001101154258073,AREG/ATRAID/BAMBI/CRIM1/FGF23/FGFR2/HGF/IL6/SMOC1/TNF/YAP1,11
GO:0001666,GO:0001666,response to hypoxia,16/288,286/18800,9.33191777923541e-06,0.0001814270248768,0.0001231073227199,ACVRL1/ADAM8/ADM/ANGPT2/ANGPTL4/CD38/DDAH1/EPO/FABP1/HYOU1/PGF/STC1/TGFBR2/TNF/TREM2/VCAM1,16
GO:0010632,GO:0010632,regulation of epithelial cell migration,16/288,290/18800,1.10998387139959e-05,0.0002130315199339,0.0001445525554521,ACVRL1/ADAM9/ANGPT2/BMPER/CXCL13/EFNA1/EPHA2/GRN/HYAL1/NOS3/PRCP/SERPINF1/SMOC2/STC1/TGFBR2/TNF,16
GO:0002495,GO:0002495,antigen processing and presentation of peptide antigen via MHC class II,6/288,34/18800,1.15017811790222e-05,0.0002188749969279,0.0001485176472491,B2M/CD74/CTSD/CTSL/IFI30/TREM2,6
GO:0070232,GO:0070232,regulation of T cell apoptotic process,6/288,34/18800,1.15017811790222e-05,0.0002188749969279,0.0001485176472491,ADAM8/CD27/CD274/EFNA1/LGALS9/PDCD1,6
GO:0001763,GO:0001763,morphogenesis of a branching structure,13/288,199/18800,1.27339250429661e-05,0.0002402859553275,0.0001630460548402,ADM/AREG/COL4A1/CSF1/CTSZ/EPHA2/FGFR2/HGF/RSPO3/SPINT1/TGFBR2/TNF/YAP1,13
GO:0044278,GO:0044278,cell wall disruption in another organism,3/288,4/18800,1.40711403420944e-05,0.0002614809267347,0.0001774279044398,REG1A/REG1B/REG3A,3
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,8/288,72/18800,1.40900432575856e-05,0.0002614809267347,0.0001774279044398,HAVCR2/HLA-E/IL12B/IL18/LGALS9/NCR1/NECTIN2/ULBP2,8
GO:0046598,GO:0046598,positive regulation of viral entry into host cell,4/288,11/18800,1.63526249261191e-05,0.0002973264718348,0.000201750902029,CD4/CD74/LGALS1/LGALS9,4
GO:0075294,GO:0075294,positive regulation by symbiont of entry into host,4/288,11/18800,1.63526249261191e-05,0.0002973264718348,0.000201750902029,CD4/CD74/LGALS1/LGALS9,4
GO:0090092,GO:0090092,regulation of transmembrane receptor protein serine/threonine kinase signaling pathway,15/288,267/18800,1.69087713911663e-05,0.0003061987593456,0.0002077711934525,ACVRL1/ADAMTSL2/BAMBI/BMPER/CCN3/CHRDL1/CRIM1/FOLR1/FSTL1/FSTL3/GDF15/INHBB/NBL1/TGFBR2/VWC2,15
GO:1990868,GO:1990868,response to chemokine,9/288,97/18800,1.80406203094473e-05,0.000321509626229,0.0002181603834413,CCL15/CCL16/CCL20/CCL3/CCL7/CXCL13/CXCL9/TFF2/TREM2,9
GO:0019730,GO:0019730,antimicrobial humoral response,10/288,122/18800,1.85420052923258e-05,0.0003291389160784,0.0002233372386989,CXCL13/CXCL9/HLA-E/RARRES2/REG1A/REG1B/REG3A/RNASE6/SPON2/WFDC2,10
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,13/288,211/18800,2.37027620670122e-05,0.0004094196324728,0.0002778117254412,ACVRL1/AREG/B4GALT1/FGFR2/GRN/HYAL1/MMP12/PGF/REG3A/SPINK1/TGFA/TNF/YAP1,13
GO:0044650,GO:0044650,adhesion of symbiont to host cell,4/288,12/18800,2.42334148746577e-05,0.0004169818628432,0.0002829430774839,ACE2/ICAM1/INHBB/NECTIN2,4
GO:0048143,GO:0048143,astrocyte activation,5/288,24/18800,2.72763958647719e-05,0.0004587951079726,0.0003113154584211,GRN/IFNGR1/IL6/TNF/TREM2,5
GO:0051043,GO:0051043,regulation of membrane protein ectodomain proteolysis,5/288,24/18800,2.72763958647719e-05,0.0004587951079726,0.0003113154584211,ADAM8/ADAM9/TIMP1/TNF/TNFRSF1B,5
GO:0060143,GO:0060143,positive regulation of syncytium formation by plasma membrane fusion,5/288,24/18800,2.72763958647719e-05,0.0004587951079726,0.0003113154584211,ADAM9/CXCL9/GDF15/IL4R/TREM2,5
GO:0001503,GO:0001503,ossification,19/288,420/18800,2.79881860154058e-05,0.0004690109828178,0.0003182474411413,AREG/ATRAID/BAMBI/CCL3/CHRDL1/CLEC5A/CRIM1/CSF1/EPHA2/FGF23/FGFR2/FSTL3/HGF/IL6/SMOC1/STC1/TNF/TNFRSF11A/YAP1,19
GO:0090287,GO:0090287,regulation of cellular response to growth factor stimulus,16/288,314/18800,2.94755953527728e-05,0.0004902774027011,0.0003326777721102,ACVRL1/ADAMTSL2/BAMBI/BMPER/CHRDL1/CRIM1/CXCL13/DLL1/FOLR1/FSTL1/FSTL3/IL12B/ITGA5/NBL1/SMOC2/VWC2,16
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,10/288,131/18800,3.43896939950654e-05,0.0005606827014948,0.0003804512934237,B2M/HAVCR2/HLA-E/ICAM1/IL12B/IL18/LGALS9/NCR1/NECTIN2/ULBP2,10
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,4/288,13/18800,3.45822997804667e-05,0.0005606827014948,0.0003804512934237,ADM/FGFR2/RSPO3/SPINT1,4
GO:0060309,GO:0060309,elastin catabolic process,3/288,5/18800,3.47781158703993e-05,0.000561829202784,0.0003812292519682,CST3/CTSL/MMP12,3
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,7/288,61/18800,3.95862264862689e-05,0.0006349347969636,0.0004308350589389,CXADR/DSC2/IL1RN/ITGA5/THY1/TNF/VCAM1,7
GO:0040013,GO:0040013,negative regulation of locomotion,18/288,396/18800,4.2785363060143e-05,0.0006838045035697,0.0004639956023941,ACVRL1/ADGRG1/ANGPT2/BST2/CCN3/CD300A/CD74/CDH1/CXCL13/NBL1/SEMA3F/SERPINF1/ST6GAL1/STC1/TAFA5/THY1/TIMP1/TNF,18
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,8/288,85/18800,4.77154071679666e-05,0.0007518943634783,0.0005101979824608,B2M/HAVCR2/HLA-E/ICAM1/IL12B/LGALS9/NCR1/NECTIN2,8
GO:0033627,GO:0033627,cell adhesion mediated by integrin,8/288,86/18800,5.19198168906224e-05,0.0007985338960814,0.000541845241162,ADAM9/CCN3/CXCL13/EFNA1/EPHA2/ICAM1/ITGA5/ITGBL1,8
GO:0034103,GO:0034103,regulation of tissue remodeling,8/288,86/18800,5.19198168906224e-05,0.0007985338960814,0.000541845241162,ADAM8/CD38/CST3/IL12B/IL18/IL6/TNFRSF11A/TNFRSF11B,8
GO:0002764,GO:0002764,immune response-regulating signaling pathway,20/288,482/18800,5.80782171544014e-05,0.0008752660175852,0.0005939118285481,BTN2A1/BTN3A2/CD14/CD276/CD28/CD300A/CD300LF/CD38/CD79B/CLEC4D/CLEC6A/COLEC12/HAVCR2/LILRB4/NECTIN2/PIGR/THY1/TNF/TNFRSF21/TREM2,20
GO:0042113,GO:0042113,B cell activation,16/288,336/18800,6.61645214517878e-05,0.0009871922453155,0.000669859379622,BST2/CD27/CD28/CD300A/CD38/CD74/CD79B/DLL1/IL6/LGALS1/MZB1/TNFRSF13B/TNFRSF21/TNFRSF4/TNFSF13/VCAM1,16
GO:0051591,GO:0051591,response to cAMP,8/288,89/18800,6.64263488668556e-05,0.0009878169958975,0.000670283304181,AREG/BSG/CRHBP/INHBB/REN/SDC1/STC1/THBD,8
GO:0042269,GO:0042269,regulation of natural killer cell mediated cytotoxicity,6/288,46/18800,6.86662913155661e-05,0.0010177568128653,0.0006905989694582,HAVCR2/HLA-E/IL12B/LGALS9/NCR1/NECTIN2,6
GO:0097305,GO:0097305,response to alcohol,13/288,235/18800,7.21949650769335e-05,0.0010630412726574,0.0007213267433916,CCL3/CD14/CD27/CDH1/CRHBP/FGFR2/IGFBP7/INHBB/SPINK1/ST6GAL1/TGFBR2/TNF/VCAM1,13
GO:0048659,GO:0048659,smooth muscle cell proliferation,11/288,173/18800,7.55980572911824e-05,0.0010916748401758,0.000740756052997,ACE2/CCN3/FGFR2/IL12B/IL18/IL6/NOS3/OGN/TAFA5/TGFBR2/TNF,11
GO:0071772,GO:0071772,response to BMP,11/288,173/18800,7.55980572911824e-05,0.0010916748401758,0.000740756052997,ACVRL1/BAMBI/BMPER/CHRDL1/CRIM1/FSTL1/FSTL3/GDF15/NBL1/SPINT1/VWC2,11
GO:0060055,GO:0060055,angiogenesis involved in wound healing,5/288,31/18800,9.98782027342378e-05,0.0013844228656773,0.0009394002498882,B4GALT1/PRCP/SMOC2/TAFA5/TNF,5
GO:0030324,GO:0030324,lung development,11/288,179/18800,0.0001025965510786,0.0014133776407797,0.0009590475149263,ADAMTSL2/AGR2/CHI3L1/CTSZ/FGFR2/MMP12/NOS3/PTK7/TGFBR2/TNF/YAP1,11
GO:0003073,GO:0003073,regulation of systemic arterial blood pressure,8/288,95/18800,0.000105632594533,0.0014507522386781,0.0009844080514181,ACE2/ADM/CTSZ/DDAH1/NOS3/PRCP/REN/TNF,8
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,6/288,50/18800,0.0001106707118611,0.0014970547197842,0.0010158266037983,CCL3/GRN/IFNGR1/IL6/TNF/TREM2,6
GO:0033028,GO:0033028,myeloid cell apoptotic process,5/288,32/18800,0.0001169016041234,0.0015755211226332,0.0010690699879345,CLEC5A/CTSL/EPO/IL6/ST6GAL1,5
GO:0046879,GO:0046879,hormone secretion,14/288,281/18800,0.0001174763426259,0.0015755211226332,0.0010690699879345,ADM/CCN3/CD38/CHGA/CRHBP/FGF23/IL1RN/IL6/INHBB/PTPRN2/REN/RETN/SPINK1/TNF,14
GO:0022612,GO:0022612,gland morphogenesis,9/288,123/18800,0.0001175238423696,0.0015755211226332,0.0010690699879345,AREG/CSF1/EPHA2/FGFR2/HGF/IL6/TGFA/TGFBR2/TNF,9
GO:0002437,GO:0002437,inflammatory response to antigenic stimulus,7/288,75/18800,0.0001500771979608,0.0019312960576178,0.0013104810994629,CD28/HLA-E/IL12B/IL1RN/IL2RA/TNF/TREM2,7
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,12/288,221/18800,0.0001623171751532,0.0020709273682199,0.0014052279368085,CD27/HGF/ICAM1/LTBR/NOS3/TNF/TNFRSF10A/TNFRSF10B/TNFRSF12A/TNFRSF1A/TNFRSF1B/YAP1,12
GO:0009914,GO:0009914,hormone transport,14/288,290/18800,0.0001633037265035,0.002077611999228,0.0014097637937313,ADM/CCN3/CD38/CHGA/CRHBP/FGF23/IL1RN/IL6/INHBB/PTPRN2/REN/RETN/SPINK1/TNF,14
GO:0031589,GO:0031589,cell-substrate adhesion,16/288,364/18800,0.0001671123657155,0.0021200611142047,0.001438567644206,ACVRL1/ADAM9/AGR2/ANGPT2/CSF1/EFNA1/FBLN2/ITGA5/ITGBL1/MMP12/MSLN/SIGLEC1/ST6GAL1/THY1/VCAM1/VWC2,16
GO:0031645,GO:0031645,negative regulation of nervous system process,4/288,19/18800,0.0001743474450772,0.0021932615569799,0.001488237810699,CCN3/JAM2/TNF/TNFRSF21,4
GO:0002837,GO:0002837,regulation of immune response to tumor cell,4/288,20/18800,0.0002153187875697,0.0025855526068874,0.0017544269350253,CD274/HAVCR2/IL12B/NECTIN2,4
GO:0035313,GO:0035313,"wound healing, spreading of epidermal cells",4/288,20/18800,0.0002153187875697,0.0025855526068874,0.0017544269350253,ACVRL1/COL5A1/ITGA5/MMP12,4
GO:1903978,GO:1903978,regulation of microglial cell activation,4/288,20/18800,0.0002153187875697,0.0025855526068874,0.0017544269350253,CCL3/GRN/IL6/TREM2,4
GO:0034125,GO:0034125,negative regulation of MyD88-dependent toll-like receptor signaling pathway,2/288,2/18800,0.0002338739158828,0.0027640204111307,0.0018755262783399,CD300A/CD300LF,2
GO:1903034,GO:1903034,regulation of response to wounding,10/288,166/18800,0.0002478769326007,0.0028914683228835,0.0019620060693897,GRN/NOS3/OCLN/REG3A/SIGLEC10/SMOC2/TAFA5/THBD/TNF/TNFRSF12A,10
GO:0032526,GO:0032526,response to retinoic acid,8/288,109/18800,0.0002746128428671,0.0031461384625412,0.0021348125136956,CD38/FGFR2/IGF2R/IGFBP7/PTK7/SERPINF1/TNF/YAP1,8
GO:0002003,GO:0002003,angiotensin maturation,3/288,9/18800,0.0002791057095529,0.0031479172316513,0.0021360194976223,ACE2/CTSZ/REN,3
GO:0051541,GO:0051541,elastin metabolic process,3/288,9/18800,0.0002791057095529,0.0031479172316513,0.0021360194976223,CST3/CTSL/MMP12,3
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,6/288,59/18800,0.0002796746772275,0.0031479172316513,0.0021360194976223,ADAM9/CXCL9/GDF15/IL4R/JAM2/TREM2,6
GO:0140253,GO:0140253,cell-cell fusion,6/288,59/18800,0.0002796746772275,0.0031479172316513,0.0021360194976223,ADAM9/CXCL9/GDF15/IL4R/JAM2/TREM2,6
GO:0009612,GO:0009612,response to mechanical stimulus,11/288,201/18800,0.0002828966363951,0.0031762219851261,0.0021552256904312,ANGPT2/CHI3L1/LRP11/LTBR/RETN/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,11
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,10/288,170/18800,0.0003001387201413,0.0033447220649,0.0022695614334835,ACE2/FGFR2/IL12B/IL18/IL6/NOS3/OGN/TAFA5/TGFBR2/TNF,10
GO:0060541,GO:0060541,respiratory system development,11/288,203/18800,0.0003079473759724,0.0034147942357832,0.0023171089108257,ADAMTSL2/AGR2/CHI3L1/CTSZ/FGFR2/MMP12/NOS3/PTK7/TGFBR2/TNF/YAP1,11
GO:0002834,GO:0002834,regulation of response to tumor cell,4/288,22/18800,0.000317338602139,0.0034591448111809,0.0023472029974261,CD274/HAVCR2/IL12B/NECTIN2,4
GO:0050886,GO:0050886,endocrine process,7/288,85/18800,0.0003277350796216,0.0035552131463309,0.0024123901741795,ACE2/CRHBP/CTSZ/INHBB/NOS3/REN/RETN,7
GO:0002792,GO:0002792,negative regulation of peptide secretion,5/288,40/18800,0.000345637730354,0.0037403832458312,0.0025380373604944,CCN3/CD74/CHGA/CRHBP/INHBB,5
GO:0002347,GO:0002347,response to tumor cell,5/288,42/18800,0.0004358265944512,0.0045073934381821,0.0030584921898855,CD274/HAVCR2/IGFBPL1/IL12B/NECTIN2,5
GO:0030574,GO:0030574,collagen catabolic process,5/288,42/18800,0.0004358265944512,0.0045073934381821,0.0030584921898855,CST3/CTSL/MMP10/MMP12/MMP3,5
GO:0050918,GO:0050918,positive chemotaxis,6/288,64/18800,0.0004365878747738,0.0045073934381821,0.0030584921898855,ANGPT2/CCL15/CCL16/CCL3/HGF/PGF,6
GO:0060760,GO:0060760,positive regulation of response to cytokine stimulus,6/288,64/18800,0.0004365878747738,0.0045073934381821,0.0030584921898855,CD300LF/CD74/CSF1/IL1R1/MMP12/TREM2,6
GO:0045446,GO:0045446,endothelial cell differentiation,8/288,117/18800,0.0004437624024707,0.0045709563061832,0.0031016227792194,ACVRL1/COL18A1/DLL1/FSTL1/ICAM1/STC1/TNF/TNFRSF1A,8
GO:0071692,GO:0071692,protein localization to extracellular region,15/288,359/18800,0.0004542998223884,0.0046475182285793,0.0031535738779869,ADAM8/ADAM9/CCN3/CD38/CHGA/IL12B/IL1RN/IL6/INHBB/LTBP2/NBL1/PTPRN2/SEL1L/TNF/TREM2,15
GO:0042886,GO:0042886,amide transport,13/288,287/18800,0.0005106420622662,0.0051767347666762,0.0035126738036371,CCN3/CD38/CD74/CHGA/CRHBP/FOLR1/IL1RN/IL6/INHBB/PSAP/PTPRN2/SPINK1/TNF,13
GO:1902993,GO:1902993,positive regulation of amyloid precursor protein catabolic process,4/288,25/18800,0.0005292968507184,0.005294147342041,0.0035923441163517,EFNA1/IFNGR1/SPON1/TNF,4
GO:0031642,GO:0031642,negative regulation of myelination,3/288,11/18800,0.0005359040717439,0.0053129032807995,0.0036050709601459,JAM2/TNF/TNFRSF21,3
GO:0006509,GO:0006509,membrane protein ectodomain proteolysis,5/288,44/18800,0.0005426979177857,0.005333164876971,0.0036188194679021,ADAM8/ADAM9/TIMP1/TNF/TNFRSF1B,5
GO:0010876,GO:0010876,lipid localization,17/288,446/18800,0.0005525513301423,0.0054181397896707,0.0036764792019352,FABP1/FABP4/GM2A/IL6/MSR1/NPC2/PLIN3/PRAP1/PSAP/RBP2/RBP5/REN/RETN/SCARB2/TNF/TNFRSF11A/TREM2,17
GO:0043627,GO:0043627,response to estrogen,6/288,68/18800,0.0006056661144989,0.0058495624090637,0.0039692210559691,CRHBP/EPO/IL4R/KRT19/TGFBR2/TNFRSF11B,6
GO:0046683,GO:0046683,response to organophosphorus,8/288,124/18800,0.0006535611096141,0.0062575202679043,0.0042460408947915,AREG/BSG/CRHBP/INHBB/REN/SDC1/STC1/THBD,8
GO:1905952,GO:1905952,regulation of lipid localization,9/288,155/18800,0.000656266320682,0.0062575202679043,0.0042460408947915,IL6/MSR1/PLIN3/PRAP1/REN/RETN/TNF/TNFRSF11A/TREM2,9
GO:0014028,GO:0014028,notochord formation,2/288,3/18800,0.0006945052522826,0.0065802174852353,0.0044650071182731,EFNA1/EPHA2,2
GO:0002418,GO:0002418,immune response to tumor cell,4/288,27/18800,0.0007168569749218,0.0066516625503593,0.0045134861731158,CD274/HAVCR2/IL12B/NECTIN2,4
GO:0003401,GO:0003401,axis elongation,4/288,27/18800,0.0007168569749218,0.0066516625503593,0.0045134861731158,AREG/FGFR2/PTK7/YAP1,4
GO:0002790,GO:0002790,peptide secretion,11/288,225/18800,0.0007307509083652,0.0067666027411715,0.004591478849088,CCN3/CD38/CD74/CHGA/CRHBP/IL1RN/IL6/INHBB/PTPRN2/SPINK1/TNF,11
GO:0042542,GO:0042542,response to hydrogen peroxide,8/288,128/18800,0.0008054183268263,0.0073970014433066,0.0050192359405062,ADAM9/AREG/FABP1/GPR37/HGF/IL18BP/IL6/SDC1,8
GO:0032963,GO:0032963,collagen metabolic process,7/288,101/18800,0.0009282011752202,0.0082709354720515,0.0056122439479166,COL5A1/CST3/CTSL/IL6/MMP10/MMP12/MMP3,7
GO:0007568,GO:0007568,aging,9/288,163/18800,0.0009396843512558,0.0083566780623563,0.0056704245896521,ADM/EPO/GFRA1/RETN/SERPINF1/TGFBR2/TIMP1/TNFRSF1B/VCAM1,9
GO:0043303,GO:0043303,mast cell degranulation,5/288,50/18800,0.0009825822281612,0.0086525035032785,0.0058711569670314,CD300A/CHGA/IL4R/LGALS9/PTGDS,5
GO:0003158,GO:0003158,endothelium development,8/288,133/18800,0.001033805470252,0.009068008529105,0.0061530979366356,ACVRL1/COL18A1/DLL1/FSTL1/ICAM1/STC1/TNF/TNFRSF1A,8
GO:0009306,GO:0009306,protein secretion,14/288,350/18800,0.0010636682656843,0.0093117625364294,0.0063184972384449,ADAM8/ADAM9/CCN3/CD38/CHGA/IL12B/IL1RN/IL6/INHBB/LTBP2/PTPRN2/SEL1L/TNF/TREM2,14
GO:0043299,GO:0043299,leukocyte degranulation,6/288,76/18800,0.0010925894120649,0.009403149031079,0.0063805075519398,CCL3/CD300A/CHGA/IL4R/LGALS9/PTGDS,6
GO:0010038,GO:0010038,response to metal ion,14/288,351/18800,0.0010929511899851,0.009403149031079,0.0063805075519398,ADAM9/B2M/BSG/CD14/CDH1/CRHBP/FABP4/FGF23/INHBB/SDC1/SERPINF1/TFF1/TNFRSF11B/VCAM1,14
GO:0035592,GO:0035592,establishment of protein localization to extracellular region,14/288,351/18800,0.0010929511899851,0.009403149031079,0.0063805075519398,ADAM8/ADAM9/CCN3/CD38/CHGA/IL12B/IL1RN/IL6/INHBB/LTBP2/PTPRN2/SEL1L/TNF/TREM2,14
GO:0022600,GO:0022600,digestive system process,7/288,104/18800,0.0011028071007958,0.0094698024659162,0.0064257352456556,FABP1/HIP1R/PRAP1/SPINK1/TFF1/TFF2/TFF3,7
GO:0033033,GO:0033033,negative regulation of myeloid cell apoptotic process,3/288,14/18800,0.0011426223945343,0.0096821078751954,0.006569795098663,CLEC5A/EPO/ST6GAL1,3
GO:0048013,GO:0048013,ephrin receptor signaling pathway,5/288,52/18800,0.0011756825422215,0.0099061731653226,0.0067218346197914,EFNA1/EFNA4/EPHA2/EPHB4/EPHB6,5
GO:0007586,GO:0007586,digestion,8/288,137/18800,0.0012515179135017,0.0104666051201796,0.0071021157690632,FABP1/HIP1R/PGA4/PRAP1/SPINK1/TFF1/TFF2/TFF3,8
GO:0050832,GO:0050832,defense response to fungus,5/288,53/18800,0.0012821221283976,0.0107026217074979,0.0072622648438881,CHGA/CLEC4D/CLEC6A/RARRES2/SPON2,5
GO:0033366,GO:0033366,protein localization to secretory granule,2/288,4/18800,0.0013749393642232,0.0112270048813214,0.0076180850898112,CHGA/SCG3,2
GO:0006968,GO:0006968,cellular defense response,5/288,54/18800,0.0013955127090023,0.0113048928585869,0.00767093598322,CD300C/CLEC5A/CXCL9/NCR1/UMOD,5
GO:0048872,GO:0048872,homeostasis of number of cells,12/288,282/18800,0.0014213511416164,0.0113581636601415,0.0077070828900162,ADGRG1/B2M/CCN3/CD74/CSF1/EPO/FSTL1/IL2RA/IL6/LGALS9/NOS3/TNFRSF13B,12
GO:0010883,GO:0010883,regulation of lipid storage,5/288,55/18800,0.0015161257844788,0.0120511874302557,0.0081773342264857,IL6/MSR1/PLIN3/TNF/TREM2,5
GO:0045445,GO:0045445,myoblast differentiation,6/288,81/18800,0.0015220955983715,0.0120772638379626,0.0081950283750897,CXCL9/DLL1/IL18/LGALS1/SDC1/TNF,6
GO:0048568,GO:0048568,embryonic organ development,16/288,449/18800,0.0016070179852822,0.0126394356775875,0.0085764901233146,ADM/DLL1/EFEMP1/EFNA1/EPHA2/FGFR2/FOLR1/HYAL1/KRT19/PTK7/RARRES2/RSPO3/SPINT1/TGFBR2/TNF/YAP1,16
GO:0034349,GO:0034349,glial cell apoptotic process,3/288,16/18800,0.001718462794571,0.0133292165983053,0.0090445410240583,DLL1/TNFRSF21/TREM2,3
GO:0010817,GO:0010817,regulation of hormone levels,17/288,496/18800,0.0017550881700837,0.0134736768749504,0.0091425645567113,ACE2/ADM/CCN3/CD38/CHGA/CRHBP/CTSL/CTSZ/FGF23/IL1RN/IL6/INHBB/PTPRN2/REN/RETN/SPINK1/TNF,17
GO:0044060,GO:0044060,regulation of endocrine process,4/288,35/18800,0.0019428887742787,0.0147141880021687,0.0099843134845781,CRHBP/INHBB/REN/RETN,4
GO:0010810,GO:0010810,regulation of cell-substrate adhesion,10/288,217/18800,0.0019561356390397,0.014764714546097,0.0100185982751352,ACVRL1/AGR2/ANGPT2/CSF1/FBLN2/ITGA5/MMP12/ST6GAL1/THY1/VWC2,10
GO:0002544,GO:0002544,chronic inflammatory response,3/288,17/18800,0.0020632032406668,0.0153872446704844,0.0104410161424727,CXCL13/TNF/VCAM1,3
GO:0032604,GO:0032604,granulocyte macrophage colony-stimulating factor production,3/288,17/18800,0.0020632032406668,0.0153872446704844,0.0104410161424727,CD80/IL12B/IL18,3
GO:0090594,GO:0090594,inflammatory response to wounding,3/288,17/18800,0.0020632032406668,0.0153872446704844,0.0104410161424727,GRN/SIGLEC10/TIMP1,3
GO:0090713,GO:0090713,immunological memory process,3/288,17/18800,0.0020632032406668,0.0153872446704844,0.0104410161424727,CD46/IL12B/TNFRSF14,3
GO:0031102,GO:0031102,neuron projection regeneration,5/288,59/18800,0.0020763015520627,0.0153872446704844,0.0104410161424727,ADM/FOLR1/GRN/HGF/THY1,5
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,2/288,5/18800,0.0022683801964585,0.0162736349237944,0.0110424763220909,CTSL/NECTIN2,2
GO:0022614,GO:0022614,membrane to membrane docking,2/288,5/18800,0.0022683801964585,0.0162736349237944,0.0110424763220909,ICAM1/VCAM1,2
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,2/288,5/18800,0.0022683801964585,0.0162736349237944,0.0110424763220909,CTSL/NECTIN2,2
GO:0060664,GO:0060664,epithelial cell proliferation involved in salivary gland morphogenesis,2/288,5/18800,0.0022683801964585,0.0162736349237944,0.0110424763220909,FGFR2/TNF,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/288,5/18800,0.0022683801964585,0.0162736349237944,0.0110424763220909,TNFRSF1A/TNFRSF1B,2
GO:0003176,GO:0003176,aortic valve development,4/288,37/18800,0.002392700875928,0.017018392730251,0.011547831793195,EFNA1/NOS3/TNFRSF1A/TNFRSF1B,4
GO:0042092,GO:0042092,type 2 immune response,4/288,37/18800,0.002392700875928,0.017018392730251,0.011547831793195,CD74/IL18/IL4R/IL6,4
GO:0001946,GO:0001946,lymphangiogenesis,3/288,18/18800,0.002447980784623,0.017018392730251,0.011547831793195,ACVRL1/CLEC14A/EPHA2,3
GO:0034138,GO:0034138,toll-like receptor 3 signaling pathway,3/288,18/18800,0.002447980784623,0.017018392730251,0.011547831793195,COLEC12/HAVCR2/TNF,3
GO:0010744,GO:0010744,positive regulation of macrophage derived foam cell differentiation,3/288,19/18800,0.0028742870357879,0.0196176642518594,0.0133115676989377,CSF1/IL18/MSR1,3
GO:0097242,GO:0097242,amyloid-beta clearance,4/288,39/18800,0.0029093817936201,0.0197670705524177,0.0134129473565257,IFNGR1/MSR1/TNF/TREM2,4
GO:0009991,GO:0009991,response to extracellular stimulus,16/288,479/18800,0.0030605271346481,0.0207000412073866,0.0140460146715382,ADM/ASGR1/DSC2/EPO/FGF23/FOLR1/GAST/GDF15/INHBB/LRP11/SPINK1/STC1/TGFBR2/TNF/TNFRSF11B/VCAM1,16
GO:0006909,GO:0006909,phagocytosis,12/288,310/18800,0.0031067560564004,0.0209182030724051,0.0141940484230714,CD14/CD300A/CD300LF/CD302/CD93/COLEC12/HAVCR1/MSR1/SIRPB1/SPON2/TNF/TREM2,12
GO:2000272,GO:2000272,negative regulation of signaling receptor activity,5/288,65/18800,0.0031804271809833,0.0213183559250688,0.0144655721743075,ACE2/CRHBP/IL18BP/LILRB4/TNF,5
GO:0070997,GO:0070997,neuron death,13/288,353/18800,0.0032560742508566,0.0216402406224192,0.0146839870622891,ADAM8/CCL3/CHGA/CSF1/CTSZ/EPO/GRN/HYOU1/SERPINF1/TNF/TNFRSF1B/TNFRSF21/TREM2,13
GO:0035902,GO:0035902,response to immobilization stress,3/288,20/18800,0.0033435167266499,0.0216402406224192,0.0146839870622891,LRP11/REN/TFF1,3
GO:0046794,GO:0046794,transport of virus,3/288,20/18800,0.0033435167266499,0.0216402406224192,0.0146839870622891,BST2/CTSL/SIGLEC1,3
