Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0061448,GO:0061448,connective tissue development,11/210,260/18800,0.0001711774499809,0.0027133585869119,0.0017881131777842,ACTA2/ACVRL1/CCN3/CHI3L1/CSF1/EDN1/EFEMP1/MDK/TGFBR2/TIMP1/WNT9A,11
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,10/210,221/18800,0.0001970446644786,0.0030534570581338,0.0020122393073232,CD27/HGF/LTBR/TNF/TNFRSF10A/TNFRSF10B/TNFRSF12A/TNFRSF1A/TNFRSF1B/YAP1,10
GO:0007173,GO:0007173,epidermal growth factor receptor signaling pathway,7/210,108/18800,0.0002109608915816,0.0032057310796471,0.0021125884413506,AGR2/AREG/EFEMP1/EGFR/PIGR/PLAUR/TGFA,7
GO:0046598,GO:0046598,positive regulation of viral entry into host cell,3/210,11/18800,0.0002122002444854,0.0032057310796471,0.0021125884413506,CD4/CD74/LGALS9,3
GO:0075294,GO:0075294,positive regulation by symbiont of entry into host,3/210,11/18800,0.0002122002444854,0.0032057310796471,0.0021125884413506,CD4/CD74/LGALS9,3
GO:0002675,GO:0002675,positive regulation of acute inflammatory response,4/210,27/18800,0.0002170391702029,0.0032423153735718,0.0021366976241111,HLA-E/IL6/TNF/TNFRSF11A,4
GO:0032526,GO:0032526,response to retinoic acid,7/210,109/18800,0.0002233334943887,0.0032890212843851,0.0021674769892154,CD38/IGF2R/IGFBP2/IGFBP7/TNF/WNT9A/YAP1,7
GO:0030857,GO:0030857,negative regulation of epithelial cell differentiation,5/210,50/18800,0.0002334685655682,0.0034020875537009,0.0022419880719385,ACVRL1/DLL1/REG3A/VEGFA/YAP1,5
GO:0031589,GO:0031589,cell-substrate adhesion,13/210,364/18800,0.0002392826110797,0.0034746177755743,0.0022897857519594,ACVRL1/AGR2/ANGPT2/CSF1/EFNA1/FBLN2/MDK/MMP12/NID1/NID2/ST6GAL1/VEGFA/VWC2,13
GO:0001558,GO:0001558,regulation of cell growth,14/210,415/18800,0.0002485167352049,0.0035961324087327,0.002369864337183,ACVRL1/BST2/CCN3/CD38/DCBLD2/EDN1/EGFR/IGFBP4/IGFBP7/IGFBPL1/NPPB/TNC/VEGFA/YAP1,14
GO:0001570,GO:0001570,vasculogenesis,6/210,80/18800,0.0002732794061288,0.0039270912583151,0.0025879674228191,ADM/EGFL7/EPHA2/TGFBR2/VEGFA/YAP1,6
GO:0046883,GO:0046883,regulation of hormone secretion,10/210,231/18800,0.0002811347846533,0.0039712678934189,0.0026170799860314,C1QTNF1/CCN3/CD38/EDN1/FGF23/GCG/IL6/INHBB/SPINK1/TNF,10
GO:0002764,GO:0002764,immune response-regulating signaling pathway,15/210,482/18800,0.0003547094123385,0.0048640952893776,0.0032054564873539,BTN2A1/BTN3A2/CD14/CD276/CD38/CD40/CD79B/COLEC12/HAVCR2/LILRB4/LY96/NECTIN2/PIGR/TNF/TREM2,15
GO:0051216,GO:0051216,cartilage development,9/210,195/18800,0.0003548810191864,0.0048640952893776,0.0032054564873539,ACVRL1/CCN3/CHI3L1/EDN1/EFEMP1/MDK/TGFBR2/TIMP1/WNT9A,9
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,3/210,13/18800,0.0003617895643144,0.0048689644963587,0.0032086653124647,ADM/RSPO3/SPINT2,3
GO:1904019,GO:1904019,epithelial cell apoptotic process,7/210,118/18800,0.0003631907785534,0.0048689644963587,0.0032086653124647,ANGPTL4/CD40/IL6/MDK/TGFBR2/TNF/YAP1,7
GO:0002477,GO:0002477,antigen processing and presentation of exogenous peptide antigen via MHC class Ib,2/210,3/18800,0.0003698100558001,0.0048689644963587,0.0032086653124647,B2M/HLA-E,2
GO:0014028,GO:0014028,notochord formation,2/210,3/18800,0.0003698100558001,0.0048689644963587,0.0032086653124647,EFNA1/EPHA2,2
GO:0016049,GO:0016049,cell growth,15/210,484/18800,0.0003704774333853,0.0048689644963587,0.0032086653124647,ACVRL1/BST2/CCN3/CD38/DCBLD2/EDN1/EGFR/IGFBP4/IGFBP7/IGFBPL1/NPPB/TGFBR2/TNC/VEGFA/YAP1,15
GO:0060055,GO:0060055,angiogenesis involved in wound healing,4/210,31/18800,0.0003757646060061,0.0049228719518722,0.0032441905217199,B4GALT1/SMOC2/TNF/VEGFA,4
GO:2000106,GO:2000106,regulation of leukocyte apoptotic process,6/210,85/18800,0.0003797971330767,0.0049445062497421,0.0032584476027043,CD27/CD274/CD74/EFNA1/LGALS9/ST6GAL1,6
GO:0009914,GO:0009914,hormone transport,11/210,290/18800,0.0004354559599668,0.0054635909418196,0.0036005263027947,ADM/C1QTNF1/CCN3/CD38/EDN1/FGF23/GCG/IL6/INHBB/SPINK1/TNF,11
GO:0030514,GO:0030514,negative regulation of BMP signaling pathway,5/210,58/18800,0.0004697252829975,0.0057715062138718,0.0038034435870244,CHRDL1/CRIM1/FSTL3/NBL1/VWC2,5
GO:0062012,GO:0062012,regulation of small molecule metabolic process,12/210,342/18800,0.000485193985931,0.0058918439285725,0.0038827465787037,ADM/C1QTNF1/CD74/FABP1/FABP3/FAM3C/GCG/GUCA2A/IGFBP4/TFF3/TNF/TREM2,12
GO:0010876,GO:0010876,lipid localization,14/210,446/18800,0.00051151900555,0.0061575026957946,0.0040578166725553,C1QTNF1/EDN1/FABP1/FABP3/FABP4/GM2A/IL6/NPC2/PSAP/RBP5/SCARB2/TNF/TNFRSF11A/TREM2,14
GO:0070301,GO:0070301,cellular response to hydrogen peroxide,6/210,90/18800,0.0005163137671322,0.0061793979103748,0.0040722456986008,EDN1/FABP1/GPR37/HGF/IL18BP/IL6,6
GO:0002495,GO:0002495,antigen processing and presentation of peptide antigen via MHC class II,4/210,34/18800,0.0005395300909681,0.0064202534893713,0.0042309704011977,B2M/CD74/IFI30/TREM2,4
GO:1903078,GO:1903078,positive regulation of protein localization to plasma membrane,5/210,60/18800,0.0005498678095206,0.0065059857918503,0.0042874683003563,AGR2/EGFR/EPHA2/TNF/TREM2,5
GO:0042542,GO:0042542,response to hydrogen peroxide,7/210,128/18800,0.0005929654821534,0.0069368609785441,0.0045714166155638,AREG/EDN1/FABP1/GPR37/HGF/IL18BP/IL6,7
GO:2000027,GO:2000027,regulation of animal organ morphogenesis,7/210,129/18800,0.0006211498466295,0.0072258692242369,0.0047618741006542,CSF1/EDN1/HGF/RSPO3/TNF/TNFRSF11B/VEGFA,7
GO:0045927,GO:0045927,positive regulation of growth,10/210,256/18800,0.0006299987407646,0.0073083373474736,0.0048162208938197,AGR2/AGRN/CD38/CSF1/DLL1/EDN1/EGFR/TGFBR2/VEGFA/YAP1,10
GO:0048639,GO:0048639,positive regulation of developmental growth,8/210,169/18800,0.0006372912300156,0.0073723411650554,0.0048583996424003,AGR2/AGRN/CSF1/DLL1/EDN1/TGFBR2/VEGFA/YAP1,8
GO:1904035,GO:1904035,regulation of epithelial cell apoptotic process,6/210,94/18800,0.000650770991454,0.00746588930251,0.0049200482052355,ANGPTL4/CD40/IL6/MDK/TNF/YAP1,6
GO:0060760,GO:0060760,positive regulation of response to cytokine stimulus,5/210,64/18800,0.0007404647233449,0.008097213498881,0.005336093146892,CD74/CSF1/EDN1/MMP12/TREM2,5
GO:0071772,GO:0071772,response to BMP,8/210,173/18800,0.0007428457363529,0.008097213498881,0.005336093146892,ACVRL1/CHRDL1/CRIM1/FSTL3/GDF15/NBL1/SPINT2/VWC2,8
GO:0071773,GO:0071773,cellular response to BMP stimulus,8/210,173/18800,0.0007428457363529,0.008097213498881,0.005336093146892,ACVRL1/CHRDL1/CRIM1/FSTL3/GDF15/NBL1/SPINT2/VWC2,8
GO:0045807,GO:0045807,positive regulation of endocytosis,6/210,97/18800,0.0007682880919995,0.0083308105641626,0.0054900344625503,B2M/CD14/DLL1/NTF3/TREM2/VEGFA,6
GO:0014823,GO:0014823,response to activity,5/210,65/18800,0.0007949790532323,0.0085311318038087,0.0056220468880841,ANGPT2/EDN1/GCG/IL6/TNF,5
GO:0015908,GO:0015908,fatty acid transport,6/210,99/18800,0.0008553041296157,0.0089024512538699,0.005866747756235,EDN1/FABP1/FABP3/FABP4/RBP5/TNFRSF11A,6
GO:0031341,GO:0031341,regulation of cell killing,6/210,100/18800,0.0009015645953046,0.0093139247868162,0.0061379103110553,B2M/CD59/HAVCR2/HLA-E/LGALS9/NECTIN2,6
GO:0002791,GO:0002791,regulation of peptide secretion,8/210,180/18800,0.0009611516090906,0.0098559571174162,0.006495111588397,CCN3/CD38/CD74/GCG/IL6/INHBB/SPINK1/TNF,8
GO:0043627,GO:0043627,response to estrogen,5/210,68/18800,0.0009765508548916,0.0099178616716303,0.0065359069147829,IGFBP2/IL4R/KRT19/TGFBR2/TNFRSF11B,5
GO:0032026,GO:0032026,response to magnesium ion,3/210,18/18800,0.0009905661958813,0.0099178616716303,0.0065359069147829,CD14/FGF23/TNFRSF11B,3
GO:0002790,GO:0002790,peptide secretion,9/210,225/18800,0.0009910697312127,0.0099178616716303,0.0065359069147829,CCN3/CD38/CD74/EDN1/GCG/IL6/INHBB/SPINK1/TNF,9
GO:0043405,GO:0043405,regulation of MAP kinase activity,8/210,183/18800,0.0010691860715997,0.0105471015566597,0.0069505782876842,CD40/EDN1/EGFR/NTF3/TGFA/TNF/TNFRSF11A/VEGFA,8
GO:0022600,GO:0022600,digestive system process,6/210,104/18800,0.0011061665761704,0.0108318576162081,0.0071382335666394,FABP1/MDK/SPINK1/TFF1/TFF2/TFF3,6
GO:0071260,GO:0071260,cellular response to mechanical stimulus,5/210,70/18800,0.0011136175723426,0.0108564642674625,0.0071544494393152,CD40/LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A,5
GO:0010594,GO:0010594,regulation of endothelial cell migration,9/210,230/18800,0.0011557887369588,0.011214931365865,0.0073906805609765,ACVRL1/ANGPT2/CD40/EDN1/EFNA1/EPHA2/SMOC2/TNF/VEGFA,9
GO:0045953,GO:0045953,negative regulation of natural killer cell mediated cytotoxicity,3/210,19/18800,0.0011666578562745,0.0112416011069794,0.0074082560173739,HAVCR2/HLA-E/LGALS9,3
GO:0002347,GO:0002347,response to tumor cell,4/210,42/18800,0.0012145604637449,0.0114123397745315,0.0075207734203003,CD274/HAVCR2/IGFBPL1/NECTIN2,4
GO:0036324,GO:0036324,vascular endothelial growth factor receptor-2 signaling pathway,2/210,5/18800,0.0012146049073785,0.0114123397745315,0.0075207734203003,CLEC14A/VEGFA,2
GO:0060309,GO:0060309,elastin catabolic process,2/210,5/18800,0.0012146049073785,0.0114123397745315,0.0075207734203003,CST3/MMP12,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/210,5/18800,0.0012146049073785,0.0114123397745315,0.0075207734203003,TNFRSF1A/TNFRSF1B,2
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,5/210,72/18800,0.001264444065401,0.0118538063286923,0.0078117014851914,HAVCR2/HLA-E/LGALS9/NECTIN2/ULBP2,5
GO:0050878,GO:0050878,regulation of body fluid levels,12/210,382/18800,0.0012679648935349,0.0118600409974112,0.0078158101545538,ADM/AGR2/C1QTNF1/CD40/CD59/EDN1/IL6/NPPB/PLAUR/SPINK1/TFPI2/VEGFA,12
GO:0051146,GO:0051146,striated muscle cell differentiation,10/210,281/18800,0.0012788298102858,0.011934281290312,0.0078647347776017,CCN3/CXADR/CXCL9/DLL1/EDN1/GDF15/IL4R/KRT19/LMOD1/VEGFA,10
GO:0014002,GO:0014002,astrocyte development,4/210,43/18800,0.0013275407219258,0.0122790125126013,0.0080919139069444,DLL1/IL6/TNF/TREM2,4
GO:0097305,GO:0097305,response to alcohol,9/210,235/18800,0.0013419868821605,0.0123331648399611,0.008127600487637,CD14/CD27/IGFBP7/INHBB/NEFL/SPINK1/ST6GAL1/TGFBR2/TNF,9
GO:0002837,GO:0002837,regulation of immune response to tumor cell,3/210,20/18800,0.0013612970050472,0.0123438132357229,0.0081346178191743,CD274/HAVCR2/NECTIN2,3
GO:1902074,GO:1902074,response to salt,3/210,20/18800,0.0013612970050472,0.0123438132357229,0.0081346178191743,EDN1/FGF23/NEFL,3
GO:0051960,GO:0051960,regulation of nervous system development,13/210,440/18800,0.0013967113942957,0.0126373473213728,0.0083280578492578,AGRN/B2M/DLL1/HGF/IL6/MDK/NEFL/THBS2/TNF/TNFRSF1B/TREM2/VEGFA/YAP1,13
GO:0042113,GO:0042113,B cell activation,11/210,336/18800,0.001449342054805,0.013056654129296,0.008604382560779,BST2/CD27/CD38/CD40/CD74/CD79B/DLL1/IL6/MZB1/TNFRSF4/TNFSF13,11
GO:0042886,GO:0042886,amide transport,10/210,287/18800,0.0014965470948569,0.0134236718897209,0.0088462485998135,CCN3/CD38/CD74/EDN1/GCG/IL6/INHBB/PSAP/SPINK1/TNF,10
GO:0019216,GO:0019216,regulation of lipid metabolic process,11/210,339/18800,0.0015550065412104,0.0138138276392687,0.0091033626578373,ADM/CD74/FABP1/FABP3/IGFBP7/NPC2/PIK3IP1/PSAP/RARRES2/TNF/TREM2,11
GO:0035809,GO:0035809,regulation of urine volume,3/210,21/18800,0.0015751789663627,0.0138138276392687,0.0091033626578373,ADM/EDN1/NPPB,3
GO:0009615,GO:0009615,response to virus,12/210,392/18800,0.0015766323864708,0.0138138276392687,0.0091033626578373,ACTA2/BST2/CD40/CXCL9/IL10RB/IL6/LGALS9/MMP12/NPC2/RNASE6/SPON2/TNF,12
GO:0002526,GO:0002526,acute inflammatory response,6/210,113/18800,0.0016957256947568,0.0147329473019359,0.0097090658585508,B4GALT1/HLA-E/IL6/REG3A/TNF/TNFRSF11A,6
GO:0070741,GO:0070741,response to interleukin-6,4/210,46/18800,0.0017102535847574,0.014766493009351,0.0097311726017495,CHI3L1/FGF23/IL6/YAP1,4
GO:2001188,GO:2001188,regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell,2/210,6/18800,0.0018085036624138,0.0151734288372911,0.0099993447924662,HAVCR2/LGALS9,2
GO:0002834,GO:0002834,regulation of response to tumor cell,3/210,22/18800,0.0018089690384101,0.0151734288372911,0.0099993447924662,CD274/HAVCR2/NECTIN2,3
GO:0010888,GO:0010888,negative regulation of lipid storage,3/210,22/18800,0.0018089690384101,0.0151734288372911,0.0099993447924662,IL6/TNF/TREM2,3
GO:1903798,GO:1903798,regulation of production of miRNAs involved in gene silencing by miRNA,3/210,22/18800,0.0018089690384101,0.0151734288372911,0.0099993447924662,EGFR/IL6/TNF,3
GO:1905952,GO:1905952,regulation of lipid localization,7/210,155/18800,0.0018121889485423,0.0151734288372911,0.0099993447924662,C1QTNF1/EDN1/FABP3/IL6/TNF/TNFRSF11A/TREM2,7
GO:0043114,GO:0043114,regulation of vascular permeability,4/210,48/18800,0.0020041974567907,0.01625670319932,0.0107132265371214,ADM/NPPB/OCLN/VEGFA,4
GO:0051047,GO:0051047,positive regulation of secretion,10/210,300/18800,0.0020722864895576,0.0165503957521786,0.0109067709976718,C1QTNF1/CD38/EDN1/GCG/IL4R/INHBB/NPPB/SPINK1/TNFRSF11A/TREM2,10
GO:0006692,GO:0006692,prostanoid metabolic process,4/210,50/18800,0.0023313302026204,0.0181212500261326,0.0119419696777079,CD74/EDN1/PTGDS/TNFRSF1A,4
GO:0006693,GO:0006693,prostaglandin metabolic process,4/210,50/18800,0.0023313302026204,0.0181212500261326,0.0119419696777079,CD74/EDN1/PTGDS/TNFRSF1A,4
GO:0038084,GO:0038084,vascular endothelial growth factor signaling pathway,4/210,50/18800,0.0023313302026204,0.0181212500261326,0.0119419696777079,DLL1/PGF/SMOC2/VEGFA,4
GO:0007568,GO:0007568,aging,7/210,163/18800,0.0024088519196933,0.0185947249488597,0.0122539913739048,ADM/EDN1/GFRA1/IGFBP2/TGFBR2/TIMP1/TNFRSF1B,7
GO:0007157,GO:0007157,heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules,4/210,51/18800,0.0025079100435169,0.0188406369651529,0.0124160482870715,CXADR/NECTIN4/REG3A/UMOD,4
GO:0060688,GO:0060688,regulation of morphogenesis of a branching structure,4/210,51/18800,0.0025079100435169,0.0188406369651529,0.0124160482870715,HGF/MDK/TNF/VEGFA,4
GO:0031622,GO:0031622,positive regulation of fever generation,2/210,7/18800,0.0025132946974945,0.0188406369651529,0.0124160482870715,TNF/TNFRSF11A,2
GO:0060638,GO:0060638,mesenchymal-epithelial cell signaling,2/210,7/18800,0.0025132946974945,0.0188406369651529,0.0124160482870715,HGF/TNC,2
GO:0071316,GO:0071316,cellular response to nicotine,2/210,7/18800,0.0025132946974945,0.0188406369651529,0.0124160482870715,B2M/TNF,2
GO:0086042,GO:0086042,cardiac muscle cell-cardiac muscle cell adhesion,2/210,7/18800,0.0025132946974945,0.0188406369651529,0.0124160482870715,CXADR/DSC2,2
GO:0001911,GO:0001911,negative regulation of leukocyte mediated cytotoxicity,3/210,25/18800,0.0026360053504678,0.0194938415338639,0.0128465124736832,HAVCR2/HLA-E/LGALS9,3
GO:1902993,GO:1902993,positive regulation of amyloid precursor protein catabolic process,3/210,25/18800,0.0026360053504678,0.0194938415338639,0.0128465124736832,EFNA1/SPON1/TNF,3
GO:2000193,GO:2000193,positive regulation of fatty acid transport,3/210,25/18800,0.0026360053504678,0.0194938415338639,0.0128465124736832,EDN1/FABP3/TNFRSF11A,3
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,5/210,85/18800,0.0026379819268074,0.0194938415338639,0.0128465124736832,B2M/HAVCR2/HLA-E/LGALS9/NECTIN2,5
GO:0014829,GO:0014829,vascular associated smooth muscle contraction,3/210,26/18800,0.0029555049358646,0.0215715500854934,0.0142157299662344,ACTA2/CD38/EDN1,3
GO:0007589,GO:0007589,body fluid secretion,5/210,89/18800,0.0032207327620271,0.0234148266745034,0.015430455942745,AGR2/EDN1/NPPB/SPINK1/VEGFA,5
GO:0002418,GO:0002418,immune response to tumor cell,3/210,27/18800,0.0032978131565723,0.0234148266745034,0.015430455942745,CD274/HAVCR2/NECTIN2,3
GO:0045136,GO:0045136,development of secondary sexual characteristics,2/210,8/18800,0.0033264502138109,0.0234148266745034,0.015430455942745,AREG/B4GALT1,2
GO:0060693,GO:0060693,regulation of branching involved in salivary gland morphogenesis,2/210,8/18800,0.0033264502138109,0.0234148266745034,0.015430455942745,HGF/TNF,2
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,6/210,131/18800,0.0035569314243719,0.0248685794703986,0.0163884843228196,B2M/HAVCR2/HLA-E/LGALS9/NECTIN2/ULBP2,6
GO:0043547,GO:0043547,positive regulation of GTPase activity,9/210,272/18800,0.0035963177370567,0.0250595764463029,0.0165143520246335,AGRN/CCL14/CCL15/CCL16/CCL23/CCL7/CD40/EPHA2/NTF3,9
GO:0001654,GO:0001654,eye development,11/210,379/18800,0.0036738387363297,0.0254290871199623,0.0167578609025567,ACVRL1/CHRDL1/COL4A1/DLL1/EFEMP1/EGFR/EPHA2/SMOC1/TGFBR2/VEGFA/WNT9A,11
GO:0001659,GO:0001659,temperature homeostasis,7/210,177/18800,0.0038047998120908,0.0260748079531572,0.0171833932802435,FABP4/IL4R/LAMA4/LCN2/TNF/TNFRSF11A/VEGFA,7
GO:0003158,GO:0003158,endothelium development,6/210,133/18800,0.0038316590115157,0.0262156175862023,0.0172761873405721,ACVRL1/COL18A1/DLL1/TNF/TNFRSF1A/VEGFA,6
GO:0030324,GO:0030324,lung development,7/210,179/18800,0.0040459130297696,0.027279412189484,0.0179772318533611,AGR2/CHI3L1/MMP12/TGFBR2/TNF/VEGFA/YAP1,7
GO:0002579,GO:0002579,positive regulation of antigen processing and presentation,2/210,9/18800,0.0042454845819448,0.0277431370965164,0.0182828282537526,CD74/TREM2,2
GO:0031652,GO:0031652,positive regulation of heat generation,2/210,9/18800,0.0042454845819448,0.0277431370965164,0.0182828282537526,TNF/TNFRSF11A,2
GO:0034351,GO:0034351,negative regulation of glial cell apoptotic process,2/210,9/18800,0.0042454845819448,0.0277431370965164,0.0182828282537526,DLL1/TREM2,2
GO:0051541,GO:0051541,elastin metabolic process,2/210,9/18800,0.0042454845819448,0.0277431370965164,0.0182828282537526,CST3/MMP12,2
GO:1904238,GO:1904238,pericyte cell differentiation,2/210,9/18800,0.0042454845819448,0.0277431370965164,0.0182828282537526,ACTA2/EPHA2,2
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,4/210,59/18800,0.0042620085402305,0.0277431370965164,0.0182828282537526,CXCL9/GDF15/IL4R/TREM2,4
GO:0140253,GO:0140253,cell-cell fusion,4/210,59/18800,0.0042620085402305,0.0277431370965164,0.0182828282537526,CXCL9/GDF15/IL4R/TREM2,4
GO:0007586,GO:0007586,digestion,6/210,137/18800,0.0044279290250025,0.028713943406225,0.0189225931428606,FABP1/MDK/SPINK1/TFF1/TFF2/TFF3,6
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,5/210,97/18800,0.0046555495847704,0.029608725000845,0.0195122574682087,IL4R/IL6/LILRB4/TNF/TREM2,5
GO:0001906,GO:0001906,cell killing,7/210,185/18800,0.0048391060427757,0.0306353771275115,0.0201888249538139,B2M/CD59/HAVCR2/HLA-E/LGALS9/NECTIN2/ULBP2,7
GO:0035296,GO:0035296,regulation of tube diameter,6/210,141/18800,0.0050900380987016,0.0318855709660339,0.0210127072405967,ACTA2/ADM/CD38/EDN1/NPPB/TNF,6
GO:0014820,GO:0014820,tonic smooth muscle contraction,2/210,10/18800,0.0052679537225393,0.0323158224663306,0.0212962445442,CD38/EDN1,2
GO:0045625,GO:0045625,regulation of T-helper 1 cell differentiation,2/210,10/18800,0.0052679537225393,0.0323158224663306,0.0212962445442,CD80/IL4R,2
GO:2000347,GO:2000347,positive regulation of hepatocyte proliferation,2/210,10/18800,0.0052679537225393,0.0323158224663306,0.0212962445442,MDK/TNF,2
GO:0014013,GO:0014013,regulation of gliogenesis,5/210,100/18800,0.0052950617628634,0.0323864381460555,0.0213427805339816,IL6/MDK/TNF/TNFRSF1B/TREM2,5
GO:0006874,GO:0006874,cellular calcium ion homeostasis,12/210,456/18800,0.0053466508147439,0.0325931383247014,0.0214789967035177,ADM/C1QTNF1/CCL14/CCL15/CCL23/CCL7/CD38/CD40/CXCL9/EDN1/IMMT/SPINK1,12
GO:0001516,GO:0001516,prostaglandin biosynthetic process,3/210,32/18800,0.0053680969453637,0.0325931383247014,0.0214789967035177,CD74/EDN1/PTGDS,3
GO:0046457,GO:0046457,prostanoid biosynthetic process,3/210,32/18800,0.0053680969453637,0.0325931383247014,0.0214789967035177,CD74/EDN1/PTGDS,3
GO:0072006,GO:0072006,nephron development,6/210,145/18800,0.0058220986796347,0.0350422837920625,0.0230929924745238,ACTA2/ANGPT2/DLL1/NID1/VEGFA/YAP1,6
GO:0003170,GO:0003170,heart valve development,4/210,65/18800,0.0060201728008754,0.0358705561578705,0.0236388269761779,EFNA1/TGFBR2/TNFRSF1A/TNFRSF1B,4
GO:1905330,GO:1905330,regulation of morphogenesis of an epithelium,4/210,65/18800,0.0060201728008754,0.0358705561578705,0.0236388269761779,HGF/MDK/TNF/VEGFA,4
GO:0001660,GO:0001660,fever generation,2/210,11/18800,0.0063914544954402,0.0371760651534498,0.024499162152653,TNF/TNFRSF11A,2
GO:0046085,GO:0046085,adenosine metabolic process,2/210,11/18800,0.0063914544954402,0.0371760651534498,0.024499162152653,ADA2/NT5C1A,2
GO:0097084,GO:0097084,vascular associated smooth muscle cell development,2/210,11/18800,0.0063914544954402,0.0371760651534498,0.024499162152653,ADM/VEGFA,2
GO:0055074,GO:0055074,calcium ion homeostasis,12/210,468/18800,0.0065300303414707,0.0379289734379411,0.0249953314506056,ADM/C1QTNF1/CCL14/CCL15/CCL23/CCL7/CD38/CD40/CXCL9/EDN1/IMMT/SPINK1,12
GO:0010675,GO:0010675,regulation of cellular carbohydrate metabolic process,6/210,150/18800,0.0068418013544339,0.0394638903124504,0.0260068472536964,C1QTNF1/FAM3C/GCG/IGFBP4/SCARB2/TFF3,6
GO:0060485,GO:0060485,mesenchyme development,9/210,301/18800,0.0068905904667758,0.0396901833682661,0.0261559752005505,ACTA2/ACVRL1/EDN1/EFNA1/HGF/IL6/MDK/TGFBR2/YAP1,9
GO:0071692,GO:0071692,protein localization to extracellular region,10/210,359/18800,0.0072871604146453,0.0415138233223897,0.0273577605632487,CCN3/CD38/GCG/IL6/INHBB/LTBP2/NBL1/SEL1L/TNF/TREM2,10
GO:0070830,GO:0070830,bicellular tight junction assembly,4/210,69/18800,0.0074267138481671,0.0420779571779513,0.0277295268259276,EPHA2/ESAM/OCLN/TNF,4
GO:0044650,GO:0044650,adhesion of symbiont to host cell,2/210,12/18800,0.0076136240971964,0.0424421219807474,0.0279695127555079,INHBB/NECTIN2,2
GO:0009991,GO:0009991,response to extracellular stimulus,12/210,479/18800,0.0077886138852104,0.0433584623174712,0.0285733843703158,ADM/ASGR1/DSC2/FGF23/GDF15/IGFBP2/INHBB/NUCB2/SPINK1/TGFBR2/TNF/TNFRSF11B,12
GO:0003007,GO:0003007,heart morphogenesis,8/210,254/18800,0.007893065273689,0.0436483356612924,0.0287644119582192,ACVRL1/DLL1/EDN1/EFNA1/EPHB4/TGFBR2/VEGFA/YAP1,8
GO:0042092,GO:0042092,type 2 immune response,3/210,37/18800,0.008073232188363,0.0444670202629597,0.029303928088432,CD74/IL4R/IL6,3
GO:0071496,GO:0071496,cellular response to external stimulus,9/210,309/18800,0.0081158255554643,0.044642415273965,0.02941951403863,ASGR1/CD40/DSC2/FGF23/INHBB/LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A,9
GO:0042246,GO:0042246,tissue regeneration,4/210,72/18800,0.008612921733204,0.0470650841552584,0.031016061643117,CCN3/MDK/TGFBR2/YAP1,4
GO:0002832,GO:0002832,negative regulation of response to biotic stimulus,5/210,113/18800,0.0087929761596435,0.0477415382312323,0.031461847339578,HAVCR2/HLA-E/LGALS9/MMP12/VSIG4,5
GO:0010713,GO:0010713,negative regulation of collagen metabolic process,2/210,13/18800,0.0089321394668113,0.0477415382312323,0.031461847339578,CST3/IL6,2
GO:0035815,GO:0035815,positive regulation of renal sodium excretion,2/210,13/18800,0.0089321394668113,0.0477415382312323,0.031461847339578,EDN1/NPPB,2
GO:0036005,GO:0036005,response to macrophage colony-stimulating factor,2/210,13/18800,0.0089321394668113,0.0477415382312323,0.031461847339578,CSF1/TREM2,2
GO:0045683,GO:0045683,negative regulation of epidermis development,2/210,13/18800,0.0089321394668113,0.0477415382312323,0.031461847339578,DLL1/REG3A,2
GO:0045741,GO:0045741,positive regulation of epidermal growth factor-activated receptor activity,2/210,13/18800,0.0089321394668113,0.0477415382312323,0.031461847339578,AREG/TGFA,2
GO:0150076,GO:0150076,neuroinflammatory response,4/210,73/18800,0.0090342346347977,0.0481015082542499,0.0316990688940271,IL6/TNF/TNFRSF1B/TREM2,4
GO:0009595,GO:0009595,detection of biotic stimulus,3/210,39/18800,0.0093423064346929,0.0496145762446034,0.0326961862029906,LY96/TREM2/YAP1,3
