Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:1900047,GO:1900047,negative regulation of hemostasis,3/122,49/18800,0.0039521044319444,0.03268379477878,0.021854902571315,CD34/COMP/FAP,3
GO:0060456,GO:0060456,positive regulation of digestive system process,2/122,15/18800,0.0041498762745752,0.0337613240549459,0.0225754216391815,PRAP1/SPINK1,2
GO:0070231,GO:0070231,T cell apoptotic process,3/122,50/18800,0.0041846650275312,0.0337637933933354,0.022577072829023,CD27/EFNA1/IL2RA,3
GO:0032963,GO:0032963,collagen metabolic process,4/122,101/18800,0.0042464785964309,0.0339944766572949,0.0227313254270701,FAP/ITGA2/MMP12/TNXB,4
GO:0007157,GO:0007157,heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules,3/122,51/18800,0.0044253781639966,0.035238687661321,0.0235633007364,NECTIN4/REG3A/UMOD,3
GO:1905477,GO:1905477,positive regulation of protein localization to membrane,4/122,103/18800,0.004553113168768,0.0361599093456131,0.0241793005091638,AGR2/EGFR/EPHA2/ITGAM,4
GO:0022600,GO:0022600,digestive system process,4/122,104/18800,0.0047118787964469,0.0368245002794246,0.0246236971958564,PRAP1/SPINK1/TFF1/TFF3,4
GO:0030002,GO:0030002,cellular anion homeostasis,2/122,16/18800,0.0047226624275744,0.0368245002794246,0.0246236971958564,CKB/FGF23,2
GO:0001649,GO:0001649,osteoblast differentiation,6/122,241/18800,0.0049009645827667,0.0380581730255547,0.0254486258142757,AREG/EPHA2/FGF23/ITGA11/NELL1/YAP1,6
GO:0048639,GO:0048639,positive regulation of developmental growth,5/122,169/18800,0.0049263900324678,0.0380581730255547,0.0254486258142757,AGR2/CSF1/DLL1/TGFBR2/YAP1,5
GO:0050832,GO:0050832,defense response to fungus,3/122,53/18800,0.0049315887098403,0.0380581730255547,0.0254486258142757,CHGA/CLEC6A/SPON2,3
GO:1902743,GO:1902743,regulation of lamellipodium organization,3/122,53/18800,0.0049315887098403,0.0380581730255547,0.0254486258142757,EPHA2/MSTN/OCLN,3
GO:0045661,GO:0045661,regulation of myoblast differentiation,3/122,54/18800,0.0051972429267474,0.0399023465998428,0.0266817823086014,CXCL9/DLL1/MSTN,3
GO:0019885,GO:0019885,antigen processing and presentation of endogenous peptide antigen via MHC class I,2/122,17/18800,0.0053297311816673,0.0406087639780848,0.0271541473776106,B2M/HLA-E,2
GO:0007254,GO:0007254,JNK cascade,5/122,175/18800,0.0057003382078526,0.0431043206548452,0.0288228687852975,AMBP/CD27/EDA2R/EGFR/LTBR,5
GO:0071347,GO:0071347,cellular response to interleukin-1,4/122,111/18800,0.0059285180641895,0.0444759404362986,0.0297400394165369,CCL20/CCL25/IL1R1/INHBB,4
GO:0010759,GO:0010759,positive regulation of macrophage chemotaxis,2/122,18/18800,0.0059706209179974,0.0444759404362986,0.0297400394165369,CSF1/MSTN,2
GO:0044320,GO:0044320,cellular response to leptin stimulus,2/122,18/18800,0.0059706209179974,0.0444759404362986,0.0297400394165369,FGF23/INHBB,2
GO:0001961,GO:0001961,positive regulation of cytokine-mediated signaling pathway,3/122,57/18800,0.0060452887011458,0.0445871489953068,0.0298144020246327,CSF1/IL1R1/MMP12,3
GO:0001815,GO:0001815,positive regulation of antibody-dependent cellular cytotoxicity,1/122,1/18800,0.0064893617021273,0.0445871489953068,0.0298144020246327,HLA-E,1
GO:0021688,GO:0021688,cerebellar molecular layer formation,1/122,1/18800,0.0064893617021273,0.0445871489953068,0.0298144020246327,DLL1,1
GO:0033343,GO:0033343,positive regulation of collagen binding,1/122,1/18800,0.0064893617021273,0.0445871489953068,0.0298144020246327,ITGA2,1
GO:0045584,GO:0045584,negative regulation of cytotoxic T cell differentiation,1/122,1/18800,0.0064893617021273,0.0445871489953068,0.0298144020246327,LILRB4,1
GO:0046814,GO:0046814,coreceptor-mediated virion attachment to host cell,1/122,1/18800,0.0064893617021273,0.0445871489953068,0.0298144020246327,NECTIN2,1
GO:0060853,GO:0060853,Notch signaling pathway involved in arterial endothelial cell fate commitment,1/122,1/18800,0.0064893617021273,0.0445871489953068,0.0298144020246327,DLL1,1
GO:0071283,GO:0071283,cellular response to iron(III) ion,1/122,1/18800,0.0064893617021273,0.0445871489953068,0.0298144020246327,B2M,1
GO:0086030,GO:0086030,adenylate cyclase-activating adrenergic receptor signaling pathway involved in cardiac muscle relaxation,1/122,1/18800,0.0064893617021273,0.0445871489953068,0.0298144020246327,CHGA,1
GO:1900035,GO:1900035,negative regulation of cellular response to heat,1/122,1/18800,0.0064893617021273,0.0445871489953068,0.0298144020246327,CD34,1
GO:1902217,GO:1902217,erythrocyte apoptotic process,1/122,1/18800,0.0064893617021273,0.0445871489953068,0.0298144020246327,EPO,1
GO:1902228,GO:1902228,positive regulation of macrophage colony-stimulating factor signaling pathway,1/122,1/18800,0.0064893617021273,0.0445871489953068,0.0298144020246327,CSF1,1
GO:1902250,GO:1902250,regulation of erythrocyte apoptotic process,1/122,1/18800,0.0064893617021273,0.0445871489953068,0.0298144020246327,EPO,1
GO:1902251,GO:1902251,negative regulation of erythrocyte apoptotic process,1/122,1/18800,0.0064893617021273,0.0445871489953068,0.0298144020246327,EPO,1
GO:1902362,GO:1902362,melanocyte apoptotic process,1/122,1/18800,0.0064893617021273,0.0445871489953068,0.0298144020246327,FAP,1
GO:1905317,GO:1905317,inferior endocardial cushion morphogenesis,1/122,1/18800,0.0064893617021273,0.0445871489953068,0.0298144020246327,TGFBR2,1
GO:1990636,GO:1990636,reproductive senescence,1/122,1/18800,0.0064893617021273,0.0445871489953068,0.0298144020246327,INHBB,1
GO:2000184,GO:2000184,positive regulation of progesterone biosynthetic process,1/122,1/18800,0.0064893617021273,0.0445871489953068,0.0298144020246327,ADM,1
GO:2000661,GO:2000661,positive regulation of interleukin-1-mediated signaling pathway,1/122,1/18800,0.0064893617021273,0.0445871489953068,0.0298144020246327,IL1R1,1
GO:0045927,GO:0045927,positive regulation of growth,6/122,256/18800,0.0065366766984797,0.0445871489953068,0.0298144020246327,AGR2/CSF1/DLL1/EGFR/TGFBR2/YAP1,6
GO:0071216,GO:0071216,cellular response to biotic stimulus,6/122,256/18800,0.0065366766984797,0.0445871489953068,0.0298144020246327,CD80/CXCL9/HAVCR2/IGFBPL1/SPON2/TNFRSF1B,6
GO:0003417,GO:0003417,growth plate cartilage development,2/122,19/18800,0.0066448744795083,0.0445871489953068,0.0298144020246327,COMP/TGFBR2,2
GO:0140253,GO:0140253,cell-cell fusion,3/122,59/18800,0.0066539116422043,0.0445871489953068,0.0298144020246327,CXCL9/GDF15/IL4R,3
GO:0008217,GO:0008217,regulation of blood pressure,5/122,183/18800,0.0068608498858017,0.0455669720291524,0.0304695871733208,ADM/CD34/CHGA/CTSZ/DLL1,5
GO:0046888,GO:0046888,negative regulation of hormone secretion,3/122,60/18800,0.0069713950964667,0.0458950177184061,0.0306889437880011,CHGA/FGF23/INHBB,3
GO:0030278,GO:0030278,regulation of ossification,4/122,118/18800,0.0073384310717006,0.0476691608596689,0.0318752725408986,COMP/CSF1/FGF23/NELL1,4
GO:0042053,GO:0042053,regulation of dopamine metabolic process,2/122,20/18800,0.0073520391332534,0.0476691608596689,0.0318752725408986,GPR37/ITGAM,2
GO:0042069,GO:0042069,regulation of catecholamine metabolic process,2/122,20/18800,0.0073520391332534,0.0476691608596689,0.0318752725408986,GPR37/ITGAM,2
GO:0070233,GO:0070233,negative regulation of T cell apoptotic process,2/122,20/18800,0.0073520391332534,0.0476691608596689,0.0318752725408986,CD27/EFNA1,2
GO:0043030,GO:0043030,regulation of macrophage activation,3/122,62/18800,0.0076330061935039,0.0490669905629523,0.0328099691446229,HAVCR2/IL4R/VSIG4,3
