Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0001666,GO:0001666,response to hypoxia,44/907,286/18800,8.33503368021683e-12,3.53395792164107e-10,2.32478213508451e-10,ACVRL1/ADAM15/ADAM8/ADM/ANG/ANGPT2/ANGPTL4/BCL2/BNIP3L/CA9/CD38/DDAH1/DPP4/EDN1/EGLN1/EPHA4/EPO/FABP1/HMOX2/HYOU1/ITGA2/LEP/MB/NOS1/NPPC/P4HB/PAM/PENK/PGF/PLAU/SFRP1/SOD2/STC1/STC2/TFRC/TGFBR2/TGFBR3/TIGAR/TNF/TREM2/VCAM1/VEGFA/VEGFB/VEGFD,44
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,21/907,72/18800,1.3326609820702299e-11,5.49161140645232e-10,3.6126067071614003e-10,CD160/CEACAM1/CRTAM/GFER/HAVCR2/HLA-A/HLA-E/IL12B/IL18/KLRD1/KLRK1/LAG3/LEP/LGALS9/LILRB1/NCR1/NECTIN2/PVR/SLAMF6/SLAMF7/ULBP2,21
GO:0150076,GO:0150076,neuroinflammatory response,21/907,73/18800,1.7868425771001598e-11,7.28138350168316e-10,4.78999203124395e-10,C1QA/CCL3/CD200/CST7/CTSC/CX3CL1/GRN/IFNG/IFNGR1/IL18/IL1B/IL6/ITGAM/JUN/MMP3/MMP8/MMP9/PTPRC/TNF/TNFRSF1B/TREM2,21
GO:0009612,GO:0009612,response to mechanical stimulus,35/907,201/18800,3.48197098493129e-11,1.35852431779101e-09,8.93692888853585e-10,ANGPT2/CD40/CDH2/CHI3L1/CNTNAP2/CSRP3/CXCL10/DMD/EDN1/FAS/GSN/IGF1R/IGFBP2/IL1B/ITGA2/JUN/KIT/LRP11/LTBR/MDK/MPO/PKD1/PKD2/PPL/PTN/RETN/SLITRK6/SOX9/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/TNFSF14,35
GO:0048678,GO:0048678,response to axon injury,22/907,83/18800,3.54206174571951e-11,1.3746572965530501e-09,9.04305822466067e-10,APOA4/BAX/BCL2/EPHA4/EPO/FGF2/FOLR1/GIP/GRN/IGF1R/JUN/KLF4/KLK8/NEFL/NTRK3/PTN/RTN4R/SCARF1/SOD2/SPP1/TNR/TREM2,22
GO:0030574,GO:0030574,collagen catabolic process,16/907,42/18800,3.8609660609755595e-11,1.4827322543065802e-09,9.75401952246457e-10,ADAM15/CST3/CTSB/CTSL/CTSS/FAP/KLK6/MMP1/MMP10/MMP12/MMP3/MMP7/MMP8/MMP9/PRSS2/PRTN3,16
GO:0048732,GO:0048732,gland development,55/907,431/18800,4.18644932176376e-11,1.5910676567428602e-09,1.04666941319689e-09,ABL1/AREG/BAX/BCL2/BCL2L11/CCL11/CDH1/CEACAM1/CGA/CSF1/CSF1R/DDR1/DKK3/EDN1/EGFR/EPHA2/FGF2/FGFR2/FGL1/FKBP4/GFER/HGF/IGF2R/IGSF3/IL10/IL6/INHBB/INSR/ITGA2/JUN/MAD1L1/MDK/NRP1/PAM/PDGFRA/PKD1/PKD2/PRL/PSAP/PTN/ROBO1/SERPINF1/SFRP1/SOD2/SOX9/TGFA/TGFB1/TGFBR1/TGFBR2/TGFBR3/TNC/TNF/TNFRSF11A/TNFSF11/VEGFA,55
GO:0032963,GO:0032963,collagen metabolic process,24/907,101/18800,5.657151541448269e-11,2.1171023753328103e-09,1.39271657712132e-09,ADAM15/COL5A1/CST3/CTSB/CTSL/CTSS/F2R/FAP/IL6/ITGA2/KLK6/MFAP4/MMP1/MMP10/MMP12/MMP3/MMP7/MMP8/MMP9/NPPC/PRSS2/PRTN3/TGFB1/TNXB,24
GO:0010632,GO:0010632,regulation of epithelial cell migration,42/907,290/18800,1.76389834868532e-10,6.190523630433871e-09,4.07237976850843e-09,ABL1/ACVRL1/ADAM9/ANGPT2/APOH/BMPER/CD40/CEACAM1/CTSH/CXCL13/DCN/EDN1/EFNA1/ENPP2/EPHA2/EPPK1/FGF2/FGFBP1/GRN/HYAL1/IFNG/ITGA2/JUN/KDR/KLF4/LGMN/MMP9/NOS3/NRP1/NRP2/PRCP/PTN/PTPRR/SERPINF1/SMOC2/SOX9/STC1/TEK/TGFB1/TGFBR2/TNF/VEGFA,42
GO:0006809,GO:0006809,nitric oxide biosynthetic process,20/907,75/18800,2.44992268885814e-10,8.4765013786672e-09,5.576189476527171e-09,ACP5/CLEC7A/DDAH1/EDN1/GCHFR/GLA/IFNG/IL10/IL1B/INSR/KLF4/KLRK1/MMP8/NOS1/NOS3/PKD2/PTX3/SIRPA/SOD2/TNF,20
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,32/907,185/18800,2.88327149089127e-10,9.836649481715091e-09,6.47095055777017e-09,ABL1/ADAMTS16/ADM/AREG/BCL2/CCL11/COL4A1/CSF1/CTSH/CTSZ/DDR1/EDN1/EPHA2/FGF2/FGFR2/GDNF/HGF/IL10/KDR/MDK/NRP1/PKD1/PKD2/RSPO3/SFRP1/SOX9/SPINT1/SPINT2/TGFBR2/TNF/VEGFA/YAP1,32
GO:0071887,GO:0071887,leukocyte apoptotic process,24/907,109/18800,3.08953089799477e-10,1.04915320077739e-08,6.9017590820702e-09,ADAM8/AXL/BAX/BCL2L11/CCL19/CCL21/CD27/CD274/CD74/CLC/CTSL/EFNA1/FAS/GAS6/IL10/IL2RA/IL6/LGALS3/LGALS9/LILRB1/MERTK/PDCD1/ST6GAL1/TNFRSF21,24
GO:0034103,GO:0034103,regulation of tissue remodeling,21/907,86/18800,5.21354085094554e-10,1.7225820784543e-08,1.13318498154264e-08,ADAM8/CALCA/CD38/CEACAM1/CSF1R/CST3/GPNMB/IL12B/IL15/IL18/IL6/LEP/LTBP3/MDK/SFRP1/SPP1/TFRC/TGFB1/TNFRSF11A/TNFRSF11B/TNFSF11,21
GO:0002526,GO:0002526,acute inflammatory response,24/907,113/18800,6.77689773299717e-10,2.22908272966521e-08,1.46638183658527e-08,ADAM8/APOA2/B4GALT1/CD163/EPO/F3/HLA-E/IL1B/IL22/IL6/IL6ST/LBP/ORM1/OSM/OSMR/PRCP/REG3A/SERPINA1/SERPINA3/TFRC/TNF/TNFRSF11A/TNFSF11/VCAM1,24
GO:0061564,GO:0061564,axon development,56/907,479/18800,8.04747193434461e-10,2.58895643150955e-08,1.70312148416601e-08,ABL1/ALCAM/APOA4/BAIAP2/BCL2/BSG/CDH2/CNTN1/CNTN5/CRTAC1/CSF1R/DDR1/DRAXIN/EDN1/EFNA1/EFNA4/ENAH/EPHA1/EPHA2/EPHA4/EPHB4/EPHB6/FGFR2/FLRT2/FOLR1/GDNF/GRN/IGF1R/JUN/KLF4/KLK8/MAP2/NEFL/NFASC/NGFR/NOTCH3/NRCAM/NRP1/NRP2/PLA2G10/PLXNB2/PTN/RET/ROBO1/ROBO4/RTN4R/SCARF1/SEMA3F/SEMA3G/SEMA7A/SLITRK6/SPP1/THY1/TNFRSF21/TNR/VEGFA,56
GO:0048659,GO:0048659,smooth muscle cell proliferation,30/907,173/18800,9.73490276007514e-10,3.09114769459529e-08,2.03348344735404e-08,ACE2/ADAMTS1/ANG/CCN3/CCN4/CX3CL1/EDN1/ELN/FGF2/FGFR2/IFNG/IGF1R/IGFBP3/IL10/IL12B/IL15/IL18/IL6/ITGA2/JUN/MMP9/NOS3/NOTCH3/NPPC/OGN/SOD2/TAFA5/TGFB1/TGFBR2/TNF,30
GO:0046209,GO:0046209,nitric oxide metabolic process,20/907,81/18800,1.08766312302769e-09,3.42403820060433e-08,2.25247244452628e-08,ACP5/CLEC7A/DDAH1/EDN1/GCHFR/GLA/IFNG/IL10/IL1B/INSR/KLF4/KLRK1/MMP8/NOS1/NOS3/PKD2/PTX3/SIRPA/SOD2/TNF,20
GO:2001057,GO:2001057,reactive nitrogen species metabolic process,20/907,82/18800,1.37409556968044e-09,4.28893234196001e-08,2.82143520332145e-08,ACP5/CLEC7A/DDAH1/EDN1/GCHFR/GLA/IFNG/IL10/IL1B/INSR/KLF4/KLRK1/MMP8/NOS1/NOS3/PKD2/PTX3/SIRPA/SOD2/TNF,20
GO:0050764,GO:0050764,regulation of phagocytosis,22/907,99/18800,1.4040149702631501e-09,4.36374991816958e-08,2.87065326658621e-08,APOA2/CD300A/CD300LF/CLEC7A/FCN1/FGR/GAS6/IFNG/IL15/IL15RA/IL1B/ITGA2/ITGAV/MERTK/MFGE8/PRTN3/PTPRC/PTX3/SIRPA/SIRPB1/TNF/TREM2,22
GO:0040013,GO:0040013,negative regulation of locomotion,49/907,396/18800,1.41716261800015e-09,4.3860286088739e-08,2.88530910100498e-08,ACVRL1/ADAM15/ADGRG1/ANGPT2/APEX1/APOH/BCL2/BST2/CCL21/CCL25/CCL28/CCN3/CD200/CD300A/CD74/CDH1/COL3A1/CX3CL1/CXCL13/DCN/DPP4/EPHA1/EPHA4/EPPK1/FGF2/IGFBP3/KLF4/KLRK1/NBL1/NGFR/NRP1/PTPRK/PTPRR/ROBO1/SEMA3F/SEMA3G/SEMA7A/SERPINF1/SFRP1/SLAMF8/SLURP1/SPINT2/ST6GAL1/STC1/TAFA5/TGFB1/THY1/TIMP1/TNF,49
GO:0001763,GO:0001763,morphogenesis of a branching structure,32/907,199/18800,1.92642950096676e-09,5.86322007866854e-08,3.85706609846326e-08,ABL1/ADAMTS16/ADM/AREG/BCL2/CCL11/COL4A1/CSF1/CTSH/CTSZ/DDR1/EDN1/EPHA2/FGF2/FGFR2/GDNF/HGF/IL10/KDR/MDK/NRP1/PKD1/PKD2/RSPO3/SFRP1/SOX9/SPINT1/SPINT2/TGFBR2/TNF/VEGFA/YAP1,32
GO:0045428,GO:0045428,regulation of nitric oxide biosynthetic process,17/907,61/18800,2.5897090220227303e-09,7.75327170470888e-08,5.10041940148323e-08,ACP5/CLEC7A/DDAH1/EDN1/GLA/IFNG/IL10/IL1B/INSR/KLF4/KLRK1/MMP8/PKD2/PTX3/SIRPA/SOD2/TNF,17
GO:0006898,GO:0006898,receptor-mediated endocytosis,36/907,246/18800,2.67215039140831e-09,7.96757037438209e-08,5.24139383577907e-08,ABCA2/ADM/ANXA2/APOC1/ASGR1/B2M/CCL19/CCL21/CD14/CEACAM1/CTSL/CXCL16/CXCL8/DLL1/DNM3/EZR/FOLR1/HIP1R/HSPG2/IGF2R/INSR/ITGAM/ITGAV/LILRB1/LILRB4/MARCO/MRC1/MSR1/RSPO1/SCARB2/SCARF1/SELE/SIGLEC1/TFRC/TGFBR2/VEGFA,36
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,29/907,170/18800,2.73880220798143e-09,8.13324461358049e-08,5.35038112993262e-08,ACE2/ADAMTS1/ANG/CCN4/CX3CL1/EDN1/ELN/FGF2/FGFR2/IFNG/IGF1R/IGFBP3/IL10/IL12B/IL15/IL18/IL6/ITGA2/JUN/MMP9/NOS3/NOTCH3/NPPC/OGN/SOD2/TAFA5/TGFB1/TGFBR2/TNF,29
GO:0006909,GO:0006909,phagocytosis,41/907,310/18800,4.571723882006e-09,1.29473338511637e-07,8.5172860293093e-08,ABL1/APOA2/AXL/CD14/CD300A/CD300LF/CD302/CD93/CLEC7A/COLEC12/FCN1/FGR/GAS6/GSN/HAVCR1/ICAM3/ICAM5/IFNG/IGLC2/IL15/IL15RA/IL1B/ITGA2/ITGAM/ITGAV/LBP/LEP/MARCO/MERTK/MFGE8/MSR1/PRTN3/PTPRC/PTX3/SIRPA/SIRPB1/SLAMF1/SPON2/SRPX/TNF/TREM2,41
GO:0080164,GO:0080164,regulation of nitric oxide metabolic process,17/907,64/18800,5.80429853391097e-09,1.61267158129686e-07,1.06088135882966e-07,ACP5/CLEC7A/DDAH1/EDN1/GLA/IFNG/IL10/IL1B/INSR/KLF4/KLRK1/MMP8/PKD2/PTX3/SIRPA/SOD2/TNF,17
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,15/907,50/18800,7.33663224711282e-09,2.01551301620122e-07,1.32588693951371e-07,C1QA/CCL3/CST7/CTSC/CX3CL1/GRN/IFNG/IFNGR1/IL6/ITGAM/JUN/MMP8/PTPRC/TNF/TREM2,15
GO:0001503,GO:0001503,ossification,49/907,420/18800,1.00288107449269e-08,2.71444010383908e-07,1.7856697787821e-07,AREG/ATRAID/BAMBI/BCL2/CALCA/CCL3/CCN4/CHRDL1/CLEC11A/CLEC3B/CLEC5A/CRIM1/CSF1/CTHRC1/EGFR/EPHA2/FGF2/FGF23/FGFR2/FGR/FSTL3/HGF/IL6/IL6ST/ITGA11/KAZALD1/LEP/LTBP3/MDK/MMP9/NELL1/NPPC/PENK/PHOSPHO1/PTH1R/PTN/SEMA7A/SFRP1/SMOC1/SOX9/SPP1/STC1/TGFB1/TNC/TNF/TNFRSF11A/TNFSF11/VCAN/YAP1,49
GO:0051271,GO:0051271,negative regulation of cellular component movement,45/907,369/18800,1.04956322383872e-08,2.8303478848739e-07,1.86191866024639e-07,ACVRL1/ADAM15/ADGRG1/ANGPT2/APEX1/APOH/BCL2/BST2/CCL21/CCL25/CCL28/CCN3/CD200/CD300A/CD74/CDH1/COL3A1/CX3CL1/CXCL13/DCN/DPP4/EPHA1/EPHA4/EPPK1/FGF2/IGFBP3/KLF4/KLRK1/NBL1/NGFR/PTPRK/PTPRR/ROBO1/SERPINF1/SFRP1/SLAMF8/SLURP1/SPINT2/STC1/TAFA5/TGFB1/TGFBR3/THY1/TIMP1/TNF,45
GO:0043270,GO:0043270,positive regulation of ion transport,37/907,273/18800,1.34117187870598e-08,3.50943209550012e-07,2.30864804301977e-07,ABL1/ACE2/ACTN2/BAX/CCL3/CCL4/CNTN1/CTSS/CX3CL1/CXCL10/CXCL11/CXCL9/DMD/EDN1/F2R/GCG/GDNF/HSPA2/IFNG/IL1B/LEP/LGALS3/LILRA2/LILRA5/NOS1/PDZK1/PKD2/PLA2G10/PRSS8/SCN4B/STC1/SYT1/THY1/TNFRSF11A/TNFSF11/TREM2/XCL1,37
GO:1901652,GO:1901652,response to peptide,54/907,491/18800,1.39783088892724e-08,3.59757528781801e-07,2.36663224186241e-07,ACTN2/ADM/AGRP/APEX1/AREG/BAIAP2/BCL2L11/BSG/CEACAM1/COL3A1/CRHBP/CSRP3/ECHDC3/EDN1/EPHA4/FGF21/GCNT1/GDF15/GFER/GHR/GIP/ICAM1/IGF1R/IGFBP1/IL10/IL1B/INHBB/INSR/LEP/LGMN/MMP12/MMP3/MMP9/MZB1/NEFL/NGFR/PXN/RARRES2/REG1A/REG1B/REG3A/RETN/SERPINF1/SLC39A14/SORBS1/SPINK1/STC2/TFF1/TGFBR3/TIMP1/TIMP4/TNF/TREM2/VCAM1,54
GO:0030101,GO:0030101,natural killer cell activation,20/907,93/18800,1.42246688951338e-08,3.63546851379117e-07,2.39155995654845e-07,AXL/CD244/FGR/GAS6/HAVCR2/HLA-E/IL12B/IL15/IL15RA/IL18/IL18R1/KLRK1/LEP/MERTK/NCR1/PGLYRP1/PTPRC/SLAMF1/SLAMF7/ULBP2,20
GO:0007259,GO:0007259,receptor signaling pathway via JAK-STAT,28/907,173/18800,1.69756467278531e-08,4.27891301542276e-07,2.81484408032116e-07,CD300A/CD40/CRLF1/CSF1R/CSF2RA/EPO/F2R/GHR/IFNG/IFNL1/IL10/IL10RB/IL12B/IL15/IL18/IL6/IL6ST/KIT/LEP/NMI/OSM/PKD1/PKD2/PRL/PTPRC/RET/TNF/TNFRSF1A,28
GO:0019730,GO:0019730,antimicrobial humoral response,23/907,122/18800,1.7152855652471e-08,4.28024350257109e-07,2.81571932921263e-07,ANG/CXCL10/CXCL11/CXCL13/CXCL8/CXCL9/FGA/HLA-A/HLA-E/JCHAIN/PGLYRP1/PI3/PRSS2/PRTN3/RARRES2/REG1A/REG1B/REG3A/RNASE6/S100A12/SPON2/WFDC12/WFDC2,23
GO:0002440,GO:0002440,production of molecular mediator of immune response,40/907,312/18800,1.71559862270743e-08,4.28024350257109e-07,2.81571932921263e-07,APOA2/B2M/BST2/CD160/CD244/CD28/CD40/CD55/CD74/CLC/CLEC7A/CR1/HLA-A/HLA-DRA/HLA-E/IL10/IL18/IL18R1/IL1B/IL1R1/IL4R/IL6/KIT/LILRB1/LILRB4/MZB1/PTPRC/SEMA7A/SLAMF1/SPON2/STX4/SWAP70/TFRC/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/XCL1,40
GO:0072001,GO:0072001,renal system development,40/907,312/18800,1.71559862270743e-08,4.28024350257109e-07,2.81571932921263e-07,ACTA2/ADAMTS1/ADAMTS16/ANGPT2/BAX/BCL2/BCL2L11/BMPER/CALB1/COL4A1/CRLF1/CTSH/DLL1/EPHA4/FGF2/FGFR2/GCNT1/GDNF/GFRA1/MME/MMP9/NID1/NOTCH3/NRP1/PDGFRA/PKD1/PKD2/PTK7/REN/RET/RIDA/SDC1/SDC4/SERPINF1/SFRP1/SOX9/TEK/TGFBR1/VEGFA/YAP1,40
GO:0044089,GO:0044089,positive regulation of cellular component biogenesis,54/907,494/18800,1.72308913239672e-08,4.28435891055252e-07,2.81842661299074e-07,ABL1/ACE2/ADGRB3/AGRN/BAG4/BAIAP2/BAX/BCL2L11/BRK1/CCL11/CCL19/CCL21/CHGA/CLEC7A/CLSTN2/CLSTN3/CNTNAP2/CX3CL1/CXCL13/DNM3/EPHA1/EPHA2/EPS8L2/FLRT2/HIP1R/HYAL1/IFNG/KDR/KIT/LGALS3/LMOD1/LRRN1/MMP1/MMP3/NRP1/OCLN/PALM/PHLDB1/PXN/SDC1/SDC4/SFRP1/SLITRK6/SOX9/SWAP70/TEK/TFRC/TGFB1/TGFBR1/THBS2/THY1/TNF/TPR/VEGFA,54
GO:0055074,GO:0055074,calcium ion homeostasis,52/907,468/18800,1.85098023161524e-08,4.55602013385831e-07,2.99713648241761e-07,ABL1/ADM/BAX/BCL2/C1QTNF1/CALB1/CALB2/CALCA/CALCB/CCL11/CCL14/CCL15/CCL19/CCL21/CCL23/CCL28/CCL3/CCL7/CD38/CD40/CD55/CSRP3/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL9/DMD/EDN1/EPO/F2R/FAM20A/FGF2/HRC/IMMT/ITGAV/KDR/LETM1/NOS1/PDGFRA/PKD1/PKD2/PTH1R/PTPRC/SCGN/SPINK1/STC1/STC2/SWAP70/THY1/TNFSF11/XCL1,52
GO:1901214,GO:1901214,regulation of neuron death,40/907,313/18800,1.87800257221074e-08,4.60707319972101e-07,3.03072127830102e-07,ABL1/ADAM8/AXL/BAX/BCL2/BCL2L11/C1QA/CCL3/CD200/CHGA/CRLF1/CSF1/CTSZ/CX3CL1/DRAXIN/EPO/F2R/FGF21/GDNF/GFER/GHR/GPNMB/GRN/HYOU1/IFNG/IL10/IL6ST/ITGAM/JUN/LGMN/MDK/NEFL/NRP1/SERPINF1/SNCG/SOD2/TIGAR/TNF/TNFRSF1B/TREM2,40
GO:0002831,GO:0002831,regulation of response to biotic stimulus,43/907,351/18800,1.95133820524797e-08,4.7710219118313e-07,3.13857345012516e-07,ADAM8/CD160/CD274/CD55/CEACAM1/CLEC6A/CLEC7A/COCH/CR1/CRTAM/CX3CL1/FCN1/FGR/GFER/GRN/HAVCR2/HLA-A/HLA-E/IFNLR1/IL12B/IL12RB1/IL15/IL1B/KLRD1/KLRK1/LAG3/LBP/LEP/LGALS9/LILRA2/LILRB1/LY96/MMP12/NCR1/NECTIN2/NMI/PVR/SLAMF6/SLAMF8/SUSD4/TIGAR/TREM2/VSIG4,43
GO:0070997,GO:0070997,neuron death,43/907,353/18800,2.30737721788924e-08,5.58568049281107e-07,3.67448920159953e-07,ABL1/ADAM8/AXL/BAX/BCL2/BCL2L11/C1QA/CCL3/CD200/CHGA/CRLF1/CSF1/CTSZ/CX3CL1/DRAXIN/EPO/F2R/FAS/FGF21/GDNF/GFER/GHR/GPNMB/GRN/HYOU1/IFNG/IL10/IL6ST/ITGAM/JUN/LGMN/MDK/NEFL/NGFR/NRP1/SERPINF1/SNCG/SOD2/TIGAR/TNF/TNFRSF1B/TNFRSF21/TREM2,43
GO:0019882,GO:0019882,antigen processing and presentation,21/907,107/18800,3.43012571104769e-08,7.9872927271539e-07,5.25436800649711e-07,B2M/CCL19/CCL21/CD1C/CD74/CLEC4A/CTSD/CTSH/CTSL/CTSS/CTSV/HLA-A/HLA-DRA/HLA-E/ICAM1/IFI30/LGMN/LILRB2/PDIA3/RAB6A/TREM2,21
GO:0051384,GO:0051384,response to glucocorticoid,24/907,139/18800,4.98425654166841e-08,1.12490836101962e-06,7.40010752615643e-07,ADAM9/ADM/APOA2/AREG/BCL2/BCL2L11/EDN1/EPO/GHR/IGF1R/IGFBP2/IGFBP7/IL10/IL1RN/IL22/IL6/MDK/NEFL/NTRK3/PAM/SDC1/SERPINF1/STC1/TNF,24
GO:0038084,GO:0038084,vascular endothelial growth factor signaling pathway,14/907,50/18800,6.18578868650539e-08,1.39180245446371e-06,9.15584608942225e-07,DCN/DLL1/FLT1/IL12B/KDR/NRP1/NRP2/PDGFRA/PGF/ROBO1/SMOC2/VEGFA/VEGFB/VEGFD,14
GO:0042063,GO:0042063,gliogenesis,37/907,291/18800,7.30595507978499e-08,1.62391456091584e-06,1.06827745090062e-06,ABCA2/ABL1/ADGRG1/AREG/C1QA/CCL3/CDH2/CNTN1/CSF1/CSF1R/CSPG4/CX3CL1/DLL1/DNER/EPHA4/FGF2/FGF5/GFAP/GRN/IFNG/IFNGR1/IL1B/IL6/IL6ST/LAMB1/MDK/NTRK3/PENK/PTN/ROR1/SOX9/SPINT1/TGFB1/TNF/TNFRSF1B/TNFRSF21/TREM2,37
GO:0007568,GO:0007568,aging,26/907,163/18800,7.41209008824596e-08,1.63266308700553e-06,1.07403258936366e-06,ADM/APEX1/C1QA/CALCA/CTSC/CX3CL1/DNMBP/EDN1/EPO/FGF2/GFRA1/IGFBP1/IGFBP2/IL10/IL15/MME/MPO/PENK/RETN/SERPINF1/SOD2/TFRC/TGFBR2/TIMP1/TNFRSF1B/VCAM1,26
GO:1905952,GO:1905952,regulation of lipid localization,25/907,155/18800,1.05399453405472e-07,2.24739822886376e-06,1.47843052145252e-06,ABCA2/ANXA2/APOA2/APOA4/APOC1/C1QTNF1/DBI/EDN1/FABP3/IL1B/IL6/ITGAV/LEP/MSR1/PLA2G10/PLIN3/PRAP1/REN/RETN/SPP1/TNF/TNFRSF11A/TNFSF11/TREM2/TRIAP1,25
GO:0033627,GO:0033627,cell adhesion mediated by integrin,18/907,86/18800,1.16117211596079e-07,2.46875289002099e-06,1.62404667568704e-06,ADAM9/CCL21/CCN3/CXCL13/DPP4/EFNA1/EPHA2/ICAM1/ITGA11/ITGA2/ITGA5/ITGAM/ITGAV/ITGBL1/JAM3/PLAU/RET/SWAP70,18
GO:0006874,GO:0006874,cellular calcium ion homeostasis,49/907,456/18800,1.3527383972936e-07,2.83495318404245e-06,1.8649482144944e-06,ABL1/ADM/BAX/BCL2/C1QTNF1/CALB1/CALB2/CALCA/CALCB/CCL11/CCL14/CCL15/CCL19/CCL21/CCL23/CCL28/CCL3/CCL7/CD38/CD40/CD55/CSRP3/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL9/DMD/EDN1/EPO/F2R/FGF2/HRC/IMMT/ITGAV/LETM1/NOS1/PDGFRA/PKD1/PKD2/PTH1R/PTPRC/SCGN/SPINK1/STC1/STC2/SWAP70/THY1/XCL1,49
GO:1903978,GO:1903978,regulation of microglial cell activation,9/907,20/18800,1.4132475530203e-07,2.95332501464499e-06,1.94281804859651e-06,CCL3/CST7/CTSC/CX3CL1/GRN/IL6/MMP8/PTPRC/TREM2,9
GO:0060284,GO:0060284,regulation of cell development,52/907,500/18800,1.59410801857941e-07,3.29374149754365e-06,2.16675794133966e-06,ABL1/B2M/BAIAP2/BCL2/CCL11/CLEC7A/CX3CL1/DLL1/DRAXIN/EPHA4/FGA/GBP1/GFAP/GRN/IFNG/IL1B/IL6/IL6ST/KIT/LILRB1/MAP2/MDK/MME/NEFL/NPPC/NRP1/NTRK3/OLFM4/P4HB/PLXNB2/PROC/PTN/RET/ROBO1/RTN4R/SEMA3F/SEMA3G/SEMA7A/SERPINF1/SLAMF8/SPINT1/SPP1/TGFB1/THY1/TNF/TNFRSF1A/TNFRSF1B/TNFSF11/TNR/TREM2/VEGFA/YAP1,52
GO:0009595,GO:0009595,detection of biotic stimulus,12/907,39/18800,1.7291002573589e-07,3.52304177436876e-06,2.31760104670561e-06,CLEC6A/CLEC7A/CRTAM/FAP/HLA-A/LBP/LY96/PGLYRP1/SRPX/TLR1/TREM2/YAP1,12
GO:0050808,GO:0050808,synapse organization,46/907,419/18800,1.75770115355172e-07,3.57139555714734e-06,2.34941014371806e-06,ABL1/ADGRB3/AGRN/BAIAP2/BCAN/C1QA/CBLN4/CDH1/CDH2/CHCHD10/CLSTN2/CLSTN3/CNTN5/COL4A1/CX3CL1/DNER/DNM3/EFNA1/EPHA4/F2R/FLRT2/GDNF/IGF1R/IL10/INSR/ITGAM/KLK8/LGMN/LILRB2/LRRN1/NEFL/NFASC/NRCAM/NRP1/NRP2/NTRK3/PALM/PCDH17/PLXNB2/SEMA3F/SLITRK6/SNCG/THBS2/TNF/TNR/TREM2,46
GO:0002418,GO:0002418,immune response to tumor cell,10/907,27/18800,2.59064916534225e-07,5.08085872400678e-06,3.34239678410607e-06,ADAM15/CD160/CD274/CEACAM1/CRTAM/HAVCR2/HLA-A/IL12B/NECTIN2/PVR,10
GO:0045834,GO:0045834,positive regulation of lipid metabolic process,24/907,153/18800,3.21434397873339e-07,6.10808629119416e-06,4.01814911331167e-06,ADGRF5/ADM/APOA2/APOA4/APOC1/CCL19/CCL21/CD74/CGA/FABP1/FABP3/FGF2/FGF21/FGR/FLT1/IFNG/IGF1R/IL1B/KIT/PDGFRA/SORBS1/TEK/TGFB1/TNF,24
GO:0002347,GO:0002347,response to tumor cell,12/907,42/18800,4.27624684501346e-07,7.92077540610447e-06,5.2106101907341e-06,ADAM15/CD160/CD274/CEACAM1/CRTAM/HAVCR2/HLA-A/IGFBPL1/IL12B/KLF4/NECTIN2/PVR,12
GO:0033619,GO:0033619,membrane protein proteolysis,14/907,58/18800,4.66563034371797e-07,8.59859260582194e-06,5.65650608188394e-06,ADAM8/ADAM9/CTSH/IFNG/IL10/IL1B/MMP7/PRTN3/RET/TGFB1/TIMP1/TIMP4/TNF/TNFRSF1B,14
GO:0060485,GO:0060485,mesenchyme development,36/907,301/18800,5.01022320996134e-07,9.18749681126662e-06,6.0439113669639e-06,ACTA2/ACVRL1/ADAM15/BAMBI/BCL2/CDH2/CRELD1/EDN1/EFNA1/EPHA4/FGFR2/FOLR1/GDNF/HGF/IL1B/IL6/MDK/NOS3/NRP1/NRP2/PHLDB1/PKD2/PTK7/RET/ROBO1/SEMA3F/SEMA3G/SEMA7A/SFRP1/SOX9/TCOF1/TGFB1/TGFBR1/TGFBR2/TGFBR3/YAP1,36
GO:2000106,GO:2000106,regulation of leukocyte apoptotic process,17/907,85/18800,5.17161207056634e-07,9.43626232278708e-06,6.20755950025559e-06,ADAM8/AXL/BAX/CCL19/CCL21/CD27/CD274/CD74/EFNA1/GAS6/IL10/LGALS3/LGALS9/LILRB1/MERTK/PDCD1/ST6GAL1,17
GO:0000302,GO:0000302,response to reactive oxygen species,28/907,203/18800,5.36616911879035e-07,9.71872851514253e-06,6.39337732047693e-06,ABL1/ADAM9/APEX1/APOA4/AREG/AXL/BCL2/EDN1/EGFR/FABP1/GPR37/HGF/HYAL1/IL10/IL18BP/IL6/JUN/MMP9/MPO/NOS3/PDGFRA/PKD2/PRDX3/PTPRK/PXN/SDC1/SIRPA/SOD2,28
