Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0050678,GO:0050678,regulation of epithelial cell proliferation,33/576,382/18800,9.36318775717424e-08,2.03537867197621e-06,1.34262681587837e-06,ACVRL1/AKT3/AREG/ATP5IF1/B2M/B4GALT1/CDH3/DAB2/EGF/EGFR/EREG/FGFR2/FLT1/GRN/IL10/IL12B/KDR/MMP12/NRP1/NRP2/PDGFB/PGF/PLXNB3/PTN/RIDA/ROBO1/SCG2/SPARC/SPINK1/TNF/VASH1/VEGFC/YAP1,33
GO:1904019,GO:1904019,epithelial cell apoptotic process,17/576,118/18800,1.15854284056801e-07,2.50143489664533e-06,1.65005834867528e-06,ANGPT1/BCL2L1/CD160/CD248/CD40LG/GAS6/ICAM1/IL10/IL6/KDR/KRT18/SCG2/SERPINE1/STK4/TGFBR2/TNF/YAP1,17
GO:0002440,GO:0002440,production of molecular mediator of immune response,29/576,312/18800,1.20934347012741e-07,2.60232798571862e-06,1.71661194324306e-06,ANGPT1/B2M/BST2/CD160/CD22/CD226/CD28/CD40LG/CD74/CD86/CLEC7A/CR1/FCRL3/HLA-E/IL10/IL18R1/IL1R1/IL4R/IL6/LILRB1/LILRB4/PTPRC/SEMA7A/SLAMF1/SPON2/TNF/TNFRSF1B/TNFRSF4/XCL1,29
GO:0030101,GO:0030101,natural killer cell activation,15/576,93/18800,1.41279719760214e-07,2.9799296666255e-06,1.96569490234378e-06,AXL/GAS6/HAVCR2/HLA-E/IL12B/IL15/IL15RA/IL18R1/MERTK/NCR1/PTPRC/SLAMF1/SLAMF7/STAT5B/ULBP2,15
GO:0070997,GO:0070997,neuron death,31/576,353/18800,1.59873151340411e-07,3.3281736489139e-06,2.19541221024635e-06,ADAM8/AKT2/ANGPT1/APP/AXL/BCL2L1/BDNF/C1QA/CCL3/CCL5/CD200/CSF1/CTSZ/CX3CL1/DIABLO/DRAXIN/ENO2/EPO/FAS/GDNF/GRN/IL10/IL6ST/NEFL/NRP1/SNCG/STXBP1/TNF/TNFRSF1B/TNFRSF21/TREM2,31
GO:0007584,GO:0007584,response to nutrient,19/576,150/18800,1.71364351421487e-07,3.53286958043459e-06,2.33043880286267e-06,BCHE/CDKN2D/CXCL10/EPO/FGF23/FKBP1B/FOLR1/FOLR2/GAS6/IGFBP2/IL15/LTA/PENK/SPP1/STC1/STC2/TGFBR2/TNFRSF11B/VCAM1,19
GO:0060485,GO:0060485,mesenchyme development,28/576,301/18800,1.96449790613582e-07,3.94814657802328e-06,2.6043740860887e-06,ACTA2/ACVRL1/ADAM15/BAMBI/CDH2/DAB2/EDN1/EFNA1/ENG/EPHA4/FAM172A/FGFR2/FOLR1/GDNF/HGF/IL6/NOS3/NRP1/NRP2/ROBO1/S100A4/SEMA3F/SEMA4C/SEMA7A/SPRY2/TCOF1/TGFBR2/YAP1,28
GO:0051048,GO:0051048,negative regulation of secretion,20/576,167/18800,2.06935907972229e-07,4.13140067956613e-06,2.72525668854431e-06,CCN3/CD200/CD300A/CD74/CD84/EDN1/EGF/ERP29/FGF23/FKBP1B/IL12B/INHBB/LGALS9/LILRB1/SYTL4/TFF2/TNF/TNFRSF1A/TNFRSF1B/VPS4B,20
GO:0050766,GO:0050766,positive regulation of phagocytosis,13/576,71/18800,2.08712946511595e-07,4.14249826445839e-06,2.73257715194161e-06,APPL2/CD300LF/CLEC7A/FCN2/GAS6/IL15/IL15RA/MERTK/PTPRC/PTX3/SIRPB1/TNF/TREM2,13
GO:0022612,GO:0022612,gland morphogenesis,17/576,123/18800,2.14372484976295e-07,4.24165495815325e-06,2.79798534244765e-06,AREG/CSF1/CSF1R/DDR1/EDAR/EGFR/EPHA2/FGFR2/HGF/IL6/NRP1/PDGFA/PTN/SLC9A3R1/SRC/TGFBR2/TNF,17
GO:0009612,GO:0009612,response to mechanical stimulus,22/576,201/18800,2.54522888927572e-07,4.94424250193348e-06,3.2614435135336e-06,ANGPT2/CDH2/CHI3L1/CNTNAP2/CRADD/CXCL10/EDN1/ENG/F11R/FAS/IGFBP2/LRP11/LTBR/PTN/SERPINE2/SRC/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,22
GO:0043303,GO:0043303,mast cell degranulation,11/576,50/18800,2.56335987985789e-07,4.96437363399144e-06,3.27472290871797e-06,ADGRE2/CD300A/CD84/IL4R/LAT/LGALS9/LYN/MILR1/PTGDS/SNAP23/STXBP1,11
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,12/576,61/18800,2.70124951557915e-07,5.21561500122851e-06,3.44045295274114e-06,CD200/CXADR/DSC2/IL10/IL1RN/ITGA5/LILRB2/NRCAM/PTPRC/THY1/TNF/VCAM1,12
GO:0001503,GO:0001503,ossification,34/576,420/18800,2.8037491822531e-07,5.39721717583721e-06,3.56024587029919e-06,AREG/ATRAID/BAMBI/CALCA/CCL3/CCN2/CHRDL1/CRIM1/CSF1/EGFR/EPHA2/FGF23/FGFR2/FSTL3/HGF/IL6/IL6ST/KAZALD1/MAP2K6/MESD/PDLIM7/PENK/PHOSPHO1/PTN/SEMA7A/SMAD1/SMOC1/SPP1/STC1/TNF/TNFRSF11A/VCAN/VEGFC/YAP1,34
GO:0048638,GO:0048638,regulation of developmental growth,29/576,329/18800,3.71870467305738e-07,6.86885594378893e-06,4.53100462902184e-06,AGRN/APP/BDNF/CSF1/DBNL/DLL1/DRAXIN/DSCAM/EDN1/FGFR2/FXN/GDF15/IL7/IST1/NRCAM/NRP1/PLXNA4/PPIB/RTN4R/SEMA3F/SEMA4C/SEMA7A/SPP1/STAT5B/STC2/STK4/TGFBR2/TWF2/YAP1,29
GO:0048771,GO:0048771,tissue remodeling,20/576,174/18800,4.0502717700018e-07,7.4597368536258e-06,4.92077610764666e-06,ACVRL1/ADAM8/AXL/CALCA/CD38/CSF1R/CSPG4/CST3/EPHA2/IL12B/IL15/IL6/IL7/NOS3/PTN/SPP1/SRC/TIMP1/TNFRSF11A/TNFRSF11B,20
GO:0002347,GO:0002347,response to tumor cell,10/576,42/18800,4.0985106782464e-07,7.52689130594043e-06,4.96507418825675e-06,ADAM15/CD160/CD226/CD274/CRTAM/HAVCR2/IGFBPL1/IL12B/NECTIN2/PVR,10
GO:0043299,GO:0043299,leukocyte degranulation,13/576,76/18800,4.76857692311896e-07,8.70742146161522e-06,5.74380468483953e-06,ADGRE2/ANXA3/CCL3/CD300A/CD84/IL4R/LAT/LGALS9/LYN/MILR1/PTGDS/SNAP23/STXBP1,13
GO:0001776,GO:0001776,leukocyte homeostasis,14/576,89/18800,5.05866128095554e-07,9.1618038857804e-06,6.04353565664718e-06,AXL/CD74/FAS/IL2RA/IL6/LAT/LGALS9/LYN/MERTK/SH2B3/STAT5B/TNFRSF13B/TNFRSF17/TNFSF13B,14
GO:0060759,GO:0060759,regulation of response to cytokine stimulus,20/576,178/18800,5.84756317195607e-07,1.04390436402154e-05,6.88606013045694e-06,ANGPT1/AXL/CCL5/CD300LF/CD74/CDC37/CSF1/EDN1/GAS6/IL1R1/IL1RN/IL6/IL7/MMP12/PTPN6/PTPRC/ROBO1/SH2B3/TNFRSF1A/TREM2,20
GO:0060249,GO:0060249,anatomical structure homeostasis,28/576,319/18800,6.43411834425851e-07,1.14223473161545e-05,7.53469121893431e-06,ADAM8/AKT3/ANGPT1/B2M/CALCA/CCN2/CD38/CDH3/CSF1/CSF1R/CX3CL1/CXADR/F11R/IL6/IL7/JAM2/KDR/NOS3/OCLN/PIGR/SPP1/SRC/TFF1/TFF2/TFF3/TNFRSF11A/TNFRSF11B/YAP1,28
GO:0040013,GO:0040013,negative regulation of locomotion,32/576,396/18800,6.55023553419294e-07,1.15642417953113e-05,7.62829116442068e-06,ACVRL1/ADAM15/ADGRG1/ANGPT2/BST2/CCL21/CCN3/CD200/CD300A/CD74/CX3CL1/CXCL13/DCN/ENG/EPHA4/NBL1/NRP1/PLXNB3/PRKG1/ROBO1/SEMA3F/SEMA4C/SEMA7A/SERPINE1/SLAMF8/SLC9A3R1/STC1/TAFA5/THY1/TIMP1/TNF/VASH1,32
GO:1901890,GO:1901890,positive regulation of cell junction assembly,15/576,105/18800,7.1762902480896e-07,1.25653893083673e-05,8.28869284602707e-06,ACE2/AGRN/AMIGO2/BDNF/CLSTN2/CLSTN3/CNTNAP2/EPHA2/FLRT2/KDR/NRP1/SDC4/SLITRK2/THBS2/THY1,15
GO:0032418,GO:0032418,lysosome localization,13/576,79/18800,7.57651670841292e-07,1.31938741916804e-05,8.70326958760756e-06,ADGRE2/CD300A/CD84/IL4R/LAT/LGALS9/LYN/MILR1/MYH9/PTGDS/SNAP23/STXBP1/SYTL4,13
GO:1990849,GO:1990849,vacuolar localization,13/576,79/18800,7.57651670841292e-07,1.31938741916804e-05,8.70326958760756e-06,ADGRE2/CD300A/CD84/IL4R/LAT/LGALS9/LYN/MILR1/MYH9/PTGDS/SNAP23/STXBP1/SYTL4,13
GO:0031346,GO:0031346,positive regulation of cell projection organization,29/576,341/18800,7.80510294282783e-07,1.35550035075034e-05,8.94148663787914e-06,AGRN/BDNF/CCL21/CX3CL1/DBNL/DSCAM/ENPP2/EPHA4/EPO/EPS8L2/FKBP1B/GRN/HGF/IST1/ITGA6/LYN/NEFL/NRP1/OCLN/PLXNA4/PLXNB2/PLXNB3/PTN/ROBO1/ROR1/SCARB2/SEMA7A/SRC/TWF2,29
GO:0034329,GO:0034329,cell junction assembly,33/576,420/18800,8.22526450862844e-07,1.40932079020494e-05,9.29651033076249e-06,ACE2/ACVRL1/AGRN/AMIGO2/APP/BDNF/CDH2/CDH6/CLSTN2/CLSTN3/CNTNAP2/CRKL/DBNL/DSCAM/EPHA2/F11R/FLRT2/ITGA5/ITGA6/KDR/NRCAM/NRP1/OCLN/OPHN1/PCDH17/PLXNB2/RHOC/SDC4/SLITRK2/SRC/THBS2/THY1/TNF,33
GO:0051924,GO:0051924,regulation of calcium ion transport,24/576,251/18800,8.93695034481164e-07,1.52309465743176e-05,1.00470136507988e-05,CCL3/CCL5/CD4/CD84/CX3CL1/CXCL10/CXCL9/EGF/EHD3/EPO/FCRL3/FKBP1B/LILRB1/LILRB2/LYN/NOS1/NOS3/PDGFB/PTPN6/SPINK1/STC1/STC2/THY1/XCL1,24
GO:0034341,GO:0034341,response to interferon-gamma,17/576,140/18800,1.38537905743252e-06,2.27024552719263e-05,1.49755549932989e-05,BST2/CCL15/CCL21/CCL3/CCL5/CD74/CDC37/CX3CL1/EDN1/GBP1/IL12B/IL12RB1/LGALS9/MRC1/STXBP1/TNF/XCL1,17
GO:0036293,GO:0036293,response to decreased oxygen levels,26/576,299/18800,1.92147360746435e-06,3.08348581361118e-05,2.03400516903092e-05,ACVRL1/ADAM15/ADAM8/ADM/ANGPT2/CA9/CCN2/CD38/EDN1/EPHA4/EPO/FABP1/LTA/NOS1/PDGFA/PENK/PGF/PLAU/SRC/STC1/STC2/TGFBR2/TNF/TREM2/VCAM1/VEGFC,26
GO:0150076,GO:0150076,neuroinflammatory response,12/576,73/18800,2.04010237365128e-06,3.24568558204392e-05,2.14099939159277e-05,APP/C1QA/CCL3/CD200/CX3CL1/GRN/IFNGR1/IL6/PTPRC/TNF/TNFRSF1B/TREM2,12
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,10/576,50/18800,2.29502899606562e-06,3.62161242317416e-05,2.38897755146011e-05,APP/C1QA/CCL3/CX3CL1/GRN/IFNGR1/IL6/PTPRC/TNF/TREM2,10
GO:0006816,GO:0006816,calcium ion transport,32/576,424/18800,2.85262625499123e-06,4.42503262030314e-05,2.91894945100661e-05,CCL21/CCL3/CCL5/CCN2/CD4/CD84/CX3CL1/CXCL10/CXCL9/EDN1/EGF/EHD3/EPO/FCRL3/FKBP1B/GAS6/GP1BA/GP1BB/GP5/LILRB1/LILRB2/LYN/NOS1/NOS3/PDGFB/PTPN6/PTPRC/SPINK1/STC1/STC2/THY1/XCL1,32
GO:0031100,GO:0031100,animal organ regeneration,11/576,65/18800,4.05200550604076e-06,5.96677410243465e-05,3.93595109574332e-05,ADM/ANGPT2/ANXA3/AXL/GAS6/HGF/IL10/IL6/PGF/TGFBR2/TNF,11
GO:0051209,GO:0051209,release of sequestered calcium ion into cytosol,15/576,121/18800,4.4364753015643e-06,6.45865914630921e-05,4.26042047302842e-05,CCL21/CCL3/CX3CL1/CXCL10/CXCL9/FKBP1B/GP1BA/GP1BB/GP5/LYN/NOS1/PTPN6/PTPRC/THY1/XCL1,15
GO:1901214,GO:1901214,regulation of neuron death,26/576,313/18800,4.45585341620057e-06,6.47212708703132e-05,4.26930452915868e-05,ADAM8/ANGPT1/AXL/BCL2L1/BDNF/C1QA/CCL3/CCL5/CD200/CSF1/CTSZ/CX3CL1/DRAXIN/ENO2/EPO/GDNF/GRN/IL10/IL6ST/NEFL/NRP1/SNCG/STXBP1/TNF/TNFRSF1B/TREM2,26
GO:0001649,GO:0001649,osteoblast differentiation,22/576,241/18800,5.41101609752983e-06,7.66780573820691e-05,5.05802765097607e-05,AREG/ATRAID/BAMBI/CCL3/CRIM1/EPHA2/FGF23/FGFR2/HGF/IL6/IL6ST/MAP2K6/PDLIM7/PENK/SEMA7A/SMAD1/SMOC1/SPP1/TNF/VCAN/VEGFC/YAP1,22
GO:0051402,GO:0051402,neuron apoptotic process,22/576,241/18800,5.41101609752983e-06,7.66780573820691e-05,5.05802765097607e-05,ADAM8/AKT2/ANGPT1/APP/AXL/BCL2L1/BDNF/CCL3/CX3CL1/DIABLO/DRAXIN/FAS/GDNF/GRN/IL10/IL6ST/NEFL/NRP1/STXBP1/TNF/TNFRSF21/TREM2,22
GO:0033006,GO:0033006,regulation of mast cell activation involved in immune response,8/576,34/18800,6.64155682316177e-06,9.22743253409281e-05,6.08682724868716e-05,ADGRE2/CD300A/CD84/IL4R/LGALS9/LYN/PTPN6/STXBP1,8
GO:0050807,GO:0050807,regulation of synapse organization,20/576,209/18800,7.12040932131161e-06,9.80744309752208e-05,6.46942816058371e-05,AGRN/AMIGO2/APP/BDNF/CDH2/CLSTN2/CLSTN3/DBNL/EFNA1/EPHA4/FLRT2/IL10/LILRB2/NRCAM/NRP2/SEMA3F/SLITRK2/THBS2/TNF/TREM2,20
GO:0072659,GO:0072659,protein localization to plasma membrane,24/576,283/18800,7.28811755967037e-06,9.91028921784114e-05,6.53727006192158e-05,AKT2/BCL2L1/BSG/CDH2/CNST/DAB2/EGFR/EHD3/EPHA2/F11R/FYB1/GAS6/GBP1/KRT18/LDLRAP1/NFASC/PDZK1/RILPL2/SLC9A3R1/STXBP1/TNF/TNFRSF1A/TREM2/VAMP5,24
GO:0002544,GO:0002544,chronic inflammatory response,6/576,17/18800,7.47595460351551e-06,0.0001007992106984,6.64916681924931e-05,CCL5/CXCL13/IL10/LTA/TNF/VCAM1,6
GO:0045807,GO:0045807,positive regulation of endocytosis,13/576,97/18800,8.08773250038383e-06,0.0001079096000207,7.11819990419453e-05,ANGPT1/APPL2/AXL/B2M/CCL21/CD14/CD63/DAB2/DLL1/EGF/LDLRAP1/SERPINE1/TREM2,13
GO:0033280,GO:0033280,response to vitamin D,8/576,35/18800,8.38002763438793e-06,0.0001113446083396,7.34478841792837e-05,CDKN2D/CXCL10/FGF23/IL15/PENK/SPP1/STC1/STC2,8
GO:0048010,GO:0048010,vascular endothelial growth factor receptor signaling pathway,10/576,58/18800,9.35487537699655e-06,0.0001230185360789,8.1148529098703e-05,AXL/CLEC14A/FLT1/HGS/ITGA5/KDR/NRP1/PGF/SRC/VEGFC,10
GO:0045862,GO:0045862,positive regulation of proteolysis,28/576,369/18800,1.0754012483605e-05,0.0001390074805035,9.16955520372921e-05,ADAM8/ADAM9/APP/ATP5IF1/AXIN1/CCN2/CLEC7A/CR1/CRADD/CTSD/DAB2/DIABLO/EFNA1/EGF/EPHA4/FAS/GRN/HIP1R/IST1/LGALS9/LYN/MYH9/ROBO1/SPON1/SRC/TNF/TNFRSF1B/TREM2,28
GO:0050803,GO:0050803,regulation of synapse structure or activity,20/576,215/18800,1.08664140987918e-05,0.0001397944797469,9.22146919411942e-05,AGRN/AMIGO2/APP/BDNF/CDH2/CLSTN2/CLSTN3/DBNL/EFNA1/EPHA4/FLRT2/IL10/LILRB2/NRCAM/NRP2/SEMA3F/SLITRK2/THBS2/TNF/TREM2,20
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,10/576,59/18800,1.09586972857457e-05,0.0001397944797469,9.22146919411942e-05,ADAM12/ADAM9/CXCL10/CXCL9/GDF15/IL4R/JAM2/MYH9/NOS1/TREM2,10
GO:0140253,GO:0140253,cell-cell fusion,10/576,59/18800,1.09586972857457e-05,0.0001397944797469,9.22146919411942e-05,ADAM12/ADAM9/CXCL10/CXCL9/GDF15/IL4R/JAM2/MYH9/NOS1/TREM2,10
GO:2000351,GO:2000351,regulation of endothelial cell apoptotic process,10/576,59/18800,1.09586972857457e-05,0.0001397944797469,9.22146919411942e-05,ANGPT1/CD160/CD248/CD40LG/GAS6/ICAM1/KDR/SCG2/SERPINE1/TNF,10
GO:0071560,GO:0071560,cellular response to transforming growth factor beta stimulus,22/576,252/18800,1.1040664337557e-05,0.0001405595334289,9.27193555712223e-05,ACVRL1/ADAM9/ADAMTSL2/APPL2/AXIN1/BAMBI/CRKL/DAB2/DKK3/EDN1/ENG/FGFR2/FOLR1/GDF15/LTBP2/PDGFA/PENK/SMAD1/SPRY2/SRC/TGFBR2/XCL1,22
GO:0034103,GO:0034103,regulation of tissue remodeling,12/576,86/18800,1.18162965078323e-05,0.0001498372043284,9.88393222929583e-05,ADAM8/CALCA/CD38/CSF1R/CST3/IL12B/IL15/IL6/SPP1/SRC/TNFRSF11A/TNFRSF11B,12
GO:0048864,GO:0048864,stem cell development,12/576,88/18800,1.50130856856786e-05,0.0001863080206158,0.00012289710408,CDH2/EDN1/FAM172A/FOLR1/GDNF/NRP1/NRP2/PTPRC/SEMA3F/SEMA4C/SEMA7A/TCOF1,12
GO:0071559,GO:0071559,response to transforming growth factor beta,22/576,258/18800,1.59760231538396e-05,0.0001958538036868,0.0001291939295828,ACVRL1/ADAM9/ADAMTSL2/APPL2/AXIN1/BAMBI/CRKL/DAB2/DKK3/EDN1/ENG/FGFR2/FOLR1/GDF15/LTBP2/PDGFA/PENK/SMAD1/SPRY2/SRC/TGFBR2/XCL1,22
GO:0002064,GO:0002064,epithelial cell development,19/576,203/18800,1.64593496915465e-05,0.0001999212708352,0.0001318770128544,ACTA2/B4GALT1/CDH2/COL15A1/COL18A1/DLL1/EPHA2/F11R/ICAM1/IL6ST/PDGFB/PROC/RILPL2/SDC1/SRC/STC1/TNF/TNFRSF1A/YAP1,19
GO:0002437,GO:0002437,inflammatory response to antigenic stimulus,11/576,75/18800,1.68155187158598e-05,0.0002031530814991,0.0001340088597294,CD28/HLA-E/IL10/IL12B/IL1RN/IL2RA/LTA/LYN/SRC/TNF/TREM2,11
GO:0002040,GO:0002040,sprouting angiogenesis,18/576,186/18800,1.73997194556217e-05,0.0002098143529073,0.0001384029323133,ACVRL1/AKT3/ANGPT1/BMPER/CLEC14A/DLL1/EPHA2/EPHB4/ESM1/IL10/IL12B/ITGA5/KDR/NRP1/PGF/ROBO1/SMAD1/VEGFC,18
GO:0044650,GO:0044650,adhesion of symbiont to host cell,5/576,12/18800,1.7576409339034e-05,0.0002111481806123,0.0001392827847305,ACE2/GAS6/ICAM1/INHBB/NECTIN2,5
GO:0090066,GO:0090066,regulation of anatomical structure size,33/576,487/18800,1.91309195019051e-05,0.0002259994575539,0.0001490793513087,ACE2/ACTA2/ADM/AKT3/BDNF/CALCA/CCL21/CD38/DBNL/DRAXIN/DSCAM/EDN1/ELN/HIP1R/IST1/LMOD1/NCK2/NEFL/NOS1/NOS3/NRCAM/NRP1/PLXNA4/PRKG1/RTN4R/SEMA3F/SEMA4C/SEMA7A/SLC9A3R1/SPP1/TNF/TWF2/VASP,33
GO:0061437,GO:0061437,renal system vasculature development,7/576,29/18800,2.12001831117426e-05,0.0002481508612951,0.0001636914080634,ACTA2/ANGPT1/ANGPT2/NOTCH3/NRP1/PDGFB/PDGFRA,7
GO:0061440,GO:0061440,kidney vasculature development,7/576,29/18800,2.12001831117426e-05,0.0002481508612951,0.0001636914080634,ACTA2/ANGPT1/ANGPT2/NOTCH3/NRP1/PDGFB/PDGFRA,7
GO:1903978,GO:1903978,regulation of microglial cell activation,6/576,20/18800,2.16456959036764e-05,0.0002519811339169,0.0001662180272154,CCL3/CX3CL1/GRN/IL6/PTPRC/TREM2,6
GO:0048588,GO:0048588,developmental cell growth,20/576,227/18800,2.40700619895992e-05,0.0002776746681868,0.0001831666317088,ALCAM/APP/BDNF/DBNL/DDR1/DRAXIN/DSCAM/EDN1/IST1/NRCAM/NRP1/NRP2/PLXNA4/RTN4R/SEMA3F/SEMA4C/SEMA7A/SPP1/TGFBR2/TWF2,20
GO:0044089,GO:0044089,positive regulation of cellular component biogenesis,33/576,494/18800,2.54793908722949e-05,0.0002918257832703,0.0001925013402066,ACE2/AGRN/AMIGO2/BDNF/CCL21/CCN2/CLEC7A/CLSTN2/CLSTN3/CNTNAP2/CX3CL1/CXCL13/EPHA2/EPS8L2/FLRT2/HGS/HIP1R/KDR/LMOD1/NCK2/NRP1/OCLN/RHOC/SDC1/SDC4/SLITRK2/SRC/THBS2/THY1/TNF/TWF2/VASP/VPS4B,33
GO:0071496,GO:0071496,cellular response to external stimulus,24/576,309/18800,3.12207581437197e-05,0.000346409488362,0.0002285071936505,ASGR1/AXL/CBS/CRADD/DCTPP1/DSC2/ENG/F11R/FAS/FGF23/FOLR1/FOLR2/GAS6/IL15/INHBB/LTBR/LYN/PENK/PTPRC/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/VCAM1,24
GO:0071347,GO:0071347,cellular response to interleukin-1,13/576,111/18800,3.52615994819391e-05,0.0003878775943013,0.0002558614112241,CCL15/CCL21/CCL3/CCL5/CX3CL1/EDN1/GBP1/IL1R1/IL1RN/IL6/INHBB/IRAK4/XCL1,13
GO:0008361,GO:0008361,regulation of cell size,17/576,179/18800,3.76897448789039e-05,0.0004138748445379,0.0002730103603545,AKT3/BDNF/DBNL/DRAXIN/DSCAM/EDN1/IST1/NRCAM/NRP1/PLXNA4/RTN4R/SEMA3F/SEMA4C/SEMA7A/SLC9A3R1/SPP1/TWF2,17
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,12/576,97/18800,4.05898861452844e-05,0.0004396779022957,0.0002900312114395,APPL2/CLEC7A/GRN/IL4R/IL6/LILRB4/LYN/SERPINE1/SLAMF8/SNAP23/TNF/TREM2,12
GO:0043304,GO:0043304,regulation of mast cell degranulation,7/576,32/18800,4.22128538850077e-05,0.0004550195568252,0.0003001512530095,ADGRE2/CD300A/CD84/IL4R/LGALS9/LYN/STXBP1,7
GO:0007568,GO:0007568,aging,16/576,163/18800,4.24482379319325e-05,0.0004567115970083,0.0003012673984004,ADM/C1QA/CALCA/CCN2/CX3CL1/EDN1/EPO/GFRA1/IGFBP2/IL10/IL15/PENK/TGFBR2/TIMP1/TNFRSF1B/VCAM1,16
GO:0045927,GO:0045927,positive regulation of growth,21/576,256/18800,4.38895647376049e-05,0.0004714255600639,0.0003109733865972,AGRN/BDNF/CD38/CSF1/DBNL/DLL1/DSCAM/EDN1/EGFR/FGFR2/FXN/HBEGF/IL7/IST1/NRP1/PPIB/SEMA7A/STAT5B/TGFBR2/TWF2/YAP1,21
GO:0048678,GO:0048678,response to axon injury,11/576,83/18800,4.44316473956064e-05,0.0004748539439888,0.000313234901988,EPHA4/EPO/FKBP1B/FOLR1/GRN/LYN/NEFL/PTN/RTN4R/SPP1/TREM2,11
GO:0051656,GO:0051656,establishment of organelle localization,28/576,404/18800,5.48972788135378e-05,0.0005759855014982,0.0003799458010031,ADGRE2/CD300A/CD84/CDH3/CHMP1A/CHMP6/DNM1/HGS/IL4R/LAT/LGALS9/LYN/MAD1L1/MILR1/MYH9/NECTIN2/NEFL/PTGDS/RAB27B/SDC1/SDC4/SLC9A3R1/SNAP23/SNAP29/SPRY2/STXBP1/TBC1D23/VPS4B,28
GO:0070672,GO:0070672,response to interleukin-15,4/576,8/18800,5.53364258989123e-05,0.0005759855014982,0.0003799458010031,CD4/IL15/IL15RA/STAT5B,4
GO:0003158,GO:0003158,endothelium development,14/576,133/18800,5.90788919327323e-05,0.0006109598678674,0.0004030164574869,ACVRL1/COL15A1/COL18A1/CXCL10/DLL1/F11R/FSTL1/ICAM1/KDR/NRP1/PROC/STC1/TNF/TNFRSF1A,14
GO:0002495,GO:0002495,antigen processing and presentation of peptide antigen via MHC class II,7/576,34/18800,6.39774851948128e-05,0.000654208172608,0.0004315449738193,B2M/CD74/CTSD/CTSL/CTSV/IFI30/TREM2,7
GO:0031345,GO:0031345,negative regulation of cell projection organization,17/576,188/18800,6.99890340517847e-05,0.0007099998676586,0.0004683476714743,B2M/CCL21/CD38/DAB2/DRAXIN/EFNA1/EPHA4/NRP1/PLXNB3/RTN4R/SEMA3F/SEMA4C/SEMA7A/SPP1/SPRY2/THY1/YAP1,17
GO:0045926,GO:0045926,negative regulation of growth,20/576,245/18800,7.09423071976534e-05,0.0007185297706817,0.0004739743770566,ACVRL1/ADAM15/BST2/CCN3/CDKN2D/DAB2/DCBLD2/DRAXIN/FXN/GDF15/NRP1/RTN4R/SEMA3F/SEMA4C/SEMA7A/SERPINE2/SPP1/STC2/STK4/TGFBR2,20
GO:0098751,GO:0098751,bone cell development,7/576,35/18800,7.7876849584919e-05,0.0007813358645168,0.0005154040859086,FLI1/LILRB1/MPIG6B/PTPN6/SH2B3/SRC/THPO,7
GO:1905475,GO:1905475,regulation of protein localization to membrane,16/576,172/18800,8.11434076244991e-05,0.0008077687198258,0.0005328403796296,AKT2/BCL2L1/CDH2/CNST/CRKL/DAB2/EGFR/EPHA2/GBP1/GPC5/LDLRAP1/LZTFL1/MESD/PDZK1/TNF/TREM2,16
GO:0009615,GO:0009615,response to virus,27/576,392/18800,8.24421433895482e-05,0.0008194210550584,0.0005405267811658,ACTA2/BCL2L1/BST2/CCL5/CXCL10/CXCL9/GBP1/IFNGR1/IFNL1/IFNLR1/IL10RB/IL12B/IL12RB1/IL15/IL6/LGALS9/LILRB1/MMP12/NPC2/NT5C3A/PENK/PTPRC/RNASE6/SPON2/SRC/TNF/XCL1,27
GO:0003148,GO:0003148,outflow tract septum morphogenesis,6/576,25/18800,8.67966384786059e-05,0.0008547262195944,0.0005638156469172,ENG/FGFR2/NRP1/NRP2/ROBO1/TGFBR2,6
GO:1902993,GO:1902993,positive regulation of amyloid precursor protein catabolic process,6/576,25/18800,8.67966384786059e-05,0.0008547262195944,0.0005638156469172,EFNA1/EPHA4/IFNGR1/LYN/SPON1/TNF,6
GO:0021612,GO:0021612,facial nerve structural organization,4/576,9/18800,9.71903501696487e-05,0.0009397027654072,0.0006198699775928,NRP1/NRP2/PLXNA4/SEMA3F,4
GO:0051541,GO:0051541,elastin metabolic process,4/576,9/18800,9.71903501696487e-05,0.0009397027654072,0.0006198699775928,CST3/CTSL/HBEGF/MMP12,4
GO:0030900,GO:0030900,forebrain development,26/576,376/18800,0.0001042738342567,0.0010051494339892,0.0006630415276625,ADGRG1/ANXA3/APP/AXL/B2M/CDH2/CNTNAP2/CRKL/CSF1R/DRAXIN/EGFR/FGFR2/INHBB/NEFL/NOTCH3/NRGN/NRP1/NRP2/OPHN1/PLXNA4/PRKG1/ROBO1/RTN4R/SEMA7A/SRC/TACC3,26
GO:0035290,GO:0035290,trunk segmentation,3/576,4/18800,0.0001118442252033,0.0010589576937406,0.0006985358626738,NRP1/NRP2/SEMA3F,3
