Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0002456,GO:0002456,T cell mediated immunity,20/514,112/18800,2.39504993371846e-11,1.2007452020642302e-09,7.85567903956483e-10,BTN3A2/CD55/CD8A/CEACAM1/CTSC/HLA-DRA/ICAM1/IL12RB1/IL18/IL18R1/IL1R1/IL6/LILRB1/LILRB4/NECTIN2/PTPRC/PVR/SLAMF1/TNFRSF1B/XCL1,20
GO:0031341,GO:0031341,regulation of cell killing,19/514,100/18800,2.4396909073351097e-11,1.21293299609677e-09,7.93541568806895e-10,CD55/CD59/CD5L/CEACAM1/CRTAM/FCER2/HAVCR2/HLA-DRA/ICAM1/IL12RB1/ITGAM/LAG3/LGALS9/LILRB1/NECTIN2/PTPRC/PVR/SLAMF6/XCL1,19
GO:0046631,GO:0046631,alpha-beta T cell activation,23/514,158/18800,5.92774496801114e-11,2.85201019993181e-09,1.8658810136999403e-09,ADA/CD274/CD28/CD55/CD80/CD83/CD86/CRTAM/CTSL/HLA-DRA/IL12RB1/IL18/IL18R1/IL6/LGALS9/LILRB1/LILRB4/LY9/PTPRC/SLAMF6/TNFRSF14/TNFSF8/XCL1,23
GO:0150076,GO:0150076,neuroinflammatory response,16/514,73/18800,9.692304880433939e-11,4.4825031718348e-09,2.93260436529164e-09,C1QA/CCL3/CTSC/GRN/IFNGR1/IFNGR2/IL18/IL6/ITGAM/ITGB1/ITGB2/PTPRC/TLR3/TNF/TNFRSF1B/TREM2,16
GO:0006959,GO:0006959,humoral immune response,32/514,317/18800,2.1851133826653001e-10,9.876050334076661e-09,6.461244356397881e-09,BST1/C1QA/C7/CD28/CD55/CD59/CD5L/CD83/CFHR5/CR1/CR2/CXCL10/CXCL11/CXCL13/CXCL8/CXCL9/FCER2/FCN2/IL6/LTA/MFAP4/NOTCH1/NOTCH2/PDCD1/PTPRC/RNASE6/SPON2/TNF/TNFRSF21/TREM2/VSIG4/WFDC2,32
GO:0001906,GO:0001906,cell killing,24/514,185/18800,2.6316907319360303e-10,1.16034228001478e-08,7.59134953207614e-09,CD55/CD59/CD5L/CEACAM1/CHGA/CRTAM/CTSC/FCER2/HAVCR2/HLA-DRA/ICAM1/IL12RB1/IL18/ITGAM/LAG3/LGALS9/LILRB1/NECTIN2/PTPRC/PVR/SLAMF6/SLAMF7/ULBP2/XCL1,24
GO:0050727,GO:0050727,regulation of inflammatory response,36/514,394/18800,2.64509805702329e-10,1.16034228001478e-08,7.59134953207614e-09,ACE2/ACP5/ADA/ADAM8/BST1/CCL3/CD28/CDH5/CTSC/GRN/HGF/IL18/IL1R1/IL1RL1/IL2RA/IL6/IL6ST/LILRA5/LTA/MVK/NT5E/OSMR/PTPRC/SELE/SEMA7A/SIGLEC10/SLAMF8/TEK/TLR3/TNF/TNFRSF11A/TNFRSF1A/TNFRSF1B/TREM2/TYRO3/XCL1,36
GO:0090132,GO:0090132,epithelium migration,34/514,361/18800,3.79079796017567e-10,1.62704321082072e-08,1.06446640184259e-08,ACVRL1/ADAM9/AMOT/ANGPT2/BMPER/CDH5/CEACAM1/CLEC14A/CXCL13/DPP4/EDN1/ENPP2/EPHA2/EPHB4/FAP/FSTL1/GRN/HMOX1/HYAL1/ITGB1/LGMN/NOS3/NOTCH1/NRP1/NRP2/PRCP/PTN/PTPRM/ROBO1/SLIT2/STC1/TEK/TGFB1/TNF,34
GO:0050808,GO:0050808,synapse organization,37/514,419/18800,3.88670990307661e-10,1.6562936629825e-08,1.08360303162467e-08,ACHE/ADGRB3/AGRN/AMIGO2/BAIAP2/C1QA/CDH1/CDH2/CHCHD10/CLSTN2/CLSTN3/COL4A1/DSCAM/EPHA4/ERBB2/ERBB4/FLRT2/GDNF/IGSF9/INSR/ITGAM/LGMN/LILRB2/NFASC/NPTX1/NRCAM/NRP1/NRP2/PCDH17/PLXNB2/ROBO2/SDK2/SEMA3F/SEZ6/THBS2/TNF/TREM2,37
GO:0051960,GO:0051960,regulation of nervous system development,38/514,440/18800,4.22490156258923e-10,1.78764274627003e-08,1.16953602046143e-08,ADGRB3/AGRN/AMIGO2/BAIAP2/CLSTN2/CLSTN3/CTSC/DLL1/DSCAM/EPHA4/FLRT2/HGF/IL6/IL6ST/LTA/MME/NOTCH1/NRP1/PLXNB2/PRTG/PTN/PTPRZ1/ROBO1/ROBO2/SEMA3F/SEMA4C/SEMA7A/SLIT2/SPINT1/SPP1/TGFB1/THBS2/THY1/TNF/TNFRSF1B/TNFRSF21/TREM2/YAP1,38
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,13/514,50/18800,5.77557435443176e-10,2.37635011024413e-08,1.55468818194069e-08,C1QA/CCL3/CTSC/GRN/IFNGR1/IFNGR2/IL6/ITGAM/ITGB2/PTPRC/TLR3/TNF/TREM2,13
GO:0071887,GO:0071887,leukocyte apoptotic process,18/514,109/18800,9.06477188198941e-10,3.60536193652992e-08,2.35874906234503e-08,ADA/ADAM8/AXL/CCL21/CD27/CD274/CD74/CTSL/FAS/GAS6/IL2RA/IL6/KITLG/LGALS9/LILRB1/MERTK/PDCD1/TNFRSF21,18
GO:0040013,GO:0040013,negative regulation of locomotion,35/514,396/18800,1.14844782369849e-09,4.53750974581799e-08,2.96859151639874e-08,ACVRL1/ADA/ADAM15/ADGRG1/ANGPT2/BST2/CCL21/CD74/CDH1/COL3A1/CXCL13/DPP4/ENG/EPHA4/HMOX1/IGFBP3/NOTCH1/NRP1/PTPRK/PTPRM/RECK/ROBO1/ROBO2/SEMA3F/SEMA4C/SEMA7A/SFRP1/SLAMF8/SLIT2/STC1/TGFB1/THY1/TIE1/TIMP1/TNF,35
GO:0002709,GO:0002709,regulation of T cell mediated immunity,16/514,88/18800,1.82409806894037e-09,7.02101230922466e-08,4.59338243777988e-08,CD55/CEACAM1/HLA-DRA/IL12RB1/IL18/IL18R1/IL1R1/IL6/LILRB1/LILRB4/NECTIN2/PTPRC/PVR/SLAMF1/TNFRSF1B/XCL1,16
GO:0060562,GO:0060562,epithelial tube morphogenesis,31/514,328/18800,2.11393119887861e-09,7.98209717247457e-08,5.22215648597062e-08,ACVRL1/AREG/COL4A1/CSF1/CSF1R/CTHRC1/CTSZ/CXCL10/DDR1/DLL1/EDN1/ENG/EPHA2/EPHA4/FGFR2/GDNF/NOTCH1/NOTCH2/NRP1/PKD1/PLXNB2/PODXL/SDC4/SEMA4C/SFRP1/SLIT2/SPINT1/TGFB1/TIE1/TNF/YAP1,31
GO:0002440,GO:0002440,production of molecular mediator of immune response,30/514,312/18800,2.5768617930970602e-09,9.60847341101067e-08,6.28618653210784e-08,APOA2/BST2/CD22/CD244/CD28/CD55/CD74/CD86/CR1/HLA-DRA/HMOX1/IL18/IL18R1/IL1R1/IL6/LILRB1/LILRB4/MZB1/PTPRC/SEMA7A/SLAMF1/SPON2/TGFB1/TLR3/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/XCL1,30
GO:0072001,GO:0072001,renal system development,30/514,312/18800,2.5768617930970602e-09,9.60847341101067e-08,6.28618653210784e-08,ANGPT2/ASS1/BMP6/BMPER/COL4A1/CRLF1/DLL1/EPHA4/ERBB4/FGFR2/GCNT1/GDNF/GFRA1/MME/NOTCH1/NOTCH2/NOTCH3/NRP1/PDGFRA/PDGFRB/PKD1/PODXL/RIDA/ROBO2/SDC1/SDC4/SFRP1/SLIT2/TEK/YAP1,30
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,19/514,131/18800,2.9675050506909703e-09,1.0996357225107e-07,7.19418681135149e-08,CEACAM1/CRTAM/CTSC/HAVCR2/HLA-DRA/ICAM1/IL12RB1/IL18/ITGAM/LAG3/LGALS9/LILRB1/NECTIN2/PTPRC/PVR/SLAMF6/SLAMF7/ULBP2/XCL1,19
GO:0007229,GO:0007229,integrin-mediated signaling pathway,17/514,107/18800,4.90617190258904e-09,1.78476960797843e-07,1.16765631673942e-07,ADAM15/ADAM9/BST1/CDH17/CEACAM1/COL3A1/ITGA5/ITGAM/ITGB1/ITGB2/ITGB7/ITGBL1/NRP1/PTN/SEMA7A/THY1/TIMP1,17
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,13/514,61/18800,8.11939324379911e-09,2.81629651700613e-07,1.84251592093067e-07,CEACAM6/CXADR/IL1RN/ITGA5/ITGB1/ITGB2/ITGB7/LILRB2/NRCAM/PTPRC/THY1/TNF/VCAM1,13
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,15/514,85/18800,9.00949663037263e-09,3.10697438709845e-07,2.03268716187537e-07,CEACAM1/CRTAM/HAVCR2/HLA-DRA/ICAM1/IL12RB1/ITGAM/LAG3/LGALS9/LILRB1/NECTIN2/PTPRC/PVR/SLAMF6/XCL1,15
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,24/514,221/18800,9.80169753627182e-09,3.32255269894305e-07,2.17372574548421e-07,CD27/FAS/GDNF/HGF/HMOX1/ICAM1/KITLG/KRT18/LTBR/NOS3/NRP1/PTPRC/SFRP1/SORT1/SRPX/TGFB1/TLR3/TNF/TNFRSF10A/TNFRSF10B/TNFRSF12A/TNFRSF1A/TNFRSF1B/YAP1,24
GO:0048732,GO:0048732,gland development,35/514,431/18800,1.04218334540926e-08,3.45425879928423e-07,2.25989230688744e-07,ADA/AREG/ASS1/CDH1/CEACAM1/CSF1/CSF1R/DDR1/DKK3/EDN1/EPHA2/ERBB4/FGFR2/FRZB/HGF/HMOX1/IGF2R/IGSF3/IL6/INSR/NOTCH1/NOTCH2/NRP1/PAM/PDGFRA/PKD1/PSAP/PTN/ROBO1/SFRP1/SOD2/TGFB1/TNF/TNFRSF11A/UPB1,35
GO:0033627,GO:0033627,cell adhesion mediated by integrin,15/514,86/18800,1.064230174016e-08,3.4885699000986e-07,2.28233978325698e-07,ADA/ADAM9/CCL21/CXCL13/DPP4/EPHA2/ICAM1/ITGA5/ITGAM/ITGB1/ITGB2/ITGB7/ITGBL1/PLAU/PODXL,15
GO:0034103,GO:0034103,regulation of tissue remodeling,15/514,86/18800,1.064230174016e-08,3.4885699000986e-07,2.28233978325698e-07,ADAM8/CALCA/CEACAM1/CSF1R/GPNMB/IL18/IL6/LEPR/LTBP3/SFRP1/SPP1/TGFB1/THBS4/TNFRSF11A/TNFRSF11B,15
GO:0034329,GO:0034329,cell junction assembly,34/514,420/18800,1.83792890496473e-08,5.83249140798914e-07,3.81581208264794e-07,ACE2/ACHE/ACVRL1/ADGRB3/AGRN/AMIGO2/CDH1/CDH2/CDH5/CDH6/CLSTN2/CLSTN3/CNTNAP2/DSCAM/EPHA2/ERBB4/FLRT2/HEG1/ITGA5/NPTX1/NRCAM/NRP1/OCLN/PCDH17/PLXNB2/PTPRK/ROBO2/SDC4/SDK2/SFRP1/TEK/THBS2/THY1/TNF,34
GO:0050673,GO:0050673,epithelial cell proliferation,35/514,443/18800,2.09044536347195e-08,6.598728591785e-07,4.317110224313e-07,ACVRL1/AREG/B4GALT1/BMP6/BMPER/CD109/CEACAM1/EGFL7/EPHA2/ERBB2/FAP/FGFR2/GRN/HGF/HMOX1/HYAL1/IL6/LAMB1/NOTCH1/NOTCH2/NRP1/NRP2/PGF/PTN/PTPRK/PTPRM/RIDA/ROBO1/SFRP1/TEK/TGFB1/THBS4/TIE1/TNF/YAP1,35
GO:0042063,GO:0042063,gliogenesis,27/514,291/18800,3.45391209495391e-08,1.04070906861086e-06,6.80866881876082e-07,ADGRG1/AREG/C1QA/CCL3/CDH2/CSF1/CSF1R/CSPG4/DLL1/EPHA4/ERBB2/GRN/IFNGR1/IL6/IL6ST/LAMB1/LEPR/LTA/NOTCH1/PTN/PTPRZ1/SPINT1/TGFB1/TNF/TNFRSF1B/TNFRSF21/TREM2,27
GO:0003177,GO:0003177,pulmonary valve development,8/514,21/18800,4.39848709089491e-08,1.29907792001381e-06,8.49900475926959e-07,NOS3/NOTCH1/NOTCH2/ROBO1/ROBO2/SLIT2/TNFRSF1A/TNFRSF1B,8
GO:0060284,GO:0060284,regulation of cell development,37/514,500/18800,4.52470518261378e-08,1.32977296155043e-06,8.69982204673679e-07,BAIAP2/CDH5/DLL1/DSCAM/EPHA4/FRZB/GBP1/GRN/IL6/IL6ST/LILRB1/LTA/MME/NOTCH1/NOTCH2/NRP1/PLXNB2/PRTG/PTN/PTPRZ1/RECK/ROBO1/ROBO2/SEMA3F/SEMA4C/SEMA7A/SLAMF8/SLIT2/SPINT1/SPP1/TGFB1/THY1/TNF/TNFRSF1A/TNFRSF1B/TREM2/YAP1,37
GO:1990868,GO:1990868,response to chemokine,15/514,97/18800,5.73604027201451e-08,1.62958172680184e-06,1.06612718439247e-06,CCL15/CCL20/CCL21/CCL3/CXCL10/CXCL11/CXCL13/CXCL8/CXCL9/EDN1/ROBO1/SLIT2/TFF2/TREM2/XCL1,15
GO:0070555,GO:0070555,response to interleukin-1,18/514,141/18800,5.91262184009784e-08,1.67178681981155e-06,1.09373917600812e-06,CCL15/CCL20/CCL21/CCL3/CHI3L1/CXCL8/EDN1/GBP1/HYAL1/IL1R1/IL1RN/IL6/LGALS9/SELE/SFRP1/SMPD1/TNFRSF11A/XCL1,18
GO:0031960,GO:0031960,response to corticosteroid,19/514,157/18800,6.07813676655023e-08,1.71047943156786e-06,1.11905318422881e-06,ADAM9/AIFM1/APOA2/AREG/ASS1/BMP6/EDN1/ENG/GOT1/IGFBP7/IL1RN/IL6/NOTCH1/PAM/PLAT/SDC1/SLIT2/STC1/TNF,19
GO:0009595,GO:0009595,detection of biotic stimulus,10/514,39/18800,6.66708888190355e-08,1.86741090466839e-06,1.22172303306639e-06,CDHR2/CLEC6A/CRTAM/FAP/LY96/SRPX/SSC5D/TLR1/TREM2/YAP1,10
GO:0060485,GO:0060485,mesenchyme development,27/514,301/18800,6.96209080216319e-08,1.94092680961241e-06,1.26981961113729e-06,ACVRL1/ADAM15/CDH2/EDN1/ENG/EPHA4/ERBB4/FGFR2/FRZB/GDNF/HGF/IL6/KITLG/NOS3/NOTCH1/NRP1/NRP2/PDGFRB/ROBO1/ROBO2/SEMA3F/SEMA4C/SEMA7A/SFRP1/TCOF1/TGFB1/YAP1,27
GO:0008037,GO:0008037,cell recognition,23/514,228/18800,7.89879437537949e-08,2.17406628165639e-06,1.42234729650156e-06,B4GALT1/BSG/CCL21/CNTN4/CNTNAP2/CRTAM/DSCAM/EPHA4/FCN2/FOLR2/HAVCR2/IGSF9/NRCAM/NRP1/PCDH12/PEAR1/PTX3/ROBO1/ROBO2/SPON2/TNFRSF21/TREM2/VCAN,23
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,22/514,211/18800,8.42912488175032e-08,2.29626297006952e-06,1.50229248072724e-06,ACVRL1/AREG/B4GALT1/BMP6/EGFL7/ERBB2/FGFR2/GRN/HMOX1/HYAL1/LAMB1/NOTCH1/NOTCH2/NRP1/NRP2/PGF/PTN/SFRP1/TEK/THBS4/TNF/YAP1,22
GO:0070482,GO:0070482,response to oxygen levels,28/514,324/18800,8.75401863070801e-08,2.37393068867291e-06,1.55310531496006e-06,ACVRL1/ADA/ADAM15/ADAM8/AIFM1/ANGPT2/CA9/DDAH1/DPP4/EDN1/EPHA4/FABP1/FAS/HMOX1/HMOX2/LTA/NOTCH1/PAM/PDGFRB/PGF/PLAT/PLAU/SFRP1/SOD2/STC1/TNF/TREM2/VCAM1,28
GO:0032963,GO:0032963,collagen metabolic process,15/514,101/18800,9.97573911131699e-08,2.69299816914557e-06,1.76184999403493e-06,ADAM15/COL5A1/CTSB/CTSL/CTSS/ENG/FAP/IL6/ITGB1/MFAP4/MMP10/MMP7/PDGFRB/TGFB1/TNXB,15
GO:0006909,GO:0006909,phagocytosis,27/514,310/18800,1.27227657107742e-07,3.34378943746603e-06,2.18761953422447e-06,APOA2/AXL/CD14/CD300LF/CD302/FCN2/GAS6/HAVCR1/ICAM3/ICAM5/ITGAM/ITGB1/ITGB2/LEPR/MARCO/MERTK/MSR1/PEAR1/PTPRC/PTX3/SIRPB1/SLAMF1/SPON2/SRPX/TNF/TREM2/TYRO3,27
GO:0002347,GO:0002347,response to tumor cell,10/514,42/18800,1.43350776121755e-07,3.75101197518592e-06,2.45403821726439e-06,ADAM15/CD274/CEACAM1/CRTAM/HAVCR2/IGFBPL1/NECTIN2/NOTCH1/NOTCH2/PVR,10
GO:1903034,GO:1903034,regulation of response to wounding,19/514,166/18800,1.48863574408706e-07,3.87825364594908e-06,2.53728399865539e-06,C1QTNF1/CD109/CEACAM1/EDN1/EPHA4/FAP/GRN/ITGB1/NOS3/OCLN/PDGFRA/PLAT/PLAU/PTN/SIGLEC10/SPP1/TNF/TNFRSF12A/TSPAN8,19
GO:1901890,GO:1901890,positive regulation of cell junction assembly,15/514,105/18800,1.68814475998312e-07,4.32252001633446e-06,2.82793800317028e-06,ACE2/ADGRB3/AGRN/AMIGO2/CLSTN2/CLSTN3/CNTNAP2/EPHA2/FLRT2/NRP1/SDC4/SFRP1/TEK/THBS2/THY1,15
GO:0042113,GO:0042113,B cell activation,28/514,336/18800,1.86754028988612e-07,4.7210785463816e-06,3.08868840093565e-06,ADA/BST1/BST2/CD22/CD27/CD28/CD74/CD79B/CD86/CDH17/CR1/CR2/DLL1/FCRL1/IL6/ITGB1/MZB1/NOTCH2/PTPRC/SFRP1/SLAMF8/TGFB1/TNFRSF13B/TNFRSF21/TNFRSF4/TNFSF13/TNFSF13B/VCAM1,28
GO:0007596,GO:0007596,blood coagulation,22/514,221/18800,1.91093607707516e-07,4.79018682177748e-06,3.1339013594846e-06,AXL/C1QTNF1/CD59/CEACAM1/COL3A1/EDN1/ENTPD2/FAP/GAS6/IL6/IL6ST/MERTK/NOS3/PDGFRA/PEAR1/PLAT/PLAU/PLAUR/TFPI2/TSPAN8/TYRO3/VWF,22
GO:0001503,GO:0001503,ossification,32/514,420/18800,1.95312616897478e-07,4.85514613504314e-06,3.17639992743793e-06,ACHE/AREG/BMP6/CALCA/CCL3/CHRDL1/CHRDL2/CLEC11A/CRIM1/CSF1/CTHRC1/EPHA2/FGFR2/FSTL3/HGF/IL6/IL6ST/KAZALD1/LTBP3/NOTCH1/PTN/SEMA7A/SFRP1/SMOC1/SORT1/SPP1/STC1/TGFB1/TNF/TNFRSF11A/VCAN/YAP1,32
GO:0031099,GO:0031099,regeneration,20/514,188/18800,2.35193337002009e-07,5.7506698711229e-06,3.76228168077416e-06,ADAM15/ANGPT2/APOA2/AXL/CPQ/EPHA4/ERBB4/GAS6/GRN/HGF/HMOX1/IGF2R/IL6/NOTCH1/PGF/PTN/SPP1/THY1/TNF/YAP1,20
GO:0050817,GO:0050817,coagulation,22/514,226/18800,2.82322095155806e-07,6.79166782136912e-06,4.443337558734e-06,AXL/C1QTNF1/CD59/CEACAM1/COL3A1/EDN1/ENTPD2/FAP/GAS6/IL6/IL6ST/MERTK/NOS3/PDGFRA/PEAR1/PLAT/PLAU/PLAUR/TFPI2/TSPAN8/TYRO3/VWF,22
GO:0007599,GO:0007599,hemostasis,22/514,227/18800,3.04802743838119e-07,7.24483334557059e-06,4.73981368904066e-06,AXL/C1QTNF1/CD59/CEACAM1/COL3A1/EDN1/ENTPD2/FAP/GAS6/IL6/IL6ST/MERTK/NOS3/PDGFRA/PEAR1/PLAT/PLAU/PLAUR/TFPI2/TSPAN8/TYRO3/VWF,22
GO:2000106,GO:2000106,regulation of leukocyte apoptotic process,13/514,85/18800,5.02182512373319e-07,1.13917143301111e-05,7.45284272915856e-06,ADA/ADAM8/AXL/CCL21/CD27/CD274/CD74/GAS6/KITLG/LGALS9/LILRB1/MERTK/PDCD1,13
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,12/514,72/18800,5.30777162419618e-07,1.19947596628615e-05,7.84737527213694e-06,CEACAM1/CRTAM/HAVCR2/IL18/LAG3/LGALS9/LILRB1/NECTIN2/PVR/SLAMF6/SLAMF7/ULBP2,12
GO:0001763,GO:0001763,morphogenesis of a branching structure,20/514,199/18800,5.8967928243539e-07,1.31631489595167e-05,8.61177485433034e-06,AREG/COL4A1/CSF1/CTSZ/DDR1/EDN1/ENG/EPHA2/FGFR2/GDNF/HGF/NOTCH1/NRP1/PKD1/SFRP1/SLIT2/SPINT1/TIE1/TNF/YAP1,20
GO:0060249,GO:0060249,anatomical structure homeostasis,26/514,319/18800,7.83117947108109e-07,1.65837812747682e-05,1.08496675841771e-05,ACP5/ADAM8/ALDH1A1/CALCA/CDH5/COL3A1/CSF1/CSF1R/CXADR/IL6/ITGB1/LAMP2/LTBP3/MUC13/NELL2/NOS3/NOTCH1/OCLN/PIGR/SPP1/TFF2/TNFRSF11A/TNFRSF11B/TPP1/TYRO3/YAP1,26
GO:0002858,GO:0002858,regulation of natural killer cell mediated cytotoxicity directed against tumor cell target,5/514,8/18800,7.83879704908587e-07,1.65837812747682e-05,1.08496675841771e-05,CEACAM1/CRTAM/HAVCR2/NECTIN2/PVR,5
GO:0050767,GO:0050767,regulation of neurogenesis,28/514,361/18800,8.01691750942945e-07,1.69006819297725e-05,1.10569946531391e-05,BAIAP2/DLL1/DSCAM/EPHA4/IL6/IL6ST/LTA/MME/NOTCH1/NRP1/PLXNB2/PRTG/PTN/PTPRZ1/ROBO1/ROBO2/SEMA3F/SEMA4C/SEMA7A/SLIT2/SPINT1/SPP1/TGFB1/THY1/TNF/TNFRSF1B/TREM2/YAP1,28
GO:0097242,GO:0097242,amyloid-beta clearance,9/514,39/18800,8.12160015113596e-07,1.69417715040829e-05,1.10838768348959e-05,IFNGR1/INSR/ITGAM/ITGB2/MARCO/MME/MSR1/TNF/TREM2,9
GO:0006898,GO:0006898,receptor-mediated endocytosis,22/514,246/18800,1.20082611339985e-06,2.46189985998058e-05,1.6106577060903e-05,ACHE/ASGR1/CCL21/CD14/CEACAM1/CTSL/CXCL8/DLL1/HSPG2/IGF2R/INSR/ITGAM/ITGB1/ITGB2/LILRB1/LILRB4/MARCO/MRC1/MSR1/SCARB2/SELE/SIGLEC1,22
GO:0031100,GO:0031100,animal organ regeneration,11/514,65/18800,1.35102864718455e-06,2.73228369800102e-05,1.78755190856746e-05,ANGPT2/APOA2/AXL/GAS6/HGF/HMOX1/IGF2R/IL6/NOTCH1/PGF/TNF,11
GO:0034341,GO:0034341,response to interferon-gamma,16/514,140/18800,1.4563866959406e-06,2.9059541899604e-05,1.90117298663888e-05,ASS1/BST2/CCL15/CCL20/CCL21/CCL3/CD74/EDN1/GBP1/IL12RB1/KYNU/LGALS9/MRC1/TLR3/TNF/XCL1,16
GO:0048863,GO:0048863,stem cell differentiation,20/514,211/18800,1.48847992115225e-06,2.9600904031981e-05,1.93659071846755e-05,CDH2/EDN1/ERBB4/FGFR2/FRZB/GDNF/KITLG/LTBP3/NOTCH1/NRP1/NRP2/PDGFRA/PTN/PTPRC/SEMA3F/SEMA4C/SEMA7A/SFRP1/TCOF1/YAP1,20
GO:0070997,GO:0070997,neuron death,27/514,353/18800,1.64812547849656e-06,3.2666832573789e-05,2.137174077379e-05,ADAM8/AIFM1/AXL/C1QA/CCL3/CHGA/CRLF1/CSF1/CTSZ/FAS/FGF21/GDNF/GPNMB/GRN/HMOX1/IL6ST/ITGAM/ITGB2/LGMN/NRP1/PTPRZ1/SOD2/TNF/TNFRSF1B/TNFRSF21/TREM2/TYRO3,27
GO:0001894,GO:0001894,tissue homeostasis,23/514,272/18800,1.81539121774421e-06,3.55102426395474e-05,2.32319952904074e-05,ACP5/ADAM8/ALDH1A1/CALCA/CDH5/COL3A1/CSF1/CSF1R/CXADR/IL6/ITGB1/LTBP3/MUC13/NOS3/NOTCH1/OCLN/PIGR/SPP1/TFF2/TNFRSF11A/TNFRSF11B/TPP1/YAP1,23
GO:1901214,GO:1901214,regulation of neuron death,25/514,313/18800,1.8429792679154e-06,3.57093108866801e-05,2.33622324342873e-05,ADAM8/AIFM1/AXL/C1QA/CCL3/CHGA/CRLF1/CSF1/CTSZ/FGF21/GDNF/GPNMB/GRN/HMOX1/IL6ST/ITGAM/ITGB2/LGMN/NRP1/PTPRZ1/SOD2/TNF/TNFRSF1B/TREM2/TYRO3,25
GO:0003007,GO:0003007,heart morphogenesis,22/514,254/18800,2.04625674069222e-06,3.92539154822179e-05,2.56812320002936e-05,ACVRL1/ADAM15/COL5A1/DLL1/EDN1/ENG/EPHB4/FGFR2/FLRT2/HEG1/INSR/NOS3/NOTCH1/NOTCH2/NRP1/NRP2/ROBO1/ROBO2/SLIT2/TEK/TGFB1/YAP1,22
GO:0030324,GO:0030324,lung development,18/514,179/18800,2.13462657486841e-06,4.06874828934982e-05,2.66191200255997e-05,ADA/ADAMTSL2/CHI3L1/COL3A1/CTSZ/FGFR2/HEG1/HS6ST1/LTBP3/MME/NOS3/NOTCH1/PDGFRA/PDGFRB/PKD1/RIDA/TNF/YAP1,18
GO:0007416,GO:0007416,synapse assembly,18/514,180/18800,2.31283322715357e-06,4.36657058012602e-05,2.85675736385258e-05,ACHE/ADGRB3/AGRN/AMIGO2/CDH1/CDH2/CLSTN2/CLSTN3/DSCAM/ERBB4/FLRT2/NPTX1/NRCAM/PCDH17/PLXNB2/ROBO2/SDK2/THBS2,18
GO:0002495,GO:0002495,antigen processing and presentation of peptide antigen via MHC class II,8/514,34/18800,2.86895922794858e-06,5.3155934018451e-05,3.47764001870982e-05,CD74/CTSD/CTSL/CTSS/HLA-DRA/IFI30/LGMN/TREM2,8
GO:0060135,GO:0060135,maternal process involved in female pregnancy,10/514,58/18800,3.43416131901076e-06,6.22741836754353e-05,4.07418658483184e-05,ACE2/ANGPT2/BSG/CTSB/HAVCR2/LGALS9/PAM/PTN/SPP1/STC1,10
GO:0003158,GO:0003158,endothelium development,15/514,133/18800,3.65236624813173e-06,6.58308671793169e-05,4.30687678424947e-05,ACVRL1/BMP6/CDH5/CEACAM1/CXCL10/DLL1/FSTL1/HEG1/ICAM1/NOTCH1/NRP1/STC1/TIE1/TNF/TNFRSF1A,15
GO:0002040,GO:0002040,sprouting angiogenesis,18/514,186/18800,3.69489529638023e-06,6.63968233078448e-05,4.34390353803992e-05,ACVRL1/BMPER/CEACAM1/CLEC14A/DLL1/EPHA2/EPHB4/ESM1/HMOX1/ITGA5/ITGB1/NOTCH1/NRP1/PGF/RECK/ROBO1/SLIT2/TEK,18
GO:0045446,GO:0045446,endothelial cell differentiation,14/514,117/18800,3.81622868330534e-06,6.81665279179631e-05,4.45968356687558e-05,ACVRL1/BMP6/CDH5/CEACAM1/DLL1/FSTL1/HEG1/ICAM1/NOTCH1/NRP1/STC1/TIE1/TNF/TNFRSF1A,14
GO:0051346,GO:0051346,negative regulation of hydrolase activity,27/514,371/18800,4.20562222384419e-06,7.40139887535529e-05,4.84224412545079e-05,AMOT/APOA2/BST2/CD109/CD27/COL6A3/CR1/CRIM1/CTSB/FABP1/GAS6/GZMA/HGF/ITIH3/LEPR/NOS3/PLAUR/PTX3/RECK/SERPINA7/SERPINA9/SORT1/SPINT1/TFPI2/TIMP1/TNF/WFDC2,27
GO:0050919,GO:0050919,negative chemotaxis,9/514,47/18800,4.29959468370255e-06,7.5445240832263e-05,4.93588145113593e-05,DPP4/FLRT2/NRP2/ROBO1/ROBO2/SEMA3F/SEMA4C/SEMA7A/SLIT2,9
GO:0050807,GO:0050807,regulation of synapse organization,19/514,209/18800,5.02390552526666e-06,8.61282194360371e-05,5.6347978486657e-05,ADGRB3/AGRN/AMIGO2/BAIAP2/CDH2/CLSTN2/CLSTN3/EPHA4/FLRT2/IGSF9/LILRB2/NPTX1/NRCAM/NRP2/ROBO2/SEMA3F/THBS2/TNF/TREM2,19
