Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,33/835,221/18800,9.43872741243669e-10,3.17114401074709e-08,2.07515448773303e-08,BAX/BCL2/CD27/CD70/CX3CL1/FAS/FGA/GDNF/HGF/ICAM1/IFNG/IL19/ITGAV/KRT18/LGALS3/LTBR/NOS3/NRP1/PDIA3/SCG2/SFRP1/SORT1/SRPX/TGFB1/TGFBR1/TNF/TNFRSF10A/TNFRSF10B/TNFRSF12A/TNFRSF1A/TNFRSF1B/TNFSF12/YAP1,33
GO:0044089,GO:0044089,positive regulation of cellular component biogenesis,54/835,494/18800,9.74666389126674e-10,3.23569472603877e-08,2.11739561776999e-08,ABL1/ACE2/ADGRB3/AGRN/AMIGO2/ARHGEF5/BAIAP2/BAX/BRK1/CCL11/CCL19/CCL21/CHGA/CLEC7A/CLSTN2/CLSTN3/CNTNAP2/CX3CL1/CXCL13/EIF4G1/EPHA1/EPHA2/EPS8L2/FLRT2/HIP1R/HYAL1/IFNG/IL17A/KDR/KIT/LGALS3/LMOD1/LRRN1/MET/MMP1/MMP3/NRP1/NTRK2/OCLN/PALM/PHLDB1/SDC1/SDC4/SFRP1/SLITRK6/SOX9/TFRC/TGFB1/TGFBR1/THBS2/THY1/TNF/TPR/VEGFA,54
GO:0001763,GO:0001763,morphogenesis of a branching structure,31/835,199/18800,1.05874817699268e-09,3.47475269754682e-08,2.27383197661148e-08,ABL1/ADM/AREG/BCL2/CCL11/COL4A1/CSF1/CTSZ/DDR1/EDN1/EPHA2/FGF2/FGFR2/GDNF/HGF/IL10/KDR/MDK/MET/NRP1/PKD1/PKD2/RSPO3/SFRP1/SOX9/SPINT1/SPINT2/TGFBR2/TNF/VEGFA/YAP1,31
GO:0002709,GO:0002709,regulation of T cell mediated immunity,20/835,88/18800,1.25591428083713e-09,4.06537732276458e-08,2.66032888038896e-08,ARG1/B2M/CD55/HLA-A/HLA-DRA/HLA-E/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL6/KLRD1/LILRB1/LILRB4/NECTIN2/PVR/SLAMF1/TNFRSF1B/XCL1,20
GO:0046209,GO:0046209,nitric oxide metabolic process,19/835,81/18800,1.84066932003748e-09,5.82522536149361e-08,3.81195004389341e-08,CD34/CLEC7A/DDAH1/EDN1/GCHFR/GLA/IFNG/IL10/INSR/KLF4/KLRK1/MMP8/NOS1/NOS3/PKD2/PTX3/SIRPA/SOD2/TNF,19
GO:0071887,GO:0071887,leukocyte apoptotic process,22/835,109/18800,2.0867301429395403e-09,6.54549999260992e-08,4.28328818813906e-08,ADAM8/AXL/BAX/CCL19/CCL21/CD27/CD274/CD74/CTSL/EFNA1/FAS/GAS6/IL10/IL2RA/IL6/LGALS3/LGALS9/LILRB1/PDCD1/ST3GAL1/ST6GAL1/TNFRSF21,22
GO:0051384,GO:0051384,response to glucocorticoid,25/835,139/18800,2.1352301345181302e-09,6.66812617779692e-08,4.36353313369877e-08,ADAM9/ADM/APOA2/AREG/ARG1/BCHE/BCL2/EDN1/EPO/GHR/IGF1R/IGFBP2/IGFBP7/IL10/IL1RN/IL22/IL6/MDK/NEFL/NTRK3/PAM/SDC1/SERPINF1/STC1/TNF,25
GO:2001057,GO:2001057,reactive nitrogen species metabolic process,19/835,82/18800,2.2973438101784e-09,7.1429255571731e-08,4.6742355362217e-08,CD34/CLEC7A/DDAH1/EDN1/GCHFR/GLA/IFNG/IL10/INSR/KLF4/KLRK1/MMP8/NOS1/NOS3/PKD2/PTX3/SIRPA/SOD2/TNF,19
GO:0048659,GO:0048659,smooth muscle cell proliferation,28/835,173/18800,2.82040078838517e-09,8.6553338479924e-08,5.66393541782339e-08,ACE2/ANG/CCN3/CCN4/CX3CL1/EDN1/ELN/FGF2/FGFR2/IFNG/IGF1R/IGFBP3/IL10/IL12B/IL15/IL18/IL6/ITGA2/JUN/NOS3/NOTCH3/NPPC/OGN/SOD2/TAFA5/TGFB1/TGFBR2/TNF,28
GO:0048009,GO:0048009,insulin-like growth factor receptor signaling pathway,13/835,37/18800,3.1566833188289805e-09,9.52243746688451e-08,6.23135649992354e-08,CDH3/CILP/CRIM1/GH1/GHR/GIGYF2/IGF1R/IGF2R/IGFBP1/IGFBP2/IGFBP3/IGFBP4/IGFBP6,13
GO:0006898,GO:0006898,receptor-mediated endocytosis,34/835,246/18800,4.10479765859867e-09,1.20742367642348e-07,7.90122003994075e-08,ADM/ANXA2/APOC1/ASGR1/B2M/CCL19/CCL21/CD14/CTSL/CXCL16/CXCL8/DLL1/FOLR1/HIP1R/HSPG2/IGF2R/INSR/ITGAV/LDLR/LILRB1/LILRB4/MARCO/MRC1/MSR1/PCSK9/RSPO1/SCARB2/SCARF1/SIGLEC1/STAB2/TF/TFRC/TGFBR2/VEGFA,34
GO:0002526,GO:0002526,acute inflammatory response,22/835,113/18800,4.247664376082661e-09,1.23916431119547e-07,8.10892653471791e-08,ADAM8/APOA2/B4GALT1/CD163/EPO/HLA-E/IL22/IL6/IL6ST/ITIH4/KLKB1/LBP/ORM1/OSM/OSMR/REG3A/SERPINA1/SERPINA3/TFRC/TNF/TNFRSF11A/VCAM1,22
GO:0034103,GO:0034103,regulation of tissue remodeling,19/835,86/18800,5.3816196986751604e-09,1.56353696901263e-07,1.0231578089759e-07,ADAM8/CALCA/CD38/CSF1R/CST3/GPNMB/IL12B/IL15/IL18/IL6/LTBP3/MDK/SFRP1/SPP1/TF/TFRC/TGFB1/TNFRSF11A/TNFRSF11B,19
GO:1901890,GO:1901890,positive regulation of cell junction assembly,21/835,105/18800,5.750489051461791e-09,1.66388640350256e-07,1.08882514499644e-07,ABL1/ACE2/ADGRB3/AGRN/AMIGO2/CLSTN2/CLSTN3/CNTNAP2/EPHA2/FLRT2/IL17A/KDR/LRRN1/NRP1/NTRK2/SDC4/SFRP1/SLITRK6/THBS2/THY1/VEGFA,21
GO:0045428,GO:0045428,regulation of nitric oxide biosynthetic process,16/835,61/18800,6.174446834575531e-09,1.77929486220756e-07,1.16434690628902e-07,CD34/CLEC7A/DDAH1/EDN1/GLA/IFNG/IL10/INSR/KLF4/KLRK1/MMP8/PKD2/PTX3/SIRPA/SOD2/TNF,16
GO:0009595,GO:0009595,detection of biotic stimulus,13/835,39/18800,6.62678758217636e-09,1.88663844056419e-07,1.23459111708523e-07,CDHR2/CLEC6A/CLEC7A/CRTAM/FAP/HLA-A/LBP/LY96/PGLYRP1/SRPX/TLR1/TREM2/YAP1,13
GO:0009991,GO:0009991,response to extracellular stimulus,51/835,479/18800,7.02390827020004e-09,1.99169942909792e-07,1.30334163144301e-07,ADM/AIFM1/ARG1/ASGR1/AXL/BCHE/BCL2/CCL28/CXCL10/DCTPP1/DSC2/EIF4G1/EPO/FAS/FGF21/FGF23/FOLR1/FOLR2/GAS6/GAST/GDF15/GH1/GHR/GIP/IGF1R/IGFBP2/IL15/INHBB/ITGA2/LDLR/LRP11/LTA/MPO/NUCB2/OXCT1/PCSK9/PENK/PON1/PRL/SCT/SFRP1/SOD2/SPINK1/SPP1/STC1/STC2/TFRC/TGFBR2/TNF/TNFRSF11B/VCAM1,51
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,27/835,170/18800,8.21577281287643e-09,2.29297690828665e-07,1.50049360904875e-07,ACE2/ANG/CCN4/CX3CL1/EDN1/ELN/FGF2/FGFR2/IFNG/IGF1R/IGFBP3/IL10/IL12B/IL15/IL18/IL6/ITGA2/JUN/NOS3/NOTCH3/NPPC/OGN/SOD2/TAFA5/TGFB1/TGFBR2/TNF,27
GO:0080164,GO:0080164,regulation of nitric oxide metabolic process,16/835,64/18800,1.31254513115615e-08,3.5925221755853e-07,2.35089875757169e-07,CD34/CLEC7A/DDAH1/EDN1/GLA/IFNG/IL10/INSR/KLF4/KLRK1/MMP8/PKD2/PTX3/SIRPA/SOD2/TNF,16
GO:0150076,GO:0150076,neuroinflammatory response,17/835,73/18800,1.4740707416333e-08,3.98843033871697e-07,2.60997579685735e-07,C1QA/CCL3/CD200/CST7/CX3CL1/GRN/IFNG/IFNGR1/IL18/IL6/JUN/LDLR/MMP3/MMP8/TNF/TNFRSF1B/TREM2,17
GO:0061564,GO:0061564,axon development,50/835,479/18800,1.8899231469543e-08,5.05572271273926e-07,3.30839773927611e-07,ABL1/ALCAM/APOA4/BAIAP2/BCL2/BSG/CDH2/CNTN5/CSF1R/DDR1/DRAXIN/EDN1/EFNA1/EFNA4/ENAH/EPHA1/EPHA2/EPHB4/EPHB6/FGFR2/FLRT2/FOLR1/GDNF/GRN/IGF1R/JUN/KLF4/KLK8/MAP2/NEFL/NFASC/NOTCH3/NRCAM/NRP1/NRP2/NTRK2/PLA2G10/PLXNB2/PTN/ROBO1/RTN4R/SCARF1/SEMA3F/SEMA3G/SEMA7A/SLITRK6/SPP1/THY1/TNFRSF21/VEGFA,50
GO:0050808,GO:0050808,synapse organization,45/835,419/18800,4.2322542989111e-08,1.08312096480075e-06,7.087799618203e-07,ABL1/ADGRB3/AGRN/AMIGO2/BAIAP2/BCAN/C1QA/CBLN4/CDH1/CDH2/CHCHD10/CLSTN2/CLSTN3/CNTN5/COL4A1/CX3CL1/DNER/EFNA1/EIF4G1/F2R/FLRT2/GDNF/IGF1R/IL10/INSR/KLK8/LGMN/LILRB2/LRRN1/NEFL/NFASC/NRCAM/NRP1/NRP2/NTRK2/NTRK3/PALM/PCDH17/PLXNB2/SEMA3F/SLITRK6/SNCG/THBS2/TNF/TREM2,45
GO:0001503,GO:0001503,ossification,45/835,420/18800,4.5432496630544e-08,1.14616003065454e-06,7.50031888558933e-07,AREG/ATRAID/BAMBI/BCL2/CALCA/CCL3/CCN4/CHRDL1/CLEC3B/CLEC5A/CRIM1/CSF1/CTHRC1/DMP1/EGFR/EPHA2/FGF2/FGF23/FGFR2/FSTL3/HGF/IL6/IL6ST/ITGA11/KAZALD1/LTBP3/MDK/NELL1/NPPC/PENK/PHOSPHO1/PTH1R/PTN/SEMA7A/SFRP1/SMOC1/SORT1/SOX9/SPP1/STC1/TGFB1/TNC/TNF/TNFRSF11A/YAP1,45
GO:0006909,GO:0006909,phagocytosis,37/835,310/18800,4.65419388463425e-08,1.1617457904286e-06,7.60231002579064e-07,ABL1/APOA2/AXL/CD14/CD300A/CD300LF/CD302/CD93/CLEC7A/COLEC12/FCN1/FCN2/GAS6/GSN/HAVCR1/ICAM3/ICAM5/IFNG/IGLC2/IL15/IL15RA/ITGA2/ITGAV/LBP/LDLR/MARCO/MET/MSR1/PRTN3/PTX3/SIRPA/SIRPB1/SLAMF1/SPON2/SRPX/TNF/TREM2,37
GO:0002831,GO:0002831,regulation of response to biotic stimulus,40/835,351/18800,4.83052891505533e-08,1.20153050802903e-06,7.86265592932552e-07,ADAM8/ARG1/CD160/CD274/CD55/CLEC6A/CLEC7A/CRTAM/CX3CL1/FCN1/GFER/GRN/HAVCR2/HLA-A/HLA-E/IFNLR1/IL12B/IL12RB1/IL15/IL17A/KLRD1/KLRK1/LAG3/LBP/LGALS9/LILRA2/LILRB1/LY96/MMP12/NCR1/NECTIN2/NMI/PTPN1/PVR/SLAMF6/SLAMF8/SUSD4/TIGAR/TREM2/VSIG4,40
GO:0002478,GO:0002478,antigen processing and presentation of exogenous peptide antigen,12/835,38/18800,5.07162541766595e-08,1.24235579686049e-06,8.12981119267683e-07,B2M/CD74/CLEC4A/CTSD/CTSL/CTSS/CTSV/HLA-A/HLA-DRA/HLA-E/IFI30/LGMN,12
GO:0002440,GO:0002440,production of molecular mediator of immune response,37/835,312/18800,5.50615204411637e-08,1.33218811743143e-06,8.71766195739926e-07,APOA2/ARG1/B2M/BST2/CD160/CD22/CD244/CD28/CD40/CD55/CD74/CLEC7A/HLA-A/HLA-DRA/HLA-E/IL10/IL17A/IL18/IL18R1/IL1R1/IL4R/IL6/KIT/LILRB1/LILRB4/MZB1/SEMA7A/SLAMF1/SPON2/TFRC/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/XCL1,37
GO:0055074,GO:0055074,calcium ion homeostasis,48/835,468/18800,6.29380036308146e-08,1.51757655693485e-06,9.93081926247763e-07,ABL1/ADM/BAX/BCL2/CALB1/CALB2/CALCA/CALCB/CCL11/CCL14/CCL15/CCL19/CCL21/CCL23/CCL28/CCL3/CCL7/CD38/CD40/CD55/CSRP3/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL9/DMD/EDN1/EPO/F2R/FAM20A/FGF2/HRC/IMMT/ITGAV/KDR/LETM1/NOS1/PDGFRA/PKD1/PKD2/PTH1R/SCGN/SPINK1/STC1/STC2/THY1/XCL1,48
GO:0042063,GO:0042063,gliogenesis,35/835,291/18800,8.86478169050754e-08,2.06718544092131e-06,1.35273867417129e-06,ABL1/ADGRG1/AREG/C1QA/CCL3/CDH2/CSF1/CSF1R/CSPG4/CX3CL1/DLL1/DNER/FGF2/GPC1/GRN/IFNG/IFNGR1/IL6/IL6ST/LAMB1/LDLR/LTA/MDK/NTRK2/NTRK3/PENK/PTN/ROR1/SOX9/SPINT1/TGFB1/TNF/TNFRSF1B/TNFRSF21/TREM2,35
GO:1904894,GO:1904894,positive regulation of receptor signaling pathway via STAT,13/835,49/18800,1.41845233901911e-07,3.1521657151431e-06,2.06273534336157e-06,CD300A/F2R/GH1/GHR/IFNL1/IL10/IL10RB/IL12B/IL6/KIT/PRL/TGFB1/TNF,13
GO:2000106,GO:2000106,regulation of leukocyte apoptotic process,17/835,85/18800,1.61408773508468e-07,3.56456945607954e-06,2.33260686949277e-06,ADAM8/AXL/BAX/CCL19/CCL21/CD27/CD274/CD74/EFNA1/GAS6/IL10/LGALS3/LGALS9/LILRB1/PDCD1/ST3GAL1/ST6GAL1,17
GO:0040013,GO:0040013,negative regulation of locomotion,42/835,396/18800,1.69435678538096e-07,3.73021591663528e-06,2.44100371140042e-06,ACVRL1/ADAM15/ADGRG1/ANGPT2/BCL2/BST2/CCL21/CCL25/CCL28/CCN3/CD200/CD300A/CD74/CDH1/COL3A1/CX3CL1/CXCL13/DCN/DPP4/EPHA1/FGF2/IGFBP3/KLF4/KLRK1/NBL1/NRP1/PTPRK/ROBO1/SEMA3F/SEMA3G/SEMA7A/SERPINF1/SFRP1/SLAMF8/SPINT2/ST6GAL1/STC1/TAFA5/TGFB1/THY1/TIMP1/TNF,42
GO:0033688,GO:0033688,regulation of osteoblast proliferation,10/835,28/18800,1.79183548134399e-07,3.90840668530693e-06,2.55760938179205e-06,ABL1/ATRAID/BCL2/CTHRC1/FGFR2/HPSE/IGF1R/ITGAV/NELL1/SFRP1,10
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,13/835,50/18800,1.83947876020526e-07,3.96354557176142e-06,2.59369153614608e-06,C1QA/CCL3/CST7/CX3CL1/GRN/IFNG/IFNGR1/IL6/JUN/LDLR/MMP8/TNF/TREM2,13
GO:0038084,GO:0038084,vascular endothelial growth factor signaling pathway,13/835,50/18800,1.83947876020526e-07,3.96354557176142e-06,2.59369153614608e-06,DCN/DLL1/FLT1/IL12B/KDR/NRP1/NRP2/PDGFRA/PGF/ROBO1/SMOC2/VEGFA/VEGFB,13
GO:0006874,GO:0006874,cellular calcium ion homeostasis,46/835,456/18800,1.92993904399217e-07,4.14585996450318e-06,2.71299565131531e-06,ABL1/ADM/BAX/BCL2/CALB1/CALB2/CALCA/CALCB/CCL11/CCL14/CCL15/CCL19/CCL21/CCL23/CCL28/CCL3/CCL7/CD38/CD40/CD55/CSRP3/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL9/DMD/EDN1/EPO/F2R/FGF2/HRC/IMMT/ITGAV/LETM1/NOS1/PDGFRA/PKD1/PKD2/PTH1R/SCGN/SPINK1/STC1/STC2/THY1/XCL1,46
GO:0007568,GO:0007568,aging,24/835,163/18800,2.38453158465705e-07,4.98641427835806e-06,3.26304322110965e-06,ADM/ARG1/C1QA/CALCA/CX3CL1/DNMBP/EDN1/EPO/FGF2/GFRA1/IGFBP1/IGFBP2/IL10/IL15/MPO/PENK/RETN/SERPINF1/SOD2/TFRC/TGFBR2/TIMP1/TNFRSF1B/VCAM1,24
GO:0090713,GO:0090713,immunological memory process,8/835,17/18800,2.49104676164564e-07,5.1916283932199e-06,3.39733261003632e-06,CD160/CD46/HLA-DRA/IFNL1/IL12B/IL12RB1/ST3GAL1/TNFRSF14,8
GO:0010632,GO:0010632,regulation of epithelial cell migration,34/835,290/18800,2.49731313596838e-07,5.1916283932199e-06,3.39733261003632e-06,ABL1/ACVRL1/ADAM9/ANGPT2/BMPER/CD40/CXCL13/DCN/EDN1/EFNA1/EPHA2/FGF2/FGFBP1/GRN/HYAL1/IFNG/ITGA2/JUN/KDR/KLF4/LGMN/MET/NOS3/NRP1/NRP2/PTN/SERPINF1/SMOC2/SOX9/STC1/TGFB1/TGFBR2/TNF/VEGFA,34
GO:0055123,GO:0055123,digestive system development,22/835,142/18800,3.06142437203604e-07,6.27238074374667e-06,4.10456258216088e-06,AGR2/BCL2/CLMP/COL3A1/CXCL8/EGFR/FGFR2/GIP/HIP1R/IL6ST/INSR/KIT/PDGFRA/PKD1/PYY/RARRES2/SCT/SFRP1/TGFBR2/TIGAR/TNF/YAP1,22
GO:0050764,GO:0050764,regulation of phagocytosis,18/835,99/18800,3.19166275468173e-07,6.52037385243193e-06,4.26684597599951e-06,APOA2/CD300A/CD300LF/CLEC7A/FCN1/FCN2/GAS6/IFNG/IL15/IL15RA/ITGA2/ITGAV/PRTN3/PTX3/SIRPA/SIRPB1/TNF/TREM2,18
GO:0034329,GO:0034329,cell junction assembly,43/835,420/18800,3.22914924492552e-07,6.55915157515101e-06,4.29222160228828e-06,ABL1/ACE2/ACVRL1/ADGRB3/AGRN/AMIGO2/BCL2/CBLN4/CDH1/CDH2/CDH6/CLSTN2/CLSTN3/CNTN5/CNTNAP2/DNER/EIF4G1/EPHA2/ESAM/FLRT2/IL17A/ITGA2/ITGA5/JAM3/KDR/LRRN1/NRCAM/NRP1/NTRK2/NTRK3/OCLN/PCDH17/PLXNB2/POF1B/PTPRK/SDC4/SFRP1/SLITRK6/SORBS1/THBS2/THY1/TNF/VEGFA,43
GO:0000302,GO:0000302,response to reactive oxygen species,27/835,203/18800,3.55484262532585e-07,7.20007982026713e-06,4.71163652625895e-06,ABL1/ADAM9/AIFM1/APOA4/AREG/ARG1/AXL/BCL2/EDN1/EGFR/FABP1/GPR37/HGF/HYAL1/IL10/IL18BP/IL6/JUN/MET/MPO/NOS3/PDGFRA/PKD2/PTPRK/SDC1/SIRPA/SOD2,27
GO:0060284,GO:0060284,regulation of cell development,48/835,500/18800,4.56905867420265e-07,9.07284508163098e-06,5.93714921928678e-06,ABL1/B2M/BAIAP2/BCL2/CCL11/CLEC7A/CX3CL1/DLL1/DRAXIN/FGA/GBP1/GRN/IFNG/IL6/IL6ST/KIT/LDLR/LILRB1/LTA/MAP2/MDK/NEFL/NPPC/NRP1/NTRK2/NTRK3/P4HB/PAEP/PLXNB2/PROC/PTN/ROBO1/RTN4R/SEMA3F/SEMA3G/SEMA7A/SERPINF1/SLAMF8/SPINT1/SPP1/TGFB1/THY1/TNF/TNFRSF1A/TNFRSF1B/TREM2/VEGFA/YAP1,48
GO:0034614,GO:0034614,cellular response to reactive oxygen species,22/835,147/18800,5.64982394483181e-07,1.09730416287432e-05,7.18061258107391e-06,ABL1/AIFM1/APOA4/ARG1/AXL/EDN1/EGFR/FABP1/GPR37/HGF/IL10/IL18BP/IL6/JUN/MET/MPO/NOS3/PDGFRA/PKD2/PTPRK/SIRPA/SOD2,22
GO:0001558,GO:0001558,regulation of cell growth,42/835,415/18800,6.02896173327414e-07,1.16455884815205e-05,7.62071830160308e-06,ABL1/ACVRL1/ADAM15/BCL2/BST2/CCN3/CD38/CDHR2/CLSTN3/CXCL16/DCBLD2/DDR1/DRAXIN/EDN1/EGFR/EIF4G1/HYAL1/IGFBP1/IGFBP4/IGFBP7/IGFBPL1/KAZALD1/MAP2/NPPB/NRCAM/NRP1/OGFR/PRSS2/RTN4R/SCGB3A1/SEMA3F/SEMA3G/SEMA7A/SFRP1/SPOCK1/SPP1/TGFB1/TGFBR1/TNC/VEGFA/WFDC1/YAP1,42
GO:1901652,GO:1901652,response to peptide,47/835,491/18800,6.54076429316148e-07,1.2487751746313e-05,8.17181874750374e-06,ADM/AREG/ARG1/BAIAP2/BSG/COL3A1/CRHBP/CSRP3/ECHDC3/EDN1/FGF21/GCNT1/GDF15/GFER/GH1/GHR/GIP/ICAM1/IGF1R/IGFBP1/IL10/INHBB/INSR/LGMN/MMP12/MMP3/MZB1/NEFL/PCSK9/PTPN1/RARRES2/REG1A/REG1B/REG3A/RETN/SERPINF1/SORBS1/SORT1/SPINK1/STC2/TFF1/TGFBR3/TIMP1/TIMP4/TNF/TREM2/VCAM1,47
GO:0097305,GO:0097305,response to alcohol,29/835,235/18800,6.55303096294037e-07,1.2487751746313e-05,8.17181874750374e-06,ADAM15/AIFM1/CCL19/CCL21/CCL3/CD14/CD27/CDH1/CRHBP/FDX1/FGFR2/IGF1R/IGFBP7/INHBB/NEFL/NPPC/NTRK3/OXCT1/PENK/SFRP1/SOD2/SPINK1/ST6GAL1/TGFB1/TGFBR1/TGFBR2/TGFBR3/TNF/VCAM1,29
GO:0007586,GO:0007586,digestion,21/835,137/18800,6.78876578057062e-07,1.28677969568089e-05,8.42051528144518e-06,APOA2/APOA4/FABP1/FABP2/GKN1/HIP1R/IL17A/LDLR/MDK/MUC13/PGA4/PRAP1/PRSS2/SCT/SERPINA3/SOX9/SPINK1/TFF1/TFF2/TFF3/TYMP,21
GO:0022600,GO:0022600,digestive system process,18/835,104/18800,6.83997024832933e-07,1.29302797574418e-05,8.46140319561751e-06,APOA2/APOA4/FABP1/FABP2/HIP1R/IL17A/LDLR/MDK/MUC13/PRAP1/SCT/SERPINA3/SOX9/SPINK1/TFF1/TFF2/TFF3/TYMP,18
GO:0031100,GO:0031100,animal organ regeneration,14/835,65/18800,7.70002938243897e-07,1.43269050635459e-05,9.375336231084e-06,ADM/ANGPT2/APOA2/AXL/GAS6/GFER/HGF/IGF2R/IL10/IL6/PGF/TGFBR2/TGFBR3/TNF,14
GO:0033687,GO:0033687,osteoblast proliferation,10/835,33/18800,1.03231789854454e-06,1.8764363032775e-05,1.22791497405824e-05,ABL1/ATRAID/BCL2/CTHRC1/FGFR2/HPSE/IGF1R/ITGAV/NELL1/SFRP1,10
GO:0016049,GO:0016049,cell growth,46/835,484/18800,1.0498602746707e-06,1.90344232407687e-05,1.24558735508784e-05,ABL1/ACVRL1/ADAM15/ALCAM/BCL2/BST2/CCN3/CD38/CDHR2/CLSTN3/CXCL16/DCBLD2/DDR1/DRAXIN/EDN1/EGFR/EIF4G1/HYAL1/IGFBP1/IGFBP4/IGFBP7/IGFBPL1/KAZALD1/MAP2/NPPB/NRCAM/NRP1/NRP2/OGFR/PRSS2/RTN4R/SCGB3A1/SEMA3F/SEMA3G/SEMA7A/SFRP1/SOX9/SPOCK1/SPP1/TGFB1/TGFBR1/TGFBR2/TNC/VEGFA/WFDC1/YAP1,46
GO:1904019,GO:1904019,epithelial cell apoptotic process,19/835,118/18800,1.06477799977345e-06,1.92556409193725e-05,1.2600635459188e-05,ABL1/ANGPTL4/CD160/CD40/FGA/FGF21/GAS6/GSN/ICAM1/IGF1R/IL10/IL6/KDR/KRT18/MDK/SCG2/TGFBR2/TNF/YAP1,19
GO:1903978,GO:1903978,regulation of microglial cell activation,8/835,20/18800,1.14584742498787e-06,2.06689882843231e-05,1.35255111876832e-05,CCL3/CST7/CX3CL1/GRN/IL6/LDLR/MMP8/TREM2,8
GO:0048872,GO:0048872,homeostasis of number of cells,32/835,282/18800,1.15772200760386e-06,2.07774463592501e-05,1.35964847102204e-05,ABL1/ADGRG1/AHSP/ARHGEF5/AXL/B2M/BAX/BCL2/CCN3/CD74/CDH2/CSF1/EPO/F2R/FAS/FSTL1/GIGYF2/IL2RA/IL6/JAM3/KIT/LGALS9/MB/NOS3/PLA2G10/PLA2G2A/SOX9/TGFBR3/TNFRSF13B/TNFRSF17/TNFSF13B/VEGFA,32
GO:0051271,GO:0051271,negative regulation of cellular component movement,38/835,369/18800,1.35360359128509e-06,2.40751725527657e-05,1.57544728957448e-05,ACVRL1/ADAM15/ADGRG1/ANGPT2/BCL2/BST2/CCL21/CCL25/CCL28/CCN3/CD200/CD300A/CD74/CDH1/COL3A1/CX3CL1/CXCL13/DCN/DPP4/EPHA1/FGF2/IGFBP3/KLF4/KLRK1/NBL1/PTPRK/ROBO1/SERPINF1/SFRP1/SLAMF8/SPINT2/STC1/TAFA5/TGFB1/TGFBR3/THY1/TIMP1/TNF,38
GO:1905952,GO:1905952,regulation of lipid localization,22/835,155/18800,1.41714298286286e-06,2.49283538598383e-05,1.63127834020547e-05,ANXA2/APOA2/APOA4/APOC1/CRH/DBI/EDN1/FABP3/IL6/ITGAV/MSR1/PCSK9/PLA2G10/PLIN3/PRAP1/REN/RETN/SPP1/TNF/TNFRSF11A/TREM2/TRIAP1,22
GO:0002418,GO:0002418,immune response to tumor cell,9/835,27/18800,1.46615114151006e-06,2.57265976291208e-05,1.68351435139e-05,ADAM15/CD160/CD274/CRTAM/HAVCR2/HLA-A/IL12B/NECTIN2/PVR,9
GO:0002347,GO:0002347,response to tumor cell,11/835,42/18800,1.50195538891768e-06,2.62558537351583e-05,1.71814816744761e-05,ADAM15/CD160/CD274/CRTAM/HAVCR2/HLA-A/IGFBPL1/IL12B/KLF4/NECTIN2/PVR,11
GO:0071695,GO:0071695,anatomical structure maturation,29/835,246/18800,1.68745853869735e-06,2.93195921098665e-05,1.91863513416905e-05,ACVRL1/ADGRB3/AGRN/ANG/ATP6AP2/AXL/BCL2/C1QA/CCL19/CCL21/CDH3/CLEC7A/CNTNAP2/CX3CL1/EDN1/EPO/GH1/IL15/KDR/NPPC/NRCAM/PAEP/PHOSPHO1/PLA2G10/PTH1R/REN/SCARF1/SPINK1/VEGFA,29
GO:0060485,GO:0060485,mesenchyme development,33/835,301/18800,1.70894001759176e-06,2.96202341924401e-05,1.93830875241974e-05,ACTA2/ACVRL1/ADAM15/BAMBI/BCL2/CDH2/CRELD1/EDN1/EFNA1/FGFR2/FOLR1/GDNF/HGF/IL6/MDK/NOS3/NRP1/NRP2/PHLDB1/PKD2/PTK7/ROBO1/SEMA3F/SEMA3G/SEMA7A/SFRP1/SOX9/TCOF1/TGFB1/TGFBR1/TGFBR2/TGFBR3/YAP1,33
GO:0043523,GO:0043523,regulation of neuron apoptotic process,26/835,207/18800,1.76005246294729e-06,3.03576932112733e-05,1.98656709033389e-05,ABL1/ADAM8/AIFM1/AXL/BAX/BCL2/CCL3/CRLF1/CX3CL1/DRAXIN/F2R/GDNF/GRN/HYOU1/IL10/IL6ST/JUN/LGMN/MDK/NEFL/NRP1/NTRK2/PCSK9/SOD2/TNF/TREM2,26
GO:0007596,GO:0007596,blood coagulation,27/835,221/18800,1.92287340234237e-06,3.28463844559158e-05,2.14942373725373e-05,ADAMTS13/ANXA5/AXL/CD34/CD40/CD59/COL3A1/EDN1/F11/F2R/FAP/FGA/GAS6/HPSE/IL6/IL6ST/ITGA2/KLKB1/NOS3/PDGFRA/PLAUR/PROC/PROS1/SERPINA1/TFPI2/THBD/VWF,27
GO:0050819,GO:0050819,negative regulation of coagulation,12/835,52/18800,2.17852428863899e-06,3.66830372497906e-05,2.40048919615753e-05,ANXA5/CD34/EDN1/F11/FAP/FGA/KLKB1/NOS3/PDGFRA/PROC/PROS1/THBD,12
