Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0031341,GO:0031341,regulation of cell killing,16/702,100/18800,8.72136034754324e-07,2.52198676496312e-05,1.73782304271838e-05,B2M/CD1C/CD59/CEACAM1/CFH/CXCL6/GFER/HAVCR2/HLA-E/ICAM1/IL7R/LEP/LGALS9/NECTIN2/PVR/XCL1,16
GO:0050868,GO:0050868,negative regulation of T cell activation,18/702,125/18800,9.1410971692746e-07,2.63248551401579e-05,1.81396431156365e-05,CD274/CD74/CD80/CEACAM1/CLEC4G/FGL1/HAVCR2/IL4R/LGALS3/LGALS9/LILRB4/MAD1L1/MDK/PAG1/TNFRSF14/VSIG4/VSIR/XCL1,18
GO:0019884,GO:0019884,antigen processing and presentation of exogenous antigen,11/702,47/18800,9.28648537167337e-07,2.64174083865733e-05,1.82034186938963e-05,AP3B1/B2M/CD1C/CD74/CTSD/CTSF/CTSL/CTSS/HLA-E/IFI30/LGMN,11
GO:0002790,GO:0002790,peptide secretion,25/702,225/18800,1.18960369240727e-06,3.31667196791476e-05,2.28541602638611e-05,CCL5/CCN3/CD38/CD74/CHGA/CPE/CRHBP/EDN1/FAM3B/FAM3D/FGA/GCG/GRP/IL1RN/IL6/INHBB/LEP/PTPRN2/SFRP1/SMAD2/SNAP25/SPINK1/TNF/TNFSF11/VSNL1,25
GO:0008217,GO:0008217,regulation of blood pressure,22/702,183/18800,1.38699804274829e-06,3.821343426438e-05,2.63316951256938e-05,ACE2/ACTA2/ACVRL1/ADIPOQ/ADM/CALCA/CD34/CHGA/DDAH1/EDN1/LEP/NOS3/NPPB/NPY/OXT/PDGFB/PRCP/REN/SCPEP1/SERPINF2/SOD2/TNF,22
GO:0044089,GO:0044089,positive regulation of cellular component biogenesis,41/702,494/18800,1.63077401759327e-06,4.47281966839006e-05,3.08208163248069e-05,ABL1/ACE2/AGRN/ARF6/BAIAP2/BRK1/CCL11/CCL21/CCN2/CD36/CDH5/CHGA/CXCL13/DAG1/EIF4G1/EPHA1/EPHA2/EPS8L2/HIP1R/HYAL1/KIT/LGALS3/LRRN1/MAPK9/MET/MMP1/MTSS1/NCK2/OCLN/OXT/PALM/PHLDB1/PSRC1/SERPINF2/SFRP1/SNCA/SNX9/TGFB1/THBS2/TNF/VEGFA,41
GO:1904019,GO:1904019,epithelial cell apoptotic process,17/702,118/18800,1.8158594886789e-06,4.90632613968144e-05,3.38079752799758e-05,ABL1/ARF6/CD40/CDH5/FASLG/FGA/FGF21/GSN/ICAM1/IL6/KRT18/MDK/SCG2/SERPINE1/TGFBR2/TNF/YAP1,17
GO:0071692,GO:0071692,protein localization to extracellular region,33/702,359/18800,1.94101383502283e-06,5.18443313644648e-05,3.57243245409385e-05,ADAM9/AFM/ANG/ARF6/BLOC1S3/CCL5/CCN3/CD38/CHGA/EZR/FAM3B/FAM3D/FGA/GCG/IL1RN/IL6/INHBB/LEP/NAGPA/NBL1/PDIA4/PPY/PTPRN2/SCG2/SEL1L/SFRP1/SMAD2/SNAP25/SNCG/TGFB1/TNF/TREM2/VSNL1,33
GO:0048872,GO:0048872,homeostasis of number of cells,28/702,282/18800,2.64734335964621e-06,6.82861256609831e-05,4.70538562375662e-05,ABL1/ADGRG1/AP3B1/B2M/CCN3/CD74/CDH2/CXCL6/FLT3/GIGYF2/GPI/HCLS1/IL6/IL7R/KIT/KITLG/LAT/LGALS9/LYN/MERTK/NOS3/PTH/SIT1/SMAD5/TNFRSF13B/TNFSF13B/TNFSF14/VEGFA,28
GO:0055074,GO:0055074,calcium ion homeostasis,39/702,468/18800,2.6541620719902e-06,6.82861256609831e-05,4.70538562375662e-05,ABL1/ADM/APP/C19orf12/C1QTNF1/CALB2/CALCA/CCL11/CCL15/CCL21/CCL23/CCL3/CCL5/CCL7/CD36/CD38/CD40/CDH5/CXCL10/CXCL11/CXCL13/CXCL9/EDN1/F2/FAM20A/FASLG/FIS1/IMMT/ITGAV/ITPR1/LETM1/LYN/OXT/PTH/PTH1R/SNCA/SPINK1/TNFSF11/XCL1,39
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,14/702,85/18800,2.9377979283128e-06,7.3952193893284e-05,5.09581685331349e-05,B2M/CD1C/CEACAM1/CXCL6/GFER/HAVCR2/HLA-E/ICAM1/IL7R/LEP/LGALS9/NECTIN2/PVR/XCL1,14
GO:2000106,GO:2000106,regulation of leukocyte apoptotic process,14/702,85/18800,2.9377979283128e-06,7.3952193893284e-05,5.09581685331349e-05,CCL21/CCL5/CD27/CD274/CD74/EFNA1/HCLS1/IL7R/KITLG/LGALS3/LGALS9/LYN/MERTK/ST6GAL1,14
GO:0007568,GO:0007568,aging,20/702,163/18800,3.02264959494936e-06,7.55446495194844e-05,5.20554804303122e-05,ADM/APOD/ASS1/CALCA/CCN2/DAG1/DNMBP/EDN1/GFRA1/HTRA2/MME/NPY/PENK/PPP1R9B/SERPINF1/SERPING1/SOD2/TGFBR2/TIMP1/TNFRSF1B,20
GO:0002495,GO:0002495,antigen processing and presentation of peptide antigen via MHC class II,9/702,34/18800,3.0391509932162e-06,7.56867567634412e-05,5.21534021349444e-05,B2M/CD74/CTSD/CTSF/CTSL/CTSS/IFI30/LGMN/TREM2,9
GO:0048259,GO:0048259,regulation of receptor-mediated endocytosis,16/702,110/18800,3.19838211398623e-06,7.93697802612612e-05,5.46912596646918e-05,ADIPOQ/ANXA2/ARF6/B2M/C3/CCL21/CD63/DKK1/DNAJC6/HIP1R/ITGAV/NUMB/PCSK9/SELE/SERPINE1/VEGFA,16
GO:0035592,GO:0035592,establishment of protein localization to extracellular region,32/702,351/18800,3.30009175322806e-06,8.13170496094717e-05,5.60330627188204e-05,ADAM9/AFM/ANG/ARF6/BLOC1S3/CCL5/CCN3/CD38/CHGA/EZR/FAM3B/FAM3D/FGA/GCG/IL1RN/IL6/INHBB/LEP/NAGPA/PDIA4/PPY/PTPRN2/SCG2/SEL1L/SFRP1/SMAD2/SNAP25/SNCG/TGFB1/TNF/TREM2/VSNL1,32
GO:0033627,GO:0033627,cell adhesion mediated by integrin,14/702,86/18800,3.39023298443248e-06,8.29540224652394e-05,5.71610500614103e-05,ADAM9/CCL21/CCL5/CCN3/CXCL13/EFNA1/EPHA2/ICAM1/ITGA11/ITGA5/ITGAV/ITGBL1/LYN/SERPINE1,14
GO:0001885,GO:0001885,endothelial cell development,12/702,64/18800,3.69618813461759e-06,8.95014690866918e-05,6.1672692932738e-05,CDH5/COL18A1/EZR/F11R/HEG1/HPSE/ICAM1/MET/PROC/TNF/TNFRSF1A/VEGFA,12
GO:0006509,GO:0006509,membrane protein ectodomain proteolysis,10/702,44/18800,3.88032706835309e-06,9.36363062908102e-05,6.45218813071707e-05,ADAM9/DAG1/FURIN/MMP7/MYH9/SNX9/TIMP1/TIMP3/TNF/TNFRSF1B,10
GO:0014823,GO:0014823,response to activity,12/702,65/18800,4.38087516854457e-06,0.0001053517677988,7.25946433246616e-05,ADIPOQ/ANGPT2/EDN1/FGF21/GCG/IL6/LEP/OXT/SOD2/STK11/TNF/TOMM20,12
GO:0002709,GO:0002709,regulation of T cell mediated immunity,14/702,88/18800,4.48505525973515e-06,0.0001074877284507,7.40664677175441e-05,B2M/CD1C/CEACAM1/CLEC4G/HLA-E/IL18/IL18R1/IL6/IL7R/LILRB4/NECTIN2/PVR/TNFRSF1B/XCL1,14
GO:1902903,GO:1902903,regulation of supramolecular fiber organization,33/702,376/18800,5.2652885514246e-06,0.0001220082426585,8.4072104754535e-05,ABL1/APP/ARF6/BAIAP2/BRK1/CAPG/CCL11/CCL21/CCN2/CDH5/EDN1/ELN/EPHA1/ESAM/F11R/FKBP4/GSN/HCLS1/HIP1R/LATS1/LDLR/MET/MTSS1/NCK2/OCLN/PSRC1/SERPINF2/SFRP1/SNCA/SNX9/TMSB10/TNXB/TREM2,33
GO:0033688,GO:0033688,regulation of osteoblast proliferation,8/702,28/18800,5.81258841253074e-06,0.0001331272068027,9.1733838895866e-05,ABL1/CCN1/EIF2AK2/FGFR2/HPSE/ITGAV/NELL1/SFRP1,8
GO:0070723,GO:0070723,response to cholesterol,8/702,28/18800,5.81258841253074e-06,0.0001331272068027,9.1733838895866e-05,CCL3/CES1/DAG1/F7/INHBB/SMAD2/TGFB1/TGFBR2,8
GO:0043903,GO:0043903,regulation of biological process involved in symbiotic interaction,11/702,56/18800,5.84698835884294e-06,0.0001332808616781,9.18397177159592e-05,APCS/CD4/CD74/CXCL6/FCN1/GSN/ITGAV/LGALS1/LGALS9/NECTIN2/P4HB,11
GO:0010638,GO:0010638,positive regulation of organelle organization,39/702,487/18800,6.83834113177645e-06,0.0001524035389814,0.0001050165629388,ABL1/ANXA2/ARF6/BAIAP2/BRK1/CALCOCO2/CCL11/CCL21/CCL27/CCN2/CHCHD10/EDN1/EPHA1/FIS1/GRN/GSN/HCLS1/HIP1R/HTRA2/MAPK9/MET/MMP9/MTSS1/NCK2/NTRK3/OCLN/PDCD5/PDGFB/PLAUR/PRAP1/PSRC1/SERPINF2/SFRP1/SNCA/SNX9/TGFA/TNF/TNFSF10/TREM2,39
GO:0050830,GO:0050830,defense response to Gram-positive bacterium,15/702,104/18800,7.18265120486287e-06,0.0001590639023152,0.0001096060132227,ACP5/ANG/CD36/CHGA/EPHA2/HAVCR2/HLA-E/IL6/IL7R/RARRES2/RNASE6/SSC5D/STAB2/TNF/TNFRSF14,15
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,17/702,131/18800,7.74839772379712e-06,0.0001682448207059,0.0001159323000036,B2M/CD1C/CEACAM1/CXCL6/F2/GFER/HAVCR2/HLA-E/ICAM1/IL18/IL7R/LEP/LGALS9/NECTIN2/PVR/ULBP2/XCL1,17
GO:0097066,GO:0097066,response to thyroid hormone,8/702,29/18800,7.76551544556117e-06,0.0001682448207059,0.0001159323000036,C2/CTSB/CTSL/CTSS/F7/INHBB/KIT/STK11,8
GO:0051541,GO:0051541,elastin metabolic process,5/702,9/18800,7.95862920815937e-06,0.000171896565428,0.0001184486042968,CST3/CTSL/HBEGF/LEP/MMP12,5
GO:0036293,GO:0036293,response to decreased oxygen levels,28/702,299/18800,8.13209415967399e-06,0.0001743743436113,0.0001201559645738,ACVRL1/ADIPOQ/ADM/AIFM1/ANG/ANGPT2/CCN2/CD34/CD38/DDAH1/EDN1/EGLN1/F7/FABP1/HMOX2/ITPR1/LEP/NPPC/P4HB/PENK/PGF/PLAT/SFRP1/SOD2/TGFBR2/TNF/TREM2/VEGFA,28
GO:0034109,GO:0034109,homotypic cell-cell adhesion,14/702,93/18800,8.7075767170501e-06,0.0001824419816344,0.0001257151243013,C1QTNF1/CCL5/CDHR2/CEACAM1/CXADR/DSG2/F11R/FGA/IL6/LYN/MYH9/PLAUR/TNFSF11/XG,14
GO:0006874,GO:0006874,cellular calcium ion homeostasis,37/702,456/18800,8.75914869765807e-06,0.0001829746942871,0.0001260822001067,ABL1/ADM/APP/C19orf12/C1QTNF1/CALB2/CALCA/CCL11/CCL15/CCL21/CCL23/CCL3/CCL5/CCL7/CD36/CD38/CD40/CDH5/CXCL10/CXCL11/CXCL13/CXCL9/EDN1/F2/FASLG/FIS1/IMMT/ITGAV/ITPR1/LETM1/LYN/OXT/PTH/PTH1R/SNCA/SPINK1/XCL1,37
GO:0046209,GO:0046209,nitric oxide metabolic process,13/702,81/18800,8.87293346050132e-06,0.0001847999653469,0.0001273399379152,ACP5/ASS1/CD34/CD36/DDAH1/EDN1/GCHFR/GLA/MMP8/NOS3/NPY/SOD2/TNF,13
GO:1904035,GO:1904035,regulation of epithelial cell apoptotic process,14/702,94/18800,9.88547175415864e-06,0.0002012188245144,0.0001386536657241,ABL1/CD40/CDH5/FASLG/FGA/FGF21/GSN/ICAM1/IL6/MDK/SCG2/SERPINE1/TNF/YAP1,14
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,11/702,59/18800,9.92606598276391e-06,0.0002012188245144,0.0001386536657241,ADAM12/ADAM9/ADAMTS15/CXCL10/CXCL9/GDF15/IL4R/MYH9/PLEKHO1/TNFSF14/TREM2,11
GO:0140253,GO:0140253,cell-cell fusion,11/702,59/18800,9.92606598276391e-06,0.0002012188245144,0.0001386536657241,ADAM12/ADAM9/ADAMTS15/CXCL10/CXCL9/GDF15/IL4R/MYH9/PLEKHO1/TNFSF14/TREM2,11
GO:2001057,GO:2001057,reactive nitrogen species metabolic process,13/702,82/18800,1.01894763490072e-05,0.0002048344801284,0.0001411451021296,ACP5/ASS1/CD34/CD36/DDAH1/EDN1/GCHFR/GLA/MMP8/NOS3/NPY/SOD2/TNF,13
GO:0060142,GO:0060142,regulation of syncytium formation by plasma membrane fusion,8/702,30/18800,1.02446510495795e-05,0.0002048344801284,0.0001411451021296,ADAM9/CXCL10/CXCL9/GDF15/IL4R/PLEKHO1/TNFSF14/TREM2,8
GO:0042886,GO:0042886,amide transport,27/702,287/18800,1.08099757570774e-05,0.0002143008791728,0.0001476681047955,CCL5/CCN3/CD38/CD74/CHGA/CPE/CRHBP/EDN1/FAM3B/FAM3D/FGA/GCG/GRP/IL1RN/IL6/INHBB/LEP/PLTP/PSAP/PTPRN2/SFRP1/SMAD2/SNAP25/SPINK1/TNF/TNFSF11/VSNL1,27
GO:0009991,GO:0009991,response to extracellular stimulus,38/702,479/18800,1.10994061325003e-05,0.0002194170737718,0.0001511935161849,ADIPOQ/ADM/AIFM1/ASGR1/ASS1/BCHE/CBS/CDKN1A/CXCL10/EIF2AK2/EIF4G1/F7/FGF21/FGF23/GAST/GDF15/INHBB/KYNU/LAMP2/LDLR/LEP/LPL/LYN/NPY/NUCB2/OXT/PCSK9/PENK/PPP1R9B/PTH/SFRP1/SLC39A5/SOD2/SORD/SPINK1/TGFBR2/TNF/TNFRSF11B,38
GO:2000379,GO:2000379,positive regulation of reactive oxygen species metabolic process,12/702,71/18800,1.13469867714024e-05,0.0002236794744402,0.0001541306045953,ACE2/CD36/CDKN1A/DCXR/F2/LEP/MMP8/PDGFB/SNCA/SOD2/TGFB1/TGFBR2,12
GO:0060284,GO:0060284,regulation of cell development,39/702,500/18800,1.25874606260873e-05,0.0002455160957997,0.0001691775446907,ABL1/ADIPOQ/B2M/BAIAP2/CCL11/CDH5/DAG1/F11R/F2/FGA/GBP1/GRN/IL6/KIT/LDLR/LYN/MDK/MME/NEFL/NPPC/NTRK3/NUMB/P4HB/PLXNB2/PROC/PTN/PTPRS/RTN4R/SEMA3F/SERPINF1/STK11/TGFB1/TNF/TNFRSF1A/TNFRSF1B/TNFSF11/TREM2/VEGFA/YAP1,39
GO:0030324,GO:0030324,lung development,20/702,179/18800,1.25950669322834e-05,0.0002455160957997,0.0001691775446907,ADAMTSL2/AGR2/AP3B1/CCN2/CHI3L1/COL3A1/DAG1/FGFR2/HEG1/HSD11B1/MAN1A2/MME/MMP12/NOS3/RIDA/SMAD2/TGFBR2/TNF/VEGFA/YAP1,20
GO:0002792,GO:0002792,negative regulation of peptide secretion,9/702,40/18800,1.29627657269201e-05,0.0002519817626582,0.0001736328356579,CCN3/CD74/CHGA/CRHBP/FAM3D/INHBB/LEP/SFRP1/VSNL1,9
GO:0042246,GO:0042246,tissue regeneration,12/702,72/18800,1.31599613202227e-05,0.0002530038717552,0.0001743371394098,APOD/CCN3/CDKN1A/DAG1/EPPK1/HDGFL2/MDK/PLG/PTN/TARBP2/TGFBR2/YAP1,12
GO:0097006,GO:0097006,regulation of plasma lipoprotein particle levels,13/702,84/18800,1.33475510132636e-05,0.000255208092871,0.0001758559999763,ADIPOQ/ANXA2/APOA2/CD36/FGF21/LCAT/LDLR/LPL/MSR1/PCSK9/PLA2G7/PLTP/TREM2,13
GO:0051216,GO:0051216,cartilage development,21/702,195/18800,1.36090535222913e-05,0.0002587939036657,0.0001783268712403,ACVRL1/CCN1/CCN2/CCN3/CCN4/CHI3L1/COL2A1/COL3A1/EDN1/HYAL1/LEP/MDK/NPPC/PTH/PTH1R/SERPINH1/SMAD1/SMAD5/TGFB1/TGFBR2/TIMP1,21
GO:0150076,GO:0150076,neuroinflammatory response,12/702,73/18800,1.52210247175699e-05,0.0002834020589719,0.0001952835896196,APP/CCL3/GRN/IL18/IL6/LDLR/MMP8/MMP9/SNCA/TNF/TNFRSF1B/TREM2,12
GO:0007157,GO:0007157,heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules,10/702,51/18800,1.57822962862134e-05,0.0002914103150683,0.0002008018310988,CDH2/CEACAM8/CXADR/ICAM1/ITGA5/PVR/REG3A/SELE/SELP/UMOD,10
GO:0090066,GO:0090066,regulation of anatomical structure size,38/702,487/18800,1.61085041331721e-05,0.0002937455672184,0.0002024109810964,ABL1/ACE2/ACTA2/ADM/ARF6/BAIAP2/BRK1/CALCA/CAPG/CCL11/CCL21/CD38/CDHR2/EDN1/ELN/ESAM/EZR/FGA/GSN/HCLS1/HIP1R/IL7R/LATS1/LEP/NCK2/NEFL/NOS3/NPPB/PTPRS/RTN4R/SCPEP1/SEMA3F/SERPINF2/SNX9/SOD2/TMSB10/TNF/VEGFA,38
GO:0034103,GO:0034103,regulation of tissue remodeling,13/702,86/18800,1.73350231639409e-05,0.0003102570130466,0.0002137885075084,CALCA/CD38/CEACAM1/CST3/IL18/IL6/LEP/MDK/SFRP1/TGFB1/TNFRSF11A/TNFRSF11B/TNFSF11,13
GO:0003018,GO:0003018,vascular process in circulatory system,25/702,263/18800,1.90593372961952e-05,0.0003353094595117,0.0002310513731778,ABL1/ACE2/ACTA2/ADM/CALCA/CD36/CD38/CDH5/CEACAM1/DDAH1/EDN1/FABP5/FGA/LEP/NOS3/NPPB/OCLN/PTP4A3/SCPEP1/SERPINF2/SOD2/TGFB1/TNF/VEGFA/YES1,25
GO:0051043,GO:0051043,regulation of membrane protein ectodomain proteolysis,7/702,24/18800,1.95003940749311e-05,0.0003420144304169,0.0002356715611588,ADAM9/FURIN/SNX9/TIMP1/TIMP3/TNF/TNFRSF1B,7
GO:0090287,GO:0090287,regulation of cellular response to growth factor stimulus,28/702,314/18800,2.01502957563486e-05,0.000351650298511,0.0002423113397029,ABL1/ACVRL1/ADAMTSL2/BMPER/CCN1/CD63/CDH5/CHRDL1/CXCL13/DKK1/FGFBP1/FSTL3/HHEX/HJV/ITGA5/LATS1/LRG1/NBL1/PBLD/PTP4A3/RBPMS2/SFRP1/SMAD2/SMOC2/SOST/STK11/TGFB1/VWC2,28
GO:0006809,GO:0006809,nitric oxide biosynthetic process,12/702,75/18800,2.02026121955585e-05,0.0003516862690162,0.000242336125865,ACP5/ASS1/CD34/CD36/DDAH1/EDN1/GCHFR/GLA/MMP8/NOS3/SOD2/TNF,12
GO:0006006,GO:0006006,glucose metabolic process,21/702,201/18800,2.15894416432439e-05,0.0003739676054936,0.0002576895053874,ADIPOQ/APOD/C1QTNF1/DCXR/FABP5/FAM3C/FBP1/GAPDH/GCG/GPD1/GPI/IGFBP4/INPPL1/KHK/LEP/PTH/SORBS1/SORD/STK11/TFF3/TNF,21
GO:0033687,GO:0033687,osteoblast proliferation,8/702,33/18800,2.20073014273738e-05,0.0003783958117659,0.0002607408453091,ABL1/CCN1/EIF2AK2/FGFR2/HPSE/ITGAV/NELL1/SFRP1,8
GO:1901550,GO:1901550,regulation of endothelial cell development,6/702,17/18800,2.30730930544033e-05,0.0003938183053529,0.0002713680084267,CDH5/F11R/PROC/TNF/TNFRSF1A/VEGFA,6
GO:1903140,GO:1903140,regulation of establishment of endothelial barrier,6/702,17/18800,2.30730930544033e-05,0.0003938183053529,0.0002713680084267,CDH5/F11R/PROC/TNF/TNFRSF1A/VEGFA,6
GO:0060191,GO:0060191,regulation of lipase activity,13/702,90/18800,2.85443400301168e-05,0.000466713297969,0.0003215976922724,ABL1/ANG/ANGPTL3/APOA2/CCL5/CCN1/FGFR2/FURIN/KIT/PTH/SELE/SNCA/SORT1,13
GO:0007369,GO:0007369,gastrulation,20/702,190/18800,3.02286941066729e-05,0.0004919544217639,0.0003389905696515,ADIPOQ/CFC1/DAG1/DKK1/EPHA2/FGFR2/GPI/IL1RN/ITGA5/ITGAV/LAMB1/MMP8/MMP9/PHLDB1/SFRP1/SMAD1/SMAD2/TGFBR2/TXNRD1/ZBTB17,20
GO:0062013,GO:0062013,positive regulation of small molecule metabolic process,17/702,146/18800,3.26702452854394e-05,0.0005267888859619,0.0003629939210589,ADIPOQ/ADM/APP/CD74/CES1/FABP1/GCG/GPD1/GUCA2A/NOS3/PTH/PTH1R/SNCA/SORBS1/STK11/TNF/TREM2,17
GO:0032970,GO:0032970,regulation of actin filament-based process,32/702,393/18800,3.28129021357271e-05,0.000527872848611,0.0003637408461797,ABL1/ACTA2/ARF6/BAIAP2/BRK1/BST2/CAPG/CCL11/CCL21/CCL27/CCN2/DSG2/EDN1/ELN/EPHA1/ESAM/F11R/GSN/HCLS1/HIP1R/IQGAP2/LATS1/MDK/MET/MTSS1/MYH9/NCK2/NTRK3/SERPINF2/SFRP1/SNX9/TMSB10,32
GO:0030278,GO:0030278,regulation of ossification,15/702,118/18800,3.36072421022609e-05,0.0005381773003011,0.000370841324992,CALCA/CCL3/CCN1/DKK1/FGF23/MDK/NELL1/OMD/OXT/PHOSPHO1/PTH/PTN/SFRP1/SOST/TGFB1,15
GO:0003158,GO:0003158,endothelium development,16/702,133/18800,3.70202974670132e-05,0.0005834865803472,0.0004020625478814,ACVRL1/CD34/CDH5/CEACAM1/COL18A1/CXCL10/EZR/F11R/HEG1/HPSE/ICAM1/MET/PROC/TNF/TNFRSF1A/VEGFA,16
GO:0006979,GO:0006979,response to oxidative stress,34/702,433/18800,3.93335193849768e-05,0.0006171658490046,0.0004252698897865,ABL1/ADAM9/ADIPOQ/AIFM1/APOD/APP/AREG/ATOX1/ATRN/C19orf12/CD36/CD38/EDN1/FABP1/GFER/GPR37/HAO1/HGF/HMOX2/HTRA2/HYAL1/IL6/IPCEF1/MAPK9/MET/MMP9/NOS3/P4HB/PENK/PRKRA/SNCA/SOD2/TNF/TREM2,34
GO:0007631,GO:0007631,feeding behavior,14/702,106/18800,3.97037816660646e-05,0.000619732126652,0.0004270382323059,ACE2/AGRP/APP/CALCA/GCG/GDF15/GIGYF2/INSL5/LEP/NPY/OXT/PPY/PYY/REN,14
GO:0001558,GO:0001558,regulation of cell growth,33/702,415/18800,3.97627500524117e-05,0.000619732126652,0.0004270382323059,ABL1/ACVRL1/BST2/CCN3/CD38/CDHR2/CDKN1A/CEACAM1/CXCL16/DCBLD2/EDN1/EIF4G1/F2/FBP1/HBEGF/HDGFL2/HYAL1/IGFBP4/IGFBP7/IGFBPL1/IL17RB/NPPB/PPP1R9B/PRSS2/PSRC1/PTPRS/RTN4R/SEMA3F/SFRP1/STK11/TGFB1/VEGFA/YAP1,33
GO:0006909,GO:0006909,phagocytosis,27/702,310/18800,4.25435510296246e-05,0.0006572180355525,0.0004528686122149,ABL1/ADIPOQ/APOA2/C2/C3/C4BPB/CD14/CD302/CD36/COLEC12/FCN1/GSN/HAVCR1/IGLC2/ITGAV/LDLR/LEP/LYN/MERTK/MET/MFGE8/MSR1/MYH9/SPON2/TNF/TREM2/YES1,27
GO:0061448,GO:0061448,connective tissue development,24/702,260/18800,4.47352253527171e-05,0.00068353080135,0.0004709999249386,ACTA2/ACVRL1/CCN1/CCN2/CCN3/CCN4/CD34/CHI3L1/COL2A1/COL3A1/EDN1/HYAL1/LEP/MDK/NPPC/PDGFB/PTH/PTH1R/SERPINH1/SMAD1/SMAD5/TGFB1/TGFBR2/TIMP1,24
GO:0045667,GO:0045667,regulation of osteoblast differentiation,16/702,136/18800,4.87325851384025e-05,0.0007286979290567,0.0005021231950495,AREG/CCN1/CCN4/FGF23/FGFR2/HGF/IL6/NELL1/NPPC/PDLIM7/SFRP1/SMAD1/SMAD5/SMOC1/TNF/YAP1,16
GO:1901214,GO:1901214,regulation of neuron death,27/702,313/18800,5.02377373224769e-05,0.0007480078420908,0.0005154290586209,ABL1/AIFM1/CCL3/CCL5/CD34/CHGA/DKK1/EIF4G1/ERBB3/FASLG/FGF21/GFER/GPI/GRN/HTRA2/LGMN/MDK/NEFL/NPY/PCSK9/SERPINF1/SNCA/SNCG/SOD2/TNF/TNFRSF1B/TREM2,27
GO:0002519,GO:0002519,natural killer cell tolerance induction,3/702,3/18800,5.18500199353072e-05,0.0007638872410679,0.000526371061105,HAVCR2/HLA-E/LGALS9,3
GO:0032526,GO:0032526,response to retinoic acid,14/702,109/18800,5.43291726630823e-05,0.0007920740631171,0.0005457937280034,CD38/DKK1/FGFR2/HTRA2/IGF2R/IGFBP7/LEP/LYN/NTRK3/OXT/SERPINF1/TNF/YAP1/YES1,14
GO:0009636,GO:0009636,response to toxic substance,23/702,247/18800,5.59975006279126e-05,0.00081469960373,0.0005613842879449,ADH4/AIFM1/ASS1/CCL3/CCL5/CD36/CDH1/CES1/FABP1/GFER/GSTA1/HTRA2/INHBB/IPCEF1/LYN/NEFL/NOS3/PDZK1/PENK/PON3/SOD2/TNF/TXNRD1,23
GO:0048678,GO:0048678,response to axon injury,12/702,83/18800,5.70462432767765e-05,0.0008244755067233,0.000568120560205,APOD/DAG1/GRN/LYN/NEFL/NTRK3/PTN/PTPRS/RTN4R/SCARF1/SOD2/TREM2,12
GO:0006109,GO:0006109,regulation of carbohydrate metabolic process,19/702,183/18800,5.72585161857004e-05,0.0008244755067233,0.000568120560205,ADIPOQ/APP/C1QTNF1/FAM3C/FBP1/GCG/GPD1/IGFBP4/KHK/LEP/PDGFB/PTH/PTH1R/SCARB2/SNCA/SORBS1/STK11/TFF3/TGFB1,19
GO:0010038,GO:0010038,response to metal ion,29/702,351/18800,5.8573908320184e-05,0.0008382417391097,0.0005776064449785,ADAM9/APP/ASS1/B2M/CD14/CDH1/CRHBP/EDN1/FABP4/FBP1/FGA/FGF23/GPI/INHBB/KHK/KIT/LCAT/LGMN/MAPK9/MMP9/PENK/PTH/SEC31A/SERPINF1/SNCA/SOD2/SORD/TFF1/TNFRSF11B,29
GO:0031102,GO:0031102,neuron projection regeneration,10/702,59/18800,5.92965598053993e-05,0.0008451269358822,0.000582350821028,ADM/APOD/DAG1/GRN/HGF/NEFL/PTN/PTPRS/RTN4R/SCARF1,10
GO:1901136,GO:1901136,carbohydrate derivative catabolic process,18/702,169/18800,6.38412307233631e-05,0.0009007276866977,0.000620663577979,CEMIP2/CHI3L1/CST3/CTSL/GLA/GM2A/GPD1/HPSE/HYAL1/IDUA/MMP12/NPL/NT5C1A/NUDT16/OGA/TGFB1/TYMP/UPB1,18
GO:0070997,GO:0070997,neuron death,29/702,353/18800,6.482602289676e-05,0.0009127817067032,0.0006289696301812,ABL1/AIFM1/APP/CCL3/CCL5/CD34/CHGA/DKK1/EIF4G1/ERBB3/FASLG/FGF21/GAPDH/GFER/GPI/GRN/HTRA2/LGMN/MDK/NEFL/NPY/PCSK9/SERPINF1/SNCA/SNCG/SOD2/TNF/TNFRSF1B/TREM2,29
GO:1903978,GO:1903978,regulation of microglial cell activation,6/702,20/18800,6.5647828025946e-05,0.0009180328207678,0.0006325880103995,CCL3/GRN/IL6/LDLR/MMP8/TREM2,6
GO:0010742,GO:0010742,macrophage derived foam cell differentiation,8/702,38/18800,6.5723698657427e-05,0.0009180328207678,0.0006325880103995,ADIPOQ/CD36/IL18/ITGAV/LPL/MAPK9/MSR1/TGFB1,8
GO:0031532,GO:0031532,actin cytoskeleton reorganization,14/702,111/18800,6.65152420593881e-05,0.0009272383743657,0.0006389312725394,ABL1/BAIAP2/CCL27/CXADR/ESAM/EZR/F11R/GSN/HCLS1/IQGAP2/KIT/MDK/MYH9/NTRK3,14
