Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:1905397,GO:1905397,"activated CD8-positive, alpha-beta T cell apoptotic process",2/361,3/18800,0.0010891143654334,0.0123376986374981,0.0084316087785351,CD274/ST3GAL1,2
GO:1905402,GO:1905402,"regulation of activated CD8-positive, alpha-beta T cell apoptotic process",2/361,3/18800,0.0010891143654334,0.0123376986374981,0.0084316087785351,CD274/ST3GAL1,2
GO:0043112,GO:0043112,receptor metabolic process,6/361,61/18800,0.0010971478030409,0.0123741911207011,0.0084565478170678,ACHE/ECE1/FURIN/LGMN/PCSK9/TGFB1,6
GO:1901214,GO:1901214,regulation of neuron death,15/361,313/18800,0.0011248907810695,0.0126078479236697,0.0086162293597088,AIFM1/CCL3/ERBB3/FGF21/GFER/GPI/GRN/HMOX1/HTRA2/IL6ST/LGMN/PCSK9/SOD2/TNFRSF1B/TREM2,15
GO:0045662,GO:0045662,negative regulation of myoblast differentiation,4/361,25/18800,0.0012291514005491,0.0134500545809028,0.0091917951319902,CXCL10/IL18/MSTN/TGFB1,4
GO:0099560,GO:0099560,synaptic membrane adhesion,4/361,25/18800,0.0012291514005491,0.0134500545809028,0.0091917951319902,IL1RAP/PTPRS/SLITRK1/SLITRK2,4
GO:0001503,GO:0001503,ossification,18/361,420/18800,0.0013481253344181,0.0144900062531137,0.0099025002566895,ACHE/AREG/CALCA/CCL3/CTHRC1/DMP1/FGFR2/FSTL3/HGF/IL6/IL6ST/KAZALD1/MMP9/OMD/OXT/SORT1/TGFB1/TNFSF11,18
GO:0060249,GO:0060249,anatomical structure homeostasis,15/361,319/18800,0.0013579608705505,0.0144900062531137,0.0099025002566895,ADGRF5/ALDH1A1/B2M/CALCA/CXADR/IL6/LAMP2/MSTN/MUC13/OCLN/PIGR/TFF2/TNFRSF11B/TNFSF11/TPP1,15
GO:0032926,GO:0032926,negative regulation of activin receptor signaling pathway,3/361,12/18800,0.0013579978638928,0.0144900062531137,0.0099025002566895,FST/FSTL3/NOMO1,3
GO:0042756,GO:0042756,drinking behavior,3/361,12/18800,0.0013579978638928,0.0144900062531137,0.0099025002566895,ACE2/OXT/REN,3
GO:0044262,GO:0044262,cellular carbohydrate metabolic process,14/361,287/18800,0.0013790714955894,0.0146843989685643,0.0100353486406738,ADIPOQ/C1QTNF1/FBP1/GLB1/GUSB/IDUA/IGFBP4/IL6ST/INSR/KHK/LEPR/RBKS/SCARB2/SORD,14
GO:0034377,GO:0034377,plasma lipoprotein particle assembly,4/361,26/18800,0.0014308492312505,0.0151416822969584,0.0103478570135276,APOA1/APOA2/APOC1/APOM,4
GO:0010632,GO:0010632,regulation of epithelial cell migration,14/361,290/18800,0.0015205129076055,0.015936751716276,0.0108912090998794,ANGPT2/BMPER/CEACAM1/EDN1/GPI/GRN/HMOX1/HYAL1/KLF4/LGMN/MMP9/PRCP/TACSTD2/TGFB1,14
GO:0031623,GO:0031623,receptor internalization,8/361,113/18800,0.0015214748381667,0.015936751716276,0.0108912090998794,ACHE/ADM/CEACAM1/CXCL8/INSR/LRP1/PCSK9/SELE,8
GO:0071466,GO:0071466,cellular response to xenobiotic stimulus,10/361,168/18800,0.001549916344603,0.0161688027592158,0.0110497932627939,ACAA1/ADIPOQ/ALDH3A1/DDC/EDN1/FBP1/FGF21/GAS6/GSTA1/REN,10
GO:0010631,GO:0010631,epithelial cell migration,16/361,358/18800,0.0016073859007996,0.0167231336140163,0.0114286241160086,ANGPT2/APOA1/BMPER/CEACAM1/EDN1/GPI/GRN/HMOX1/HYAL1/KLF4/LGMN/MMP9/PRCP/TACSTD2/TGFB1/TNFSF12,16
GO:0003014,GO:0003014,renal system process,8/361,114/18800,0.0016095569004351,0.0167231336140163,0.0114286241160086,ADGRF5/ADIPOQ/ADM/EDN1/GAS6/LGMN/OXT/REN,8
GO:0002418,GO:0002418,immune response to tumor cell,4/361,27/18800,0.00165451978546,0.0169439815825395,0.011579552074685,ADAM15/CD274/CEACAM1/PVR,4
GO:0042537,GO:0042537,benzene-containing compound metabolic process,4/361,27/18800,0.00165451978546,0.0169439815825395,0.011579552074685,ACAA1/KYAT1/KYNU/TDO2,4
GO:1901657,GO:1901657,glycosyl compound metabolic process,7/361,90/18800,0.0017331945918326,0.0174140837129526,0.0119008208433637,ADA/AKR1B10/GLA/GUSB/NT5E/TYMP/UPB1,7
GO:1905874,GO:1905874,regulation of postsynaptic density organization,3/361,13/18800,0.0017403925779618,0.0174140837129526,0.0119008208433637,CDH2/IL1RAP/NPTX1,3
GO:0090132,GO:0090132,epithelium migration,16/361,361/18800,0.0017495978381605,0.0174721974401163,0.0119405358847587,ANGPT2/APOA1/BMPER/CEACAM1/EDN1/GPI/GRN/HMOX1/HYAL1/KLF4/LGMN/MMP9/PRCP/TACSTD2/TGFB1/TNFSF12,16
GO:0042269,GO:0042269,regulation of natural killer cell mediated cytotoxicity,5/361,46/18800,0.001824041209496,0.0179369865017933,0.0122581736912693,CEACAM1/GFER/LAMP1/LGALS9/PVR,5
GO:0032801,GO:0032801,receptor catabolic process,4/361,28/18800,0.0019013640054627,0.0183548222168299,0.012543723483528,FURIN/LGMN/PCSK9/TGFB1,4
GO:0042402,GO:0042402,cellular biogenic amine catabolic process,4/361,28/18800,0.0019013640054627,0.0183548222168299,0.012543723483528,COMT/HNMT/KYNU/TDO2,4
GO:0070723,GO:0070723,response to cholesterol,4/361,28/18800,0.0019013640054627,0.0183548222168299,0.012543723483528,CCL3/CES1/INHBB/TGFB1,4
GO:0031589,GO:0031589,cell-substrate adhesion,16/361,364/18800,0.0019022205408458,0.0183548222168299,0.012543723483528,ADAM15/ANGPT2/APOA1/CCL28/DDR1/DMP1/GAS6/GBP1/ITGA5/ITGBL1/NID1/P4HB/PTPRK/SERPINE1/SIGLEC1/TACSTD2,16
GO:1904019,GO:1904019,epithelial cell apoptotic process,8/361,118/18800,0.0020030486843253,0.0191083924795074,0.0130587149603601,FGF21/GAS6/HMOX1/ICAM1/IL6/KRT18/PLA2G1B/SERPINE1,8
GO:0046717,GO:0046717,acid secretion,5/361,47/18800,0.0020095584027638,0.0191083924795074,0.0130587149603601,AGXT/CES1/HIP1R/OXT/TFF2,5
GO:0002282,GO:0002282,microglial cell activation involved in immune response,2/361,4/18800,0.0021505394535709,0.0197031209955534,0.0134651536588624,GRN/TREM2,2
GO:0010903,GO:0010903,negative regulation of very-low-density lipoprotein particle remodeling,2/361,4/18800,0.0021505394535709,0.0197031209955534,0.0134651536588624,APOA1/APOA2,2
GO:0097492,GO:0097492,sympathetic neuron axon guidance,2/361,4/18800,0.0021505394535709,0.0197031209955534,0.0134651536588624,ECE1/EDN1,2
GO:0150062,GO:0150062,complement-mediated synapse pruning,2/361,4/18800,0.0021505394535709,0.0197031209955534,0.0134651536588624,C3/TREM2,2
GO:0065005,GO:0065005,protein-lipid complex assembly,4/361,29/18800,0.0021725717973182,0.0197031209955534,0.0134651536588624,APOA1/APOA2/APOC1/APOM,4
GO:1902175,GO:1902175,regulation of oxidative stress-induced intrinsic apoptotic signaling pathway,4/361,29/18800,0.0021725717973182,0.0197031209955534,0.0134651536588624,HTRA2/P4HB/SOD2/TREM2,4
GO:0043301,GO:0043301,negative regulation of leukocyte degranulation,3/361,14/18800,0.0021837019186205,0.0197031209955534,0.0134651536588624,CEACAM1/HMOX1/LGALS9,3
GO:1904035,GO:1904035,regulation of epithelial cell apoptotic process,7/361,94/18800,0.0022250062150252,0.0198782281686781,0.0135848222633147,FGF21/GAS6/HMOX1/ICAM1/IL6/PLA2G1B/SERPINE1,7
GO:0043523,GO:0043523,regulation of neuron apoptotic process,11/361,207/18800,0.0022702924449162,0.0201833648649562,0.0137933533129525,AIFM1/CCL3/ERBB3/GPI/GRN/HMOX1/IL6ST/LGMN/PCSK9/SOD2/TREM2,11
GO:0038127,GO:0038127,ERBB signaling pathway,8/361,121/18800,0.0023450156511146,0.0207223633912073,0.0141617060211102,AREG/CEACAM1/HIP1R/LGMN/MMP9/PIGR/PLAUR/TGFB1,8
GO:0001894,GO:0001894,tissue homeostasis,13/361,272/18800,0.0024152185244451,0.021178778537571,0.0144736210765679,ADGRF5/ALDH1A1/B2M/CALCA/CXADR/IL6/MUC13/OCLN/PIGR/TFF2/TNFRSF11B/TNFSF11/TPP1,13
GO:0061564,GO:0061564,axon development,19/361,479/18800,0.0024175609263923,0.021178778537571,0.0144736210765679,BAIAP2/BSG/CDH2/CNTN1/DDR1/ECE1/EDN1/ERBB2/FGFR2/GRN/IGSF9/KLF4/NFASC/NPTX1/PLXNB2/PTPRS/RTN4R/SLITRK1/SLITRK2,19
GO:0034368,GO:0034368,protein-lipid complex remodeling,4/361,30/18800,0.0024693196204693,0.0213799845253766,0.014611125664978,APOA1/APOA2/APOC1/APOM,4
GO:0060142,GO:0060142,regulation of syncytium formation by plasma membrane fusion,4/361,30/18800,0.0024693196204693,0.0213799845253766,0.014611125664978,CXCL10/CXCL9/IL4R/TREM2,4
GO:0052372,GO:0052372,modulation by symbiont of entry into host,5/361,50/18800,0.0026487849478502,0.0226667237717032,0.0154904859284908,CXCL8/FCN1/LGALS9/P4HB/PTX3,5
GO:1903727,GO:1903727,positive regulation of phospholipid metabolic process,3/361,15/18800,0.0026910401111363,0.0228383156626637,0.0156077521818382,ADGRF5/ENPP7/FABP3,3
GO:0016052,GO:0016052,carbohydrate catabolic process,9/361,152/18800,0.0027210145766473,0.023054658925366,0.0157556016152353,FBP1/GLB1/GPD1/GPI/GUSB/INSR/RBKS/SCARB2/SORD,9
GO:0006109,GO:0006109,regulation of carbohydrate metabolic process,10/361,183/18800,0.0029006605692048,0.0240628074740799,0.0164445724195284,ADIPOQ/C1QTNF1/FBP1/GPD1/IGFBP4/INSR/KHK/LEPR/SCARB2/TGFB1,10
GO:0043405,GO:0043405,regulation of MAP kinase activity,10/361,183/18800,0.0029006605692048,0.0240628074740799,0.0164445724195284,ADIPOQ/AGER/EDN1/ERBB2/INSR/KITLG/PLA2G1B/SMPD1/TGFB1/TNFSF11,10
GO:0001558,GO:0001558,regulation of cell growth,17/361,415/18800,0.0029008245448045,0.0240628074740799,0.0164445724195284,ADAM15/CDHR2/CEACAM1/DCBLD2/DDR1/EDN1/ERBB2/FBP1/HYAL1/IGFBP1/IGFBP4/IGFBPL1/KAZALD1/PRSS2/PTPRS/RTN4R/TGFB1,17
GO:0046470,GO:0046470,phosphatidylcholine metabolic process,6/361,74/18800,0.0029734453912913,0.0246254905755415,0.0168291112153941,APOA1/APOA2/APOC1/FABP3/PLA2G15/PLA2G1B,6
GO:0008643,GO:0008643,carbohydrate transport,9/361,156/18800,0.0032372216185546,0.0263851517975067,0.0180316673356478,ADIPOQ/C3/EDN1/FGF19/FGF21/INSR/OCLN/PLA2G1B/SORT1,9
GO:0034329,GO:0034329,cell junction assembly,17/361,420/18800,0.0032756773735056,0.0265722535204092,0.0181595330402379,ACE2/ACHE/CBLN4/CDH2/CLSTN2/HEG1/IL1RAP/ITGA5/LRRN1/NPTX1/OCLN/OXT/PLXNB2/PTPRK/SLITRK1/SLITRK2/THBS2,17
GO:1902882,GO:1902882,regulation of response to oxidative stress,7/361,101/18800,0.0033372539637503,0.0270291293473511,0.0184717629257561,GFER/GPR37/HGF/HTRA2/P4HB/SOD2/TREM2,7
GO:0006091,GO:0006091,generation of precursor metabolites and energy,19/361,494/18800,0.0033886241166458,0.027391360062683,0.0187193121461565,ADGRF5/ADH1B/ADH4/ADIPOQ/CHCHD10/COX5B/FBP1/FDX1/GPD1/GPI/GSR/HMGCL/IL6ST/INSR/KHK/LEPR/RBKS/SDHB/SOD2,19
GO:0072659,GO:0072659,protein localization to plasma membrane,13/361,283/18800,0.0033926300524847,0.027391360062683,0.0187193121461565,ADIPOQ/BSG/CDH2/DPP10/GAS6/GBP1/KRT18/LRP1/NFASC/PDZK1/TGFB1/TREM2/VAMP5,13
GO:0043299,GO:0043299,leukocyte degranulation,6/361,76/18800,0.0033989093057087,0.0273990447637304,0.0187245638867537,CCL3/CEACAM1/HMOX1/IL4R/LAMP1/LGALS9,6
GO:0046631,GO:0046631,alpha-beta T cell activation,9/361,158/18800,0.0035227157517208,0.0277012956161608,0.0189311227447345,ADA/AGER/CD274/CD80/IL15/IL18/IL4R/IL6/LGALS9,9
GO:0015849,GO:0015849,organic acid transport,14/361,318/18800,0.0035239660902308,0.0277012956161608,0.0189311227447345,ACE2/AGXT/CEACAM1/EDN1/FABP1/FABP3/FABP4/FGF19/FIS1/OXT/PLA2G1B/RBP2/RBP5/TNFSF11,14
GO:0035710,GO:0035710,"CD4-positive, alpha-beta T cell activation",7/361,102/18800,0.003525548709197,0.0277012956161608,0.0189311227447345,AGER/CD274/CD80/IL18/IL4R/IL6/LGALS9,7
GO:0006196,GO:0006196,AMP catabolic process,2/361,5/18800,0.0035387422165696,0.0277012956161608,0.0189311227447345,ADA/NT5E,2
GO:1904016,GO:1904016,response to Thyroglobulin triiodothyronine,2/361,5/18800,0.0035387422165696,0.0277012956161608,0.0189311227447345,GLB1/INHBB,2
GO:0070997,GO:0070997,neuron death,15/361,353/18800,0.0035786784061628,0.0279713420104793,0.0191156730094027,AIFM1/CCL3/ERBB3/FGF21/GFER/GPI/GRN/HMOX1/HTRA2/IL6ST/LGMN/PCSK9/SOD2/TNFRSF1B/TREM2,15
GO:0071241,GO:0071241,cellular response to inorganic substance,11/361,221/18800,0.0037490024131064,0.028994164527228,0.0198146720338148,AIFM1/B2M/EDN1/FABP4/FBP1/HMOX1/INHBB/LGMN/MMP9/NPTX1/SMPD1,11
GO:0006022,GO:0006022,aminoglycan metabolic process,8/361,131/18800,0.0038254047613852,0.0295406256573639,0.0201881247009094,CHI3L1/GLB1/GUSB/HYAL1/IDUA/IL15/ST3GAL1/TGFB1,8
GO:0060284,GO:0060284,regulation of cell development,19/361,500/18800,0.0038589699966639,0.0297551464660307,0.0203347286654474,ADIPOQ/APOA1/B2M/BAIAP2/GBP1/GRN/IL6/IL6ST/MME/P4HB/PLXNB2/PTPRS/RTN4R/SLITRK1/TACSTD2/TGFB1/TNFRSF1B/TNFSF11/TREM2,19
GO:0002830,GO:0002830,positive regulation of type 2 immune response,3/361,17/18800,0.0039090338799447,0.0298281324103199,0.0203846074108002,IL18/IL4R/IL6,3
GO:0090231,GO:0090231,regulation of spindle checkpoint,3/361,17/18800,0.0039090338799447,0.0298281324103199,0.0203846074108002,MAD1L1/PRAP1/TPR,3
GO:0090266,GO:0090266,regulation of mitotic cell cycle spindle assembly checkpoint,3/361,17/18800,0.0039090338799447,0.0298281324103199,0.0203846074108002,MAD1L1/PRAP1/TPR,3
GO:0090594,GO:0090594,inflammatory response to wounding,3/361,17/18800,0.0039090338799447,0.0298281324103199,0.0203846074108002,GRN/HMOX1/TGFB1,3
GO:1903504,GO:1903504,regulation of mitotic spindle checkpoint,3/361,17/18800,0.0039090338799447,0.0298281324103199,0.0203846074108002,MAD1L1/PRAP1/TPR,3
GO:0010952,GO:0010952,positive regulation of peptidase activity,10/361,192/18800,0.0040817930697147,0.0308262287188591,0.0210667084933575,AGER/AIFM1/CTSD/FIS1/GRN/HIP1R/HTRA2/LGALS9/LGMN/TNFSF10,10
GO:0001696,GO:0001696,gastric acid secretion,3/361,18/18800,0.004624722373788,0.0339300244912868,0.0231878489467353,HIP1R/OXT/TFF2,3
GO:0019319,GO:0019319,hexose biosynthetic process,6/361,82/18800,0.0049481414218265,0.0360457384312376,0.0246337322312192,ADIPOQ/FBP1/GPD1/GPI/LEPR/SORD,6
GO:0033619,GO:0033619,membrane protein proteolysis,5/361,58/18800,0.0050579422478827,0.0366896995498742,0.025073816592206,FURIN/MMP7/TGFB1/TIMP4/TNFRSF1B,5
GO:0009408,GO:0009408,response to heat,7/361,109/18800,0.0050791415878794,0.0367398385182332,0.0251080816669322,CALCA/CD14/CXCL10/HMOX1/HTRA2/MSTN/TPR,7
GO:0071887,GO:0071887,leukocyte apoptotic process,7/361,109/18800,0.0050791415878794,0.0367398385182332,0.0251080816669322,ADA/CD274/GAS6/IL6/KITLG/LGALS9/ST3GAL1,7
GO:0014732,GO:0014732,skeletal muscle atrophy,2/361,6/18800,0.0052408508983096,0.0368723613816781,0.0251986480660321,IL15/MSTN,2
GO:0035931,GO:0035931,mineralocorticoid secretion,2/361,6/18800,0.0052408508983096,0.0368723613816781,0.0251986480660321,C1QTNF1/REN,2
GO:0035932,GO:0035932,aldosterone secretion,2/361,6/18800,0.0052408508983096,0.0368723613816781,0.0251986480660321,C1QTNF1/REN,2
GO:1905671,GO:1905671,regulation of lysosome organization,2/361,6/18800,0.0052408508983096,0.0368723613816781,0.0251986480660321,GRN/SCARB2,2
GO:2000855,GO:2000855,regulation of mineralocorticoid secretion,2/361,6/18800,0.0052408508983096,0.0368723613816781,0.0251986480660321,C1QTNF1/REN,2
GO:2000858,GO:2000858,regulation of aldosterone secretion,2/361,6/18800,0.0052408508983096,0.0368723613816781,0.0251986480660321,C1QTNF1/REN,2
GO:0048678,GO:0048678,response to axon injury,6/361,83/18800,0.0052495986700177,0.0368834507648927,0.0252062265734676,GRN/KLF4/PTPRS/RTN4R/SOD2/TREM2,6
GO:0045599,GO:0045599,negative regulation of fat cell differentiation,5/361,59/18800,0.0054411477362049,0.0373615791819786,0.0255329805230669,ADIPOQ/IL6/SOD2/SORT1/TGFB1,5
GO:0071384,GO:0071384,cellular response to corticosteroid stimulus,5/361,59/18800,0.0054411477362049,0.0373615791819786,0.0255329805230669,AIFM1/ASS1/EDN1/MSTN/PLAT,5
GO:0008203,GO:0008203,cholesterol metabolic process,8/361,139/18800,0.0054605123723043,0.037444553507682,0.0255896853489465,APOA1/APOA2/CES1/FDX1/LEPR/MVK/PCSK9/SMPD1,8
GO:0046700,GO:0046700,heterocycle catabolic process,17/361,443/18800,0.005554637939794,0.0380392848526773,0.0259961259807587,ADA/AIFM1/ENTPD2/HMOX1/HMOX2/HNMT/IL6/KYNU/NT5E/RIDA/SCGB1A1/SETMAR/SMPDL3A/TDO2/TNFRSF1B/TYMP/UPB1,17
GO:0006687,GO:0006687,glycosphingolipid metabolic process,5/361,60/18800,0.0058444140228253,0.0396505298917632,0.0270972541745238,ENPP7/GLA/GLB1/SMPD1/ST3GAL1,5
GO:0050886,GO:0050886,endocrine process,6/361,85/18800,0.0058925638571881,0.0396505298917632,0.0270972541745238,ACE2/C1QTNF1/ECE1/EDN1/INHBB/REN,6
GO:0010742,GO:0010742,macrophage derived foam cell differentiation,4/361,38/18800,0.0058978524921638,0.0396505298917632,0.0270972541745238,ADIPOQ/IL18/MSR1/TGFB1,4
GO:1905475,GO:1905475,regulation of protein localization to membrane,9/361,172/18800,0.0061153189186733,0.0408455651931648,0.0279139437723175,CDH2/DPP10/ERBB2/FIS1/GBP1/LRP1/PDZK1/TGFB1/TREM2,9
GO:0002837,GO:0002837,regulation of immune response to tumor cell,3/361,20/18800,0.0062804196008505,0.0415703964056298,0.0284092949227664,CD274/CEACAM1/PVR,3
GO:0035902,GO:0035902,response to immobilization stress,3/361,20/18800,0.0062804196008505,0.0415703964056298,0.0284092949227664,GPI/REN/SOD2,3
GO:0044270,GO:0044270,cellular nitrogen compound catabolic process,17/361,449/18800,0.0063248797928068,0.0418108698899815,0.0285736349995698,ADA/AIFM1/ENTPD2/HMOX1/HMOX2/HNMT/IL6/KYNU/NT5E/RIDA/SCGB1A1/SETMAR/SMPDL3A/TDO2/TNFRSF1B/TYMP/UPB1,17
GO:0045823,GO:0045823,positive regulation of heart contraction,4/361,39/18800,0.006474196709372,0.0424704000973219,0.029024359307993,ACE2/ADA/ADM/EDN1,4
GO:0009791,GO:0009791,post-embryonic development,6/361,87/18800,0.006591131184511,0.0430726654154261,0.0294359486726174,ALDH5A1/FGFR2/HEG1/IGF2R/KLF4/SOD2,6
GO:0051402,GO:0051402,neuron apoptotic process,11/361,241/18800,0.0070993009594133,0.0449973071891576,0.0307512528433327,AIFM1/CCL3/ERBB3/GPI/GRN/HMOX1/IL6ST/LGMN/PCSK9/SOD2/TREM2,11
GO:0035809,GO:0035809,regulation of urine volume,3/361,21/18800,0.0072241841197327,0.0449973071891576,0.0307512528433327,ADM/EDN1/OXT,3
GO:0032364,GO:0032364,oxygen homeostasis,2/361,7/18800,0.007244365225087,0.0449973071891576,0.0307512528433327,EGLN1/SOD2,2
GO:0032532,GO:0032532,regulation of microvillus length,2/361,7/18800,0.007244365225087,0.0449973071891576,0.0307512528433327,CDHR2/CDHR5,2
GO:0043305,GO:0043305,negative regulation of mast cell degranulation,2/361,7/18800,0.007244365225087,0.0449973071891576,0.0307512528433327,HMOX1/LGALS9,2
GO:0046487,GO:0046487,glyoxylate metabolic process,2/361,7/18800,0.007244365225087,0.0449973071891576,0.0307512528433327,AGXT/GRHPR,2
GO:0060405,GO:0060405,regulation of penile erection,2/361,7/18800,0.007244365225087,0.0449973071891576,0.0307512528433327,ADA/OXT,2
GO:0044089,GO:0044089,positive regulation of cellular component biogenesis,18/361,494/18800,0.0073855955756935,0.0456539880358074,0.031200029892764,ACE2/APOA1/BAIAP2/CLSTN2/ENTR1/EPS8L2/HIP1R/HYAL1/IL1RAP/LRRN1/MSTN/OCLN/OXT/SLITRK1/SLITRK2/TGFB1/THBS2/TPR,18
GO:0015718,GO:0015718,monocarboxylic acid transport,7/361,117/18800,0.0074294124001449,0.0457598418849648,0.0312723706323153,CEACAM1/CES1/EDN1/FGF19/OXT/PLA2G1B/TNFSF11,7
GO:0002573,GO:0002573,myeloid leukocyte differentiation,10/361,210/18800,0.007563567543231,0.046519126282459,0.031791267160705,ADIPOQ/CCL3/CEACAM1/FSTL3/IL15/KITLG/MMP9/TGFB1/TNFSF11/TREM2,10
GO:0010817,GO:0010817,regulation of hormone levels,18/361,496/18800,0.0076839934072597,0.04697460242204,0.0321025404969845,ACE2/ADH1B/ADH4/ADIPOQ/ADM/AKR1B10/ALDH1A1/C1QTNF1/CELA2A/ECE1/EDN1/FDX1/FURIN/IL1RN/IL6/INHBB/REN/TNFSF11,18
GO:0002251,GO:0002251,organ or tissue specific immune response,4/361,41/18800,0.0077362411533089,0.04697460242204,0.0321025404969845,BPIFB1/IL6/PIGR/PLA2G1B,4
GO:0006040,GO:0006040,amino sugar metabolic process,4/361,41/18800,0.0077362411533089,0.04697460242204,0.0321025404969845,ALDH1A1/CHI3L1/NPL/ST3GAL1,4
GO:0030324,GO:0030324,lung development,9/361,179/18800,0.0078671072602467,0.0476566933326842,0.0325686828367291,ADA/ADAMTSL2/CHI3L1/FGFR2/HEG1/HSD11B1/MAN1A2/MME/RIDA,9
GO:1904064,GO:1904064,positive regulation of cation transmembrane transport,8/361,148/18800,0.0078851880789413,0.0477100262235238,0.0326051306446874,ACE2/CXCL10/CXCL11/CXCL9/EDN1/IFNGR2/PDZK1/TREM2,8
GO:0097306,GO:0097306,cellular response to alcohol,6/361,91/18800,0.0081655693202541,0.0490930697120975,0.0335503054266286,ADAM15/AIFM1/CES1/FDX1/INHBB/SOD2,6
GO:0006749,GO:0006749,glutathione metabolic process,5/361,65/18800,0.0081802125443731,0.0490930697120975,0.0335503054266286,GGT1/GGT5/GSR/GSTA1/SOD2,5
GO:0001919,GO:0001919,regulation of receptor recycling,3/361,22/18800,0.0082474066170041,0.0490930697120975,0.0335503054266286,ACHE/ECE1/PCSK9,3
GO:0002834,GO:0002834,regulation of response to tumor cell,3/361,22/18800,0.0082474066170041,0.0490930697120975,0.0335503054266286,CD274/CEACAM1/PVR,3
GO:0044321,GO:0044321,response to leptin,3/361,22/18800,0.0082474066170041,0.0490930697120975,0.0335503054266286,EDN1/INHBB/LEPR,3
GO:0072574,GO:0072574,hepatocyte proliferation,3/361,22/18800,0.0082474066170041,0.0490930697120975,0.0335503054266286,CEACAM1/FGL1/IL6,3
GO:0072575,GO:0072575,epithelial cell proliferation involved in liver morphogenesis,3/361,22/18800,0.0082474066170041,0.0490930697120975,0.0335503054266286,CEACAM1/FGL1/IL6,3
GO:0034142,GO:0034142,toll-like receptor 4 signaling pathway,4/361,42/18800,0.0084237367957197,0.0499012163244648,0.0341025944937704,BPIFB1/CD14/LY96/TREM2,4
GO:0051602,GO:0051602,response to electrical stimulus,4/361,42/18800,0.0084237367957197,0.0499012163244648,0.0341025944937704,CD14/MSTN/OXT/SOD2,4
