Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0032496,GO:0032496,response to lipopolysaccharide,53/818,333/18800,1.9616525370413899e-16,1.73459125587885e-14,1.1524708655118201e-14,ACP5/ADAM9/ADM/AXL/CCL3/CD14/CD274/CD55/CD80/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL8/CXCL9/EDN1/EPO/F2R/FGFR2/GFER/HAVCR2/IL10/IL12B/IL18/IL18BP/IL36G/IL6/KLRK1/LBP/LGALS9/LILRA2/LILRB1/LILRB2/LY96/MPO/MRC1/NOS1/NOS3/PDCD1LG2/PENK/REN/SELE/SIRPA/SOD2/SPON2/TGFB1/THBD/TIMP4/TNF/TNFRSF11A/TNFRSF1B/TREM2/VCAM1,53
GO:0050727,GO:0050727,regulation of inflammatory response,58/818,394/18800,2.8348906994033004e-16,2.44561180580231e-14,1.62487637648726e-14,ACE2/ACP5/ADAM8/CCL3/CCN3/CCN4/CD28/CST7/CTSC/CX3CL1/CXCL17/FABP4/FGR/FURIN/GGT1/GRN/HGF/HLA-E/IL10/IL12B/IL15/IL16/IL18/IL1R1/IL1RL1/IL2RA/IL6/IL6ST/ITGA2/LBP/LGALS1/LILRA5/MDK/MMP3/MMP8/MMP9/MVK/OSM/OSMR/PGLYRP1/PLA2G10/PLA2G2A/PLA2G7/S100A12/SELE/SEMA7A/SERPINF1/SIGLEC10/SIRPA/SLAMF8/TEK/TNF/TNFRSF11A/TNFRSF1A/TNFRSF1B/TNFSF11/TREM2/XCL1,58
GO:0042060,GO:0042060,wound healing,60/818,429/18800,9.67164999496962e-16,7.976048926618661e-14,5.2993256933994503e-14,ACTA2/ACVRL1/ANXA5/AXL/B4GALT1/C1QTNF1/CCN4/CD34/CD40/CD59/CDH3/CEACAM1/CLEC7A/COL3A1/COL5A1/CX3CL1/DCBLD2/DDR1/EDN1/F11R/F2R/F3/F9/FAP/FGA/FGF2/FGFR2/GAS6/IL6/IL6ST/ITGA2/ITGA5/MERTK/MMP12/NOS3/OCLN/PDGFRA/PLAUR/PPL/PRCP/PTK7/REG3A/SDC1/SDC4/SERPINA1/SMOC2/SMPD1/TAFA5/TFPI2/TGFA/TGFB1/TGFBR1/TGFBR2/THBD/TIMP1/TNF/TNFRSF12A/VEGFA/VWF/YAP1,60
GO:0051346,GO:0051346,negative regulation of hydrolase activity,55/818,371/18800,1.2588010809637402e-15,1.023535499625e-13,6.80041963279261e-14,AMBP/ANGPTL4/APOA2/APOC1/BST2/CD27/COL6A3/CRIM1/CST3/CST6/CST7/CSTB/CTSB/EGLN1/F11R/FABP1/FETUB/FURIN/GAS6/GCHFR/HGF/ITIH3/KLRK1/LAMP3/LGALS3/MMP9/NOS1/NOS3/PI3/PLAUR/PPP1R14D/PTX3/RARRES1/SERPINA1/SERPINA11/SERPINA3/SERPINB8/SERPINF1/SLC39A14/SPINK1/SPINK2/SPINK4/SPINK6/SPINT1/SPINT2/TFPI2/TIMP1/TIMP4/TNF/TNFSF14/TRIAP1/VEGFA/WFDC12/WFDC2/WFIKKN1,55
GO:0002366,GO:0002366,leukocyte activation involved in immune response,47/818,285/18800,2.57531109739454e-15,2.02419452255211e-13,1.34488468419493e-13,ADGRE2/APBB1IP/CCL19/CCL3/CD244/CD28/CD300A/CD40/CD46/CD74/CD80/CEACAM1/CHGA/CLEC4D/CLEC7A/DLL1/FGR/GRN/HAVCR2/ICAM1/IFNL1/IL10/IL12B/IL12RB1/IL18/IL18R1/IL4R/IL6/KIT/LBP/LGALS1/LGALS3/LGALS9/LILRA2/LILRB1/LY9/MDK/MILR1/PGLYRP1/PTGDS/SLAMF1/SLAMF6/SWAP70/TFRC/TGFB1/TNFSF13/TREM2,47
GO:0071347,GO:0071347,cellular response to interleukin-1,29/818,111/18800,2.8574661765812604e-15,2.2212874432017399e-13,1.4758341791134e-13,CCL11/CCL14/CCL15/CCL16/CCL17/CCL18/CCL19/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL4/CCL7/CD40/CX3CL1/CXCL8/EDN1/GBP1/HYAL1/IL1R1/IL1RN/IL6/INHBB/SFRP1/SIRPA/SOX9/XCL1,29
GO:0033674,GO:0033674,positive regulation of kinase activity,62/818,476/18800,9.320545161200321e-15,7.01420600748203e-13,4.66027258060016e-13,ADAM8/ADAM9/ANG/AREG/AXL/CALCA/CCL19/CCL21/CD300A/CD4/CD40/CD74/CHI3L1/CSF1/CSF1R/DDR1/EDN1/EFNA1/EGFR/EPHA1/EPHA2/EPHB4/EPHB6/EPO/FAM20A/FGF2/FGFR2/FGR/FLT1/FZD8/GAS6/GCG/GHR/GPRC5C/IGF1R/IL12B/IL18/INSR/KIT/LEP/LILRA5/MERTK/NTRK3/PDGFRA/PILRB/PKD2/ROBO1/ROR1/S100A12/SDC4/TEK/TGFA/TGFB1/TGFBR2/TIGAR/TNF/TNFRSF10A/TNFRSF10B/TNFRSF11A/TNFSF11/TREM2/VEGFA,62
GO:0052547,GO:0052547,regulation of peptidase activity,60/818,456/18800,1.6202387801983202e-14,1.19391345115864e-12,7.93241902805426e-13,ABCA2/AMBP/BCL2L11/BST2/CD27/CLEC7A/COL6A3/CRIM1/CST3/CST6/CST7/CSTB/CTSB/CTSD/EFNA1/F2R/F3/FABP1/FAS/FETUB/FURIN/GAS6/GRN/GSN/HGF/HIP1R/ITIH3/LAMP3/LGALS9/LGMN/MMP9/PDCD5/PI3/PLAUR/PRSS22/PSME2/RARRES1/ROBO1/SERPINA1/SERPINA11/SERPINA3/SERPINB8/SERPINF1/SPINK1/SPINK2/SPINK4/SPINK6/SPINT1/SPINT2/TFPI2/TIMP1/TIMP4/TNF/TNFSF14/TRIAP1/VEGFA/VSIR/WFDC12/WFDC2/WFIKKN1,60
GO:1903131,GO:1903131,mononuclear cell differentiation,58/818,433/18800,2.0558790978931402e-14,1.4840090549485799e-12,9.85982832663036e-13,ADAM8/AXL/B2M/BCL2/CCL19/CD27/CD28/CD4/CD46/CD74/CD79B/CD80/CD83/CLEC4D/CRTAM/CSF1/CSF1R/CTSL/DLL1/FZD8/GAS6/IFNL1/IL10/IL12B/IL12RB1/IL15/IL15RA/IL18/IL18R1/IL2RA/IL4R/IL6/KIT/LAG3/LEP/LGALS1/LGALS9/LILRB1/LILRB2/LILRB4/LTBR/LY6D/LY9/MDK/MERTK/PGLYRP1/PRTN3/SFRP1/SLAMF1/SLAMF6/SLAMF8/TGFBR2/TNFSF13B/TNFSF8/TREM2/VCAM1/VEGFA/VSIR,58
GO:0002700,GO:0002700,regulation of production of molecular mediator of immune response,34/818,167/18800,3.65257569787407e-14,2.5582495531446697e-12,1.6997134435651599e-12,APOA2/B2M/BST2/CD160/CD244/CD28/CD40/CD55/CD74/CLC/CLEC7A/HLA-A/HLA-E/IL10/IL18/IL18R1/IL1R1/IL4R/IL6/KIT/LILRB1/LILRB4/MZB1/SEMA7A/SLAMF1/SPON2/TFRC/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/XCL1,34
GO:1990868,GO:1990868,response to chemokine,26/818,97/18800,4.0384745289165704e-14,2.74693930938037e-12,1.82507983518345e-12,CCL11/CCL14/CCL15/CCL16/CCL17/CCL18/CCL19/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL4/CCL7/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL8/CXCL9/EDN1/ROBO1/TFF2/TREM2/XCL1,26
GO:0034341,GO:0034341,response to interferon-gamma,31/818,140/18800,4.44707915170762e-14,2.99606075420759e-12,1.99059733457389e-12,BST2/CCL11/CCL14/CCL15/CCL16/CCL17/CCL18/CCL19/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL4/CCL7/CD40/CD74/CX3CL1/CXCL16/EDN1/GBP1/GSN/IL12B/IL12RB1/LGALS9/MRC1/SIRPA/STX8/TNF/XCL1,31
GO:0050673,GO:0050673,epithelial cell proliferation,58/818,443/18800,5.62355184104652e-14,3.68342645588547e-12,2.4472864493443198e-12,ACVRL1/ANG/AREG/B2M/B4GALT1/BMPER/CCL11/CCN3/CD34/CDH3/CEACAM1/EGFL7/EGFR/EPHA2/F3/FAP/FGF2/FGFBP1/FGFR2/FGL1/FLT1/GRN/HGF/HYAL1/IGFBP4/IL10/IL12B/IL6/KIT/KLK8/LEP/LRG1/MDK/MMP12/NRP1/NRP2/PGF/PTN/REG3A/RIDA/ROBO1/SCG2/SERPINF1/SFRP1/SLURP1/SOX9/SPINK1/TEK/TGFA/TGFB1/TGFBR1/TGFBR3/TNF/TNFSF11/TNFSF12/VEGFA/VEGFB/YAP1,58
GO:0050868,GO:0050868,negative regulation of T cell activation,29/818,125/18800,8.18488221866966e-14,5.21620331665488e-12,3.46567084934661e-12,CD274/CD300A/CD74/CD80/CEACAM1/CRTAM/FGL1/GPNMB/HAVCR2/IFNL1/IL10/IL2RA/IL4R/LAG3/LGALS3/LGALS9/LILRB1/LILRB2/LILRB4/MAD1L1/MDK/PDCD1LG2/SDC4/TIGIT/TNFRSF14/TNFRSF21/VSIG4/VSIR/XCL1,29
GO:0002367,GO:0002367,cytokine production involved in immune response,26/818,100/18800,8.89638212710589e-14,5.56929266965903e-12,3.70026513251307e-12,APOA2/B2M/BST2/CD160/CD55/CD74/CLC/CLEC7A/HLA-A/HLA-E/IL10/IL18/IL18R1/IL1R1/IL6/KIT/LILRB1/LILRB4/SEMA7A/SLAMF1/SPON2/TGFB1/TNF/TNFRSF14/TNFRSF1B/XCL1,26
GO:0031341,GO:0031341,regulation of cell killing,26/818,100/18800,8.89638212710589e-14,5.56929266965903e-12,3.70026513251307e-12,B2M/CD160/CD55/CD59/CEACAM1/CLEC7A/CRTAM/FCER2/GFER/HAVCR2/HLA-A/HLA-E/ICAM1/IL12B/IL12RB1/KLRD1/KLRK1/LAG3/LEP/LGALS9/LILRB1/NCR1/NECTIN2/PVR/SLAMF6/XCL1,26
GO:0050918,GO:0050918,positive chemotaxis,21/818,64/18800,1.39710737514842e-13,8.37554031508465e-12,5.56474971457419e-12,ANGPT2/CCL15/CCL16/CCL3/CX3CL1/CXCL10/CXCL8/F3/FGF2/GDNF/GPNMB/HGF/IL16/ITGA2/LGALS3/NRP1/NTRK3/PGF/SCG2/VEGFA/VEGFB,21
GO:0010466,GO:0010466,negative regulation of peptidase activity,42/818,262/18800,2.16573056386209e-13,1.26614694287276e-11,8.4123418596296e-12,AMBP/BST2/CD27/COL6A3/CRIM1/CST3/CST6/CST7/CSTB/CTSB/FABP1/FETUB/FURIN/GAS6/HGF/ITIH3/LAMP3/MMP9/PI3/PLAUR/RARRES1/SERPINA1/SERPINA11/SERPINA3/SERPINB8/SERPINF1/SPINK1/SPINK2/SPINK4/SPINK6/SPINT1/SPINT2/TFPI2/TIMP1/TIMP4/TNF/TNFSF14/TRIAP1/VEGFA/WFDC12/WFDC2/WFIKKN1,42
GO:0042269,GO:0042269,regulation of natural killer cell mediated cytotoxicity,18/818,46/18800,2.32350962923564e-13,1.3255247675171699e-11,8.80685101403832e-12,CD160/CEACAM1/CRTAM/GFER/HAVCR2/HLA-A/HLA-E/IL12B/KLRD1/KLRK1/LAG3/LEP/LGALS9/LILRB1/NCR1/NECTIN2/PVR/SLAMF6,18
GO:0031589,GO:0031589,cell-substrate adhesion,50/818,364/18800,5.1873334641152e-13,2.8893855846575596e-11,1.9197218331764898e-11,ACTN2/ACVRL1/ADAM9/AGR2/ANGPT2/AXL/BCAM/BCL2/BCL2L11/CCDC80/CCL21/CCL25/CCL28/CD34/CEACAM6/COL3A1/CSF1/CX3CL1/DDR1/EFNA1/EPHA1/FBLN2/FGA/GAS6/GBP1/ITGA11/ITGA2/ITGA5/ITGAV/ITGBL1/JAM3/MDK/MERTK/MMP12/MSLN/NID1/NRP1/OLFM4/P4HB/SDC4/SFRP1/SIGLEC1/SORBS1/ST6GAL1/TEK/THY1/VCAM1/VEGFA/VWC2/VWF,50
GO:0030574,GO:0030574,collagen catabolic process,17/818,42/18800,5.58025015687193e-13,3.0839601257587496e-11,2.0489981044764097e-11,CST3/CTSB/CTSL/CTSS/FAP/FURIN/KLK6/MMP1/MMP10/MMP12/MMP3/MMP7/MMP8/MMP9/PRSS2/PRTN3/VSIR,17
GO:0006959,GO:0006959,humoral immune response,46/818,317/18800,6.26252649039924e-13,3.38176430481559e-11,2.24686064922721e-11,ANG/BCL2/C1QA/C1RL/C7/C9/CD28/CD46/CD55/CD59/CD83/CFD/CFI/CFP/CXCL10/CXCL11/CXCL13/CXCL8/CXCL9/FCER2/FCN1/FGA/HLA-A/HLA-E/IGLC2/IL6/MFAP4/PDCD1/PGLYRP1/PI3/PRSS2/PRTN3/RARRES2/REG1A/REG1B/REG3A/RNASE6/S100A12/SPON2/ST6GAL1/TNF/TNFRSF21/TREM2/VSIG4/WFDC12/WFDC2,46
GO:0048771,GO:0048771,tissue remodeling,33/818,174/18800,7.12536963186158e-13,3.81855036180218e-11,2.5370634295264698e-11,ACP5/ACVRL1/ADAM8/AXL/CALCA/CD38/CEACAM1/CSF1R/CST3/CTHRC1/EPHA2/F2R/GPNMB/IL12B/IL15/IL18/IL6/LEP/LTBP3/MDK/NOS3/PTH1R/PTN/RSPO3/SFRP1/SPP1/TFRC/TGFB1/TIMP1/TNFRSF11A/TNFRSF11B/TNFSF11/TPP1,33
GO:0060249,GO:0060249,anatomical structure homeostasis,46/818,319/18800,7.874937675146599e-13,4.1885194822546697e-11,2.7828727122698496e-11,ACP5/ADAM8/ADGRF5/B2M/BCL2/CALB1/CALB2/CALCA/CD34/CD38/CDH3/COL3A1/CSF1/CSF1R/CX3CL1/CXADR/CYTL1/DMD/ESAM/F11R/F2R/IL6/JAM2/JAM3/LTBP3/MSTN/MUC13/NOS3/OCLN/PIGR/PRR4/PTH1R/SCGN/SERPINA3/SOX9/SPP1/TFF1/TFF2/TFF3/TFRC/TNFRSF11A/TNFRSF11B/TNFSF11/TPP1/VEGFA/YAP1,46
GO:0001906,GO:0001906,cell killing,34/818,185/18800,8.180617303059569e-13,4.2866434668032096e-11,2.8480667647688897e-11,B2M/C9/CD160/CD55/CD59/CEACAM1/CHGA/CLEC7A/CRTAM/CTSC/FCER2/GFER/HAVCR2/HLA-A/HLA-E/ICAM1/IL12B/IL12RB1/IL18/KLRD1/KLRK1/LAG3/LEP/LGALS9/LILRB1/NCR1/NECTIN2/PGLYRP1/PVR/S100A12/SLAMF6/SLAMF7/ULBP2/XCL1,34
GO:0007565,GO:0007565,female pregnancy,34/818,185/18800,8.180617303059569e-13,4.2866434668032096e-11,2.8480667647688897e-11,ACE2/ADM/AGRP/AMBP/ANGPT2/BCL2/BSG/CALCA/CD38/CRH/CRHBP/CTSB/DDR1/EPO/FKBP4/HAVCR2/IGFBP2/IGFBP7/ITGA2/ITGA5/LEP/LGALS9/MMP9/PAM/PGF/PSG1/PTN/SPP1/STC1/STC2/TGFBR2/THBD/TIMP1/VEGFA,34
GO:1903034,GO:1903034,regulation of response to wounding,32/818,166/18800,1.00118111441201e-12,5.09521957075581e-11,3.38528866024206e-11,ACTA2/C1QTNF1/CCN4/CD34/CEACAM1/CLEC7A/EDN1/F2R/F3/FAP/FGA/FGF2/GRN/IGF1R/IL10/KLK8/MDK/NOS3/OCLN/PDGFRA/PTN/REG3A/RTN4R/SCARF1/SIGLEC10/SMOC2/SPP1/TAFA5/THBD/TNF/TNFRSF12A/TNR,32
GO:0007157,GO:0007157,heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules,18/818,51/18800,1.87256003579009e-12,9.26327950571963e-11,6.154567949799579e-11,ALCAM/CD164/CDH2/CEACAM19/CEACAM5/CEACAM6/CEACAM8/CRTAM/CXADR/ICAM1/ITGA5/NECTIN4/PVR/REG3A/SCARF2/SELE/UMOD/VCAM1,18
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,21/818,72/18800,1.8876834529037996e-12,9.2732449623899e-11,6.161189047672109e-11,CD160/CEACAM1/CRTAM/GFER/HAVCR2/HLA-A/HLA-E/IL12B/IL18/KLRD1/KLRK1/LAG3/LEP/LGALS9/LILRB1/NCR1/NECTIN2/PVR/SLAMF6/SLAMF7/ULBP2,21
GO:0044706,GO:0044706,multi-multicellular organism process,36/818,213/18800,2.32583454116797e-12,1.13468645132567e-10,7.5389119610272e-11,ACE2/ADM/AGRP/AMBP/ANGPT2/B4GALT1/BCL2/BSG/CALCA/CD38/CRH/CRHBP/CTSB/DDR1/EDN1/EPO/FKBP4/HAVCR2/IGFBP2/IGFBP7/ITGA2/ITGA5/LEP/LGALS9/MMP9/PAM/PGF/PSG1/PTN/SPP1/STC1/STC2/TGFBR2/THBD/TIMP1/VEGFA,36
GO:0001894,GO:0001894,tissue homeostasis,41/818,272/18800,3.3090833871319097e-12,1.5924119646647e-10,1.05800625302857e-10,ACP5/ADAM8/ADGRF5/B2M/BCL2/CALCA/CD34/CD38/CDH3/COL3A1/CSF1/CSF1R/CXADR/CYTL1/DMD/ESAM/F11R/F2R/IL6/JAM2/JAM3/LTBP3/MUC13/NOS3/OCLN/PIGR/PRR4/PTH1R/SERPINA3/SOX9/SPP1/TFF1/TFF2/TFF3/TFRC/TNFRSF11A/TNFRSF11B/TNFSF11/TPP1/VEGFA/YAP1,41
GO:0032963,GO:0032963,collagen metabolic process,24/818,101/18800,6.60284834420192e-12,3.11390327912562e-10,2.06889248118327e-10,COL5A1/CST3/CTSB/CTSL/CTSS/F2R/FAP/FURIN/IL6/ITGA2/KLK6/MFAP4/MMP1/MMP10/MMP12/MMP3/MMP7/MMP8/MMP9/NPPC/PRSS2/PRTN3/TGFB1/VSIR,24
GO:0046631,GO:0046631,alpha-beta T cell activation,30/818,158/18800,7.69745146238567e-12,3.60607759237856e-10,2.39589548829223e-10,BCL2/CCL19/CD160/CD274/CD28/CD300A/CD55/CD80/CD83/CRTAM/CTSL/HLA-A/HLA-E/IL12B/IL12RB1/IL15/IL18/IL18R1/IL4R/IL6/LGALS9/LILRB1/LILRB4/LY9/SLAMF6/TGFBR2/TNFRSF14/TNFSF8/VSIR/XCL1,30
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,22/818,85/18800,7.96634967695473e-12,3.68326520358025e-10,2.44717931252858e-10,B2M/CD160/CEACAM1/CRTAM/GFER/HAVCR2/HLA-A/HLA-E/ICAM1/IL12B/IL12RB1/KLRD1/KLRK1/LAG3/LEP/LGALS9/LILRB1/NCR1/NECTIN2/PVR/SLAMF6/XCL1,22
GO:0071216,GO:0071216,cellular response to biotic stimulus,39/818,256/18800,8.04327470773269e-12,3.6946834599026603e-10,2.4547656575547803e-10,ADAM9/AXL/BCL2L11/CCL3/CD14/CD274/CD55/CD80/CLEC7A/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL8/CXCL9/GFER/HAVCR2/IGFBPL1/IL10/IL12B/IL18/IL36G/IL6/KLRK1/LBP/LILRA2/LILRB1/LILRB2/LY96/MRC1/NOS3/PDCD1LG2/SIRPA/SPON2/TGFB1/TIGAR/TNF/TNFRSF1B/TREM2,39
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,35/818,211/18800,8.18295557520891e-12,3.7345953380018e-10,2.4812833034504403e-10,ACVRL1/ANG/AREG/B4GALT1/CCL11/CDH3/EGFL7/EGFR/F3/FGF2/FGFBP1/FGFR2/GRN/HYAL1/IL10/LRG1/MDK/MMP12/NRP1/NRP2/PGF/PTN/REG3A/SCG2/SFRP1/SOX9/SPINK1/TEK/TGFA/TGFBR1/TNF/TNFSF12/VEGFA/VEGFB/YAP1,35
GO:0048732,GO:0048732,gland development,53/818,431/18800,8.36523706704889e-12,3.7933132700194803e-10,2.5202957830211403e-10,AREG/BCL2/BCL2L11/CCL11/CDH1/CEACAM1/CGA/CRH/CSF1/CSF1R/DDR1/DKK3/EDAR/EDN1/EGFR/EPHA2/FGF2/FGFR2/FGL1/FKBP4/GFER/HGF/IGF2R/IGSF3/IL10/IL6/INHBB/INSR/ITGA2/MAD1L1/MDK/NRP1/PAM/PCSK9/PDGFRA/PKD2/PSAP/PTN/ROBO1/SERPINF1/SFRP1/SOD2/SOX9/TGFA/TGFB1/TGFBR1/TGFBR2/TGFBR3/TNC/TNF/TNFRSF11A/TNFSF11/VEGFA,53
GO:0002456,GO:0002456,T cell mediated immunity,25/818,112/18800,1.06319541562987e-11,4.79047412112467e-10,3.18281430156714e-10,B2M/BTN3A2/CD46/CD55/CD70/CEACAM1/CLC/CTSC/HLA-A/HLA-E/ICAM1/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL6/KLRD1/LILRB1/LILRB4/NECTIN2/PVR/SLAMF1/TNFRSF1B/XCL1,25
GO:0001666,GO:0001666,response to hypoxia,41/818,286/18800,1.70699026451921e-11,7.54703070700558e-10,5.01428390202519e-10,ACVRL1/ADAM8/ADM/ANG/ANGPT2/ANGPTL4/BCL2/BNIP3L/CA9/CD34/CD38/DDAH1/DPP4/EDN1/EGLN1/EPO/FABP1/HMOX2/HYOU1/ITGA2/LEP/MB/NOS1/NPPC/P4HB/PAM/PENK/PGF/SFRP1/SOD2/STC1/STC2/TFRC/TGFBR2/TGFBR3/TIGAR/TNF/TREM2/VCAM1/VEGFA/VEGFB,41
GO:0031099,GO:0031099,regeneration,32/818,188/18800,3.2100832777023896e-11,1.3846420186869901e-09,9.19962890561051e-10,ADM/ANGPT2/APOA2/AXL/BCL2/CCN3/FOLR1/GAS6/GFER/GRN/HGF/IGF1R/IGF2R/IL10/IL6/KLK6/KLK8/MDK/MSTN/NEFL/OMG/PGF/PTN/RTN4R/SCARF1/SPP1/TGFBR2/TGFBR3/THY1/TNF/TNR/YAP1,32
GO:1902107,GO:1902107,positive regulation of leukocyte differentiation,29/818,157/18800,3.47954605935181e-11,1.4827896881840202e-09,9.85172679455031e-10,ADAM8/AXL/CCL19/CD27/CD4/CD46/CD74/CD80/CD83/CSF1/GAS6/IL10/IL12B/IL12RB1/IL15/IL15RA/IL18/IL2RA/IL4R/LGALS9/LILRB2/LILRB4/MDK/TGFB1/TGFBR2/TNF/TNFSF11/TREM2/VSIR,29
GO:1903708,GO:1903708,positive regulation of hemopoiesis,29/818,157/18800,3.47954605935181e-11,1.4827896881840202e-09,9.85172679455031e-10,ADAM8/AXL/CCL19/CD27/CD4/CD46/CD74/CD80/CD83/CSF1/GAS6/IL10/IL12B/IL12RB1/IL15/IL15RA/IL18/IL2RA/IL4R/LGALS9/LILRB2/LILRB4/MDK/TGFB1/TGFBR2/TNF/TNFSF11/TREM2/VSIR,29
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,26/818,131/18800,6.842270551895559e-11,2.7978162938791404e-09,1.8588827510930101e-09,B2M/CD160/CEACAM1/CRTAM/CTSC/GFER/HAVCR2/HLA-A/HLA-E/ICAM1/IL12B/IL12RB1/IL18/KLRD1/KLRK1/LAG3/LEP/LGALS9/LILRB1/NCR1/NECTIN2/PVR/SLAMF6/SLAMF7/ULBP2/XCL1,26
GO:0034103,GO:0034103,regulation of tissue remodeling,21/818,86/18800,7.88474866361987e-11,3.1691313662754004e-09,2.10558629085303e-09,ADAM8/CALCA/CD38/CEACAM1/CSF1R/CST3/GPNMB/IL12B/IL15/IL18/IL6/LEP/LTBP3/MDK/SFRP1/SPP1/TFRC/TGFB1/TNFRSF11A/TNFRSF11B/TNFSF11,21
GO:0009612,GO:0009612,response to mechanical stimulus,32/818,201/18800,1.92660302019334e-10,7.4474261010096804e-09,4.94810611743646e-09,ANGPT2/CD40/CDH2/CHI3L1/CNTNAP2/CSRP3/CXCL10/DMD/EDN1/F11R/FAS/GSN/IGF1R/IGFBP2/ITGA2/KIT/LRP11/LTBR/MDK/MPO/PKD2/PPL/PTN/RETN/SOX9/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/TNFSF14,32
GO:0071887,GO:0071887,leukocyte apoptotic process,23/818,109/18800,2.37504495769388e-10,9.131015234090511e-09,6.066690924544161e-09,ADAM8/AXL/BCL2L11/CCL19/CCL21/CD27/CD274/CD74/CLC/CTSL/EFNA1/FAS/GAS6/IL10/IL2RA/IL6/LGALS3/LGALS9/LILRB1/MERTK/PDCD1/ST6GAL1/TNFRSF21,23
GO:0090130,GO:0090130,tissue migration,45/818,366/18800,3.27006533443084e-10,1.21112262700334e-08,8.04675762922772e-09,ACTA2/ACVRL1/ADAM9/ANGPT2/BMPER/CCN3/CD40/CEACAM1/CLEC14A/CXCL13/DPP4/EDN1/EFNA1/ENPP2/EPHA2/EPHB4/FAP/FGF2/FGFBP1/FSTL1/GRN/HYAL1/ITGA2/KIT/LGMN/MMP9/NOS3/NRP1/NRP2/PRCP/PTN/ROBO1/S100P/SCG2/SERPINF1/SMOC2/SOX9/STC1/TEK/TGFB1/TGFBR1/TGFBR2/TNF/TNFSF12/VEGFA,45
GO:0001667,GO:0001667,ameboidal-type cell migration,53/818,480/18800,4.715014591365741e-10,1.71927903192378e-08,1.14229734945459e-08,ACTA2/ACVRL1/ADAM9/ANGPT2/BMPER/CCN3/CD40/CDH2/CEACAM1/CLEC14A/CXCL13/DPP4/EDN1/EFNA1/ENPP2/EPHA2/EPHB4/FAP/FGF2/FGFBP1/FOLR1/FSTL1/GDNF/GRN/HYAL1/ITGA2/KIT/LGMN/MMP9/NOS3/NRP1/NRP2/PRCP/PTN/ROBO1/S100P/SCG2/SDC4/SEMA3F/SEMA3G/SEMA7A/SERPINF1/SMOC2/SOX9/STC1/TEK/TGFB1/TGFBR1/TGFBR2/TIMP1/TNF/TNFSF12/VEGFA,53
GO:0002526,GO:0002526,acute inflammatory response,23/818,113/18800,5.07360560206105e-10,1.84054800148615e-08,1.22286904254805e-08,ADAM8/APOA2/B4GALT1/CD163/EPO/F3/HLA-E/IL22/IL6/IL6ST/LBP/ORM1/OSM/OSMR/PRCP/REG3A/SERPINA1/SERPINA3/TFRC/TNF/TNFRSF11A/TNFSF11/VCAM1,23
GO:0006898,GO:0006898,receptor-mediated endocytosis,35/818,246/18800,6.44475315027636e-10,2.30253453459873e-08,1.52981514173227e-08,ABCA2/ADM/APOC1/ASGR1/B2M/CCL19/CCL21/CD14/CEACAM1/CTSL/CXCL16/CXCL8/DLL1/EZR/FOLR1/HIP1R/HSPG2/IGF2R/INSR/ITGAV/LILRB1/LILRB4/MARCO/MRC1/MSR1/PCSK9/RSPO1/SCARB2/SCARF1/SELE/SIGLEC1/STAB2/TFRC/TGFBR2/VEGFA,35
GO:0002709,GO:0002709,regulation of T cell mediated immunity,20/818,88/18800,8.80234299844228e-10,3.06737804783156e-08,2.03798089126496e-08,B2M/CD55/CEACAM1/CLC/HLA-A/HLA-E/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL6/KLRD1/LILRB1/LILRB4/NECTIN2/PVR/SLAMF1/TNFRSF1B/XCL1,20
GO:0051384,GO:0051384,response to glucocorticoid,25/818,139/18800,1.40438867331092e-09,4.75341888756049e-08,3.15819462419202e-08,ADAM9/ADM/APOA2/AREG/BCL2/BCL2L11/EDN1/EPO/GHR/IGF1R/IGFBP2/IGFBP7/IL10/IL1RN/IL22/IL6/MDK/MSTN/NEFL/NTRK3/PAM/SDC1/SERPINF1/STC1/TNF,25
GO:0048659,GO:0048659,smooth muscle cell proliferation,28/818,173/18800,1.7910025137402902e-09,5.97620367084849e-08,3.97061878046196e-08,ACE2/ADAMTS1/ANG/CCN3/CCN4/CX3CL1/EDN1/ELN/FGF2/FGFR2/IGF1R/IGFBP3/IL10/IL12B/IL15/IL18/IL6/ITGA2/MMP9/NOS3/NOTCH3/NPPC/OGN/SOD2/TAFA5/TGFB1/TGFBR2/TNF,28
