Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0002455,GO:0002455,humoral immune response mediated by circulating immunoglobulin,2/20,121/18800,0.0072361105014919,0.0263918510912614,0.0106123371947903,TNF/TREM2,2
GO:0010727,GO:0010727,negative regulation of hydrogen peroxide metabolic process,1/20,7/18800,0.0074242652220225,0.0263918510912614,0.0106123371947903,MMP3,1
GO:0031622,GO:0031622,positive regulation of fever generation,1/20,7/18800,0.0074242652220225,0.0263918510912614,0.0106123371947903,TNF,1
GO:0060558,GO:0060558,regulation of calcidiol 1-monooxygenase activity,1/20,7/18800,0.0074242652220225,0.0263918510912614,0.0106123371947903,TNF,1
GO:0071316,GO:0071316,cellular response to nicotine,1/20,7/18800,0.0074242652220225,0.0263918510912614,0.0106123371947903,TNF,1
GO:0090027,GO:0090027,negative regulation of monocyte chemotaxis,1/20,7/18800,0.0074242652220225,0.0263918510912614,0.0106123371947903,CCN3,1
GO:1900226,GO:1900226,negative regulation of NLRP3 inflammasome complex assembly,1/20,7/18800,0.0074242652220225,0.0263918510912614,0.0106123371947903,TREM2,1
GO:1903721,GO:1903721,positive regulation of I-kappaB phosphorylation,1/20,7/18800,0.0074242652220225,0.0263918510912614,0.0106123371947903,TNF,1
GO:0006911,GO:0006911,"phagocytosis, engulfment",2/20,128/18800,0.0080653043204577,0.0285429143991254,0.011477293922208,MSR1/TREM2,2
GO:0042590,GO:0042590,antigen processing and presentation of exogenous peptide antigen via MHC class I,1/20,8/18800,0.0084805901672442,0.0286107383773908,0.0115045663906967,IFI30,1
GO:0045760,GO:0045760,positive regulation of action potential,1/20,8/18800,0.0084805901672442,0.0286107383773908,0.0115045663906967,TNF,1
GO:0048318,GO:0048318,axial mesoderm development,1/20,8/18800,0.0084805901672442,0.0286107383773908,0.0115045663906967,EPHA2,1
GO:0060693,GO:0060693,regulation of branching involved in salivary gland morphogenesis,1/20,8/18800,0.0084805901672442,0.0286107383773908,0.0115045663906967,TNF,1
GO:0061044,GO:0061044,negative regulation of vascular wound healing,1/20,8/18800,0.0084805901672442,0.0286107383773908,0.0115045663906967,TNF,1
GO:0097527,GO:0097527,necroptotic signaling pathway,1/20,8/18800,0.0084805901672442,0.0286107383773908,0.0115045663906967,TNF,1
GO:0150094,GO:0150094,amyloid-beta clearance by cellular catabolic process,1/20,8/18800,0.0084805901672442,0.0286107383773908,0.0115045663906967,TREM2,1
GO:1901668,GO:1901668,regulation of superoxide dismutase activity,1/20,8/18800,0.0084805901672442,0.0286107383773908,0.0115045663906967,TNF,1
GO:0099024,GO:0099024,plasma membrane invagination,2/20,137/18800,0.0091914500912343,0.0304266285839825,0.0122347478059537,MSR1/TREM2,2
GO:0002420,GO:0002420,natural killer cell mediated cytotoxicity directed against tumor cell target,1/20,9/18800,0.0095358470955464,0.0304266285839825,0.0122347478059537,HAVCR2,1
GO:0010692,GO:0010692,regulation of alkaline phosphatase activity,1/20,9/18800,0.0095358470955464,0.0304266285839825,0.0122347478059537,TNF,1
GO:0031652,GO:0031652,positive regulation of heat generation,1/20,9/18800,0.0095358470955464,0.0304266285839825,0.0122347478059537,TNF,1
GO:0032815,GO:0032815,negative regulation of natural killer cell activation,1/20,9/18800,0.0095358470955464,0.0304266285839825,0.0122347478059537,HAVCR2,1
GO:0034351,GO:0034351,negative regulation of glial cell apoptotic process,1/20,9/18800,0.0095358470955464,0.0304266285839825,0.0122347478059537,TREM2,1
GO:0036480,GO:0036480,neuron intrinsic apoptotic signaling pathway in response to oxidative stress,1/20,9/18800,0.0095358470955464,0.0304266285839825,0.0122347478059537,TREM2,1
GO:0060075,GO:0060075,regulation of resting membrane potential,1/20,9/18800,0.0095358470955464,0.0304266285839825,0.0122347478059537,TREM2,1
GO:0060392,GO:0060392,negative regulation of SMAD protein signal transduction,1/20,9/18800,0.0095358470955464,0.0304266285839825,0.0122347478059537,CCN3,1
GO:0090324,GO:0090324,negative regulation of oxidative phosphorylation,1/20,9/18800,0.0095358470955464,0.0304266285839825,0.0122347478059537,TNF,1
GO:1903376,GO:1903376,regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway,1/20,9/18800,0.0095358470955464,0.0304266285839825,0.0122347478059537,TREM2,1
GO:1903960,GO:1903960,negative regulation of anion transmembrane transport,1/20,9/18800,0.0095358470955464,0.0304266285839825,0.0122347478059537,TNF,1
GO:1904238,GO:1904238,pericyte cell differentiation,1/20,9/18800,0.0095358470955464,0.0304266285839825,0.0122347478059537,EPHA2,1
GO:1905331,GO:1905331,negative regulation of morphogenesis of an epithelium,1/20,9/18800,0.0095358470955464,0.0304266285839825,0.0122347478059537,TNF,1
GO:0006979,GO:0006979,response to oxidative stress,3/20,433/18800,0.0103361924205749,0.0320525120774312,0.012888526270081,MMP3/TNF/TREM2,3
GO:0002291,GO:0002291,T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell,1/20,10/18800,0.0105900370299883,0.0320525120774312,0.012888526270081,HAVCR2,1
GO:0048102,GO:0048102,autophagic cell death,1/20,10/18800,0.0105900370299883,0.0320525120774312,0.012888526270081,TREM2,1
GO:1903980,GO:1903980,positive regulation of microglial cell activation,1/20,10/18800,0.0105900370299883,0.0320525120774312,0.012888526270081,TREM2,1
GO:2000347,GO:2000347,positive regulation of hepatocyte proliferation,1/20,10/18800,0.0105900370299883,0.0320525120774312,0.012888526270081,TNF,1
GO:0043535,GO:0043535,regulation of blood vessel endothelial cell migration,2/20,150/18800,0.0109349787063877,0.0327843040838679,0.0131827846569559,EPHA2/TNF,2
GO:0050673,GO:0050673,epithelial cell proliferation,3/20,443/18800,0.0109960467678471,0.0329053075595274,0.0132314409516963,CCN3/EPHA2/TNF,3
GO:0001660,GO:0001660,fever generation,1/20,11/18800,0.0116431609927022,0.0336381505770979,0.0135261219570723,TNF,1
GO:0031642,GO:0031642,negative regulation of myelination,1/20,11/18800,0.0116431609927022,0.0336381505770979,0.0135261219570723,TNF,1
GO:0042447,GO:0042447,hormone catabolic process,1/20,11/18800,0.0116431609927022,0.0336381505770979,0.0135261219570723,SPP1,1
GO:0071394,GO:0071394,cellular response to testosterone stimulus,1/20,11/18800,0.0116431609927022,0.0336381505770979,0.0135261219570723,SPP1,1
GO:0071492,GO:0071492,cellular response to UV-A,1/20,11/18800,0.0116431609927022,0.0336381505770979,0.0135261219570723,MMP3,1
GO:1901856,GO:1901856,negative regulation of cellular respiration,1/20,11/18800,0.0116431609927022,0.0336381505770979,0.0135261219570723,TNF,1
GO:1903799,GO:1903799,negative regulation of production of miRNAs involved in gene silencing by miRNA,1/20,11/18800,0.0116431609927022,0.0336381505770979,0.0135261219570723,TNF,1
GO:0010459,GO:0010459,negative regulation of heart rate,1/20,12/18800,0.0126952200048981,0.0358307363903784,0.0144077751574706,TNF,1
GO:0051798,GO:0051798,positive regulation of hair follicle development,1/20,12/18800,0.0126952200048981,0.0358307363903784,0.0144077751574706,TNF,1
GO:0070341,GO:0070341,fat cell proliferation,1/20,12/18800,0.0126952200048981,0.0358307363903784,0.0144077751574706,TREM2,1
GO:0140052,GO:0140052,cellular response to oxidised low-density lipoprotein particle stimulus,1/20,12/18800,0.0126952200048981,0.0358307363903784,0.0144077751574706,TREM2,1
GO:0034250,GO:0034250,positive regulation of cellular amide metabolic process,2/20,167/18800,0.0134177926702073,0.0376029498288526,0.0151203938565225,IFNGR1/TNF,2
GO:0051048,GO:0051048,negative regulation of secretion,2/20,167/18800,0.0134177926702073,0.0376029498288526,0.0151203938565225,CCN3/TNF,2
GO:0042362,GO:0042362,fat-soluble vitamin biosynthetic process,1/20,13/18800,0.01374621508686,0.0378556945806249,0.0152220241863067,TNF,1
GO:1905155,GO:1905155,positive regulation of membrane invagination,1/20,13/18800,0.01374621508686,0.0378556945806249,0.0152220241863067,TREM2,1
GO:1905907,GO:1905907,negative regulation of amyloid fibril formation,1/20,13/18800,0.01374621508686,0.0378556945806249,0.0152220241863067,TREM2,1
GO:0031214,GO:0031214,biomineral tissue development,2/20,170/18800,0.0138792479974858,0.0381559257231918,0.0153427491066725,KLK4/SPP1,2
GO:0051099,GO:0051099,positive regulation of binding,2/20,171/18800,0.0140345975431769,0.0384499577519105,0.0154609813225197,PLAUR/SPON1,2
GO:0110148,GO:0110148,biomineralization,2/20,172/18800,0.0141907099225224,0.0387440516613197,0.0155792384210003,KLK4/SPP1,2
GO:0048659,GO:0048659,smooth muscle cell proliferation,2/20,173/18800,0.0143475835081875,0.0391051632838935,0.0157244437834609,CCN3/TNF,2
GO:0042129,GO:0042129,regulation of T cell proliferation,2/20,174/18800,0.0145052166751351,0.0391848657825859,0.0157564926832696,CD276/HAVCR2,2
GO:0044089,GO:0044089,positive regulation of cellular component biogenesis,3/20,494/18800,0.0147408545282764,0.0391848657825859,0.0157564926832696,EPHA2/MMP3/TNF,3
GO:0001771,GO:0001771,immunological synapse formation,1/20,14/18800,0.0147961472579498,0.0391848657825859,0.0157564926832696,HAVCR2,1
GO:0050966,GO:0050966,detection of mechanical stimulus involved in sensory perception of pain,1/20,14/18800,0.0147961472579498,0.0391848657825859,0.0157564926832696,TNF,1
GO:0070141,GO:0070141,response to UV-A,1/20,14/18800,0.0147961472579498,0.0391848657825859,0.0157564926832696,MMP3,1
GO:2001171,GO:2001171,positive regulation of ATP biosynthetic process,1/20,14/18800,0.0147961472579498,0.0391848657825859,0.0157564926832696,TREM2,1
GO:0010817,GO:0010817,regulation of hormone levels,3/20,496/18800,0.0149008101064683,0.0393312080717245,0.0158153378818434,CCN3/SPP1/TNF,3
GO:0050777,GO:0050777,negative regulation of immune response,2/20,179/18800,0.0153047195133108,0.0399986830701495,0.0160837339760728,HAVCR2/TREM2,2
GO:0010832,GO:0010832,negative regulation of myotube differentiation,1/20,15/18800,0.0158450175366064,0.0403489308744672,0.0162245709256412,CCN3,1
GO:0051956,GO:0051956,negative regulation of amino acid transport,1/20,15/18800,0.0158450175366064,0.0403489308744672,0.0162245709256412,TNF,1
GO:0030308,GO:0030308,negative regulation of cell growth,2/20,186/18800,0.016455473629681,0.0417029467265759,0.0167690296201064,CCN3/SPP1,2
GO:0034349,GO:0034349,glial cell apoptotic process,1/20,16/18800,0.0168928269403469,0.04194172188783,0.0168650426855108,TREM2,1
GO:0045780,GO:0045780,positive regulation of bone resorption,1/20,16/18800,0.0168928269403469,0.04194172188783,0.0168650426855108,SPP1,1
GO:0002544,GO:0002544,chronic inflammatory response,1/20,17/18800,0.017939576485768,0.0435205908944816,0.0174999163147629,TNF,1
GO:0036342,GO:0036342,post-anal tail morphogenesis,1/20,17/18800,0.017939576485768,0.0435205908944816,0.0174999163147629,EPHA2,1
GO:0060252,GO:0060252,positive regulation of glial cell proliferation,1/20,17/18800,0.017939576485768,0.0435205908944816,0.0174999163147629,TNF,1
GO:0071732,GO:0071732,cellular response to nitric oxide,1/20,17/18800,0.017939576485768,0.0435205908944816,0.0174999163147629,MMP3,1
GO:1901550,GO:1901550,regulation of endothelial cell development,1/20,17/18800,0.017939576485768,0.0435205908944816,0.0174999163147629,TNF,1
GO:1903140,GO:1903140,regulation of establishment of endothelial barrier,1/20,17/18800,0.017939576485768,0.0435205908944816,0.0174999163147629,TNF,1
GO:0060965,GO:0060965,negative regulation of miRNA-mediated gene silencing,1/20,18/18800,0.0189852671885462,0.045570219149896,0.0183240853393308,TNF,1
GO:0009612,GO:0009612,response to mechanical stimulus,2/20,201/18800,0.0190425585371497,0.045570219149896,0.0183240853393308,LTBR/TNF,2
GO:0042098,GO:0042098,T cell proliferation,2/20,204/18800,0.0195794500760802,0.0465744703157056,0.0187279013491659,CD276/HAVCR2,2
GO:0071800,GO:0071800,podosome assembly,1/20,19/18800,0.0200299000634387,0.0465995771607674,0.0187379969769705,TNF,1
GO:1902170,GO:1902170,cellular response to reactive nitrogen species,1/20,19/18800,0.0200299000634387,0.0465995771607674,0.0187379969769705,MMP3,1
GO:0002643,GO:0002643,regulation of tolerance induction,1/20,20/18800,0.021073476124284,0.0476326508698254,0.0191534027213302,HAVCR2,1
GO:0042359,GO:0042359,vitamin D metabolic process,1/20,20/18800,0.021073476124284,0.0476326508698254,0.0191534027213302,TNF,1
GO:0042953,GO:0042953,lipoprotein transport,1/20,20/18800,0.021073476124284,0.0476326508698254,0.0191534027213302,MSR1,1
GO:0061484,GO:0061484,hematopoietic stem cell homeostasis,1/20,20/18800,0.021073476124284,0.0476326508698254,0.0191534027213302,CCN3,1
GO:0097062,GO:0097062,dendritic spine maintenance,1/20,20/18800,0.021073476124284,0.0476326508698254,0.0191534027213302,TREM2,1
GO:0044706,GO:0044706,multi-multicellular organism process,2/20,213/18800,0.0212283153119775,0.0479144787368357,0.0192667275633528,HAVCR2/SPP1,2
GO:0050803,GO:0050803,regulation of synapse structure or activity,2/20,215/18800,0.0216024300879276,0.0486897324960524,0.0195784622073491,TNF/TREM2,2
GO:0050866,GO:0050866,negative regulation of cell activation,2/20,216/18800,0.0217905282955921,0.0489055783357285,0.0196652552414873,HAVCR2/TREM2,2
GO:0003085,GO:0003085,negative regulation of systemic arterial blood pressure,1/20,21/18800,0.0221159963840025,0.0491500954603916,0.0197635771882069,TNF,1
GO:0044872,GO:0044872,lipoprotein localization,1/20,21/18800,0.0221159963840025,0.0491500954603916,0.0197635771882069,MSR1,1
GO:0071731,GO:0071731,response to nitric oxide,1/20,21/18800,0.0221159963840025,0.0491500954603916,0.0197635771882069,MMP3,1
