Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:1904035,GO:1904035,regulation of epithelial cell apoptotic process,9/269,94/18800,8.09776323246607e-06,0.000194305828763,0.0001279020392664,ANGPTL4/FGF21/GSN/ICAM1/IL6/MDK/SCG2/TNF/YAP1,9
GO:0044703,GO:0044703,multi-organism reproductive process,13/269,205/18800,8.45364319051213e-06,0.0002018359884142,0.0001328587756728,ACE2/ADM/AMBP/ANGPT2/EDN1/EPO/HAVCR2/IGFBP7/LGALS9/PGF/PTN/TGFBR2/TIMP1,13
GO:1901652,GO:1901652,response to peptide,21/269,491/18800,8.69800874576975e-06,0.0002066422968858,0.0001360225338512,ADM/AREG/EDN1/FGF21/GDF15/ICAM1/IL10/INHBB/MMP12/MZB1/NEFL/PCSK9/RARRES2/REG1A/REG1B/REG3A/SPINK1/TFF1/TIMP1/TNF/TREM2,21
GO:0001894,GO:0001894,tissue homeostasis,15/269,272/18800,9.38714837942646e-06,0.0002208280640826,0.0001453603317165,B2M/CSF1/CXADR/IL6/MUC13/NOS3/OCLN/PIGR/TFF1/TFF2/TFF3/TNFRSF11A/TNFRSF11B/TPP1/YAP1,15
GO:0140448,GO:0140448,signaling receptor ligand precursor processing,6/269,36/18800,1.10239446941802e-05,0.0002555744472819,0.0001682321791367,ACE2/CTSL/CTSZ/MME/PLA2G7/REN,6
GO:0044278,GO:0044278,cell wall disruption in another organism,3/269,4/18800,1.14662157766434e-05,0.0002645498534236,0.0001741402507373,REG1A/REG1B/REG3A,3
GO:0022600,GO:0022600,digestive system process,9/269,104/18800,1.8472129563217e-05,0.0004025326387469,0.0002649675807195,FABP1/HIP1R/MDK/MUC13/PRAP1/SPINK1/TFF1/TFF2/TFF3,9
GO:0044650,GO:0044650,adhesion of symbiont to host cell,4/269,12/18800,1.85371354788641e-05,0.0004025326387469,0.0002649675807195,ACE2/ICAM1/INHBB/NECTIN2,4
GO:0010632,GO:0010632,regulation of epithelial cell migration,15/269,290/18800,2.00149038188949e-05,0.0004307243202998,0.0002835247881071,ACVRL1/ANGPT2/BMPER/CXCL13/EDN1/EFNA1/EPHA2/FGFBP1/GRN/HYAL1/NOS3/PTN/SMOC2/TGFBR2/TNF,15
GO:0046888,GO:0046888,negative regulation of hormone secretion,7/269,60/18800,2.29579842907608e-05,0.000483225292155,0.0003180836142962,CCN3/CHGA/EDN1/FGF23/INHBB/OSM/SFRP1,7
GO:0007586,GO:0007586,digestion,10/269,137/18800,2.83305650646394e-05,0.0005718775815839,0.0003764390876023,FABP1/HIP1R/MDK/MUC13/PGA4/PRAP1/SPINK1/TFF1/TFF2/TFF3,10
GO:0060309,GO:0060309,elastin catabolic process,3/269,5/18800,2.83615054004956e-05,0.0005718775815839,0.0003764390876023,CST3/CTSL/MMP12,3
GO:2000106,GO:2000106,regulation of leukocyte apoptotic process,8/269,85/18800,2.94161705754062e-05,0.0005857601767276,0.0003855773221087,CCL21/CD27/CD274/CD74/EFNA1/IL10/LGALS9/ST6GAL1,8
GO:0033627,GO:0033627,cell adhesion mediated by integrin,8/269,86/18800,3.20365786321003e-05,0.0006249737433148,0.0004113896982239,CCL21/CCN3/CXCL13/EFNA1/EPHA2/ICAM1/ITGA11/ITGBL1,8
GO:0009612,GO:0009612,response to mechanical stimulus,12/269,201/18800,3.41747501901459e-05,0.0006639863407389,0.0004370697861522,ANGPT2/CDH2/CHI3L1/EDN1/GSN/MDK/PTN/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A,12
GO:0050918,GO:0050918,positive chemotaxis,7/269,64/18800,3.51741696563416e-05,0.0006752033607231,0.0004444534026891,ANGPT2/CCL15/CCL16/CCL3/HGF/PGF/SCG2,7
GO:0002526,GO:0002526,acute inflammatory response,9/269,113/18800,3.58953072533828e-05,0.0006837394925452,0.0004500723214547,B4GALT1/EPO/HLA-E/IL22/IL6/OSM/REG3A/TNF/TNFRSF11A,9
GO:0097305,GO:0097305,response to alcohol,13/269,235/18800,3.59058106138156e-05,0.0006837394925452,0.0004500723214547,CCL21/CCL3/CD14/CD27/FGFR2/IGFBP7/INHBB/NEFL/SFRP1/SPINK1/ST6GAL1/TGFBR2/TNF,13
GO:0030324,GO:0030324,lung development,11/269,179/18800,5.57992885596812e-05,0.0010049571245007,0.0006615142037544,ADAMTSL2/CHI3L1/CTSZ/FGFR2/MME/MMP12/NOS3/RIDA/TGFBR2/TNF/YAP1,11
GO:0060249,GO:0060249,anatomical structure homeostasis,15/269,319/18800,5.98388736616698e-05,0.0010596559214109,0.000697519750859,B2M/CSF1/CXADR/IL6/MUC13/NOS3/OCLN/PIGR/TFF1/TFF2/TFF3/TNFRSF11A/TNFRSF11B/TPP1/YAP1,15
GO:0001666,GO:0001666,response to hypoxia,14/269,286/18800,6.86513741398359e-05,0.00117336385001,0.0007723681279828,ACVRL1/ADM/ANGPT2/ANGPTL4/CA9/DDAH1/EDN1/EPO/FABP1/PGF/SFRP1/TGFBR2/TNF/TREM2,14
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,6/269,50/18800,7.60597079628867e-05,0.0012852483750489,0.0008460162475782,CCL3/GRN/IL6/MMP8/TNF/TREM2,6
GO:1905952,GO:1905952,regulation of lipid localization,10/269,155/18800,8.09268019080567e-05,0.0013484990359609,0.0008876510691742,EDN1/FABP3/IL6/MSR1/PCSK9/PRAP1/REN/TNF/TNFRSF11A/TREM2,10
GO:0042063,GO:0042063,gliogenesis,14/269,291/18800,8.25970895996885e-05,0.0013685323535008,0.0009008380238988,ADGRG1/AREG/CCL3/CDH2/CSF1/DLL1/DNER/GRN/IL6/MDK/PTN/TNF/TNFRSF1B/TREM2,14
GO:0150076,GO:0150076,neuroinflammatory response,7/269,73/18800,8.26993920640234e-05,0.0013685323535008,0.0009008380238988,CCL3/GRN/IL6/MMP8/TNF/TNFRSF1B/TREM2,7
GO:0090594,GO:0090594,inflammatory response to wounding,4/269,17/18800,8.42347745503621e-05,0.0013809620569313,0.000909019890734,GRN/MDK/SIGLEC10/TIMP1,4
GO:0033028,GO:0033028,myeloid cell apoptotic process,5/269,32/18800,8.48111168881458e-05,0.0013809620569313,0.000909019890734,CLEC5A/CTSL/EPO/IL6/ST6GAL1,5
GO:0007157,GO:0007157,heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules,6/269,51/18800,8.51770720674489e-05,0.0013809620569313,0.000909019890734,CDH2/CXADR/ICAM1/PVR/REG3A/UMOD,6
GO:0031341,GO:0031341,regulation of cell killing,8/269,100/18800,9.45931392375325e-05,0.0015182357030131,0.0009993804289802,B2M/CD59/HAVCR2/HLA-E/ICAM1/LGALS9/NECTIN2/PVR,8
GO:0006809,GO:0006809,nitric oxide biosynthetic process,7/269,75/18800,9.83259709990859e-05,0.0015624713073662,0.0010284985673344,DDAH1/EDN1/GCHFR/IL10/MMP8/NOS3/TNF,7
GO:0060485,GO:0060485,mesenchyme development,14/269,301/18800,0.0001180428074885,0.0018452359385584,0.0012146287168629,ACTA2/ACVRL1/CDH2/EDN1/EFNA1/FGFR2/HGF/IL6/MDK/NOS3/SEMA3F/SFRP1/TGFBR2/YAP1,14
GO:0007568,GO:0007568,aging,10/269,163/18800,0.0001229626889918,0.001915902417117,0.0012611450091068,ADM/EDN1/EPO/GFRA1/IL10/IL15/MME/TGFBR2/TIMP1/TNFRSF1B,10
GO:0002858,GO:0002858,regulation of natural killer cell mediated cytotoxicity directed against tumor cell target,3/269,8/18800,0.0001538309339696,0.0023436020702234,0.0015426788064927,HAVCR2/NECTIN2/PVR,3
GO:0071493,GO:0071493,cellular response to UV-B,3/269,8/18800,0.0001538309339696,0.0023436020702234,0.0015426788064927,HYAL1/MFAP4/MME,3
GO:0046209,GO:0046209,nitric oxide metabolic process,7/269,81/18800,0.0001601659619228,0.0024170957587043,0.0015910561129778,DDAH1/EDN1/GCHFR/IL10/MMP8/NOS3/TNF,7
GO:0002837,GO:0002837,regulation of immune response to tumor cell,4/269,20/18800,0.0001657757303251,0.0024783729901257,0.0016313919223011,CD274/HAVCR2/NECTIN2/PVR,4
GO:1902074,GO:1902074,response to salt,4/269,20/18800,0.0001657757303251,0.0024783729901257,0.0016313919223011,EDN1/FGF23/NEFL/RIDA,4
GO:0000302,GO:0000302,response to reactive oxygen species,11/269,203/18800,0.0001711668697646,0.0025415122652387,0.0016729534240645,AREG/EDN1/EGFR/FABP1/GPR37/HGF/HYAL1/IL10/IL18BP/IL6/NOS3,11
GO:2001057,GO:2001057,reactive nitrogen species metabolic process,7/269,82/18800,0.0001730049513815,0.0025415122652387,0.0016729534240645,DDAH1/EDN1/GCHFR/IL10/MMP8/NOS3/TNF,7
GO:1901214,GO:1901214,regulation of neuron death,14/269,313/18800,0.000177393494471,0.0025954615242876,0.0017084655869945,CCL3/CHGA/CSF1/CTSZ/EPO/FGF21/GRN/IL10/MDK/NEFL/PCSK9/TNF/TNFRSF1B/TREM2,14
GO:0010469,GO:0010469,regulation of signaling receptor activity,10/269,173/18800,0.0002001951317619,0.0029025270009835,0.0019105917965259,ACE2/AREG/DKK4/EDN1/IL10/IL18BP/LILRB4/PCSK9/TGFA/TNF,10
GO:0048659,GO:0048659,smooth muscle cell proliferation,10/269,173/18800,0.0002001951317619,0.0029025270009835,0.0019105917965259,ACE2/CCN3/EDN1/FGFR2/IL10/IL15/IL6/NOS3/TGFBR2/TNF,10
GO:1904057,GO:1904057,negative regulation of sensory perception of pain,2/269,2/18800,0.000203983235867,0.0029396863331103,0.0019350519704026,CCN3/IL10,2
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,7/269,85/18800,0.0002165953185945,0.0030721515431621,0.0020222473500026,B2M/HAVCR2/HLA-E/ICAM1/LGALS9/NECTIN2/PVR,7
GO:0044344,GO:0044344,cellular response to fibroblast growth factor stimulus,8/269,113/18800,0.0002217754589722,0.0031302953753178,0.0020605205955909,CXCL13/FGF21/FGF23/FGFBP1/FGFR2/HYAL1/SFRP1/SMOC2,8
GO:0002420,GO:0002420,natural killer cell mediated cytotoxicity directed against tumor cell target,3/269,9/18800,0.0002283056809507,0.0031574609881346,0.0020784023920317,HAVCR2/NECTIN2/PVR,3
GO:0002579,GO:0002579,positive regulation of antigen processing and presentation,3/269,9/18800,0.0002283056809507,0.0031574609881346,0.0020784023920317,CCL21/CD74/TREM2,3
GO:0051541,GO:0051541,elastin metabolic process,3/269,9/18800,0.0002283056809507,0.0031574609881346,0.0020784023920317,CST3/CTSL/MMP12,3
GO:0034103,GO:0034103,regulation of tissue remodeling,7/269,86/18800,0.0002329486246672,0.003212415085569,0.0021145759910052,CST3/IL15/IL6/MDK/SFRP1/TNFRSF11A/TNFRSF11B,7
GO:0002834,GO:0002834,regulation of response to tumor cell,4/269,22/18800,0.0002447152942843,0.0033363315263365,0.0021961441332154,CD274/HAVCR2/NECTIN2/PVR,4
GO:0010988,GO:0010988,regulation of low-density lipoprotein particle clearance,4/269,22/18800,0.0002447152942843,0.0033363315263365,0.0021961441332154,FGF21/IL19/PCSK9/TREM2,4
GO:0010876,GO:0010876,lipid localization,17/269,446/18800,0.0002518922202305,0.003399088232465,0.0022374538084968,EDN1/FABP1/FABP3/FABP4/GM2A/IL6/MSR1/NPC2/PCSK9/PRAP1/PSAP/RBP5/REN/SCARB2/TNF/TNFRSF11A/TREM2,17
GO:0002792,GO:0002792,negative regulation of peptide secretion,5/269,40/18800,0.0002524366644936,0.003399088232465,0.0022374538084968,CCN3/CD74/CHGA/INHBB/SFRP1,5
GO:0034614,GO:0034614,cellular response to reactive oxygen species,9/269,147/18800,0.0002715326716062,0.0036096545458129,0.0023760593307782,EDN1/EGFR/FABP1/GPR37/HGF/IL10/IL18BP/IL6/NOS3,9
GO:0009914,GO:0009914,hormone transport,13/269,290/18800,0.0002944659888919,0.0038400605453604,0.0025277243497278,ADM/CCN3/CHGA/EDN1/FGF23/IL1RN/IL6/INHBB/OSM/REN/SFRP1/SPINK1/TNF,13
GO:0030278,GO:0030278,regulation of ossification,8/269,118/18800,0.0002981998096169,0.0038782137841509,0.0025528387638295,CCL3/CSF1/FGF23/MDK/NELL1/PHOSPHO1/PTN/SFRP1,8
GO:0010817,GO:0010817,regulation of hormone levels,18/269,496/18800,0.000301941284303,0.0039017631990507,0.0025683401937577,ACE2/ADM/CCN3/CHGA/CTSL/CTSZ/EDN1/FGF23/IL1RN/IL6/INHBB/OSM/PLA2G7/REN/SFRP1/SPINK1/SULT2A1/TNF,18
GO:0009410,GO:0009410,response to xenobiotic stimulus,16/269,411/18800,0.0003024496582719,0.0039017631990507,0.0025683401937577,ACAA1/CA9/EDN1/FGF21/IL10/MDK/PGF/REN/RNF149/SFRP1/SMPD1/SULT2A1/TGFA/TGFBR2/TNF/TNFRSF11B,16
GO:0060760,GO:0060760,positive regulation of response to cytokine stimulus,6/269,64/18800,0.0003036576357782,0.0039068444882027,0.0025716849582909,CD74/CSF1/EDN1/IL1R1/MMP12/TREM2,6
GO:0071774,GO:0071774,response to fibroblast growth factor,8/269,119/18800,0.0003158009150087,0.0040329530215467,0.002654696048006,CXCL13/FGF21/FGF23/FGFBP1/FGFR2/HYAL1/SFRP1/SMOC2,8
GO:0002347,GO:0002347,response to tumor cell,5/269,42/18800,0.0003188357106167,0.0040329530215467,0.002654696048006,CD274/HAVCR2/IGFBPL1/NECTIN2/PVR,5
GO:0030574,GO:0030574,collagen catabolic process,5/269,42/18800,0.0003188357106167,0.0040329530215467,0.002654696048006,CST3/CTSL/MMP12/MMP7/MMP8,5
GO:0014823,GO:0014823,response to activity,6/269,65/18800,0.0003305777772063,0.0040887699814769,0.0026914376272277,ANGPT2/EDN1/FGF21/IL10/IL6/TNF,6
GO:0060143,GO:0060143,positive regulation of syncytium formation by plasma membrane fusion,4/269,24/18800,0.0003475723188229,0.0042551009133449,0.0028009251578614,CXCL9/GDF15/IL4R/TREM2,4
GO:0046596,GO:0046596,regulation of viral entry into host cell,5/269,43/18800,0.0003566129646477,0.0043436183181334,0.002859191843195,CD4/CD74/GSN/LGALS9/NECTIN2,5
GO:0006509,GO:0006509,membrane protein ectodomain proteolysis,5/269,44/18800,0.0003976785697322,0.0047474115824505,0.003124989232172,IL10/MMP7/TIMP1/TNF/TNFRSF1B,5
GO:0043627,GO:0043627,response to estrogen,6/269,68/18800,0.0004226886790817,0.0050334565035064,0.0033132786363437,EPO/IL4R/KRT19/SFRP1/TGFBR2/TNFRSF11B,6
GO:0002920,GO:0002920,regulation of humoral immune response,5/269,45/18800,0.0004422149146962,0.0052014445481063,0.0034238569633733,CD59/CXCL13/TNF/TREM2/VSIG4,5
GO:0045807,GO:0045807,positive regulation of endocytosis,7/269,97/18800,0.0004875367695129,0.0056926738610527,0.0037472092337261,B2M/CCL21/CD14/DLL1/PCSK9/SMPD1/TREM2,7
GO:0002418,GO:0002418,immune response to tumor cell,4/269,27/18800,0.0005550246978832,0.0062856719523529,0.004137550921576,CD274/HAVCR2/NECTIN2/PVR,4
GO:0003401,GO:0003401,axis elongation,4/269,27/18800,0.0005550246978832,0.0062856719523529,0.004137550921576,AREG/FGFR2/SFRP1/YAP1,4
GO:0032872,GO:0032872,regulation of stress-activated MAPK cascade,10/269,198/18800,0.0005853103324488,0.0065020932532916,0.0042800104962937,AMBP/CCL21/CD27/EDA2R/EGFR/HGF/MMP8/SFRP1/TNF/TREM2,10
GO:0070997,GO:0070997,neuron death,14/269,353/18800,0.0005959585934609,0.0065222832315183,0.0042933005730989,CCL3/CHGA/CSF1/CTSZ/EPO/FGF21/GRN/IL10/MDK/NEFL/PCSK9/TNF/TNFRSF1B/TREM2,14
GO:0002439,GO:0002439,chronic inflammatory response to antigenic stimulus,2/269,3/18800,0.0006061550992409,0.0065222832315183,0.0042933005730989,IL10/TNF,2
GO:0014028,GO:0014028,notochord formation,2/269,3/18800,0.0006061550992409,0.0065222832315183,0.0042933005730989,EFNA1/EPHA2,2
GO:0032963,GO:0032963,collagen metabolic process,7/269,101/18800,0.0006219628087519,0.0066624989267872,0.0043855977186669,CST3/CTSL/IL6/MFAP4/MMP12/MMP7/MMP8,7
GO:0002064,GO:0002064,epithelial cell development,10/269,203/18800,0.0007099736814193,0.0074392220461387,0.0048968766213273,ACTA2/B4GALT1/CDH2/COL18A1/DLL1/EPHA2/ICAM1/TNF/TNFRSF1A/YAP1,10
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,3/269,13/18800,0.0007450105974615,0.0076070337387621,0.0050073388644619,ADM/FGFR2/IL10,3
GO:0070572,GO:0070572,positive regulation of neuron projection regeneration,3/269,13/18800,0.0007450105974615,0.0076070337387621,0.0050073388644619,GRN/HGF/PTN,3
GO:1900121,GO:1900121,negative regulation of receptor binding,3/269,13/18800,0.0007450105974615,0.0076070337387621,0.0050073388644619,B2M/IL10/PCSK9,3
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,9/269,170/18800,0.0007828322842747,0.0079425203641318,0.0052281733283819,ACE2/EDN1/FGFR2/IL10/IL15/IL6/NOS3/TGFBR2/TNF,9
GO:0060688,GO:0060688,regulation of morphogenesis of a branching structure,5/269,51/18800,0.0007929935439617,0.0080117389841523,0.005273736566048,FGFR2/HGF/MDK/SFRP1/TNF,5
GO:0110148,GO:0110148,biomineralization,9/269,172/18800,0.0008507254309814,0.0084351887257851,0.0055524728542308,CCL3/FAM20A/FGF23/FGFR2/KLK4/NELL1/NOS3/PHOSPHO1/PTN,9
GO:0007173,GO:0007173,epidermal growth factor receptor signaling pathway,7/269,108/18800,0.0009266262117528,0.0091499571814855,0.0060229700270096,AREG/EFEMP1/EGFR/HIP1R/PIGR/PLAUR/TGFA,7
GO:0033033,GO:0033033,negative regulation of myeloid cell apoptotic process,3/269,14/18800,0.000938200271236,0.0091876109086902,0.0060477556370251,CLEC5A/EPO/ST6GAL1,3
GO:0070141,GO:0070141,response to UV-A,3/269,14/18800,0.000938200271236,0.0091876109086902,0.0060477556370251,EGFR/MME/TIMP1,3
GO:0001558,GO:0001558,regulation of cell growth,15/269,415/18800,0.000991466369055,0.009573535422727,0.0063017909002103,ACVRL1/BST2/CCN3/CXCL16/DCBLD2/EDN1/EGFR/HYAL1/IGFBP4/IGFBP7/IGFBPL1/NPPB/SEMA3F/SFRP1/YAP1,15
GO:0051235,GO:0051235,maintenance of location,13/269,331/18800,0.0010144682666395,0.0097759703044244,0.0064350438980879,CCL21/CCL3/CD4/CHCHD10/CXCL9/GM2A/GSN/IL10/IL6/LCN2/MSR1/TNF/TREM2,13
GO:0050808,GO:0050808,synapse organization,15/269,419/18800,0.0010911019837761,0.010430674143709,0.0068660034667904,AGRN/CDH2/CHCHD10/COL4A1/DNER/EFNA1/IL10/LRRN1/NEFL/NFASC/PLXNB2/SEMA3F/THBS2/TNF/TREM2,15
GO:1902287,GO:1902287,semaphorin-plexin signaling pathway involved in axon guidance,3/269,15/18800,0.0011603968476592,0.0109191068076795,0.0071875148396807,EDN1/PLXNB2/SEMA3F,3
GO:0045927,GO:0045927,positive regulation of growth,11/269,256/18800,0.0011998492699688,0.0111446155541775,0.0073359562360769,AGRN/CSF1/CXCL16/DLL1/EDN1/EGFR/FGFR2/HYAL1/SFRP1/TGFBR2/YAP1,11
GO:0043113,GO:0043113,receptor clustering,5/269,56/18800,0.0012168535028939,0.0111652745784317,0.0073495550629788,AGRN/CDH2/GSN/PIGR/PTN,5
GO:0019216,GO:0019216,regulation of lipid metabolic process,13/269,339/18800,0.0012585191105263,0.0114821924171402,0.0075581666013397,ADM/CCL21/CD74/FABP1/FABP3/FGF21/IGFBP7/NPC2/PIK3IP1/PSAP/RARRES2/TNF/TREM2,13
GO:0007219,GO:0007219,Notch signaling pathway,9/269,182/18800,0.00126582502852,0.0115269341781172,0.0075876179178841,AGXT/CCN3/DLL1/DNER/DTX3/KRT19/NOS3/TGFBR2/YAP1,9
GO:0061448,GO:0061448,connective tissue development,11/269,260/18800,0.0013583738153814,0.0121620073507754,0.0080056555772972,ACTA2/ACVRL1/CCN3/CHI3L1/CSF1/EDN1/EFEMP1/HYAL1/MDK/TGFBR2/TIMP1,11
GO:0050886,GO:0050886,endocrine process,6/269,85/18800,0.001380291604333,0.012335231674477,0.0081196806911759,ACE2/CTSZ/EDN1/INHBB/NOS3/REN,6
GO:0010224,GO:0010224,response to UV-B,3/269,16/18800,0.0014131471024931,0.0125123486067611,0.0082362681192112,HYAL1/MFAP4/MME,3
GO:0001906,GO:0001906,cell killing,9/269,185/18800,0.0014180447591866,0.012532590790675,0.008249592560471,B2M/CD59/CHGA/HAVCR2/HLA-E/ICAM1/LGALS9/NECTIN2/PVR,9
GO:0002040,GO:0002040,sprouting angiogenesis,9/269,186/18800,0.0014719384166502,0.0128902052217236,0.0084849926783852,ACVRL1/BMPER/CLEC14A/DLL1/EPHA2/EPHB4/FGFBP1/IL10/PGF,9
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,5/269,59/18800,0.0015403990996768,0.0133436376883563,0.0087834651304015,ADAM12/CXCL9/GDF15/IL4R/TREM2,5
GO:0031102,GO:0031102,neuron projection regeneration,5/269,59/18800,0.0015403990996768,0.0133436376883563,0.0087834651304015,ADM/GRN/HGF/NEFL/PTN,5
GO:0140253,GO:0140253,cell-cell fusion,5/269,59/18800,0.0015403990996768,0.0133436376883563,0.0087834651304015,ADAM12/CXCL9/GDF15/IL4R/TREM2,5
GO:0002790,GO:0002790,peptide secretion,10/269,225/18800,0.0015465023005554,0.0133723685411992,0.0088023772479219,CCN3/CD74/CHGA/EDN1/IL1RN/IL6/INHBB/SFRP1/SPINK1/TNF,10
GO:0006869,GO:0006869,lipid transport,14/269,391/18800,0.0015840101171757,0.0136475126612684,0.008983491187082,EDN1/FABP1/FABP3/FABP4/GM2A/MSR1/NPC2/PCSK9/PRAP1/PSAP/RBP5/REN/SCARB2/TNFRSF11A,14
GO:0009615,GO:0009615,response to virus,14/269,392/18800,0.0016221032268464,0.0139506691498858,0.0091830443006343,ACTA2/BST2/CXCL9/HYAL1/IL10RB/IL15/IL6/LGALS9/MMP12/NPC2/RNASE6/SMPD1/SPON2/TNF,14
GO:0002544,GO:0002544,chronic inflammatory response,3/269,17/18800,0.0016979140299094,0.0143455799815764,0.0094429948179359,CXCL13/IL10/TNF,3
GO:0002830,GO:0002830,positive regulation of type 2 immune response,3/269,17/18800,0.0016979140299094,0.0143455799815764,0.0094429948179359,CD74/IL4R/IL6,3
GO:0016049,GO:0016049,cell growth,16/269,484/18800,0.0017145582611689,0.0144607470920029,0.0095188037032058,ACVRL1/BST2/CCN3/CXCL16/DCBLD2/EDN1/EGFR/HYAL1/IGFBP4/IGFBP7/IGFBPL1/NPPB/SEMA3F/SFRP1/TGFBR2/YAP1,16
GO:0044070,GO:0044070,regulation of anion transport,6/269,89/18800,0.0017491488943016,0.0147008153130539,0.0096768288907721,ACE2/EDN1/FGF23/PDZK1/TNF/TNFRSF11A,6
GO:0051781,GO:0051781,positive regulation of cell division,6/269,89/18800,0.0017491488943016,0.0147008153130539,0.0096768288907721,FGFR2/MDK/OSM/PGF/PTN/TGFA,6
GO:0045428,GO:0045428,regulation of nitric oxide biosynthetic process,5/269,61/18800,0.0017886050722508,0.0150061464016294,0.0098778134372927,DDAH1/EDN1/IL10/MMP8/TNF,5
GO:0003176,GO:0003176,aortic valve development,4/269,37/18800,0.0018673400929636,0.0154773145183639,0.0101879604017526,EFNA1/NOS3/TNFRSF1A/TNFRSF1B,4
GO:0042092,GO:0042092,type 2 immune response,4/269,37/18800,0.0018673400929636,0.0154773145183639,0.0101879604017526,CD74/IL10/IL4R/IL6,4
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,2/269,5/18800,0.001982498967575,0.0161521952260701,0.0106322014177156,CTSL/NECTIN2,2
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,2/269,5/18800,0.001982498967575,0.0161521952260701,0.0106322014177156,CTSL/NECTIN2,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/269,5/18800,0.001982498967575,0.0161521952260701,0.0106322014177156,TNFRSF1A/TNFRSF1B,2
GO:0001946,GO:0001946,lymphangiogenesis,3/269,18/18800,0.0020160793791239,0.0161521952260701,0.0106322014177156,ACVRL1/CLEC14A/EPHA2,3
GO:0032026,GO:0032026,response to magnesium ion,3/269,18/18800,0.0020160793791239,0.0161521952260701,0.0106322014177156,CD14/FGF23/TNFRSF11B,3
GO:0034138,GO:0034138,toll-like receptor 3 signaling pathway,3/269,18/18800,0.0020160793791239,0.0161521952260701,0.0106322014177156,COLEC12/HAVCR2/TNF,3
GO:0051216,GO:0051216,cartilage development,9/269,195/18800,0.0020349696687185,0.016276365733634,0.0107139367996919,ACVRL1/CCN3/CHI3L1/EDN1/EFEMP1/HYAL1/MDK/TGFBR2/TIMP1,9
GO:0050767,GO:0050767,regulation of neurogenesis,13/269,361/18800,0.0021932187960422,0.0173397973677209,0.0114139419178404,B2M/DLL1/IL6/MDK/MME/NEFL/PLXNB2/PTN/SEMA3F/TNF/TNFRSF1B/TREM2/YAP1,13
GO:0080164,GO:0080164,regulation of nitric oxide metabolic process,5/269,64/18800,0.0022141719153118,0.0174193623304614,0.0114663156477149,DDAH1/EDN1/IL10/MMP8/TNF,5
GO:0045823,GO:0045823,positive regulation of heart contraction,4/269,39/18800,0.0022741661994673,0.0177458920182825,0.0116812541970073,ACE2/ADM/CHGA/EDN1,4
GO:0097242,GO:0097242,amyloid-beta clearance,4/269,39/18800,0.0022741661994673,0.0177458920182825,0.0116812541970073,MME/MSR1/TNF/TREM2,4
GO:0031589,GO:0031589,cell-substrate adhesion,13/269,364/18800,0.0023563909234801,0.0181484716278237,0.0119462526963071,ACVRL1/ANGPT2/CCDC80/CCL21/CSF1/EFNA1/ITGA11/ITGBL1/MDK/MMP12/SFRP1/SIGLEC1/ST6GAL1,13
GO:0071214,GO:0071214,cellular response to abiotic stimulus,12/269,323/18800,0.0024897697293237,0.0189144396003387,0.0124504520109708,EPO/HYAL1/MFAP4/MME/PRAP1/SFRP1/SMPD1/TIMP1/TNFRSF10A/TNFRSF10B/TNFRSF1A/YAP1,12
GO:0104004,GO:0104004,cellular response to environmental stimulus,12/269,323/18800,0.0024897697293237,0.0189144396003387,0.0124504520109708,EPO/HYAL1/MFAP4/MME/PRAP1/SFRP1/SMPD1/TIMP1/TNFRSF10A/TNFRSF10B/TNFRSF1A/YAP1,12
GO:0051146,GO:0051146,striated muscle cell differentiation,11/269,281/18800,0.0024980928197173,0.0189144396003387,0.0124504520109708,ADAM12/CCN3/CDH2/CXADR/CXCL9/DLL1/DNER/EDN1/GDF15/IL4R/KRT19,11
GO:0050435,GO:0050435,amyloid-beta metabolic process,5/269,66/18800,0.0025360402429753,0.0191359388774189,0.0125962541694288,EFNA1/MME/REN/SPON1/TNF,5
GO:0048872,GO:0048872,homeostasis of number of cells,11/269,282/18800,0.0025673710407507,0.0193419366162681,0.0127318524221977,ADGRG1/B2M/CCN3/CD74/CDH2/CSF1/EPO/IL6/LGALS9/NOS3/TNFSF13B,11
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,6/269,97/18800,0.0027060459121111,0.020261882011628,0.0133374075557179,GRN/IL4R/IL6/LILRB4/TNF/TREM2,6
GO:0046794,GO:0046794,transport of virus,3/269,20/18800,0.0027577409059033,0.0203001350936164,0.0133625876917215,BST2/CTSL/SIGLEC1,3
GO:1903206,GO:1903206,negative regulation of hydrogen peroxide-induced cell death,3/269,20/18800,0.0027577409059033,0.0203001350936164,0.0133625876917215,GPR37/HGF/IL10,3
