Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0002440,GO:0002440,production of molecular mediator of immune response,19/315,312/18800,1.45181201216504e-06,3.99735039171998e-05,2.60457684279426e-05,B2M/BST2/CD160/CD28/CD74/HLA-E/IL18R1/IL1R1/IL4R/IL6/LILRB4/MZB1/SLAMF1/SPON2/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13,19
GO:0048771,GO:0048771,tissue remodeling,14/315,174/18800,1.4525008860691e-06,3.99735039171998e-05,2.60457684279426e-05,ACVRL1/CALCA/CST3/EPHA2/IL12B/IL15/IL6/MDK/NOS3/PTN/RSPO3/TIMP1/TNFRSF11A/TNFRSF11B,14
GO:2000106,GO:2000106,regulation of leukocyte apoptotic process,10/315,85/18800,1.55810810869063e-06,4.23841431184862e-05,2.76164826322836e-05,CCL21/CD27/CD274/CD74/EFNA1/LGALS3/LGALS9/MERTK/PDCD1/ST6GAL1,10
GO:0001667,GO:0001667,ameboidal-type cell migration,24/315,480/18800,2.0677675160023e-06,5.37619554160598e-05,3.50299899628654e-05,ACTA2/ACVRL1/ADAM9/ANGPT2/BMPER/CCN3/CLEC14A/CXCL13/DPP4/EDN1/EFNA1/EPHA2/EPHB4/FAP/FGFBP1/FOLR1/FSTL1/NOS3/PTN/RET/SEMA3F/TGFBR2/TIMP1/TNF,24
GO:0002709,GO:0002709,regulation of T cell mediated immunity,10/315,88/18800,2.15010607604778e-06,5.55955999663784e-05,3.62247484067507e-05,B2M/HLA-E/IL12B/IL18R1/IL1R1/IL6/LILRB4/NECTIN2/SLAMF1/TNFRSF1B,10
GO:0002456,GO:0002456,T cell mediated immunity,11/315,112/18800,2.8637402615757e-06,7.20682442298141e-05,4.69579250321982e-05,B2M/BTN3A2/HLA-E/IL12B/IL18R1/IL1R1/IL6/LILRB4/NECTIN2/SLAMF1/TNFRSF1B,11
GO:0007568,GO:0007568,aging,13/315,163/18800,3.80680818957292e-06,9.42886281059482e-05,6.14361897851851e-05,ADM/C1QA/CALCA/EDN1/EPO/GFRA1/IGFBP2/IL15/RETN/TGFBR2/TIMP1/TNFRSF1B/VCAM1,13
GO:0090130,GO:0090130,tissue migration,20/315,366/18800,4.02787854532637e-06,9.92418661481984e-05,6.46635999037516e-05,ACTA2/ACVRL1/ADAM9/ANGPT2/BMPER/CCN3/CLEC14A/CXCL13/DPP4/EDN1/EFNA1/EPHA2/EPHB4/FAP/FGFBP1/FSTL1/NOS3/PTN/TGFBR2/TNF,20
GO:0034341,GO:0034341,response to interferon-gamma,12/315,140/18800,4.27261105461815e-06,0.0001047111068738,6.82272248917544e-05,BST2/CCL14/CCL15/CCL20/CCL21/CD74/EDN1/GSN/IL12B/LGALS9/MRC1/TNF,12
GO:0006898,GO:0006898,receptor-mediated endocytosis,16/315,246/18800,4.29435691174156e-06,0.0001047111068738,6.82272248917544e-05,ADM/ASGR1/B2M/CCL21/CTSL/DLL1/FOLR1/HSPG2/ITGAM/ITGAV/LILRB4/MRC1/MSR1/SCARB2/SIGLEC1/TGFBR2,16
GO:0098742,GO:0098742,cell-cell adhesion via plasma-membrane adhesion molecules,17/315,279/18800,5.17844462131917e-06,0.0001230795979188,8.01956894306366e-05,BSG/CEACAM5/CXADR/DSC2/ESAM/IL1RN/ITGAM/MILR1/NECTIN2/NECTIN4/PLXNB2/REG3A/RET/SCARF2/TGFBR2/UMOD/VCAM1,17
GO:0030574,GO:0030574,collagen catabolic process,7/315,42/18800,5.65685544727888e-06,0.0001324435907208,8.62970406804052e-05,CST3/CTSL/FAP/MMP12/MMP3/MMP7/PEPD,7
GO:0031102,GO:0031102,neuron projection regeneration,8/315,59/18800,5.99783672538117e-06,0.0001383618609296,9.01532424202031e-05,ADM/FOLR1/HGF/NEFL/OMG/PTN/THY1/TNR,8
GO:0071216,GO:0071216,cellular response to biotic stimulus,16/315,256/18800,7.12996474292256e-06,0.0001628816217485,0.0001061297255806,ADAM9/CD274/CD80/CXCL13/CXCL9/HAVCR2/IGFBPL1/IL12B/IL6/MRC1/NOS3/PDCD1LG2/SPON2/TNF/TNFRSF1B/TREM2,16
GO:0048659,GO:0048659,smooth muscle cell proliferation,13/315,173/18800,7.31935386454382e-06,0.0001664003830267,0.0001084224653313,ACE2/CCN3/EDN1/ELN/FGFR2/IL12B/IL15/IL6/NOS3/OGN/TAFA5/TGFBR2/TNF,13
GO:0002855,GO:0002855,regulation of natural killer cell mediated immune response to tumor cell,4/315,9/18800,9.11825171005406e-06,0.0002033672632583,0.0001325091904783,CD160/HAVCR2/IL12B/NECTIN2,4
GO:0050852,GO:0050852,T cell receptor signaling pathway,11/315,127/18800,9.71739397961322e-06,0.0002157078116417,0.0001405499933595,BTN2A1/BTN3A2/CD160/CD276/CD28/CD300A/LGALS3/LILRB4/NECTIN2/THY1/TNFRSF21,11
GO:1901652,GO:1901652,response to peptide,23/315,491/18800,9.86213799775e-06,0.0002168748664365,0.0001413104180395,ADM/AREG/BSG/CELA2A/EDN1/GDF15/GHR/INHBB/MMP12/MMP3/MZB1/NEFL/RARRES2/REG1A/REG1B/REG3A/RETN/SPINK1/TFF1/TIMP1/TNF/TREM2/VCAM1,23
GO:0008217,GO:0008217,regulation of blood pressure,13/315,183/18800,1.34310983592589e-05,0.0002836131594676,0.000184795475771,ACE2/ACTA2/ACVRL1/ADM/CALCA/CHGA/CTSZ/DLL1/EDN1/NOS3/NPPB/REN/TNF,13
GO:0031589,GO:0031589,cell-substrate adhesion,19/315,364/18800,1.34393826097104e-05,0.0002836131594676,0.000184795475771,ACVRL1/ADAM9/AGR2/ANGPT2/CCL21/CSF1/EFNA1/ITGA11/ITGAM/ITGAV/MDK/MERTK/MMP12/MSLN/SIGLEC1/ST6GAL1/THY1/VCAM1/VWC2,19
GO:0006953,GO:0006953,acute-phase response,7/315,48/18800,1.41660614289879e-05,0.0002936805510344,0.0001913551446447,CD163/EPO/IL22/IL6/REG3A/TNF/TNFRSF11A,7
GO:0002423,GO:0002423,natural killer cell mediated immune response to tumor cell,4/315,10/18800,1.49964457048307e-05,0.0003095319012584,0.0002016835010995,CD160/HAVCR2/IL12B/NECTIN2,4
GO:0002837,GO:0002837,regulation of immune response to tumor cell,5/315,20/18800,1.61306615381269e-05,0.0003290168865666,0.0002143794462989,CD160/CD274/HAVCR2/IL12B/NECTIN2,5
GO:0044278,GO:0044278,cell wall disruption in another organism,3/315,4/18800,1.84077162668987e-05,0.0003655135559157,0.0002381597934065,REG1A/REG1B/REG3A,3
GO:0150062,GO:0150062,complement-mediated synapse pruning,3/315,4/18800,1.84077162668987e-05,0.0003655135559157,0.0002381597934065,C1QA/ITGAM/TREM2,3
GO:0045667,GO:0045667,regulation of osteoblast differentiation,11/315,136/18800,1.86160949362777e-05,0.0003655485750505,0.0002381826110278,AREG/ATRAID/CRIM1/FGF23/FGFR2/HGF/IL6/NELL1/SMOC1/TNF/YAP1,11
GO:0002834,GO:0002834,regulation of response to tumor cell,5/315,22/18800,2.66545707936228e-05,0.0004997466540031,0.0003256228338092,CD160/CD274/HAVCR2/IL12B/NECTIN2,5
GO:0060249,GO:0060249,anatomical structure homeostasis,17/315,319/18800,2.94723456432066e-05,0.0005482089272605,0.0003571996790458,B2M/CALB1/CALCA/CSF1/CXADR/ESAM/IL6/NOS3/OCLN/PIGR/SCGN/TFF1/TFF2/TFF3/TNFRSF11A/TNFRSF11B/YAP1,17
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,12/315,170/18800,3.06711339804079e-05,0.0005616278463494,0.0003659431221991,ACE2/EDN1/ELN/FGFR2/IL12B/IL15/IL6/NOS3/OGN/TAFA5/TGFBR2/TNF,12
GO:1990868,GO:1990868,response to chemokine,9/315,97/18800,3.64524775759086e-05,0.0006473409791404,0.000421791726628,CCL14/CCL15/CCL20/CCL21/CXCL13/CXCL9/EDN1/TFF2/TREM2,9
GO:0060143,GO:0060143,positive regulation of syncytium formation by plasma membrane fusion,5/315,24/18800,4.185430353826e-05,0.0007349490763098,0.0004788750440178,ADAM9/CXCL9/GDF15/IL4R/TREM2,5
GO:0060309,GO:0060309,elastin catabolic process,3/315,5/18800,4.54468631115997e-05,0.0007862975654528,0.0005123324777248,CST3/CTSL/MMP12,3
GO:0031341,GO:0031341,regulation of cell killing,9/315,100/18800,4.64391283724786e-05,0.0008005221176589,0.0005216008519337,B2M/CD160/CD59/HAVCR2/HLA-E/IL12B/ITGAM/LGALS9/NECTIN2,9
GO:0090092,GO:0090092,regulation of transmembrane receptor protein serine/threonine kinase signaling pathway,15/315,267/18800,4.76493100768793e-05,0.0008183855956999,0.0005332402622126,ACVRL1/BMPER/CCN3/CHRDL1/CRIM1/FOLR1/FSTL1/FSTL3/GDF15/INHBB/LRG1/NBL1/TGFBR2/VWC2/WFIKKN1,15
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,4/315,13/18800,4.9065639170756e-05,0.0008396469015911,0.0005470936149451,ADM/FGFR2/RSPO3/SPINT1,4
GO:0001894,GO:0001894,tissue homeostasis,15/315,272/18800,5.88354856123689e-05,0.0009749288566612,0.0006352400651921,B2M/CALCA/CSF1/CXADR/ESAM/IL6/NOS3/OCLN/PIGR/TFF1/TFF2/TFF3/TNFRSF11A/TNFRSF11B/YAP1,15
GO:0002347,GO:0002347,response to tumor cell,6/315,42/18800,6.65875228099134e-05,0.0010880586192481,0.0007089526825485,CD160/CD274/HAVCR2/IGFBPL1/IL12B/NECTIN2,6
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,7/315,61/18800,6.96905858448446e-05,0.0011270237009822,0.0007343413874698,CXADR/DSC2/IL1RN/ITGAV/THY1/TNF/VCAM1,7
GO:0002418,GO:0002418,immune response to tumor cell,5/315,27/18800,7.62861114119474e-05,0.0012252643013809,0.0007983525868259,CD160/CD274/HAVCR2/IL12B/NECTIN2,5
GO:0048872,GO:0048872,homeostasis of number of cells,15/315,282/18800,8.82976633818875e-05,0.0013759231916396,0.0008965182761639,ADGRG1/B2M/CCN3/CD74/CSF1/EPO/FSTL1/IL2RA/IL6/LGALS9/MERTK/NOS3/TNFRSF13B/TNFRSF17/TNFSF13B,15
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,8/315,85/18800,8.93178299826099e-05,0.0013850146452818,0.0009024420474883,B2M/CD160/HAVCR2/HLA-E/IL12B/ITGAM/LGALS9/NECTIN2,8
GO:0034103,GO:0034103,regulation of tissue remodeling,8/315,86/18800,9.70657228701938e-05,0.0014687822888332,0.0009570230181786,CALCA/CST3/IL12B/IL15/IL6/MDK/TNFRSF11A/TNFRSF11B,8
GO:0031100,GO:0031100,animal organ regeneration,7/315,65/18800,0.0001050356905193,0.0015646952988835,0.0010195176159544,ADM/ANGPT2/HGF/IL6/PGF/TGFBR2/TNF,7
GO:0071347,GO:0071347,cellular response to interleukin-1,9/315,111/18800,0.0001050666626534,0.0015646952988835,0.0010195176159544,CCL14/CCL15/CCL20/CCL21/EDN1/IL1R1/IL1RN/IL6/INHBB,9
GO:0040013,GO:0040013,negative regulation of locomotion,18/315,396/18800,0.0001343199858333,0.0019389872801588,0.0012633972190266,ACVRL1/ADGRG1/ANGPT2/BST2/CCL21/CCN3/CD300A/CD74/CXCL13/DPP4/NBL1/SEMA3F/SLAMF8/ST6GAL1/TAFA5/THY1/TIMP1/TNF,18
GO:1904019,GO:1904019,epithelial cell apoptotic process,9/315,118/18800,0.0001678761684645,0.0023517356631325,0.0015323340834108,ANGPTL4/CD160/GSN/IL6/KRT18/MDK/TGFBR2/TNF/YAP1,9
GO:0030101,GO:0030101,natural killer cell activation,8/315,93/18800,0.0001683911879218,0.0023517356631325,0.0015323340834108,HAVCR2/HLA-E/IL12B/IL15/IL18R1/MERTK/SLAMF1/ULBP2,8
GO:0033028,GO:0033028,myeloid cell apoptotic process,5/315,32/18800,0.0001776769794504,0.0024407271095724,0.0015903187577302,CLEC5A/CTSL/EPO/IL6/ST6GAL1,5
GO:0043303,GO:0043303,mast cell degranulation,6/315,50/18800,0.0001802771878356,0.0024407271095724,0.0015903187577302,CD300A/CHGA/IL4R/LGALS9/MILR1/PTGDS,6
GO:0052372,GO:0052372,modulation by symbiont of entry into host,6/315,50/18800,0.0001802771878356,0.0024407271095724,0.0015903187577302,CD4/CD74/GSN/ITGAV/LGALS9/NECTIN2,6
GO:0009991,GO:0009991,response to extracellular stimulus,20/315,479/18800,0.0001804872575714,0.0024407271095724,0.0015903187577302,ADM/ASGR1/DSC2/EPO/FGF23/FOLR1/FOLR2/GAST/GDF15/GHR/IGFBP2/IL15/INHBB/LRP11/PON1/SPINK1/TGFBR2/TNF/TNFRSF11B/VCAM1,20
GO:0150076,GO:0150076,neuroinflammatory response,7/315,73/18800,0.0002193169129665,0.0028829759564819,0.0018784774109718,C1QA/IL6/ITGAM/MMP3/TNF/TNFRSF1B/TREM2,7
GO:0002495,GO:0002495,antigen processing and presentation of peptide antigen via MHC class II,5/315,34/18800,0.0002388742898643,0.0031053657682369,0.0020233812340067,B2M/CD74/CTSL/IFI30/TREM2,5
GO:0016486,GO:0016486,peptide hormone processing,5/315,34/18800,0.0002388742898643,0.0031053657682369,0.0020233812340067,ACE2/CTSL/CTSZ/DPP4/REN,5
GO:0006909,GO:0006909,phagocytosis,15/315,310/18800,0.0002487502242381,0.0031810286827843,0.0020726813592839,CD300A/CD302/COLEC12/GSN/HAVCR1/IL15/ITGAM/ITGAV/MERTK/MSR1/SIRPB1/SLAMF1/SPON2/TNF/TREM2,15
GO:0002437,GO:0002437,inflammatory response to antigenic stimulus,7/315,75/18800,0.0002596618042516,0.0032681041002429,0.0021294175954565,CD28/HLA-E/IL12B/IL1RN/IL2RA/TNF/TREM2,7
GO:0045685,GO:0045685,regulation of glial cell differentiation,7/315,75/18800,0.0002596618042516,0.0032681041002429,0.0021294175954565,IL6/MDK/PTN/SPINT1/TNFRSF1B/TNFRSF21/TREM2,7
GO:0071231,GO:0071231,cellular response to folic acid,2/315,2/18800,0.0002798643658048,0.0034477531557009,0.0022464725753365,FOLR1/FOLR2,2
GO:0043299,GO:0043299,leukocyte degranulation,7/315,76/18800,0.0002819603809194,0.0034645053592866,0.0022573879060554,CD300A/CHGA/IL4R/ITGAM/LGALS9/MILR1/PTGDS,7
GO:0090287,GO:0090287,regulation of cellular response to growth factor stimulus,15/315,314/18800,0.0002852610715009,0.0034959338606338,0.0022778659574622,ACVRL1/BMPER/CHRDL1/CRIM1/CXCL13/DLL1/FGFBP1/FOLR1/FSTL1/FSTL3/IL12B/LRG1/NBL1/VWC2/WFIKKN1,15
GO:1905952,GO:1905952,regulation of lipid localization,10/315,155/18800,0.000291556360745,0.0035638032043279,0.0023220879804521,EDN1/FABP3/IL6/ITGAV/MSR1/REN/RETN/TNF/TNFRSF11A/TREM2,10
GO:0046879,GO:0046879,hormone secretion,14/315,281/18800,0.0002962160337217,0.0036113799344419,0.0023530878271924,ADM/CCN3/CELA2A/CHGA/EDN1/FAM3D/FGF23/IL1RN/IL6/INHBB/REN/RETN/SPINK1/TNF,14
GO:0032963,GO:0032963,collagen metabolic process,8/315,101/18800,0.0002977478205117,0.0036142360967958,0.0023549488335084,CST3/CTSL/FAP/IL6/MMP12/MMP3/MMP7/PEPD,8
GO:0001906,GO:0001906,cell killing,11/315,185/18800,0.0002979863165229,0.0036142360967958,0.0023549488335084,B2M/CD160/CD59/CHGA/HAVCR2/HLA-E/IL12B/ITGAM/LGALS9/NECTIN2/ULBP2,11
GO:0042542,GO:0042542,response to hydrogen peroxide,9/315,128/18800,0.0003094496360458,0.0037055215960095,0.0024144282571355,ADAM9/AREG/EDN1/FABP1/GPR37/HGF/IL18BP/IL6/SDC1,9
GO:0048565,GO:0048565,digestive tract development,9/315,130/18800,0.0003471578497654,0.0040572681339319,0.0026436177945609,AGR2/CLMP/EGFR/FGFR2/RARRES2/RET/TGFBR2/TNF/YAP1,9
GO:0001666,GO:0001666,response to hypoxia,14/315,286/18800,0.0003540086032551,0.0041236744725716,0.0026868865588389,ACVRL1/ADM/ANGPT2/ANGPTL4/CA9/DPP4/EDN1/EPO/FABP1/PGF/TGFBR2/TNF/TREM2/VCAM1,14
GO:0003176,GO:0003176,aortic valve development,5/315,37/18800,0.0003591521584322,0.0041580837100524,0.0027093067858238,EFNA1/ELN/NOS3/TNFRSF1A/TNFRSF1B,5
GO:0002579,GO:0002579,positive regulation of antigen processing and presentation,3/315,9/18800,0.0003631475573377,0.0041580837100524,0.0027093067858238,CCL21/CD74/TREM2,3
GO:0051541,GO:0051541,elastin metabolic process,3/315,9/18800,0.0003631475573377,0.0041580837100524,0.0027093067858238,CST3/CTSL/MMP12,3
GO:0042886,GO:0042886,amide transport,14/315,287/18800,0.000366657248502,0.0041862686817732,0.002727671431768,CCN3/CD74/CELA2A/CHGA/EDN1/FAM3D/FOLR1/FOLR2/IL1RN/IL6/INHBB/PSAP/SPINK1/TNF,14
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,9/315,131/18800,0.0003673882204786,0.0041862686817732,0.002727671431768,B2M/CD160/HAVCR2/HLA-E/IL12B/ITGAM/LGALS9/NECTIN2/ULBP2,9
GO:0009914,GO:0009914,hormone transport,14/315,290/18800,0.0004069495136009,0.0045562264821842,0.0029687269874075,ADM/CCN3/CELA2A/CHGA/EDN1/FAM3D/FGF23/IL1RN/IL6/INHBB/REN/RETN/SPINK1/TNF,14
GO:0033619,GO:0033619,membrane protein proteolysis,6/315,58/18800,0.0004105057434012,0.0045562264821842,0.0029687269874075,ADAM9/MMP7/RET/TIMP1/TNF/TNFRSF1B,6
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,6/315,59/18800,0.0004506298859239,0.0048976079518663,0.0031911628970377,ADAM12/ADAM9/CXCL9/GDF15/IL4R/TREM2,6
GO:0140253,GO:0140253,cell-cell fusion,6/315,59/18800,0.0004506298859239,0.0048976079518663,0.0031911628970377,ADAM12/ADAM9/CXCL9/GDF15/IL4R/TREM2,6
GO:0008037,GO:0008037,cell recognition,12/315,228/18800,0.0004872567064973,0.0052713334730494,0.0034346734084132,B4GALT1/BSG/CCL21/CD5/COLEC12/FOLR1/FOLR2/HAVCR2/LGALS3/SPON2/TNFRSF21/TREM2,12
GO:1903078,GO:1903078,positive regulation of protein localization to plasma membrane,6/315,60/18800,0.000493746407537,0.0053170951804792,0.0034644906302673,AGR2/EGFR/EPHA2/LGALS3/TNF/TREM2,6
GO:0002792,GO:0002792,negative regulation of peptide secretion,5/315,40/18800,0.0005203754650806,0.005503116716111,0.0035856977641155,CCN3/CD74/CHGA/FAM3D/INHBB,5
GO:0050886,GO:0050886,endocrine process,7/315,85/18800,0.0005601029448888,0.0058444444759358,0.0038080986777017,ACE2/CTSZ/EDN1/INHBB/NOS3/REN/RETN,7
GO:0060485,GO:0060485,mesenchyme development,14/315,301/18800,0.0005886815672681,0.0060711226544931,0.0039557966968345,ACTA2/ACVRL1/EDN1/EFNA1/FGFR2/FOLR1/HGF/IL6/MDK/NOS3/RET/SEMA3F/TGFBR2/YAP1,14
GO:0007411,GO:0007411,axon guidance,12/315,234/18800,0.0006136801939627,0.0063056309886219,0.0041085966559723,BSG/CNTN5/EDN1/EFNA1/EFNA4/EPHA2/EPHB4/EPHB6/PLXNB2/RET/SEMA3F/TNR,12
GO:0051043,GO:0051043,regulation of membrane protein ectodomain proteolysis,4/315,24/18800,0.0006304575052003,0.0064080626770468,0.0041753386669285,ADAM9/TIMP1/TNF/TNFRSF1B,4
GO:0071772,GO:0071772,response to BMP,10/315,173/18800,0.0006936234390444,0.0068410667863288,0.004457473672708,ACVRL1/BMPER/CHRDL1/CRIM1/FSTL1/FSTL3/GDF15/NBL1/SPINT1/VWC2,10
GO:0014015,GO:0014015,positive regulation of gliogenesis,6/315,64/18800,0.0006992250582711,0.0068410667863288,0.004457473672708,IL6/MDK/PTN/SPINT1/TNF/TNFRSF1B,6
GO:0060760,GO:0060760,positive regulation of response to cytokine stimulus,6/315,64/18800,0.0006992250582711,0.0068410667863288,0.004457473672708,CD74/CSF1/EDN1/IL1R1/MMP12/TREM2,6
GO:0010817,GO:0010817,regulation of hormone levels,19/315,496/18800,0.0007480453791012,0.0072285452855241,0.0047099452919524,ACE2/ADM/CCN3/CELA2A/CHGA/CTSL/CTSZ/DPP4/EDN1/FAM3D/FGF23/GHR/IL1RN/IL6/INHBB/REN/RETN/SPINK1/TNF,19
GO:0050808,GO:0050808,synapse organization,17/315,419/18800,0.0007514311444388,0.0072463831264942,0.0047215679977359,AGRN/BCAN/C1QA/CHCHD10/CNTN5/COL4A1/DNER/EFNA1/ITGAM/LRRN1/NEFL/PLXNB2/SEMA3F/THBS2/TNF/TNR/TREM2,17
GO:0014028,GO:0014028,notochord formation,2/315,3/18800,0.0008302732180129,0.0076914680393085,0.0050115745629332,EFNA1/EPHA2,2
GO:0090716,GO:0090716,adaptive immune memory response,2/315,3/18800,0.0008302732180129,0.0076914680393085,0.0050115745629332,CD160/TNFRSF14,2
GO:0150064,GO:0150064,vertebrate eye-specific patterning,2/315,3/18800,0.0008302732180129,0.0076914680393085,0.0050115745629332,C1QA/ITGAM,2
GO:0060384,GO:0060384,innervation,4/315,26/18800,0.0008639329578438,0.0079562984336851,0.0051841316432158,EDN1/LRIG1/RET/VCAM1,4
GO:0042692,GO:0042692,muscle cell differentiation,16/315,387/18800,0.0008760594441521,0.0080522182503519,0.0052466306760183,ADAM12/ADM/CCN3/CEACAM5/CXADR/CXCL9/DLL1/DNER/EDN1/FGFR2/GDF15/IL4R/KRT19/LMOD1/SDC1/WFIKKN1,16
GO:0002920,GO:0002920,regulation of humoral immune response,5/315,45/18800,0.0009024798337471,0.0082148357787508,0.0053525883247592,CD59/CXCL13/TNF/TREM2/VSIG4,5
GO:0044650,GO:0044650,adhesion of symbiont to host cell,3/315,12/18800,0.000916216297386,0.0082441948288694,0.0053717179717934,ACE2/INHBB/NECTIN2,3
GO:0043627,GO:0043627,response to estrogen,6/315,68/18800,0.0009653569914704,0.0086041098520073,0.0056062298966375,EPO/IGFBP2/IL4R/KRT19/TGFBR2/TNFRSF11B,6
GO:1904035,GO:1904035,regulation of epithelial cell apoptotic process,7/315,94/18800,0.0010222527177986,0.0089738209549374,0.0058471247101646,ANGPTL4/CD160/GSN/IL6/MDK/TNF/YAP1,7
GO:0033688,GO:0033688,regulation of osteoblast proliferation,4/315,28/18800,0.0011524668822518,0.009969685933598,0.0064960062461295,ATRAID/FGFR2/ITGAV/NELL1,4
GO:0002040,GO:0002040,sprouting angiogenesis,10/315,186/18800,0.0012065248734273,0.0102489278959366,0.0066779535555647,ACVRL1/BMPER/CLEC14A/DLL1/EPHA2/EPHB4/FGFBP1/IL12B/PGF/RSPO3,10
GO:0010632,GO:0010632,regulation of epithelial cell migration,13/315,290/18800,0.0012800468047155,0.0107762079838842,0.00702151650906,ACVRL1/ADAM9/ANGPT2/BMPER/CXCL13/EDN1/EFNA1/EPHA2/FGFBP1/NOS3/PTN/TGFBR2/TNF,13
GO:0050764,GO:0050764,regulation of phagocytosis,7/315,99/18800,0.0013850884619175,0.0115366837199713,0.0075170241072485,CD300A/IL15/ITGAV/MERTK/SIRPB1/TNF/TREM2,7
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,5/315,50/18800,0.0014620452276287,0.0119204729823635,0.0077670919090131,C1QA/IL6/ITGAM/TNF/TREM2,5
GO:0006692,GO:0006692,prostanoid metabolic process,5/315,50/18800,0.0014620452276287,0.0119204729823635,0.0077670919090131,CD74/EDN1/HPGDS/PTGDS/TNFRSF1A,5
GO:0006693,GO:0006693,prostaglandin metabolic process,5/315,50/18800,0.0014620452276287,0.0119204729823635,0.0077670919090131,CD74/EDN1/HPGDS/PTGDS/TNFRSF1A,5
GO:0051235,GO:0051235,maintenance of location,14/315,331/18800,0.0014656167470368,0.0119204729823635,0.0077670919090131,CCL21/CD4/CHCHD10/CXCL9/GM2A/GSN/IL6/ITGAV/LCN2/MSR1/NBL1/THY1/TNF/TREM2,14
GO:0001771,GO:0001771,immunological synapse formation,3/315,14/18800,0.0014787000210126,0.0119204729823635,0.0077670919090131,CCL21/HAVCR2/LGALS3,3
GO:0033033,GO:0033033,negative regulation of myeloid cell apoptotic process,3/315,14/18800,0.0014787000210126,0.0119204729823635,0.0077670919090131,CLEC5A/EPO/ST6GAL1,3
GO:0070141,GO:0070141,response to UV-A,3/315,14/18800,0.0014787000210126,0.0119204729823635,0.0077670919090131,EGFR/MMP3/TIMP1,3
GO:0010876,GO:0010876,lipid localization,17/315,446/18800,0.0014792937147684,0.0119204729823635,0.0077670919090131,APOM/EDN1/FABP1/FABP3/FABP4/GM2A/IL6/ITGAV/MSR1/NPC2/PSAP/REN/RETN/SCARB2/TNF/TNFRSF11A/TREM2,17
GO:0002790,GO:0002790,peptide secretion,11/315,225/18800,0.0015055629806759,0.0120291670408506,0.0078379143288518,CCN3/CD74/CELA2A/CHGA/EDN1/FAM3D/IL1RN/IL6/INHBB/SPINK1/TNF,11
GO:0061448,GO:0061448,connective tissue development,12/315,260/18800,0.0015240988506498,0.0121421681496871,0.0079115431185359,ACTA2/ACVRL1/CCN3/CHI3L1/CSF1/EDN1/EFEMP1/GHR/MDK/TGFBR2/TIMP1/WNT9A,12
GO:0090066,GO:0090066,regulation of anatomical structure size,18/315,487/18800,0.0015262619512011,0.0121421681496871,0.0079115431185359,ACE2/ACTA2/ADM/CALCA/CAPG/CCL21/EDN1/ELN/ESAM/GSN/LMOD1/NEFL/NOS3/NPPB/RET/SEMA3F/TNF/TNR,18
GO:0048568,GO:0048568,embryonic organ development,17/315,449/18800,0.0015883836221856,0.0126052838549845,0.0082132981120562,ADM/DLL1/EDN1/EFEMP1/EFNA1/EGFR/EPHA2/FGFR2/FOLR1/KRT19/LRIG1/RARRES2/RSPO3/SPINT1/TGFBR2/TNF/YAP1,17
GO:0010710,GO:0010710,regulation of collagen catabolic process,2/315,4/18800,0.0016421387197589,0.0129662832469555,0.0084485165854074,CST3/FAP,2
GO:0071295,GO:0071295,cellular response to vitamin,4/315,31/18800,0.0017025704917262,0.0133761214258157,0.0087155572311721,FGF23/FOLR1/FOLR2/IL15,4
GO:0051216,GO:0051216,cartilage development,10/315,195/18800,0.0017170569254063,0.0134674498182704,0.0087750646029976,ACVRL1/CCN3/CHI3L1/EDN1/EFEMP1/GHR/MDK/TGFBR2/TIMP1/WNT9A,10
GO:0001516,GO:0001516,prostaglandin biosynthetic process,4/315,32/18800,0.0019204124220513,0.0145296798362919,0.0094671879936292,CD74/EDN1/HPGDS/PTGDS,4
GO:0046457,GO:0046457,prostanoid biosynthetic process,4/315,32/18800,0.0019204124220513,0.0145296798362919,0.0094671879936292,CD74/EDN1/HPGDS/PTGDS,4
GO:0060284,GO:0060284,regulation of cell development,18/315,500/18800,0.0020349925377016,0.0152982026875782,0.0099679388974691,B2M/DLL1/IL6/MDK/NEFL/PLXNB2/PTN/RET/SEMA3F/SLAMF8/SPINT1/THY1/TNF/TNFRSF1A/TNFRSF1B/TNR/TREM2/YAP1,18
GO:0032418,GO:0032418,lysosome localization,6/315,79/18800,0.0021034386773217,0.0156626304042341,0.010205391184274,CD300A/CHGA/IL4R/LGALS9/MILR1/PTGDS,6
GO:1990849,GO:1990849,vacuolar localization,6/315,79/18800,0.0021034386773217,0.0156626304042341,0.010205391184274,CD300A/CHGA/IL4R/LGALS9/MILR1/PTGDS,6
GO:0097305,GO:0097305,response to alcohol,11/315,235/18800,0.0021205169792243,0.0157648545090516,0.0102719979387718,CCL21/CD27/FGFR2/IGFBP7/INHBB/NEFL/SPINK1/ST6GAL1/TGFBR2/TNF/VCAM1,11
