Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0032496,GO:0032496,response to lipopolysaccharide,37/578,333/18800,1.4618238912180598e-11,8.137933368725861e-10,5.450605547071881e-10,ADAM9/ADM/CCL3/CD14/CD274/CD80/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL8/CXCL9/EDN1/EPO/FGFR2/HAVCR2/IL12B/IL18/IL18BP/IL6/LGALS9/LY96/MPO/MRC1/NOS1/NOS3/PDCD1LG2/PENK/REN/SPON2/TGFB1/TIMP4/TNF/TNFRSF11A/TNFRSF1B/TREM2/VCAM1,37
GO:0044706,GO:0044706,multi-multicellular organism process,29/578,213/18800,1.8138470768034598e-11,9.91569735319223e-10,6.64131205646102e-10,ACE2/ADM/AGRP/AMBP/ANGPT2/B4GALT1/BSG/CALCA/CD38/CTSB/DDR1/EDN1/EPO/HAVCR2/IGFBP2/IGFBP7/ITGA5/KLK14/LGALS9/MMP9/PAM/PGF/PTN/SPP1/STC1/STC2/TGFBR2/TIMP1/VEGFA,29
GO:0048771,GO:0048771,tissue remodeling,26/578,174/18800,2.4506886548228798e-11,1.29311119630132e-09,8.66096924143811e-10,ACVRL1/ADAM8/CALCA/CD38/CSPG4/CST3/CTHRC1/EPHA2/IL12B/IL15/IL18/IL6/LTBP3/MDK/NOS3/PTH1R/PTN/RSPO3/SFRP1/SPP1/TFRC/TGFB1/TIMP1/TNFRSF11A/TNFRSF11B/TPP1,26
GO:0050673,GO:0050673,epithelial cell proliferation,43/578,443/18800,2.8398632460312196e-11,1.47284531426645e-09,9.86478811779266e-10,ACVRL1/ANG/APOA1/AREG/B2M/B4GALT1/BMPER/CCN3/CDH3/EGFL7/EGFR/EPHA2/FGFBP1/FGFR2/FGL1/FLT1/GRN/HGF/IGFBP4/IL12B/IL6/JUN/LAMB1/LRG1/MDK/MMP12/NRP1/NRP2/PGF/PTN/REG3A/ROBO1/SCG2/SFRP1/SLURP1/SPINK1/TGFA/TGFB1/TNF/TNFSF12/VEGFA/VEGFD/YAP1,43
GO:0050868,GO:0050868,negative regulation of T cell activation,22/578,125/18800,3.19291939665567e-11,1.64191821177175e-09,1.09972005267507e-09,CD274/CD300A/CD74/CD80/CRTAM/FGL1/HAVCR2/IL2RA/IL4R/LAG3/LGALS3/LGALS9/LILRB4/MAD1L1/MDK/PDCD1LG2/SDC4/SFTPD/TNFRSF14/TNFRSF21/VSIG4/XCL1,22
GO:0044703,GO:0044703,multi-organism reproductive process,28/578,205/18800,3.7592013636128595e-11,1.9168767961683103e-09,1.2838811556753e-09,ACE2/ADM/AGRP/AMBP/ANGPT2/BSG/CALCA/CD38/CTSB/DDR1/EDN1/EPO/HAVCR2/IGFBP2/IGFBP7/ITGA5/KLK14/LGALS9/MMP9/PAM/PGF/PTN/SPP1/STC1/STC2/TGFBR2/TIMP1/VEGFA,28
GO:0031589,GO:0031589,cell-substrate adhesion,38/578,364/18800,5.0005814927767e-11,2.52862737484742e-09,1.69361799505358e-09,ACVRL1/ADAM9/AGR2/ANGPT2/APOA1/BCAM/CCDC80/CCL21/CCL25/CEACAM6/COL3A1/CSF1/CX3CL1/DDR1/EFNA1/EGFLAM/FBLN2/ITGA11/ITGA5/ITGB6/ITGBL1/LAMB1/MDK/MMP12/MSLN/NRP1/PKD1/PLAU/SDC4/SFRP1/SIGLEC1/SORBS1/ST6GAL1/THY1/TNN/VCAM1/VEGFA/VWC2,38
GO:0032609,GO:0032609,interferon-gamma production,21/578,117/18800,6.1066115669437e-11,3.01259503969222e-09,2.01776870004019e-09,BTN3A2/CD14/CD160/CD274/CD276/CLEC7A/CRTAM/HAVCR2/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL1RL1/LGALS9/LILRB4/PDCD1LG2/PGLYRP1/SLAMF1/TNF/XCL1,21
GO:0001666,GO:0001666,response to hypoxia,33/578,286/18800,6.936368131757479e-11,3.3671905458803502e-09,2.25526883003921e-09,ACVRL1/ADAM8/ADM/ANG/ANGPT2/ANGPTL4/BNIP3L/CA9/CD38/DDAH1/DPP4/EDN1/EGLN1/EPO/F7/FABP1/MB/NOS1/NPPC/PAM/PENK/PGF/PLAU/SFRP1/STC1/STC2/TFRC/TGFBR2/TNF/TREM2/VCAM1/VEGFA/VEGFD,33
GO:0034341,GO:0034341,response to interferon-gamma,22/578,140/18800,3.13846810858025e-10,1.46494034483576e-08,9.811842402614031e-09,BST2/CCL14/CCL15/CCL18/CCL20/CCL21/CCL23/CCL25/CCL3/CCL7/CD40/CD74/CX3CL1/CXCL16/EDN1/GSN/IL12B/IL12RB1/LGALS9/MRC1/TNF/XCL1,22
GO:0050918,GO:0050918,positive chemotaxis,15/578,64/18800,6.86691652889113e-10,3.02283754941013e-08,2.02462890370061e-08,ANGPT2/CCL15/CCL3/CX3CL1/CXCL10/CXCL8/F7/GDNF/HGF/LGALS3/NRP1/PGF/SCG2/VEGFA/VEGFD,15
GO:0048659,GO:0048659,smooth muscle cell proliferation,24/578,173/18800,6.87461407084045e-10,3.02283754941013e-08,2.02462890370061e-08,ACE2/ADAMTS1/ANG/CCN3/CCN4/CX3CL1/EDN1/ELN/FGFR2/IGF1R/IL12B/IL15/IL18/IL6/JUN/MMP9/NOS3/NOTCH3/NPPC/OGN/TAFA5/TGFB1/TGFBR2/TNF,24
GO:0033674,GO:0033674,positive regulation of kinase activity,42/578,476/18800,9.3687863951168e-10,4.05732592805461e-08,2.71750605561858e-08,ADAM8/ADAM9/ANG/AREG/CALCA/CCL21/CD300A/CD4/CD40/CD74/CHI3L1/CSF1/DDR1/EDN1/EFNA1/EGFR/EPHA2/EPHB4/EPO/FGFR2/FLT1/GHR/GPRC5C/IGF1R/IL12B/IL18/LILRA5/PDGFRA/PILRB/PKD1/PKD2/ROBO1/SDC4/TGFA/TGFB1/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF11A/TREM2/VEGFA,42
GO:0071347,GO:0071347,cellular response to interleukin-1,19/578,111/18800,1.15760261999382e-09,4.94671316769191e-08,3.313197713711e-08,CCL14/CCL15/CCL18/CCL20/CCL21/CCL23/CCL25/CCL3/CCL7/CD40/CX3CL1/CXCL8/EDN1/IL1R1/IL1RN/IL6/INHBB/SFRP1/XCL1,19
GO:0001667,GO:0001667,ameboidal-type cell migration,42/578,480/18800,1.20625606376833e-09,5.11857468178057e-08,3.42830670755209e-08,ACTA2/ACVRL1/ADAM9/ANGPT2/APOA1/BMPER/CCN3/CD40/CDH2/CLEC14A/CXCL13/DPP4/EDN1/EFNA1/ENPP2/EPHA2/EPHB4/FGFBP1/FOLR1/FSTL1/GDNF/GRN/JUN/MMP9/NOS3/NRP1/NRP2/PTN/ROBO1/SCG2/SDC4/SEMA3F/SEMA3G/SEMA7A/SMOC2/STC1/TGFB1/TGFBR2/TIMP1/TNF/TNFSF12/VEGFA,42
GO:0031341,GO:0031341,regulation of cell killing,18/578,100/18800,1.3647018378325502e-09,5.71104189790891e-08,3.82512798248383e-08,B2M/CD160/CD1C/CD59/CLEC7A/CRTAM/FCER2/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/LAG3/LGALS9/NCR1/NECTIN2/PVR/XCL1,18
GO:0001894,GO:0001894,tissue homeostasis,30/578,272/18800,1.53040604790199e-09,6.23255295212703e-08,4.17442440900712e-08,ADAM8/B2M/CALCA/CD38/CDH3/COL3A1/CSF1/CXADR/CYTL1/ESAM/IL6/ITGB6/JAM2/LTBP3/NOS3/OCLN/PIGR/PTH1R/SERPINA3/SFTPD/SPP1/TFF1/TFF2/TFF3/TFRC/TNFRSF11A/TNFRSF11B/TPP1/VEGFA/YAP1,30
GO:0001649,GO:0001649,osteoblast differentiation,28/578,241/18800,1.6733249776156401e-09,6.72432845309384e-08,4.50380462779643e-08,AREG/ATRAID/BAMBI/CCL3/CCN4/CLEC5A/CRIM1/CTHRC1/EPHA2/FGF23/FGFR2/HGF/IL6/IL6ST/ITGA11/NELL1/NPPC/PENK/PTH1R/SEMA7A/SFRP1/SMOC1/SPP1/TNC/TNF/TNN/VCAN/YAP1,28
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,23/578,170/18800,2.56590880873481e-09,1.00451191299373e-07,6.72799586453318e-08,ACE2/ADAMTS1/ANG/CCN4/CX3CL1/EDN1/ELN/FGFR2/IGF1R/IL12B/IL15/IL18/IL6/JUN/MMP9/NOS3/NOTCH3/NPPC/OGN/TAFA5/TGFB1/TGFBR2/TNF,23
GO:0001906,GO:0001906,cell killing,24/578,185/18800,2.72865520557893e-09,1.05461654697153e-07,7.06358548356705e-08,B2M/C9/CD160/CD1C/CD59/CHGA/CLEC7A/CRTAM/FCER2/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/IL18/LAG3/LGALS9/NCR1/NECTIN2/PGLYRP1/PVR/SLAMF7/ULBP2/XCL1,24
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,24/578,185/18800,2.72865520557893e-09,1.05461654697153e-07,7.06358548356705e-08,ADM/AREG/COL4A1/CSF1/CTSZ/DDR1/EDN1/ENG/EPHA2/FGFR2/GDNF/HGF/MDK/NRP1/PKD1/PKD2/RSPO3/SFRP1/SPINT1/SPINT2/TGFBR2/TNF/VEGFA/YAP1,24
GO:0052547,GO:0052547,regulation of peptidase activity,40/578,456/18800,2.82167915030906e-09,1.08366766354907e-07,7.25816335732397e-08,AMBP/BST2/CD27/CLEC7A/COL6A3/CRIM1/CST3/CSTB/CTSB/EFNA1/FABP1/GRN/GSN/HGF/HIP1R/ITIH3/LAMP3/LGALS9/MMP9/PI3/PLAUR/PROS1/ROBO1/SERPINA11/SERPINA3/SERPINB8/SERPIND1/SPINK1/SPINK2/SPINK4/SPINT1/SPINT2/TFPI2/TIMP1/TIMP2/TIMP4/TNF/VEGFA/WFDC2/WFIKKN1,40
GO:0009612,GO:0009612,response to mechanical stimulus,25/578,201/18800,3.08430372739486e-09,1.1697221886145e-07,7.83453729702076e-08,ANGPT2/CD40/CDH2/CHI3L1/CXCL10/EDN1/ENG/GSN/IGF1R/IGFBP2/JUN/LRP11/LTBR/MDK/MPO/PKD1/PKD2/PTN/RETN/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,25
GO:0019730,GO:0019730,antimicrobial humoral response,19/578,122/18800,5.946741382947531e-09,2.17378474167022e-07,1.45595234493091e-07,ANG/CXCL10/CXCL11/CXCL13/CXCL8/CXCL9/HLA-E/PGLYRP1/PI3/PRSS2/PRTN3/RARRES2/REG1A/REG1B/REG3A/RNASE6/SFTPD/SPON2/WFDC2,19
GO:0022612,GO:0022612,gland morphogenesis,19/578,123/18800,6.83498883821811e-09,2.46914487730311e-07,1.65377795012097e-07,AREG/CSF1/DDR1/EDAR/EGFR/EPHA2/FGFR2/FGL1/HGF/IL6/MDK/NRP1/PTN/SFRP1/TGFA/TGFB1/TGFBR2/TNC/TNF,19
GO:0034103,GO:0034103,regulation of tissue remodeling,16/578,86/18800,6.836129521867551e-09,2.46914487730311e-07,1.65377795012097e-07,ADAM8/CALCA/CD38/CST3/IL12B/IL15/IL18/IL6/LTBP3/MDK/SFRP1/SPP1/TFRC/TGFB1/TNFRSF11A/TNFRSF11B,16
GO:0002456,GO:0002456,T cell mediated immunity,18/578,112/18800,8.96117130818026e-09,3.16141787779289e-07,2.11744690458286e-07,B2M/BTN3A2/CD1C/CLC/HLA-E/ICAM1/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL6/LILRB4/NECTIN2/PVR/SLAMF1/TNFRSF1B/XCL1,18
GO:0002709,GO:0002709,regulation of T cell mediated immunity,16/578,88/18800,9.67213193233189e-09,3.35374266087942e-07,2.24626173778848e-07,B2M/CD1C/CLC/HLA-E/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL6/LILRB4/NECTIN2/PVR/SLAMF1/TNFRSF1B/XCL1,16
GO:0090130,GO:0090130,tissue migration,34/578,366/18800,1.081675791919e-08,3.69619441037653e-07,2.4756282514769e-07,ACTA2/ACVRL1/ADAM9/ANGPT2/APOA1/BMPER/CCN3/CD40/CLEC14A/CXCL13/DPP4/EDN1/EFNA1/ENPP2/EPHA2/EPHB4/FGFBP1/FSTL1/GRN/JUN/MMP9/NOS3/NRP1/NRP2/PTN/ROBO1/SCG2/SMOC2/STC1/TGFB1/TGFBR2/TNF/TNFSF12/VEGFA,34
GO:0032963,GO:0032963,collagen metabolic process,17/578,101/18800,1.13023440685245e-08,3.83143149764284e-07,2.56620702432068e-07,COL5A1/CST3/CTSB/CTSL/CTSS/ENG/IL6/MFAP4/MMP10/MMP12/MMP3/MMP7/MMP9/NPPC/PRSS2/PRTN3/TGFB1,17
GO:0001763,GO:0001763,morphogenesis of a branching structure,24/578,199/18800,1.17885709963563e-08,3.97405826699389e-07,2.66173524075624e-07,ADM/AREG/COL4A1/CSF1/CTSZ/DDR1/EDN1/ENG/EPHA2/FGFR2/GDNF/HGF/MDK/NRP1/PKD1/PKD2/RSPO3/SFRP1/SPINT1/SPINT2/TGFBR2/TNF/VEGFA/YAP1,24
GO:1902105,GO:1902105,regulation of leukocyte differentiation,29/578,283/18800,1.53384168537582e-08,5.09780123886233e-07,3.41439312064106e-07,ADAM8/APCS/CCL3/CD27/CD4/CD74/CD80/CD83/CRTAM/CSF1/FSTL3/IL12B/IL12RB1/IL15/IL15RA/IL18/IL2RA/IL4R/LAG3/LGALS9/LILRB4/MDK/PGLYRP1/SFRP1/SLAMF8/TGFB1/TGFBR2/TNF/TREM2,29
GO:1902107,GO:1902107,positive regulation of leukocyte differentiation,21/578,157/18800,1.5542076947751e-08,5.09780123886233e-07,3.41439312064106e-07,ADAM8/CD27/CD4/CD74/CD80/CD83/CSF1/IL12B/IL12RB1/IL15/IL15RA/IL18/IL2RA/IL4R/LGALS9/LILRB4/MDK/TGFB1/TGFBR2/TNF/TREM2,21
GO:1903708,GO:1903708,positive regulation of hemopoiesis,21/578,157/18800,1.5542076947751e-08,5.09780123886233e-07,3.41439312064106e-07,ADAM8/CD27/CD4/CD74/CD80/CD83/CSF1/IL12B/IL12RB1/IL15/IL15RA/IL18/IL2RA/IL4R/LGALS9/LILRB4/MDK/TGFB1/TGFBR2/TNF/TREM2,21
GO:0060485,GO:0060485,mesenchyme development,30/578,301/18800,1.6388730763893e-08,5.34660313308079e-07,3.58103505825642e-07,ACTA2/ACVRL1/BAMBI/CDH2/CRELD1/EDN1/EFNA1/ENG/FGFR2/FOLR1/GDNF/HGF/IL6/MDK/NOS3/NRP1/NRP2/PHLDB1/PKD2/PTK7/ROBO1/ROBO2/SEMA3F/SEMA3G/SEMA7A/SFRP1/TCOF1/TGFB1/TGFBR2/YAP1,30
GO:0060249,GO:0060249,anatomical structure homeostasis,31/578,319/18800,1.71010092813624e-08,5.54914033793085e-07,3.71668994288433e-07,ADAM8/B2M/CALCA/CD38/CDH3/COL3A1/CSF1/CX3CL1/CXADR/CYTL1/ESAM/IL6/ITGB6/JAM2/LTBP3/NOS3/OCLN/PIGR/PTH1R/SERPINA3/SFTPD/SPP1/TFF1/TFF2/TFF3/TFRC/TNFRSF11A/TNFRSF11B/TPP1/VEGFA/YAP1,31
GO:0046631,GO:0046631,alpha-beta T cell activation,21/578,158/18800,1.74184381366991e-08,5.62207886241968e-07,3.76554253335919e-07,CD160/CD274/CD300A/CD80/CD83/CRTAM/CTSL/HLA-E/IL12B/IL12RB1/IL15/IL18/IL18R1/IL4R/IL6/LGALS9/LILRB4/LY9/TGFBR2/TNFRSF14/XCL1,21
GO:0030574,GO:0030574,collagen catabolic process,11/578,42/18800,3.80100366627717e-08,1.15322451234849e-06,7.7240395555243e-07,CST3/CTSB/CTSL/CTSS/MMP10/MMP12/MMP3/MMP7/MMP9/PRSS2/PRTN3,11
GO:0150076,GO:0150076,neuroinflammatory response,14/578,73/18800,4.01322887947898e-08,1.21155586272032e-06,8.11472987885223e-07,C1QA/CCL3/CX3CL1/GRN/IFNGR1/IL18/IL6/JUN/LDLR/MMP3/MMP9/TNF/TNFRSF1B/TREM2,14
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,15/578,85/18800,4.2666897426106e-08,1.27538292404735e-06,8.5422292435673e-07,B2M/CD160/CD1C/CRTAM/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/LAG3/LGALS9/NCR1/NECTIN2/PVR/XCL1,15
GO:0002855,GO:0002855,regulation of natural killer cell mediated immune response to tumor cell,6/578,9/18800,6.39023952851533e-08,1.88232880869083e-06,1.26074168725589e-06,CD160/CRTAM/HAVCR2/IL12B/NECTIN2/PVR,6
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,24/578,221/18800,9.01804179087084e-08,2.6057846470002e-06,1.74529620824824e-06,CD27/CX3CL1/GDNF/HGF/ICAM1/IL19/LGALS3/LTBR/NOS3/NRP1/PDIA3/SCG2/SFRP1/SRPX/TGFB1/TNF/TNFRSF10A/TNFRSF10B/TNFRSF10C/TNFRSF12A/TNFRSF1A/TNFRSF1B/TNFSF12/YAP1,24
GO:0071216,GO:0071216,cellular response to biotic stimulus,26/578,256/18800,1.02209116613518e-07,2.91254807908848e-06,1.95075948606332e-06,ADAM9/CCL3/CD14/CD274/CD80/CLEC7A/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL8/CXCL9/HAVCR2/IGFBPL1/IL12B/IL18/IL6/LY96/MRC1/NOS3/PDCD1LG2/SPON2/TGFB1/TNF/TNFRSF1B/TREM2,26
GO:0061564,GO:0061564,axon development,38/578,479/18800,1.02236773376046e-07,2.91254807908848e-06,1.95075948606332e-06,ALCAM/BSG/CDH2/DDR1/DRAXIN/EDN1/EFNA1/EFNA4/ENAH/EPHA2/EPHB4/FGFR2/FLRT2/FOLR1/GDNF/GRN/IGF1R/JUN/NEFL/NFASC/NOTCH3/NRCAM/NRP1/NRP2/PLA2G10/PLXNB2/PTN/ROBO1/ROBO2/SCARF1/SEMA3F/SEMA3G/SEMA7A/SPP1/THY1/TNFRSF21/TNN/VEGFA,38
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,18/578,131/18800,1.08981606238471e-07,3.07581575188392e-06,2.06011251743812e-06,B2M/CD160/CD1C/CRTAM/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/IL18/LAG3/LGALS9/NCR1/NECTIN2/PVR/SLAMF7/ULBP2/XCL1,18
GO:0002423,GO:0002423,natural killer cell mediated immune response to tumor cell,6/578,10/18800,1.55594811107341e-07,4.26647638943345e-06,2.85759035138649e-06,CD160/CRTAM/HAVCR2/IL12B/NECTIN2/PVR,6
GO:0006898,GO:0006898,receptor-mediated endocytosis,25/578,246/18800,1.77698438264042e-07,4.77112443976197e-06,3.19559231549821e-06,ADM/APOC1/ASGR1/B2M/CCL21/CD14/CTSL/CXCL16/CXCL8/DLL1/FOLR1/HIP1R/HSPG2/LDLR/LILRB4/MRC1/MSR1/RSPO1/SCARB2/SCARF1/SFTPD/SIGLEC1/TFRC/TGFBR2/VEGFA,25
GO:0040013,GO:0040013,negative regulation of locomotion,33/578,396/18800,2.34391323893755e-07,6.13054548873839e-06,4.1061020941642e-06,ACVRL1/ADGRG1/ANGPT2/BST2/CCL21/CCL25/CCN3/CD300A/CD74/COL3A1/CX3CL1/CXCL13/DPP4/ENG/NBL1/NRP1/ROBO1/ROBO2/SEMA3F/SEMA3G/SEMA7A/SFRP1/SLAMF8/SLURP1/SPINT2/ST6GAL1/STC1/TAFA5/TGFB1/THY1/TIMP1/TNF/TNN,33
GO:0002507,GO:0002507,tolerance induction,9/578,31/18800,2.53955703343348e-07,6.58548379439074e-06,4.41080958438446e-06,CD274/CLC/HAVCR2/HLA-E/IL2RA/LGALS9/LILRB4/PDCD1/TGFBR2,9
GO:0038084,GO:0038084,vascular endothelial growth factor signaling pathway,11/578,50/18800,2.65354648513052e-07,6.76542860158487e-06,4.53133258694778e-06,DLL1/FLT1/IL12B/NRP1/NRP2/PDGFRA/PGF/ROBO1/SMOC2/VEGFA/VEGFD,11
GO:0051384,GO:0051384,response to glucocorticoid,18/578,139/18800,2.71465330150811e-07,6.89226620650678e-06,4.61628557459714e-06,ADAM9/ADM/AREG/EDN1/EPO/GHR/IGF1R/IGFBP2/IGFBP7/IL1RN/IL6/LCAT/MDK/NEFL/PAM/SDC1/STC1/TNF,18
GO:0071560,GO:0071560,cellular response to transforming growth factor beta stimulus,25/578,252/18800,2.81871158683647e-07,7.12664246205153e-06,4.77326554244544e-06,ACVRL1/ADAM9/ADAMTSL2/BAMBI/CILP/CLEC3B/COL3A1/DKK3/EDN1/ENG/FGFR2/FOLR1/GDF15/IGF1R/ITGB6/JUN/LRG1/LTBP2/LTBP3/PENK/SFRP1/TGFB1/TGFBR2/WFIKKN1/XCL1,25
GO:0033627,GO:0033627,cell adhesion mediated by integrin,14/578,86/18800,3.41225685315786e-07,8.38282371860805e-06,5.61462761987748e-06,ADAM9/CCL21/CCN3/CXCL13/DPP4/EFNA1/EPHA2/ICAM1/ITGA11/ITGA5/ITGB6/ITGBL1/PLAU/SWAP70,14
GO:0031099,GO:0031099,regeneration,21/578,188/18800,3.5795648878569e-07,8.75838699174019e-06,5.86617149066871e-06,ADM/ANGPT2/CCN3/F7/FOLR1/GRN/HGF/IGF1R/IGFBP1/IL6/JUN/MDK/NEFL/PGF/PTN/SCARF1/SPP1/TGFBR2/THY1/TNF/YAP1,21
GO:0002526,GO:0002526,acute inflammatory response,16/578,113/18800,3.64088121369551e-07,8.87263743160818e-06,5.94269387701474e-06,ADAM8/APCS/B4GALT1/EPO/HLA-E/IL6/IL6ST/KLKB1/OSM/OSMR/REG3A/SERPINA3/TFRC/TNF/TNFRSF11A/VCAM1,16
GO:0071559,GO:0071559,response to transforming growth factor beta,25/578,258/18800,4.40171362507348e-07,1.05571818240539e-05,7.07096399102661e-06,ACVRL1/ADAM9/ADAMTSL2/BAMBI/CILP/CLEC3B/COL3A1/DKK3/EDN1/ENG/FGFR2/FOLR1/GDF15/IGF1R/ITGB6/JUN/LRG1/LTBP2/LTBP3/PENK/SFRP1/TGFB1/TGFBR2/WFIKKN1/XCL1,25
GO:0002440,GO:0002440,production of molecular mediator of immune response,28/578,312/18800,4.40172544740545e-07,1.05571818240539e-05,7.07096399102661e-06,APOA1/B2M/BST2/CD160/CD40/CD74/CLC/CLEC7A/HLA-E/IL18/IL18R1/IL1R1/IL4R/IL6/LILRB4/MZB1/SEMA7A/SLAMF1/SPON2/SWAP70/TFRC/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/XCL1,28
GO:0007568,GO:0007568,aging,19/578,163/18800,6.67985635993324e-07,1.5589757073875e-05,1.04416702047377e-05,ADM/C1QA/CALCA/CX3CL1/EDN1/EPO/GFRA1/IGFBP1/IGFBP2/IL15/MME/MPO/PENK/RETN/TFRC/TGFBR2/TIMP1/TNFRSF1B/VCAM1,19
GO:0007584,GO:0007584,response to nutrient,18/578,150/18800,8.53509704530877e-07,1.93973666183272e-05,1.29919218182287e-05,CXCL10/EPO/F7/FGF23/FOLR1/FOLR2/IGF1R/IGFBP2/IL15/PENK/SFRP1/SPP1/STC1/STC2/TFRC/TGFBR2/TNFRSF11B/VCAM1,18
GO:0003007,GO:0003007,heart morphogenesis,24/578,254/18800,1.17567121591535e-06,2.57544149392575e-05,1.72497304375799e-05,ACVRL1/ADAMTS1/COL5A1/DLL1/EDN1/EFNA1/ELN/ENG/EPHB4/FGFR2/FLRT2/FOLR1/JUN/NOS3/NRP1/NRP2/PKD2/ROBO1/ROBO2/TGFB1/TGFBR2/TNNI3/VEGFA/YAP1,24
GO:0071887,GO:0071887,leukocyte apoptotic process,15/578,109/18800,1.22110327890483e-06,2.65579021376147e-05,1.77878881714829e-05,ADAM8/CCL21/CD27/CD274/CD74/CLC/CTSL/EFNA1/IL2RA/IL6/LGALS3/LGALS9/PDCD1/ST6GAL1/TNFRSF21,15
GO:0048009,GO:0048009,insulin-like growth factor receptor signaling pathway,9/578,37/18800,1.32906716628512e-06,2.83971111444299e-05,1.90197491809742e-05,CDH3/CILP/CRIM1/GHR/IGF1R/IGFBP1/IGFBP2/IGFBP4/IGFBP6,9
GO:0002837,GO:0002837,regulation of immune response to tumor cell,7/578,20/18800,1.36989003910069e-06,2.90646599904301e-05,1.94668584503783e-05,CD160/CD274/CRTAM/HAVCR2/IL12B/NECTIN2/PVR,7
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,11/578,59/18800,1.54741363488065e-06,3.18295116490027e-05,2.13186941811747e-05,ADAM12/ADAM9/ADAMTS15/CXCL10/CXCL9/GDF15/IL4R/JAM2/NOS1/SCGB3A1/TREM2,11
GO:0031102,GO:0031102,neuron projection regeneration,11/578,59/18800,1.54741363488065e-06,3.18295116490027e-05,2.13186941811747e-05,ADM/FOLR1/GRN/HGF/IGF1R/JUN/NEFL/PTN/SCARF1/SPP1/THY1,11
GO:0140253,GO:0140253,cell-cell fusion,11/578,59/18800,1.54741363488065e-06,3.18295116490027e-05,2.13186941811747e-05,ADAM12/ADAM9/ADAMTS15/CXCL10/CXCL9/GDF15/IL4R/JAM2/NOS1/SCGB3A1/TREM2,11
GO:0006874,GO:0006874,cellular calcium ion homeostasis,34/578,456/18800,1.97519689721935e-06,4.03552012536262e-05,2.70290101724753e-05,ADM/C1QTNF1/CALCA/CALCB/CCL14/CCL15/CCL21/CCL23/CCL3/CCL7/CD38/CD40/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL9/EDN1/EPO/HRC/IMMT/LETM1/NOS1/PDGFRA/PKD1/PKD2/PTH1R/SPINK1/STC1/STC2/SWAP70/THY1/TNNI3/XCL1,34
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,11/578,61/18800,2.18654909546143e-06,4.43745147533777e-05,2.97210563547846e-05,APOA1/CEACAM6/CXADR/DSC2/IL1RN/ITGA5/NRCAM/RNASE10/THY1/TNF/VCAM1,11
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,10/578,50/18800,2.36727119966237e-06,4.7722929035054e-05,3.19637492634951e-05,C1QA/CCL3/CX3CL1/GRN/IFNGR1/IL6/JUN/LDLR/TNF/TREM2,10
GO:0035924,GO:0035924,cellular response to vascular endothelial growth factor stimulus,12/578,74/18800,2.45437003303856e-06,4.89905176331513e-05,3.28127517228597e-05,DLL1/FLT1/IL12B/NRP1/NRP2/PDGFRA/PGF/ROBO1/SMOC2/VCAM1/VEGFA/VEGFD,12
GO:0030324,GO:0030324,lung development,19/578,179/18800,2.77503355213574e-06,5.50290967135937e-05,3.68572567760444e-05,ADAMTSL2/AGR2/CHI3L1/COL3A1/CTSZ/FGFR2/ITGB6/LTBP3/MME/MMP12/NOS3/PDGFRA/PKD1/PTK7/SFTPD/TGFBR2/TNF/VEGFA/YAP1,19
GO:0002834,GO:0002834,regulation of response to tumor cell,7/578,22/18800,2.85648484290607e-06,5.63384488518416e-05,3.77342315194394e-05,CD160/CD274/CRTAM/HAVCR2/IL12B/NECTIN2/PVR,7
GO:0001890,GO:0001890,placenta development,17/578,147/18800,2.86891573751138e-06,5.63384488518416e-05,3.77342315194394e-05,ADM/ANG/BSG/CTSB/EGFR/FGFR2/KRT19/MME/PKD1/PKD2/PTN/RSPO3/SPINT1/SPINT2/SPP1/STC1/STC2,17
