Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0002714,GO:0002714,positive regulation of B cell mediated immunity,5/214,41/18800,9.79069021420837e-05,0.0019392032174274,0.0012187318950854,HLA-E/NECTIN2/TNF/TNFSF13/TREM2,5
GO:0002891,GO:0002891,positive regulation of immunoglobulin mediated immune response,5/214,41/18800,9.79069021420837e-05,0.0019392032174274,0.0012187318950854,HLA-E/NECTIN2/TNF/TNFSF13/TREM2,5
GO:1901888,GO:1901888,regulation of cell junction assembly,10/214,201/18800,0.0001059088763642,0.0020848177293385,0.0013102463111397,ACE/ACE2/ACVRL1/AGRN/CLSTN2/EPHA2/LRRN1/NRP1/THBS2/TNF,10
GO:0030574,GO:0030574,collagen catabolic process,5/214,42/18800,0.0001101162819016,0.0021406401282647,0.0013453290386331,CST3/CTSL/FAP/MMP12/MMP7,5
GO:0002064,GO:0002064,epithelial cell development,10/214,203/18800,0.0001149175515343,0.0021772115749696,0.0013683131117556,ACTA2/B4GALT1/CDH2/COL18A1/DLL1/EPHA2/SDC1/TNF/TNFRSF1A/YAP1,10
GO:0002579,GO:0002579,positive regulation of antigen processing and presentation,3/214,9/18800,0.0001161456043803,0.0021772115749696,0.0013683131117556,CCL21/CD74/TREM2,3
GO:0051541,GO:0051541,elastin metabolic process,3/214,9/18800,0.0001161456043803,0.0021772115749696,0.0013683131117556,CST3/CTSL/MMP12,3
GO:0046596,GO:0046596,regulation of viral entry into host cell,5/214,43/18800,0.0001234605041237,0.0022837473868524,0.0014352677200935,APCS/CD4/CD74/LGALS9/NECTIN2,5
GO:0006898,GO:0006898,receptor-mediated endocytosis,11/214,246/18800,0.0001244465853032,0.0022918912793347,0.0014403859157674,ADM/APOC1/B2M/CCL21/CTSL/DLL1/HSPG2/LILRB4/MSR1/SCARB2/SIGLEC1,11
GO:0021649,GO:0021649,vestibulocochlear nerve structural organization,2/214,2/18800,0.000128973587323,0.002309551046698,0.0014514845574941,NRP1/NRP2,2
GO:0061552,GO:0061552,ganglion morphogenesis,2/214,2/18800,0.000128973587323,0.002309551046698,0.0014514845574941,NRP1/NRP2,2
GO:0097102,GO:0097102,endothelial tip cell fate specification,2/214,2/18800,0.000128973587323,0.002309551046698,0.0014514845574941,DLL1/NRP1,2
GO:1901899,GO:1901899,positive regulation of relaxation of cardiac muscle,2/214,2/18800,0.000128973587323,0.002309551046698,0.0014514845574941,CHGA/HRC,2
GO:1904835,GO:1904835,dorsal root ganglion morphogenesis,2/214,2/18800,0.000128973587323,0.002309551046698,0.0014514845574941,NRP1/NRP2,2
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,8/214,131/18800,0.000129074913954,0.002309551046698,0.0014514845574941,B2M/HAVCR2/HLA-E/IL12RB1/LAG3/LGALS9/NECTIN2/ULBP2,8
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,6/214,72/18800,0.0001695123240735,0.0029291450567282,0.0018408810762506,HAVCR2/HLA-E/LAG3/LGALS9/NECTIN2/ULBP2,6
GO:0042269,GO:0042269,regulation of natural killer cell mediated cytotoxicity,5/214,46/18800,0.0001710107809379,0.0029429273326169,0.0018495428292126,HAVCR2/HLA-E/LAG3/LGALS9/NECTIN2,5
GO:0035924,GO:0035924,cellular response to vascular endothelial growth factor stimulus,6/214,74/18800,0.0001972355927017,0.0032995707320903,0.0020736826626265,DLL1/NRP1/NRP2/PGF/VCAM1/VEGFD,6
GO:0060384,GO:0060384,innervation,4/214,26/18800,0.0002004852380882,0.0033143209241437,0.0020829527222843,EDN1/NRP1/RET/VCAM1,4
GO:0001655,GO:0001655,urogenital system development,13/214,352/18800,0.0002078739077179,0.003413211721076,0.0021451026647291,ACE/ACTA2/ANGPT2/BMPER/COL4A1/DLL1/NOTCH3/NRP1/PSAP/REN/RET/SDC1/YAP1,13
GO:0033628,GO:0033628,regulation of cell adhesion mediated by integrin,5/214,48/18800,0.0002097186530215,0.003413211721076,0.0021451026647291,CCL21/DPP4/EFNA1/EPHA2/RET,5
GO:0050777,GO:0050777,negative regulation of immune response,9/214,179/18800,0.0002165712853458,0.0034976262583348,0.0021981547059188,CD59/HAVCR2/HLA-E/LGALS9/LILRB4/MMP12/TNFRSF14/TREM2/VSIG4,9
GO:0032526,GO:0032526,response to retinoic acid,7/214,109/18800,0.0002505744718536,0.0038697290555348,0.0024320103137904,CD38/IGFBP2/IGFBP7/RET/TNF/WNT9A/YAP1,7
GO:0006692,GO:0006692,prostanoid metabolic process,5/214,50/18800,0.0002547617194308,0.0038697290555348,0.0024320103137904,CD74/EDN1/HPGDS/PTGDS/TNFRSF1A,5
GO:0006693,GO:0006693,prostaglandin metabolic process,5/214,50/18800,0.0002547617194308,0.0038697290555348,0.0024320103137904,CD74/EDN1/HPGDS/PTGDS/TNFRSF1A,5
GO:0038084,GO:0038084,vascular endothelial growth factor signaling pathway,5/214,50/18800,0.0002547617194308,0.0038697290555348,0.0024320103137904,DLL1/NRP1/NRP2/PGF/VEGFD,5
GO:0048469,GO:0048469,cell maturation,9/214,183/18800,0.0002552786254782,0.0038697290555348,0.0024320103137904,AGRN/C1QA/CCL21/EDN1/EPO/IL15/REN/RET/SPINK1,9
GO:0031589,GO:0031589,cell-substrate adhesion,13/214,364/18800,0.0002874585296978,0.0042955102000041,0.0026996011760721,ACVRL1/ANGPT2/BCAM/CCL21/CSF1/EFNA1/EGFLAM/ITGA11/ITGBL1/MMP12/NRP1/SIGLEC1/VCAM1,13
GO:0031099,GO:0031099,regeneration,9/214,188/18800,0.0003115678868401,0.0045426165168119,0.0028549001911852,ACE/ADM/ANGPT2/F7/HGF/PGF/PTN/TNF/YAP1,9
GO:0034368,GO:0034368,protein-lipid complex remodeling,4/214,30/18800,0.0003546497237564,0.0050652183335154,0.0031833399837362,APOC1/APOM/LCAT/PLA2G7,4
GO:0034369,GO:0034369,plasma lipoprotein particle remodeling,4/214,30/18800,0.0003546497237564,0.0050652183335154,0.0031833399837362,APOC1/APOM/LCAT/PLA2G7,4
GO:0048012,GO:0048012,hepatocyte growth factor receptor signaling pathway,3/214,13/18800,0.0003823497807665,0.005218333564833,0.0032795683801998,ESM1/HGF/NRP1,3
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,3/214,13/18800,0.0003823497807665,0.005218333564833,0.0032795683801998,ADM/RSPO3/SPINT1,3
GO:0014028,GO:0014028,notochord formation,2/214,3/18800,0.0003840116864809,0.005218333564833,0.0032795683801998,EFNA1/EPHA2,2
GO:1903375,GO:1903375,facioacoustic ganglion development,2/214,3/18800,0.0003840116864809,0.005218333564833,0.0032795683801998,NRP1/NRP2,2
GO:0097006,GO:0097006,regulation of plasma lipoprotein particle levels,6/214,84/18800,0.0003938922040669,0.0053181780221132,0.003342317669981,APOC1/APOM/LCAT/MSR1/PLA2G7/TREM2,6
GO:1905952,GO:1905952,regulation of lipid localization,8/214,155/18800,0.0004068389018016,0.0054404985626284,0.0034191925136334,APOC1/EDN1/FABP3/MSR1/REN/TNF/TNFRSF11A/TREM2,8
GO:0001516,GO:0001516,prostaglandin biosynthetic process,4/214,32/18800,0.0004571535192453,0.0060175160730765,0.0037818309610566,CD74/EDN1/HPGDS/PTGDS,4
GO:0046457,GO:0046457,prostanoid biosynthetic process,4/214,32/18800,0.0004571535192453,0.0060175160730765,0.0037818309610566,CD74/EDN1/HPGDS/PTGDS,4
GO:0046631,GO:0046631,alpha-beta T cell activation,8/214,158/18800,0.0004623632516938,0.0060670727933208,0.0038129758947256,CD80/CTSL/HLA-E/IL12RB1/IL15/LGALS9/LILRB4/TNFRSF14,8
GO:0046456,GO:0046456,icosanoid biosynthetic process,5/214,57/18800,0.0004720466128116,0.0061556637490562,0.0038686526914639,CD74/EDN1/GGT5/HPGDS/PTGDS,5
GO:0042063,GO:0042063,gliogenesis,11/214,291/18800,0.0005251352718363,0.0066416958025329,0.0041741094689086,ADGRG1/AREG/C1QA/CDH2/CSF1/DLL1/PTN/SPINT1/TNF/TNFRSF1B/TREM2,11
GO:0019216,GO:0019216,regulation of lipid metabolic process,12/214,339/18800,0.0005310455408149,0.0066962769546008,0.0042084121094457,ADM/APOC1/CCL21/CD74/FABP1/FABP3/IGFBP7/NPC2/PIK3IP1/PSAP/TNF/TREM2,12
GO:0071695,GO:0071695,anatomical structure maturation,10/214,246/18800,0.0005356530576555,0.006734153260765,0.0042322162481638,ACVRL1/AGRN/C1QA/CCL21/EDN1/EPO/IL15/REN/RET/SPINK1,10
GO:0062012,GO:0062012,regulation of small molecule metabolic process,12/214,342/18800,0.0005740232707122,0.0071949961603605,0.0045218423870405,ADM/APOC1/CD74/FABP1/FABP3/FAM3C/GUCA2A/IGFBP4/NOS1/TFF3/TNF/TREM2,12
GO:0010817,GO:0010817,regulation of hormone levels,15/214,496/18800,0.0005825914127073,0.0072590544271757,0.004562101114032,ACE/ACE2/ADM/CD38/CHGA/CTSL/DPP4/EDN1/FGF23/GHR/IL1RN/PLA2G7/REN/SPINK1/TNF,15
GO:0031667,GO:0031667,response to nutrient levels,14/214,446/18800,0.0006168360317763,0.0076179249924382,0.0047876406553045,ACE/ADM/DSC2/EPO/F7/FGF23/GAST/GDF15/GHR/IGFBP2/IL15/SPINK1/TNF/VCAM1,14
GO:0003012,GO:0003012,muscle system process,14/214,449/18800,0.0006585456449139,0.0080619042652882,0.0050666685032972,ACE2/ACTA2/CD38/CHGA/DSC2/EDN1/HRC/IL15/LMOD1/MYBPC1/NOS1/TNF/TNFRSF1A/TNFRSF1B,14
GO:0050807,GO:0050807,regulation of synapse organization,9/214,209/18800,0.0006718252148117,0.0082005641773096,0.0051538121589138,AGRN/CDH2/CLSTN2/EFNA1/LRRN1/NRP2/THBS2/TNF/TREM2,9
GO:0003015,GO:0003015,heart process,10/214,257/18800,0.0007508869331356,0.0086505551466606,0.0054366181804385,ACE/ACE2/ADM/CHGA/DSC2/EDN1/HRC/NOS1/TNF/YAP1,10
GO:0010710,GO:0010710,regulation of collagen catabolic process,2/214,4/18800,0.0007622542043973,0.0086505551466606,0.0054366181804385,CST3/FAP,2
GO:0021828,GO:0021828,gonadotrophin-releasing hormone neuronal migration to the hypothalamus,2/214,4/18800,0.0007622542043973,0.0086505551466606,0.0054366181804385,NRP1/NRP2,2
GO:0021856,GO:0021856,hypothalamic tangential migration using cell-axon interactions,2/214,4/18800,0.0007622542043973,0.0086505551466606,0.0054366181804385,NRP1/NRP2,2
GO:0035290,GO:0035290,trunk segmentation,2/214,4/18800,0.0007622542043973,0.0086505551466606,0.0054366181804385,NRP1/NRP2,2
GO:0036484,GO:0036484,trunk neural crest cell migration,2/214,4/18800,0.0007622542043973,0.0086505551466606,0.0054366181804385,NRP1/NRP2,2
GO:0036486,GO:0036486,ventral trunk neural crest cell migration,2/214,4/18800,0.0007622542043973,0.0086505551466606,0.0054366181804385,NRP1/NRP2,2
GO:0060244,GO:0060244,negative regulation of cell proliferation involved in contact inhibition,2/214,4/18800,0.0007622542043973,0.0086505551466606,0.0054366181804385,FAP/SRPX,2
GO:0097490,GO:0097490,sympathetic neuron projection extension,2/214,4/18800,0.0007622542043973,0.0086505551466606,0.0054366181804385,NRP1/NRP2,2
GO:0150062,GO:0150062,complement-mediated synapse pruning,2/214,4/18800,0.0007622542043973,0.0086505551466606,0.0054366181804385,C1QA/TREM2,2
GO:0060760,GO:0060760,positive regulation of response to cytokine stimulus,5/214,64/18800,0.0008060306536223,0.0090066983189486,0.0056604436358542,CD74/CSF1/EDN1/MMP12/TREM2,5
GO:0050803,GO:0050803,regulation of synapse structure or activity,9/214,215/18800,0.0008216612416209,0.0091033128062434,0.0057211629849844,AGRN/CDH2/CLSTN2/EFNA1/LRRN1/NRP2/THBS2/TNF/TREM2,9
GO:0010469,GO:0010469,regulation of signaling receptor activity,8/214,173/18800,0.0008397255421758,0.0092789672410436,0.005831556604529,ACE2/AREG/EDN1/IL18BP/LILRB4/NRP1/TGFA/TNF,8
GO:0048532,GO:0048532,anatomical structure arrangement,3/214,17/18800,0.0008790357975033,0.00961216487947,0.0060409614702326,DLL1/NRP1/NRP2,3
GO:0003018,GO:0003018,vascular process in circulatory system,10/214,263/18800,0.0008955309916058,0.0097417995693079,0.0061224330405121,ACE/ACE2/ACTA2/ADM/CD38/EDN1/NOS1/NPPB/OCLN/TNF,10
GO:0050435,GO:0050435,amyloid-beta metabolic process,5/214,66/18800,0.0009275913086199,0.0100385461466371,0.0063089294918888,ACE/EFNA1/REN/SPON1/TNF,5
GO:0002440,GO:0002440,production of molecular mediator of immune response,11/214,312/18800,0.0009312518452311,0.0100522532085488,0.0063175439750897,B2M/CD74/HLA-E/LILRB4/MZB1/SPON2/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13,11
GO:0001946,GO:0001946,lymphangiogenesis,3/214,18/18800,0.0010460283946737,0.0110726837191734,0.0069588543848704,ACVRL1/CLEC14A/EPHA2,3
GO:0034138,GO:0034138,toll-like receptor 3 signaling pathway,3/214,18/18800,0.0010460283946737,0.0110726837191734,0.0069588543848704,COLEC12/HAVCR2/TNF,3
GO:0032963,GO:0032963,collagen metabolic process,6/214,101/18800,0.0010468815042895,0.0110726837191734,0.0069588543848704,CST3/CTSL/FAP/MFAP4/MMP12/MMP7,6
GO:0034329,GO:0034329,cell junction assembly,13/214,420/18800,0.0010915646471385,0.0114301245719073,0.0071834953940841,ACE/ACE2/ACVRL1/AGRN/CDH2/CLSTN2/EPHA2/LRRN1/NRP1/OCLN/PLXNB2/THBS2/TNF,13
GO:0001894,GO:0001894,tissue homeostasis,10/214,272/18800,0.0011547968620711,0.0119728198119429,0.0075245633091941,B2M/CD38/CSF1/OCLN/PIGR/TFF1/TFF2/TFF3/TNFRSF11A/YAP1,10
GO:0032890,GO:0032890,regulation of organic acid transport,5/214,70/18800,0.0012109669893214,0.0124934898972008,0.0078517890656377,ACE2/EDN1/FABP3/TNF/TNFRSF11A,5
GO:0061298,GO:0061298,retina vasculature development in camera-type eye,3/214,19/18800,0.0012317845421718,0.0125236399336065,0.007870737472218,ACVRL1/COL4A1/NRP1,3
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,2/214,5/18800,0.0012608893007269,0.0126058908898871,0.0079224297667231,CTSL/NECTIN2,2
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,2/214,5/18800,0.0012608893007269,0.0126058908898871,0.0079224297667231,CTSL/NECTIN2,2
GO:0042482,GO:0042482,positive regulation of odontogenesis,2/214,5/18800,0.0012608893007269,0.0126058908898871,0.0079224297667231,CSF1/EDN1,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/214,5/18800,0.0012608893007269,0.0126058908898871,0.0079224297667231,TNFRSF1A/TNFRSF1B,2
GO:0098742,GO:0098742,cell-cell adhesion via plasma-membrane adhesion molecules,10/214,279/18800,0.0013963434186069,0.0137958729758362,0.0086702983292817,CDH2/CLSTN2/DSC2/IL1RN/NECTIN2/PLXNB2/REG3A/RET/SCARF2/VCAM1,10
GO:0071526,GO:0071526,semaphorin-plexin signaling pathway,4/214,43/18800,0.001422956383525,0.0139929598464205,0.0087941616011271,EDN1/NRP1/NRP2/PLXNB2,4
GO:0035813,GO:0035813,regulation of renal sodium excretion,3/214,20/18800,0.0014370619079756,0.0140005172890711,0.0087989112304185,ACE/EDN1/NPPB,3
GO:1901654,GO:1901654,response to ketone,8/214,190/18800,0.0015317346184519,0.0148197089006442,0.0093137489412052,ACE/CCL21/CD38/EDN1/EPO/F7/IGFBP7/YAP1,8
GO:0071887,GO:0071887,leukocyte apoptotic process,6/214,109/18800,0.0015519854482632,0.0149297537806611,0.0093829088951297,CCL21/CD27/CD74/CTSL/EFNA1/LGALS9,6
GO:0002366,GO:0002366,leukocyte activation involved in immune response,10/214,285/18800,0.0016347598550426,0.0156720471034792,0.0098494183047147,CD74/CD80/CHGA/DLL1/HAVCR2/IL12RB1/LGALS9/PTGDS/TNFSF13/TREM2,10
GO:0035809,GO:0035809,regulation of urine volume,3/214,21/18800,0.0016625852428242,0.0157841614183666,0.0099198788372783,ADM/EDN1/NPPB,3
GO:0042113,GO:0042113,B cell activation,11/214,336/18800,0.0016837532620266,0.0157841614183666,0.0099198788372783,CD27/CD38/CD74/CD79B/DLL1/MZB1/TNFRSF13B/TNFRSF4/TNFSF13/TNFSF13B/VCAM1,11
GO:0002920,GO:0002920,regulation of humoral immune response,4/214,45/18800,0.0016878038763626,0.0157841614183666,0.0099198788372783,CD59/TNF/TREM2/VSIG4,4
GO:0071347,GO:0071347,cellular response to interleukin-1,6/214,111/18800,0.0017031470816723,0.0158570168424439,0.009965666317546,CCL14/CCL15/CCL20/CCL21/EDN1/IL1RN,6
GO:0001649,GO:0001649,osteoblast differentiation,9/214,241/18800,0.0018168511311414,0.0167349555292268,0.0105174248284107,AREG/CLEC5A/CRIM1/EPHA2/FGF23/HGF/ITGA11/TNF/YAP1,9
GO:0055117,GO:0055117,regulation of cardiac muscle contraction,5/214,77/18800,0.0018541355546099,0.0167349555292268,0.0105174248284107,ACE2/CHGA/DSC2/HRC/NOS1,5
GO:2001188,GO:2001188,regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell,2/214,6/18800,0.0018771526683176,0.0167349555292268,0.0105174248284107,HAVCR2/LGALS9,2
GO:0035812,GO:0035812,renal sodium excretion,3/214,22/18800,0.0019090471723334,0.0168052181899964,0.0105615828335872,ACE/EDN1/NPPB,3
GO:0021700,GO:0021700,developmental maturation,10/214,296/18800,0.0021572288409519,0.0185239343622848,0.0116417451388797,ACVRL1/AGRN/C1QA/CCL21/EDN1/EPO/IL15/REN/RET/SPINK1,10
GO:0035094,GO:0035094,response to nicotine,4/214,49/18800,0.0023166867367917,0.0196241142806769,0.0123331756938762,B2M/EDN1/TNF/VCAM1,4
GO:0002831,GO:0002831,regulation of response to biotic stimulus,11/214,351/18800,0.0023664913401858,0.0199937568157758,0.012565485099748,CLEC6A/HAVCR2/HLA-E/IL12RB1/IL15/LAG3/LGALS9/MMP12/NECTIN2/TREM2/VSIG4,11
GO:0060485,GO:0060485,mesenchyme development,10/214,301/18800,0.0024354711840204,0.0204940751537113,0.0128799203846415,ACTA2/ACVRL1/CDH2/EDN1/EFNA1/HGF/NRP1/NRP2/RET/YAP1,10
GO:0044062,GO:0044062,regulation of excretion,3/214,24/18800,0.0024674013386143,0.0205160756848349,0.0128937470680691,ACE/EDN1/NPPB,3
GO:0060143,GO:0060143,positive regulation of syncytium formation by plasma membrane fusion,3/214,24/18800,0.0024674013386143,0.0205160756848349,0.0128937470680691,CXCL9/GDF15/TREM2,3
GO:0030857,GO:0030857,negative regulation of epithelial cell differentiation,4/214,50/18800,0.0024959845643882,0.0205906467305824,0.012940612765839,ACVRL1/DLL1/REG3A/YAP1,4
GO:2000107,GO:2000107,negative regulation of leukocyte apoptotic process,4/214,50/18800,0.0024959845643882,0.0205906467305824,0.012940612765839,CCL21/CD27/CD74/EFNA1,4
GO:0031622,GO:0031622,positive regulation of fever generation,2/214,7/18800,0.0026083268236802,0.0209414231981515,0.0131610654059904,TNF/TNFRSF11A,2
GO:0051005,GO:0051005,negative regulation of lipoprotein lipase activity,2/214,7/18800,0.0026083268236802,0.0209414231981515,0.0131610654059904,ANGPTL4/APOC1,2
GO:0071316,GO:0071316,cellular response to nicotine,2/214,7/18800,0.0026083268236802,0.0209414231981515,0.0131610654059904,B2M/TNF,2
GO:0006690,GO:0006690,icosanoid metabolic process,6/214,121/18800,0.002632954564658,0.0210586213657123,0.0132347209896694,CD74/EDN1/GGT5/HPGDS/PTGDS/TNFRSF1A,6
GO:0045927,GO:0045927,positive regulation of growth,9/214,256/18800,0.0027296173511788,0.0216666602223061,0.0136168554360866,AGRN/CD38/CSF1/DLL1/EDN1/EGFR/GHR/NRP1/YAP1,9
GO:0030810,GO:0030810,positive regulation of nucleotide biosynthetic process,3/214,25/18800,0.0027805251185472,0.0217015334066539,0.013638772201522,GUCA2A/NOS1/TREM2,3
GO:1900373,GO:1900373,positive regulation of purine nucleotide biosynthetic process,3/214,25/18800,0.0027805251185472,0.0217015334066539,0.013638772201522,GUCA2A/NOS1/TREM2,3
GO:1902993,GO:1902993,positive regulation of amyloid precursor protein catabolic process,3/214,25/18800,0.0027805251185472,0.0217015334066539,0.013638772201522,EFNA1/SPON1/TNF,3
GO:0050767,GO:0050767,regulation of neurogenesis,11/214,361/18800,0.0029353018876743,0.022568842049371,0.0141838500439385,ACE/B2M/DLL1/NRP1/PLXNB2/PTN/SPINT1/TNF/TNFRSF1B/TREM2/YAP1,11
GO:0048863,GO:0048863,stem cell differentiation,8/214,211/18800,0.002940023005717,0.022568842049371,0.0141838500439385,ACE/CDH2/EDN1/NRP1/NRP2/PTN/RET/YAP1,8
GO:0061448,GO:0061448,connective tissue development,9/214,260/18800,0.003025864771651,0.0231431806487484,0.0145448048749482,ACTA2/ACVRL1/CHI3L1/CSF1/EDN1/EFEMP1/GHR/TIMP1/WNT9A,9
GO:0034377,GO:0034377,plasma lipoprotein particle assembly,3/214,26/18800,0.0031170520594766,0.0235828857616982,0.014821146539797,APOC1/APOM/LCAT,3
GO:0048639,GO:0048639,positive regulation of developmental growth,7/214,169/18800,0.0032718771155864,0.0245771234496374,0.0154459955348369,AGRN/CSF1/DLL1/EDN1/GHR/NRP1/YAP1,7
GO:1901136,GO:1901136,carbohydrate derivative catabolic process,7/214,169/18800,0.0032718771155864,0.0245771234496374,0.0154459955348369,ADA2/CHI3L1/CST3/CTSL/MMP12/NPL/NT5C1A,7
GO:0019065,GO:0019065,receptor-mediated endocytosis of virus by host cell,2/214,8/18800,0.0034517404073331,0.0248982108613421,0.0156477894810505,CTSL/SIGLEC1,2
GO:0045136,GO:0045136,development of secondary sexual characteristics,2/214,8/18800,0.0034517404073331,0.0248982108613421,0.0156477894810505,AREG/B4GALT1,2
GO:0070672,GO:0070672,response to interleukin-15,2/214,8/18800,0.0034517404073331,0.0248982108613421,0.0156477894810505,CD4/IL15,2
GO:1900122,GO:1900122,positive regulation of receptor binding,2/214,8/18800,0.0034517404073331,0.0248982108613421,0.0156477894810505,B2M/NRP1,2
GO:0097254,GO:0097254,renal tubular secretion,3/214,27/18800,0.003477525519484,0.0248982108613421,0.0156477894810505,ACE/EDN1/NPPB,3
GO:0042542,GO:0042542,response to hydrogen peroxide,6/214,128/18800,0.0034806501013593,0.0248982108613421,0.0156477894810505,AREG/EDN1/FABP1/HGF/IL18BP/SDC1,6
GO:0060249,GO:0060249,anatomical structure homeostasis,10/214,319/18800,0.0036845844384322,0.0260026387512216,0.0163418897605476,B2M/CD38/CSF1/OCLN/PIGR/TFF1/TFF2/TFF3/TNFRSF11A/YAP1,10
GO:0055088,GO:0055088,lipid homeostasis,7/214,173/18800,0.0037216762744996,0.026132639927465,0.0164235916566989,ANGPTL4/APOM/FABP3/FABP4/LCAT/NPC2/TREM2,7
GO:0071772,GO:0071772,response to BMP,7/214,173/18800,0.0037216762744996,0.026132639927465,0.0164235916566989,ACVRL1/BMPER/CHRDL1/CRIM1/FSTL3/GDF15/SPINT1,7
GO:0071773,GO:0071773,cellular response to BMP stimulus,7/214,173/18800,0.0037216762744996,0.026132639927465,0.0164235916566989,ACVRL1/BMPER/CHRDL1/CRIM1/FSTL3/GDF15/SPINT1,7
GO:0043113,GO:0043113,receptor clustering,4/214,56/18800,0.0037753913595356,0.026421447197817,0.0166050984883437,AGRN/CDH2/PIGR/PTN,4
GO:0003158,GO:0003158,endothelium development,6/214,133/18800,0.0041999544309742,0.0289108338617392,0.0181696044149309,ACVRL1/COL18A1/DLL1/NRP1/TNF/TNFRSF1A,6
GO:0051491,GO:0051491,positive regulation of filopodium assembly,3/214,29/18800,0.004272347704443,0.0290755847808019,0.0182731454971661,AGRN/CCL21/NRP1,3
GO:0065005,GO:0065005,protein-lipid complex assembly,3/214,29/18800,0.004272347704443,0.0290755847808019,0.0182731454971661,APOC1/APOM/LCAT,3
GO:0097066,GO:0097066,response to thyroid hormone,3/214,29/18800,0.004272347704443,0.0290755847808019,0.0182731454971661,ACE/CTSL/F7,3
GO:0030514,GO:0030514,negative regulation of BMP signaling pathway,4/214,58/18800,0.0042849114489836,0.0290755847808019,0.0182731454971661,BMPER/CHRDL1/CRIM1/FSTL3,4
GO:0031652,GO:0031652,positive regulation of heat generation,2/214,9/18800,0.0044047674938911,0.0290755847808019,0.0182731454971661,TNF/TNFRSF11A,2
GO:0034351,GO:0034351,negative regulation of glial cell apoptotic process,2/214,9/18800,0.0044047674938911,0.0290755847808019,0.0182731454971661,DLL1/TREM2,2
GO:1904238,GO:1904238,pericyte cell differentiation,2/214,9/18800,0.0044047674938911,0.0290755847808019,0.0182731454971661,ACTA2/EPHA2,2
GO:0044089,GO:0044089,positive regulation of cellular component biogenesis,13/214,494/18800,0.0044550318258166,0.0293208129100375,0.0184272641269134,ACE2/AGRN/CCL21/CHGA/CLSTN2/EPHA2/LMOD1/LRRN1/NRP1/OCLN/SDC1/THBS2/TNF,13
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,4/214,59/18800,0.0045562411901239,0.0298000884070571,0.0187284746083634,CXCL9/GDF15/NOS1/TREM2,4
GO:0140253,GO:0140253,cell-cell fusion,4/214,59/18800,0.0045562411901239,0.0298000884070571,0.0187284746083634,CXCL9/GDF15/NOS1/TREM2,4
GO:0051235,GO:0051235,maintenance of location,10/214,331/18800,0.0047677318788353,0.0308470048678421,0.0193864306548377,CCL21/CD4/CHCHD10/CXCL9/HRC/LCN2/MSR1/NOS1/TNF/TREM2,10
GO:1903078,GO:1903078,positive regulation of protein localization to plasma membrane,4/214,60/18800,0.004838903224616,0.0311634273622125,0.0195852928384119,EGFR/EPHA2/TNF/TREM2,4
GO:0060284,GO:0060284,regulation of cell development,13/214,500/18800,0.0049219755785305,0.0316014915202598,0.0198606032116147,ACE/B2M/DLL1/NRP1/PLXNB2/PTN/RET/SPINT1/TNF/TNFRSF1A/TNFRSF1B/TREM2/YAP1,13
GO:0046879,GO:0046879,hormone secretion,9/214,281/18800,0.0050221266826908,0.0321462041777727,0.0202029390139698,ADM/CD38/CHGA/EDN1/FGF23/IL1RN/REN/SPINK1/TNF,9
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,4/214,61/18800,0.0051331079934266,0.0327372512465405,0.0205743946240526,DSC2/IL1RN/TNF/VCAM1,4
GO:0048872,GO:0048872,homeostasis of number of cells,9/214,282/18800,0.005137853910805,0.0327372512465405,0.0205743946240526,ADGRG1/B2M/CD74/CDH2/CSF1/EPO/LGALS9/TNFRSF13B/TNFSF13B,9
GO:0001782,GO:0001782,B cell homeostasis,3/214,31/18800,0.0051687972176472,0.0328347647759465,0.0206356789945721,CD74/TNFRSF13B/TNFSF13B,3
GO:0043030,GO:0043030,regulation of macrophage activation,4/214,62/18800,0.0054390626866986,0.0335970837518443,0.0211147739351158,CD74/HAVCR2/TREM2/VSIG4,4
GO:0019062,GO:0019062,virion attachment to host cell,2/214,10/18800,0.005464826911767,0.0335970837518443,0.0211147739351158,ACE2/NECTIN2,2
GO:0045793,GO:0045793,positive regulation of cell size,2/214,10/18800,0.005464826911767,0.0335970837518443,0.0211147739351158,EDN1/RET,2
GO:0071389,GO:0071389,cellular response to mineralocorticoid stimulus,2/214,10/18800,0.005464826911767,0.0335970837518443,0.0211147739351158,ACE/EDN1,2
GO:0150172,GO:0150172,regulation of phosphatidylcholine metabolic process,2/214,10/18800,0.005464826911767,0.0335970837518443,0.0211147739351158,APOC1/FABP3,2
GO:2000347,GO:2000347,positive regulation of hepatocyte proliferation,2/214,10/18800,0.005464826911767,0.0335970837518443,0.0211147739351158,PTN/TNF,2
