Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0051464,GO:0051464,positive regulation of cortisol secretion,1/44,4/18800,0.0093296296311947,0.0426849017954927,0.0236058675017871,GHRL,1
GO:0150062,GO:0150062,complement-mediated synapse pruning,1/44,4/18800,0.0093296296311947,0.0426849017954927,0.0236058675017871,C1QA,1
GO:0150098,GO:0150098,glial cell-neuron signaling,1/44,4/18800,0.0093296296311947,0.0426849017954927,0.0236058675017871,TNFRSF1B,1
GO:1900738,GO:1900738,positive regulation of phospholipase C-activating G protein-coupled receptor signaling pathway,1/44,4/18800,0.0093296296311947,0.0426849017954927,0.0236058675017871,CHGA,1
GO:1904000,GO:1904000,positive regulation of eating behavior,1/44,4/18800,0.0093296296311947,0.0426849017954927,0.0236058675017871,GHRL,1
GO:1904383,GO:1904383,response to sodium phosphate,1/44,4/18800,0.0093296296311947,0.0426849017954927,0.0236058675017871,FGF23,1
GO:2000851,GO:2000851,positive regulation of glucocorticoid secretion,1/44,4/18800,0.0093296296311947,0.0426849017954927,0.0236058675017871,GHRL,1
GO:0071692,GO:0071692,protein localization to extracellular region,4/44,359/18800,0.0097298016779238,0.0438796539805862,0.024266596719671,CHGA/GHRL/IL6/PTPRN2,4
GO:0014015,GO:0014015,positive regulation of gliogenesis,2/44,64/18800,0.0098438208756909,0.0438796539805862,0.024266596719671,IL6/TNFRSF1B,2
GO:0031100,GO:0031100,animal organ regeneration,2/44,65/18800,0.0101413350838363,0.0449746164587524,0.0248721396187236,ADM/IL6,2
GO:0051346,GO:0051346,negative regulation of hydrolase activity,4/44,371/18800,0.0108814535340555,0.0474640447244143,0.0262488585831005,BST2/PLAUR/SPINK1/WFDC2,4
GO:0043627,GO:0043627,response to estrogen,2/44,68/18800,0.0110576280605393,0.0474640447244143,0.0262488585831005,EPO/GHRL,2
GO:0001763,GO:0001763,morphogenesis of a branching structure,3/44,199/18800,0.0112510945817063,0.0474640447244143,0.0262488585831005,ADM/CSF1/CTSZ,3
GO:0060309,GO:0060309,elastin catabolic process,1/44,5/18800,0.0116487132817703,0.0474640447244143,0.0262488585831005,CTSL,1
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,1/44,5/18800,0.0116487132817703,0.0474640447244143,0.0262488585831005,TNFRSF1B,1
GO:1902512,GO:1902512,positive regulation of apoptotic DNA fragmentation,1/44,5/18800,0.0116487132817703,0.0474640447244143,0.0262488585831005,IL6,1
GO:1904179,GO:1904179,positive regulation of adipose tissue development,1/44,5/18800,0.0116487132817703,0.0474640447244143,0.0262488585831005,GHRL,1
GO:0007159,GO:0007159,leukocyte cell-cell adhesion,4/44,381/18800,0.0119061336520876,0.0482365321325233,0.0266760643311654,CD74/EPO/HAVCR2/IL6,4
