Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:1903034,GO:1903034,regulation of response to wounding,25/477,166/18800,7.72594066366867e-13,4.35833946850486e-11,2.8838727946841697e-11,ACTA2/APCS/CLEC7A/EDN1/EPHA4/GRN/HBEGF/IL10/KLKB1/NOS3/OCLN/PDGFA/PDGFB/PDGFRA/PLAU/PROC/PROS1/PTN/RTN4R/SIGLEC10/SPP1/TAFA5/THBD/TNF/TNFRSF12A,25
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,22/477,131/18800,1.97317179143131e-12,1.0321482261723401e-10,6.829629061824909e-11,B2M/CD160/CRTAM/HAVCR2/HLA-A/HLA-E/ICAM1/IL12B/IL12RB1/IL18/KLRD1/KLRK1/LAG3/LGALS9/LILRB1/NCR1/NECTIN2/PTPRC/SLAMF6/SLAMF7/ULBP2/XCL1,22
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,17/477,72/18800,2.11676576897425e-12,1.09728560672773e-10,7.260637066268239e-11,CD160/CRTAM/HAVCR2/HLA-A/HLA-E/IL12B/IL18/KLRD1/KLRK1/LAG3/LGALS9/LILRB1/NCR1/NECTIN2/SLAMF6/SLAMF7/ULBP2,17
GO:0042269,GO:0042269,regulation of natural killer cell mediated cytotoxicity,14/477,46/18800,4.32886335996719e-12,2.12891280113258e-10,1.4086818509223002e-10,CD160/CRTAM/HAVCR2/HLA-A/HLA-E/IL12B/KLRD1/KLRK1/LAG3/LGALS9/LILRB1/NCR1/NECTIN2/SLAMF6,14
GO:0002456,GO:0002456,T cell mediated immunity,20/477,112/18800,6.22570297168154e-12,2.9852245749213e-10,1.97529540776948e-10,B2M/BTN3A2/CD70/HLA-A/HLA-E/ICAM1/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL6/KLRD1/LILRB1/LILRB4/NECTIN2/PTPRC/SLAMF1/TNFRSF1B/XCL1,20
GO:0001906,GO:0001906,cell killing,25/477,185/18800,9.11989563999933e-12,4.26633166768749e-10,2.8229920864251203e-10,B2M/CD160/CD59/CLEC7A/CRTAM/FCER2/HAVCR2/HLA-A/HLA-E/ICAM1/IL12B/IL12RB1/IL18/KLRD1/KLRK1/LAG3/LGALS9/LILRB1/NCR1/NECTIN2/PTPRC/SLAMF6/SLAMF7/ULBP2/XCL1,25
GO:0001667,GO:0001667,ameboidal-type cell migration,40/477,480/18800,4.4296191178540004e-11,2.00693137040409e-09,1.32796786981168e-09,ACTA2/ACVRL1/ADAM9/ANGPT1/ANGPT2/BMPER/CCN3/CDH2/CLEC14A/CXCL13/DCN/EDN1/EFNA1/EGF/ENPP2/EPHA2/EPHB4/FGFBP1/FOLR1/FSTL1/GRN/HBEGF/KDR/NOS3/NRP1/NRP2/PDGFB/PTN/ROBO1/SCG2/SDC4/SEMA3F/SEMA4C/SEMA7A/SRC/STC1/TGFBR2/TIMP1/TNF/VEGFC,40
GO:0034612,GO:0034612,response to tumor necrosis factor,28/477,249/18800,4.5384341571602794e-11,2.04016797971096e-09,1.34996022585927e-09,ADAM9/CALCA/CCL15/CCL3/CD14/CD70/CHI3L1/CX3CL1/EDA2R/EDN1/FABP4/FAS/GAS6/GBP1/IL18BP/KRT18/TNF/TNFRSF11A/TNFRSF14/TNFRSF17/TNFRSF19/TNFRSF1A/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/VCAM1/XCL1,28
GO:0051960,GO:0051960,regulation of nervous system development,38/477,440/18800,4.8826221055455594e-11,2.1778765577759e-09,1.4410807144641602e-09,AGRN/AMIGO2/B2M/BDNF/CLSTN2/CLSTN3/CX3CL1/DLL1/DRAXIN/DSCAM/EPHA4/FLRT2/HGF/IL6/IL6ST/JAM2/LTA/NEFL/NRP1/PLXNA4/PLXNB2/PTN/ROBO1/RTN4R/SEMA3F/SEMA4C/SEMA7A/SLITRK2/SPINT1/SPP1/THBS2/THY1/TNF/TNFRSF1B/TNFRSF21/TREM2/VEGFC/YAP1,38
GO:0030198,GO:0030198,extracellular matrix organization,31/477,307/18800,6.568568380485519e-11,2.8284608607376103e-09,1.87156631236631e-09,ADAM15/ADAM8/ADAMTSL2/APP/B4GALT1/CCN2/COL15A1/COL18A1/COL4A1/COL5A1/CST3/DDR1/ELN/ENG/FBLN2/FLRT2/GAS6/IL6/KAZALD1/KLK4/MFAP4/MMP12/MMP7/PDGFRA/PTX3/SMOC1/SPINT1/TNF/TNFRSF11B/TNFRSF1A/TNFRSF1B,31
GO:0002709,GO:0002709,regulation of T cell mediated immunity,17/477,88/18800,6.58696133713661e-11,2.8284608607376103e-09,1.87156631236631e-09,B2M/HLA-A/HLA-E/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL6/KLRD1/LILRB1/LILRB4/NECTIN2/PTPRC/SLAMF1/TNFRSF1B/XCL1,17
GO:0002440,GO:0002440,production of molecular mediator of immune response,31/477,312/18800,9.893872562489859e-11,4.15542647624574e-09,2.7496071500980303e-09,ANGPT1/B2M/BST2/CD160/CD244/CD28/CD74/CD86/CLEC7A/CR1/HLA-A/HLA-E/IL10/IL18/IL18R1/IL1R1/IL4R/IL6/LILRB1/LILRB4/MZB1/PTPRC/SEMA7A/SLAMF1/SPON2/TFRC/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/XCL1,31
GO:0098742,GO:0098742,cell-cell adhesion via plasma-membrane adhesion molecules,29/477,279/18800,1.37668306421025e-10,5.6532532647083e-09,3.7407052409216305e-09,ALCAM/AMIGO2/BSG/CD84/CDH1/CDH2/CDH3/CDH6/CLSTN2/CLSTN3/CRTAM/CX3CL1/CXADR/DSC2/DSCAM/ICAM1/IL10/IL1RN/ITGA5/MILR1/NECTIN2/NECTIN4/PCDH17/PLXNB2/ROBO1/SCARF2/SLITRK2/TGFBR2/VCAM1,29
GO:0030101,GO:0030101,natural killer cell activation,17/477,93/18800,1.64878785109527e-10,6.6810741515508305e-09,4.42080478681363e-09,AXL/CD244/GAS6/HAVCR2/HLA-E/IL12B/IL15/IL15RA/IL18/IL18R1/KLRK1/MERTK/NCR1/PTPRC/SLAMF1/SLAMF7/ULBP2,17
GO:0045765,GO:0045765,regulation of angiogenesis,32/477,345/18800,2.88286791305269e-10,1.09854450143743e-08,7.2689670557766405e-09,ACVRL1/ADAM12/ADM/ANGPT2/BMPER/CD160/CHI3L1/CXCL10/CXCL13/DCN/DLL1/EFNA1/ENG/ENPP2/EPHA2/FLT1/GRN/HGF/HSPB6/HSPG2/IL10/IL6/ITGA5/KDR/NOS3/NRP1/PGF/TAFA5/TGFBR2/THBS2/TNF/VEGFC,32
GO:0007411,GO:0007411,axon guidance,26/477,234/18800,2.94969473723711e-10,1.11661470513568e-08,7.388535917303751e-09,ALCAM/APP/BDNF/BSG/CSF1R/DRAXIN/DSCAM/EDN1/EFNA1/EFNA4/EPHA2/EPHA4/EPHB4/EPHB6/FLRT2/NFASC/NOTCH3/NRCAM/NRP1/NRP2/PLXNA4/PLXNB2/ROBO1/SEMA3F/SEMA4C/SEMA7A,26
GO:0090130,GO:0090130,tissue migration,33/477,366/18800,3.15546274059939e-10,1.18670147773914e-08,7.852293589781911e-09,ACTA2/ACVRL1/ADAM9/ANGPT1/ANGPT2/BMPER/CCN3/CLEC14A/CXCL13/DCN/EDN1/EFNA1/EGF/ENPP2/EPHA2/EPHB4/FGFBP1/FSTL1/GRN/HBEGF/KDR/NOS3/NRP1/NRP2/PDGFB/PTN/ROBO1/SCG2/SRC/STC1/TGFBR2/TNF/VEGFC,33
GO:0048771,GO:0048771,tissue remodeling,22/477,174/18800,6.01214475144539e-10,2.13542474690227e-08,1.41299074502781e-08,ACVRL1/ADAM8/AXL/CALCA/CD38/CSF1R/CSPG4/CST3/EPHA2/IL12B/IL15/IL18/IL6/NOS3/PTN/RSPO3/SPP1/SRC/TFRC/TIMP1/TNFRSF11A/TNFRSF11B,22
GO:0006959,GO:0006959,humoral immune response,30/477,317/18800,6.50659174533857e-10,2.29686680384529e-08,1.51981545643459e-08,APCS/C1QA/C7/CD28/CD59/CD83/CFD/CR1/CXCL10/CXCL11/CXCL13/CXCL9/FCER2/FCN2/HLA-A/HLA-E/IL6/LTA/MFAP4/PDCD1/PPBP/PTPRC/REG1A/RNASE6/SPON2/TNF/TNFRSF21/TREM2/VSIG4/WFDC2,30
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,22/477,185/18800,1.94998259728795e-09,6.37511355954255e-08,4.21835350142974e-08,ADM/AREG/COL4A1/CSF1/CTSZ/DDR1/EDN1/EGF/ENG/EPHA2/FGFR2/HGF/IL10/KDR/NRP1/PDGFA/RSPO3/SPINT1/SRC/TGFBR2/TNF/YAP1,22
GO:0071887,GO:0071887,leukocyte apoptotic process,17/477,109/18800,2.14743271885784e-09,6.94175722713934e-08,4.59329635961491e-08,ADAM8/AXL/CD27/CD274/CD74/CTSL/EFNA1/FAS/GAS6/IL10/IL2RA/IL6/LGALS9/LILRB1/MERTK/PDCD1/TNFRSF21,17
GO:0036293,GO:0036293,response to decreased oxygen levels,28/477,299/18800,3.0973065995166904e-09,9.70232439371064e-08,6.41993804439042e-08,ACVRL1/ADAM15/ADAM8/ADM/ANGPT2/CA9/CCN2/CD38/EDN1/EPHA4/EPO/FABP1/HMOX2/LTA/NOS1/PDGFA/PENK/PGF/PLAU/SRC/STC1/STC2/TFRC/TGFBR2/TNF/TREM2/VCAM1/VEGFC,28
GO:0050673,GO:0050673,epithelial cell proliferation,35/477,443/18800,3.1025854856495603e-09,9.70232439371064e-08,6.41993804439042e-08,ACVRL1/AREG/ATP5IF1/B2M/B4GALT1/BMPER/CCN3/CDH3/EGF/EGFR/EPHA2/FGFBP1/FGFR2/FLT1/GRN/HGF/IGFBP4/IL10/IL12B/IL6/KDR/MMP12/NRP1/NRP2/PDGFB/PGF/PTN/RIDA/ROBO1/SCG2/SPINK1/TGFA/TNF/VEGFC/YAP1,35
GO:0038084,GO:0038084,vascular endothelial growth factor signaling pathway,12/477,50/18800,3.1387935484043702e-09,9.76249625811825e-08,6.45975320886408e-08,CD63/DCN/DLL1/FLT1/IL12B/KDR/NRP1/NRP2/PDGFRA/PGF/ROBO1/VEGFC,12
GO:0052548,GO:0052548,regulation of endopeptidase activity,34/477,426/18800,4.05934956772604e-09,1.24242007514339e-07,8.22097837987967e-08,APP/BST2/CCN2/CD27/CLEC7A/COL6A3/CR1/CRIM1/CST3/CSTB/CTSD/DIABLO/EFNA1/EPHA4/FABP1/FAS/GAS6/HGF/HIP1R/ITIH3/LAMP3/LGALS9/PLAUR/PROS1/ROBO1/SERPIND1/SPINK1/SPINK4/SPINT1/SRC/TFPI2/TIMP1/TNF/WFDC2,34
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,23/477,211/18800,4.60141863941187e-09,1.37898764849875e-07,9.12463334361444e-08,ACVRL1/AREG/B4GALT1/CDH3/EGF/EGFR/FGFBP1/FGFR2/GRN/IL10/KDR/MMP12/NRP1/NRP2/PDGFB/PGF/PTN/SCG2/SPINK1/TGFA/TNF/VEGFC/YAP1,23
GO:0044706,GO:0044706,multi-multicellular organism process,23/477,213/18800,5.5210943019079505e-09,1.62703777695286e-07,1.07659580323774e-07,ACE2/ADM/ANGPT2/B4GALT1/BSG/CALCA/CD38/DDR1/EDN1/EPO/HAVCR2/IGFBP2/IGFBP7/ITGA5/LGALS9/PGF/PTN/SPP1/STC1/STC2/TGFBR2/THBD/TIMP1,23
GO:0050918,GO:0050918,positive chemotaxis,13/477,64/18800,6.20094129943373e-09,1.81117848918486e-07,1.19844000427741e-07,ANGPT1/ANGPT2/CCL15/CCL3/CX3CL1/CXCL10/HGF/KDR/NRP1/PDGFB/PGF/SCG2/VEGFC,13
GO:0051346,GO:0051346,negative regulation of hydrolase activity,31/477,371/18800,6.8526983871054e-09,1.98142846831178e-07,1.31109283608359e-07,APCS/APP/ATP5IF1/BST2/CD27/COL6A3/CR1/CRIM1/CST3/CSTB/FABP1/GAS6/GCHFR/HGF/ITIH3/KLRK1/LAMP3/NOS1/NOS3/PLAUR/PROS1/PTX3/SERPIND1/SPINK1/SPINK4/SPINT1/SRC/TFPI2/TIMP1/TNF/WFDC2,31
GO:0001763,GO:0001763,morphogenesis of a branching structure,22/477,199/18800,7.68738383026805e-09,2.20065704275435e-07,1.45615435004344e-07,ADM/AREG/COL4A1/CSF1/CTSZ/DDR1/EDN1/EGF/ENG/EPHA2/FGFR2/HGF/IL10/KDR/NRP1/PDGFA/RSPO3/SPINT1/SRC/TGFBR2/TNF/YAP1,22
GO:0007565,GO:0007565,female pregnancy,21/477,185/18800,1.05368091995298e-08,3.00142574921258e-07,1.9860155745023e-07,ACE2/ADM/ANGPT2/BSG/CALCA/CD38/DDR1/EPO/HAVCR2/IGFBP2/IGFBP7/ITGA5/LGALS9/PGF/PTN/SPP1/STC1/STC2/TGFBR2/THBD/TIMP1,21
GO:0007596,GO:0007596,blood coagulation,23/477,221/18800,1.11925312256784e-08,3.15695218983104e-07,2.08892597746536e-07,AXL/CD59/EDN1/F10/GAS6/GP5/IL6/IL6ST/KLKB1/MERTK/MPIG6B/NOS3/PDGFA/PDGFB/PDGFRA/PLAU/PLAUR/PROC/PROS1/SERPIND1/SRC/TFPI2/THBD,23
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,23/477,221/18800,1.11925312256784e-08,3.15695218983104e-07,2.08892597746536e-07,CD27/CD70/CX3CL1/DIABLO/FAS/HGF/ICAM1/ITGA6/KRT18/LTBR/NOS3/NRP1/PTPRC/SCG2/SRC/SRPX/TNF/TNFRSF10A/TNFRSF10B/TNFRSF12A/TNFRSF1A/TNFRSF1B/YAP1,23
GO:0007229,GO:0007229,integrin-mediated signaling pathway,16/477,107/18800,1.19454803426269e-08,3.32049728944325e-07,2.19714225269675e-07,ADAM15/ADAM9/CCN2/CD63/FYB1/ITGA5/ITGA6/ITGBL1/LAT/MPIG6B/NRP1/PTN/SEMA7A/SRC/THY1/TIMP1,16
GO:0031099,GO:0031099,regeneration,21/477,188/18800,1.40410529217478e-08,3.82901509534298e-07,2.53362376742139e-07,ADAM15/ADM/ANGPT2/AXL/CCN3/EPHA4/FOLR1/GAS6/GRN/HGF/IL10/IL6/NEFL/PGF/PTN/RTN4R/SPP1/TGFBR2/THY1/TNF/YAP1,21
GO:0022612,GO:0022612,gland morphogenesis,17/477,123/18800,1.41414291226473e-08,3.8381973194204e-07,2.53969955991138e-07,AREG/CSF1/CSF1R/DDR1/EDAR/EGFR/EPHA2/FGFR2/HGF/IL6/NRP1/PDGFA/PTN/SRC/TGFA/TGFBR2/TNF,17
GO:0031589,GO:0031589,cell-substrate adhesion,30/477,364/18800,1.65000708121212e-08,4.45734307290822e-07,2.9493825612771e-07,ACVRL1/ADAM15/ADAM9/ANGPT1/ANGPT2/AXL/BCAM/CCN2/CD63/CSF1/CX3CL1/DDR1/EFNA1/FBLN2/GAS6/GBP1/ITGA5/ITGA6/ITGBL1/KDR/MERTK/MMP12/NRP1/PDGFB/PLAU/SDC4/SIGLEC1/SRC/THY1/VCAM1,30
GO:0050817,GO:0050817,coagulation,23/477,226/18800,1.71115049884843e-08,4.60091587400647e-07,3.04438335186166e-07,AXL/CD59/EDN1/F10/GAS6/GP5/IL6/IL6ST/KLKB1/MERTK/MPIG6B/NOS3/PDGFA/PDGFB/PDGFRA/PLAU/PLAUR/PROC/PROS1/SERPIND1/SRC/TFPI2/THBD,23
GO:0048659,GO:0048659,smooth muscle cell proliferation,20/477,173/18800,1.73028009439107e-08,4.61873881169143e-07,3.05617662438723e-07,ACE2/CCN3/CX3CL1/EDN1/ELN/FGFR2/HBEGF/IGFBP3/IL10/IL12B/IL15/IL18/IL6/NOS3/NOTCH3/OGN/PDGFB/TAFA5/TGFBR2/TNF,20
GO:0007599,GO:0007599,hemostasis,23/477,227/18800,1.85995387875664e-08,4.89236929736971e-07,3.23723537833384e-07,AXL/CD59/EDN1/F10/GAS6/GP5/IL6/IL6ST/KLKB1/MERTK/MPIG6B/NOS3/PDGFA/PDGFB/PDGFRA/PLAU/PLAUR/PROC/PROS1/SERPIND1/SRC/TFPI2/THBD,23
GO:0031960,GO:0031960,response to corticosteroid,19/477,157/18800,1.86205922162664e-08,4.89236929736971e-07,3.23723537833384e-07,ADAM9/ADM/AREG/BCHE/CCN2/EDN1/ENG/EPO/GOT1/IGFBP2/IGFBP7/IL10/IL1RN/IL6/NEFL/SDC1/SRC/STC1/TNF,19
GO:0045861,GO:0045861,negative regulation of proteolysis,29/477,350/18800,2.55552301098751e-08,6.45209308527153e-07,4.26929013947773e-07,APP/BST2/CD27/COL6A3/CR1/CRIM1/CST3/CSTB/CTSZ/EFNA1/EPHA4/FABP1/FHIT/GAS6/HGF/IL10/ITIH3/LAMP3/PLAUR/PROS1/SERPIND1/SPINK1/SPINK4/SPINT1/SRC/TFPI2/TIMP1/TNF/WFDC2,29
GO:0002831,GO:0002831,regulation of response to biotic stimulus,29/477,351/18800,2.72106533703051e-08,6.83712224859107e-07,4.52406036499166e-07,ADAM8/CD160/CD274/CLEC6A/CLEC7A/CR1/CRTAM/CX3CL1/GRN/HAVCR2/HLA-A/HLA-E/IFNLR1/IL12B/IL12RB1/IL15/KLRD1/KLRK1/LAG3/LGALS9/LILRB1/MMP12/NCR1/NECTIN2/SLAMF6/SLAMF8/SRC/TREM2/VSIG4,29
GO:0010632,GO:0010632,regulation of epithelial cell migration,26/477,290/18800,2.79636475331743e-08,6.96549038553614e-07,4.60900037035732e-07,ACVRL1/ADAM9/ANGPT1/ANGPT2/BMPER/CXCL13/DCN/EDN1/EFNA1/EGF/ENPP2/EPHA2/FGFBP1/GRN/HBEGF/KDR/NOS3/NRP1/NRP2/PDGFB/PTN/SRC/STC1/TGFBR2/TNF/VEGFC,26
GO:0001894,GO:0001894,tissue homeostasis,25/477,272/18800,3.17683295050667e-08,7.81175076804076e-07,5.16896301483699e-07,ADAM8/ANGPT1/B2M/CALCA/CCN2/CD38/CDH3/CSF1/CSF1R/CXADR/IL6/JAM2/KDR/NOS3/OCLN/PIGR/SPP1/SRC/TFF1/TFF2/TFF3/TFRC/TNFRSF11A/TNFRSF11B/YAP1,25
GO:0034103,GO:0034103,regulation of tissue remodeling,14/477,86/18800,3.23856176935786e-08,7.9296529450575e-07,5.24697779160913e-07,ADAM8/CALCA/CD38/CSF1R/CST3/IL12B/IL15/IL18/IL6/SPP1/SRC/TFRC/TNFRSF11A/TNFRSF11B,14
GO:0150076,GO:0150076,neuroinflammatory response,13/477,73/18800,3.30791580437411e-08,8.06514726202061e-07,5.33663312418428e-07,APP/C1QA/CCL3/CD200/CX3CL1/GRN/IFNGR1/IL18/IL6/PTPRC/TNF/TNFRSF1B/TREM2,13
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,12/477,61/18800,3.49686470902709e-08,8.48985634419489e-07,5.61765918390006e-07,CD200/CXADR/DSC2/IL10/IL1RN/ITGA5/LILRB2/NRCAM/PTPRC/THY1/TNF/VCAM1,12
GO:0001503,GO:0001503,ossification,32/477,420/18800,3.53059212765705e-08,8.53572567333557e-07,5.64801049346994e-07,AREG/ATRAID/BAMBI/CALCA/CCL3/CCN2/CHRDL1/CRIM1/CSF1/EGFR/EPHA2/FGF23/FGFR2/FSTL3/HGF/IL6/IL6ST/KAZALD1/MAP2K6/NELL1/PENK/PHOSPHO1/PTN/SEMA7A/SMOC1/SPP1/STC1/TNF/TNFRSF11A/VCAN/VEGFC/YAP1,32
GO:0035924,GO:0035924,cellular response to vascular endothelial growth factor stimulus,13/477,74/18800,3.92130378165209e-08,9.28526006568976e-07,6.14397044757878e-07,CD63/DCN/DLL1/FLT1/IL12B/KDR/NRP1/NRP2/PDGFRA/PGF/ROBO1/VCAM1/VEGFC,13
GO:0002507,GO:0002507,tolerance induction,9/477,31/18800,4.9594095048851e-08,1.14145769164435e-06,7.55291965438711e-07,CD274/HAVCR2/HLA-E/IL2RA/LGALS9/LILRB2/LILRB4/PDCD1/TGFBR2,9
GO:0007584,GO:0007584,response to nutrient,18/477,150/18800,5.03715010824355e-08,1.15473154274237e-06,7.6407514957085e-07,BCHE/CXCL10/EPO/FGF23/FOLR1/FOLR2/GAS6/IGFBP2/IL15/LTA/PENK/SPP1/STC1/STC2/TFRC/TGFBR2/TNFRSF11B/VCAM1,18
GO:1901890,GO:1901890,positive regulation of cell junction assembly,15/477,105/18800,6.41357892142387e-08,1.41937435053358e-06,9.39186840436848e-07,ACE2/AGRN/AMIGO2/BDNF/CLSTN2/CLSTN3/CNTNAP2/EPHA2/FLRT2/KDR/NRP1/SDC4/SLITRK2/THBS2/THY1,15
GO:0060284,GO:0060284,regulation of cell development,35/477,500/18800,6.6255340356941e-08,1.46066371039785e-06,9.6650762682418e-07,B2M/BDNF/CLEC7A/CX3CL1/DLL1/DRAXIN/DSCAM/EPHA4/GBP1/GRN/IL6/IL6ST/LILRB1/LTA/NEFL/NRP1/PLXNA4/PLXNB2/PROC/PTN/ROBO1/RTN4R/SEMA3F/SEMA4C/SEMA7A/SLAMF8/SPINT1/SPP1/THY1/TNF/TNFRSF1A/TNFRSF1B/TREM2/VEGFC/YAP1,35
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,19/477,170/18800,6.81770442593294e-08,1.49159966793985e-06,9.86977662941744e-07,ACE2/CX3CL1/EDN1/ELN/FGFR2/HBEGF/IGFBP3/IL10/IL12B/IL15/IL18/IL6/NOS3/NOTCH3/OGN/PDGFB/TAFA5/TGFBR2/TNF,19
GO:0008037,GO:0008037,cell recognition,22/477,228/18800,9.10510471018851e-08,1.94761236068493e-06,1.28871703137358e-06,APP/B4GALT1/BSG/CD5/CLEC7A/CNTNAP2/COLEC12/CRTAM/DSCAM/EPHA4/FCN2/FOLR1/FOLR2/HAVCR2/NRCAM/NRP1/PTX3/ROBO1/SPON2/TNFRSF21/TREM2/VCAN,22
GO:0070555,GO:0070555,response to interleukin-1,17/477,141/18800,1.10560316489512e-07,2.33883845985535e-06,1.54758771185204e-06,APP/CCL15/CCL3/CD38/CHI3L1/CX3CL1/EDN1/EPO/GBP1/IL1R1/IL1RN/IL6/INHBB/LGALS9/SRC/TNFRSF11A/XCL1,17
GO:0050808,GO:0050808,synapse organization,31/477,419/18800,1.12341772591945e-07,2.36781889924561e-06,1.56676379974963e-06,AGRN/AMIGO2/APP/BDNF/C1QA/CDH1/CDH2/CHCHD10/CLSTN2/CLSTN3/COL4A1/CX3CL1/DSCAM/EFNA1/EPHA4/FLRT2/IL10/LILRB2/NEFL/NFASC/NRCAM/NRP1/NRP2/PCDH17/PLXNB2/SEMA3F/SLITRK2/SNCG/THBS2/TNF/TREM2,31
GO:0042063,GO:0042063,gliogenesis,25/477,291/18800,1.1878335637818e-07,2.49445048394179e-06,1.65055474460192e-06,ADGRG1/APP/AREG/C1QA/CCL3/CDH2/CSF1/CSF1R/CSPG4/CX3CL1/DLL1/EPHA4/GRN/IFNGR1/IL6/IL6ST/LTA/PENK/PTN/ROR1/SPINT1/TNF/TNFRSF1B/TNFRSF21/TREM2,25
GO:0050767,GO:0050767,regulation of neurogenesis,28/477,361/18800,1.78004068214625e-07,3.59380845090159e-06,2.37798971276934e-06,B2M/BDNF/CX3CL1/DLL1/DRAXIN/DSCAM/EPHA4/IL6/IL6ST/LTA/NEFL/NRP1/PLXNA4/PLXNB2/PTN/ROBO1/RTN4R/SEMA3F/SEMA4C/SEMA7A/SPINT1/SPP1/THY1/TNF/TNFRSF1B/TREM2/VEGFC/YAP1,28
GO:0007568,GO:0007568,aging,18/477,163/18800,1.81297046851606e-07,3.64749373281168e-06,2.41351276577938e-06,ADM/C1QA/CALCA/CCN2/CX3CL1/EDN1/EPO/GFRA1/IGFBP2/IL10/IL15/MPO/PENK/TFRC/TGFBR2/TIMP1/TNFRSF1B/VCAM1,18
GO:0060249,GO:0060249,anatomical structure homeostasis,26/477,319/18800,1.88014577040402e-07,3.7694629835905e-06,2.49421868753029e-06,ADAM8/ANGPT1/B2M/CALCA/CCN2/CD38/CDH3/CSF1/CSF1R/CX3CL1/CXADR/IL6/JAM2/KDR/NOS3/OCLN/PIGR/SPP1/SRC/TFF1/TFF2/TFF3/TFRC/TNFRSF11A/TNFRSF11B/YAP1,26
GO:0050766,GO:0050766,positive regulation of phagocytosis,12/477,71/18800,2.04222123921983e-07,4.08018785085796e-06,2.69982244965575e-06,CD300LF/CLEC7A/FCN2/GAS6/IL15/IL15RA/MERTK/PTPRC/PTX3/SIRPB1/TNF/TREM2,12
GO:0009612,GO:0009612,response to mechanical stimulus,20/477,201/18800,2.12896085519141e-07,4.22415198647289e-06,2.79508218265965e-06,ANGPT2/CDH2/CHI3L1/CNTNAP2/CXCL10/EDN1/ENG/FAS/IGFBP2/LRP11/LTBR/MPO/PTN/SRC/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,20
GO:0002418,GO:0002418,immune response to tumor cell,8/477,27/18800,2.35267161645426e-07,4.57340286522899e-06,3.02617824918743e-06,ADAM15/CD160/CD274/CRTAM/HAVCR2/HLA-A/IL12B/NECTIN2,8
GO:0030195,GO:0030195,negative regulation of blood coagulation,10/477,48/18800,2.77296778113881e-07,5.33634000423836e-06,3.53100667642283e-06,EDN1/KLKB1/NOS3/PDGFA/PDGFB/PDGFRA/PLAU/PROC/PROS1/THBD,10
GO:0040013,GO:0040013,negative regulation of locomotion,29/477,396/18800,3.59322530035008e-07,6.71279817474493e-06,4.44179627866243e-06,ACVRL1/ADAM15/ADGRG1/ANGPT2/BST2/CCN3/CD200/CD300A/CD74/CDH1/CX3CL1/CXCL13/DCN/ENG/EPHA4/IGFBP3/KLRK1/NBL1/NRP1/ROBO1/SEMA3F/SEMA4C/SEMA7A/SLAMF8/STC1/TAFA5/THY1/TIMP1/TNF,29
GO:0006909,GO:0006909,phagocytosis,25/477,310/18800,3.953435768795e-07,7.31449177287667e-06,4.83993135072991e-06,AXL/BIN2/CD14/CD300A/CD300LF/CD302/CD93/CLEC7A/COLEC12/FCN2/GAS6/HAVCR1/IL15/IL15RA/MERTK/MSR1/PTPRC/PTX3/SIRPB1/SLAMF1/SPON2/SRC/SRPX/TNF/TREM2,25
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,10/477,50/18800,4.16157275646672e-07,7.55384531252667e-06,4.99830936747141e-06,APP/C1QA/CCL3/CX3CL1/GRN/IFNGR1/IL6/PTPRC/TNF/TREM2,10
GO:0060560,GO:0060560,developmental growth involved in morphogenesis,21/477,234/18800,5.99964959611557e-07,1.04930041872489e-05,6.9431235287634e-06,ALCAM/APP/AREG/BDNF/CSF1/DDR1/DRAXIN/DSCAM/EDN1/FGFR2/NRCAM/NRP1/NRP2/PLXNA4/RTN4R/SEMA3F/SEMA4C/SEMA7A/SPP1/TGFBR2/YAP1,21
GO:0050819,GO:0050819,negative regulation of coagulation,10/477,52/18800,6.12457487871161e-07,1.06467685353796e-05,7.04486797147397e-06,EDN1/KLKB1/NOS3/PDGFA/PDGFB/PDGFRA/PLAU/PROC/PROS1/THBD,10
GO:0042742,GO:0042742,defense response to bacterium,27/477,364/18800,7.12310099738872e-07,1.23082051468392e-05,8.14422516439228e-06,CD160/CD4/CLEC4D/COLEC12/CXCL13/EPHA2/FCN2/GRN/HAVCR2/HLA-A/HLA-E/IL10/IL12B/IL6/KLRK1/LTA/MPO/PPBP/RNASE6/SLAMF8/SPON2/TNF/TNFRSF14/TNFRSF1A/TNFSF8/TREM2/WFDC2,27
