Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0001666,GO:0001666,response to hypoxia,36/581,286/18800,8.1446639246526e-13,4.5232501741548e-11,3.0973104723989895e-11,ACVRL1/ADAM8/ADM/ANG/ANGPT2/ANGPTL4/BNIP3L/CA9/CD38/DDAH1/DPP4/EDN1/EGLN1/EPO/FABP1/HMOX2/HYOU1/MB/NOS1/NPPC/PAM/PENK/PGF/PLAU/SFRP1/SOD2/STC1/STC2/TFRC/TGFBR2/TGFBR3/TIGAR/TNF/TREM2/VCAM1/VEGFA,36
GO:0006959,GO:0006959,humoral immune response,38/581,317/18800,8.65815749446732e-13,4.7651066787117896e-11,3.26292251142846e-11,ANG/C1QA/C1RL/C7/C9/CD28/CD46/CD55/CD59/CD83/CFD/CXCL10/CXCL11/CXCL13/CXCL9/FCER2/HLA-E/IGLC2/IL6/PDCD1/PGLYRP1/PI3/PRSS2/PRTN3/RARRES2/REG1A/REG1B/REG3A/RNASE6/S100A12/SFTPD/SPON2/ST6GAL1/TNF/TNFRSF21/TREM2/VSIG4/WFDC2,38
GO:0033674,GO:0033674,positive regulation of kinase activity,47/581,476/18800,2.13194324086629e-12,1.10373231003832e-10,7.557843389119209e-11,ADAM8/ADAM9/ANG/AREG/CALCA/CCL19/CCL21/CD300A/CD4/CD40/CD74/CHI3L1/CSF1/CSF1R/DDR1/EDN1/EFNA1/EGFR/EPHA1/EPHA2/EPHB4/EPHB6/EPO/FAM20A/FGFR2/FLT1/GAS6/IGF1R/IL12B/IL18/LILRA5/MERTK/PDGFRA/PILRB/ROBO1/ROR1/S100A12/TGFA/TGFB1/TGFBR2/TIGAR/TNF/TNFRSF10A/TNFRSF10B/TNFRSF11A/TREM2/VEGFA,47
GO:0002367,GO:0002367,cytokine production involved in immune response,21/581,100/18800,2.85871085582163e-12,1.42849106981155e-10,9.781639705750989e-11,B2M/BST2/CD55/CD74/CLEC7A/HLA-E/IL10/IL18/IL18R1/IL1R1/IL6/LILRB1/LILRB4/SEMA7A/SLAMF1/SPON2/TGFB1/TNF/TNFRSF14/TNFRSF1B/XCL1,21
GO:0031341,GO:0031341,regulation of cell killing,21/581,100/18800,2.85871085582163e-12,1.42849106981155e-10,9.781639705750989e-11,B2M/CD1C/CD55/CD59/CEACAM1/CLEC7A/CRTAM/FCER2/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/LAG3/LGALS9/LILRB1/NCR1/NECTIN2/PVR/SLAMF6/XCL1,21
GO:0046631,GO:0046631,alpha-beta T cell activation,26/581,158/18800,2.8761565163990997e-12,1.42849106981155e-10,9.781639705750989e-11,CCL19/CD274/CD28/CD300A/CD55/CD80/CD83/CRTAM/CTSL/HLA-E/IL12B/IL12RB1/IL15/IL18/IL18R1/IL4R/IL6/LGALS9/LILRB1/LILRB4/LY9/SLAMF6/TGFBR2/TNFRSF14/TNFSF8/XCL1,26
GO:0071347,GO:0071347,cellular response to interleukin-1,22/581,111/18800,2.96850695577981e-12,1.46246846716604e-10,1.00143010545577e-10,CCL11/CCL14/CCL15/CCL16/CCL17/CCL18/CCL19/CCL20/CCL21/CCL23/CCL3/CCL7/CD40/CX3CL1/EDN1/GBP1/IL1R1/IL1RN/IL6/INHBB/SFRP1/XCL1,22
GO:0001906,GO:0001906,cell killing,28/581,185/18800,3.42318965733055e-12,1.65970362036764e-10,1.1364875270034801e-10,B2M/C9/CD1C/CD55/CD59/CEACAM1/CHGA/CLEC7A/CRTAM/FCER2/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/IL18/LAG3/LGALS9/LILRB1/NCR1/NECTIN2/PGLYRP1/PVR/S100A12/SLAMF6/SLAMF7/ULBP2/XCL1,28
GO:0002456,GO:0002456,T cell mediated immunity,22/581,112/18800,3.58905707652057e-12,1.69965501398947e-10,1.16384437552776e-10,B2M/BTN3A2/CD1C/CD46/CD55/CD70/CEACAM1/HLA-E/ICAM1/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL6/LILRB1/LILRB4/NECTIN2/PVR/SLAMF1/TNFRSF1B/XCL1,22
GO:0048771,GO:0048771,tissue remodeling,27/581,174/18800,4.58483264853758e-12,2.1380719580088601e-10,1.46405182364712e-10,ACP5/ACVRL1/ADAM8/CALCA/CD38/CEACAM1/CSF1R/CST3/CTHRC1/EPHA2/IL12B/IL15/IL18/IL6/LTBP3/MDK/NOS3/PTN/RSPO3/SFRP1/SPP1/TFRC/TGFB1/TIMP1/TNFRSF11A/TNFRSF11B/TPP1,27
GO:0007157,GO:0007157,heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules,15/581,51/18800,2.1365533754366197e-11,9.19169335953682e-10,6.29404233801713e-10,ALCAM/CDH2/CEACAM5/CEACAM6/CEACAM8/CRTAM/CXADR/ICAM1/ITGA5/NECTIN4/PVR/REG3A/SCARF2/UMOD/VCAM1,15
GO:0051346,GO:0051346,negative regulation of hydrolase activity,39/581,371/18800,2.61514137245743e-11,1.0867958261457501e-09,7.44187025717568e-10,AMBP/ANGPTL4/BST2/CD27/COL6A3/CRIM1/CST3/CST7/CSTB/EGLN1/FABP1/GAS6/GCHFR/HGF/ITIH3/LAMP3/LGALS3/MMP9/NOS1/NOS3/PI3/PLAUR/PTX3/SERPINA11/SERPINA3/SERPINA4/SERPINB8/SLC39A14/SPINK1/SPINK4/SPINT1/SPINT2/TFPI2/TIMP1/TIMP4/TNF/TRIAP1/VEGFA/WFDC2,39
GO:0042060,GO:0042060,wound healing,42/581,429/18800,4.3628261079636497e-11,1.7887587042651e-09,1.2248584212679302e-09,ACTA2/ACVRL1/B4GALT1/CCN4/CD40/CD59/CDH3/CEACAM1/CLEC7A/CX3CL1/DCBLD2/DDR1/EDN1/FGFR2/GAS6/IL6/IL6ST/ITGA5/MERTK/MMP12/NOS3/OCLN/PDGFRA/PLAU/PLAUR/PPL/PTK7/REG3A/SDC1/SMOC2/SMPD1/TAFA5/TFPI2/TGFA/TGFB1/TGFBR2/THBD/TIMP1/TNF/TNFRSF12A/VEGFA/YAP1,42
GO:0010951,GO:0010951,negative regulation of endopeptidase activity,31/581,251/18800,5.31826560200445e-11,2.16595230417634e-09,1.48314298262215e-09,AMBP/BST2/CD27/COL6A3/CRIM1/CST3/CST7/CSTB/FABP1/GAS6/HGF/ITIH3/LAMP3/MMP9/PI3/PLAUR/SERPINA11/SERPINA3/SERPINA4/SERPINB8/SPINK1/SPINK4/SPINT1/SPINT2/TFPI2/TIMP1/TIMP4/TNF/TRIAP1/VEGFA/WFDC2,31
GO:0071216,GO:0071216,cellular response to biotic stimulus,31/581,256/18800,8.823941655663719e-11,3.5003545178214103e-09,2.39687929867448e-09,ADAM9/CCL3/CD14/CD274/CD55/CD80/CLEC7A/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL9/HAVCR2/IGFBPL1/IL10/IL12B/IL18/IL6/LILRA2/LILRB1/LILRB2/LY96/MRC1/NOS3/PDCD1LG2/SPON2/TGFB1/TIGAR/TNF/TNFRSF1B/TREM2,31
GO:0034103,GO:0034103,regulation of tissue remodeling,18/581,86/18800,1.10177927629971e-10,4.34243199929994e-09,2.97349463091004e-09,ADAM8/CALCA/CD38/CEACAM1/CSF1R/CST3/IL12B/IL15/IL18/IL6/LTBP3/MDK/SFRP1/SPP1/TFRC/TGFB1/TNFRSF11A/TNFRSF11B,18
GO:0071887,GO:0071887,leukocyte apoptotic process,20/581,109/18800,1.26559270578701e-10,4.956093486956941e-09,3.393701358163e-09,ADAM8/CCL19/CCL21/CD27/CD274/CD74/CTSL/EFNA1/FAS/GAS6/IL10/IL2RA/IL6/LGALS3/LGALS9/LILRB1/MERTK/PDCD1/ST6GAL1/TNFRSF21,20
GO:0002709,GO:0002709,regulation of T cell mediated immunity,18/581,88/18800,1.64890076498774e-10,6.2957092333188e-09,4.311007657935051e-09,B2M/CD1C/CD55/CEACAM1/HLA-E/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL6/LILRB1/LILRB4/NECTIN2/PVR/SLAMF1/TNFRSF1B/XCL1,18
GO:0022612,GO:0022612,gland morphogenesis,21/581,123/18800,1.7837188621242201e-10,6.768160576842781e-09,4.634520273345311e-09,AREG/CCL11/CEACAM1/CSF1/CSF1R/DDR1/EGFR/EPHA2/FGFR2/FGL1/HGF/IL6/MDK/NRP1/PTN/SFRP1/TGFA/TGFB1/TGFBR2/TNC/TNF,21
GO:0006898,GO:0006898,receptor-mediated endocytosis,29/581,246/18800,6.821127965245551e-10,2.46569649347249e-08,1.68839380466433e-08,ADM/ASGR1/B2M/CCL19/CCL21/CD14/CEACAM1/CTSL/CXCL16/DLL1/EZR/FOLR1/HIP1R/HSPG2/IGF2R/ITGAV/LILRB1/LILRB4/MARCO/MRC1/MSR1/RSPO1/SCARB2/SCARF1/SFTPD/SIGLEC1/TFRC/TGFBR2/VEGFA,29
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,17/581,85/18800,7.706004292790211e-10,2.73697559445671e-08,1.87415306361985e-08,B2M/CD1C/CEACAM1/CRTAM/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/LAG3/LGALS9/LILRB1/NCR1/NECTIN2/PVR/SLAMF6/XCL1,17
GO:0001503,GO:0001503,ossification,39/581,420/18800,1.02999408545435e-09,3.61622636094287e-08,2.47622292534517e-08,AREG/ATRAID/BAMBI/CALCA/CCL3/CCN4/CHRDL1/CLEC3B/CLEC5A/CRIM1/CSF1/CTHRC1/EGFR/EPHA2/FGF23/FGFR2/FSTL3/HGF/IL6/IL6ST/ITGA11/LTBP3/MDK/MMP9/NPPC/PENK/PHOSPHO1/PTN/SEMA7A/SFRP1/SMOC1/SPP1/STC1/TGFB1/TNC/TNF/TNFRSF11A/VCAN/YAP1,39
GO:0050673,GO:0050673,epithelial cell proliferation,40/581,443/18800,1.4189643007811302e-09,4.89743102456041e-08,3.35353204359454e-08,ACVRL1/ANG/AREG/B2M/B4GALT1/BMPER/CCL11/CCN3/CDH3/CEACAM1/EGFR/EPHA2/FGFR2/FGL1/FLT1/GRN/HGF/IGFBP4/IL10/IL12B/IL6/LRG1/MDK/MMP12/NRP1/NRP2/PGF/PRL/PTN/REG3A/ROBO1/SCG2/SFRP1/SPINK1/TGFA/TGFB1/TGFBR3/TNF/VEGFA/YAP1,40
GO:0052548,GO:0052548,regulation of endopeptidase activity,39/581,426/18800,1.5464808496751102e-09,5.30755702846364e-08,3.63436717717854e-08,AMBP/BST2/CD27/CLEC7A/COL6A3/CRIM1/CST3/CST7/CSTB/EFNA1/FABP1/FAS/GAS6/GSN/HGF/HIP1R/ITIH3/LAMP3/LGALS9/LGMN/MMP9/PI3/PLAUR/ROBO1/SERPINA11/SERPINA3/SERPINA4/SERPINB8/SPINK1/SPINK4/SPINT1/SPINT2/TFPI2/TIMP1/TIMP4/TNF/TRIAP1/VEGFA/WFDC2,39
GO:0001894,GO:0001894,tissue homeostasis,30/581,272/18800,1.727138085258e-09,5.89446176695036e-08,4.03625213220542e-08,ACP5/ADAM8/B2M/CALCA/CD38/CDH3/CSF1/CSF1R/CXADR/DMD/ESAM/IL6/JAM2/LTBP3/MUC13/NOS3/OCLN/PIGR/SERPINA3/SFTPD/SPP1/TFF1/TFF2/TFF3/TFRC/TNFRSF11A/TNFRSF11B/TPP1/VEGFA/YAP1,30
GO:1903034,GO:1903034,regulation of response to wounding,23/581,166/18800,1.76648119639887e-09,5.99524090488927e-08,4.10526097923339e-08,ACTA2/CCN4/CEACAM1/CLEC7A/EDN1/GRN/IGF1R/IL10/MDK/NOS3/OCLN/PDGFRA/PLAU/PTN/REG3A/SCARF1/SIGLEC10/SMOC2/SPP1/TAFA5/THBD/TNF/TNFRSF12A,23
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,20/581,131/18800,3.6909188860124904e-09,1.21224857390593e-07,8.30091208433144e-08,B2M/CD1C/CEACAM1/CRTAM/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/IL18/LAG3/LGALS9/LILRB1/NCR1/NECTIN2/PVR/SLAMF6/SLAMF7/ULBP2/XCL1,20
GO:0048659,GO:0048659,smooth muscle cell proliferation,23/581,173/18800,3.99391681838406e-09,1.28414936018464e-07,8.79325508933975e-08,ACE2/ANG/CCN3/CCN4/CX3CL1/EDN1/ELN/FGFR2/IGF1R/IL10/IL12B/IL15/IL18/IL6/MMP9/NOS3/NPPC/OGN/SOD2/TAFA5/TGFB1/TGFBR2/TNF,23
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,15/581,72/18800,4.25028422215421e-09,1.35942336718011e-07,9.30869633443971e-08,CEACAM1/CRTAM/HAVCR2/HLA-E/IL12B/IL18/LAG3/LGALS9/LILRB1/NCR1/NECTIN2/PVR/SLAMF6/SLAMF7/ULBP2,15
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,26/581,221/18800,5.474174732414781e-09,1.70621088981234e-07,1.16833353311581e-07,CD27/CD70/CX3CL1/FAS/HGF/ICAM1/IL19/ITGAV/KRT18/LGALS3/LTBR/NOS3/NRP1/PDIA3/SCG2/SFRP1/SRPX/TGFB1/TNF/TNFRSF10A/TNFRSF10B/TNFRSF10C/TNFRSF12A/TNFRSF1A/TNFRSF1B/YAP1,26
GO:0019730,GO:0019730,antimicrobial humoral response,19/581,122/18800,6.467429365500591e-09,2.00555969511894e-07,1.37331361466734e-07,ANG/CXCL10/CXCL11/CXCL13/CXCL9/HLA-E/PGLYRP1/PI3/PRSS2/PRTN3/RARRES2/REG1A/REG1B/REG3A/RNASE6/S100A12/SFTPD/SPON2/WFDC2,19
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,25/581,211/18800,9.325955850244e-09,2.77913484337271e-07,1.90302174833734e-07,ACVRL1/ANG/AREG/B4GALT1/CCL11/CDH3/EGFR/FGFR2/GRN/IL10/LRG1/MDK/MMP12/NRP1/NRP2/PGF/PTN/REG3A/SCG2/SFRP1/SPINK1/TGFA/TNF/VEGFA/YAP1,25
GO:0042269,GO:0042269,regulation of natural killer cell mediated cytotoxicity,12/581,46/18800,1.01013546253997e-08,2.99559103915373e-07,2.05124084217366e-07,CEACAM1/CRTAM/HAVCR2/HLA-E/IL12B/LAG3/LGALS9/LILRB1/NCR1/NECTIN2/PVR/SLAMF6,12
GO:0031589,GO:0031589,cell-substrate adhesion,34/581,364/18800,1.07180486958275e-08,3.14791151359663e-07,2.15554278933291e-07,ACVRL1/ADAM9/AGR2/ANGPT2/BCAM/CCDC80/CCL21/CEACAM6/CSF1/CX3CL1/DDR1/EFNA1/EPHA1/FBLN2/GAS6/GBP1/ITGA11/ITGA5/ITGAV/ITGBL1/MDK/MERTK/MMP12/MSLN/NID1/NRP1/PLAU/SFRP1/SIGLEC1/ST6GAL1/THY1/VCAM1/VEGFA/VWC2,34
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,22/581,170/18800,1.43940114492204e-08,4.13892132810686e-07,2.83414002772384e-07,ACE2/ANG/CCN4/CX3CL1/EDN1/ELN/FGFR2/IGF1R/IL10/IL12B/IL15/IL18/IL6/MMP9/NOS3/NPPC/OGN/SOD2/TAFA5/TGFB1/TGFBR2/TNF,22
GO:0009612,GO:0009612,response to mechanical stimulus,24/581,201/18800,1.58587251274034e-08,4.52714728052838e-07,3.09997902883921e-07,ANGPT2/CD40/CDH2/CHI3L1/CXCL10/DMD/EDN1/FAS/GSN/IGF1R/IGFBP2/LRP11/LTBR/MDK/MPO/PPL/PTN/RETN/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,24
GO:0060249,GO:0060249,anatomical structure homeostasis,31/581,319/18800,1.92632603563178e-08,5.39813107874978e-07,3.69638805678449e-07,ACP5/ADAM8/B2M/CALCA/CD38/CDH3/CSF1/CSF1R/CX3CL1/CXADR/DMD/ESAM/IL6/JAM2/LTBP3/MUC13/NOS3/OCLN/PIGR/SERPINA3/SFTPD/SPP1/TFF1/TFF2/TFF3/TFRC/TNFRSF11A/TNFRSF11B/TPP1/VEGFA/YAP1,31
GO:0031099,GO:0031099,regeneration,23/581,188/18800,1.99259069565651e-08,5.53306207262073e-07,3.78878249977941e-07,ADM/ANGPT2/CCN3/FOLR1/GAS6/GRN/HGF/IGF1R/IGF2R/IL10/IL6/MDK/NEFL/OMG/PGF/PTN/SCARF1/SPP1/TGFBR2/TGFBR3/THY1/TNF/YAP1,23
GO:0030574,GO:0030574,collagen catabolic process,11/581,42/18800,4.00710287362349e-08,1.05061765901141e-06,7.19413906472996e-07,CST3/CTSL/CTSS/MMP10/MMP12/MMP3/MMP7/MMP8/MMP9/PRSS2/PRTN3,11
GO:0150076,GO:0150076,neuroinflammatory response,14/581,73/18800,4.27983211583945e-08,1.11257422960269e-06,7.61838872490301e-07,C1QA/CCL3/CST7/CX3CL1/GRN/IFNGR1/IL18/IL6/MMP3/MMP8/MMP9/TNF/TNFRSF1B/TREM2,14
GO:2000106,GO:2000106,regulation of leukocyte apoptotic process,15/581,85/18800,4.56646586019209e-08,1.18205677711498e-06,8.0941727602156e-07,ADAM8/CCL19/CCL21/CD27/CD274/CD74/EFNA1/GAS6/IL10/LGALS3/LGALS9/LILRB1/MERTK/PDCD1/ST6GAL1,15
GO:0043542,GO:0043542,endothelial cell migration,28/581,279/18800,4.7517824518197e-08,1.22483708853024e-06,8.387112353334e-07,ACVRL1/ANGPT2/BMPER/CCN3/CD40/CEACAM1/CLEC14A/CXCL13/DPP4/EDN1/EFNA1/EPHA2/EPHB4/FSTL1/GRN/LGMN/NOS3/NRP1/NRP2/PTN/ROBO1/S100P/SCG2/SMOC2/STC1/TGFB1/TNF/VEGFA,28
GO:0050918,GO:0050918,positive chemotaxis,13/581,64/18800,6.35063152478439e-08,1.59654353847357e-06,1.09323845265294e-06,ANGPT2/CCL15/CCL16/CCL3/CX3CL1/CXCL10/HGF/IL16/LGALS3/NRP1/PGF/SCG2/VEGFA,13
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,22/581,185/18800,6.76878528161231e-08,1.68091501160039e-06,1.15101209709574e-06,ADM/AREG/CCL11/COL4A1/CSF1/CTSZ/DDR1/EDN1/EPHA2/FGFR2/HGF/IL10/MDK/NRP1/RSPO3/SFRP1/SPINT1/SPINT2/TGFBR2/TNF/VEGFA/YAP1,22
GO:0002526,GO:0002526,acute inflammatory response,17/581,113/18800,6.84422533539819e-08,1.68594244249788e-06,1.154454646981e-06,ADAM8/B4GALT1/CD163/EPO/HLA-E/IL22/IL6/IL6ST/ORM1/OSM/OSMR/REG3A/SERPINA3/TFRC/TNF/TNFRSF11A/VCAM1,17
GO:0001649,GO:0001649,osteoblast differentiation,25/581,241/18800,1.31805991519593e-07,3.0969338545892e-06,2.12063566922616e-06,AREG/ATRAID/BAMBI/CCL3/CCN4/CLEC5A/CRIM1/CTHRC1/EPHA2/FGF23/FGFR2/HGF/IL6/IL6ST/ITGA11/NPPC/PENK/SEMA7A/SFRP1/SMOC1/SPP1/TNC/TNF/VCAN/YAP1,25
GO:0090130,GO:0090130,tissue migration,32/581,366/18800,1.35678989682366e-07,3.17572010716311e-06,2.1745848154778e-06,ACTA2/ACVRL1/ADAM9/ANGPT2/BMPER/CCN3/CD40/CEACAM1/CLEC14A/CXCL13/DPP4/EDN1/EFNA1/EPHA2/EPHB4/FSTL1/GRN/LGMN/MMP9/NOS3/NRP1/NRP2/PTN/ROBO1/S100P/SCG2/SMOC2/STC1/TGFB1/TGFBR2/TNF/VEGFA,32
GO:0007568,GO:0007568,aging,20/581,163/18800,1.59151349782895e-07,3.68458234478241e-06,2.52302991068661e-06,ADM/C1QA/CALCA/CX3CL1/DNMBP/EDN1/EPO/GFRA1/IGFBP2/IL10/IL15/MPO/PENK/RETN/SOD2/TFRC/TGFBR2/TIMP1/TNFRSF1B/VCAM1,20
GO:0019882,GO:0019882,antigen processing and presentation,16/581,107/18800,1.81072400808153e-07,4.14296365744198e-06,2.83690802606585e-06,B2M/CCL19/CCL21/CD1C/CD74/CTSL/CTSS/CTSV/HLA-E/ICAM1/IFI30/LGMN/LILRB2/PDIA3/RAB6A/TREM2,16
GO:0007584,GO:0007584,response to nutrient,19/581,150/18800,1.9574441844863e-07,4.46195019515925e-06,3.05533510964201e-06,CXCL10/EPO/FGF23/FOLR1/FOLR2/GAS6/IGF1R/IGFBP2/IL15/PENK/SFRP1/SOD2/SPP1/STC1/STC2/TFRC/TGFBR2/TNFRSF11B/VCAM1,19
GO:0001763,GO:0001763,morphogenesis of a branching structure,22/581,199/18800,2.47561683774257e-07,5.5806432700256e-06,3.8213638816038e-06,ADM/AREG/CCL11/COL4A1/CSF1/CTSZ/DDR1/EDN1/EPHA2/FGFR2/HGF/IL10/MDK/NRP1/RSPO3/SFRP1/SPINT1/SPINT2/TGFBR2/TNF/VEGFA/YAP1,22
GO:0002507,GO:0002507,tolerance induction,9/581,31/18800,2.65295911802223e-07,5.87207509130354e-06,4.02092278223506e-06,CD274/HAVCR2/HLA-E/IL2RA/LGALS9/LILRB2/LILRB4/PDCD1/TGFBR2,9
GO:0051384,GO:0051384,response to glucocorticoid,18/581,139/18800,2.92872130539375e-07,6.3898423052323e-06,4.37546558933638e-06,ADAM9/ADM/AREG/EDN1/EPO/IGF1R/IGFBP2/IGFBP7/IL10/IL1RN/IL22/IL6/MDK/NEFL/PAM/SDC1/STC1/TNF,18
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,12/581,61/18800,2.96283909133149e-07,6.44127544802281e-06,4.41068460346558e-06,CEACAM6/CXADR/DSC2/IL10/IL1RN/ITGA5/ITGAV/LILRB2/RNASE10/THY1/TNF/VCAM1,12
GO:0006909,GO:0006909,phagocytosis,28/581,310/18800,4.28455886488244e-07,9.0057708885527e-06,6.16673131292199e-06,CD14/CD300A/CD300LF/CD302/CD93/CLEC7A/COLEC12/GAS6/GSN/HAVCR1/ICAM3/ICAM5/IGLC2/IL15/IL15RA/ITGAV/MARCO/MERTK/MSR1/PRTN3/PTX3/SFTPD/SIRPB1/SLAMF1/SPON2/SRPX/TNF/TREM2,28
GO:0002440,GO:0002440,production of molecular mediator of immune response,28/581,312/18800,4.88233768065297e-07,1.02144523599688e-05,6.99437993616255e-06,B2M/BST2/CD28/CD40/CD55/CD74/CLEC7A/HLA-E/IL10/IL18/IL18R1/IL1R1/IL4R/IL6/LILRB1/LILRB4/MZB1/SEMA7A/SLAMF1/SPON2/TFRC/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/XCL1,28
GO:0044650,GO:0044650,adhesion of symbiont to host cell,6/581,12/18800,6.69460806973631e-07,1.37701551171782e-05,9.42915912427152e-06,ACE2/GAS6/ICAM1/INHBB/NECTIN2/SFTPD,6
GO:0060485,GO:0060485,mesenchyme development,27/581,301/18800,7.88115307936312e-07,1.60486547206098e-05,1.09893692411891e-05,ACTA2/ACVRL1/BAMBI/CDH2/CRELD1/EDN1/EFNA1/FGFR2/FOLR1/HGF/IL6/MDK/NOS3/NRP1/NRP2/PHLDB1/PTK7/ROBO1/SEMA3F/SEMA3G/SEMA7A/SFRP1/TCOF1/TGFB1/TGFBR2/TGFBR3/YAP1,27
GO:0061564,GO:0061564,axon development,36/581,479/18800,9.2248334494438e-07,1.86604329611431e-05,1.27777930038653e-05,ALCAM/BAIAP2/BSG/CDH2/CSF1R/DDR1/DRAXIN/EDN1/EFNA1/EFNA4/ENAH/EPHA1/EPHA2/EPHB4/EPHB6/FGFR2/FLRT2/FOLR1/GRN/IGF1R/NEFL/NFASC/NRP1/NRP2/PLA2G10/PLXNB2/PTN/ROBO1/SCARF1/SEMA3F/SEMA3G/SEMA7A/SPP1/THY1/TNFRSF21/VEGFA,36
GO:0030101,GO:0030101,natural killer cell activation,14/581,93/18800,9.73210615570858e-07,1.94929300017127e-05,1.33478480975965e-05,GAS6/HAVCR2/HLA-E/IL12B/IL15/IL15RA/IL18/IL18R1/MERTK/NCR1/PGLYRP1/SLAMF1/SLAMF7/ULBP2,14
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,6/581,13/18800,1.21078237397974e-06,2.34814905480705e-05,1.60790280841954e-05,ADM/FGFR2/IL10/RSPO3/SPINT1/SPINT2,6
GO:0002837,GO:0002837,regulation of immune response to tumor cell,7/581,20/18800,1.4180772021628e-06,2.68383841469486e-05,1.83776720455538e-05,CD274/CEACAM1/CRTAM/HAVCR2/IL12B/NECTIN2/PVR,7
GO:1903978,GO:1903978,regulation of microglial cell activation,7/581,20/18800,1.4180772021628e-06,2.68383841469486e-05,1.83776720455538e-05,CCL3/CST7/CX3CL1/GRN/IL6/MMP8/TREM2,7
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,11/581,59/18800,1.62721511536208e-06,3.00321967968186e-05,2.05646457893112e-05,ADAM12/ADAM9/ADAMTS15/CXCL10/CXCL9/GDF15/IL4R/JAM2/NOS1/SCGB3A1/TREM2,11
GO:0031102,GO:0031102,neuron projection regeneration,11/581,59/18800,1.62721511536208e-06,3.00321967968186e-05,2.05646457893112e-05,ADM/FOLR1/GRN/HGF/IGF1R/NEFL/OMG/PTN/SCARF1/SPP1/THY1,11
GO:0140253,GO:0140253,cell-cell fusion,11/581,59/18800,1.62721511536208e-06,3.00321967968186e-05,2.05646457893112e-05,ADAM12/ADAM9/ADAMTS15/CXCL10/CXCL9/GDF15/IL4R/JAM2/NOS1/SCGB3A1/TREM2,11
GO:0050764,GO:0050764,regulation of phagocytosis,14/581,99/18800,2.10354754051979e-06,3.79072918142636e-05,2.59571430710313e-05,CD300A/CD300LF/CLEC7A/GAS6/IL15/IL15RA/ITGAV/MERTK/PRTN3/PTX3/SFTPD/SIRPB1/TNF/TREM2,14
GO:0033627,GO:0033627,cell adhesion mediated by integrin,13/581,86/18800,2.25907656114953e-06,4.05902903295954e-05,2.77943351517282e-05,ADAM9/CCL21/CCN3/CXCL13/DPP4/EFNA1/EPHA2/ICAM1/ITGA11/ITGA5/ITGAV/ITGBL1/PLAU,13
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,10/581,50/18800,2.47935467386924e-06,4.40301677403116e-05,3.0149802551886e-05,C1QA/CCL3/CST7/CX3CL1/GRN/IFNGR1/IL6/MMP8/TNF/TREM2,10
GO:0038084,GO:0038084,vascular endothelial growth factor signaling pathway,10/581,50/18800,2.47935467386924e-06,4.40301677403116e-05,3.0149802551886e-05,DLL1/FLT1/IL12B/NRP1/NRP2/PDGFRA/PGF/ROBO1/SMOC2/VEGFA,10
GO:0032963,GO:0032963,collagen metabolic process,14/581,101/18800,2.68320222440873e-06,4.73748045922339e-05,3.24400536653492e-05,CST3/CTSL/CTSS/IL6/MMP10/MMP12/MMP3/MMP7/MMP8/MMP9/NPPC/PRSS2/PRTN3/TGFB1,14
GO:0002834,GO:0002834,regulation of response to tumor cell,7/581,22/18800,2.95612596572933e-06,5.17449098127235e-05,3.54324976257227e-05,CD274/CEACAM1/CRTAM/HAVCR2/IL12B/NECTIN2/PVR,7
GO:0006809,GO:0006809,nitric oxide biosynthetic process,12/581,75/18800,2.99679509500824e-06,5.2157895257565e-05,3.57152907709184e-05,ACP5/CLEC7A/DDAH1/EDN1/GCHFR/IL10/MMP8/NOS1/NOS3/PTX3/SOD2/TNF,12
GO:0097305,GO:0097305,response to alcohol,22/581,235/18800,4.12504417635411e-06,6.98058029732611e-05,4.77997537741106e-05,CCL19/CCL21/CCL3/CD14/CD27/CRHBP/FGFR2/IGF1R/IGFBP7/INHBB/NEFL/NPPC/PENK/SFRP1/SOD2/SPINK1/ST6GAL1/TGFB1/TGFBR2/TGFBR3/TNF/VCAM1,22
