Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0052548,GO:0052548,regulation of endopeptidase activity,27/369,426/18800,9.95107635308609e-08,2.94771709412637e-06,1.97133623959239e-06,AMBP/BST2/CD27/CLEC7A/COL6A3/CRIM1/CST3/CSTB/CTSD/EFNA1/FABP1/FETUB/HGF/HIP1R/ITIH3/LAMP3/LGALS9/LGMN/PLAUR/SERPIND1/SPINK1/SPINK4/SPINT1/TFPI2/TIMP1/TNF/WFDC2,27
GO:0002507,GO:0002507,tolerance induction,8/369,31/18800,1.08571097254612e-07,3.17913643972558e-06,2.12610188634713e-06,CD274/HAVCR2/HLA-E/IL2RA/LGALS9/LILRB4/PDCD1/TGFBR2,8
GO:0022612,GO:0022612,gland morphogenesis,14/369,123/18800,1.37301463930537e-07,3.88639421514492e-06,2.59909262422893e-06,AREG/CCL11/CSF1/CSF1R/EGFR/EPHA2/FGFR2/FGL1/HGF/IL6/MDK/TGFA/TGFBR2/TNF,14
GO:0002709,GO:0002709,regulation of T cell mediated immunity,12/369,88/18800,1.47004671010826e-07,4.11532307033054e-06,2.75219271290945e-06,B2M/HLA-E/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL6/LILRB1/LILRB4/NECTIN2/TNFRSF1B,12
GO:0001906,GO:0001906,cell killing,17/369,185/18800,1.51157943086618e-07,4.18559630449085e-06,2.79918914056854e-06,B2M/CD59/CFH/CHGA/CLEC7A/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/IL18/LEP/LGALS9/LILRB1/NCR1/NECTIN2/ULBP2,17
GO:0007565,GO:0007565,female pregnancy,17/369,185/18800,1.51157943086618e-07,4.18559630449085e-06,2.79918914056854e-06,ACE2/ADM/AMBP/BSG/CRHBP/EPO/HAVCR2/IGFBP2/IGFBP7/ITGA2/ITGA5/LEP/LGALS9/PGF/TGFBR2/THBD/TIMP1,17
GO:0051048,GO:0051048,negative regulation of secretion,16/369,167/18800,1.98370847432541e-07,5.40480998753368e-06,3.61455915079728e-06,CCN3/CD300A/CD74/CHGA/CRHBP/FGF23/IL12B/INHBB/LEP/LGALS9/LILRB1/SCT/TFF2/TNF/TNFRSF1A/TNFRSF1B,16
GO:0044706,GO:0044706,multi-multicellular organism process,18/369,213/18800,2.31167764959187e-07,6.23174477495798e-06,4.16758593802779e-06,ACE2/ADM/AMBP/B4GALT1/BSG/CRHBP/EPO/HAVCR2/IGFBP2/IGFBP7/ITGA2/ITGA5/LEP/LGALS9/PGF/TGFBR2/THBD/TIMP1,18
GO:0002440,GO:0002440,production of molecular mediator of immune response,22/369,312/18800,2.58753849884042e-07,6.93868876399576e-06,4.6403668258983e-06,B2M/BST2/CD40/CD74/CLEC7A/HLA-E/IL10/IL18/IL18R1/IL1R1/IL4R/IL6/LILRB1/LILRB4/MZB1/SPON2/TFRC/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13,22
GO:0051346,GO:0051346,negative regulation of hydrolase activity,24/369,371/18800,3.59366817456133e-07,9.43800997391236e-06,6.31183064625883e-06,AMBP/BST2/CD27/COL6A3/CRIM1/CST3/CSTB/FABP1/FETUB/GCHFR/HGF/ITIH3/LAMP3/LGALS3/PLAUR/PPP1R14D/SERPIND1/SPINK1/SPINK4/SPINT1/TFPI2/TIMP1/TNF/WFDC2,24
GO:0050918,GO:0050918,positive chemotaxis,10/369,64/18800,4.43489913449506e-07,1.15284750460471e-05,7.70986492930209e-06,CCL15/CCL16/CCL3/CXCL10/HGF/ITGA2/LGALS3/NTRK3/PGF/SCG2,10
GO:0051384,GO:0051384,response to glucocorticoid,14/369,139/18800,6.27938066003236e-07,1.59967222314324e-05,1.06980816823814e-05,ADAM9/ADM/AREG/EPO/IGFBP2/IGFBP7/IL10/IL1RN/IL6/MDK/NEFL/NTRK3/SDC1/TNF,14
GO:0045088,GO:0045088,regulation of innate immune response,18/369,231/18800,7.66369012147306e-07,1.85054507909503e-05,1.23758368287395e-05,ADAM8/CFH/CLEC6A/CLEC7A/GRN/HAVCR2/HLA-E/IL12B/LEP/LGALS9/LILRA2/LILRB1/MMP12/NCR1/NECTIN2/SLAMF8/TREM2/VSIG4,18
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,11/369,85/18800,8.35655826640386e-07,1.99890443039097e-05,1.33680153735356e-05,B2M/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/LEP/LGALS9/LILRB1/NCR1/NECTIN2,11
GO:0033627,GO:0033627,cell adhesion mediated by integrin,11/369,86/18800,9.41591136222448e-07,2.22102168474693e-05,1.48534625143863e-05,ADAM9/CCL21/CCN3/EFNA1/EPHA2/ICAM1/ITGA11/ITGA2/ITGA5/ITGAV/ITGBL1,11
GO:0031589,GO:0031589,cell-substrate adhesion,23/369,364/18800,9.49884434355198e-07,2.23025861430402e-05,1.49152360611583e-05,ACVRL1/ADAM9/AGR2/CCL21/CCL25/CD34/CSF1/EFNA1/GBP1/ITGA11/ITGA2/ITGA5/ITGAV/ITGBL1/MDK/MERTK/MMP12/MSLN/SIGLEC1/ST6GAL1/THY1/VCAM1/VWC2,23
GO:0031099,GO:0031099,regeneration,16/369,188/18800,9.89587254241095e-07,2.31281975245797e-05,1.5467377798061e-05,ADM/CCN3/FOLR1/GRN/HGF/IGF2R/IL10/IL6/MDK/NEFL/PGF/RTN4R/TGFBR2/THY1/TNF/YAP1,16
GO:0045124,GO:0045124,regulation of bone resorption,8/369,41/18800,1.10789936700157e-06,2.57751017117488e-05,1.72375402594764e-05,ADAM8/CSF1R/IL6/LTBP3/TFRC/TNFRSF11A/TNFRSF11B/TNFSF11,8
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,10/369,72/18800,1.36583456290313e-06,3.14883579094636e-05,2.10583780905808e-05,HAVCR2/HLA-E/IL12B/IL18/LEP/LGALS9/LILRB1/NCR1/NECTIN2/ULBP2,10
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,13/369,131/18800,1.87174141934353e-06,4.20111124738117e-05,2.80956502407373e-05,B2M/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/IL18/LEP/LGALS9/LILRB1/NCR1/NECTIN2/ULBP2,13
GO:0030101,GO:0030101,natural killer cell activation,11/369,93/18800,2.0758706972424e-06,4.51989794976496e-05,3.02275908545823e-05,HAVCR2/HLA-E/IL12B/IL15/IL15RA/IL18/IL18R1/LEP/MERTK/NCR1/ULBP2,11
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,9/369,61/18800,2.76470499445842e-06,5.84488462521397e-05,3.90886659404321e-05,CXADR/DSC2/IL10/IL1RN/ITGA5/ITGAV/THY1/TNF/VCAM1,9
GO:0042742,GO:0042742,defense response to bacterium,22/369,364/18800,3.38959212846423e-06,6.85316345020844e-05,4.58317030903873e-05,CCL20/CD4/CHGA/CLEC4D/COLEC12/EPHA2/GRN/HAVCR2/HLA-E/IL10/IL12B/IL6/LCN2/RARRES2/RNASE6/SLAMF8/SPON2/TNF/TNFRSF14/TNFRSF1A/TREM2/WFDC2,22
GO:0002495,GO:0002495,antigen processing and presentation of peptide antigen via MHC class II,7/369,34/18800,3.61192754149098e-06,7.17072107225353e-05,4.79554240191822e-05,B2M/CD74/CTSD/CTSL/IFI30/LGMN/TREM2,7
GO:0050764,GO:0050764,regulation of phagocytosis,11/369,99/18800,3.86470166409978e-06,7.57332883791861e-05,5.06479323347814e-05,CD300A/CD300LF/CLEC7A/IL15/IL15RA/ITGA2/ITGAV/MERTK/SIRPB1/TNF/TREM2,11
GO:0007568,GO:0007568,aging,14/369,163/18800,4.23192807462004e-06,8.22964638938515e-05,5.50371682504824e-05,ADM/C1QA/EPO/GFRA1/IGFBP2/IL10/IL15/MME/SOD2/TFRC/TGFBR2/TIMP1/TNFRSF1B/VCAM1,14
GO:0097305,GO:0097305,response to alcohol,17/369,235/18800,4.27539127548474e-06,8.28255458121472e-05,5.53910008354776e-05,CCL21/CCL3/CD14/CD27/CRHBP/FGFR2/IGFBP7/INHBB/LEP/NEFL/NTRK3/SOD2/SPINK1/ST6GAL1/TGFBR2/TNF/VCAM1,17
GO:1901652,GO:1901652,response to peptide,26/369,491/18800,4.99713617950476e-06,9.5357336459089e-05,6.3771850238742e-05,ADM/AREG/BAIAP2/BSG/CRHBP/ECHDC3/GCNT1/GDF15/ICAM1/IL10/INHBB/LEP/LGMN/MMP12/MZB1/NEFL/RARRES2/REG1A/REG1B/REG3A/SPINK1/TFF1/TIMP1/TNF/TREM2/VCAM1,26
GO:0019730,GO:0019730,antimicrobial humoral response,12/369,122/18800,5.1107928728204e-06,9.69189210439529e-05,6.48161866472342e-05,CXCL10/CXCL11/CXCL9/HLA-E/PRSS2/RARRES2/REG1A/REG1B/REG3A/RNASE6/SPON2/WFDC2,12
GO:1903034,GO:1903034,regulation of response to wounding,14/369,166/18800,5.2364515939814e-06,9.88137810049452e-05,6.60834066655664e-05,CD34/CLEC7A/FAP/GRN/IL10/MDK/OCLN/REG3A/RTN4R/SIGLEC10/TAFA5/THBD/TNF/TNFRSF12A,14
GO:0060249,GO:0060249,anatomical structure homeostasis,20/369,319/18800,5.49846908335187e-06,0.0001015025361582,6.78815576766209e-05,ADAM8/B2M/CD34/CSF1/CSF1R/CXADR/IL6/LTBP3/OCLN/PIGR/SCGN/TFF1/TFF2/TFF3/TFRC/TNFRSF11A/TNFRSF11B/TNFSF11/TPP1/YAP1,20
GO:0007157,GO:0007157,heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules,8/369,51/18800,6.22257263834078e-06,0.000113228598544,7.57235625199591e-05,ALCAM/CXADR/ICAM1/ITGA5/NECTIN4/REG3A/UMOD/VCAM1,8
GO:0002831,GO:0002831,regulation of response to biotic stimulus,21/369,351/18800,6.62272082736885e-06,0.0001196551865795,8.00214532220716e-05,ADAM8/CD274/CFH/CLEC6A/CLEC7A/GRN/HAVCR2/HLA-E/IL12B/IL12RB1/IL15/LEP/LGALS9/LILRA2/LILRB1/MMP12/NCR1/NECTIN2/SLAMF8/TREM2/VSIG4,21
GO:0001503,GO:0001503,ossification,23/369,420/18800,1.0333456368894e-05,0.0001759949849265,0.0001176996572919,AREG/ATRAID/CCL3/CRIM1/CSF1/EGFR/EPHA2/FGF23/FGFR2/FSTL3/HGF/IL6/ITGA11/LEP/LTBP3/MDK/NELL1/PHOSPHO1/SMOC1/TNF/TNFRSF11A/TNFSF11/YAP1,23
GO:0006909,GO:0006909,phagocytosis,19/369,310/18800,1.2994256612546e-05,0.0002163586190879,0.0001446935282243,CD14/CD300A/CD300LF/CD302/CLEC7A/COLEC12/HAVCR1/IL15/IL15RA/ITGA2/ITGAV/LEP/MARCO/MERTK/MSR1/SIRPB1/SPON2/TNF/TREM2,19
GO:0007586,GO:0007586,digestion,12/369,137/18800,1.68230816431609e-05,0.000272106669752,0.0001819759909069,FABP1/HIP1R/LEP/MDK/PGA4/PRAP1/PRSS2/SCT/SPINK1/TFF1/TFF2/TFF3,12
GO:0051541,GO:0051541,elastin metabolic process,4/369,9/18800,1.70193201934569e-05,0.0002744096088153,0.0001835161208068,CST3/CTSL/LEP/MMP12,4
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,14/369,185/18800,1.8113102817957e-05,0.000290208361187,0.0001940818067584,ADM/AREG/CCL11/CSF1/CTSZ/EPHA2/FGFR2/HGF/IL10/MDK/SPINT1/TGFBR2/TNF/YAP1,14
GO:0042063,GO:0042063,gliogenesis,18/369,291/18800,1.93938755029662e-05,0.0003093094445912,0.000206855983088,ADGRG1/AREG/C1QA/CCL3/CNTN1/CSF1/CSF1R/DLL1/DNER/GRN/IL6/MDK/MXRA8/NTRK3/SPINT1/TNF/TNFRSF1B/TREM2,18
GO:0060284,GO:0060284,regulation of cell development,25/369,500/18800,2.01485988264486e-05,0.0003168429352492,0.000211894133857,B2M/BAIAP2/CCL11/CLEC7A/DLL1/GBP1/GRN/IL6/LILRB1/MDK/MME/NEFL/NTRK3/PLXNB2/RTN4R/SEMA3F/SLAMF8/SPINT1/THY1/TNF/TNFRSF1A/TNFRSF1B/TNFSF11/TREM2/YAP1,25
GO:0006509,GO:0006509,membrane protein ectodomain proteolysis,7/369,44/18800,2.17348443605507e-05,0.0003388551307319,0.0002266151661958,ADAM8/ADAM9/IL10/MMP7/TIMP1/TNF/TNFRSF1B,7
GO:0060142,GO:0060142,regulation of syncytium formation by plasma membrane fusion,6/369,30/18800,2.18809299334282e-05,0.0003388551307319,0.0002266151661958,ADAM9/CXCL10/CXCL9/GDF15/IL4R/TREM2,6
GO:0060603,GO:0060603,mammary gland duct morphogenesis,6/369,30/18800,2.18809299334282e-05,0.0003388551307319,0.0002266151661958,AREG/CCL11/CSF1/CSF1R/EPHA2/FGFR2,6
GO:0046427,GO:0046427,positive regulation of receptor signaling pathway via JAK-STAT,7/369,45/18800,2.53086847095956e-05,0.000386071103579,0.0002581916558618,CD300A/IL10/IL10RB/IL12B/IL6/LEP/TNF,7
GO:0044278,GO:0044278,cell wall disruption in another organism,3/369,4/18800,2.95669862977426e-05,0.0004443769769527,0.0002971847062437,REG1A/REG1B/REG3A,3
GO:0043270,GO:0043270,positive regulation of ion transport,17/369,273/18800,3.02641936668955e-05,0.0004525677360433,0.0003026624165223,ACE2/CCL3/CNTN1/CXCL10/CXCL11/CXCL9/GCG/LEP/LGALS3/LILRA2/LILRA5/PDZK1/PRSS8/THY1/TNFRSF11A/TNFSF11/TREM2,17
GO:1901136,GO:1901136,carbohydrate derivative catabolic process,13/369,169/18800,3.02896168774817e-05,0.0004525677360433,0.0003026624165223,ADA2/CHI3L1/CST3/CTSL/GLA/GM2A/GPD1/GUSB/HYAL1/IDUA/MMP12/NT5C1A/NT5E,13
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,15/369,221/18800,3.30503112932461e-05,0.0004866801619626,0.00032547568499,CD27/HGF/ICAM1/ITGAV/KRT18/LGALS3/LTBR/SCG2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF12A/TNFRSF1A/TNFRSF1B/YAP1,15
GO:0022600,GO:0022600,digestive system process,10/369,104/18800,3.81423452638474e-05,0.0005536616784025,0.0003702707201051,FABP1/HIP1R/LEP/MDK/PRAP1/SCT/SPINK1/TFF1/TFF2/TFF3,10
GO:0048659,GO:0048659,smooth muscle cell proliferation,13/369,173/18800,3.86991743512164e-05,0.0005559116990882,0.0003717754599346,ACE2/CCN3/FGFR2/IL10/IL12B/IL15/IL18/IL6/ITGA2/SOD2/TAFA5/TGFBR2/TNF,13
GO:0031100,GO:0031100,animal organ regeneration,8/369,65/18800,3.88428979147067e-05,0.0005559116990882,0.0003717754599346,ADM/HGF/IGF2R/IL10/IL6/PGF/TGFBR2/TNF,8
GO:0030198,GO:0030198,extracellular matrix organization,18/369,307/18800,3.93456053769011e-05,0.000561529017914,0.0003755321380068,ADAM8/ADAMTS8/ADAMTSL2/B4GALT1/COL18A1/CST3/FAP/IL6/LTBP3/MMP12/MMP7/PRSS2/SMOC1/SPINT1/TNF/TNFRSF11B/TNFRSF1A/TNFRSF1B,18
GO:0001763,GO:0001763,morphogenesis of a branching structure,14/369,199/18800,4.07431007468844e-05,0.0005798494366071,0.0003877842314544,ADM/AREG/CCL11/CSF1/CTSZ/EPHA2/FGFR2/HGF/IL10/MDK/SPINT1/TGFBR2/TNF/YAP1,14
GO:0046598,GO:0046598,positive regulation of viral entry into host cell,4/369,11/18800,4.32048610524255e-05,0.0006097749780113,0.0004077974492687,CD4/CD74/LGALS1/LGALS9,4
GO:0075294,GO:0075294,positive regulation by symbiont of entry into host,4/369,11/18800,4.32048610524255e-05,0.0006097749780113,0.0004077974492687,CD4/CD74/LGALS1/LGALS9,4
GO:0009612,GO:0009612,response to mechanical stimulus,14/369,201/18800,4.54582616221586e-05,0.0006328137785926,0.0004232050413313,CD40/CHI3L1/CXCL10/IGFBP2/ITGA2/LRP11/LTBR/MDK/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,14
GO:0043627,GO:0043627,response to estrogen,8/369,68/18800,5.40525659586634e-05,0.0007383319666471,0.000493772134918,CRHBP/EPO/IGFBP2/IL4R/KRT19/TGFBR2/TNFRSF11B/TSHB,8
GO:0001666,GO:0001666,response to hypoxia,17/369,286/18800,5.42517768347036e-05,0.0007390716657027,0.000494266821317,ACVRL1/ADAM8/ADM/CA9/CD34/DDAH1/EPO/FABP1/ITGA2/LEP/PGF/SOD2/TFRC/TGFBR2/TNF/TREM2/VCAM1,17
GO:0042886,GO:0042886,amide transport,17/369,287/18800,5.6653397729297e-05,0.0007622004302762,0.0005097345783387,CCN3/CD74/CHGA/CRHBP/FOLR1/FOLR2/GCG/IL1RN/IL6/INHBB/LEP/PSAP/PTPRN2/SCT/SPINK1/TNF/TNFSF11,17
GO:0010888,GO:0010888,negative regulation of lipid storage,5/369,22/18800,5.66975393669651e-05,0.0007622004302762,0.0005097345783387,IL6/ITGAV/LEP/TNF/TREM2,5
GO:0044650,GO:0044650,adhesion of symbiont to host cell,4/369,12/18800,6.38048686934093e-05,0.0008487880052034,0.00056764150051,ACE2/ICAM1/INHBB/NECTIN2,4
GO:0008217,GO:0008217,regulation of blood pressure,13/369,183/18800,6.9166799443329e-05,0.0009177209457389,0.0006137415838762,ACE2/ACVRL1/ADM/CD34/CHGA/CTSZ/DDAH1/DLL1/LEP/PRCP/REN/SOD2/TNF,13
GO:0010038,GO:0010038,response to metal ion,19/369,351/18800,7.09199140717561e-05,0.0009360921339718,0.0006260276303221,ADAM9/B2M/BSG/CD14/CRHBP/EGFR/FABP4/FGF23/IGFBP2/INHBB/LGMN/SDC1/SMPD1/SOD2/TFF1/TFRC/TNFRSF11B/TSHB/VCAM1,19
GO:0033591,GO:0033591,response to L-ascorbic acid,3/369,5/18800,7.28390406193328e-05,0.0009443127530674,0.00063152530999,ITGA2/LEP/SOD2,3
GO:0060309,GO:0060309,elastin catabolic process,3/369,5/18800,7.28390406193328e-05,0.0009443127530674,0.00063152530999,CST3/CTSL/MMP12,3
GO:0045667,GO:0045667,regulation of osteoblast differentiation,11/369,136/18800,7.82916381113417e-05,0.0010073128691345,0.0006736577154875,AREG/ATRAID/CRIM1/FGF23/FGFR2/HGF/IL6/NELL1/SMOC1/TNF/YAP1,11
GO:0150076,GO:0150076,neuroinflammatory response,8/369,73/18800,9.02750182974468e-05,0.0011386941286403,0.000761521180602,C1QA/CCL3/GRN/IL18/IL6/TNF/TNFRSF1B/TREM2,8
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,4/369,13/18800,9.07379423411165e-05,0.0011386941286403,0.000761521180602,ADM/FGFR2/IL10/SPINT1,4
GO:0051235,GO:0051235,maintenance of location,18/369,331/18800,0.0001033686710658,0.0012802986022476,0.0008562215950571,CCL21/CCL3/CD4/CHCHD10/CXCL10/CXCL11/CXCL9/GM2A/IL10/IL6/ITGAV/LCN2/LEP/MSR1/NBL1/THY1/TNF/TREM2,18
GO:0009615,GO:0009615,response to virus,20/369,392/18800,0.0001035295434987,0.0012802986022476,0.0008562215950571,BST2/CCL11/CD40/CXCL10/CXCL9/GBP1/HYAL1/IL10RB/IL12B/IL12RB1/IL15/IL6/LGALS9/LILRB1/MMP12/NPC2/RNASE6/SMPD1/SPON2/TNF,20
GO:0006809,GO:0006809,nitric oxide biosynthetic process,8/369,75/18800,0.0001095144706472,0.0013477686665407,0.0009013433549077,CD34/CLEC7A/DDAH1/GCHFR/GLA/IL10/SOD2/TNF,8
GO:1904019,GO:1904019,epithelial cell apoptotic process,10/369,118/18800,0.0001117692626623,0.0013722033572647,0.0009176844723859,CD40/ICAM1/IL10/IL6/KRT18/MDK/SCG2/TGFBR2/TNF/YAP1,10
GO:0055123,GO:0055123,digestive system development,11/369,142/18800,0.0001154626928264,0.0014141404325742,0.0009457306090063,AGR2/CLMP/EGFR/FGFR2/HIP1R/PYY/RARRES2/SCT/TGFBR2/TNF/YAP1,11
GO:0002792,GO:0002792,negative regulation of peptide secretion,6/369,40/18800,0.0001198835481578,0.0014583603652959,0.0009753034455788,CCN3/CD74/CHGA/CRHBP/INHBB/LEP,6
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,9/369,97/18800,0.0001226095418396,0.0014838375669192,0.0009923417600573,CLEC7A/GRN/IL4R/IL6/LEP/LILRB4/SLAMF8/TNF/TREM2,9
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,12/369,170/18800,0.0001388780219016,0.001641725108095,0.0010979317545382,ACE2/FGFR2/IL10/IL12B/IL15/IL18/IL6/ITGA2/SOD2/TAFA5/TGFBR2/TNF,12
GO:0046879,GO:0046879,hormone secretion,16/369,281/18800,0.0001473201167147,0.0017255080337054,0.0011539630194937,ADM/CCN3/CHGA/CRHBP/FGF23/GCG/IL1RN/IL6/INHBB/LEP/PTPRN2/REN/SCT/SPINK1/TNF/TNFSF11,16
GO:0031102,GO:0031102,neuron projection regeneration,7/369,59/18800,0.0001503615337615,0.0017570917764107,0.0011750851877985,ADM/FOLR1/GRN/HGF/NEFL/RTN4R/THY1,7
GO:0002790,GO:0002790,peptide secretion,14/369,225/18800,0.0001519705855735,0.0017718309691011,0.001184942275085,CCN3/CD74/CHGA/CRHBP/GCG/IL1RN/IL6/INHBB/LEP/PTPRN2/SCT/SPINK1/TNF/TNFSF11,14
GO:0030574,GO:0030574,collagen catabolic process,6/369,42/18800,0.0001585205982719,0.0018231657972809,0.0012192733197248,CST3/CTSL/FAP/MMP12/MMP7/PRSS2,6
GO:1901214,GO:1901214,regulation of neuron death,17/369,313/18800,0.000162558841562,0.0018528798607574,0.0012391451080568,ADAM8/C1QA/CCL3/CD34/CHGA/CSF1/CTSZ/EPO/GRN/IL10/LGMN/MDK/NEFL/SOD2/TNF/TNFRSF1B/TREM2,17
GO:1903078,GO:1903078,positive regulation of protein localization to plasma membrane,7/369,60/18800,0.0001673886172119,0.0019012041612304,0.0012714628107851,AGR2/DPP10/EGFR/EPHA2/LGALS3/TNF/TREM2,7
GO:0051960,GO:0051960,regulation of nervous system development,21/369,440/18800,0.0001766635604046,0.0019957890027978,0.0013347180418483,AGRN/B2M/BAIAP2/CCL11/DLL1/HGF/IL6/LRRN1/MDK/MME/NEFL/NTRK3/PLXNB2/RTN4R/SEMA3F/SPINT1/THY1/TNF/TNFRSF1B/TREM2/YAP1,21
GO:0044058,GO:0044058,regulation of digestive system process,6/369,43/18800,0.0001812124354132,0.0020291810075398,0.0013570495163279,HIP1R/LEP/PRAP1/SCT/SPINK1/TFF2,6
GO:0045428,GO:0045428,regulation of nitric oxide biosynthetic process,7/369,61/18800,0.0001859421414411,0.0020775772163221,0.0013894153089684,CD34/CLEC7A/DDAH1/GLA/IL10/SOD2/TNF,7
GO:0046209,GO:0046209,nitric oxide metabolic process,8/369,81/18800,0.0001885520811449,0.00210212878213,0.0014058345886586,CD34/CLEC7A/DDAH1/GCHFR/GLA/IL10/SOD2/TNF,8
GO:0009410,GO:0009410,response to xenobiotic stimulus,20/369,411/18800,0.0001946906458447,0.0021611085851392,0.0014452783410145,ACAA1/ALDH3A1/CA9/CRHBP/IGFBP2/IL10/ITGA2/MDK/PGF/PON3/REN/RNF149/SMPD1/SOD2/SULT2A1/TFRC/TGFA/TGFBR2/TNF/TNFRSF11B,20
GO:2001057,GO:2001057,reactive nitrogen species metabolic process,8/369,82/18800,0.0002054190497076,0.0022663208699436,0.0015156408565688,CD34/CLEC7A/DDAH1/GCHFR/GLA/IL10/SOD2/TNF,8
GO:0050856,GO:0050856,regulation of T cell receptor signaling pathway,6/369,44/18800,0.0002063931076847,0.0022663208699436,0.0015156408565688,CD300A/GBP1/LGALS3/LILRB4/NECTIN2/THY1,6
GO:0009914,GO:0009914,hormone transport,16/369,290/18800,0.0002109537702499,0.0023015191850611,0.0015391803320165,ADM/CCN3/CHGA/CRHBP/FGF23/GCG/IL1RN/IL6/INHBB/LEP/PTPRN2/REN/SCT/SPINK1/TNF/TNFSF11,16
GO:0042542,GO:0042542,response to hydrogen peroxide,10/369,128/18800,0.0002188870730147,0.0023778883518338,0.0015902535189062,ADAM9/AREG/FABP1/GPR37/HGF/IL10/IL18BP/IL6/SDC1/SOD2,10
GO:0048678,GO:0048678,response to axon injury,8/369,83/18800,0.0002235046067373,0.0024177409157682,0.0016169056028803,EPO/FOLR1/GRN/NEFL/NTRK3/RTN4R/SOD2/TREM2,8
GO:0051092,GO:0051092,positive regulation of NF-kappaB transcription factor activity,11/369,154/18800,0.0002361547502131,0.0025277488494451,0.0016904752906676,ADAM8/CD40/CLEC7A/EDA2R/IL18/IL18R1/LGALS9/TFRC/TNF/TNFRSF11A/TNFSF11,11
GO:0031622,GO:0031622,positive regulation of fever generation,3/369,7/18800,0.000247562525528,0.0025965147128236,0.0017364636383265,TNF/TNFRSF11A/TNFSF11,3
GO:0080164,GO:0080164,regulation of nitric oxide metabolic process,7/369,64/18800,0.0002517817597733,0.0026233702782114,0.0017544237571552,CD34/CLEC7A/DDAH1/GLA/IL10/SOD2/TNF,7
GO:0010631,GO:0010631,epithelial cell migration,18/369,358/18800,0.0002722193769973,0.0028157027612507,0.0018830493958305,ACVRL1/ADAM9/CCN3/CD40/EFNA1/EPHA2/EPHB4/FAP/FGFBP1/FSTL1/GRN/HYAL1/ITGA2/LGMN/PRCP/SCG2/TGFBR2/TNF,18
GO:0014823,GO:0014823,response to activity,7/369,65/18800,0.0002774812775839,0.0028503369138912,0.0019062115779693,GCG/IL10/IL6/ITGA2/LEP/SOD2/TNF,7
GO:0032604,GO:0032604,granulocyte macrophage colony-stimulating factor production,4/369,17/18800,0.0002838183021265,0.0028863358270151,0.0019302864670312,CD80/IL12B/IL18/LILRA2,4
GO:0090594,GO:0090594,inflammatory response to wounding,4/369,17/18800,0.0002838183021265,0.0028863358270151,0.0019302864670312,GRN/MDK/SIGLEC10/TIMP1,4
GO:0090713,GO:0090713,immunological memory process,4/369,17/18800,0.0002838183021265,0.0028863358270151,0.0019302864670312,CD46/IL12B/IL12RB1/TNFRSF14,4
GO:0032526,GO:0032526,response to retinoic acid,9/369,109/18800,0.0002977735071673,0.0030206355477892,0.0020201017030512,FGFR2/IGF2R/IGFBP2/IGFBP7/LEP/NTRK3/TFRC/TNF/YAP1,9
GO:0050767,GO:0050767,regulation of neurogenesis,18/369,361/18800,0.000301050187646,0.0030313255060405,0.0020272507955277,B2M/BAIAP2/CCL11/DLL1/IL6/MDK/MME/NEFL/NTRK3/PLXNB2/RTN4R/SEMA3F/SPINT1/THY1/TNF/TNFRSF1B/TREM2/YAP1,18
GO:0090132,GO:0090132,epithelium migration,18/369,361/18800,0.000301050187646,0.0030313255060405,0.0020272507955277,ACVRL1/ADAM9/CCN3/CD40/EFNA1/EPHA2/EPHB4/FAP/FGFBP1/FSTL1/GRN/HYAL1/ITGA2/LGMN/PRCP/SCG2/TGFBR2/TNF,18
GO:0060055,GO:0060055,angiogenesis involved in wound healing,5/369,31/18800,0.0003164208346304,0.0031611061812593,0.0021140438425156,B4GALT1/CD34/PRCP/TAFA5/TNF,5
GO:0071295,GO:0071295,cellular response to vitamin,5/369,31/18800,0.0003164208346304,0.0031611061812593,0.0021140438425156,FGF23/FOLR1/FOLR2/IL15/LEP,5
GO:0051591,GO:0051591,response to cAMP,8/369,89/18800,0.0003614792046188,0.0035692568750638,0.0023870016021035,AREG/BSG/CRHBP/GPD1/INHBB/REN/SDC1/THBD,8
GO:0001879,GO:0001879,detection of yeast,2/369,2/18800,0.000384221433236,0.0036728108861868,0.0024562551187618,CLEC6A/CLEC7A,2
GO:0010124,GO:0010124,phenylacetate catabolic process,2/369,2/18800,0.000384221433236,0.0036728108861868,0.0024562551187618,ACAA1/PON3,2
