Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0051384,GO:0051384,response to glucocorticoid,20/673,139/18800,1.18000856442463e-07,2.64072223786085e-06,1.77033079397782e-06,ADAM9/ADM/APOA2/AREG/BCL2/EDN1/EPO/IGF1R/IGFBP2/IGFBP7/IL10/IL1RN/IL22/IL6/MDK/NEFL/PAM/SDC1/STC1/TNF,20
GO:0048608,GO:0048608,reproductive structure development,39/673,433/18800,1.30692805503175e-07,2.90492449384516e-06,1.9474510464987e-06,ADAM15/ADAMTS1/ADGRG1/ADM/ANG/AXL/BCL2/BSG/CTSB/EGFR/FGFR2/GFRA1/IL10/INHBB/INSR/KIT/KRT19/MERTK/MME/NOS3/PDGFRA/PKD2/PSAP/PTN/PTX3/REN/RETN/RSPO3/SAFB2/SDC1/SFRP1/SOX9/SPINT1/SPINT2/SPP1/STC1/STC2/TNC/VEGFA,39
GO:0002831,GO:0002831,regulation of response to biotic stimulus,34/673,351/18800,1.53337170812978e-07,3.37393231214999e-06,2.26187221941009e-06,ADAM8/CD160/CD274/CD55/CEACAM1/CLEC6A/CLEC7A/COCH/CR1/CRTAM/CX3CL1/GRN/HAVCR2/HLA-E/IFNLR1/IL12B/IL12RB1/IL15/KLRD1/KLRK1/LAG3/LBP/LGALS9/LILRA2/LILRB1/LY96/MMP12/NCR1/NECTIN2/PVR/SLAMF6/SLAMF8/TREM2/VSIG4,34
GO:0046209,GO:0046209,nitric oxide metabolic process,15/673,81/18800,1.58051091230951e-07,3.44299337276194e-06,2.30817050876184e-06,CLEC7A/DDAH1/EDN1/GCHFR/GLA/IL10/INSR/KLRK1/MMP8/NOS1/NOS3/PKD2/PTX3/SOD2/TNF,15
GO:0001649,GO:0001649,osteoblast differentiation,27/673,241/18800,1.64958014374901e-07,3.58155529886167e-06,2.40106193108952e-06,AREG/ATRAID/BAMBI/CCL3/CCN4/CLEC5A/CRIM1/CTHRC1/EPHA2/FGF23/FGFR2/HGF/IL6/IL6ST/ITGA11/NELL1/NPPC/PENK/SEMA7A/SFRP1/SMOC1/SOX9/SPP1/TNC/TNF/VCAN/YAP1,27
GO:2001057,GO:2001057,reactive nitrogen species metabolic process,15/673,82/18800,1.8712594322415e-07,4.04945481756025e-06,2.71474010388762e-06,CLEC7A/DDAH1/EDN1/GCHFR/GLA/IL10/INSR/KLRK1/MMP8/NOS1/NOS3/PKD2/PTX3/SOD2/TNF,15
GO:1904019,GO:1904019,epithelial cell apoptotic process,18/673,118/18800,2.05454228022329e-07,4.41692909227021e-06,2.96109355037531e-06,ANGPTL4/CD160/CD40/FGA/FGF21/GAS6/GSN/ICAM1/IGF1R/IL10/IL6/KRT18/MDK/SCG2/TEK/TGFBR2/TNF/YAP1,18
GO:0002837,GO:0002837,regulation of immune response to tumor cell,8/673,20/18800,2.22541526417663e-07,4.73767788545655e-06,3.17612240027397e-06,CD160/CD274/CEACAM1/CRTAM/HAVCR2/IL12B/NECTIN2/PVR,8
GO:1903978,GO:1903978,regulation of microglial cell activation,8/673,20/18800,2.22541526417663e-07,4.73767788545655e-06,3.17612240027397e-06,CCL3/CST7/CX3CL1/GRN/IL6/MMP8/PTPRC/TREM2,8
GO:0002418,GO:0002418,immune response to tumor cell,9/673,27/18800,2.40484121739864e-07,5.08662705241384e-06,3.41005668042674e-06,ADAM15/CD160/CD274/CEACAM1/CRTAM/HAVCR2/IL12B/NECTIN2/PVR,9
GO:0006909,GO:0006909,phagocytosis,31/673,310/18800,2.69197450990966e-07,5.65746053252489e-06,3.7927414147715e-06,APOA2/AXL/CD14/CD300A/CD300LF/CD302/CD93/CLEC7A/COLEC12/GAS6/GSN/HAVCR1/ICAM3/ICAM5/IGLC2/IL15/IL15RA/ITGAV/LBP/MARCO/MERTK/MSR1/PRTN3/PTPRC/PTX3/SIRPB1/SLAMF1/SPON2/SRPX/TNF/TREM2,31
GO:0050808,GO:0050808,synapse organization,37/673,419/18800,4.48304225069969e-07,9.04471016548857e-06,6.06354151867916e-06,ADGRB3/AGRN/BAIAP2/BCAN/C1QA/CDH1/CDH2/CHCHD10/CLSTN2/CLSTN3/COL4A1/CX3CL1/DNER/EFNA1/FLRT2/GDNF/IGF1R/IL10/INSR/KLK8/LGMN/LILRB2/LRRN1/NEFL/NFASC/NRCAM/NRP1/NRP2/PALM/PCDH17/PLXNB2/SEMA3F/SLITRK6/SNCG/THBS2/TNF/TREM2,37
GO:0060485,GO:0060485,mesenchyme development,30/673,301/18800,4.50040398253802e-07,9.05188616978583e-06,6.06835228643164e-06,ACTA2/ACVRL1/ADAM15/BAMBI/BCL2/CDH2/CRELD1/EDN1/EFNA1/FGFR2/FOLR1/GDNF/HGF/IL6/MDK/NOS3/NRP1/NRP2/PHLDB1/PKD2/PTK7/ROBO1/SEMA3F/SEMA7A/SFRP1/SOX9/TCOF1/TGFB1/TGFBR2/YAP1,30
GO:1901652,GO:1901652,response to peptide,41/673,491/18800,4.74012510533539e-07,9.50489306290035e-06,6.37204649601821e-06,ACTN2/ADM/AGRP/AREG/BAIAP2/BSG/CEACAM1/COL3A1/CRHBP/CSRP3/EDN1/FGF21/GCNT1/GDF15/ICAM1/IGF1R/IL10/INHBB/INSR/LGMN/MMP12/MMP3/MMP9/MZB1/NEFL/NGFR/RARRES2/REG1A/REG1B/REG3A/RETN/SLC39A14/SORBS1/SPINK1/STC2/TFF1/TIMP1/TIMP4/TNF/TREM2/VCAM1,41
GO:0009595,GO:0009595,detection of biotic stimulus,10/673,39/18800,8.02608843007113e-07,1.54785475988166e-05,1.03767632458133e-05,CLEC6A/CLEC7A/CRTAM/LBP/LY96/PGLYRP1/SRPX/TLR1/TREM2/YAP1,10
GO:0040013,GO:0040013,negative regulation of locomotion,35/673,396/18800,8.99305471836515e-07,1.70426184359307e-05,1.14253107708831e-05,ACVRL1/ADAM15/ADGRG1/ANGPT2/BCL2/BST2/CCL21/CCL25/CCN3/CD200/CD300A/CD74/CDH1/COL3A1/CX3CL1/CXCL13/DPP4/EPHA1/KLRK1/NBL1/NGFR/NRP1/ROBO1/SEMA3F/SEMA7A/SFRP1/SLAMF8/SPINT2/ST6GAL1/STC1/TAFA5/TGFB1/THY1/TIMP1/TNF,35
GO:0055074,GO:0055074,calcium ion homeostasis,39/673,468/18800,9.51377856979791e-07,1.7977477257108e-05,1.20520367988703e-05,ADM/BCL2/CALB1/CALB2/CALCA/CALCB/CCL11/CCL14/CCL15/CCL19/CCL21/CCL23/CCL3/CCL7/CD38/CD40/CD55/CSRP3/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL9/EDN1/EPO/FAM20A/HRC/IMMT/ITGAV/LETM1/NOS1/PDGFRA/PKD2/PTPRC/SPINK1/STC1/STC2/THY1/XCL1,39
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,12/673,59/18800,9.60932359050586e-07,1.80539641211882e-05,1.21033133204502e-05,ADAM12/ADAM9/ADAMTS15/ADGRB3/CXCL10/CXCL9/GDF15/IL4R/JAM2/NOS1/SCGB3A1/TREM2,12
GO:0140253,GO:0140253,cell-cell fusion,12/673,59/18800,9.60932359050586e-07,1.80539641211882e-05,1.21033133204502e-05,ADAM12/ADAM9/ADAMTS15/ADGRB3/CXCL10/CXCL9/GDF15/IL4R/JAM2/NOS1/SCGB3A1/TREM2,12
GO:1901890,GO:1901890,positive regulation of cell junction assembly,16/673,105/18800,9.84101555709922e-07,1.84364397165427e-05,1.23597235989312e-05,ACE2/ADGRB3/AGRN/CLSTN2/CLSTN3/EPHA2/FLRT2/LRRN1/NRP1/SDC4/SFRP1/SLITRK6/TEK/THBS2/THY1/VEGFA,16
GO:1904035,GO:1904035,regulation of epithelial cell apoptotic process,15/673,94/18800,1.17248474346983e-06,2.14748113489712e-05,1.43966371324023e-05,ANGPTL4/CD160/CD40/FGA/FGF21/GAS6/GSN/ICAM1/IGF1R/IL6/MDK/SCG2/TEK/TNF/YAP1,15
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,11/673,50/18800,1.19240043192734e-06,2.16580876236776e-05,1.4519504894966e-05,C1QA/CCL3/CST7/CX3CL1/GRN/IFNGR1/IL6/MMP8/PTPRC/TNF/TREM2,11
GO:0051924,GO:0051924,regulation of calcium ion transport,26/673,251/18800,1.26898202445252e-06,2.28591075119098e-05,1.53246643554474e-05,AHNAK/BCL2/CCL3/CCL4/CD4/CX3CL1/CXCL10/CXCL11/CXCL9/EPO/HRC/HSPA2/IL16/LGALS3/LILRA2/LILRA5/LILRB1/LILRB2/NOS1/NOS3/PKD2/SPINK1/STC1/STC2/THY1/XCL1,26
GO:0019882,GO:0019882,antigen processing and presentation,16/673,107/18800,1.27528896430945e-06,2.29097801067865e-05,1.53586350827867e-05,B2M/CCL19/CCL21/CD74/CTSD/CTSL/CTSS/CTSV/HLA-E/ICAM1/IFI30/LGMN/LILRB2/PDIA3/RAB6A/TREM2,16
GO:0006874,GO:0006874,cellular calcium ion homeostasis,38/673,456/18800,1.31190064499275e-06,2.35030943421242e-05,1.57563908354608e-05,ADM/BCL2/CALB1/CALB2/CALCA/CALCB/CCL11/CCL14/CCL15/CCL19/CCL21/CCL23/CCL3/CCL7/CD38/CD40/CD55/CSRP3/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL9/EDN1/EPO/HRC/IMMT/ITGAV/LETM1/NOS1/PDGFRA/PKD2/PTPRC/SPINK1/STC1/STC2/THY1/XCL1,38
GO:0045429,GO:0045429,positive regulation of nitric oxide biosynthetic process,10/673,41/18800,1.32665086635457e-06,2.36381786159971e-05,1.58469508521072e-05,CLEC7A/DDAH1/EDN1/INSR/KLRK1/MMP8/PKD2/PTX3/SOD2/TNF,10
GO:0033273,GO:0033273,response to vitamin,14/673,83/18800,1.33606513562191e-06,2.36772407953321e-05,1.5873137998171e-05,CXCL10/EPO/FGF23/FOLR1/FOLR2/GAS6/IGF1R/IL15/PENK/SFRP1/SOD2/SPP1/STC1/STC2,14
GO:0044089,GO:0044089,positive regulation of cellular component biogenesis,40/673,494/18800,1.4252243824919e-06,2.51214953655898e-05,1.68413611241827e-05,ACE2/ADGRB3/AGRN/BAIAP2/CCL11/CCL19/CCL21/CHGA/CLEC7A/CLSTN2/CLSTN3/CX3CL1/CXCL13/EPHA1/EPHA2/EPS8L2/FLRT2/HIP1R/KIT/LGALS3/LMOD1/LRRN1/MMP3/NRP1/OCLN/PALM/PHLDB1/SDC1/SDC4/SFRP1/SLITRK6/SOX9/TEK/TFRC/TGFB1/THBS2/THY1/TNF/TPR/VEGFA,40
GO:0070997,GO:0070997,neuron death,32/673,353/18800,1.5320077154636e-06,2.69312991696913e-05,1.80546471561338e-05,ADAM8/AXL/BCL2/C1QA/CCL3/CD200/CHGA/CRLF1/CSF1/CTSZ/CX3CL1/DRAXIN/EPO/FAS/FGF21/GDNF/GPNMB/GRN/HYOU1/IL10/IL6ST/LGMN/MDK/NEFL/NGFR/NRP1/SNCG/SOD2/TNF/TNFRSF1B/TNFRSF21/TREM2,32
GO:0007568,GO:0007568,aging,20/673,163/18800,1.5931990271369e-06,2.7857616055831e-05,1.86756467012595e-05,ADM/C1QA/CALCA/CX3CL1/EDN1/EPO/GFRA1/IGFBP2/IL10/IL15/MME/MPO/PENK/RETN/SOD2/TFRC/TGFBR2/TIMP1/TNFRSF1B/VCAM1,20
GO:0002347,GO:0002347,response to tumor cell,10/673,42/18800,1.68580639764806e-06,2.90890330246799e-05,1.95011842564496e-05,ADAM15/CD160/CD274/CEACAM1/CRTAM/HAVCR2/IGFBPL1/IL12B/NECTIN2/PVR,10
GO:1901215,GO:1901215,negative regulation of neuron death,23/673,209/18800,1.83946207166225e-06,3.14097729267952e-05,2.10570000308704e-05,ADAM8/AXL/BCL2/CD200/CHGA/CRLF1/CSF1/CX3CL1/DRAXIN/EPO/FGF21/GDNF/GPNMB/GRN/HYOU1/IL10/IL6ST/LGMN/MDK/NEFL/NRP1/SOD2/TNFRSF1B,23
GO:0033627,GO:0033627,cell adhesion mediated by integrin,14/673,86/18800,2.07657776518346e-06,3.50028802218713e-05,2.34658063791263e-05,ADAM9/CCL21/CCN3/CXCL13/DPP4/EFNA1/EPHA2/ICAM1/ITGA11/ITGA5/ITGAV/ITGBL1/JAM3/PLAU,14
GO:0050764,GO:0050764,regulation of phagocytosis,15/673,99/18800,2.30205936363544e-06,3.80216706482559e-05,2.5489592741725e-05,APOA2/CD300A/CD300LF/CLEC7A/GAS6/IL15/IL15RA/ITGAV/MERTK/PRTN3/PTPRC/PTX3/SIRPB1/TNF/TREM2,15
GO:0051048,GO:0051048,negative regulation of secretion,20/673,167/18800,2.3331040957304e-06,3.83412620443715e-05,2.57038456767449e-05,CCN3/CD200/CD300A/CD74/CEACAM1/CHGA/CRHBP/EDN1/FAM3D/FGF23/IL12B/INHBB/LGALS9/LILRB1/OSM/SFRP1/TFF2/TNF/TNFRSF1A/TNFRSF1B,20
GO:0006968,GO:0006968,cellular defense response,11/673,54/18800,2.68261152643904e-06,4.32183876630486e-05,2.89734533412891e-05,CD300C/CD5L/CLEC5A/CXCL9/LBP/LGALS3BP/LILRB2/LSP1/LY96/NCR1/UMOD,11
GO:0031100,GO:0031100,animal organ regeneration,12/673,65/18800,2.84095952247461e-06,4.56572833060442e-05,3.06084803040608e-05,ADM/ANGPT2/APOA2/AXL/GAS6/HGF/IGF2R/IL10/IL6/PGF/TGFBR2/TNF,12
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,6/673,13/18800,2.84814460814492e-06,4.56608415540494e-05,3.06108657408652e-05,ADM/FGFR2/IL10/RSPO3/SPINT1/SPINT2,6
GO:0033688,GO:0033688,regulation of osteoblast proliferation,8/673,28/18800,4.2584556873046e-06,6.44865910892755e-05,4.32315812572846e-05,ATRAID/BCL2/CTHRC1/FGFR2/IGF1R/ITGAV/NELL1/SFRP1,8
GO:0003007,GO:0003007,heart morphogenesis,25/673,254/18800,5.0744268641112e-06,7.54490180226238e-05,5.05807532749215e-05,ACVRL1/ADAM15/ADAMTS1/COL5A1/DLL1/EDN1/EFNA1/ELN/EPHB4/FGFR2/FLRT2/FOLR1/HEG1/INSR/NOS3/NRP1/NRP2/PKD2/ROBO1/SOX9/TEK/TGFB1/TGFBR2/VEGFA/YAP1,25
GO:0016049,GO:0016049,cell growth,38/673,484/18800,5.38983923681281e-06,7.99574114836688e-05,5.36031642127419e-05,ACVRL1/ADAM15/ALCAM/BCL2/BST2/CCN3/CD38/CEACAM1/CLSTN3/CXCL16/DCBLD2/DDR1/DRAXIN/EDN1/EGFR/IGFBP4/IGFBP7/IGFBPL1/KAZALD1/MAP2/NPPB/NRCAM/NRP1/NRP2/PRSS2/RTN4R/SCGB3A1/SEMA3F/SEMA7A/SFRP1/SOX9/SPOCK1/SPP1/TGFB1/TGFBR2/TNC/VEGFA/YAP1,38
GO:0010632,GO:0010632,regulation of epithelial cell migration,27/673,290/18800,6.10647905600086e-06,8.89781848226614e-05,5.96506585680926e-05,ACVRL1/ADAM9/ANGPT2/BMPER/CD40/CEACAM1/CXCL13/EDN1/EFNA1/EPHA2/FGFBP1/GRN/LGMN/MMP9/NOS3/NRP1/NRP2/PRCP/PTN/SMOC2/SOX9/STC1/TEK/TGFB1/TGFBR2/TNF/VEGFA,27
GO:0042063,GO:0042063,gliogenesis,27/673,291/18800,6.50833489190583e-06,9.37915426070913e-05,6.28775165034095e-05,ADGRG1/AREG/C1QA/CCL3/CDH2/CSF1/CSF1R/CX3CL1/DLL1/DNER/FGF5/GRN/IFNGR1/IL6/IL6ST/LAMB1/MDK/PENK/PTN/ROR1/SOX9/SPINT1/TGFB1/TNF/TNFRSF1B/TNFRSF21/TREM2,27
GO:0030324,GO:0030324,lung development,20/673,179/18800,6.79766506215454e-06,9.7532362828331e-05,6.53853490718815e-05,ADAMTSL2/AGR2/CHI3L1/COL3A1/CTSZ/FGFR2/HEG1/LTBP3/MAN1A2/MME/MMP12/NOS3/PDGFRA/PTK7/RIDA/SOX9/TGFBR2/TNF/VEGFA/YAP1,20
GO:0001558,GO:0001558,regulation of cell growth,34/673,415/18800,6.82906717695423e-06,9.77689813958272e-05,6.5543977317768e-05,ACVRL1/ADAM15/BCL2/BST2/CCN3/CD38/CEACAM1/CLSTN3/CXCL16/DCBLD2/DDR1/DRAXIN/EDN1/EGFR/IGFBP4/IGFBP7/IGFBPL1/KAZALD1/MAP2/NPPB/NRCAM/NRP1/PRSS2/RTN4R/SCGB3A1/SEMA3F/SEMA7A/SFRP1/SPOCK1/SPP1/TGFB1/TNC/VEGFA/YAP1,34
GO:0048678,GO:0048678,response to axon injury,13/673,83/18800,7.4380868557388e-06,0.0001057950878808,7.09246505527234e-05,BCL2/EPO/FOLR1/GRN/IGF1R/KLK8/NEFL/PTN/RTN4R/SCARF1/SOD2/SPP1/TREM2,13
GO:0008037,GO:0008037,cell recognition,23/673,228/18800,8.01929131544054e-06,0.0001109335298635,7.43694437781028e-05,B4GALT1/BSG/CCL19/CCL21/CD5/CLEC7A/CLGN/COLEC12/CRTAM/FOLR1/FOLR2/HAVCR2/IGLC2/LBP/LGALS3/NRCAM/NRP1/PTX3/ROBO1/SPON2/TNFRSF21/TREM2/VCAN,23
GO:0051146,GO:0051146,striated muscle cell differentiation,26/673,281/18800,1.01007305549766e-05,0.0001359968998952,9.11718378851879e-05,ACTN2/ADAM12/ADAMTS15/ADGRB3/BCL2/CCN3/CDH2/CEACAM5/CSRP3/CXADR/CXCL10/CXCL9/DLL1/DNER/EDN1/GDF15/IL4R/JAM2/KRT19/LMOD1/NOS1/PDGFRA/SCGB3A1/SDC1/TGFB1/VEGFA,26
GO:0048872,GO:0048872,homeostasis of number of cells,26/673,282/18800,1.07588788477813e-05,0.0001439043119325,9.64729387846172e-05,ADGRF5/ADGRG1/AXL/B2M/BCL2/CCN3/CD74/CDH2/CSF1/EPO/FAS/FSTL1/IL2RA/IL6/JAM3/KIT/LGALS9/MB/MERTK/NOS3/PLA2G2A/SOX9/TNFRSF13B/TNFRSF17/TNFSF13B/VEGFA,26
GO:0006816,GO:0006816,calcium ion transport,34/673,424/18800,1.07758147260739e-05,0.0001439043119325,9.64729387846172e-05,AHNAK/BCL2/CCL19/CCL21/CCL3/CCL4/CD4/CX3CL1/CXCL10/CXCL11/CXCL9/EDN1/EPO/GAS6/HRC/HSPA2/IL16/ITGAV/LETM1/LGALS3/LILRA2/LILRA5/LILRB1/LILRB2/NCS1/NOS1/NOS3/PKD2/PTPRC/SPINK1/STC1/STC2/THY1/XCL1,34
GO:0060284,GO:0060284,regulation of cell development,38/673,500/18800,1.13480460946955e-05,0.0001503214913998,0.0001007749930705,B2M/BAIAP2/BCL2/CCL11/CLEC7A/CX3CL1/DLL1/DRAXIN/FGA/GBP1/GRN/IL6/IL6ST/KIT/LILRB1/MAP2/MDK/MME/NEFL/NPPC/NRP1/PLXNB2/PTN/ROBO1/RTN4R/SEMA3F/SEMA7A/SLAMF8/SPINT1/SPP1/TGFB1/THY1/TNF/TNFRSF1A/TNFRSF1B/TREM2/VEGFA/YAP1,38
GO:0097305,GO:0097305,response to alcohol,23/673,235/18800,1.31724018200058e-05,0.000171032551948,0.0001146596143832,ADAM15/CCL19/CCL21/CCL3/CD14/CD27/CDH1/CRHBP/FGFR2/IGF1R/IGFBP7/INHBB/NEFL/NPPC/PENK/SFRP1/SOD2/SPINK1/ST6GAL1/TGFB1/TGFBR2/TNF/VCAM1,23
GO:0002064,GO:0002064,epithelial cell development,21/673,203/18800,1.34126286069428e-05,0.000173464705672,0.0001162901215874,ACTA2/B4GALT1/CDH2/CDSN/COL15A1/COL18A1/DLL1/EPHA2/EZR/HEG1/ICAM1/IL6ST/POF1B/SDC1/SOX9/SPINT2/STC1/TNF/TNFRSF1A/VEGFA/YAP1,21
GO:0033687,GO:0033687,osteoblast proliferation,8/673,33/18800,1.62355488179576e-05,0.0002059119798826,0.0001380426587881,ATRAID/BCL2/CTHRC1/FGFR2/IGF1R/ITGAV/NELL1/SFRP1,8
GO:0043547,GO:0043547,positive regulation of GTPase activity,25/673,272/18800,1.66902605874465e-05,0.0002112703449264,0.0001416348876512,AGRN/CCL11/CCL14/CCL15/CCL16/CCL18/CCL19/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL4/CCL7/CD40/CX3CL1/CXCL13/EPHA1/EPHA2/PRTN3/RTN4R/SFRP1/THY1/XCL1,25
GO:0090713,GO:0090713,immunological memory process,6/673,17/18800,1.81655251562025e-05,0.0002268787589508,0.0001520987128868,CD160/CD46/IFNL1/IL12B/IL12RB1/TNFRSF14,6
GO:0006509,GO:0006509,membrane protein ectodomain proteolysis,9/673,44/18800,2.10927028308425e-05,0.0002589978510521,0.0001736312379688,ADAM8/ADAM9/IL10/MMP7/PRTN3/TIMP1/TIMP4/TNF/TNFRSF1B,9
GO:0034329,GO:0034329,cell junction assembly,33/673,420/18800,2.19238527569088e-05,0.0002687003785552,0.0001801357778905,ACE2/ACTN2/ACVRL1/ADGRB3/AGRN/BCL2/CDH1/CDH2/CLSTN2/CLSTN3/DNER/EPHA2/ESAM/FLRT2/HEG1/ITGA5/JAM3/LRRN1/NRCAM/NRP1/OCLN/PCDH17/PLXNB2/POF1B/SDC4/SFRP1/SLITRK6/SORBS1/TEK/THBS2/THY1/TNF/VEGFA,33
GO:0033280,GO:0033280,response to vitamin D,8/673,35/18800,2.58341340842891e-05,0.0003108154443865,0.0002083695682008,CXCL10/FGF23/IL15/PENK/SFRP1/SPP1/STC1/STC2,8
GO:0008217,GO:0008217,regulation of blood pressure,19/673,183/18800,3.24748743023609e-05,0.0003802459835724,0.0002549155546741,ACE2/ACTA2/ACVRL1/ADM/CALCA/CHGA/CTSZ/DDAH1/DLL1/EDN1/GAS6/NOS1/NOS3/NPPB/PRCP/REN/SCPEP1/SOD2/TNF,19
GO:0048469,GO:0048469,cell maturation,19/673,183/18800,3.24748743023609e-05,0.0003802459835724,0.0002549155546741,ADGRB3/AGRN/ANG/AXL/BCL2/C1QA/CCL19/CCL21/CLEC7A/CX3CL1/EDN1/EPO/IL15/NPPC/NRCAM/REN/SCARF1/SPINK1/VEGFA,19
GO:0009615,GO:0009615,response to virus,31/673,392/18800,3.41896544719592e-05,0.0003988995807342,0.0002674208598518,ACTA2/BCL2/BNIP3L/BST2/CCL11/CCL19/CCL22/CCL4/CD40/CXCL10/CXCL9/GBP1/IFNGR1/IFNL1/IFNLR1/IL10RB/IL12B/IL12RB1/IL15/IL6/LGALS9/LILRB1/MMP12/NPC2/PENK/PTPRC/RNASE6/SMPD1/SPON2/TNF/XCL1,31
GO:0045834,GO:0045834,positive regulation of lipid metabolic process,17/673,153/18800,3.52553057163685e-05,0.0004098741836564,0.000274778194609,ADGRF5/ADM/APOA2/CCL19/CCL21/CD74/CGA/FABP1/FABP3/FGF21/IGF1R/KIT/PDGFRA/SORBS1/TEK/TGFB1/TNF,17
GO:0042698,GO:0042698,ovulation cycle,11/673,70/18800,3.60695918081988e-05,0.0004171222460076,0.0002796372698246,ADAMTS1/AXL/IGF1R/MDK/NOS3/PAM/PDGFRA/PTN/PTX3/RETN/TIMP4,11
GO:0044650,GO:0044650,adhesion of symbiont to host cell,5/673,12/18800,3.72055000611177e-05,0.0004240211564116,0.0002842622748168,ACE2/GAS6/ICAM1/INHBB/NECTIN2,5
GO:0031645,GO:0031645,negative regulation of nervous system process,6/673,19/18800,3.74553303979996e-05,0.0004240211564116,0.0002842622748168,CCN3/IL10/JAM2/KLK8/TNF/TNFRSF21,6
GO:0060560,GO:0060560,developmental growth involved in morphogenesis,22/673,234/18800,3.75068279272206e-05,0.0004240211564116,0.0002842622748168,ALCAM/AREG/CCL11/CSF1/DDR1/DRAXIN/EDN1/FGFR2/MAP2/NRCAM/NRP1/NRP2/PTK7/RTN4R/SEMA3F/SEMA7A/SFRP1/SOX9/SPP1/TGFBR2/VEGFA/YAP1,22
GO:0002062,GO:0002062,chondrocyte differentiation,14/673,110/18800,3.81456295539081e-05,0.0004297609845102,0.0002881102351548,ACVRL1/CCN3/CCN4/COL3A1/CYTL1/EFEMP1/LTBP3/MDK/NPPC/SLC39A14/SOX9/TGFB1/TGFBR2/WNT9A,14
GO:0003176,GO:0003176,aortic valve development,8/673,37/18800,3.97816558585069e-05,0.0004443753278777,0.0002979076389583,EFNA1/ELN/NOS3/ROBO1/SOX9/TGFB1/TNFRSF1A/TNFRSF1B,8
GO:0030279,GO:0030279,negative regulation of ossification,8/673,37/18800,3.97816558585069e-05,0.0004443753278777,0.0002979076389583,BCL2/CALCA/CCL3/FGF23/LTBP3/MDK/SFRP1/SOX9,8
GO:0042092,GO:0042092,type 2 immune response,8/673,37/18800,3.97816558585069e-05,0.0004443753278777,0.0002979076389583,CD74/IDO1/IFNL1/IL10/IL18/IL4R/IL6/XCL1,8
GO:0045730,GO:0045730,respiratory burst,8/673,37/18800,3.97816558585069e-05,0.0004443753278777,0.0002979076389583,CD55/CLEC7A/GRN/INSR/LBP/MPO/SLAMF8/TREM2,8
GO:0048009,GO:0048009,insulin-like growth factor receptor signaling pathway,8/673,37/18800,3.97816558585069e-05,0.0004443753278777,0.0002979076389583,CDH3/CILP/CRIM1/IGF1R/IGF2R/IGFBP2/IGFBP4/IGFBP6,8
GO:0050767,GO:0050767,regulation of neurogenesis,29/673,361/18800,4.58498555146317e-05,0.0005027382986779,0.0003370339669584,B2M/BAIAP2/CCL11/CX3CL1/DLL1/DRAXIN/IL6/IL6ST/KIT/MAP2/MDK/MME/NEFL/NRP1/PLXNB2/PTN/ROBO1/RTN4R/SEMA3F/SEMA7A/SPINT1/SPP1/TGFB1/THY1/TNF/TNFRSF1B/TREM2/VEGFA/YAP1,29
GO:0051402,GO:0051402,neuron apoptotic process,22/673,241/18800,5.85312050114571e-05,0.0006185807093512,0.0004146943069681,ADAM8/AXL/BCL2/CCL3/CRLF1/CX3CL1/DRAXIN/FAS/GDNF/GRN/HYOU1/IL10/IL6ST/LGMN/MDK/NEFL/NGFR/NRP1/SOD2/TNF/TNFRSF21/TREM2,22
GO:2000027,GO:2000027,regulation of animal organ morphogenesis,15/673,129/18800,5.93827190141046e-05,0.0006243641824492,0.0004185715267585,CSF1/CTHRC1/EDN1/GDNF/HGF/NGFR/PTK7/ROBO1/ROR1/RSPO3/SFRP1/SOX9/TNF/TNFRSF11B/VEGFA,15
GO:0097242,GO:0097242,amyloid-beta clearance,8/673,39/18800,5.95131331448534e-05,0.0006243641824492,0.0004185715267585,IFNGR1/IGF1R/INSR/MARCO/MME/MSR1/TNF/TREM2,8
GO:0038084,GO:0038084,vascular endothelial growth factor signaling pathway,9/673,50/18800,6.15477120306647e-05,0.0006416030966376,0.0004301284335035,DLL1/IL12B/NRP1/NRP2/PDGFRA/PGF/ROBO1/SMOC2/VEGFA,9
GO:0052372,GO:0052372,modulation by symbiont of entry into host,9/673,50/18800,6.15477120306647e-05,0.0006416030966376,0.0004301284335035,CD4/CD74/CXCL8/GSN/ITGAV/LGALS1/LGALS9/NECTIN2/PTX3,9
GO:0051235,GO:0051235,maintenance of location,27/673,331/18800,6.41190800777922e-05,0.0006673473143969,0.0004473872655051,CCL19/CCL21/CCL3/CD4/CHCHD10/CX3CL1/CXCL10/CXCL11/CXCL9/GM2A/GSN/HRC/IL10/IL6/ITGAV/LCN2/LETM1/MSR1/NBL1/NOS1/PKD2/PTPRC/THY1/TMSB10/TNF/TREM2/XCL1,27
