Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0046685,GO:0046685,response to arsenic-containing substance,1/3,33/18800,0.0052569985656261,0.0179463054481719,0.0022897997382037,TNFRSF11B,1
GO:0060416,GO:0060416,response to growth hormone,1/3,38/18800,0.0060519026380615,0.0198345944911858,0.0025307297596409,GDF15,1
GO:0042755,GO:0042755,eating behavior,1/3,39/18800,0.0062108326184521,0.0198345944911858,0.0025307297596409,GDF15,1
GO:0010862,GO:0010862,positive regulation of pathway-restricted SMAD protein phosphorylation,1/3,49/18800,0.0077992007288346,0.0214086226644474,0.0027315627004079,GDF15,1
GO:0034205,GO:0034205,amyloid-beta formation,1/3,56/18800,0.0089100508055254,0.0214086226644474,0.0027315627004079,SPON1,1
GO:0140253,GO:0140253,cell-cell fusion,1/3,59/18800,0.0093858754831818,0.0214086226644474,0.0027315627004079,GDF15,1
GO:0060393,GO:0060393,regulation of pathway-restricted SMAD protein phosphorylation,1/3,62/18800,0.0098615478400758,0.0214086226644474,0.0027315627004079,GDF15,1
GO:0006949,GO:0006949,syncytium formation,1/3,63/18800,0.0100200714475301,0.0214086226644474,0.0027315627004079,GDF15,1
GO:0050435,GO:0050435,amyloid-beta metabolic process,1/3,66/18800,0.0104955407480055,0.0214086226644474,0.0027315627004079,SPON1,1
GO:0060389,GO:0060389,pathway-restricted SMAD protein phosphorylation,1/3,66/18800,0.0104955407480055,0.0214086226644474,0.0027315627004079,GDF15,1
GO:0042987,GO:0042987,amyloid precursor protein catabolic process,1/3,68/18800,0.0108124356891148,0.0214086226644474,0.0027315627004079,SPON1,1
GO:0043627,GO:0043627,response to estrogen,1/3,68/18800,0.0108124356891148,0.0214086226644474,0.0027315627004079,TNFRSF11B,1
GO:0032092,GO:0032092,positive regulation of protein binding,1/3,83/18800,0.0131869914052786,0.0251060028677419,0.0032033177502701,SPON1,1
GO:0060395,GO:0060395,SMAD protein signal transduction,1/3,83/18800,0.0131869914052786,0.0251060028677419,0.0032033177502701,GDF15,1
GO:0046849,GO:0046849,bone remodeling,1/3,88/18800,0.0139776646841043,0.0256257185875246,0.0032696291658723,TNFRSF11B,1
GO:0051897,GO:0051897,positive regulation of protein kinase B signaling,1/3,119/18800,0.018870414107417,0.0313928110132458,0.0040054623302386,GDF15,1
GO:0090100,GO:0090100,positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway,1/3,120/18800,0.0190279746640082,0.0313928110132458,0.0040054623302386,GDF15,1
GO:0014902,GO:0014902,myotube differentiation,1/3,122/18800,0.0193430451697777,0.0313928110132458,0.0040054623302386,GDF15,1
GO:0035264,GO:0035264,multicellular organism growth,1/3,143/18800,0.0226472133284683,0.0350324081174744,0.0044698447358819,GDF15,1
GO:0030509,GO:0030509,BMP signaling pathway,1/3,162/18800,0.0256302960832142,0.0384454441248213,0.0049053198245386,GDF15,1
GO:0071772,GO:0071772,response to BMP,1/3,173/18800,0.0273545663977564,0.0389087216058019,0.004964430188938,GDF15,1
GO:0043393,GO:0043393,regulation of protein binding,1/3,196/18800,0.0309532830510281,0.0425607641951636,0.005430400535268,SPON1,1
