Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:1905317,GO:1905317,inferior endocardial cushion morphogenesis,1/104,1/18800,0.005531914893617,0.0381819205223462,0.0250330317519568,TGFBR2,1
GO:2000184,GO:2000184,positive regulation of progesterone biosynthetic process,1/104,1/18800,0.005531914893617,0.0381819205223462,0.0250330317519568,ADM,1
GO:0002260,GO:0002260,lymphocyte homeostasis,3/104,65/18800,0.0056026651289413,0.0384667192668631,0.0252197530042374,CD74/IL2RA/LGALS9,3
GO:0050435,GO:0050435,amyloid-beta metabolic process,3/104,66/18800,0.005846151957003,0.0396554916705461,0.0259991422261554,EFNA1/REN/SPON1,3
GO:0048565,GO:0048565,digestive tract development,4/104,130/18800,0.0058926694093206,0.0396554916705461,0.0259991422261554,CLMP/EGFR/TGFBR2/YAP1,4
GO:0009615,GO:0009615,response to virus,7/104,392/18800,0.0061151044462432,0.0404931662442857,0.0265483428403559,CXCL9/IL10RB/LGALS9/MMP12/NPC2/RNASE6/SPON2,7
GO:0043627,GO:0043627,response to estrogen,3/104,68/18800,0.0063519325333515,0.041638673315362,0.0272993662171283,IGFBP2/KRT19/TGFBR2,3
GO:0061371,GO:0061371,determination of heart left/right asymmetry,3/104,68/18800,0.0063519325333515,0.041638673315362,0.0272993662171283,DLL1/FOLR1/TGFBR2,3
GO:0003158,GO:0003158,endothelium development,4/104,133/18800,0.0063819318916067,0.0417304769553934,0.0273595550029309,ACVRL1/COL18A1/DLL1/TNFRSF1A,4
GO:0002834,GO:0002834,regulation of response to tumor cell,2/104,22/18800,0.0065138439016686,0.0420658879689443,0.0275794589374975,HAVCR2/NECTIN2,2
GO:0030277,GO:0030277,maintenance of gastrointestinal epithelium,2/104,22/18800,0.0065138439016686,0.0420658879689443,0.0275794589374975,TFF2/TFF3,2
GO:0009988,GO:0009988,cell-cell recognition,3/104,69/18800,0.0066143074321551,0.0425042563805242,0.0278668643434071,B4GALT1/FOLR1/HAVCR2,3
GO:0045667,GO:0045667,regulation of osteoblast differentiation,4/104,136/18800,0.0068974786601753,0.0439988308664977,0.0288467451364947,AREG/CRIM1/SMOC1/YAP1,4
GO:0009855,GO:0009855,determination of bilateral symmetry,4/104,138/18800,0.0072560669090368,0.0459492198196048,0.0301254694102834,DLL1/FOLR1/NBL1/TGFBR2,4
GO:0051384,GO:0051384,response to glucocorticoid,4/104,139/18800,0.0074398916375317,0.0468856939186481,0.0307394454894205,ADM/AREG/IGFBP2/IGFBP7,4
