Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0035812,GO:0035812,renal sodium excretion,1/4,22/18800,0.0046730132931179,0.0235557943106125,0.0071028985037483,NPPB,1
GO:0052652,GO:0052652,cyclic purine nucleotide metabolic process,1/4,22/18800,0.0046730132931179,0.0235557943106125,0.0071028985037483,NPPB,1
GO:0044062,GO:0044062,regulation of excretion,1/4,24/18800,0.0050970190338977,0.0235557943106125,0.0071028985037483,NPPB,1
GO:0060143,GO:0060143,positive regulation of syncytium formation by plasma membrane fusion,1/4,24/18800,0.0050970190338977,0.0235557943106125,0.0071028985037483,GDF15,1
GO:0060074,GO:0060074,synapse maturation,1/4,25/18800,0.0053089710963105,0.0235557943106125,0.0071028985037483,NEFL,1
GO:0060396,GO:0060396,growth hormone receptor signaling pathway,1/4,25/18800,0.0053089710963105,0.0235557943106125,0.0071028985037483,GDF15,1
GO:0034643,GO:0034643,"establishment of mitochondrion localization, microtubule-mediated",1/4,26/18800,0.0055208892915498,0.0235557943106125,0.0071028985037483,NEFL,1
GO:0047497,GO:0047497,mitochondrion transport along microtubule,1/4,26/18800,0.0055208892915498,0.0235557943106125,0.0071028985037483,NEFL,1
GO:0071378,GO:0071378,cellular response to growth hormone stimulus,1/4,26/18800,0.0055208892915498,0.0235557943106125,0.0071028985037483,GDF15,1
GO:0097254,GO:0097254,renal tubular secretion,1/4,27/18800,0.0057327736232228,0.0239280986012781,0.0072151613106924,NPPB,1
GO:0051385,GO:0051385,response to mineralocorticoid,1/4,32/18800,0.0067916874543634,0.025858592050694,0.0077972728223035,NEFL,1
GO:0046685,GO:0046685,response to arsenic-containing substance,1/4,33/18800,0.0070033686803963,0.025858592050694,0.0077972728223035,NEFL,1
GO:0098801,GO:0098801,regulation of renal system process,1/4,33/18800,0.0070033686803963,0.025858592050694,0.0077972728223035,NPPB,1
GO:0019934,GO:0019934,cGMP-mediated signaling,1/4,36/18800,0.0076382093430231,0.0276704942237821,0.0083436249030044,NPPB,1
GO:0003161,GO:0003161,cardiac conduction system development,1/4,37/18800,0.007849755237429,0.0278660903012047,0.0084026039833676,NPPB,1
GO:0042755,GO:0042755,eating behavior,1/4,39/18800,0.0082727455581701,0.0278660903012047,0.0084026039833676,GDF15,1
GO:0042311,GO:0042311,vasodilation,1/4,48/18800,0.0101745284921587,0.0311570062133634,0.0093949306016172,NPPB,1
GO:0043114,GO:0043114,regulation of vascular permeability,1/4,48/18800,0.0101745284921587,0.0311570062133634,0.0093949306016172,NPPB,1
GO:0010862,GO:0010862,positive regulation of pathway-restricted SMAD protein phosphorylation,1/4,49/18800,0.0103856687377878,0.0311570062133634,0.0093949306016172,GDF15,1
GO:0050885,GO:0050885,neuromuscular process controlling balance,1/4,49/18800,0.0103856687377878,0.0311570062133634,0.0093949306016172,NEFL,1
GO:0140253,GO:0140253,cell-cell fusion,1/4,59/18800,0.0124952138534798,0.0342725865695447,0.0103343873976149,GDF15,1
GO:0007588,GO:0007588,excretion,1/4,65/18800,0.0137593209508907,0.0352238616342802,0.0106212302077051,NPPB,1
GO:0050772,GO:0050772,positive regulation of axonogenesis,1/4,77/18800,0.0162838938382781,0.0400834309865307,0.012086560878614,NEFL,1
GO:0021766,GO:0021766,hippocampus development,1/4,80/18800,0.0169142790212965,0.0405845463512256,0.0122376647440647,NEFL,1
GO:0048678,GO:0048678,response to axon injury,1/4,83/18800,0.0175443611830819,0.0405845463512256,0.0122376647440647,NEFL,1
GO:0007589,GO:0007589,body fluid secretion,1/4,89/18800,0.0188036168314276,0.0414976371452196,0.0125129936567274,NPPB,1
GO:0045103,GO:0045103,intermediate filament-based process,1/4,89/18800,0.0188036168314276,0.0414976371452196,0.0125129936567274,NEFL,1
GO:0021510,GO:0021510,spinal cord development,1/4,99/18800,0.0208996856962326,0.0450869624008613,0.0135953011625404,NEFL,1
GO:0007218,GO:0007218,neuropeptide signaling pathway,1/4,108/18800,0.0227832747113328,0.0475477037453902,0.0143373010197174,NPPB,1
GO:0003014,GO:0003014,renal system process,1/4,114/18800,0.0240374899828985,0.0485810323864895,0.0146488858621542,NPPB,1
