Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0007157,GO:0007157,heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules,14/511,51/18800,5.1759654207319694e-11,2.4284956457759504e-09,1.6185689043521301e-09,ALCAM/CDH2/CEACAM5/CEACAM6/CEACAM8/CRTAM/CXADR/ICAM1/NECTIN4/PVR/REG3A/SCARF2/UMOD/VCAM1,14
GO:0046631,GO:0046631,alpha-beta T cell activation,23/511,158/18800,5.275937573300109e-11,2.4554383657673304e-09,1.6365259671340102e-09,CD160/CD274/CD28/CD300A/CD80/CD83/CRTAM/CTSL/HLA-E/IL12B/IL12RB1/IL15/IL18/IL18R1/IL4R/IL6/LGALS9/LILRB4/LY9/TGFBR2/TNFRSF14/TNFSF8/XCL1,23
GO:0048771,GO:0048771,tissue remodeling,24/511,174/18800,6.388670481517519e-11,2.9495213879070103e-09,1.96582753174442e-09,ACVRL1/ADAM8/AXL/CALCA/CD38/CST3/CTHRC1/EPHA2/IL12B/IL15/IL18/IL6/LTBP3/MDK/NOS3/PTN/RSPO3/SFRP1/SPP1/TFRC/TGFB1/TIMP1/TNFRSF11A/TNFRSF11B,24
GO:0001503,GO:0001503,ossification,38/511,420/18800,9.316260765052119e-11,4.16776285853611e-09,2.77777371158714e-09,AREG/ATRAID/BAMBI/CALCA/CCL3/CCN4/CHRDL1/CLEC3B/CLEC5A/CRIM1/CSF1/CTHRC1/EGFR/EPHA2/FGF23/FGFR2/FSTL3/HGF/IL6/ITGA11/LTBP3/MDK/MMP9/NELL1/NPPC/PENK/PHOSPHO1/PTN/SEMA7A/SFRP1/SMOC1/SPP1/STC1/TGFB1/TNC/TNF/TNFRSF11A/YAP1,38
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,26/511,211/18800,1.31610389628915e-10,5.668086257824381e-09,3.77772477379462e-09,ACVRL1/ANG/AREG/B4GALT1/CDH3/EGFR/FGFBP1/FGFR2/GRN/HYAL1/IL10/LRG1/MDK/MMP12/NRP1/NRP2/PGF/PTN/REG3A/SCG2/SFRP1/SPINK1/TGFA/TNF/VEGFA/YAP1,26
GO:0002456,GO:0002456,T cell mediated immunity,19/511,112/18800,1.72955553548552e-10,7.285594887070751e-09,4.85577866051793e-09,B2M/BTN3A2/CD46/CD70/HLA-E/ICAM1/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL6/KLRD1/LILRB4/NECTIN2/PVR/SLAMF1/TNFRSF1B/XCL1,19
GO:0031341,GO:0031341,regulation of cell killing,18/511,100/18800,1.9034075569335301e-10,7.95982971816189e-09,5.30514966669346e-09,B2M/CD160/CD59/CLEC7A/CRTAM/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/ITGAM/KLRD1/LAG3/LGALS9/NCR1/NECTIN2/PVR/XCL1,18
GO:0033674,GO:0033674,positive regulation of kinase activity,40/511,476/18800,2.7376555529353603e-10,1.10482588783147e-08,7.363557887689231e-09,ADAM8/ADAM9/ANG/AREG/AXL/CALCA/CCL21/CD300A/CD4/CD74/CHI3L1/CSF1/DDR1/EDN1/EFNA1/EGFR/EPHA1/EPHA2/EPHB4/EPHB6/EPO/FGFR2/GPRC5C/IL12B/IL18/KIT/LILRA5/MERTK/PILRB/ROR1/SDC4/TGFA/TGFB1/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF11A/TREM2/VEGFA,40
GO:0031589,GO:0031589,cell-substrate adhesion,34/511,364/18800,4.04835782236468e-10,1.57858601303152e-08,1.05211233875679e-08,ACVRL1/ADAM9/AGR2/ANGPT2/APOA1/AXL/BCAM/CCDC80/CCL21/CEACAM6/CSF1/CX3CL1/DDR1/EFNA1/EPHA1/FBLN2/ITGA11/ITGAM/ITGAV/ITGBL1/MDK/MERTK/MMP12/MSLN/NRP1/SDC4/SFRP1/SIGLEC1/SPOCK1/ST6GAL1/THY1/VCAM1/VEGFA/VWC2,34
GO:0030574,GO:0030574,collagen catabolic process,12/511,42/18800,7.53253729824679e-10,2.87882600981339e-08,1.91870974470504e-08,CST3/CTSL/CTSS/FAP/MMP10/MMP12/MMP3/MMP7/MMP8/MMP9/PEPD/PRTN3,12
GO:0071887,GO:0071887,leukocyte apoptotic process,18/511,109/18800,8.25890983872458e-10,3.13566899205787e-08,2.08989311292934e-08,ADAM8/AXL/CCL21/CD27/CD274/CD74/CTSL/EFNA1/FAS/IL10/IL2RA/IL6/LGALS3/LGALS9/MERTK/PDCD1/ST6GAL1/TNFRSF21,18
GO:1903034,GO:1903034,regulation of response to wounding,22/511,166/18800,8.75310370244456e-10,3.30157918083709e-08,2.20047065213157e-08,ACTA2/CCN4/CLEC7A/EDN1/FAP/GRN/IL10/MDK/NOS3/OCLN/PROS1/PTN/REG3A/RTN4R/SCARF1/SIGLEC10/SMOC2/SPP1/TAFA5/THBD/TNF/TNFRSF12A,22
GO:1990868,GO:1990868,response to chemokine,17/511,97/18800,9.40600484618963e-10,3.50206799789422e-08,2.33409451327517e-08,CCL14/CCL15/CCL16/CCL20/CCL21/CCL23/CCL3/CCL7/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL9/EDN1/TFF2/TREM2/XCL1,17
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,16/511,85/18800,9.82563556473623e-10,3.63485531051877e-08,2.42259597527302e-08,B2M/CD160/CRTAM/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/ITGAM/KLRD1/LAG3/LGALS9/NCR1/NECTIN2/PVR/XCL1,16
GO:0034103,GO:0034103,regulation of tissue remodeling,16/511,86/18800,1.17730683509393e-09,4.2731055002057e-08,2.84798356533149e-08,ADAM8/CALCA/CD38/CST3/IL12B/IL15/IL18/IL6/LTBP3/MDK/SFRP1/SPP1/TFRC/TGFB1/TNFRSF11A/TNFRSF11B,16
GO:0001667,GO:0001667,ameboidal-type cell migration,39/511,480/18800,1.21771982495318e-09,4.39216319362801e-08,2.92733436867035e-08,ACTA2/ACVRL1/ADAM9/ANGPT2/APOA1/BMPER/CCN3/CDH2/CLEC14A/CXCL13/DPP4/EDN1/EFNA1/EPHA2/EPHB4/FAP/FGFBP1/FOLR1/FSTL1/GRN/HYAL1/KIT/MMP9/NOS3/NRP1/NRP2/PTN/SCG2/SDC4/SEMA3F/SEMA7A/SERPINF1/SMOC2/STC1/TGFB1/TGFBR2/TIMP1/TNF/VEGFA,39
GO:0001906,GO:0001906,cell killing,23/511,185/18800,1.2997421290329701e-09,4.65888933332252e-08,3.10510476592773e-08,B2M/C9/CD160/CD59/CHGA/CLEC7A/CRTAM/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/IL18/ITGAM/KLRD1/LAG3/LGALS9/NCR1/NECTIN2/PGLYRP1/PVR/ULBP2/XCL1,23
GO:0034341,GO:0034341,response to interferon-gamma,20/511,140/18800,1.3508674152435301e-09,4.81225669961137e-08,3.20732263502265e-08,BST2/CCL14/CCL15/CCL16/CCL20/CCL21/CCL23/CCL3/CCL7/CD74/CX3CL1/CXCL16/EDN1/GSN/IL12B/IL12RB1/LGALS9/MRC1/TNF/XCL1,20
GO:0090130,GO:0090130,tissue migration,33/511,366/18800,1.8153449352594301e-09,6.24828148763114e-08,4.16441929352829e-08,ACTA2/ACVRL1/ADAM9/ANGPT2/APOA1/BMPER/CCN3/CLEC14A/CXCL13/DPP4/EDN1/EFNA1/EPHA2/EPHB4/FAP/FGFBP1/FSTL1/GRN/HYAL1/KIT/MMP9/NOS3/NRP1/NRP2/PTN/SCG2/SERPINF1/SMOC2/STC1/TGFB1/TGFBR2/TNF/VEGFA,33
GO:0052548,GO:0052548,regulation of endopeptidase activity,36/511,426/18800,1.8991643296250903e-09,6.48525286761324e-08,4.32235843067585e-08,AMBP/BST2/CD27/CLEC7A/COL6A3/CRIM1/CST3/CSTB/EFNA1/FABP1/FAS/GSN/HGF/HIP1R/ITIH3/LAMP3/LGALS9/MMP9/PI3/PLAUR/PROS1/SERPINA1/SERPINA11/SERPINA3/SERPINF1/SPINK1/SPINK4/SPINT1/SPINT2/SPOCK1/TFPI2/TIMP1/TIMP4/TNF/VEGFA/WFDC2,36
GO:0071216,GO:0071216,cellular response to biotic stimulus,27/511,256/18800,1.9509705191007304e-09,6.62297109748842e-08,4.41414630142048e-08,ADAM9/AXL/CCL3/CD14/CD274/CD80/CLEC7A/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL9/HAVCR2/IGFBPL1/IL10/IL12B/IL18/IL6/LY96/MRC1/NOS3/PDCD1LG2/SPON2/TGFB1/TNF/TNFRSF1B/TREM2,27
GO:0022612,GO:0022612,gland morphogenesis,18/511,123/18800,6.11195583999543e-09,1.93802731607767e-07,1.29167649735936e-07,AREG/CSF1/DDR1/EGFR/EPHA2/FGFR2/FGL1/HGF/IL6/MDK/NRP1/PTN/SFRP1/TGFA/TGFB1/TGFBR2/TNC/TNF,18
GO:0071347,GO:0071347,cellular response to interleukin-1,17/511,111/18800,7.98794823745333e-09,2.51904094417176e-07,1.67891647165111e-07,CCL14/CCL15/CCL16/CCL20/CCL21/CCL23/CCL3/CCL7/CX3CL1/EDN1/HYAL1/IL1R1/IL1RN/IL6/INHBB/SFRP1/XCL1,17
GO:0150076,GO:0150076,neuroinflammatory response,14/511,73/18800,8.556979450708251e-09,2.65496389301276e-07,1.76950780491726e-07,C1QA/CCL3/CX3CL1/GRN/IFNGR1/IL18/IL6/ITGAM/MMP3/MMP8/MMP9/TNF/TNFRSF1B/TREM2,14
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,24/511,221/18800,8.755223057839871e-09,2.70194611052374e-07,1.80082099934404e-07,CD27/CD70/CX3CL1/FAS/HGF/ICAM1/IL19/ITGAV/KRT18/LGALS3/LTBR/NOS3/NRP1/SCG2/SFRP1/SRPX/TGFB1/TNF/TNFRSF10A/TNFRSF10B/TNFRSF12A/TNFRSF1A/TNFRSF1B/YAP1,24
GO:0031099,GO:0031099,regeneration,22/511,188/18800,9.28025739122137e-09,2.84874284067758e-07,1.89865960288482e-07,ADM/ANGPT2/AXL/CCN3/FOLR1/GRN/HGF/IGF2R/IL10/IL6/MDK/NEFL/OMG/PGF/PTN/RTN4R/SCARF1/SPP1/TGFBR2/THY1/TNF/YAP1,22
GO:0048659,GO:0048659,smooth muscle cell proliferation,21/511,173/18800,1.04920601535676e-08,3.20235072520081e-07,2.13433584435494e-07,ACE2/ANG/CCN3/CCN4/CX3CL1/EDN1/ELN/FGFR2/IL10/IL12B/IL15/IL18/IL6/MMP9/NOS3/NPPC/OGN/TAFA5/TGFB1/TGFBR2/TNF,21
GO:0002526,GO:0002526,acute inflammatory response,17/511,113/18800,1.05431751479493e-08,3.20235072520081e-07,2.13433584435494e-07,ADAM8/B4GALT1/CD163/EPO/HLA-E/IL22/IL6/ORM1/OSM/OSMR/REG3A/SERPINA1/SERPINA3/TFRC/TNF/TNFRSF11A/VCAM1,17
GO:0002709,GO:0002709,regulation of T cell mediated immunity,15/511,88/18800,1.36378839163197e-08,4.05691897325159e-07,2.70389733207988e-07,B2M/HLA-E/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL6/KLRD1/LILRB4/NECTIN2/PVR/SLAMF1/TNFRSF1B/XCL1,15
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,18/511,131/18800,1.69027979456267e-08,4.95157598701581e-07,3.30017759515468e-07,B2M/CD160/CRTAM/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/IL18/ITGAM/KLRD1/LAG3/LGALS9/NCR1/NECTIN2/PVR/ULBP2/XCL1,18
GO:0001666,GO:0001666,response to hypoxia,27/511,286/18800,2.12675240698633e-08,6.13674407035904e-07,4.09008068164633e-07,ACVRL1/ADAM8/ADM/ANG/ANGPT2/ANGPTL4/CD38/DDAH1/DPP4/EDN1/EPO/FABP1/HYOU1/MB/NOS1/NPPC/PENK/PGF/SFRP1/STC1/STC2/TFRC/TGFBR2/TNF/TREM2/VCAM1/VEGFA,27
GO:0042742,GO:0042742,defense response to bacterium,31/511,364/18800,2.17037816690499e-08,6.23146885632274e-07,4.1532138370625e-07,ANG/CCL20/CD160/CD4/CHGA/CLEC4D/COLEC12/CXCL13/EPHA2/GRN/HAVCR2/HLA-E/IGLC2/IL10/IL12B/IL6/LCN2/MPO/PGLYRP1/PI3/PRG2/RARRES2/RNASE6/SLAMF8/SPON2/TNF/TNFRSF14/TNFRSF1A/TNFSF8/TREM2/WFDC2,31
GO:0042269,GO:0042269,regulation of natural killer cell mediated cytotoxicity,11/511,46/18800,3.03212255165575e-08,8.49435885708997e-07,5.66140817769551e-07,CD160/CRTAM/HAVCR2/HLA-E/IL12B/KLRD1/LAG3/LGALS9/NCR1/NECTIN2/PVR,11
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,21/511,185/18800,3.45444931870326e-08,9.44816446361919e-07,6.29711040685542e-07,ADM/AREG/COL4A1/CSF1/CTSZ/DDR1/EDN1/EPHA2/FGFR2/HGF/IL10/MDK/NRP1/RSPO3/SFRP1/SPINT1/SPINT2/TGFBR2/TNF/VEGFA/YAP1,21
GO:0002440,GO:0002440,production of molecular mediator of immune response,28/511,312/18800,3.4773307726204e-08,9.46588485320392e-07,6.30892087544932e-07,APOA1/B2M/BST2/CD160/CD28/CD74/CLEC7A/HLA-E/IL10/IL18/IL18R1/IL1R1/IL4R/IL6/KIT/LILRB4/MZB1/SEMA7A/SLAMF1/SPON2/TFRC/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/XCL1,28
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,20/511,170/18800,4.00916518538483e-08,1.08116319088111e-06,7.20584829680086e-07,ACE2/ANG/CCN4/CX3CL1/EDN1/ELN/FGFR2/IL10/IL12B/IL15/IL18/IL6/MMP9/NOS3/NPPC/OGN/TAFA5/TGFB1/TGFBR2/TNF,20
GO:0001649,GO:0001649,osteoblast differentiation,24/511,241/18800,4.72684616920563e-08,1.26289950196693e-06,8.41710326621705e-07,AREG/ATRAID/BAMBI/CCL3/CCN4/CLEC5A/CRIM1/CTHRC1/EPHA2/FGF23/FGFR2/HGF/IL6/ITGA11/NELL1/NPPC/PENK/SEMA7A/SFRP1/SMOC1/SPP1/TNC/TNF/YAP1,24
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,13/511,72/18800,6.22490394909811e-08,1.62551677331426e-06,1.0833912374377e-06,CD160/CRTAM/HAVCR2/HLA-E/IL12B/IL18/KLRD1/LAG3/LGALS9/NCR1/NECTIN2/PVR/ULBP2,13
GO:0006898,GO:0006898,receptor-mediated endocytosis,24/511,246/18800,6.99312737338691e-08,1.80166687820607e-06,1.20079358187762e-06,ADM/ASGR1/B2M/CCL21/CD14/CTSL/CXCL16/DLL1/FOLR1/HIP1R/HSPG2/IGF2R/ITGAM/ITGAV/LILRB4/MRC1/MSR1/RSPO1/SCARB2/SCARF1/SIGLEC1/TFRC/TGFBR2/VEGFA,24
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,12/511,61/18800,7.41984395824121e-08,1.90310753257822e-06,1.26840279875618e-06,APOA1/CEACAM6/CXADR/DSC2/DSG2/IL10/IL1RN/ITGAV/RNASE10/THY1/TNF/VCAM1,12
GO:0032963,GO:0032963,collagen metabolic process,15/511,101/18800,9.24637059761974e-08,2.29016329265509e-06,1.5263717263927e-06,CST3/CTSL/CTSS/FAP/IL6/MMP10/MMP12/MMP3/MMP7/MMP8/MMP9/NPPC/PEPD/PRTN3/TGFB1,15
GO:0007568,GO:0007568,aging,19/511,163/18800,1.01574790186925e-07,2.48384794139297e-06,1.65546067503578e-06,ADM/C1QA/CALCA/CX3CL1/EDN1/EPO/GFRA1/IGFBP2/IL10/IL15/MPO/PENK/RETN/SERPINF1/TFRC/TGFBR2/TIMP1/TNFRSF1B/VCAM1,19
GO:0001763,GO:0001763,morphogenesis of a branching structure,21/511,199/18800,1.22482324527737e-07,2.93296885829698e-06,1.95479543054969e-06,ADM/AREG/COL4A1/CSF1/CTSZ/DDR1/EDN1/EPHA2/FGFR2/HGF/IL10/MDK/NRP1/RSPO3/SFRP1/SPINT1/SPINT2/TGFBR2/TNF/VEGFA/YAP1,21
GO:0050918,GO:0050918,positive chemotaxis,12/511,64/18800,1.29899863258474e-07,3.08498811055412e-06,2.05611479465654e-06,ANGPT2/CCL15/CCL16/CCL3/CX3CL1/CXCL10/HGF/LGALS3/NRP1/PGF/SCG2/VEGFA,12
GO:0009612,GO:0009612,response to mechanical stimulus,21/511,201/18800,1.45319575624987e-07,3.43704619234344e-06,2.29075810756558e-06,ANGPT2/CDH2/CHI3L1/CXCL10/EDN1/FAS/GSN/IGFBP2/KIT/LRP11/LTBR/MDK/MPO/PTN/RETN/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,21
GO:0060249,GO:0060249,anatomical structure homeostasis,27/511,319/18800,2.0189431973427e-07,4.73630942758728e-06,3.15670451137793e-06,ADAM8/B2M/CALB1/CALCA/CD38/CDH3/CSF1/CX3CL1/CXADR/ESAM/IL6/JAM2/LTBP3/NOS3/OCLN/PIGR/SCGN/SERPINA3/SPP1/TFF1/TFF2/TFF3/TFRC/TNFRSF11A/TNFRSF11B/VEGFA/YAP1,27
GO:0051384,GO:0051384,response to glucocorticoid,17/511,139/18800,2.37965924046497e-07,5.47132011024835e-06,3.64658203592326e-06,ADAM9/ADM/AREG/EDN1/EPO/IGFBP2/IGFBP7/IL10/IL1RN/IL22/IL6/MDK/NEFL/SDC1/SERPINF1/STC1/TNF,17
GO:0006909,GO:0006909,phagocytosis,26/511,310/18800,4.05368572578852e-07,8.99762320135598e-06,5.99682900487095e-06,APOA1/AXL/CD14/CD300A/CD300LF/CD302/CD93/CLEC7A/COLEC12/GSN/HAVCR1/IGLC2/IL15/IL15RA/ITGAM/ITGAV/MERTK/MSR1/PRTN3/PTX3/SIRPB1/SLAMF1/SPON2/SRPX/TNF/TREM2,26
GO:0001894,GO:0001894,tissue homeostasis,24/511,272/18800,4.53830062090599e-07,9.9583775221477e-06,6.63716248500719e-06,ADAM8/B2M/CALCA/CD38/CDH3/CSF1/CXADR/ESAM/IL6/JAM2/LTBP3/NOS3/OCLN/PIGR/SERPINA3/SPP1/TFF1/TFF2/TFF3/TFRC/TNFRSF11A/TNFRSF11B/VEGFA/YAP1,24
GO:0031102,GO:0031102,neuron projection regeneration,11/511,59/18800,4.62272223477053e-07,1.00670679308908e-05,6.70960359318829e-06,ADM/FOLR1/GRN/HGF/NEFL/OMG/PTN/RTN4R/SCARF1/SPP1/THY1,11
GO:2000106,GO:2000106,regulation of leukocyte apoptotic process,13/511,85/18800,4.70036585213098e-07,1.01976734333263e-05,6.79665089975727e-06,ADAM8/AXL/CCL21/CD27/CD274/CD74/EFNA1/IL10/LGALS3/LGALS9/MERTK/PDCD1/ST6GAL1,13
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,6/511,13/18800,5.7135709419653e-07,1.2167165278997e-05,8.10929820234656e-06,ADM/FGFR2/IL10/RSPO3/SPINT1/SPINT2,6
GO:0002837,GO:0002837,regulation of immune response to tumor cell,7/511,20/18800,5.99830108078218e-07,1.27265424769096e-05,8.48211770479028e-06,CD160/CD274/CRTAM/HAVCR2/IL12B/NECTIN2/PVR,7
GO:0051048,GO:0051048,negative regulation of secretion,18/511,167/18800,7.12728432963512e-07,1.49027383573639e-05,9.9325312511391e-06,CCN3/CD300A/CD74/CHGA/CRH/CRHBP/EDN1/FAM3D/FGF23/IL12B/INHBB/LGALS9/OSM/SFRP1/TFF2/TNF/TNFRSF1A/TNFRSF1B,18
GO:0009595,GO:0009595,detection of biotic stimulus,9/511,39/18800,7.73545261137511e-07,1.58302471702999e-05,1.05507069212261e-05,CLEC6A/CLEC7A/CRTAM/FAP/LY96/PGLYRP1/SRPX/TREM2/YAP1,9
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,10/511,50/18800,7.79837837402888e-07,1.59026295394066e-05,1.05989490714902e-05,C1QA/CCL3/CX3CL1/GRN/IFNGR1/IL6/ITGAM/MMP8/TNF/TREM2,10
GO:0002834,GO:0002834,regulation of response to tumor cell,7/511,22/18800,1.25870130315876e-06,2.47073646956776e-05,1.64672200563628e-05,CD160/CD274/CRTAM/HAVCR2/IL12B/NECTIN2/PVR,7
GO:0002507,GO:0002507,tolerance induction,8/511,31/18800,1.28240072686319e-06,2.49182982987456e-05,1.66078052665536e-05,CD274/HAVCR2/HLA-E/IL2RA/LGALS9/LILRB4/PDCD1/TGFBR2,8
GO:0030101,GO:0030101,natural killer cell activation,13/511,93/18800,1.35486329954645e-06,2.61151672349741e-05,1.74055068585387e-05,AXL/HAVCR2/HLA-E/IL12B/IL15/IL15RA/IL18/IL18R1/MERTK/NCR1/PGLYRP1/SLAMF1/ULBP2,13
GO:0006509,GO:0006509,membrane protein ectodomain proteolysis,9/511,44/18800,2.29324350242083e-06,4.16173215486497e-05,2.77375430580791e-05,ADAM8/ADAM9/IL10/MMP7/PRTN3/TIMP1/TIMP4/TNF/TNFRSF1B,9
GO:0050764,GO:0050764,regulation of phagocytosis,13/511,99/18800,2.78400122426707e-06,4.95878736581644e-05,3.30498390951003e-05,APOA1/CD300A/CD300LF/CLEC7A/IL15/IL15RA/ITGAV/MERTK/PRTN3/PTX3/SIRPB1/TNF/TREM2,13
GO:0048608,GO:0048608,reproductive structure development,30/511,433/18800,2.98168791589877e-06,5.29456029620056e-05,3.52877332621672e-05,ADGRG1/ADM/ANG/AXL/BSG/EGFR/FGFR2/GFRA1/IL10/INHBB/KIT/KRT19/MERTK/NOS3/PSAP/PTN/PTX3/REN/RETN/RSPO3/SDC1/SERPINF1/SFRP1/SPINT1/SPINT2/SPP1/STC1/STC2/TNC/VEGFA,30
GO:0061564,GO:0061564,axon development,32/511,479/18800,3.01747215163502e-06,5.34166619235758e-05,3.56016895126715e-05,ALCAM/BSG/CDH2/CNTN5/CRTAC1/DDR1/DRAXIN/EDN1/EFNA1/EFNA4/EPHA1/EPHA2/EPHB4/EPHB6/FGFR2/FLRT2/FOLR1/GRN/NEFL/NFASC/NRP1/NRP2/PLXNB2/PTN/RTN4R/SCARF1/SEMA3F/SEMA7A/SPP1/THY1/TNFRSF21/VEGFA,32
GO:0007584,GO:0007584,response to nutrient,16/511,150/18800,3.3735721883648e-06,5.91759425503139e-05,3.94401944529995e-05,CXCL10/EPO/FGF23/FOLR1/FOLR2/IGFBP2/IL15/PENK/SFRP1/SPP1/STC1/STC2/TFRC/TGFBR2/TNFRSF11B/VCAM1,16
GO:0033280,GO:0033280,response to vitamin D,8/511,35/18800,3.4769376869079e-06,6.06205661363912e-05,4.04030221274017e-05,CXCL10/FGF23/IL15/PENK/SFRP1/SPP1/STC1/STC2,8
GO:0033627,GO:0033627,cell adhesion mediated by integrin,12/511,86/18800,3.51711298599419e-06,6.11363224161822e-05,4.07467687090132e-05,ADAM9/CCL21/CCN3/CXCL13/DPP4/EFNA1/EPHA2/ICAM1/ITGA11/ITGAM/ITGAV/ITGBL1,12
GO:0090713,GO:0090713,immunological memory process,6/511,17/18800,3.75535011345783e-06,6.50814579722677e-05,4.33761634726566e-05,CD160/CD46/IFNL1/IL12B/IL12RB1/TNFRSF14,6
GO:0040013,GO:0040013,negative regulation of locomotion,28/511,396/18800,4.34148417444219e-06,7.47901646886743e-05,4.98469227758422e-05,ACVRL1/ADGRG1/ANGPT2/BST2/CCL21/CCN3/CD300A/CD74/CDH1/CX3CL1/CXCL13/DPP4/EPHA1/NBL1/NRP1/SEMA3F/SEMA7A/SERPINF1/SFRP1/SLAMF8/SPINT2/ST6GAL1/STC1/TAFA5/TGFB1/THY1/TIMP1/TNF,28
GO:0046888,GO:0046888,negative regulation of hormone secretion,10/511,60/18800,4.48697155820052e-06,7.68377236272261e-05,5.12116010422136e-05,CCN3/CHGA/CRH/CRHBP/EDN1/FAM3D/FGF23/INHBB/OSM/SFRP1,10
GO:0010632,GO:0010632,regulation of epithelial cell migration,23/511,290/18800,4.85171399842544e-06,8.28379925589149e-05,5.52107223614032e-05,ACVRL1/ADAM9/ANGPT2/BMPER/CXCL13/EDN1/EFNA1/EPHA2/FGFBP1/GRN/HYAL1/MMP9/NOS3/NRP1/NRP2/PTN/SERPINF1/SMOC2/STC1/TGFB1/TGFBR2/TNF/VEGFA,23
GO:0044089,GO:0044089,positive regulation of cellular component biogenesis,32/511,494/18800,5.72745717530867e-06,9.69300743657078e-05,6.46029588472847e-05,ACE2/AGRN/APOA1/BRK1/CCL21/CHGA/CLEC7A/CX3CL1/CXCL13/EPHA1/EPHA2/EPS8L2/FLRT2/HIP1R/HYAL1/KIT/LGALS3/LMOD1/LRRN1/MMP3/NRP1/OCLN/PALM/SDC1/SDC4/SFRP1/TFRC/TGFB1/THBS2/THY1/TNF/VEGFA,32
GO:0002418,GO:0002418,immune response to tumor cell,7/511,27/18800,5.82450415777569e-06,9.79977069811182e-05,6.53145256790314e-05,CD160/CD274/CRTAM/HAVCR2/IL12B/NECTIN2/PVR,7
GO:1904894,GO:1904894,positive regulation of receptor signaling pathway via STAT,9/511,49/18800,5.89018773225232e-06,9.82435647480583e-05,6.54783875073015e-05,CD300A/IFNL1/IL10/IL10RB/IL12B/IL6/KIT/TGFB1/TNF,9
GO:0097305,GO:0097305,response to alcohol,20/511,235/18800,7.08581694917844e-06,0.0001155148294172,7.69895186806364e-05,CA3/CCL21/CCL3/CD14/CD27/CDH1/CRHBP/FGFR2/IGFBP7/INHBB/NEFL/NPPC/PENK/SFRP1/SPINK1/ST6GAL1/TGFB1/TGFBR2/TNF/VCAM1,20
GO:0031100,GO:0031100,animal organ regeneration,10/511,65/18800,9.4345784751408e-06,0.0001471539253514,9.80766706917909e-05,ADM/ANGPT2/AXL/HGF/IGF2R/IL10/IL6/PGF/TGFBR2/TNF,10
GO:0002792,GO:0002792,negative regulation of peptide secretion,8/511,40/18800,1.00821501422255e-05,0.0001564088399752,0.0001042449819459,CCN3/CD74/CHGA/CRH/CRHBP/FAM3D/INHBB/SFRP1,8
GO:1903978,GO:1903978,regulation of microglial cell activation,6/511,20/18800,1.09714477160576e-05,0.0001683942148121,0.0001122331185735,CCL3/CX3CL1/GRN/IL6/MMP8/TREM2,6
GO:1901652,GO:1901652,response to peptide,31/511,491/18800,1.33172205043241e-05,0.0002006623486434,0.0001337395182707,ADM/AREG/BSG/CRHBP/EDN1/FGF21/GCNT1/GDF15/ICAM1/IL10/INHBB/MMP12/MMP3/MMP9/MZB1/NEFL/RARRES2/REG1A/REG1B/REG3A/RETN/SERPINF1/SLC39A14/SPINK1/STC2/TFF1/TIMP1/TIMP4/TNF/TREM2/VCAM1,31
GO:0070997,GO:0070997,neuron death,25/511,353/18800,1.37328452562269e-05,0.0002058499999316,0.0001371970377751,ADAM8/AXL/C1QA/CCL3/CHGA/CSF1/CTSZ/CX3CL1/DRAXIN/EPO/FAS/FGF21/GRN/HYOU1/IL10/ITGAM/MDK/NEFL/NRP1/SERPINF1/SNCG/TNF/TNFRSF1B/TNFRSF21/TREM2,25
GO:0051235,GO:0051235,maintenance of location,24/511,331/18800,1.38297278895944e-05,0.0002067651804426,0.0001378069967509,APOA1/CCL21/CCL3/CD4/CHCHD10/CX3CL1/CXCL10/CXCL11/CXCL9/GM2A/GSN/HRC/IL10/IL6/ITGAV/LCN2/MSR1/NBL1/NOS1/THY1/TMSB10/TNF/TREM2/XCL1,24
GO:0002347,GO:0002347,response to tumor cell,8/511,42/18800,1.47526001538036e-05,0.0002194259162051,0.0001462452549158,CD160/CD274/CRTAM/HAVCR2/IGFBPL1/IL12B/NECTIN2/PVR,8
