Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0018108,GO:0018108,peptidyl-tyrosine phosphorylation,53/786,373/18800,4.940913953326821e-15,4.13206803948591e-13,2.78925668788196e-13,AREG/AXL/CD300A/CD4/CD40/CD74/CD80/CLEC6A/CLEC7A/CRLF1/CSF1R/CSPG4/DDR1/EFEMP1/EFNA1/EGFR/EPHA1/EPHA4/EPHB4/EPHB6/EPO/FGFR2/FLT1/GAS6/GFRA1/HGF/IFNL1/IGF1R/IL12B/IL15/IL18/IL6/IL6R/IL6ST/ITGA5/LEP/LILRA5/LILRB4/MERTK/NRP1/OSM/PDGFRA/ROR1/SFRP1/SPINK1/TGFA/TGFB1/THY1/TNF/TNFRSF14/TNFRSF1A/TREM2/VEGFA,53
GO:0050727,GO:0050727,regulation of inflammatory response,54/786,394/18800,1.26621509122785e-14,9.85901267583616e-13,6.65509782975654e-13,ACE2/ACP5/ADAM8/AGER/CCL3/CCN3/CCN4/CD200/CD28/CST7/CX3CL1/CXCL17/FABP4/GGT1/GRN/HGF/HLA-E/IL10/IL12B/IL15/IL16/IL18/IL1R1/IL1RL1/IL2RA/IL6/IL6ST/LBP/LGALS1/LILRA5/MDK/MMP3/MMP8/MMP9/NPY/OSM/OSMR/PGLYRP1/PLA2G2A/PLA2G7/SCGB1A1/SELE/SEMA7A/SERPINF1/SIGLEC10/SIRPA/SLAMF8/TNF/TNFRSF11A/TNFRSF1A/TNFRSF1B/TREM2/WFDC1/XCL1,54
GO:0098742,GO:0098742,cell-cell adhesion via plasma-membrane adhesion molecules,44/786,279/18800,2.5766858097050602e-14,1.93938551943801e-12,1.30913721138699e-12,ALCAM/BSG/CD164/CDH1/CDH17/CDH2/CDH3/CDH6/CEACAM19/CEACAM5/CEACAM8/CELSR2/CLSTN2/CRTAM/CX3CL1/CXADR/DSC2/DSG2/DSG3/ESAM/ICAM1/IL10/IL1RN/ITGA5/MILR1/NECTIN2/NECTIN4/PCDH1/PCDH17/PCDH7/PCDHB15/PKD1/PLXNB2/PTPRS/PVR/REG3A/ROBO1/SCARF2/SELE/SPARCL1/TGFBR2/UMOD/UNC5D/VCAM1,44
GO:0031099,GO:0031099,regeneration,35/786,188/18800,7.90526501106722e-14,5.75809303064187e-12,3.88686714296276e-12,ADM/ANGPT2/APOA2/APOA4/AXL/CCN3/EPHA4/FOLR1/GAS6/GRN/HGF/IGF1R/IGF2R/IGFBP1/IL10/IL6/JUN/KIAA0319/KLK6/KLK8/MDK/NEFL/NOTCH1/PGF/PTN/PTPRS/RGMA/RTN4R/SCARF1/SPP1/TGFBR2/TGFBR3/THY1/TNF/YAP1,35
GO:0050673,GO:0050673,epithelial cell proliferation,56/786,443/18800,1.31448055184493e-13,9.08601148795672e-12,6.13330130742685e-12,ACVRL1/ANG/APOH/AREG/B2M/B4GALT1/BMPER/CCL11/CCN3/CDH3/EFNB2/EGFL7/EGFR/F3/FGFBP1/FGFR2/FGL1/FLT1/GRN/HGF/HYAL1/IGFBP4/IL10/IL12B/IL6/JUN/KLK8/LAMB1/LEP/LRG1/MDK/MMP12/NOTCH1/NRP1/NRP2/PGF/PTN/REG3A/RIDA/ROBO1/SCG2/SERPINF1/SFRP1/SLURP1/SOX9/SPINK1/TACSTD2/TGFA/TGFB1/TGFBR1/TGFBR3/TNF/VEGFA/VEGFB/VEGFD/YAP1,56
GO:0031341,GO:0031341,regulation of cell killing,25/786,100/18800,2.89465505296942e-13,1.9414250820608797e-11,1.31051397082847e-11,AGER/B2M/CD160/CD1C/CD55/CD59/CLEC7A/CRTAM/FCER2/HAVCR2/HLA-A/HLA-E/ICAM1/IL12B/IL12RB1/KLRD1/KLRK1/LAG3/LEP/LGALS9/NCR1/NECTIN2/PVR/SLAMF6/XCL1,25
GO:0002700,GO:0002700,regulation of production of molecular mediator of immune response,32/786,167/18800,4.07342388815351e-13,2.67896829304387e-11,1.80837540829217e-11,APOA2/B2M/BST2/CD160/CD244/CD28/CD40/CD55/CD74/CLEC7A/HLA-A/HLA-E/IL10/IL18/IL18R1/IL1R1/IL4R/IL6/LILRB4/MZB1/SEMA7A/SLAMF1/SPINK5/SPON2/TFRC/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/XCL1,32
GO:0042060,GO:0042060,wound healing,54/786,429/18800,4.3423651556577e-13,2.8283828427332e-11,1.90923423443087e-11,ACTA2/ACVRL1/ANXA5/APOH/AXL/B4GALT1/C1QTNF1/CCN4/CD40/CD59/CDH3/CLEC7A/COL3A1/COL5A1/CX3CL1/DCBLD2/DDR1/EDN1/F11R/F3/F9/FGFR2/GAS6/IL6/IL6ST/ITGA5/ITGB6/MERTK/MMP12/NOS3/OCLN/PDGFRA/PLAUR/PPL/PRCP/PTK7/REG3A/SDC1/SMOC2/SMPD1/SPRR3/TAFA5/TFPI2/TGFA/TGFB1/TGFBR1/TGFBR2/THBD/TIMP1/TNF/TNFRSF12A/VEGFA/WFDC1/YAP1,54
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,36/786,211/18800,5.42631075311491e-13,3.50074562300956e-11,2.36309713398809e-11,ACVRL1/ANG/AREG/B4GALT1/CCL11/CDH3/EGFL7/EGFR/F3/FGFBP1/FGFR2/GRN/HYAL1/IL10/JUN/LAMB1/LRG1/MDK/MMP12/NOTCH1/NRP1/NRP2/PGF/PTN/REG3A/SCG2/SFRP1/SOX9/SPINK1/TGFA/TGFBR1/TNF/VEGFA/VEGFB/VEGFD/YAP1,36
GO:0050918,GO:0050918,positive chemotaxis,20/786,64/18800,7.247274467861749e-13,4.6314186080467496e-11,3.1263317068909094e-11,AGER/ANGPT2/CCL15/CCL16/CCL3/CX3CL1/CXCL10/CXCL8/F3/GDNF/GPNMB/HGF/IL16/LGALS3/NRP1/PGF/SCG2/VEGFA/VEGFB/VEGFD,20
GO:0002366,GO:0002366,leukocyte activation involved in immune response,42/786,285/18800,1.04803864247432e-12,6.573531263075019e-11,4.4373098079029594e-11,ADGRE2/CCL3/CD1C/CD244/CD28/CD300A/CD40/CD46/CD74/CD80/CDH17/CHGA/CLEC4D/CLEC7A/DLL1/GRN/HAVCR2/ICAM1/IFNL1/IL10/IL12B/IL12RB1/IL18/IL18R1/IL4R/IL6/IL6R/LBP/LGALS1/LGALS3/LGALS9/LY9/MDK/MILR1/PGLYRP1/PTGDS/SLAMF1/SLAMF6/TFRC/TGFB1/TNFSF13/TREM2,42
GO:0010951,GO:0010951,negative regulation of endopeptidase activity,39/786,251/18800,1.25975510348263e-12,7.757800973628459e-11,5.236723607204329e-11,AMBP/BST2/CD27/COL6A3/CRIM1/CST3/CST5/CST6/CST7/CSTB/FABP1/GAS6/HGF/ITIH3/LAMP3/MMP9/PI3/PLAUR/RARRES1/SERPINA3/SERPINB8/SERPINF1/SPINK1/SPINK2/SPINK4/SPINK5/SPINK6/SPINT1/SPINT2/TFPI2/TIMP1/TIMP2/TIMP4/TNF/VEGFA/WFDC1/WFDC12/WFDC2/WFIKKN1,39
GO:0048771,GO:0048771,tissue remodeling,32/786,174/18800,1.3152651087703799e-12,8.026671934063529e-11,5.418218712658619e-11,ACP5/ACVRL1/ADAM8/AXL/CALCA/CD38/CSF1R/CSPG4/CST3/CTHRC1/GPNMB/IL12B/IL15/IL18/IL6/LEP/LEPR/LTBP3/MDK/NOS3/PTH/PTH1R/PTN/RSPO3/SFRP1/SPP1/TFRC/TGFB1/TIMP1/TNFRSF11A/TNFRSF11B/TPP1,32
GO:1903034,GO:1903034,regulation of response to wounding,31/786,166/18800,1.93929328400775e-12,1.1423280613798701e-10,7.711020618516869e-11,ACTA2/APOH/C1QTNF1/CCN4/CLEC7A/EDN1/EPHA4/F3/GRN/IGF1R/IL10/KIAA0319/KLK8/MDK/NOS3/OCLN/PDGFRA/PTN/PTPRS/REG3A/RGMA/RTN4R/SCARF1/SIGLEC10/SMOC2/SPP1/TAFA5/THBD/TNF/TNFRSF12A/WFDC1,31
GO:0044706,GO:0044706,multi-multicellular organism process,35/786,213/18800,3.5196432520489898e-12,2.0035347386033501e-10,1.35243965386119e-10,ACE2/ADM/AGRP/AMBP/ANGPT2/B4GALT1/BSG/CALCA/CD38/CRH/CRHBP/DDR1/EDN1/ENDOU/EPO/HAVCR2/IGFBP2/IGFBP7/ITGA5/KLK14/LEP/LGALS9/MMP9/PAM/PGF/PSG1/PTN/SCGB1A1/SPP1/STC1/STC2/TGFBR2/THBD/TIMP1/VEGFA,35
GO:0071347,GO:0071347,cellular response to interleukin-1,25/786,111/18800,3.6182046820653397e-12,2.0424765430258801e-10,1.37872641569227e-10,CCL11/CCL14/CCL15/CCL16/CCL18/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL7/CD40/CX3CL1/CXCL8/EDN1/HYAL1/IL1R1/IL1RN/IL6/INHBB/SFRP1/SIRPA/SOX9/XCL1,25
GO:0002456,GO:0002456,T cell mediated immunity,25/786,112/18800,4.47665559680906e-12,2.4856446731790603e-10,1.67787678279021e-10,AGER/B2M/BTN3A2/CD1C/CD46/CD55/CD70/CD8A/CLEC4G/HLA-A/HLA-E/ICAM1/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL6/KLRD1/LILRB4/NECTIN2/PVR/SLAMF1/TNFRSF1B/XCL1,25
GO:0044703,GO:0044703,multi-organism reproductive process,34/786,205/18800,5.49104706045976e-12,2.9892066081292703e-10,2.01779458699883e-10,ACE2/ADM/AGRP/AMBP/ANGPT2/BSG/CALCA/CD38/CRH/CRHBP/DDR1/EDN1/ENDOU/EPO/HAVCR2/IGFBP2/IGFBP7/ITGA5/KLK14/LEP/LGALS9/MMP9/PAM/PGF/PSG1/PTN/SCGB1A1/SPP1/STC1/STC2/TGFBR2/THBD/TIMP1/VEGFA,34
GO:0031589,GO:0031589,cell-substrate adhesion,47/786,364/18800,6.0406794371139394e-12,3.22201279582754e-10,2.17494500412954e-10,ACVRL1/ADAM9/AGR2/ANGPT2/AXL/BCAM/BCL2L11/CCDC80/CCL21/CCL25/COL3A1/CSF1/CX3CL1/DDR1/DMP1/EDIL3/EFNA1/EPHA1/FBLN2/GAS6/ITGA11/ITGA5/ITGAV/ITGB6/ITGBL1/JAM3/LAMB1/MDK/MERTK/MMP12/MSLN/NOTCH1/NPY/NRP1/P4HB/PKD1/PXN/SFRP1/SIGLEC1/SORBS1/ST6GAL1/TACSTD2/THY1/VCAM1/VEGFA/VIT/VWC2,47
GO:1990868,GO:1990868,response to chemokine,23/786,97/18800,8.50295329830044e-12,4.3968706597471103e-10,2.9680055546659003e-10,CCL11/CCL14/CCL15/CCL16/CCL18/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL7/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL8/CXCL9/EDN1/ROBO1/TFF2/TREM2/XCL1,23
GO:0050868,GO:0050868,negative regulation of T cell activation,26/786,125/18800,9.317114784312859e-12,4.78137390522237e-10,3.22755555207776e-10,CD274/CD300A/CD74/CD80/CLEC4G/CRTAM/FGL1/GPNMB/HAVCR2/IFNL1/IL10/IL2RA/IL4R/LAG3/LGALS3/LGALS9/LILRB4/MAD1L1/MDK/PDCD1LG2/SCGB1A1/TIGIT/TNFRSF14/TNFRSF21/VSIG4/XCL1,26
GO:0006959,GO:0006959,humoral immune response,43/786,317/18800,9.53238198263156e-12,4.855064327093701e-10,3.27729856213308e-10,ANG/C1QA/C2/C7/CD28/CD46/CD55/CD59/CD83/CFD/CXCL10/CXCL11/CXCL13/CXCL14/CXCL8/CXCL9/FCER2/HLA-A/HLA-E/IGLC2/IL6/JCHAIN/MFAP4/NOTCH1/PDCD1/PGLYRP1/PI3/PRSS2/PRTN3/RARRES2/REG1A/REG1B/REG3A/SPINK5/SPON2/ST6GAL1/SUSD4/TNF/TNFRSF21/TREM2/VSIG4/WFDC12/WFDC2,43
GO:0060249,GO:0060249,anatomical structure homeostasis,43/786,319/18800,1.1766562712795e-11,5.86078645709362e-10,3.95618795854346e-10,ACP5/ADAM8/B2M/CALB1/CALB2/CALCA/CD38/CDH3/COL3A1/CSF1/CSF1R/CX3CL1/CXADR/CYTL1/DMD/ESAM/F11R/IL6/ITGB6/JAM2/JAM3/JCHAIN/LTBP3/MUC13/NOS3/NOTCH1/OCLN/PIGR/PTH/PTH1R/SCGN/SERPINA3/SOX9/SPP1/TFF1/TFF2/TFF3/TFRC/TNFRSF11A/TNFRSF11B/TPP1/VEGFA/YAP1,43
GO:0052548,GO:0052548,regulation of endopeptidase activity,51/786,426/18800,1.3241996916181099e-11,6.50009326885585e-10,4.38773719327923e-10,ABCA2/AGER/AMBP/BCL2L11/BST2/CD27/CLEC7A/COL6A3/CRIM1/CST3/CST5/CST6/CST7/CSTB/CTSD/EFNA1/EPHA4/F3/FABP1/FAS/GAS6/HGF/HIP1R/ITIH3/LAMP3/LGALS9/MMP9/PI3/PLAUR/RARRES1/ROBO1/SERPINA3/SERPINB8/SERPINF1/SPINK1/SPINK2/SPINK4/SPINK5/SPINK6/SPINT1/SPINT2/TFPI2/TIMP1/TIMP2/TIMP4/TNF/VEGFA/WFDC1/WFDC12/WFDC2/WFIKKN1,51
GO:0001894,GO:0001894,tissue homeostasis,39/786,272/18800,1.6159304123107498e-11,7.78905930710136e-10,5.25782382018683e-10,ACP5/ADAM8/B2M/CALCA/CD38/CDH3/COL3A1/CSF1/CSF1R/CXADR/CYTL1/DMD/ESAM/F11R/IL6/ITGB6/JAM2/JAM3/JCHAIN/LTBP3/MUC13/NOS3/NOTCH1/OCLN/PIGR/PTH/PTH1R/SERPINA3/SOX9/SPP1/TFF1/TFF2/TFF3/TFRC/TNFRSF11A/TNFRSF11B/TPP1/VEGFA/YAP1,39
GO:0031102,GO:0031102,neuron projection regeneration,18/786,59/18800,1.62128338101756e-11,7.78905930710136e-10,5.25782382018683e-10,ADM/APOA4/EPHA4/FOLR1/GRN/HGF/IGF1R/JUN/KIAA0319/KLK8/NEFL/PTN/PTPRS/RGMA/RTN4R/SCARF1/SPP1/THY1,18
GO:0002367,GO:0002367,cytokine production involved in immune response,23/786,100/18800,1.6688932183362e-11,7.96132581761226e-10,5.37410833243324e-10,APOA2/B2M/BST2/CD160/CD55/CD74/CLEC7A/HLA-A/HLA-E/IL10/IL18/IL18R1/IL1R1/IL6/LILRB4/SEMA7A/SLAMF1/SPON2/TGFB1/TNF/TNFRSF14/TNFRSF1B/XCL1,23
GO:0001666,GO:0001666,response to hypoxia,40/786,286/18800,1.95203468803653e-11,9.24691117255907e-10,6.24191290749407e-10,ACVRL1/ADAM8/ADM/AGER/ANG/ANGPT2/ANGPTL4/BNIP3L/CA9/CD38/DDAH1/EDN1/EGLN1/EPHA4/EPO/FABP1/HMOX2/HYOU1/LEP/MB/NOS1/NOTCH1/NPPC/P4HB/PAM/PENK/PGF/SFRP1/STC1/STC2/TFRC/TGFBR2/TGFBR3/TNF/TREM2/VASN/VCAM1/VEGFA/VEGFB/VEGFD,40
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,21/786,85/18800,2.96077635835458e-11,1.36437408513564e-09,9.20989079892038e-10,AGER/B2M/CD160/CD1C/CRTAM/HAVCR2/HLA-A/HLA-E/ICAM1/IL12B/IL12RB1/KLRD1/KLRK1/LAG3/LEP/LGALS9/NCR1/NECTIN2/PVR/SLAMF6/XCL1,21
GO:0033674,GO:0033674,positive regulation of kinase activity,53/786,476/18800,8.183707960285789e-11,3.6471340607221e-09,2.46191325342669e-09,ADAM8/ADAM9/AGER/ANG/AREG/ARHGEF5/AXL/CALCA/CCL21/CD300A/CD4/CD40/CD74/CHI3L1/CSF1/CSF1R/DDR1/EDN1/EFNA1/EGFR/EPHA1/EPHA4/EPHB4/EPHB6/EPO/FAM20A/FGFR2/FLT1/GAS6/GCG/GPRC5C/IGF1R/IL12B/IL18/IL6R/LEP/LILRA5/MERTK/PDGFRA/PILRB/PKD1/PKD2/ROBO1/ROR1/TGFA/TGFB1/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF11A/TREM2/VEGFA,53
GO:0001503,GO:0001503,ossification,49/786,420/18800,8.461970293433419e-11,3.74649586717111e-09,2.52898513620054e-09,AREG/ATRAID/BAMBI/CALCA/CCL3/CCN4/CHRDL1/CHRDL2/CLEC3B/CLEC5A/CRIM1/CSF1/CTHRC1/DMP1/EGFR/FGF23/FGFR2/FSTL3/HGF/IL6/IL6R/IL6ST/ITGA11/KAZALD1/LEP/LTBP3/MDK/MMP13/MMP9/NELL1/NOTCH1/NPPC/PENK/PHOSPHO1/PTH/PTH1R/PTN/SEMA7A/SFRP1/SMOC1/SOX9/SPP1/STC1/TGFB1/TNC/TNF/TNFRSF11A/VCAN/YAP1,49
GO:0045619,GO:0045619,regulation of lymphocyte differentiation,30/786,181/18800,9.950055384923779e-11,4.37673215438141e-09,2.9544115237258304e-09,ADAM8/AXL/CD2/CD27/CD28/CD46/CD74/CD80/CD83/CRTAM/GAS6/IFNL1/IL10/IL12B/IL12RB1/IL15/IL15RA/IL18/IL2RA/IL4R/LAG3/LGALS9/LILRB4/MDK/PGLYRP1/SART1/SFRP1/SLAMF8/SPINK5/TGFBR2,30
GO:0071216,GO:0071216,cellular response to biotic stimulus,36/786,256/18800,1.71340163418925e-10,7.48811785161161e-09,5.05468027091213e-09,ADAM9/AXL/BCL2L11/CCL3/CD14/CD274/CD55/CD80/CLEC7A/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL8/CXCL9/EFNB2/HAVCR2/IGFBPL1/IL10/IL12B/IL18/IL36G/IL6/KLRK1/LBP/LY96/MRC1/NOS3/NOTCH1/PDCD1LG2/SIRPA/SPON2/TGFB1/TNF/TNFRSF1B/TREM2,36
GO:0001906,GO:0001906,cell killing,30/786,185/18800,1.7333691100366301e-10,7.5268220201206e-09,5.08080662213166e-09,AGER/B2M/CD160/CD1C/CD55/CD59/CHGA/CLEC7A/CRTAM/FCER2/HAVCR2/HLA-A/HLA-E/ICAM1/IL12B/IL12RB1/IL18/KLRD1/KLRK1/LAG3/LEP/LGALS9/NCR1/NECTIN2/PGLYRP1/PVR/SLAMF6/SLAMF7/ULBP2/XCL1,30
GO:0002526,GO:0002526,acute inflammatory response,23/786,113/18800,2.32946913883031e-10,9.924417576375182e-09,6.6992478908168705e-09,ADAM8/APOA2/B4GALT1/CD163/EPO/F3/HLA-E/IL22/IL6/IL6R/IL6ST/LBP/NPY/ORM1/OSM/OSMR/PRCP/REG3A/SERPINA3/TFRC/TNF/TNFRSF11A/VCAM1,23
GO:0042269,GO:0042269,regulation of natural killer cell mediated cytotoxicity,15/786,46/18800,2.7843412374442003e-10,1.16426713224982e-08,7.85911522771775e-09,CD160/CRTAM/HAVCR2/HLA-A/HLA-E/IL12B/KLRD1/KLRK1/LAG3/LEP/LGALS9/NCR1/NECTIN2/PVR/SLAMF6,15
GO:0034103,GO:0034103,regulation of tissue remodeling,20/786,86/18800,2.83336226903492e-10,1.17749668775721e-08,7.94841827361169e-09,ADAM8/CALCA/CD38/CSF1R/CST3/GPNMB/IL12B/IL15/IL18/IL6/LEP/LEPR/LTBP3/MDK/SFRP1/SPP1/TFRC/TGFB1/TNFRSF11A/TNFRSF11B,20
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,17/786,61/18800,2.9282338536770103e-10,1.20950342224439e-08,8.164472310894051e-09,AGER/CD2/CD200/CXADR/DSC2/DSG2/IL10/IL1RN/ITGA5/ITGAV/JAM3/NRCAM/RNASE10/SIRPA/THY1/TNF/VCAM1,17
GO:0009612,GO:0009612,response to mechanical stimulus,31/786,201/18800,3.1469763023138004e-10,1.28419382360685e-08,8.66865254105971e-09,ANGPT2/CD40/CDH2/CHI3L1/CNTNAP2/CXCL10/DMD/EDN1/F11R/FAS/IGF1R/IGFBP2/JUN/KIAA0319/LRP11/LTBR/MDK/MPO/PKD1/PKD2/PPL/PTN/RETN/SLITRK6/SOX9/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,31
GO:0046631,GO:0046631,alpha-beta T cell activation,27/786,158/18800,4.24421444767844e-10,1.70120169636531e-08,1.14835674622953e-08,AGER/CD160/CD274/CD28/CD300A/CD55/CD80/CD83/CRTAM/CTSL/HLA-A/HLA-E/IL12B/IL12RB1/IL15/IL18/IL18R1/IL4R/IL6/IL6R/LGALS9/LILRB4/LY9/SLAMF6/TGFBR2/TNFRSF14/XCL1,27
GO:0002709,GO:0002709,regulation of T cell mediated immunity,20/786,88/18800,4.39977407518859e-10,1.75318056384279e-08,1.18344387508478e-08,AGER/B2M/CD1C/CD55/CLEC4G/HLA-A/HLA-E/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL6/KLRD1/LILRB4/NECTIN2/PVR/SLAMF1/TNFRSF1B/XCL1,20
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,18/786,72/18800,6.21810246794948e-10,2.42077161597068e-08,1.63408573023427e-08,CD160/CRTAM/HAVCR2/HLA-A/HLA-E/IL12B/IL18/KLRD1/KLRK1/LAG3/LEP/LGALS9/NCR1/NECTIN2/PVR/SLAMF6/SLAMF7/ULBP2,18
GO:0034341,GO:0034341,response to interferon-gamma,25/786,140/18800,7.24151302770045e-10,2.80308624283673e-08,1.89215835141839e-08,BST2/CCL11/CCL14/CCL15/CCL16/CCL18/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL7/CD40/CD74/CX3CL1/CXCL16/EDN1/IL12B/IL12RB1/LGALS9/MRC1/SIRPA/TNF/XCL1,25
GO:0030574,GO:0030574,collagen catabolic process,14/786,42/18800,7.9007928095799e-10,3.04090741432354e-08,2.05269401703439e-08,CST3/CTSL/CTSS/KLK6/MMP1/MMP10/MMP12/MMP13/MMP3/MMP7/MMP8/MMP9/PRSS2/PRTN3,14
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,24/786,131/18800,9.220646010465371e-10,3.48942212708896e-08,2.35545347071224e-08,AGER/B2M/CD160/CD1C/CRTAM/HAVCR2/HLA-A/HLA-E/ICAM1/IL12B/IL12RB1/IL18/KLRD1/KLRK1/LAG3/LEP/LGALS9/NCR1/NECTIN2/PVR/SLAMF6/SLAMF7/ULBP2/XCL1,24
GO:0090130,GO:0090130,tissue migration,43/786,366/18800,9.95423729840759e-10,3.74611130330072e-08,2.52872554527968e-08,ACTA2/ACVRL1/ADAM9/ANGPT2/APOH/BMPER/CCN3/CD40/CLEC14A/CXCL13/DCN/EDN1/EFNA1/EFNB2/EPHB4/FGFBP1/FSTL1/GRN/HYAL1/JUN/MMP9/NOS3/NOTCH1/NRP1/NRP2/PRCP/PTN/PTP4A3/PTPRR/PXN/ROBO1/S100P/SCG2/SERPINF1/SMOC2/SOX9/STC1/TACSTD2/TGFB1/TGFBR1/TGFBR2/TNF/VEGFA,43
GO:0010631,GO:0010631,epithelial cell migration,42/786,358/18800,1.63187336496871e-09,5.8799522203713e-08,3.96912536249948e-08,ACVRL1/ADAM9/ANGPT2/APOH/BMPER/CCN3/CD40/CLEC14A/CXCL13/DCN/EDN1/EFNA1/EFNB2/EPHB4/FGFBP1/FSTL1/GRN/HYAL1/JUN/MMP9/NOS3/NOTCH1/NRP1/NRP2/PRCP/PTN/PTP4A3/PTPRR/PXN/ROBO1/S100P/SCG2/SERPINF1/SMOC2/SOX9/STC1/TACSTD2/TGFB1/TGFBR1/TGFBR2/TNF/VEGFA,42
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,31/786,221/18800,3.3920016606992603e-09,1.14315518654611e-07,7.71660393510216e-08,BCL2L11/CD27/CD70/CX3CL1/FAS/GABARAP/GDNF/HGF/ICAM1/IL19/IL6R/ITGAV/KRT18/LGALS3/LTBR/NOS3/NRP1/PDIA3/SCG2/SFRP1/SRPX/TGFB1/TGFBR1/TNF/TNFRSF10A/TNFRSF10B/TNFRSF10C/TNFRSF12A/TNFRSF1A/TNFRSF1B/YAP1,31
GO:0007178,GO:0007178,transmembrane receptor protein serine/threonine kinase signaling pathway,42/786,368/18800,3.74262838441752e-09,1.25507745921011e-07,8.47210927665958e-08,ACVRL1/ADAM9/ADAMTSL2/BAMBI/BMPER/CCN3/CFC1/CHRDL1/CILP/COL3A1/CRIM1/DKK3/FOLR1/FSTL1/FSTL3/GDF15/HJV/INHBB/INHBC/ITGB6/JUN/KIAA0319/LRG1/LTBP2/LTBP3/NBL1/NEO1/NOMO1/NOTCH1/PXN/RGMA/RGMB/SFRP1/SLC39A5/TGFB1/TGFBR1/TGFBR2/TGFBR3/VASN/VWC2/VWC2L/WFIKKN1,42
GO:0048732,GO:0048732,gland development,46/786,431/18800,5.75715304187229e-09,1.90238803442161e-07,1.28416291727308e-07,AREG/BCL2L11/CCL11/CDH1/CGA/CRH/CSF1/CSF1R/DDR1/DKK3/EDN1/EGFR/FGFR2/FGL1/HGF/IGF2R/IGSF3/IL10/IL6/INHBB/JUN/MAD1L1/MDK/NOTCH1/NRP1/PAM/PCSK9/PDGFRA/PKD1/PKD2/PSAP/PSAPL1/PTN/ROBO1/SERPINF1/SFRP1/SOX9/TGFA/TGFB1/TGFBR1/TGFBR2/TGFBR3/TNC/TNF/TNFRSF11A/VEGFA,46
GO:0150076,GO:0150076,neuroinflammatory response,17/786,73/18800,6.019301639941571e-09,1.97935676257108e-07,1.33611887194206e-07,AGER/C1QA/CCL3/CD200/CST7/CX3CL1/GRN/IFNGR1/IL18/IL6/JUN/MMP3/MMP8/MMP9/TNF/TNFRSF1B/TREM2,17
GO:0019730,GO:0019730,antimicrobial humoral response,22/786,122/18800,6.269866609396761e-09,2.05179113101709e-07,1.38501401226644e-07,ANG/CXCL10/CXCL11/CXCL13/CXCL14/CXCL8/CXCL9/HLA-A/HLA-E/JCHAIN/PGLYRP1/PI3/PRSS2/PRTN3/RARRES2/REG1A/REG1B/REG3A/SPINK5/SPON2/WFDC12/WFDC2,22
GO:0030101,GO:0030101,natural killer cell activation,19/786,93/18800,7.98956086075483e-09,2.56498982325845e-07,1.73143688596253e-07,AXL/CD2/CD244/GAS6/HAVCR2/HLA-E/IL12B/IL15/IL15RA/IL18/IL18R1/KLRK1/LEP/MERTK/NCR1/PGLYRP1/SLAMF1/SLAMF7/ULBP2,19
GO:0038084,GO:0038084,vascular endothelial growth factor signaling pathway,14/786,50/18800,1.02662080970281e-08,3.24968661912468e-07,2.19362557665962e-07,DCN/DLL1/FLT1/IL12B/NRP1/NRP2/PDGFRA/PGF/PTP4A3/ROBO1/SMOC2/VEGFA/VEGFB/VEGFD,14
GO:0048659,GO:0048659,smooth muscle cell proliferation,26/786,173/18800,1.4699540947324e-08,4.52612228987148e-07,3.05525386962561e-07,ACE2/ADAMTS1/ANG/CCN3/CCN4/CX3CL1/EDN1/ELN/FGFR2/IGF1R/IL10/IL12B/IL15/IL18/IL6/IL6R/JUN/MMP9/NOS3/NOTCH3/NPPC/OGN/TAFA5/TGFB1/TGFBR2/TNF,26
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,27/786,185/18800,1.47790450300097e-08,4.53001135897222e-07,3.05787909551619e-07,ADM/AREG/CCL11/COL4A1/CSF1/CTSZ/DDR1/EDN1/FGFR2/GDNF/HGF/IL10/MDK/NOTCH1/NRP1/PKD1/PKD2/RSPO3/SFRP1/SOX9/SPINT1/SPINT2/TACSTD2/TGFBR2/TNF/VEGFA/YAP1,27
GO:0071887,GO:0071887,leukocyte apoptotic process,20/786,109/18800,2.24734062546758e-08,6.73605548536167e-07,4.54701801445326e-07,ADAM8/AXL/BCL2L11/CCL21/CD27/CD274/CD74/CTSL/EFNA1/FAS/GAS6/IL10/IL2RA/IL6/LGALS3/LGALS9/MERTK/PDCD1/ST6GAL1/TNFRSF21,20
